-186.70667	   -0.1841	    0.0447
-186.68133	   -0.1833	    0.0524
-186.65600	   -0.1866	    0.0652
-186.63067	   -0.1798	    0.0485
-186.60533	   -0.1745	    0.0593
-186.58000	   -0.2142	    0.0588
-186.55467	   -0.1982	    0.0581
-186.52933	   -0.1953	    0.0505
-186.50400	   -0.1857	    0.0550
-186.47867	   -0.1824	    0.0430
-186.45333	   -0.1761	    0.0452
-186.42800	   -0.1676	    0.0465
-186.40267	   -0.1849	    0.0523
-186.37733	   -0.1813	    0.0510
-186.35200	   -0.1887	    0.0688
-186.32667	   -0.1903	    0.0667
-186.30133	   -0.2043	    0.0456
-186.27600	   -0.2158	    0.0519
-186.25067	   -0.2030	    0.0476
-186.22533	   -0.2024	    0.0458
-186.20000	   -0.2062	    0.0500
-186.17467	   -0.2031	    0.0528
-186.14933	   -0.2035	    0.0436
-186.12400	   -0.2029	    0.0345
-186.09867	   -0.1867	    0.0545
-186.07333	   -0.1733	    0.0575
-186.04800	   -0.1775	    0.0743
-186.02267	   -0.1938	    0.0533
-185.99733	   -0.1955	    0.0482
-185.97200	   -0.1822	    0.0463
-185.94667	   -0.1963	    0.0520
-185.92133	   -0.2121	    0.0429
-185.89600	   -0.2092	    0.0394
-185.87067	   -0.1961	    0.0534
-185.84533	   -0.1926	    0.0371
-185.82000	   -0.1968	    0.0559
-185.79467	   -0.1949	    0.0419
-185.76933	   -0.1984	    0.0511
-185.74400	   -0.2000	    0.0607
-185.71867	   -0.2032	    0.0549
-185.69333	   -0.2100	    0.0495
-185.66800	   -0.2129	    0.0426
-185.64267	   -0.2099	    0.0480
-185.61733	   -0.2156	    0.0441
-185.59200	   -0.2190	    0.0438
-185.56667	   -0.1992	    0.0591
-185.54133	   -0.1956	    0.0587
-185.51600	   -0.2118	    0.0566
-185.49067	   -0.2039	    0.0486
-185.46533	   -0.2121	    0.0534
-185.44000	   -0.2096	    0.0484
-185.41467	   -0.2250	    0.0351
-185.38933	   -0.2168	    0.0490
-185.36400	   -0.2157	    0.0452
-185.33867	   -0.2136	    0.0583
-185.31333	   -0.1892	    0.0559
-185.28800	   -0.2085	    0.0609
-185.26267	   -0.2031	    0.0551
-185.23733	   -0.1956	    0.0439
-185.21200	   -0.1922	    0.0506
-185.18667	   -0.2023	    0.0443
-185.16133	   -0.2096	    0.0558
-185.13600	   -0.2176	    0.0421
-185.11067	   -0.2300	    0.0305
-185.08533	   -0.2209	    0.0392
-185.06000	   -0.2033	    0.0472
-185.03467	   -0.2155	    0.0412
-185.00933	   -0.2158	    0.0469
-184.98400	   -0.2112	    0.0663
-184.95867	   -0.2159	    0.0607
-184.93333	   -0.2075	    0.0645
-184.90800	   -0.2058	    0.0615
-184.88267	   -0.2166	    0.0544
-184.85733	   -0.2185	    0.0488
-184.83200	   -0.2226	    0.0485
-184.80667	   -0.2178	    0.0523
-184.78133	   -0.2158	    0.0527
-184.75600	   -0.2256	    0.0370
-184.73067	   -0.2172	    0.0607
-184.70533	   -0.2401	    0.0619
-184.68000	   -0.2324	    0.0639
-184.65467	   -0.2296	    0.0584
-184.62933	   -0.2221	    0.0589
-184.60400	   -0.2265	    0.0457
-184.57867	   -0.2308	    0.0412
-184.55333	   -0.2306	    0.0527
-184.52800	   -0.2276	    0.0545
-184.50267	   -0.2144	    0.0515
-184.47733	   -0.2062	    0.0452
-184.45200	   -0.2090	    0.0568
-184.42667	   -0.2236	    0.0609
-184.40133	   -0.2322	    0.0442
-184.37600	   -0.2445	    0.0460
-184.35067	   -0.2406	    0.0506
-184.32533	   -0.2319	    0.0522
-184.30000	   -0.2278	    0.0526
-184.27467	   -0.2324	    0.0431
-184.24933	   -0.2417	    0.0517
-184.22400	   -0.2259	    0.0499
-184.19867	   -0.2293	    0.0571
-184.17333	   -0.2283	    0.0764
-184.14800	   -0.2342	    0.0601
-184.12267	   -0.2381	    0.0426
-184.09733	   -0.2416	    0.0453
-184.07200	   -0.2440	    0.0458
-184.04667	   -0.2459	    0.0497
-184.02133	   -0.2434	    0.0361
-183.99600	   -0.2362	    0.0485
-183.97067	   -0.2351	    0.0462
-183.94533	   -0.2326	    0.0547
-183.92000	   -0.2421	    0.0390
-183.89467	   -0.2435	    0.0540
-183.86933	   -0.2477	    0.0624
-183.84400	   -0.2456	    0.0615
-183.81867	   -0.2529	    0.0494
-183.79333	   -0.2511	    0.0517
-183.76800	   -0.2405	    0.0534
-183.74267	   -0.2505	    0.0453
-183.71733	   -0.2517	    0.0529
-183.69200	   -0.2310	    0.0495
-183.66667	   -0.2656	    0.0481
-183.64133	   -0.2332	    0.0591
-183.61600	   -0.2446	    0.0610
-183.59067	   -0.2394	    0.0543
-183.56533	   -0.2582	    0.0485
-183.54000	   -0.2536	    0.0461
-183.51467	   -0.2357	    0.0374
-183.48933	   -0.2372	    0.0532
-183.46400	   -0.2496	    0.0482
-183.43867	   -0.2528	    0.0545
-183.41333	   -0.2476	    0.0459
-183.38800	   -0.2602	    0.0680
-183.36267	   -0.2468	    0.0687
-183.33733	   -0.2510	    0.0672
-183.31200	   -0.2713	    0.0527
-183.28667	   -0.2667	    0.0443
-183.26133	   -0.2489	    0.0383
-183.23600	   -0.2555	    0.0522
-183.21067	   -0.2559	    0.0610
-183.18533	   -0.2452	    0.0413
-183.16000	   -0.2559	    0.0418
-183.13467	   -0.2684	    0.0514
-183.10933	   -0.2609	    0.0640
-183.08400	   -0.2486	    0.0672
-183.05867	   -0.2877	    0.0604
-183.03333	   -0.2697	    0.0491
-183.00800	   -0.2672	    0.0487
-182.98267	   -0.2713	    0.0561
-182.95733	   -0.2628	    0.0457
-182.93200	   -0.2681	    0.0493
-182.90667	   -0.2630	    0.0531
-182.88133	   -0.2442	    0.0694
-182.85600	   -0.2462	    0.0696
-182.83067	   -0.2696	    0.0653
-182.80533	   -0.2619	    0.0622
-182.78000	   -0.2670	    0.0490
-182.75467	   -0.2714	    0.0368
-182.72933	   -0.2677	    0.0461
-182.70400	   -0.2606	    0.0419
-182.67867	   -0.2602	    0.0463
-182.65333	   -0.2641	    0.0429
-182.62800	   -0.2604	    0.0464
-182.60267	   -0.2621	    0.0543
-182.57733	   -0.2808	    0.0566
-182.55200	   -0.2869	    0.0549
-182.52667	   -0.2753	    0.0528
-182.50133	   -0.2761	    0.0548
-182.47600	   -0.2860	    0.0455
-182.45067	   -0.2791	    0.0418
-182.42533	   -0.2795	    0.0408
-182.40000	   -0.2660	    0.0459
-182.37467	   -0.2765	    0.0566
-182.34933	   -0.3043	    0.0627
-182.32400	   -0.2679	    0.0591
-182.29867	   -0.2753	    0.0469
-182.27333	   -0.2733	    0.0491
-182.24800	   -0.2940	    0.0505
-182.22267	   -0.2899	    0.0502
-182.19733	   -0.2893	    0.0476
-182.17200	   -0.2899	    0.0421
-182.14667	   -0.2907	    0.0483
-182.12133	   -0.2941	    0.0449
-182.09600	   -0.2952	    0.0577
-182.07067	   -0.2808	    0.0695
-182.04533	   -0.2884	    0.0549
-182.02000	   -0.2924	    0.0582
-181.99467	   -0.3085	    0.0598
-181.96933	   -0.2945	    0.0561
-181.94400	   -0.2906	    0.0504
-181.91867	   -0.2934	    0.0479
-181.89333	   -0.2906	    0.0501
-181.86800	   -0.2898	    0.0419
-181.84267	   -0.2994	    0.0459
-181.81733	   -0.2985	    0.0448
-181.79200	   -0.3033	    0.0419
-181.76667	   -0.2909	    0.0639
-181.74133	   -0.2967	    0.0578
-181.71600	   -0.2978	    0.0542
-181.69067	   -0.3040	    0.0470
-181.66533	   -0.3047	    0.0405
-181.64000	   -0.3095	    0.0471
-181.61467	   -0.3078	    0.0550
-181.58933	   -0.3063	    0.0553
-181.56400	   -0.3090	    0.0453
-181.53867	   -0.3059	    0.0439
-181.51333	   -0.3101	    0.0596
-181.48800	   -0.2960	    0.0574
-181.46267	   -0.3009	    0.0481
-181.43733	   -0.2885	    0.0504
-181.41200	   -0.3086	    0.0446
-181.38667	   -0.3068	    0.0436
-181.36133	   -0.3196	    0.0359
-181.33600	   -0.3121	    0.0395
-181.31067	   -0.2914	    0.0556
-181.28533	   -0.3043	    0.0611
-181.26000	   -0.3144	    0.0711
-181.23467	   -0.2937	    0.0565
-181.20933	   -0.3005	    0.0656
-181.18400	   -0.3287	    0.0474
-181.15867	   -0.3147	    0.0476
-181.13333	   -0.3108	    0.0390
-181.10800	   -0.3061	    0.0326
-181.08267	   -0.3106	    0.0373
-181.05733	   -0.3143	    0.0456
-181.03200	   -0.3245	    0.0516
-181.00667	   -0.3182	    0.0681
-180.98133	   -0.3195	    0.0558
-180.95600	   -0.3172	    0.0565
-180.93067	   -0.3321	    0.0574
-180.90533	   -0.3196	    0.0574
-180.88000	   -0.3230	    0.0514
-180.85467	   -0.3321	    0.0452
-180.82933	   -0.3301	    0.0475
-180.80400	   -0.3239	    0.0354
-180.77867	   -0.3298	    0.0518
-180.75333	   -0.3481	    0.0533
-180.72800	   -0.3600	    0.0511
-180.70267	   -0.3192	    0.0534
-180.67733	   -0.3298	    0.0637
-180.65200	   -0.3422	    0.0600
-180.62667	   -0.3251	    0.0565
-180.60133	   -0.3339	    0.0392
-180.57600	   -0.3308	    0.0449
-180.55067	   -0.3305	    0.0546
-180.52533	   -0.3220	    0.0538
-180.50000	   -0.3328	    0.0618
-180.47467	   -0.3416	    0.0535
-180.44933	   -0.3349	    0.0550
-180.42400	   -0.3284	    0.0486
-180.39867	   -0.3346	    0.0757
-180.37333	   -0.3357	    0.0467
-180.34800	   -0.3417	    0.0359
-180.32267	   -0.3351	    0.0520
-180.29733	   -0.3417	    0.0360
-180.27200	   -0.3529	    0.0532
-180.24667	   -0.3521	    0.0442
-180.22133	   -0.3469	    0.0436
-180.19600	   -0.3342	    0.0401
-180.17067	   -0.3397	    0.0650
-180.14533	   -0.3540	    0.0632
-180.12000	   -0.3675	    0.0641
-180.09467	   -0.3502	    0.0619
-180.06933	   -0.3454	    0.0479
-180.04400	   -0.3356	    0.0428
-180.01867	   -0.3371	    0.0391
-179.99333	   -0.3542	    0.0376
-179.96800	   -0.3518	    0.0500
-179.94267	   -0.3387	    0.0668
-179.91733	   -0.3478	    0.0623
-179.89200	   -0.3497	    0.0566
-179.86667	   -0.3580	    0.0728
-179.84133	   -0.3565	    0.0533
-179.81600	   -0.3643	    0.0402
-179.79067	   -0.3669	    0.0345
-179.76533	   -0.3661	    0.0462
-179.74000	   -0.3576	    0.0450
-179.71467	   -0.3587	    0.0413
-179.68933	   -0.3654	    0.0496
-179.66400	   -0.3664	    0.0552
-179.63867	   -0.3599	    0.0599
-179.61333	   -0.3522	    0.0577
-179.58800	   -0.3718	    0.0611
-179.56267	   -0.3652	    0.0566
-179.53733	   -0.3771	    0.0564
-179.51200	   -0.3696	    0.0480
-179.48667	   -0.3734	    0.0523
-179.46133	   -0.3727	    0.0519
-179.43600	   -0.3724	    0.0531
-179.41067	   -0.3820	    0.0592
-179.38533	   -0.3723	    0.0488
-179.36000	   -0.3775	    0.0523
-179.33467	   -0.3685	    0.0563
-179.30933	   -0.3734	    0.0589
-179.28400	   -0.3899	    0.0493
-179.25867	   -0.3859	    0.0501
-179.23333	   -0.3835	    0.0451
-179.20800	   -0.3811	    0.0371
-179.18267	   -0.3737	    0.0483
-179.15733	   -0.3671	    0.0494
-179.13200	   -0.3697	    0.0556
-179.10667	   -0.3887	    0.0499
-179.08133	   -0.3761	    0.0633
-179.05600	   -0.3805	    0.0658
-179.03067	   -0.3662	    0.0604
-179.00533	   -0.3786	    0.0580
-178.98000	   -0.3909	    0.0514
-178.95467	   -0.3908	    0.0386
-178.92933	   -0.3882	    0.0444
-178.90400	   -0.3870	    0.0469
-178.87867	   -0.3795	    0.0492
-178.85333	   -0.3985	    0.0587
-178.82800	   -0.4074	    0.0545
-178.80267	   -0.3998	    0.0522
-178.77733	   -0.3893	    0.0749
-178.75200	   -0.4001	    0.0509
-178.72667	   -0.3969	    0.0438
-178.70133	   -0.3979	    0.0578
-178.67600	   -0.3999	    0.0466
-178.65067	   -0.4067	    0.0373
-178.62533	   -0.4116	    0.0371
-178.60000	   -0.3913	    0.0470
-178.57467	   -0.3871	    0.0705
-178.54933	   -0.3946	    0.0581
-178.52400	   -0.4153	    0.0621
-178.49867	   -0.4165	    0.0510
-178.47333	   -0.4151	    0.0687
-178.44800	   -0.3945	    0.0534
-178.42267	   -0.4204	    0.0348
-178.39733	   -0.4164	    0.0489
-178.37200	   -0.3939	    0.0480
-178.34667	   -0.3990	    0.0408
-178.32133	   -0.3994	    0.0547
-178.29600	   -0.4169	    0.0593
-178.27067	   -0.4143	    0.0704
-178.24533	   -0.4291	    0.0658
-178.22000	   -0.4037	    0.0568
-178.19467	   -0.4126	    0.0612
-178.16933	   -0.4244	    0.0561
-178.14400	   -0.4264	    0.0387
-178.11867	   -0.4288	    0.0364
-178.09333	   -0.4251	    0.0479
-178.06800	   -0.4089	    0.0460
-178.04267	   -0.4129	    0.0511
-178.01733	   -0.4317	    0.0677
-177.99200	   -0.4233	    0.0586
-177.96667	   -0.4289	    0.0512
-177.94133	   -0.4318	    0.0664
-177.91600	   -0.4538	    0.0466
-177.89067	   -0.4645	    0.0485
-177.86533	   -0.4489	    0.0424
-177.84000	   -0.4362	    0.0474
-177.81467	   -0.4390	    0.0391
-177.78933	   -0.4366	    0.0539
-177.76400	   -0.4392	    0.0572
-177.73867	   -0.4526	    0.0582
-177.71333	   -0.4421	    0.0703
-177.68800	   -0.4477	    0.0548
-177.66267	   -0.4421	    0.0634
-177.63733	   -0.4539	    0.0460
-177.61200	   -0.4552	    0.0390
-177.58667	   -0.4470	    0.0339
-177.56133	   -0.4472	    0.0532
-177.53600	   -0.4461	    0.0497
-177.51067	   -0.4407	    0.0505
-177.48533	   -0.4281	    0.0618
-177.46000	   -0.4315	    0.0658
-177.43467	   -0.4415	    0.0570
-177.40933	   -0.4361	    0.0414
-177.38400	   -0.4540	    0.0503
-177.35867	   -0.4530	    0.0419
-177.33333	   -0.4509	    0.0479
-177.30800	   -0.4618	    0.0460
-177.28267	   -0.4669	    0.0509
-177.25733	   -0.4649	    0.0538
-177.23200	   -0.4705	    0.0507
-177.20667	   -0.4641	    0.0555
-177.18133	   -0.4805	    0.0701
-177.15600	   -0.4503	    0.0503
-177.13067	   -0.4736	    0.0663
-177.10533	   -0.4614	    0.0529
-177.08000	   -0.4554	    0.0561
-177.05467	   -0.4680	    0.0433
-177.02933	   -0.4803	    0.0383
-177.00400	   -0.4895	    0.0407
-176.97867	   -0.4790	    0.0473
-176.95333	   -0.4707	    0.0642
-176.92800	   -0.4766	    0.0760
-176.90267	   -0.4718	    0.0548
-176.87733	   -0.4681	    0.0539
-176.85200	   -0.4723	    0.0426
-176.82667	   -0.4785	    0.0476
-176.80133	   -0.4823	    0.0440
-176.77600	   -0.4825	    0.0381
-176.75067	   -0.4778	    0.0453
-176.72533	   -0.4854	    0.0367
-176.70000	   -0.4896	    0.0390
-176.67467	   -0.4833	    0.0625
-176.64933	   -0.4993	    0.0564
-176.62400	   -0.4831	    0.0481
-176.59867	   -0.4954	    0.0460
-176.57333	   -0.5030	    0.0467
-176.54800	   -0.4928	    0.0431
-176.52267	   -0.4881	    0.0405
-176.49733	   -0.4910	    0.0409
-176.47200	   -0.5013	    0.0454
-176.44667	   -0.5028	    0.0440
-176.42133	   -0.5036	    0.0634
-176.39600	   -0.4997	    0.0597
-176.37067	   -0.4910	    0.0499
-176.34533	   -0.5070	    0.0656
-176.32000	   -0.5029	    0.0480
-176.29467	   -0.5152	    0.0394
-176.26933	   -0.5162	    0.0447
-176.24400	   -0.5085	    0.0419
-176.21867	   -0.5065	    0.0506
-176.19333	   -0.5082	    0.0561
-176.16800	   -0.5251	    0.0458
-176.14267	   -0.5167	    0.0629
-176.11733	   -0.5109	    0.0662
-176.09200	   -0.5023	    0.0549
-176.06667	   -0.5153	    0.0485
-176.04133	   -0.5256	    0.0516
-176.01600	   -0.5363	    0.0494
-175.99067	   -0.5433	    0.0374
-175.96533	   -0.5413	    0.0448
-175.94000	   -0.5428	    0.0401
-175.91467	   -0.5331	    0.0441
-175.88933	   -0.5171	    0.0564
-175.86400	   -0.5152	    0.0510
-175.83867	   -0.5164	    0.0703
-175.81333	   -0.5062	    0.0474
-175.78800	   -0.5162	    0.0555
-175.76267	   -0.5202	    0.0432
-175.73733	   -0.5350	    0.0415
-175.71200	   -0.5388	    0.0489
-175.68667	   -0.5395	    0.0454
-175.66133	   -0.5415	    0.0485
-175.63600	   -0.5389	    0.0589
-175.61067	   -0.5271	    0.0574
-175.58533	   -0.5482	    0.0491
-175.56000	   -0.5546	    0.0448
-175.53467	   -0.5356	    0.0527
-175.50933	   -0.5414	    0.0668
-175.48400	   -0.5598	    0.0485
-175.45867	   -0.5660	    0.0435
-175.43333	   -0.5633	    0.0427
-175.40800	   -0.5585	    0.0448
-175.38267	   -0.5455	    0.0470
-175.35733	   -0.5632	    0.0591
-175.33200	   -0.5382	    0.0700
-175.30667	   -0.5446	    0.0721
-175.28133	   -0.5478	    0.0459
-175.25600	   -0.5716	    0.0510
-175.23067	   -0.5708	    0.0550
-175.20533	   -0.5578	    0.0474
-175.18000	   -0.5589	    0.0402
-175.15467	   -0.5685	    0.0388
-175.12933	   -0.5802	    0.0413
-175.10400	   -0.5803	    0.0539
-175.07867	   -0.5606	    0.0563
-175.05333	   -0.5720	    0.0638
-175.02800	   -0.5809	    0.0661
-175.00267	   -0.5861	    0.0522
-174.97733	   -0.5767	    0.0664
-174.95200	   -0.5759	    0.0439
-174.92667	   -0.5867	    0.0498
-174.90133	   -0.5803	    0.0556
-174.87600	   -0.5697	    0.0559
-174.85067	   -0.5756	    0.0474
-174.82533	   -0.5784	    0.0470
-174.80000	   -0.5921	    0.0574
-174.77467	   -0.6105	    0.0540
-174.74933	   -0.5955	    0.0594
-174.72400	   -0.5931	    0.0544
-174.69867	   -0.5976	    0.0531
-174.67333	   -0.6015	    0.0550
-174.64800	   -0.5994	    0.0438
-174.62267	   -0.6029	    0.0455
-174.59733	   -0.6039	    0.0539
-174.57200	   -0.5984	    0.0539
-174.54667	   -0.6190	    0.0673
-174.52133	   -0.6007	    0.0781
-174.49600	   -0.6023	    0.0535
-174.47067	   -0.6054	    0.0435
-174.44533	   -0.6013	    0.0507
-174.42000	   -0.6227	    0.0491
-174.39467	   -0.6240	    0.0495
-174.36933	   -0.6260	    0.0408
-174.34400	   -0.6273	    0.0458
-174.31867	   -0.6209	    0.0358
-174.29333	   -0.6218	    0.0403
-174.26800	   -0.6114	    0.0561
-174.24267	   -0.6426	    0.0521
-174.21733	   -0.6075	    0.0615
-174.19200	   -0.6267	    0.0593
-174.16667	   -0.6342	    0.0532
-174.14133	   -0.6302	    0.0569
-174.11600	   -0.6257	    0.0506
-174.09067	   -0.6225	    0.0380
-174.06533	   -0.6224	    0.0412
-174.04000	   -0.6219	    0.0537
-174.01467	   -0.6273	    0.0685
-173.98933	   -0.6408	    0.0663
-173.96400	   -0.6216	    0.0646
-173.93867	   -0.6302	    0.0421
-173.91333	   -0.6307	    0.0500
-173.88800	   -0.6410	    0.0404
-173.86267	   -0.6413	    0.0455
-173.83733	   -0.6505	    0.0462
-173.81200	   -0.6602	    0.0482
-173.78667	   -0.6455	    0.0507
-173.76133	   -0.6492	    0.0546
-173.73600	   -0.6533	    0.0583
-173.71067	   -0.6530	    0.0669
-173.68533	   -0.6406	    0.0610
-173.66000	   -0.6642	    0.0697
-173.63467	   -0.6496	    0.0428
-173.60933	   -0.6605	    0.0591
-173.58400	   -0.6683	    0.0448
-173.55867	   -0.6713	    0.0467
-173.53333	   -0.6727	    0.0457
-173.50800	   -0.6778	    0.0449
-173.48267	   -0.6806	    0.0587
-173.45733	   -0.6886	    0.0621
-173.43200	   -0.6903	    0.0627
-173.40667	   -0.6780	    0.0501
-173.38133	   -0.6986	    0.0441
-173.35600	   -0.7005	    0.0420
-173.33067	   -0.6816	    0.0399
-173.30533	   -0.6778	    0.0364
-173.28000	   -0.6956	    0.0394
-173.25467	   -0.6965	    0.0444
-173.22933	   -0.6804	    0.0457
-173.20400	   -0.6967	    0.0655
-173.17867	   -0.7041	    0.0483
-173.15333	   -0.6821	    0.0569
-173.12800	   -0.6840	    0.0564
-173.10267	   -0.6935	    0.0499
-173.07733	   -0.6943	    0.0403
-173.05200	   -0.7065	    0.0540
-173.02667	   -0.7052	    0.0546
-173.00133	   -0.7012	    0.0370
-172.97600	   -0.7153	    0.0523
-172.95067	   -0.7279	    0.0568
-172.92533	   -0.6838	    0.0580
-172.90000	   -0.7149	    0.0596
-172.87467	   -0.6983	    0.0545
-172.84933	   -0.7140	    0.0659
-172.82400	   -0.7254	    0.0457
-172.79867	   -0.7103	    0.0396
-172.77333	   -0.7188	    0.0418
-172.74800	   -0.7340	    0.0452
-172.72267	   -0.7217	    0.0569
-172.69733	   -0.7139	    0.0620
-172.67200	   -0.7120	    0.0536
-172.64667	   -0.7206	    0.0599
-172.62133	   -0.7271	    0.0633
-172.59600	   -0.7312	    0.0625
-172.57067	   -0.7217	    0.0512
-172.54533	   -0.7404	    0.0557
-172.52000	   -0.7540	    0.0497
-172.49467	   -0.7704	    0.0424
-172.46933	   -0.7688	    0.0485
-172.44400	   -0.7487	    0.0443
-172.41867	   -0.7378	    0.0469
-172.39333	   -0.7470	    0.0521
-172.36800	   -0.7612	    0.0577
-172.34267	   -0.7596	    0.0621
-172.31733	   -0.7622	    0.0562
-172.29200	   -0.7730	    0.0496
-172.26667	   -0.7727	    0.0590
-172.24133	   -0.7776	    0.0441
-172.21600	   -0.7802	    0.0426
-172.19067	   -0.7677	    0.0501
-172.16533	   -0.7697	    0.0572
-172.14000	   -0.7688	    0.0502
-172.11467	   -0.7741	    0.0474
-172.08933	   -0.7711	    0.0657
-172.06400	   -0.7878	    0.0569
-172.03867	   -0.7718	    0.0494
-172.01333	   -0.7695	    0.0571
-171.98800	   -0.7646	    0.0519
-171.96267	   -0.7810	    0.0472
-171.93733	   -0.8023	    0.0509
-171.91200	   -0.7866	    0.0492
-171.88667	   -0.7727	    0.0427
-171.86133	   -0.7857	    0.0526
-171.83600	   -0.7762	    0.0578
-171.81067	   -0.8151	    0.0583
-171.78533	   -0.7933	    0.0539
-171.76000	   -0.7949	    0.0545
-171.73467	   -0.8068	    0.0587
-171.70933	   -0.8075	    0.0535
-171.68400	   -0.8005	    0.0390
-171.65867	   -0.7954	    0.0433
-171.63333	   -0.7894	    0.0480
-171.60800	   -0.8095	    0.0494
-171.58267	   -0.8187	    0.0658
-171.55733	   -0.8207	    0.0546
-171.53200	   -0.8216	    0.0556
-171.50667	   -0.8227	    0.0645
-171.48133	   -0.8323	    0.0521
-171.45600	   -0.8335	    0.0466
-171.43067	   -0.8369	    0.0458
