-182.17200	   -0.2746	    0.0516
-182.14667	   -0.2894	    0.0458
-182.12133	   -0.2980	    0.0520
-182.09600	   -0.2789	    0.0676
-182.07067	   -0.2798	    0.0643
-182.04533	   -0.2822	    0.0601
-182.02000	   -0.2930	    0.0499
-181.99467	   -0.2648	    0.0479
-181.96933	   -0.2748	    0.0373
-181.94400	   -0.2936	    0.0511
-181.91867	   -0.3047	    0.0541
-181.89333	   -0.3139	    0.0442
-181.86800	   -0.2866	    0.0452
-181.84267	   -0.2887	    0.0704
-181.81733	   -0.2855	    0.0593
-181.79200	   -0.3041	    0.0694
-181.76667	   -0.3039	    0.0564
-181.74133	   -0.2833	    0.0542
-181.71600	   -0.2978	    0.0464
-181.69067	   -0.2996	    0.0396
-181.66533	   -0.2880	    0.0433
-181.64000	   -0.2905	    0.0434
-181.61467	   -0.2928	    0.0469
-181.58933	   -0.2956	    0.0557
-181.56400	   -0.3043	    0.0718
-181.53867	   -0.3199	    0.0676
-181.51333	   -0.3150	    0.0576
-181.48800	   -0.2994	    0.0522
-181.46267	   -0.3053	    0.0516
-181.43733	   -0.3084	    0.0470
-181.41200	   -0.3052	    0.0462
-181.38667	   -0.3084	    0.0394
-181.36133	   -0.3108	    0.0604
-181.33600	   -0.3060	    0.0448
-181.31067	   -0.3038	    0.0414
-181.28533	   -0.3033	    0.0681
-181.26000	   -0.3029	    0.0487
-181.23467	   -0.3187	    0.0732
-181.20933	   -0.3242	    0.0626
-181.18400	   -0.3325	    0.0535
-181.15867	   -0.3365	    0.0492
-181.13333	   -0.3205	    0.0555
-181.10800	   -0.3192	    0.0479
-181.08267	   -0.3261	    0.0512
-181.05733	   -0.3035	    0.0443
-181.03200	   -0.3024	    0.0486
-181.00667	   -0.3245	    0.0636
-180.98133	   -0.3261	    0.0724
-180.95600	   -0.3409	    0.0705
-180.93067	   -0.3286	    0.0414
-180.90533	   -0.3338	    0.0431
-180.88000	   -0.3248	    0.0449
-180.85467	   -0.3208	    0.0450
-180.82933	   -0.3346	    0.0518
-180.80400	   -0.3278	    0.0458
-180.77867	   -0.3279	    0.0606
-180.75333	   -0.3278	    0.0433
-180.72800	   -0.3125	    0.0581
-180.70267	   -0.3293	    0.0599
-180.67733	   -0.3281	    0.0511
-180.65200	   -0.3415	    0.0466
-180.62667	   -0.3409	    0.0523
-180.60133	   -0.3360	    0.0466
-180.57600	   -0.3349	    0.0456
-180.55067	   -0.3404	    0.0450
-180.52533	   -0.3501	    0.0524
-180.50000	   -0.3388	    0.0610
-180.47467	   -0.3498	    0.0759
-180.44933	   -0.3394	    0.0429
-180.42400	   -0.3481	    0.0663
-180.39867	   -0.3483	    0.0459
-180.37333	   -0.3177	    0.0463
-180.34800	   -0.3213	    0.0459
-180.32267	   -0.3491	    0.0423
-180.29733	   -0.3528	    0.0427
-180.27200	   -0.3552	    0.0476
-180.24667	   -0.3610	    0.0494
-180.22133	   -0.3299	    0.0516
-180.19600	   -0.3532	    0.0749
-180.17067	   -0.3416	    0.0566
-180.14533	   -0.3493	    0.0578
-180.12000	   -0.3588	    0.0453
-180.09467	   -0.3633	    0.0442
-180.06933	   -0.3656	    0.0463
-180.04400	   -0.3531	    0.0464
-180.01867	   -0.3476	    0.0495
-179.99333	   -0.3550	    0.0543
-179.96800	   -0.3380	    0.0491
-179.94267	   -0.3413	    0.0533
-179.91733	   -0.3600	    0.0561
-179.89200	   -0.3634	    0.0547
-179.86667	   -0.3502	    0.0490
-179.84133	   -0.3479	    0.0380
-179.81600	   -0.3589	    0.0455
-179.79067	   -0.3719	    0.0480
-179.76533	   -0.3614	    0.0490
-179.74000	   -0.3424	    0.0390
-179.71467	   -0.3647	    0.0568
-179.68933	   -0.3589	    0.0531
-179.66400	   -0.3771	    0.0595
-179.63867	   -0.3582	    0.0679
-179.61333	   -0.3627	    0.0557
-179.58800	   -0.3595	    0.0485
-179.56267	   -0.3693	    0.0365
-179.53733	   -0.3822	    0.0255
-179.51200	   -0.3752	    0.0358
-179.48667	   -0.3650	    0.0543
-179.46133	   -0.3706	    0.0616
-179.43600	   -0.3824	    0.0626
-179.41067	   -0.3810	    0.0511
-179.38533	   -0.3842	    0.0637
-179.36000	   -0.3911	    0.0551
-179.33467	   -0.3953	    0.0502
-179.30933	   -0.3844	    0.0521
-179.28400	   -0.3805	    0.0487
-179.25867	   -0.3858	    0.0583
-179.23333	   -0.3904	    0.0466
-179.20800	   -0.3902	    0.0474
-179.18267	   -0.3857	    0.0518
-179.15733	   -0.4070	    0.0649
-179.13200	   -0.3844	    0.0674
-179.10667	   -0.3997	    0.0571
-179.08133	   -0.3953	    0.0528
-179.05600	   -0.3942	    0.0561
-179.03067	   -0.3945	    0.0422
-179.00533	   -0.3913	    0.0411
-178.98000	   -0.3973	    0.0386
-178.95467	   -0.3908	    0.0359
-178.92933	   -0.3827	    0.0412
-178.90400	   -0.4117	    0.0500
-178.87867	   -0.3973	    0.0715
-178.85333	   -0.4084	    0.0594
-178.82800	   -0.4108	    0.0479
-178.80267	   -0.3983	    0.0565
-178.77733	   -0.4039	    0.0458
-178.75200	   -0.3949	    0.0486
-178.72667	   -0.3975	    0.0337
-178.70133	   -0.4054	    0.0480
-178.67600	   -0.4099	    0.0446
-178.65067	   -0.4142	    0.0542
-178.62533	   -0.3911	    0.0534
-178.60000	   -0.4069	    0.0646
-178.57467	   -0.4127	    0.0552
-178.54933	   -0.4294	    0.0490
-178.52400	   -0.4253	    0.0511
-178.49867	   -0.4065	    0.0436
-178.47333	   -0.4086	    0.0351
-178.44800	   -0.4088	    0.0351
-178.42267	   -0.4196	    0.0397
-178.39733	   -0.4168	    0.0520
-178.37200	   -0.4073	    0.0615
-178.34667	   -0.4257	    0.0541
-178.32133	   -0.4186	    0.0593
-178.29600	   -0.4447	    0.0697
-178.27067	   -0.4241	    0.0591
-178.24533	   -0.4443	    0.0552
-178.22000	   -0.4408	    0.0480
-178.19467	   -0.4323	    0.0440
-178.16933	   -0.4261	    0.0424
-178.14400	   -0.4320	    0.0372
-178.11867	   -0.4336	    0.0473
-178.09333	   -0.4246	    0.0481
-178.06800	   -0.4229	    0.0531
-178.04267	   -0.4352	    0.0626
-178.01733	   -0.4345	    0.0561
-177.99200	   -0.4412	    0.0556
-177.96667	   -0.4324	    0.0566
-177.94133	   -0.4286	    0.0474
-177.91600	   -0.4426	    0.0519
-177.89067	   -0.4421	    0.0510
-177.86533	   -0.4301	    0.0383
-177.84000	   -0.4397	    0.0514
-177.81467	   -0.4309	    0.0572
-177.78933	   -0.4520	    0.0612
-177.76400	   -0.4389	    0.0532
-177.73867	   -0.4460	    0.0669
-177.71333	   -0.4528	    0.0637
-177.68800	   -0.4496	    0.0446
-177.66267	   -0.4639	    0.0374
-177.63733	   -0.4650	    0.0504
-177.61200	   -0.4570	    0.0442
-177.58667	   -0.4644	    0.0451
-177.56133	   -0.4668	    0.0504
-177.53600	   -0.4594	    0.0487
-177.51067	   -0.4446	    0.0579
-177.48533	   -0.4439	    0.0890
-177.46000	   -0.4549	    0.0667
-177.43467	   -0.4469	    0.0474
-177.40933	   -0.4422	    0.0524
-177.38400	   -0.4520	    0.0514
-177.35867	   -0.4657	    0.0497
-177.33333	   -0.4747	    0.0424
-177.30800	   -0.4599	    0.0525
-177.28267	   -0.4722	    0.0430
-177.25733	   -0.4579	    0.0596
-177.23200	   -0.4549	    0.0552
-177.20667	   -0.4785	    0.0520
-177.18133	   -0.4724	    0.0517
-177.15600	   -0.4751	    0.0440
-177.13067	   -0.4826	    0.0525
-177.10533	   -0.4802	    0.0484
-177.08000	   -0.4753	    0.0485
-177.05467	   -0.4710	    0.0503
-177.02933	   -0.4825	    0.0560
-177.00400	   -0.4832	    0.0448
-176.97867	   -0.4866	    0.0533
-176.95333	   -0.4719	    0.0457
-176.92800	   -0.4982	    0.0547
-176.90267	   -0.5022	    0.0498
-176.87733	   -0.4884	    0.0442
-176.85200	   -0.4892	    0.0468
-176.82667	   -0.4915	    0.0504
-176.80133	   -0.4921	    0.0308
-176.77600	   -0.5009	    0.0565
-176.75067	   -0.4851	    0.0534
-176.72533	   -0.4858	    0.0460
-176.70000	   -0.4981	    0.0708
-176.67467	   -0.5103	    0.0616
-176.64933	   -0.5034	    0.0586
-176.62400	   -0.5052	    0.0436
-176.59867	   -0.4897	    0.0502
-176.57333	   -0.4984	    0.0538
-176.54800	   -0.5115	    0.0581
-176.52267	   -0.5064	    0.0413
-176.49733	   -0.4980	    0.0578
-176.47200	   -0.5198	    0.0539
-176.44667	   -0.5181	    0.0564
-176.42133	   -0.5018	    0.0645
-176.39600	   -0.5183	    0.0686
-176.37067	   -0.5189	    0.0467
-176.34533	   -0.5122	    0.0430
-176.32000	   -0.5206	    0.0532
-176.29467	   -0.5173	    0.0424
-176.26933	   -0.5144	    0.0499
-176.24400	   -0.5243	    0.0595
-176.21867	   -0.5236	    0.0485
-176.19333	   -0.5231	    0.0726
-176.16800	   -0.5415	    0.0749
-176.14267	   -0.5472	    0.0618
-176.11733	   -0.5351	    0.0597
-176.09200	   -0.5163	    0.0662
-176.06667	   -0.5262	    0.0389
-176.04133	   -0.5377	    0.0495
-176.01600	   -0.5364	    0.0389
-175.99067	   -0.5424	    0.0407
-175.96533	   -0.5504	    0.0517
-175.94000	   -0.5356	    0.0620
-175.91467	   -0.5139	    0.0595
-175.88933	   -0.5143	    0.0648
-175.86400	   -0.5235	    0.0517
-175.83867	   -0.5396	    0.0467
-175.81333	   -0.5225	    0.0385
-175.78800	   -0.5348	    0.0568
-175.76267	   -0.5502	    0.0469
-175.73733	   -0.5504	    0.0368
-175.71200	   -0.5508	    0.0461
-175.68667	   -0.5437	    0.0541
-175.66133	   -0.5601	    0.0637
-175.63600	   -0.5471	    0.0478
-175.61067	   -0.5677	    0.0447
-175.58533	   -0.5599	    0.0541
-175.56000	   -0.5562	    0.0575
-175.53467	   -0.5631	    0.0497
-175.50933	   -0.5544	    0.0459
-175.48400	   -0.5571	    0.0407
-175.45867	   -0.5705	    0.0440
-175.43333	   -0.5678	    0.0443
-175.40800	   -0.5524	    0.0495
-175.38267	   -0.5929	    0.0651
-175.35733	   -0.5897	    0.0710
-175.33200	   -0.5675	    0.0650
-175.30667	   -0.5610	    0.0549
-175.28133	   -0.5535	    0.0462
-175.25600	   -0.5672	    0.0288
-175.23067	   -0.5751	    0.0391
-175.20533	   -0.5722	    0.0403
-175.18000	   -0.5752	    0.0443
-175.15467	   -0.5846	    0.0496
-175.12933	   -0.5744	    0.0650
-175.10400	   -0.5738	    0.0640
-175.07867	   -0.5799	    0.0511
-175.05333	   -0.5982	    0.0668
-175.02800	   -0.5887	    0.0480
-175.00267	   -0.5911	    0.0543
-174.97733	   -0.5955	    0.0542
-174.95200	   -0.5845	    0.0476
-174.92667	   -0.5891	    0.0562
-174.90133	   -0.6022	    0.0645
-174.87600	   -0.5918	    0.0654
-174.85067	   -0.6081	    0.0579
-174.82533	   -0.5934	    0.0607
-174.80000	   -0.6013	    0.0642
-174.77467	   -0.6081	    0.0566
-174.74933	   -0.6054	    0.0465
-174.72400	   -0.5979	    0.0499
-174.69867	   -0.5966	    0.0427
-174.67333	   -0.6010	    0.0370
-174.64800	   -0.6146	    0.0413
-174.62267	   -0.6258	    0.0551
-174.59733	   -0.6105	    0.0495
-174.57200	   -0.6044	    0.0659
-174.54667	   -0.6245	    0.0556
-174.52133	   -0.6315	    0.0534
-174.49600	   -0.6189	    0.0412
-174.47067	   -0.6173	    0.0622
-174.44533	   -0.6220	    0.0496
-174.42000	   -0.6244	    0.0400
-174.39467	   -0.6313	    0.0428
-174.36933	   -0.6314	    0.0492
-174.34400	   -0.6376	    0.0683
-174.31867	   -0.6221	    0.0631
-174.29333	   -0.6236	    0.0627
-174.26800	   -0.6313	    0.0482
-174.24267	   -0.6261	    0.0692
-174.21733	   -0.6293	    0.0490
-174.19200	   -0.6325	    0.0487
-174.16667	   -0.6410	    0.0455
-174.14133	   -0.6367	    0.0482
-174.11600	   -0.6348	    0.0429
-174.09067	   -0.6450	    0.0496
-174.06533	   -0.6403	    0.0629
-174.04000	   -0.6475	    0.0621
-174.01467	   -0.6377	    0.0657
-173.98933	   -0.6346	    0.0404
-173.96400	   -0.6463	    0.0610
-173.93867	   -0.6445	    0.0500
-173.91333	   -0.6506	    0.0499
-173.88800	   -0.6613	    0.0495
-173.86267	   -0.6685	    0.0481
-173.83733	   -0.6690	    0.0501
-173.81200	   -0.6598	    0.0481
-173.78667	   -0.6632	    0.0558
-173.76133	   -0.6767	    0.0603
-173.73600	   -0.6718	    0.0525
-173.71067	   -0.6578	    0.0613
-173.68533	   -0.6543	    0.0569
-173.66000	   -0.6676	    0.0496
-173.63467	   -0.6783	    0.0304
-173.60933	   -0.6802	    0.0464
-173.58400	   -0.6783	    0.0516
-173.55867	   -0.6859	    0.0618
-173.53333	   -0.6933	    0.0615
-173.50800	   -0.7029	    0.0741
-173.48267	   -0.7062	    0.0665
-173.45733	   -0.6833	    0.0560
-173.43200	   -0.6896	    0.0491
-173.40667	   -0.6867	    0.0522
-173.38133	   -0.6882	    0.0474
-173.35600	   -0.6870	    0.0489
-173.33067	   -0.6996	    0.0605
-173.30533	   -0.7085	    0.0515
-173.28000	   -0.6969	    0.0508
-173.25467	   -0.7018	    0.0492
-173.22933	   -0.7106	    0.0602
-173.20400	   -0.7202	    0.0674
-173.17867	   -0.7118	    0.0627
-173.15333	   -0.7049	    0.0465
-173.12800	   -0.7031	    0.0357
-173.10267	   -0.7051	    0.0467
-173.07733	   -0.7125	    0.0400
-173.05200	   -0.7287	    0.0385
-173.02667	   -0.7263	    0.0487
-173.00133	   -0.7023	    0.0546
-172.97600	   -0.7380	    0.0694
-172.95067	   -0.7033	    0.0598
-172.92533	   -0.7225	    0.0648
-172.90000	   -0.7471	    0.0536
-172.87467	   -0.7491	    0.0584
-172.84933	   -0.7264	    0.0495
-172.82400	   -0.7254	    0.0429
-172.79867	   -0.7374	    0.0484
-172.77333	   -0.7483	    0.0456
-172.74800	   -0.7610	    0.0320
-172.72267	   -0.7442	    0.0616
-172.69733	   -0.7374	    0.0687
-172.67200	   -0.7611	    0.0637
-172.64667	   -0.7522	    0.0593
-172.62133	   -0.7411	    0.0588
-172.59600	   -0.7359	    0.0515
-172.57067	   -0.7525	    0.0508
-172.54533	   -0.7677	    0.0491
-172.52000	   -0.7587	    0.0443
-172.49467	   -0.7543	    0.0365
-172.46933	   -0.7564	    0.0538
-172.44400	   -0.7499	    0.0593
-172.41867	   -0.7733	    0.0582
-172.39333	   -0.7810	    0.0553
-172.36800	   -0.7762	    0.0528
-172.34267	   -0.7675	    0.0397
-172.31733	   -0.7662	    0.0404
-172.29200	   -0.7773	    0.0379
-172.26667	   -0.7781	    0.0454
-172.24133	   -0.7743	    0.0506
-172.21600	   -0.7867	    0.0590
-172.19067	   -0.7855	    0.0560
-172.16533	   -0.7942	    0.0651
-172.14000	   -0.7664	    0.0646
-172.11467	   -0.7905	    0.0627
-172.08933	   -0.8101	    0.0472
-172.06400	   -0.8009	    0.0567
-172.03867	   -0.7998	    0.0550
-172.01333	   -0.8022	    0.0452
-171.98800	   -0.7978	    0.0477
-171.96267	   -0.7862	    0.0514
-171.93733	   -0.8056	    0.0524
-171.91200	   -0.8091	    0.0494
-171.88667	   -0.8282	    0.0508
-171.86133	   -0.8193	    0.0417
-171.83600	   -0.8134	    0.0337
-171.81067	   -0.8100	    0.0501
-171.78533	   -0.8122	    0.0443
-171.76000	   -0.8126	    0.0459
-171.73467	   -0.8283	    0.0482
-171.70933	   -0.8389	    0.0448
-171.68400	   -0.8304	    0.0568
-171.65867	   -0.8272	    0.0450
-171.63333	   -0.8245	    0.0660
-171.60800	   -0.8283	    0.0681
-171.58267	   -0.8304	    0.0572
-171.55733	   -0.8246	    0.0597
-171.53200	   -0.8380	    0.0525
-171.50667	   -0.8467	    0.0389
-171.48133	   -0.8495	    0.0496
-171.45600	   -0.8460	    0.0411
-171.43067	   -0.8479	    0.0547
