-187.74533	   -0.1693	    0.0507
-187.72000	   -0.1721	    0.0580
-187.69467	   -0.1745	    0.0546
-187.66933	   -0.1764	    0.0455
-187.64400	   -0.1749	    0.0410
-187.61867	   -0.1728	    0.0412
-187.59333	   -0.1717	    0.0407
-187.56800	   -0.1850	    0.0520
-187.54267	   -0.1812	    0.0582
-187.51733	   -0.1777	    0.0501
-187.49200	   -0.1683	    0.0573
-187.46667	   -0.1775	    0.0579
-187.44133	   -0.1862	    0.0526
-187.41600	   -0.1880	    0.0497
-187.39067	   -0.1713	    0.0412
-187.36533	   -0.1661	    0.0482
-187.34000	   -0.1632	    0.0475
-187.31467	   -0.1744	    0.0399
-187.28933	   -0.1809	    0.0607
-187.26400	   -0.1791	    0.0574
-187.23867	   -0.2019	    0.0513
-187.21333	   -0.1899	    0.0536
-187.18800	   -0.1831	    0.0464
-187.16267	   -0.1860	    0.0481
-187.13733	   -0.1928	    0.0580
-187.11200	   -0.1789	    0.0448
-187.08667	   -0.1684	    0.0347
-187.06133	   -0.1797	    0.0510
-187.03600	   -0.2000	    0.0562
-187.01067	   -0.1796	    0.0608
-186.98533	   -0.1832	    0.0660
-186.96000	   -0.1874	    0.0524
-186.93467	   -0.1941	    0.0432
-186.90933	   -0.1954	    0.0397
-186.88400	   -0.1809	    0.0295
-186.85867	   -0.1787	    0.0342
-186.83333	   -0.1882	    0.0386
-186.80800	   -0.1841	    0.0505
-186.78267	   -0.1762	    0.0615
-186.75733	   -0.2059	    0.0589
-186.73200	   -0.1917	    0.0608
-186.70667	   -0.1929	    0.0579
-186.68133	   -0.2043	    0.0658
-186.65600	   -0.1917	    0.0595
-186.63067	   -0.1885	    0.0505
-186.60533	   -0.1891	    0.0510
-186.58000	   -0.1826	    0.0444
-186.55467	   -0.1939	    0.0416
-186.52933	   -0.2021	    0.0416
-186.50400	   -0.2004	    0.0457
-186.47867	   -0.2086	    0.0524
-186.45333	   -0.2117	    0.0524
-186.42800	   -0.2057	    0.0600
-186.40267	   -0.1876	    0.0572
-186.37733	   -0.1951	    0.0536
-186.35200	   -0.1840	    0.0523
-186.32667	   -0.1809	    0.0354
-186.30133	   -0.1920	    0.0384
-186.27600	   -0.1945	    0.0384
-186.25067	   -0.2001	    0.0487
-186.22533	   -0.2027	    0.0591
-186.20000	   -0.2184	    0.0531
-186.17467	   -0.2074	    0.0697
-186.14933	   -0.1872	    0.0638
-186.12400	   -0.2062	    0.0552
-186.09867	   -0.2062	    0.0647
-186.07333	   -0.1926	    0.0494
-186.04800	   -0.2113	    0.0426
-186.02267	   -0.2107	    0.0504
-185.99733	   -0.1992	    0.0412
-185.97200	   -0.1955	    0.0446
-185.94667	   -0.1900	    0.0525
-185.92133	   -0.1979	    0.0550
-185.89600	   -0.2074	    0.0645
-185.87067	   -0.2259	    0.0523
-185.84533	   -0.2065	    0.0490
-185.82000	   -0.2035	    0.0519
-185.79467	   -0.2107	    0.0498
-185.76933	   -0.2188	    0.0581
-185.74400	   -0.2188	    0.0511
-185.71867	   -0.2104	    0.0461
-185.69333	   -0.2244	    0.0624
-185.66800	   -0.2290	    0.0727
-185.64267	   -0.2178	    0.0592
-185.61733	   -0.2040	    0.0524
-185.59200	   -0.1951	    0.0572
-185.56667	   -0.2057	    0.0451
-185.54133	   -0.2066	    0.0445
-185.51600	   -0.2152	    0.0472
-185.49067	   -0.2264	    0.0465
-185.46533	   -0.2194	    0.0485
-185.44000	   -0.2187	    0.0594
-185.41467	   -0.2286	    0.0474
-185.38933	   -0.2153	    0.0617
-185.36400	   -0.2350	    0.0599
-185.33867	   -0.2091	    0.0449
-185.31333	   -0.2116	    0.0513
-185.28800	   -0.2164	    0.0430
-185.26267	   -0.2389	    0.0408
-185.23733	   -0.2533	    0.0384
-185.21200	   -0.2336	    0.0400
-185.18667	   -0.2210	    0.0658
-185.16133	   -0.2347	    0.0667
-185.13600	   -0.2328	    0.0685
-185.11067	   -0.2311	    0.0566
-185.08533	   -0.2214	    0.0634
-185.06000	   -0.2273	    0.0638
-185.03467	   -0.2200	    0.0635
-185.00933	   -0.2299	    0.0436
-184.98400	   -0.2196	    0.0414
-184.95867	   -0.2147	    0.0458
-184.93333	   -0.2111	    0.0556
-184.90800	   -0.2082	    0.0463
-184.88267	   -0.2154	    0.0563
-184.85733	   -0.2156	    0.0623
-184.83200	   -0.2145	    0.0444
-184.80667	   -0.2299	    0.0756
-184.78133	   -0.2402	    0.0541
-184.75600	   -0.2428	    0.0529
-184.73067	   -0.2275	    0.0398
-184.70533	   -0.2181	    0.0488
-184.68000	   -0.2232	    0.0493
-184.65467	   -0.2229	    0.0572
-184.62933	   -0.2209	    0.0526
-184.60400	   -0.2152	    0.0588
-184.57867	   -0.1987	    0.0590
-184.55333	   -0.2444	    0.0612
-184.52800	   -0.2379	    0.0661
-184.50267	   -0.2385	    0.0469
-184.47733	   -0.2363	    0.0558
-184.45200	   -0.2307	    0.0416
-184.42667	   -0.2265	    0.0507
-184.40133	   -0.2371	    0.0411
-184.37600	   -0.2467	    0.0497
-184.35067	   -0.2425	    0.0553
-184.32533	   -0.2427	    0.0577
-184.30000	   -0.2264	    0.0534
-184.27467	   -0.2355	    0.0550
-184.24933	   -0.2392	    0.0550
-184.22400	   -0.2344	    0.0577
-184.19867	   -0.2423	    0.0481
-184.17333	   -0.2448	    0.0386
-184.14800	   -0.2475	    0.0433
-184.12267	   -0.2484	    0.0391
-184.09733	   -0.2549	    0.0489
-184.07200	   -0.2535	    0.0730
-184.04667	   -0.2280	    0.0635
-184.02133	   -0.2453	    0.0661
-183.99600	   -0.2472	    0.0576
-183.97067	   -0.2566	    0.0548
-183.94533	   -0.2372	    0.0443
-183.92000	   -0.2514	    0.0383
-183.89467	   -0.2567	    0.0436
-183.86933	   -0.2464	    0.0464
-183.84400	   -0.2401	    0.0376
-183.81867	   -0.2438	    0.0393
-183.79333	   -0.2491	    0.0634
-183.76800	   -0.2544	    0.0501
-183.74267	   -0.2507	    0.0538
-183.71733	   -0.2466	    0.0592
-183.69200	   -0.2541	    0.0540
-183.66667	   -0.2622	    0.0401
-183.64133	   -0.2568	    0.0522
-183.61600	   -0.2506	    0.0529
-183.59067	   -0.2524	    0.0508
-183.56533	   -0.2624	    0.0528
-183.54000	   -0.2577	    0.0403
-183.51467	   -0.2491	    0.0701
-183.48933	   -0.2740	    0.0381
-183.46400	   -0.2690	    0.0669
-183.43867	   -0.2462	    0.0587
-183.41333	   -0.2656	    0.0528
-183.38800	   -0.2696	    0.0490
-183.36267	   -0.2534	    0.0497
-183.33733	   -0.2497	    0.0410
-183.31200	   -0.2610	    0.0413
-183.28667	   -0.2673	    0.0428
-183.26133	   -0.2906	    0.0418
-183.23600	   -0.2660	    0.0582
-183.21067	   -0.2504	    0.0672
-183.18533	   -0.2912	    0.0734
-183.16000	   -0.2587	    0.0564
-183.13467	   -0.2538	    0.0459
-183.10933	   -0.2652	    0.0437
-183.08400	   -0.2707	    0.0489
-183.05867	   -0.2727	    0.0584
-183.03333	   -0.2696	    0.0482
-183.00800	   -0.2704	    0.0517
-182.98267	   -0.2731	    0.0589
-182.95733	   -0.2607	    0.0638
-182.93200	   -0.2736	    0.0480
-182.90667	   -0.2670	    0.0626
-182.88133	   -0.2716	    0.0485
-182.85600	   -0.2719	    0.0510
-182.83067	   -0.2837	    0.0495
-182.80533	   -0.2883	    0.0511
-182.78000	   -0.2792	    0.0455
-182.75467	   -0.2803	    0.0561
-182.72933	   -0.2849	    0.0507
-182.70400	   -0.2701	    0.0603
-182.67867	   -0.2854	    0.0668
-182.65333	   -0.2855	    0.0508
-182.62800	   -0.2816	    0.0603
-182.60267	   -0.2739	    0.0494
-182.57733	   -0.2887	    0.0430
-182.55200	   -0.3043	    0.0621
-182.52667	   -0.2960	    0.0554
-182.50133	   -0.2801	    0.0505
-182.47600	   -0.2853	    0.0531
-182.45067	   -0.2873	    0.0414
-182.42533	   -0.3036	    0.0538
-182.40000	   -0.2808	    0.0543
-182.37467	   -0.2726	    0.0527
-182.34933	   -0.2872	    0.0524
-182.32400	   -0.2944	    0.0503
-182.29867	   -0.2986	    0.0415
-182.27333	   -0.2874	    0.0442
-182.24800	   -0.2813	    0.0480
-182.22267	   -0.2853	    0.0431
-182.19733	   -0.2845	    0.0492
-182.17200	   -0.3079	    0.0614
-182.14667	   -0.3002	    0.0746
-182.12133	   -0.3024	    0.0610
-182.09600	   -0.2947	    0.0543
-182.07067	   -0.2863	    0.0557
-182.04533	   -0.2908	    0.0430
-182.02000	   -0.2872	    0.0352
-181.99467	   -0.2946	    0.0373
-181.96933	   -0.3032	    0.0458
-181.94400	   -0.2888	    0.0345
-181.91867	   -0.2892	    0.0501
-181.89333	   -0.3052	    0.0548
-181.86800	   -0.2891	    0.0626
-181.84267	   -0.2965	    0.0685
-181.81733	   -0.2889	    0.0512
-181.79200	   -0.2982	    0.0565
-181.76667	   -0.3052	    0.0504
-181.74133	   -0.3011	    0.0481
-181.71600	   -0.3033	    0.0470
-181.69067	   -0.3236	    0.0496
-181.66533	   -0.3087	    0.0607
-181.64000	   -0.3127	    0.0616
-181.61467	   -0.3122	    0.0649
-181.58933	   -0.3132	    0.0604
-181.56400	   -0.3082	    0.0537
-181.53867	   -0.2831	    0.0582
-181.51333	   -0.3055	    0.0513
-181.48800	   -0.3226	    0.0569
-181.46267	   -0.3073	    0.0535
-181.43733	   -0.3181	    0.0462
-181.41200	   -0.3223	    0.0471
-181.38667	   -0.3089	    0.0540
-181.36133	   -0.3086	    0.0535
-181.33600	   -0.3096	    0.0583
-181.31067	   -0.3224	    0.0438
-181.28533	   -0.3308	    0.0498
-181.26000	   -0.3085	    0.0415
-181.23467	   -0.3173	    0.0422
-181.20933	   -0.3344	    0.0438
-181.18400	   -0.3307	    0.0450
-181.15867	   -0.3224	    0.0417
-181.13333	   -0.3266	    0.0460
-181.10800	   -0.3193	    0.0559
-181.08267	   -0.3270	    0.0684
-181.05733	   -0.3170	    0.0661
-181.03200	   -0.3198	    0.0586
-181.00667	   -0.3197	    0.0503
-180.98133	   -0.3340	    0.0530
-180.95600	   -0.3266	    0.0399
-180.93067	   -0.3242	    0.0376
-180.90533	   -0.3236	    0.0402
-180.88000	   -0.3361	    0.0494
-180.85467	   -0.3203	    0.0518
-180.82933	   -0.3221	    0.0580
-180.80400	   -0.3246	    0.0622
-180.77867	   -0.3330	    0.0611
-180.75333	   -0.3512	    0.0633
-180.72800	   -0.3432	    0.0538
-180.70267	   -0.3371	    0.0507
-180.67733	   -0.3326	    0.0545
-180.65200	   -0.3259	    0.0510
-180.62667	   -0.3333	    0.0346
-180.60133	   -0.3326	    0.0466
-180.57600	   -0.3232	    0.0562
-180.55067	   -0.3182	    0.0677
-180.52533	   -0.3338	    0.0598
-180.50000	   -0.3479	    0.0476
-180.47467	   -0.3436	    0.0626
-180.44933	   -0.3505	    0.0472
-180.42400	   -0.3402	    0.0439
-180.39867	   -0.3363	    0.0480
-180.37333	   -0.3616	    0.0497
-180.34800	   -0.3733	    0.0474
-180.32267	   -0.3536	    0.0542
-180.29733	   -0.3480	    0.0711
-180.27200	   -0.3456	    0.0634
-180.24667	   -0.3397	    0.0679
-180.22133	   -0.3586	    0.0543
-180.19600	   -0.3564	    0.0502
-180.17067	   -0.3685	    0.0600
-180.14533	   -0.3653	    0.0423
-180.12000	   -0.3494	    0.0467
-180.09467	   -0.3486	    0.0392
-180.06933	   -0.3517	    0.0488
-180.04400	   -0.3442	    0.0705
-180.01867	   -0.3398	    0.0530
-179.99333	   -0.3794	    0.0526
-179.96800	   -0.3842	    0.0535
-179.94267	   -0.3797	    0.0502
-179.91733	   -0.3638	    0.0539
-179.89200	   -0.3531	    0.0493
-179.86667	   -0.3571	    0.0520
-179.84133	   -0.3651	    0.0474
-179.81600	   -0.3684	    0.0313
-179.79067	   -0.3668	    0.0424
-179.76533	   -0.3786	    0.0669
-179.74000	   -0.3679	    0.0498
-179.71467	   -0.3722	    0.0625
-179.68933	   -0.3887	    0.0553
-179.66400	   -0.3590	    0.0475
-179.63867	   -0.3793	    0.0433
-179.61333	   -0.3798	    0.0472
-179.58800	   -0.3620	    0.0427
-179.56267	   -0.3559	    0.0464
-179.53733	   -0.3748	    0.0422
-179.51200	   -0.3789	    0.0543
-179.48667	   -0.3833	    0.0615
-179.46133	   -0.3844	    0.0610
-179.43600	   -0.3641	    0.0499
-179.41067	   -0.3648	    0.0654
-179.38533	   -0.3768	    0.0525
-179.36000	   -0.3881	    0.0462
-179.33467	   -0.3873	    0.0513
-179.30933	   -0.3896	    0.0492
-179.28400	   -0.3876	    0.0493
-179.25867	   -0.3940	    0.0498
-179.23333	   -0.4043	    0.0543
-179.20800	   -0.4106	    0.0614
-179.18267	   -0.3859	    0.0518
-179.15733	   -0.3918	    0.0483
-179.13200	   -0.3771	    0.0660
-179.10667	   -0.3719	    0.0624
-179.08133	   -0.3698	    0.0480
-179.05600	   -0.3899	    0.0553
-179.03067	   -0.3925	    0.0539
-179.00533	   -0.3880	    0.0419
-178.98000	   -0.3817	    0.0552
-178.95467	   -0.3799	    0.0600
-178.92933	   -0.4000	    0.0571
-178.90400	   -0.4266	    0.0638
-178.87867	   -0.4066	    0.0487
-178.85333	   -0.3947	    0.0576
-178.82800	   -0.4040	    0.0614
-178.80267	   -0.4098	    0.0491
-178.77733	   -0.4091	    0.0445
-178.75200	   -0.4181	    0.0361
-178.72667	   -0.4104	    0.0467
-178.70133	   -0.4050	    0.0523
-178.67600	   -0.4027	    0.0497
-178.65067	   -0.4054	    0.0674
-178.62533	   -0.4194	    0.0654
-178.60000	   -0.4045	    0.0569
-178.57467	   -0.4150	    0.0391
-178.54933	   -0.4273	    0.0476
-178.52400	   -0.4274	    0.0394
-178.49867	   -0.4260	    0.0403
-178.47333	   -0.4219	    0.0390
-178.44800	   -0.4131	    0.0498
-178.42267	   -0.4031	    0.0568
-178.39733	   -0.4185	    0.0568
-178.37200	   -0.4435	    0.0667
-178.34667	   -0.4425	    0.0471
-178.32133	   -0.4200	    0.0422
-178.29600	   -0.4282	    0.0446
-178.27067	   -0.4270	    0.0478
-178.24533	   -0.4279	    0.0421
-178.22000	   -0.4221	    0.0416
-178.19467	   -0.4118	    0.0525
-178.16933	   -0.4319	    0.0421
-178.14400	   -0.4223	    0.0640
-178.11867	   -0.4196	    0.0740
-178.09333	   -0.4207	    0.0569
-178.06800	   -0.4383	    0.0670
-178.04267	   -0.4327	    0.0480
-178.01733	   -0.4291	    0.0426
-177.99200	   -0.4401	    0.0477
-177.96667	   -0.4474	    0.0512
-177.94133	   -0.4431	    0.0621
-177.91600	   -0.4505	    0.0508
-177.89067	   -0.4434	    0.0630
-177.86533	   -0.4536	    0.0777
-177.84000	   -0.4623	    0.0695
-177.81467	   -0.4431	    0.0559
-177.78933	   -0.4503	    0.0516
-177.76400	   -0.4544	    0.0475
-177.73867	   -0.4522	    0.0422
-177.71333	   -0.4540	    0.0434
-177.68800	   -0.4576	    0.0468
-177.66267	   -0.4539	    0.0440
-177.63733	   -0.4589	    0.0478
-177.61200	   -0.4573	    0.0506
-177.58667	   -0.4641	    0.0674
-177.56133	   -0.4863	    0.0535
-177.53600	   -0.4625	    0.0612
-177.51067	   -0.4679	    0.0482
-177.48533	   -0.4756	    0.0541
-177.46000	   -0.4755	    0.0427
-177.43467	   -0.4658	    0.0473
-177.40933	   -0.4565	    0.0429
-177.38400	   -0.4653	    0.0554
-177.35867	   -0.4699	    0.0750
-177.33333	   -0.4760	    0.0624
-177.30800	   -0.4776	    0.0772
-177.28267	   -0.4766	    0.0480
-177.25733	   -0.4659	    0.0656
-177.23200	   -0.4747	    0.0554
-177.20667	   -0.4684	    0.0490
-177.18133	   -0.4664	    0.0432
-177.15600	   -0.4788	    0.0378
-177.13067	   -0.4858	    0.0387
-177.10533	   -0.4900	    0.0429
-177.08000	   -0.4750	    0.0665
-177.05467	   -0.4790	    0.0573
-177.02933	   -0.4906	    0.0686
-177.00400	   -0.5129	    0.0521
-176.97867	   -0.4932	    0.0558
-176.95333	   -0.5063	    0.0529
-176.92800	   -0.4956	    0.0391
-176.90267	   -0.4869	    0.0396
-176.87733	   -0.4837	    0.0426
-176.85200	   -0.4769	    0.0455
-176.82667	   -0.4904	    0.0486
-176.80133	   -0.5089	    0.0625
-176.77600	   -0.5042	    0.0635
-176.75067	   -0.5057	    0.0608
-176.72533	   -0.5066	    0.0556
-176.70000	   -0.5072	    0.0565
-176.67467	   -0.5056	    0.0570
-176.64933	   -0.5009	    0.0527
-176.62400	   -0.4980	    0.0455
-176.59867	   -0.5132	    0.0445
-176.57333	   -0.5209	    0.0454
-176.54800	   -0.5009	    0.0577
-176.52267	   -0.5175	    0.0508
-176.49733	   -0.5061	    0.0610
-176.47200	   -0.5067	    0.0497
-176.44667	   -0.5035	    0.0557
-176.42133	   -0.4976	    0.0473
-176.39600	   -0.5071	    0.0498
-176.37067	   -0.5167	    0.0454
-176.34533	   -0.5166	    0.0428
-176.32000	   -0.5237	    0.0493
-176.29467	   -0.5222	    0.0558
-176.26933	   -0.5272	    0.0551
-176.24400	   -0.5245	    0.0481
-176.21867	   -0.5179	    0.0698
-176.19333	   -0.5194	    0.0747
-176.16800	   -0.5196	    0.0629
-176.14267	   -0.5307	    0.0517
-176.11733	   -0.5365	    0.0498
-176.09200	   -0.5359	    0.0468
-176.06667	   -0.5302	    0.0508
-176.04133	   -0.5175	    0.0450
-176.01600	   -0.5153	    0.0680
-175.99067	   -0.5202	    0.0632
-175.96533	   -0.5532	    0.0664
-175.94000	   -0.5501	    0.0510
-175.91467	   -0.5470	    0.0579
-175.88933	   -0.5501	    0.0520
-175.86400	   -0.5511	    0.0529
-175.83867	   -0.5519	    0.0539
-175.81333	   -0.5486	    0.0477
-175.78800	   -0.5410	    0.0350
-175.76267	   -0.5478	    0.0444
-175.73733	   -0.5618	    0.0489
-175.71200	   -0.5729	    0.0510
-175.68667	   -0.5713	    0.0542
-175.66133	   -0.5461	    0.0558
-175.63600	   -0.5649	    0.0640
-175.61067	   -0.5751	    0.0447
-175.58533	   -0.5677	    0.0401
-175.56000	   -0.5715	    0.0421
-175.53467	   -0.5668	    0.0387
-175.50933	   -0.5670	    0.0463
-175.48400	   -0.5627	    0.0592
-175.45867	   -0.5519	    0.0536
-175.43333	   -0.5695	    0.0614
-175.40800	   -0.5835	    0.0665
-175.38267	   -0.5613	    0.0657
-175.35733	   -0.5729	    0.0578
-175.33200	   -0.5756	    0.0487
-175.30667	   -0.5694	    0.0499
-175.28133	   -0.5725	    0.0564
-175.25600	   -0.5849	    0.0498
-175.23067	   -0.5750	    0.0463
-175.20533	   -0.5730	    0.0589
-175.18000	   -0.5977	    0.0502
-175.15467	   -0.5939	    0.0632
-175.12933	   -0.6086	    0.0643
-175.10400	   -0.5932	    0.0588
-175.07867	   -0.5920	    0.0551
-175.05333	   -0.5977	    0.0507
-175.02800	   -0.5988	    0.0477
-175.00267	   -0.6001	    0.0600
-174.97733	   -0.5964	    0.0508
-174.95200	   -0.5945	    0.0389
-174.92667	   -0.5957	    0.0593
-174.90133	   -0.5948	    0.0610
-174.87600	   -0.6122	    0.0598
-174.85067	   -0.5851	    0.0526
-174.82533	   -0.5904	    0.0492
-174.80000	   -0.5994	    0.0443
-174.77467	   -0.6070	    0.0471
-174.74933	   -0.6019	    0.0459
-174.72400	   -0.5939	    0.0466
-174.69867	   -0.6085	    0.0468
-174.67333	   -0.6285	    0.0644
-174.64800	   -0.6118	    0.0511
-174.62267	   -0.6263	    0.0454
-174.59733	   -0.6418	    0.0649
-174.57200	   -0.6253	    0.0617
-174.54667	   -0.6302	    0.0635
-174.52133	   -0.6337	    0.0586
-174.49600	   -0.6350	    0.0363
-174.47067	   -0.6310	    0.0348
-174.44533	   -0.6274	    0.0442
-174.42000	   -0.6365	    0.0493
-174.39467	   -0.6157	    0.0535
-174.36933	   -0.6338	    0.0527
-174.34400	   -0.6393	    0.0629
-174.31867	   -0.6572	    0.0575
-174.29333	   -0.6434	    0.0442
-174.26800	   -0.6432	    0.0472
-174.24267	   -0.6507	    0.0558
-174.21733	   -0.6417	    0.0480
-174.19200	   -0.6297	    0.0567
-174.16667	   -0.6331	    0.0464
-174.14133	   -0.6561	    0.0494
-174.11600	   -0.6567	    0.0588
-174.09067	   -0.6521	    0.0606
-174.06533	   -0.6708	    0.0611
-174.04000	   -0.6621	    0.0507
-174.01467	   -0.6541	    0.0452
-173.98933	   -0.6568	    0.0450
-173.96400	   -0.6674	    0.0499
-173.93867	   -0.6768	    0.0562
-173.91333	   -0.6712	    0.0685
-173.88800	   -0.6633	    0.0527
-173.86267	   -0.6576	    0.0503
-173.83733	   -0.6762	    0.0685
-173.81200	   -0.6624	    0.0705
-173.78667	   -0.6798	    0.0551
-173.76133	   -0.6691	    0.0475
-173.73600	   -0.6872	    0.0575
-173.71067	   -0.6778	    0.0443
-173.68533	   -0.6716	    0.0467
-173.66000	   -0.6797	    0.0504
-173.63467	   -0.6833	    0.0536
-173.60933	   -0.6814	    0.0511
-173.58400	   -0.6940	    0.0504
-173.55867	   -0.6822	    0.0440
-173.53333	   -0.7060	    0.0587
-173.50800	   -0.7033	    0.0587
-173.48267	   -0.7025	    0.0456
-173.45733	   -0.6916	    0.0466
-173.43200	   -0.6956	    0.0436
-173.40667	   -0.7040	    0.0465
-173.38133	   -0.7065	    0.0534
-173.35600	   -0.7075	    0.0573
-173.33067	   -0.6953	    0.0495
-173.30533	   -0.7139	    0.0628
-173.28000	   -0.6902	    0.0558
-173.25467	   -0.7281	    0.0606
-173.22933	   -0.7147	    0.0520
-173.20400	   -0.7206	    0.0422
-173.17867	   -0.7237	    0.0347
-173.15333	   -0.7225	    0.0539
-173.12800	   -0.7301	    0.0486
-173.10267	   -0.7356	    0.0523
-173.07733	   -0.7268	    0.0512
-173.05200	   -0.7462	    0.0572
-173.02667	   -0.7260	    0.0543
-173.00133	   -0.7245	    0.0660
-172.97600	   -0.7137	    0.0604
-172.95067	   -0.7507	    0.0506
-172.92533	   -0.7401	    0.0466
-172.90000	   -0.7445	    0.0459
-172.87467	   -0.7563	    0.0452
-172.84933	   -0.7410	    0.0449
-172.82400	   -0.7253	    0.0515
-172.79867	   -0.7327	    0.0537
-172.77333	   -0.7389	    0.0663
-172.74800	   -0.7699	    0.0500
-172.72267	   -0.7367	    0.0635
-172.69733	   -0.7546	    0.0484
-172.67200	   -0.7596	    0.0547
-172.64667	   -0.7499	    0.0525
-172.62133	   -0.7530	    0.0416
-172.59600	   -0.7549	    0.0436
-172.57067	   -0.7555	    0.0516
-172.54533	   -0.7594	    0.0477
-172.52000	   -0.7543	    0.0661
-172.49467	   -0.7715	    0.0598
-172.46933	   -0.7637	    0.0619
-172.44400	   -0.7786	    0.0391
-172.41867	   -0.7745	    0.0405
-172.39333	   -0.7782	    0.0511
-172.36800	   -0.7836	    0.0461
-172.34267	   -0.7843	    0.0366
-172.31733	   -0.7935	    0.0449
-172.29200	   -0.7829	    0.0610
-172.26667	   -0.7829	    0.0627
-172.24133	   -0.7898	    0.0512
-172.21600	   -0.7792	    0.0651
-172.19067	   -0.8087	    0.0510
-172.16533	   -0.7786	    0.0605
-172.14000	   -0.7966	    0.0425
-172.11467	   -0.7904	    0.0487
-172.08933	   -0.8008	    0.0441
-172.06400	   -0.8069	    0.0502
-172.03867	   -0.8067	    0.0445
-172.01333	   -0.8210	    0.0604
-171.98800	   -0.8144	    0.0721
-171.96267	   -0.7967	    0.0613
-171.93733	   -0.8077	    0.0491
-171.91200	   -0.8175	    0.0539
-171.88667	   -0.8329	    0.0638
-171.86133	   -0.8219	    0.0544
-171.83600	   -0.8195	    0.0434
-171.81067	   -0.8222	    0.0411
-171.78533	   -0.8187	    0.0452
-171.76000	   -0.8251	    0.0483
-171.73467	   -0.8424	    0.0481
-171.70933	   -0.8433	    0.0621
-171.68400	   -0.8422	    0.0686
-171.65867	   -0.8296	    0.0628
-171.63333	   -0.8288	    0.0646
-171.60800	   -0.8370	    0.0571
-171.58267	   -0.8274	    0.0303
-171.55733	   -0.8402	    0.0546
-171.53200	   -0.8630	    0.0510
-171.50667	   -0.8630	    0.0524
-171.48133	   -0.8453	    0.0500
-171.45600	   -0.8531	    0.0674
-171.43067	   -0.8635	    0.0662
