-184.62933	   -0.2304	    0.0420
-184.60400	   -0.2326	    0.0421
-184.57867	   -0.2463	    0.0458
-184.55333	   -0.2275	    0.0587
-184.52800	   -0.2202	    0.0520
-184.50267	   -0.2583	    0.0523
-184.47733	   -0.2199	    0.0489
-184.45200	   -0.2449	    0.0524
-184.42667	   -0.2285	    0.0461
-184.40133	   -0.2370	    0.0411
-184.37600	   -0.2255	    0.0498
-184.35067	   -0.2196	    0.0571
-184.32533	   -0.2299	    0.0418
-184.30000	   -0.2274	    0.0491
-184.27467	   -0.2369	    0.0542
-184.24933	   -0.2613	    0.0597
-184.22400	   -0.2607	    0.0589
-184.19867	   -0.2444	    0.0650
-184.17333	   -0.2403	    0.0466
-184.14800	   -0.2427	    0.0493
-184.12267	   -0.2460	    0.0451
-184.09733	   -0.2558	    0.0467
-184.07200	   -0.2350	    0.0403
-184.04667	   -0.2242	    0.0454
-184.02133	   -0.2428	    0.0598
-183.99600	   -0.2226	    0.0491
-183.97067	   -0.2441	    0.0676
-183.94533	   -0.2477	    0.0626
-183.92000	   -0.2520	    0.0654
-183.89467	   -0.2360	    0.0545
-183.86933	   -0.2371	    0.0409
-183.84400	   -0.2394	    0.0466
-183.81867	   -0.2396	    0.0504
-183.79333	   -0.2428	    0.0436
-183.76800	   -0.2579	    0.0426
-183.74267	   -0.2536	    0.0431
-183.71733	   -0.2398	    0.0528
-183.69200	   -0.2514	    0.0423
-183.66667	   -0.2505	    0.0525
-183.64133	   -0.2532	    0.0493
-183.61600	   -0.2457	    0.0654
-183.59067	   -0.2699	    0.0598
-183.56533	   -0.2580	    0.0516
-183.54000	   -0.2493	    0.0516
-183.51467	   -0.2579	    0.0417
-183.48933	   -0.2591	    0.0546
-183.46400	   -0.2470	    0.0707
-183.43867	   -0.2488	    0.0611
-183.41333	   -0.2620	    0.0508
-183.38800	   -0.2699	    0.0384
-183.36267	   -0.2726	    0.0498
-183.33733	   -0.2547	    0.0471
-183.31200	   -0.2518	    0.0456
-183.28667	   -0.2533	    0.0414
-183.26133	   -0.2505	    0.0438
-183.23600	   -0.2523	    0.0438
-183.21067	   -0.2475	    0.0460
-183.18533	   -0.2553	    0.0548
-183.16000	   -0.2521	    0.0551
-183.13467	   -0.2671	    0.0677
-183.10933	   -0.2679	    0.0587
-183.08400	   -0.2522	    0.0525
-183.05867	   -0.2624	    0.0403
-183.03333	   -0.2637	    0.0472
-183.00800	   -0.2591	    0.0437
-182.98267	   -0.2735	    0.0569
-182.95733	   -0.2935	    0.0476
-182.93200	   -0.2709	    0.0588
-182.90667	   -0.2805	    0.0690
-182.88133	   -0.2664	    0.0669
-182.85600	   -0.2743	    0.0555
-182.83067	   -0.2656	    0.0393
-182.80533	   -0.2781	    0.0497
-182.78000	   -0.2790	    0.0562
-182.75467	   -0.2823	    0.0577
-182.72933	   -0.2752	    0.0478
-182.70400	   -0.2617	    0.0577
-182.67867	   -0.2676	    0.0558
-182.65333	   -0.2789	    0.0506
-182.62800	   -0.2837	    0.0606
-182.60267	   -0.2994	    0.0719
-182.57733	   -0.2909	    0.0447
-182.55200	   -0.2801	    0.0532
-182.52667	   -0.2573	    0.0506
-182.50133	   -0.2664	    0.0522
-182.47600	   -0.2849	    0.0546
-182.45067	   -0.2873	    0.0522
-182.42533	   -0.2867	    0.0608
-182.40000	   -0.3042	    0.0661
-182.37467	   -0.2884	    0.0508
-182.34933	   -0.2648	    0.0621
-182.32400	   -0.2750	    0.0607
-182.29867	   -0.2666	    0.0452
-182.27333	   -0.2743	    0.0487
-182.24800	   -0.2820	    0.0513
-182.22267	   -0.3034	    0.0517
-182.19733	   -0.3096	    0.0529
-182.17200	   -0.3006	    0.0503
-182.14667	   -0.2885	    0.0436
-182.12133	   -0.2737	    0.0653
-182.09600	   -0.2641	    0.0635
-182.07067	   -0.2910	    0.0595
-182.04533	   -0.2821	    0.0623
-182.02000	   -0.2823	    0.0494
-181.99467	   -0.2979	    0.0529
-181.96933	   -0.2984	    0.0434
-181.94400	   -0.2851	    0.0460
-181.91867	   -0.2852	    0.0385
-181.89333	   -0.2879	    0.0422
-181.86800	   -0.2898	    0.0615
-181.84267	   -0.3124	    0.0462
-181.81733	   -0.3313	    0.0557
-181.79200	   -0.2928	    0.0493
-181.76667	   -0.3063	    0.0432
-181.74133	   -0.2934	    0.0412
-181.71600	   -0.2996	    0.0436
-181.69067	   -0.3065	    0.0435
-181.66533	   -0.3115	    0.0496
-181.64000	   -0.3136	    0.0468
-181.61467	   -0.3067	    0.0402
-181.58933	   -0.3084	    0.0421
-181.56400	   -0.3004	    0.0679
-181.53867	   -0.3243	    0.0617
-181.51333	   -0.3202	    0.0438
-181.48800	   -0.3048	    0.0538
-181.46267	   -0.2984	    0.0441
-181.43733	   -0.2913	    0.0490
-181.41200	   -0.2871	    0.0490
-181.38667	   -0.3033	    0.0420
-181.36133	   -0.3241	    0.0400
-181.33600	   -0.3188	    0.0526
-181.31067	   -0.3197	    0.0578
-181.28533	   -0.3041	    0.0711
-181.26000	   -0.3337	    0.0585
-181.23467	   -0.3087	    0.0590
-181.20933	   -0.3262	    0.0478
-181.18400	   -0.3105	    0.0465
-181.15867	   -0.3176	    0.0445
-181.13333	   -0.3215	    0.0436
-181.10800	   -0.3089	    0.0446
-181.08267	   -0.3199	    0.0430
-181.05733	   -0.3289	    0.0545
-181.03200	   -0.3126	    0.0600
-181.00667	   -0.3102	    0.0441
-180.98133	   -0.2999	    0.0560
-180.95600	   -0.3194	    0.0622
-180.93067	   -0.3206	    0.0508
-180.90533	   -0.3213	    0.0489
-180.88000	   -0.3222	    0.0405
-180.85467	   -0.3222	    0.0409
-180.82933	   -0.3301	    0.0478
-180.80400	   -0.3229	    0.0504
-180.77867	   -0.3268	    0.0435
-180.75333	   -0.3421	    0.0575
-180.72800	   -0.3392	    0.0669
-180.70267	   -0.3219	    0.0557
-180.67733	   -0.3122	    0.0554
-180.65200	   -0.3368	    0.0451
-180.62667	   -0.3247	    0.0399
-180.60133	   -0.3217	    0.0312
-180.57600	   -0.3305	    0.0334
-180.55067	   -0.3422	    0.0528
-180.52533	   -0.3425	    0.0519
-180.50000	   -0.3351	    0.0630
-180.47467	   -0.3277	    0.0554
-180.44933	   -0.3302	    0.0534
-180.42400	   -0.3408	    0.0653
-180.39867	   -0.3540	    0.0578
-180.37333	   -0.3428	    0.0440
-180.34800	   -0.3507	    0.0388
-180.32267	   -0.3485	    0.0490
-180.29733	   -0.3333	    0.0430
-180.27200	   -0.3386	    0.0494
-180.24667	   -0.3560	    0.0554
-180.22133	   -0.3297	    0.0626
-180.19600	   -0.3307	    0.0798
-180.17067	   -0.3340	    0.0760
-180.14533	   -0.3623	    0.0475
-180.12000	   -0.3500	    0.0417
-180.09467	   -0.3521	    0.0487
-180.06933	   -0.3565	    0.0393
-180.04400	   -0.3540	    0.0470
-180.01867	   -0.3583	    0.0498
-179.99333	   -0.3566	    0.0447
-179.96800	   -0.3512	    0.0527
-179.94267	   -0.3663	    0.0538
-179.91733	   -0.3682	    0.0717
-179.89200	   -0.3599	    0.0477
-179.86667	   -0.3556	    0.0467
-179.84133	   -0.3587	    0.0465
-179.81600	   -0.3579	    0.0432
-179.79067	   -0.3642	    0.0480
-179.76533	   -0.3675	    0.0556
-179.74000	   -0.3590	    0.0480
-179.71467	   -0.3477	    0.0477
-179.68933	   -0.3649	    0.0458
-179.66400	   -0.3772	    0.0649
-179.63867	   -0.3660	    0.0679
-179.61333	   -0.3455	    0.0540
-179.58800	   -0.3671	    0.0473
-179.56267	   -0.3677	    0.0490
-179.53733	   -0.3632	    0.0432
-179.51200	   -0.3663	    0.0417
-179.48667	   -0.3863	    0.0461
-179.46133	   -0.3890	    0.0641
-179.43600	   -0.3684	    0.0594
-179.41067	   -0.3767	    0.0608
-179.38533	   -0.3724	    0.0539
-179.36000	   -0.3496	    0.0525
-179.33467	   -0.3687	    0.0504
-179.30933	   -0.3804	    0.0471
-179.28400	   -0.3779	    0.0509
-179.25867	   -0.3912	    0.0500
-179.23333	   -0.4041	    0.0450
-179.20800	   -0.3809	    0.0553
-179.18267	   -0.3834	    0.0551
-179.15733	   -0.3653	    0.0657
-179.13200	   -0.3789	    0.0566
-179.10667	   -0.3933	    0.0665
-179.08133	   -0.4005	    0.0556
-179.05600	   -0.3724	    0.0440
-179.03067	   -0.3857	    0.0536
-179.00533	   -0.3936	    0.0501
-178.98000	   -0.3959	    0.0408
-178.95467	   -0.3929	    0.0446
-178.92933	   -0.3843	    0.0502
-178.90400	   -0.3813	    0.0651
-178.87867	   -0.3875	    0.0667
-178.85333	   -0.4016	    0.0523
-178.82800	   -0.4198	    0.0663
-178.80267	   -0.3950	    0.0426
-178.77733	   -0.3916	    0.0505
-178.75200	   -0.4035	    0.0541
-178.72667	   -0.4114	    0.0487
-178.70133	   -0.4030	    0.0398
-178.67600	   -0.3940	    0.0458
-178.65067	   -0.3989	    0.0552
-178.62533	   -0.4094	    0.0390
-178.60000	   -0.3983	    0.0435
-178.57467	   -0.4147	    0.0561
-178.54933	   -0.4143	    0.0620
-178.52400	   -0.4101	    0.0530
-178.49867	   -0.4072	    0.0383
-178.47333	   -0.4128	    0.0371
-178.44800	   -0.4066	    0.0600
-178.42267	   -0.4049	    0.0663
-178.39733	   -0.4165	    0.0395
-178.37200	   -0.4222	    0.0421
-178.34667	   -0.4123	    0.0831
-178.32133	   -0.4089	    0.0655
-178.29600	   -0.4244	    0.0584
-178.27067	   -0.4292	    0.0564
-178.24533	   -0.4233	    0.0502
-178.22000	   -0.4186	    0.0451
-178.19467	   -0.4269	    0.0436
-178.16933	   -0.4123	    0.0467
-178.14400	   -0.3950	    0.0484
-178.11867	   -0.4066	    0.0508
-178.09333	   -0.4130	    0.0458
-178.06800	   -0.4191	    0.0664
-178.04267	   -0.4357	    0.0618
-178.01733	   -0.4324	    0.0497
-177.99200	   -0.4357	    0.0386
-177.96667	   -0.4391	    0.0607
-177.94133	   -0.4354	    0.0453
-177.91600	   -0.4265	    0.0354
-177.89067	   -0.4285	    0.0370
-177.86533	   -0.4430	    0.0406
-177.84000	   -0.4518	    0.0450
-177.81467	   -0.4285	    0.0540
-177.78933	   -0.4406	    0.0627
-177.76400	   -0.4467	    0.0612
-177.73867	   -0.4496	    0.0514
-177.71333	   -0.4482	    0.0478
-177.68800	   -0.4413	    0.0443
-177.66267	   -0.4457	    0.0444
-177.63733	   -0.4483	    0.0452
-177.61200	   -0.4451	    0.0542
-177.58667	   -0.4527	    0.0557
-177.56133	   -0.4482	    0.0564
-177.53600	   -0.4493	    0.0546
-177.51067	   -0.4505	    0.0630
-177.48533	   -0.4462	    0.0562
-177.46000	   -0.4708	    0.0379
-177.43467	   -0.4643	    0.0573
-177.40933	   -0.4517	    0.0546
-177.38400	   -0.4544	    0.0421
-177.35867	   -0.4535	    0.0405
-177.33333	   -0.4369	    0.0376
-177.30800	   -0.4458	    0.0384
-177.28267	   -0.4787	    0.0554
-177.25733	   -0.4611	    0.0535
-177.23200	   -0.4626	    0.0581
-177.20667	   -0.4650	    0.0537
-177.18133	   -0.4610	    0.0585
-177.15600	   -0.4758	    0.0508
-177.13067	   -0.4751	    0.0457
-177.10533	   -0.4765	    0.0591
-177.08000	   -0.4785	    0.0482
-177.05467	   -0.4745	    0.0462
-177.02933	   -0.4716	    0.0583
-177.00400	   -0.4749	    0.0618
-176.97867	   -0.4592	    0.0583
-176.95333	   -0.4773	    0.0646
-176.92800	   -0.4622	    0.0649
-176.90267	   -0.4710	    0.0453
-176.87733	   -0.4845	    0.0569
-176.85200	   -0.4811	    0.0598
-176.82667	   -0.4748	    0.0424
-176.80133	   -0.4823	    0.0450
-176.77600	   -0.4943	    0.0466
-176.75067	   -0.4818	    0.0494
-176.72533	   -0.4893	    0.0645
-176.70000	   -0.4909	    0.0548
-176.67467	   -0.4766	    0.0628
-176.64933	   -0.5018	    0.0550
-176.62400	   -0.4924	    0.0365
-176.59867	   -0.4994	    0.0430
-176.57333	   -0.4952	    0.0410
-176.54800	   -0.4877	    0.0360
-176.52267	   -0.4936	    0.0429
-176.49733	   -0.5078	    0.0544
-176.47200	   -0.4997	    0.0536
-176.44667	   -0.5097	    0.0730
-176.42133	   -0.5167	    0.0604
-176.39600	   -0.5075	    0.0560
-176.37067	   -0.5090	    0.0430
-176.34533	   -0.5274	    0.0527
-176.32000	   -0.5202	    0.0449
-176.29467	   -0.5242	    0.0524
-176.26933	   -0.5167	    0.0370
-176.24400	   -0.4931	    0.0489
-176.21867	   -0.5199	    0.0617
-176.19333	   -0.5204	    0.0497
-176.16800	   -0.5189	    0.0710
-176.14267	   -0.5155	    0.0640
-176.11733	   -0.5074	    0.0701
-176.09200	   -0.5227	    0.0587
-176.06667	   -0.5254	    0.0570
-176.04133	   -0.5238	    0.0547
-176.01600	   -0.5227	    0.0500
-175.99067	   -0.5257	    0.0489
-175.96533	   -0.5418	    0.0504
-175.94000	   -0.5389	    0.0551
-175.91467	   -0.5208	    0.0639
-175.88933	   -0.5392	    0.0621
-175.86400	   -0.5327	    0.0649
-175.83867	   -0.5379	    0.0413
-175.81333	   -0.5350	    0.0398
-175.78800	   -0.5409	    0.0412
-175.76267	   -0.5510	    0.0340
-175.73733	   -0.5521	    0.0451
-175.71200	   -0.5554	    0.0409
-175.68667	   -0.5420	    0.0500
-175.66133	   -0.5193	    0.0550
-175.63600	   -0.5435	    0.0552
-175.61067	   -0.5255	    0.0536
-175.58533	   -0.5528	    0.0560
-175.56000	   -0.5611	    0.0346
-175.53467	   -0.5451	    0.0387
-175.50933	   -0.5515	    0.0353
-175.48400	   -0.5609	    0.0384
-175.45867	   -0.5582	    0.0501
-175.43333	   -0.5536	    0.0408
-175.40800	   -0.5498	    0.0599
-175.38267	   -0.5522	    0.0676
-175.35733	   -0.5634	    0.0851
-175.33200	   -0.5659	    0.0662
-175.30667	   -0.5608	    0.0554
-175.28133	   -0.5664	    0.0387
-175.25600	   -0.5741	    0.0409
-175.23067	   -0.5803	    0.0412
-175.20533	   -0.5729	    0.0333
-175.18000	   -0.5560	    0.0536
-175.15467	   -0.5608	    0.0568
-175.12933	   -0.5720	    0.0591
-175.10400	   -0.5779	    0.0527
-175.07867	   -0.5994	    0.0506
-175.05333	   -0.5885	    0.0549
-175.02800	   -0.5799	    0.0537
-175.00267	   -0.5823	    0.0448
-174.97733	   -0.5799	    0.0463
-174.95200	   -0.5762	    0.0468
-174.92667	   -0.5857	    0.0474
-174.90133	   -0.6044	    0.0449
-174.87600	   -0.5986	    0.0464
-174.85067	   -0.5981	    0.0645
-174.82533	   -0.5827	    0.0516
-174.80000	   -0.5737	    0.0523
-174.77467	   -0.5990	    0.0480
-174.74933	   -0.5993	    0.0527
-174.72400	   -0.5950	    0.0435
-174.69867	   -0.5957	    0.0458
-174.67333	   -0.5935	    0.0571
-174.64800	   -0.5960	    0.0561
-174.62267	   -0.6067	    0.0548
-174.59733	   -0.5918	    0.0426
-174.57200	   -0.6157	    0.0500
-174.54667	   -0.6177	    0.0562
-174.52133	   -0.6267	    0.0534
-174.49600	   -0.6127	    0.0499
-174.47067	   -0.6108	    0.0501
-174.44533	   -0.6209	    0.0438
-174.42000	   -0.6270	    0.0485
-174.39467	   -0.6264	    0.0608
-174.36933	   -0.6293	    0.0514
-174.34400	   -0.6332	    0.0600
-174.31867	   -0.6301	    0.0607
-174.29333	   -0.6345	    0.0679
-174.26800	   -0.6253	    0.0633
-174.24267	   -0.6515	    0.0527
-174.21733	   -0.6394	    0.0422
-174.19200	   -0.6292	    0.0507
-174.16667	   -0.6284	    0.0485
-174.14133	   -0.6294	    0.0509
-174.11600	   -0.6402	    0.0434
-174.09067	   -0.6546	    0.0450
-174.06533	   -0.6553	    0.0597
-174.04000	   -0.6398	    0.0700
-174.01467	   -0.6637	    0.0485
-173.98933	   -0.6354	    0.0531
-173.96400	   -0.6495	    0.0520
-173.93867	   -0.6544	    0.0457
-173.91333	   -0.6604	    0.0475
-173.88800	   -0.6706	    0.0430
-173.86267	   -0.6688	    0.0342
-173.83733	   -0.6630	    0.0386
-173.81200	   -0.6573	    0.0451
-173.78667	   -0.6687	    0.0547
-173.76133	   -0.6775	    0.0471
-173.73600	   -0.6813	    0.0608
-173.71067	   -0.6738	    0.0553
-173.68533	   -0.6602	    0.0507
-173.66000	   -0.6640	    0.0655
-173.63467	   -0.6757	    0.0467
-173.60933	   -0.6816	    0.0428
-173.58400	   -0.6777	    0.0486
-173.55867	   -0.6742	    0.0728
-173.53333	   -0.6801	    0.0659
-173.50800	   -0.6816	    0.0459
-173.48267	   -0.6685	    0.0437
-173.45733	   -0.6599	    0.0544
-173.43200	   -0.6665	    0.0592
-173.40667	   -0.6886	    0.0569
-173.38133	   -0.6926	    0.0417
-173.35600	   -0.6905	    0.0478
-173.33067	   -0.6964	    0.0460
-173.30533	   -0.7006	    0.0439
-173.28000	   -0.7143	    0.0496
-173.25467	   -0.7050	    0.0485
-173.22933	   -0.7054	    0.0669
-173.20400	   -0.7232	    0.0471
-173.17867	   -0.7020	    0.0497
-173.15333	   -0.7041	    0.0551
-173.12800	   -0.7128	    0.0399
-173.10267	   -0.7285	    0.0402
-173.07733	   -0.7223	    0.0389
-173.05200	   -0.7138	    0.0512
-173.02667	   -0.7165	    0.0596
-173.00133	   -0.7182	    0.0514
-172.97600	   -0.7115	    0.0550
-172.95067	   -0.7229	    0.0489
-172.92533	   -0.7394	    0.0598
-172.90000	   -0.7113	    0.0527
-172.87467	   -0.7270	    0.0565
-172.84933	   -0.7289	    0.0371
-172.82400	   -0.7292	    0.0396
-172.79867	   -0.7302	    0.0449
-172.77333	   -0.7216	    0.0491
-172.74800	   -0.7371	    0.0552
-172.72267	   -0.7411	    0.0478
-172.69733	   -0.7446	    0.0449
-172.67200	   -0.7478	    0.0655
-172.64667	   -0.7583	    0.0522
-172.62133	   -0.7499	    0.0446
-172.59600	   -0.7511	    0.0450
-172.57067	   -0.7416	    0.0522
-172.54533	   -0.7536	    0.0489
-172.52000	   -0.7568	    0.0483
-172.49467	   -0.7487	    0.0475
-172.46933	   -0.7623	    0.0671
-172.44400	   -0.7590	    0.0502
-172.41867	   -0.7720	    0.0572
-172.39333	   -0.7797	    0.0546
-172.36800	   -0.7744	    0.0515
-172.34267	   -0.7866	    0.0440
-172.31733	   -0.7920	    0.0444
-172.29200	   -0.7757	    0.0420
-172.26667	   -0.7711	    0.0511
-172.24133	   -0.7801	    0.0566
-172.21600	   -0.7768	    0.0482
-172.19067	   -0.7705	    0.0510
-172.16533	   -0.7664	    0.0599
-172.14000	   -0.7880	    0.0719
-172.11467	   -0.7826	    0.0639
-172.08933	   -0.7813	    0.0388
-172.06400	   -0.7817	    0.0428
-172.03867	   -0.7764	    0.0429
-172.01333	   -0.7928	    0.0480
-171.98800	   -0.8073	    0.0426
-171.96267	   -0.7959	    0.0524
-171.93733	   -0.7860	    0.0551
-171.91200	   -0.8107	    0.0657
-171.88667	   -0.8058	    0.0551
-171.86133	   -0.8139	    0.0580
-171.83600	   -0.8243	    0.0533
-171.81067	   -0.8196	    0.0492
-171.78533	   -0.8173	    0.0427
-171.76000	   -0.8144	    0.0459
-171.73467	   -0.8188	    0.0538
-171.70933	   -0.8223	    0.0492
-171.68400	   -0.8180	    0.0497
-171.65867	   -0.8388	    0.0546
-171.63333	   -0.8322	    0.0533
-171.60800	   -0.8243	    0.0516
-171.58267	   -0.8324	    0.0580
-171.55733	   -0.8285	    0.0656
-171.53200	   -0.8517	    0.0496
-171.50667	   -0.8394	    0.0397
-171.48133	   -0.8307	    0.0421
-171.45600	   -0.8392	    0.0523
-171.43067	   -0.8457	    0.0480
