-183.18533	   -0.2665	    0.0772
-183.16000	   -0.2788	    0.0512
-183.13467	   -0.2761	    0.0486
-183.10933	   -0.2717	    0.0464
-183.08400	   -0.2560	    0.0381
-183.05867	   -0.2665	    0.0502
-183.03333	   -0.2701	    0.0582
-183.00800	   -0.2647	    0.0498
-182.98267	   -0.2668	    0.0436
-182.95733	   -0.2780	    0.0427
-182.93200	   -0.2641	    0.0543
-182.90667	   -0.2670	    0.0607
-182.88133	   -0.2762	    0.0701
-182.85600	   -0.2803	    0.0501
-182.83067	   -0.2870	    0.0367
-182.80533	   -0.2832	    0.0418
-182.78000	   -0.2876	    0.0500
-182.75467	   -0.2799	    0.0451
-182.72933	   -0.2817	    0.0479
-182.70400	   -0.2975	    0.0519
-182.67867	   -0.2874	    0.0563
-182.65333	   -0.2776	    0.0650
-182.62800	   -0.3007	    0.0540
-182.60267	   -0.2704	    0.0659
-182.57733	   -0.2946	    0.0756
-182.55200	   -0.2835	    0.0517
-182.52667	   -0.2809	    0.0480
-182.50133	   -0.2934	    0.0462
-182.47600	   -0.2958	    0.0476
-182.45067	   -0.2863	    0.0456
-182.42533	   -0.2954	    0.0469
-182.40000	   -0.2962	    0.0659
-182.37467	   -0.2673	    0.0701
-182.34933	   -0.2968	    0.0793
-182.32400	   -0.3200	    0.0547
-182.29867	   -0.3087	    0.0456
-182.27333	   -0.3019	    0.0311
-182.24800	   -0.3078	    0.0421
-182.22267	   -0.3052	    0.0485
-182.19733	   -0.2945	    0.0395
-182.17200	   -0.2910	    0.0526
-182.14667	   -0.2923	    0.0555
-182.12133	   -0.3014	    0.0597
-182.09600	   -0.2976	    0.0529
-182.07067	   -0.3025	    0.0597
-182.04533	   -0.2921	    0.0429
-182.02000	   -0.3069	    0.0419
-181.99467	   -0.3086	    0.0407
-181.96933	   -0.3071	    0.0449
-181.94400	   -0.2999	    0.0419
-181.91867	   -0.3004	    0.0462
-181.89333	   -0.3051	    0.0589
-181.86800	   -0.2983	    0.0595
-181.84267	   -0.3220	    0.0640
-181.81733	   -0.3007	    0.0816
-181.79200	   -0.2973	    0.0537
-181.76667	   -0.3084	    0.0661
-181.74133	   -0.3076	    0.0407
-181.71600	   -0.3191	    0.0388
-181.69067	   -0.3175	    0.0401
-181.66533	   -0.3097	    0.0467
-181.64000	   -0.3141	    0.0588
-181.61467	   -0.3108	    0.0574
-181.58933	   -0.3180	    0.0564
-181.56400	   -0.3224	    0.0502
-181.53867	   -0.3044	    0.0641
-181.51333	   -0.3088	    0.0525
-181.48800	   -0.3119	    0.0509
-181.46267	   -0.3241	    0.0419
-181.43733	   -0.3337	    0.0402
-181.41200	   -0.3183	    0.0448
-181.38667	   -0.3045	    0.0579
-181.36133	   -0.3116	    0.0486
-181.33600	   -0.3268	    0.0458
-181.31067	   -0.3308	    0.0614
-181.28533	   -0.3206	    0.0558
-181.26000	   -0.3234	    0.0701
-181.23467	   -0.3300	    0.0619
-181.20933	   -0.3285	    0.0506
-181.18400	   -0.3260	    0.0502
-181.15867	   -0.3229	    0.0428
-181.13333	   -0.3294	    0.0552
-181.10800	   -0.3457	    0.0513
-181.08267	   -0.3510	    0.0626
-181.05733	   -0.3481	    0.0607
-181.03200	   -0.3356	    0.0696
-181.00667	   -0.3189	    0.0508
-180.98133	   -0.3311	    0.0615
-180.95600	   -0.3383	    0.0527
-180.93067	   -0.3462	    0.0481
-180.90533	   -0.3357	    0.0419
-180.88000	   -0.3327	    0.0453
-180.85467	   -0.3308	    0.0508
-180.82933	   -0.3204	    0.0489
-180.80400	   -0.3415	    0.0622
-180.77867	   -0.3375	    0.0546
-180.75333	   -0.3325	    0.0677
-180.72800	   -0.3334	    0.0523
-180.70267	   -0.3406	    0.0553
-180.67733	   -0.3444	    0.0574
-180.65200	   -0.3507	    0.0508
-180.62667	   -0.3475	    0.0388
-180.60133	   -0.3414	    0.0332
-180.57600	   -0.3448	    0.0373
-180.55067	   -0.3555	    0.0466
-180.52533	   -0.3437	    0.0479
-180.50000	   -0.3227	    0.0624
-180.47467	   -0.3408	    0.0835
-180.44933	   -0.3393	    0.0583
-180.42400	   -0.3604	    0.0447
-180.39867	   -0.3679	    0.0444
-180.37333	   -0.3650	    0.0432
-180.34800	   -0.3661	    0.0422
-180.32267	   -0.3623	    0.0514
-180.29733	   -0.3621	    0.0566
-180.27200	   -0.3701	    0.0600
-180.24667	   -0.3681	    0.0598
-180.22133	   -0.3526	    0.0666
-180.19600	   -0.3619	    0.0478
-180.17067	   -0.3555	    0.0522
-180.14533	   -0.3678	    0.0467
-180.12000	   -0.3710	    0.0516
-180.09467	   -0.3670	    0.0543
-180.06933	   -0.3737	    0.0495
-180.04400	   -0.3849	    0.0435
-180.01867	   -0.3698	    0.0415
-179.99333	   -0.3616	    0.0447
-179.96800	   -0.3644	    0.0499
-179.94267	   -0.3551	    0.0640
-179.91733	   -0.3707	    0.0575
-179.89200	   -0.3672	    0.0546
-179.86667	   -0.3733	    0.0595
-179.84133	   -0.3664	    0.0530
-179.81600	   -0.3754	    0.0484
-179.79067	   -0.3806	    0.0502
-179.76533	   -0.3790	    0.0412
-179.74000	   -0.3837	    0.0475
-179.71467	   -0.3782	    0.0474
-179.68933	   -0.3842	    0.0489
-179.66400	   -0.3722	    0.0569
-179.63867	   -0.3843	    0.0562
-179.61333	   -0.3915	    0.0472
-179.58800	   -0.3808	    0.0470
-179.56267	   -0.3857	    0.0452
-179.53733	   -0.3931	    0.0464
-179.51200	   -0.3858	    0.0562
-179.48667	   -0.3762	    0.0568
-179.46133	   -0.3812	    0.0555
-179.43600	   -0.3814	    0.0683
-179.41067	   -0.3919	    0.0629
-179.38533	   -0.3943	    0.0668
-179.36000	   -0.4013	    0.0543
-179.33467	   -0.3779	    0.0497
-179.30933	   -0.3837	    0.0578
-179.28400	   -0.3817	    0.0590
-179.25867	   -0.3875	    0.0411
-179.23333	   -0.4016	    0.0524
-179.20800	   -0.4022	    0.0552
-179.18267	   -0.3930	    0.0577
-179.15733	   -0.3877	    0.0540
-179.13200	   -0.3891	    0.0586
-179.10667	   -0.4100	    0.0617
-179.08133	   -0.4198	    0.0548
-179.05600	   -0.4056	    0.0509
-179.03067	   -0.4038	    0.0485
-179.00533	   -0.3966	    0.0554
-178.98000	   -0.4030	    0.0470
-178.95467	   -0.4147	    0.0399
-178.92933	   -0.4125	    0.0508
-178.90400	   -0.4088	    0.0781
-178.87867	   -0.4071	    0.0759
-178.85333	   -0.3982	    0.0475
-178.82800	   -0.4104	    0.0665
-178.80267	   -0.4157	    0.0534
-178.77733	   -0.4185	    0.0479
-178.75200	   -0.4136	    0.0357
-178.72667	   -0.4146	    0.0431
-178.70133	   -0.4240	    0.0428
-178.67600	   -0.4188	    0.0531
-178.65067	   -0.4127	    0.0597
-178.62533	   -0.4267	    0.0675
-178.60000	   -0.4128	    0.0557
-178.57467	   -0.4216	    0.0499
-178.54933	   -0.4207	    0.0581
-178.52400	   -0.4301	    0.0426
-178.49867	   -0.4231	    0.0470
-178.47333	   -0.4152	    0.0479
-178.44800	   -0.4195	    0.0448
-178.42267	   -0.4362	    0.0354
-178.39733	   -0.4335	    0.0574
-178.37200	   -0.4139	    0.0393
-178.34667	   -0.4341	    0.0591
-178.32133	   -0.4157	    0.0640
-178.29600	   -0.4377	    0.0561
-178.27067	   -0.4282	    0.0567
-178.24533	   -0.4244	    0.0438
-178.22000	   -0.4457	    0.0452
-178.19467	   -0.4381	    0.0344
-178.16933	   -0.4288	    0.0424
-178.14400	   -0.4448	    0.0461
-178.11867	   -0.4658	    0.0457
-178.09333	   -0.4544	    0.0581
-178.06800	   -0.4508	    0.0595
-178.04267	   -0.4373	    0.0636
-178.01733	   -0.4466	    0.0533
-177.99200	   -0.4491	    0.0516
-177.96667	   -0.4512	    0.0410
-177.94133	   -0.4604	    0.0489
-177.91600	   -0.4575	    0.0465
-177.89067	   -0.4563	    0.0395
-177.86533	   -0.4644	    0.0544
-177.84000	   -0.4395	    0.0468
-177.81467	   -0.4425	    0.0545
-177.78933	   -0.4602	    0.0614
-177.76400	   -0.4565	    0.0581
-177.73867	   -0.4584	    0.0417
-177.71333	   -0.4630	    0.0405
-177.68800	   -0.4717	    0.0440
-177.66267	   -0.4601	    0.0416
-177.63733	   -0.4515	    0.0334
-177.61200	   -0.4638	    0.0327
-177.58667	   -0.4706	    0.0423
-177.56133	   -0.4767	    0.0614
-177.53600	   -0.4602	    0.0664
-177.51067	   -0.4687	    0.0664
-177.48533	   -0.4887	    0.0551
-177.46000	   -0.4704	    0.0460
-177.43467	   -0.4677	    0.0535
-177.40933	   -0.4718	    0.0501
-177.38400	   -0.4725	    0.0477
-177.35867	   -0.4791	    0.0539
-177.33333	   -0.4854	    0.0570
-177.30800	   -0.5022	    0.0566
-177.28267	   -0.4865	    0.0532
-177.25733	   -0.4723	    0.0635
-177.23200	   -0.4819	    0.0409
-177.20667	   -0.4853	    0.0720
-177.18133	   -0.4888	    0.0469
-177.15600	   -0.4963	    0.0350
-177.13067	   -0.4928	    0.0374
-177.10533	   -0.4835	    0.0527
-177.08000	   -0.4813	    0.0446
-177.05467	   -0.4925	    0.0479
-177.02933	   -0.4960	    0.0654
-177.00400	   -0.5005	    0.0610
-176.97867	   -0.4961	    0.0436
-176.95333	   -0.5043	    0.0753
-176.92800	   -0.4683	    0.0587
-176.90267	   -0.4930	    0.0522
-176.87733	   -0.5012	    0.0525
-176.85200	   -0.4949	    0.0515
-176.82667	   -0.4921	    0.0422
-176.80133	   -0.4942	    0.0446
-176.77600	   -0.4906	    0.0524
-176.75067	   -0.5028	    0.0516
-176.72533	   -0.4951	    0.0603
-176.70000	   -0.4909	    0.0499
-176.67467	   -0.5128	    0.0467
-176.64933	   -0.5276	    0.0559
-176.62400	   -0.5055	    0.0546
-176.59867	   -0.5110	    0.0416
-176.57333	   -0.5177	    0.0396
-176.54800	   -0.5220	    0.0362
-176.52267	   -0.5140	    0.0477
-176.49733	   -0.5187	    0.0647
-176.47200	   -0.5140	    0.0637
-176.44667	   -0.5369	    0.0628
-176.42133	   -0.5203	    0.0718
-176.39600	   -0.5047	    0.0584
-176.37067	   -0.5146	    0.0489
-176.34533	   -0.5129	    0.0438
-176.32000	   -0.5232	    0.0418
-176.29467	   -0.5322	    0.0459
-176.26933	   -0.5277	    0.0486
-176.24400	   -0.5384	    0.0561
-176.21867	   -0.5189	    0.0546
-176.19333	   -0.5270	    0.0488
-176.16800	   -0.5370	    0.0667
-176.14267	   -0.5472	    0.0495
-176.11733	   -0.5447	    0.0536
-176.09200	   -0.5310	    0.0441
-176.06667	   -0.5329	    0.0515
-176.04133	   -0.5309	    0.0568
-176.01600	   -0.5233	    0.0482
-175.99067	   -0.5274	    0.0463
-175.96533	   -0.5508	    0.0553
-175.94000	   -0.5477	    0.0667
-175.91467	   -0.5333	    0.0569
-175.88933	   -0.5555	    0.0505
-175.86400	   -0.5539	    0.0548
-175.83867	   -0.5573	    0.0584
-175.81333	   -0.5437	    0.0432
-175.78800	   -0.5388	    0.0402
-175.76267	   -0.5470	    0.0440
-175.73733	   -0.5500	    0.0565
-175.71200	   -0.5596	    0.0459
-175.68667	   -0.5670	    0.0492
-175.66133	   -0.5341	    0.0559
-175.63600	   -0.5582	    0.0765
-175.61067	   -0.5259	    0.0448
-175.58533	   -0.5467	    0.0564
-175.56000	   -0.5643	    0.0446
-175.53467	   -0.5691	    0.0484
-175.50933	   -0.5569	    0.0440
-175.48400	   -0.5642	    0.0494
-175.45867	   -0.5836	    0.0428
-175.43333	   -0.5884	    0.0471
-175.40800	   -0.5789	    0.0432
-175.38267	   -0.5805	    0.0638
-175.35733	   -0.5747	    0.0528
-175.33200	   -0.5933	    0.0577
-175.30667	   -0.5962	    0.0557
-175.28133	   -0.5929	    0.0480
-175.25600	   -0.5882	    0.0557
-175.23067	   -0.5739	    0.0554
-175.20533	   -0.5750	    0.0446
-175.18000	   -0.5965	    0.0380
-175.15467	   -0.5931	    0.0545
-175.12933	   -0.5995	    0.0619
-175.10400	   -0.5770	    0.0648
-175.07867	   -0.5854	    0.0666
-175.05333	   -0.5989	    0.0623
-175.02800	   -0.6218	    0.0532
-175.00267	   -0.6010	    0.0531
-174.97733	   -0.5990	    0.0464
-174.95200	   -0.6088	    0.0446
-174.92667	   -0.6100	    0.0516
-174.90133	   -0.6148	    0.0510
-174.87600	   -0.6048	    0.0580
-174.85067	   -0.6234	    0.0642
-174.82533	   -0.6172	    0.0614
-174.80000	   -0.6221	    0.0536
-174.77467	   -0.6154	    0.0683
-174.74933	   -0.6217	    0.0469
-174.72400	   -0.6215	    0.0452
-174.69867	   -0.6258	    0.0409
-174.67333	   -0.6257	    0.0507
-174.64800	   -0.6251	    0.0510
-174.62267	   -0.6359	    0.0512
-174.59733	   -0.6311	    0.0688
-174.57200	   -0.6340	    0.0582
-174.54667	   -0.6149	    0.0553
-174.52133	   -0.6317	    0.0531
-174.49600	   -0.6358	    0.0541
-174.47067	   -0.6485	    0.0467
-174.44533	   -0.6537	    0.0538
-174.42000	   -0.6433	    0.0478
-174.39467	   -0.6412	    0.0634
-174.36933	   -0.6460	    0.0590
-174.34400	   -0.6477	    0.0505
-174.31867	   -0.6431	    0.0522
-174.29333	   -0.6388	    0.0530
-174.26800	   -0.6519	    0.0670
-174.24267	   -0.6392	    0.0444
-174.21733	   -0.6383	    0.0466
-174.19200	   -0.6461	    0.0455
-174.16667	   -0.6539	    0.0449
-174.14133	   -0.6519	    0.0630
-174.11600	   -0.6555	    0.0480
-174.09067	   -0.6507	    0.0547
-174.06533	   -0.6645	    0.0531
-174.04000	   -0.6616	    0.0654
-174.01467	   -0.6533	    0.0636
-173.98933	   -0.6682	    0.0550
-173.96400	   -0.6567	    0.0445
-173.93867	   -0.6651	    0.0499
-173.91333	   -0.6761	    0.0472
-173.88800	   -0.6802	    0.0427
-173.86267	   -0.6750	    0.0546
-173.83733	   -0.6632	    0.0619
-173.81200	   -0.6821	    0.0642
-173.78667	   -0.6947	    0.0705
-173.76133	   -0.6935	    0.0537
-173.73600	   -0.6857	    0.0522
-173.71067	   -0.6940	    0.0646
-173.68533	   -0.6730	    0.0496
-173.66000	   -0.6995	    0.0384
-173.63467	   -0.7050	    0.0476
-173.60933	   -0.6980	    0.0507
-173.58400	   -0.6984	    0.0546
-173.55867	   -0.6911	    0.0508
-173.53333	   -0.7057	    0.0546
-173.50800	   -0.6997	    0.0738
-173.48267	   -0.6954	    0.0675
-173.45733	   -0.7003	    0.0461
-173.43200	   -0.7015	    0.0494
-173.40667	   -0.6964	    0.0422
-173.38133	   -0.6976	    0.0460
-173.35600	   -0.7085	    0.0524
-173.33067	   -0.7098	    0.0475
-173.30533	   -0.6981	    0.0549
-173.28000	   -0.7005	    0.0620
-173.25467	   -0.7091	    0.0603
-173.22933	   -0.7244	    0.0660
-173.20400	   -0.7203	    0.0548
-173.17867	   -0.7221	    0.0472
-173.15333	   -0.7164	    0.0583
-173.12800	   -0.7014	    0.0573
-173.10267	   -0.7093	    0.0459
-173.07733	   -0.7265	    0.0422
-173.05200	   -0.7243	    0.0499
-173.02667	   -0.7177	    0.0555
-173.00133	   -0.7163	    0.0693
-172.97600	   -0.7258	    0.0479
-172.95067	   -0.7453	    0.0434
-172.92533	   -0.7427	    0.0564
-172.90000	   -0.7418	    0.0546
-172.87467	   -0.7491	    0.0540
-172.84933	   -0.7488	    0.0572
-172.82400	   -0.7497	    0.0499
-172.79867	   -0.7550	    0.0409
-172.77333	   -0.7626	    0.0454
-172.74800	   -0.7771	    0.0604
-172.72267	   -0.7379	    0.0830
-172.69733	   -0.7632	    0.0543
-172.67200	   -0.7622	    0.0579
-172.64667	   -0.7551	    0.0518
-172.62133	   -0.7660	    0.0540
-172.59600	   -0.7647	    0.0487
-172.57067	   -0.7668	    0.0579
-172.54533	   -0.7665	    0.0630
-172.52000	   -0.7682	    0.0489
-172.49467	   -0.7656	    0.0562
-172.46933	   -0.7579	    0.0565
-172.44400	   -0.7832	    0.0497
-172.41867	   -0.7725	    0.0408
-172.39333	   -0.7753	    0.0630
-172.36800	   -0.7855	    0.0599
-172.34267	   -0.7940	    0.0504
-172.31733	   -0.7974	    0.0602
-172.29200	   -0.7881	    0.0568
-172.26667	   -0.7780	    0.0380
-172.24133	   -0.7865	    0.0490
-172.21600	   -0.7849	    0.0558
-172.19067	   -0.7870	    0.0537
-172.16533	   -0.8068	    0.0658
-172.14000	   -0.7864	    0.0605
-172.11467	   -0.7911	    0.0467
-172.08933	   -0.8043	    0.0426
-172.06400	   -0.7952	    0.0428
-172.03867	   -0.8121	    0.0431
-172.01333	   -0.8217	    0.0571
-171.98800	   -0.8138	    0.0533
-171.96267	   -0.8145	    0.0446
-171.93733	   -0.8172	    0.0643
-171.91200	   -0.8023	    0.0672
-171.88667	   -0.8348	    0.0555
-171.86133	   -0.8322	    0.0483
-171.83600	   -0.8337	    0.0477
-171.81067	   -0.8348	    0.0442
-171.78533	   -0.8394	    0.0433
-171.76000	   -0.8411	    0.0426
-171.73467	   -0.8276	    0.0443
-171.70933	   -0.8251	    0.0517
-171.68400	   -0.8557	    0.0558
-171.65867	   -0.8544	    0.0700
-171.63333	   -0.8577	    0.0724
-171.60800	   -0.8326	    0.0480
-171.58267	   -0.8406	    0.0489
-171.55733	   -0.8651	    0.0400
-171.53200	   -0.8563	    0.0519
-171.50667	   -0.8612	    0.0524
-171.48133	   -0.8658	    0.0541
-171.45600	   -0.8618	    0.0514
-171.43067	   -0.8738	    0.0602
