-188.22667	   -0.1786	    0.0612
-188.20133	   -0.1672	    0.0435
-188.17600	   -0.1557	    0.0555
-188.15067	   -0.1651	    0.0574
-188.12533	   -0.1596	    0.0484
-188.10000	   -0.1504	    0.0498
-188.07467	   -0.1556	    0.0537
-188.04933	   -0.1667	    0.0530
-188.02400	   -0.1674	    0.0524
-187.99867	   -0.1750	    0.0505
-187.97333	   -0.1814	    0.0641
-187.94800	   -0.1705	    0.0766
-187.92267	   -0.1752	    0.0359
-187.89733	   -0.1788	    0.0426
-187.87200	   -0.1862	    0.0379
-187.84667	   -0.1745	    0.0409
-187.82133	   -0.1608	    0.0457
-187.79600	   -0.1625	    0.0553
-187.77067	   -0.1551	    0.0473
-187.74533	   -0.1752	    0.0515
-187.72000	   -0.1797	    0.0748
-187.69467	   -0.1770	    0.0586
-187.66933	   -0.1823	    0.0539
-187.64400	   -0.1696	    0.0523
-187.61867	   -0.1769	    0.0410
-187.59333	   -0.1878	    0.0508
-187.56800	   -0.1832	    0.0518
-187.54267	   -0.1774	    0.0483
-187.51733	   -0.1819	    0.0503
-187.49200	   -0.1825	    0.0579
-187.46667	   -0.1696	    0.0522
-187.44133	   -0.1889	    0.0603
-187.41600	   -0.1743	    0.0751
-187.39067	   -0.1748	    0.0457
-187.36533	   -0.1886	    0.0416
-187.34000	   -0.1888	    0.0474
-187.31467	   -0.1820	    0.0524
-187.28933	   -0.1825	    0.0471
-187.26400	   -0.1795	    0.0355
-187.23867	   -0.1773	    0.0526
-187.21333	   -0.1956	    0.0589
-187.18800	   -0.1952	    0.0589
-187.16267	   -0.1675	    0.0493
-187.13733	   -0.1892	    0.0555
-187.11200	   -0.1855	    0.0544
-187.08667	   -0.1900	    0.0382
-187.06133	   -0.1884	    0.0428
-187.03600	   -0.1925	    0.0437
-187.01067	   -0.2062	    0.0363
-186.98533	   -0.1918	    0.0479
-186.96000	   -0.1846	    0.0528
-186.93467	   -0.2124	    0.0642
-186.90933	   -0.1830	    0.0456
-186.88400	   -0.1934	    0.0602
-186.85867	   -0.1900	    0.0579
-186.83333	   -0.1919	    0.0438
-186.80800	   -0.1964	    0.0323
-186.78267	   -0.1920	    0.0372
-186.75733	   -0.1835	    0.0419
-186.73200	   -0.1848	    0.0433
-186.70667	   -0.1995	    0.0479
-186.68133	   -0.1758	    0.0690
-186.65600	   -0.1735	    0.0607
-186.63067	   -0.2128	    0.0608
-186.60533	   -0.1987	    0.0549
-186.58000	   -0.2024	    0.0487
-186.55467	   -0.2084	    0.0518
-186.52933	   -0.1912	    0.0324
-186.50400	   -0.1927	    0.0402
-186.47867	   -0.1953	    0.0459
-186.45333	   -0.1886	    0.0406
-186.42800	   -0.1968	    0.0631
-186.40267	   -0.1985	    0.0571
-186.37733	   -0.2034	    0.0597
-186.35200	   -0.1868	    0.0495
-186.32667	   -0.2065	    0.0644
-186.30133	   -0.2070	    0.0536
-186.27600	   -0.2060	    0.0396
-186.25067	   -0.1957	    0.0398
-186.22533	   -0.1933	    0.0423
-186.20000	   -0.2158	    0.0594
-186.17467	   -0.2239	    0.0507
-186.14933	   -0.2059	    0.0460
-186.12400	   -0.2008	    0.0447
-186.09867	   -0.2264	    0.0724
-186.07333	   -0.2030	    0.0622
-186.04800	   -0.2179	    0.0539
-186.02267	   -0.2029	    0.0498
-185.99733	   -0.1984	    0.0406
-185.97200	   -0.2030	    0.0319
-185.94667	   -0.2045	    0.0433
-185.92133	   -0.2046	    0.0467
-185.89600	   -0.2215	    0.0476
-185.87067	   -0.1932	    0.0577
-185.84533	   -0.2079	    0.0481
-185.82000	   -0.2180	    0.0522
-185.79467	   -0.2281	    0.0542
-185.76933	   -0.2116	    0.0503
-185.74400	   -0.2107	    0.0489
-185.71867	   -0.2169	    0.0566
-185.69333	   -0.2219	    0.0466
-185.66800	   -0.2167	    0.0433
-185.64267	   -0.2117	    0.0531
-185.61733	   -0.2019	    0.0599
-185.59200	   -0.2073	    0.0618
-185.56667	   -0.2262	    0.0534
-185.54133	   -0.2280	    0.0501
-185.51600	   -0.2231	    0.0558
-185.49067	   -0.2365	    0.0553
-185.46533	   -0.2219	    0.0633
-185.44000	   -0.2090	    0.0479
-185.41467	   -0.2118	    0.0410
-185.38933	   -0.2134	    0.0466
-185.36400	   -0.2248	    0.0480
-185.33867	   -0.2126	    0.0578
-185.31333	   -0.2259	    0.0502
-185.28800	   -0.2195	    0.0529
-185.26267	   -0.2244	    0.0514
-185.23733	   -0.2185	    0.0531
-185.21200	   -0.2187	    0.0525
-185.18667	   -0.2027	    0.0407
-185.16133	   -0.2172	    0.0464
-185.13600	   -0.2347	    0.0479
-185.11067	   -0.2231	    0.0658
-185.08533	   -0.2404	    0.0430
-185.06000	   -0.2281	    0.0514
-185.03467	   -0.2270	    0.0544
-185.00933	   -0.2191	    0.0583
-184.98400	   -0.2255	    0.0555
-184.95867	   -0.2361	    0.0464
-184.93333	   -0.2280	    0.0387
-184.90800	   -0.2181	    0.0474
-184.88267	   -0.2266	    0.0421
-184.85733	   -0.2349	    0.0508
-184.83200	   -0.2304	    0.0503
-184.80667	   -0.2537	    0.0618
-184.78133	   -0.2459	    0.0489
-184.75600	   -0.2367	    0.0649
-184.73067	   -0.2219	    0.0609
-184.70533	   -0.2372	    0.0531
-184.68000	   -0.2382	    0.0423
-184.65467	   -0.2322	    0.0464
-184.62933	   -0.2313	    0.0455
-184.60400	   -0.2259	    0.0494
-184.57867	   -0.2292	    0.0443
-184.55333	   -0.2585	    0.0515
-184.52800	   -0.2502	    0.0618
-184.50267	   -0.2368	    0.0602
-184.47733	   -0.2384	    0.0605
-184.45200	   -0.2330	    0.0482
-184.42667	   -0.2314	    0.0621
-184.40133	   -0.2251	    0.0580
-184.37600	   -0.2372	    0.0437
-184.35067	   -0.2435	    0.0450
-184.32533	   -0.2427	    0.0498
-184.30000	   -0.2733	    0.0433
-184.27467	   -0.2531	    0.0538
-184.24933	   -0.2601	    0.0718
-184.22400	   -0.2459	    0.0479
-184.19867	   -0.2304	    0.0695
-184.17333	   -0.2297	    0.0529
-184.14800	   -0.2656	    0.0421
-184.12267	   -0.2695	    0.0446
-184.09733	   -0.2572	    0.0512
-184.07200	   -0.2372	    0.0558
-184.04667	   -0.2295	    0.0513
-184.02133	   -0.2388	    0.0498
-183.99600	   -0.2380	    0.0610
-183.97067	   -0.2529	    0.0377
-183.94533	   -0.2406	    0.0626
-183.92000	   -0.2474	    0.0595
-183.89467	   -0.2319	    0.0528
-183.86933	   -0.2446	    0.0557
-183.84400	   -0.2588	    0.0520
-183.81867	   -0.2601	    0.0501
-183.79333	   -0.2629	    0.0542
-183.76800	   -0.2673	    0.0429
-183.74267	   -0.2510	    0.0592
-183.71733	   -0.2570	    0.0593
-183.69200	   -0.2619	    0.0572
-183.66667	   -0.2652	    0.0564
-183.64133	   -0.2462	    0.0593
-183.61600	   -0.2352	    0.0367
-183.59067	   -0.2478	    0.0548
-183.56533	   -0.2581	    0.0443
-183.54000	   -0.2606	    0.0463
-183.51467	   -0.2576	    0.0546
-183.48933	   -0.2645	    0.0479
-183.46400	   -0.2425	    0.0519
-183.43867	   -0.2631	    0.0512
-183.41333	   -0.2537	    0.0546
-183.38800	   -0.2677	    0.0477
-183.36267	   -0.2708	    0.0473
-183.33733	   -0.2628	    0.0496
-183.31200	   -0.2714	    0.0545
-183.28667	   -0.2633	    0.0455
-183.26133	   -0.2588	    0.0443
-183.23600	   -0.2636	    0.0438
-183.21067	   -0.2598	    0.0609
-183.18533	   -0.2699	    0.0685
-183.16000	   -0.2663	    0.0640
-183.13467	   -0.2630	    0.0581
-183.10933	   -0.2532	    0.0651
-183.08400	   -0.2542	    0.0563
-183.05867	   -0.2694	    0.0446
-183.03333	   -0.2725	    0.0485
-183.00800	   -0.2655	    0.0572
-182.98267	   -0.2717	    0.0496
-182.95733	   -0.2811	    0.0511
-182.93200	   -0.2599	    0.0523
-182.90667	   -0.2901	    0.0702
-182.88133	   -0.2639	    0.0656
-182.85600	   -0.2750	    0.0508
-182.83067	   -0.2749	    0.0459
-182.80533	   -0.2684	    0.0465
-182.78000	   -0.2822	    0.0360
-182.75467	   -0.2942	    0.0430
-182.72933	   -0.2824	    0.0442
-182.70400	   -0.2701	    0.0426
-182.67867	   -0.2810	    0.0535
-182.65333	   -0.2753	    0.0652
-182.62800	   -0.2833	    0.0529
-182.60267	   -0.2726	    0.0610
-182.57733	   -0.2914	    0.0531
-182.55200	   -0.2945	    0.0623
-182.52667	   -0.2983	    0.0581
-182.50133	   -0.2844	    0.0449
-182.47600	   -0.2707	    0.0459
-182.45067	   -0.2729	    0.0380
-182.42533	   -0.2877	    0.0468
-182.40000	   -0.2872	    0.0600
-182.37467	   -0.2785	    0.0556
-182.34933	   -0.2974	    0.0654
-182.32400	   -0.2801	    0.0605
-182.29867	   -0.2740	    0.0512
-182.27333	   -0.3020	    0.0488
-182.24800	   -0.2924	    0.0413
-182.22267	   -0.2805	    0.0489
-182.19733	   -0.2904	    0.0388
-182.17200	   -0.3020	    0.0386
-182.14667	   -0.2952	    0.0458
-182.12133	   -0.2844	    0.0616
-182.09600	   -0.2776	    0.0377
-182.07067	   -0.2889	    0.0678
-182.04533	   -0.2923	    0.0513
-182.02000	   -0.3031	    0.0463
-181.99467	   -0.3087	    0.0426
-181.96933	   -0.3083	    0.0443
-181.94400	   -0.3015	    0.0389
-181.91867	   -0.3038	    0.0399
-181.89333	   -0.3076	    0.0461
-181.86800	   -0.3023	    0.0524
-181.84267	   -0.3017	    0.0576
-181.81733	   -0.3200	    0.0773
-181.79200	   -0.2840	    0.0705
-181.76667	   -0.3005	    0.0560
-181.74133	   -0.3129	    0.0436
-181.71600	   -0.3102	    0.0484
-181.69067	   -0.3050	    0.0461
-181.66533	   -0.3133	    0.0453
-181.64000	   -0.3240	    0.0481
-181.61467	   -0.3173	    0.0415
-181.58933	   -0.3093	    0.0491
-181.56400	   -0.3172	    0.0614
-181.53867	   -0.3056	    0.0638
-181.51333	   -0.3125	    0.0538
-181.48800	   -0.3085	    0.0591
-181.46267	   -0.3156	    0.0510
-181.43733	   -0.3170	    0.0474
-181.41200	   -0.3147	    0.0361
-181.38667	   -0.3184	    0.0444
-181.36133	   -0.3245	    0.0561
-181.33600	   -0.3237	    0.0508
-181.31067	   -0.3285	    0.0495
-181.28533	   -0.3371	    0.0576
-181.26000	   -0.3116	    0.0523
-181.23467	   -0.3260	    0.0492
-181.20933	   -0.3221	    0.0514
-181.18400	   -0.3109	    0.0465
-181.15867	   -0.3059	    0.0378
-181.13333	   -0.3181	    0.0471
-181.10800	   -0.3278	    0.0441
-181.08267	   -0.3260	    0.0450
-181.05733	   -0.3366	    0.0543
-181.03200	   -0.3208	    0.0568
-181.00667	   -0.3106	    0.0571
-180.98133	   -0.3260	    0.0498
-180.95600	   -0.3188	    0.0569
-180.93067	   -0.3302	    0.0529
-180.90533	   -0.3385	    0.0413
-180.88000	   -0.3354	    0.0409
-180.85467	   -0.3377	    0.0423
-180.82933	   -0.3432	    0.0430
-180.80400	   -0.3374	    0.0491
-180.77867	   -0.3404	    0.0526
-180.75333	   -0.3325	    0.0624
-180.72800	   -0.3117	    0.0612
-180.70267	   -0.3283	    0.0545
-180.67733	   -0.3365	    0.0493
-180.65200	   -0.3462	    0.0377
-180.62667	   -0.3412	    0.0364
-180.60133	   -0.3399	    0.0443
-180.57600	   -0.3521	    0.0565
-180.55067	   -0.3571	    0.0484
-180.52533	   -0.3434	    0.0511
-180.50000	   -0.3401	    0.0561
-180.47467	   -0.3454	    0.0612
-180.44933	   -0.3495	    0.0475
-180.42400	   -0.3209	    0.0508
-180.39867	   -0.3471	    0.0498
-180.37333	   -0.3547	    0.0454
-180.34800	   -0.3526	    0.0559
-180.32267	   -0.3506	    0.0429
-180.29733	   -0.3554	    0.0329
-180.27200	   -0.3646	    0.0555
-180.24667	   -0.3445	    0.0468
-180.22133	   -0.3572	    0.0522
-180.19600	   -0.3674	    0.0667
-180.17067	   -0.3547	    0.0609
-180.14533	   -0.3697	    0.0515
-180.12000	   -0.3738	    0.0467
-180.09467	   -0.3739	    0.0332
-180.06933	   -0.3647	    0.0405
-180.04400	   -0.3688	    0.0417
-180.01867	   -0.3694	    0.0543
-179.99333	   -0.3567	    0.0563
-179.96800	   -0.3563	    0.0472
-179.94267	   -0.3522	    0.0577
-179.91733	   -0.3500	    0.0621
-179.89200	   -0.3623	    0.0629
-179.86667	   -0.3645	    0.0459
-179.84133	   -0.3742	    0.0509
-179.81600	   -0.3773	    0.0506
-179.79067	   -0.3818	    0.0403
-179.76533	   -0.3830	    0.0483
-179.74000	   -0.3765	    0.0465
-179.71467	   -0.3686	    0.0629
-179.68933	   -0.3692	    0.0698
-179.66400	   -0.3711	    0.0717
-179.63867	   -0.3609	    0.0485
-179.61333	   -0.3665	    0.0573
-179.58800	   -0.3835	    0.0458
-179.56267	   -0.3771	    0.0464
-179.53733	   -0.3697	    0.0396
-179.51200	   -0.3715	    0.0363
-179.48667	   -0.3787	    0.0469
-179.46133	   -0.3835	    0.0543
-179.43600	   -0.3674	    0.0504
-179.41067	   -0.3568	    0.0598
-179.38533	   -0.3806	    0.0478
-179.36000	   -0.3741	    0.0570
-179.33467	   -0.3891	    0.0525
-179.30933	   -0.3904	    0.0473
-179.28400	   -0.3803	    0.0469
-179.25867	   -0.3749	    0.0467
-179.23333	   -0.3779	    0.0470
-179.20800	   -0.3838	    0.0503
-179.18267	   -0.3964	    0.0461
-179.15733	   -0.3907	    0.0438
-179.13200	   -0.3868	    0.0599
-179.10667	   -0.3804	    0.0725
-179.08133	   -0.3870	    0.0622
-179.05600	   -0.4087	    0.0459
-179.03067	   -0.4064	    0.0409
-179.00533	   -0.3939	    0.0413
-178.98000	   -0.3998	    0.0471
-178.95467	   -0.4051	    0.0580
-178.92933	   -0.4056	    0.0624
-178.90400	   -0.4076	    0.0587
-178.87867	   -0.3946	    0.0562
-178.85333	   -0.4206	    0.0553
-178.82800	   -0.4021	    0.0599
-178.80267	   -0.4123	    0.0610
-178.77733	   -0.4110	    0.0552
-178.75200	   -0.4058	    0.0469
-178.72667	   -0.3963	    0.0497
-178.70133	   -0.3984	    0.0400
-178.67600	   -0.4086	    0.0416
-178.65067	   -0.4180	    0.0476
-178.62533	   -0.4069	    0.0670
-178.60000	   -0.3907	    0.0591
-178.57467	   -0.4135	    0.0485
-178.54933	   -0.3976	    0.0574
-178.52400	   -0.4268	    0.0599
-178.49867	   -0.4289	    0.0455
-178.47333	   -0.4246	    0.0391
-178.44800	   -0.4130	    0.0456
-178.42267	   -0.4114	    0.0521
-178.39733	   -0.4194	    0.0651
-178.37200	   -0.4384	    0.0668
-178.34667	   -0.4359	    0.0561
-178.32133	   -0.4221	    0.0494
-178.29600	   -0.4045	    0.0524
-178.27067	   -0.4143	    0.0479
-178.24533	   -0.4316	    0.0491
-178.22000	   -0.4203	    0.0476
-178.19467	   -0.4272	    0.0417
-178.16933	   -0.4275	    0.0336
-178.14400	   -0.4180	    0.0370
-178.11867	   -0.4224	    0.0331
-178.09333	   -0.4334	    0.0474
-178.06800	   -0.4361	    0.0420
-178.04267	   -0.4253	    0.0620
-178.01733	   -0.4301	    0.0554
-177.99200	   -0.4593	    0.0572
-177.96667	   -0.4605	    0.0501
-177.94133	   -0.4491	    0.0365
-177.91600	   -0.4365	    0.0509
-177.89067	   -0.4327	    0.0562
-177.86533	   -0.4363	    0.0506
-177.84000	   -0.4467	    0.0593
-177.81467	   -0.4537	    0.0479
-177.78933	   -0.4472	    0.0513
-177.76400	   -0.4542	    0.0566
-177.73867	   -0.4470	    0.0604
-177.71333	   -0.4547	    0.0527
-177.68800	   -0.4480	    0.0464
-177.66267	   -0.4530	    0.0466
-177.63733	   -0.4641	    0.0472
-177.61200	   -0.4678	    0.0654
-177.58667	   -0.4597	    0.0740
-177.56133	   -0.4469	    0.0426
-177.53600	   -0.4523	    0.0512
-177.51067	   -0.4486	    0.0560
-177.48533	   -0.4582	    0.0589
-177.46000	   -0.4545	    0.0524
-177.43467	   -0.4713	    0.0537
-177.40933	   -0.4684	    0.0559
-177.38400	   -0.4656	    0.0444
-177.35867	   -0.4713	    0.0454
-177.33333	   -0.4781	    0.0532
-177.30800	   -0.4840	    0.0480
-177.28267	   -0.4691	    0.0476
-177.25733	   -0.4843	    0.0655
-177.23200	   -0.4832	    0.0458
-177.20667	   -0.4543	    0.0562
-177.18133	   -0.4691	    0.0630
-177.15600	   -0.4830	    0.0496
-177.13067	   -0.4596	    0.0420
-177.10533	   -0.4662	    0.0481
-177.08000	   -0.4879	    0.0586
-177.05467	   -0.4850	    0.0471
-177.02933	   -0.4849	    0.0539
-177.00400	   -0.4988	    0.0425
-176.97867	   -0.4884	    0.0708
-176.95333	   -0.5005	    0.0631
-176.92800	   -0.4679	    0.0460
-176.90267	   -0.4806	    0.0400
-176.87733	   -0.4847	    0.0477
-176.85200	   -0.4944	    0.0483
-176.82667	   -0.4988	    0.0430
-176.80133	   -0.5006	    0.0365
-176.77600	   -0.5034	    0.0536
-176.75067	   -0.4886	    0.0639
-176.72533	   -0.4812	    0.0609
-176.70000	   -0.5089	    0.0674
-176.67467	   -0.5156	    0.0674
-176.64933	   -0.4892	    0.0526
-176.62400	   -0.4967	    0.0611
-176.59867	   -0.5010	    0.0498
-176.57333	   -0.5058	    0.0549
-176.54800	   -0.5120	    0.0488
-176.52267	   -0.5080	    0.0474
-176.49733	   -0.5130	    0.0633
-176.47200	   -0.5068	    0.0540
-176.44667	   -0.5043	    0.0512
-176.42133	   -0.5191	    0.0498
-176.39600	   -0.5196	    0.0590
-176.37067	   -0.5065	    0.0472
-176.34533	   -0.5116	    0.0375
-176.32000	   -0.5221	    0.0470
-176.29467	   -0.5271	    0.0528
-176.26933	   -0.5306	    0.0487
-176.24400	   -0.5230	    0.0426
-176.21867	   -0.5202	    0.0591
-176.19333	   -0.5205	    0.0447
-176.16800	   -0.5311	    0.0600
-176.14267	   -0.5278	    0.0755
-176.11733	   -0.5300	    0.0502
-176.09200	   -0.5330	    0.0488
-176.06667	   -0.5232	    0.0548
-176.04133	   -0.5283	    0.0517
-176.01600	   -0.5394	    0.0410
-175.99067	   -0.5416	    0.0457
-175.96533	   -0.5363	    0.0457
-175.94000	   -0.5425	    0.0543
-175.91467	   -0.5385	    0.0587
-175.88933	   -0.5482	    0.0608
-175.86400	   -0.5405	    0.0511
-175.83867	   -0.5332	    0.0515
-175.81333	   -0.5305	    0.0438
-175.78800	   -0.5464	    0.0465
-175.76267	   -0.5563	    0.0450
-175.73733	   -0.5519	    0.0451
-175.71200	   -0.5591	    0.0525
-175.68667	   -0.5760	    0.0389
-175.66133	   -0.5625	    0.0508
-175.63600	   -0.5591	    0.0698
-175.61067	   -0.5497	    0.0759
-175.58533	   -0.5696	    0.0528
-175.56000	   -0.5634	    0.0546
-175.53467	   -0.5592	    0.0538
-175.50933	   -0.5603	    0.0449
-175.48400	   -0.5650	    0.0529
-175.45867	   -0.5745	    0.0470
-175.43333	   -0.5811	    0.0486
-175.40800	   -0.5672	    0.0555
-175.38267	   -0.5469	    0.0588
-175.35733	   -0.5512	    0.0712
-175.33200	   -0.5650	    0.0510
-175.30667	   -0.5791	    0.0527
-175.28133	   -0.5810	    0.0357
-175.25600	   -0.5783	    0.0466
-175.23067	   -0.5807	    0.0561
-175.20533	   -0.5937	    0.0563
-175.18000	   -0.5928	    0.0511
-175.15467	   -0.5835	    0.0465
-175.12933	   -0.5913	    0.0505
-175.10400	   -0.6018	    0.0667
-175.07867	   -0.6004	    0.0695
-175.05333	   -0.5958	    0.0515
-175.02800	   -0.5933	    0.0370
-175.00267	   -0.5971	    0.0427
-174.97733	   -0.5961	    0.0417
-174.95200	   -0.5855	    0.0454
-174.92667	   -0.5829	    0.0451
-174.90133	   -0.6016	    0.0433
-174.87600	   -0.5975	    0.0611
-174.85067	   -0.6173	    0.0609
-174.82533	   -0.5853	    0.0748
-174.80000	   -0.5981	    0.0670
-174.77467	   -0.6202	    0.0614
-174.74933	   -0.6076	    0.0528
-174.72400	   -0.6040	    0.0390
-174.69867	   -0.6149	    0.0499
-174.67333	   -0.6207	    0.0460
-174.64800	   -0.6187	    0.0516
-174.62267	   -0.6181	    0.0519
-174.59733	   -0.6272	    0.0520
-174.57200	   -0.6270	    0.0616
-174.54667	   -0.6276	    0.0724
-174.52133	   -0.6265	    0.0619
-174.49600	   -0.6108	    0.0565
-174.47067	   -0.6168	    0.0587
-174.44533	   -0.6222	    0.0419
-174.42000	   -0.6266	    0.0427
-174.39467	   -0.6260	    0.0484
-174.36933	   -0.6314	    0.0493
-174.34400	   -0.6310	    0.0617
-174.31867	   -0.6521	    0.0554
-174.29333	   -0.6332	    0.0666
-174.26800	   -0.6131	    0.0539
-174.24267	   -0.6298	    0.0515
-174.21733	   -0.6414	    0.0504
-174.19200	   -0.6418	    0.0486
-174.16667	   -0.6557	    0.0454
-174.14133	   -0.6622	    0.0436
-174.11600	   -0.6491	    0.0591
-174.09067	   -0.6457	    0.0566
-174.06533	   -0.6533	    0.0527
-174.04000	   -0.6612	    0.0561
-174.01467	   -0.6605	    0.0652
-173.98933	   -0.6640	    0.0683
-173.96400	   -0.6641	    0.0516
-173.93867	   -0.6618	    0.0559
-173.91333	   -0.6663	    0.0401
-173.88800	   -0.6726	    0.0473
-173.86267	   -0.6657	    0.0560
-173.83733	   -0.6567	    0.0432
-173.81200	   -0.6709	    0.0562
-173.78667	   -0.6899	    0.0539
-173.76133	   -0.6571	    0.0614
-173.73600	   -0.6712	    0.0605
-173.71067	   -0.6678	    0.0463
-173.68533	   -0.6655	    0.0548
-173.66000	   -0.6765	    0.0555
-173.63467	   -0.6744	    0.0510
-173.60933	   -0.6675	    0.0482
-173.58400	   -0.6669	    0.0481
-173.55867	   -0.6682	    0.0500
-173.53333	   -0.6823	    0.0584
-173.50800	   -0.6996	    0.0749
-173.48267	   -0.6859	    0.0585
-173.45733	   -0.7123	    0.0531
-173.43200	   -0.6786	    0.0478
-173.40667	   -0.6855	    0.0462
-173.38133	   -0.6950	    0.0515
-173.35600	   -0.7053	    0.0518
-173.33067	   -0.7153	    0.0524
-173.30533	   -0.7056	    0.0449
-173.28000	   -0.6996	    0.0640
-173.25467	   -0.7273	    0.0676
-173.22933	   -0.7080	    0.0670
-173.20400	   -0.7156	    0.0608
-173.17867	   -0.7080	    0.0620
-173.15333	   -0.7199	    0.0504
-173.12800	   -0.7111	    0.0445
-173.10267	   -0.7149	    0.0503
-173.07733	   -0.7231	    0.0564
-173.05200	   -0.7349	    0.0641
-173.02667	   -0.7299	    0.0584
-173.00133	   -0.7086	    0.0595
-172.97600	   -0.7252	    0.0521
-172.95067	   -0.7412	    0.0589
-172.92533	   -0.7560	    0.0590
-172.90000	   -0.7450	    0.0400
-172.87467	   -0.7414	    0.0532
-172.84933	   -0.7353	    0.0520
-172.82400	   -0.7371	    0.0365
-172.79867	   -0.7464	    0.0305
-172.77333	   -0.7534	    0.0404
-172.74800	   -0.7448	    0.0580
-172.72267	   -0.7443	    0.0565
-172.69733	   -0.7386	    0.0748
-172.67200	   -0.7501	    0.0649
-172.64667	   -0.7646	    0.0739
-172.62133	   -0.7512	    0.0560
-172.59600	   -0.7592	    0.0387
-172.57067	   -0.7642	    0.0455
-172.54533	   -0.7697	    0.0538
-172.52000	   -0.7745	    0.0394
-172.49467	   -0.7787	    0.0368
-172.46933	   -0.7827	    0.0617
-172.44400	   -0.7774	    0.0680
-172.41867	   -0.7597	    0.0577
-172.39333	   -0.7745	    0.0478
-172.36800	   -0.7716	    0.0379
-172.34267	   -0.7864	    0.0548
-172.31733	   -0.7780	    0.0533
-172.29200	   -0.7798	    0.0396
-172.26667	   -0.7957	    0.0464
-172.24133	   -0.7941	    0.0379
-172.21600	   -0.7956	    0.0460
-172.19067	   -0.7862	    0.0522
-172.16533	   -0.7835	    0.0662
-172.14000	   -0.7923	    0.0574
-172.11467	   -0.7961	    0.0584
-172.08933	   -0.8049	    0.0430
-172.06400	   -0.7989	    0.0409
-172.03867	   -0.7893	    0.0516
-172.01333	   -0.7930	    0.0348
-171.98800	   -0.7997	    0.0365
-171.96267	   -0.8021	    0.0560
-171.93733	   -0.8030	    0.0459
-171.91200	   -0.8065	    0.0600
-171.88667	   -0.8036	    0.0637
-171.86133	   -0.7923	    0.0504
-171.83600	   -0.7992	    0.0462
-171.81067	   -0.7988	    0.0584
-171.78533	   -0.8122	    0.0547
-171.76000	   -0.8208	    0.0520
-171.73467	   -0.8279	    0.0596
-171.70933	   -0.8365	    0.0540
-171.68400	   -0.8308	    0.0546
-171.65867	   -0.8381	    0.0420
-171.63333	   -0.8402	    0.0587
-171.60800	   -0.8491	    0.0781
-171.58267	   -0.8564	    0.0622
-171.55733	   -0.8386	    0.0488
-171.53200	   -0.8503	    0.0408
-171.50667	   -0.8404	    0.0432
-171.48133	   -0.8411	    0.0416
-171.45600	   -0.8500	    0.0536
-171.43067	   -0.8395	    0.0572
