-188.45467	   -0.1545	    0.0525
-188.42933	   -0.1726	    0.0516
-188.40400	   -0.1739	    0.0482
-188.37867	   -0.1762	    0.0443
-188.35333	   -0.1777	    0.0578
-188.32800	   -0.1710	    0.0690
-188.30267	   -0.1794	    0.0672
-188.27733	   -0.1633	    0.0542
-188.25200	   -0.1460	    0.0615
-188.22667	   -0.1672	    0.0689
-188.20133	   -0.1667	    0.0496
-188.17600	   -0.1677	    0.0502
-188.15067	   -0.1655	    0.0456
-188.12533	   -0.1839	    0.0487
-188.10000	   -0.1831	    0.0342
-188.07467	   -0.1745	    0.0520
-188.04933	   -0.1631	    0.0614
-188.02400	   -0.1700	    0.0571
-187.99867	   -0.1568	    0.0642
-187.97333	   -0.1600	    0.0756
-187.94800	   -0.1764	    0.0462
-187.92267	   -0.1603	    0.0411
-187.89733	   -0.1748	    0.0413
-187.87200	   -0.1815	    0.0363
-187.84667	   -0.1657	    0.0365
-187.82133	   -0.1591	    0.0449
-187.79600	   -0.1754	    0.0567
-187.77067	   -0.1781	    0.0589
-187.74533	   -0.1811	    0.0529
-187.72000	   -0.1759	    0.0536
-187.69467	   -0.1608	    0.0645
-187.66933	   -0.1529	    0.0525
-187.64400	   -0.1626	    0.0543
-187.61867	   -0.1799	    0.0496
-187.59333	   -0.1753	    0.0529
-187.56800	   -0.1669	    0.0569
-187.54267	   -0.1734	    0.0526
-187.51733	   -0.1770	    0.0489
-187.49200	   -0.1746	    0.0656
-187.46667	   -0.1642	    0.0616
-187.44133	   -0.1743	    0.0519
-187.41600	   -0.1815	    0.0583
-187.39067	   -0.1782	    0.0621
-187.36533	   -0.1734	    0.0478
-187.34000	   -0.1708	    0.0436
-187.31467	   -0.1878	    0.0372
-187.28933	   -0.1971	    0.0415
-187.26400	   -0.1861	    0.0356
-187.23867	   -0.1800	    0.0471
-187.21333	   -0.1750	    0.0629
-187.18800	   -0.1617	    0.0581
-187.16267	   -0.1626	    0.0655
-187.13733	   -0.2004	    0.0589
-187.11200	   -0.1687	    0.0547
-187.08667	   -0.1735	    0.0373
-187.06133	   -0.1874	    0.0551
-187.03600	   -0.1917	    0.0561
-187.01067	   -0.1839	    0.0518
-186.98533	   -0.1721	    0.0511
-186.96000	   -0.1734	    0.0504
-186.93467	   -0.2129	    0.0638
-186.90933	   -0.1925	    0.0621
-186.88400	   -0.2035	    0.0638
-186.85867	   -0.1677	    0.0356
-186.83333	   -0.1838	    0.0529
-186.80800	   -0.1965	    0.0531
-186.78267	   -0.1933	    0.0523
-186.75733	   -0.1971	    0.0513
-186.73200	   -0.2039	    0.0573
-186.70667	   -0.2066	    0.0531
-186.68133	   -0.1868	    0.0470
-186.65600	   -0.1882	    0.0448
-186.63067	   -0.1787	    0.0575
-186.60533	   -0.1978	    0.0575
-186.58000	   -0.1812	    0.0549
-186.55467	   -0.1832	    0.0567
-186.52933	   -0.1780	    0.0585
-186.50400	   -0.1764	    0.0520
-186.47867	   -0.1873	    0.0526
-186.45333	   -0.1991	    0.0521
-186.42800	   -0.2195	    0.0506
-186.40267	   -0.2160	    0.0635
-186.37733	   -0.2115	    0.0593
-186.35200	   -0.2089	    0.0598
-186.32667	   -0.1994	    0.0632
-186.30133	   -0.1989	    0.0599
-186.27600	   -0.1952	    0.0360
-186.25067	   -0.2102	    0.0396
-186.22533	   -0.2133	    0.0362
-186.20000	   -0.2034	    0.0440
-186.17467	   -0.1989	    0.0401
-186.14933	   -0.2079	    0.0625
-186.12400	   -0.1921	    0.0573
-186.09867	   -0.1851	    0.0566
-186.07333	   -0.1955	    0.0612
-186.04800	   -0.1962	    0.0541
-186.02267	   -0.1934	    0.0485
-185.99733	   -0.1890	    0.0413
-185.97200	   -0.2091	    0.0485
-185.94667	   -0.2203	    0.0598
-185.92133	   -0.2141	    0.0590
-185.89600	   -0.2006	    0.0451
-185.87067	   -0.2033	    0.0591
-185.84533	   -0.2111	    0.0631
-185.82000	   -0.2162	    0.0603
-185.79467	   -0.2145	    0.0568
-185.76933	   -0.2175	    0.0546
-185.74400	   -0.2265	    0.0529
-185.71867	   -0.2104	    0.0409
-185.69333	   -0.2096	    0.0516
-185.66800	   -0.2109	    0.0439
-185.64267	   -0.2052	    0.0363
-185.61733	   -0.2124	    0.0535
-185.59200	   -0.2040	    0.0584
-185.56667	   -0.2082	    0.0582
-185.54133	   -0.2098	    0.0600
-185.51600	   -0.2127	    0.0539
-185.49067	   -0.2038	    0.0394
-185.46533	   -0.2122	    0.0449
-185.44000	   -0.2131	    0.0490
-185.41467	   -0.2176	    0.0441
-185.38933	   -0.2305	    0.0509
-185.36400	   -0.2339	    0.0590
-185.33867	   -0.2368	    0.0629
-185.31333	   -0.2047	    0.0663
-185.28800	   -0.2234	    0.0674
-185.26267	   -0.2317	    0.0598
-185.23733	   -0.1961	    0.0481
-185.21200	   -0.2188	    0.0396
-185.18667	   -0.2174	    0.0330
-185.16133	   -0.2033	    0.0339
-185.13600	   -0.2122	    0.0365
-185.11067	   -0.2113	    0.0448
-185.08533	   -0.2184	    0.0423
-185.06000	   -0.2328	    0.0576
-185.03467	   -0.2165	    0.0548
-185.00933	   -0.2212	    0.0621
-184.98400	   -0.2041	    0.0656
-184.95867	   -0.2153	    0.0546
-184.93333	   -0.2123	    0.0467
-184.90800	   -0.2156	    0.0568
-184.88267	   -0.2186	    0.0567
-184.85733	   -0.2202	    0.0493
-184.83200	   -0.2293	    0.0548
-184.80667	   -0.2494	    0.0596
-184.78133	   -0.2276	    0.0570
-184.75600	   -0.2288	    0.0552
-184.73067	   -0.2263	    0.0410
-184.70533	   -0.2195	    0.0477
-184.68000	   -0.2333	    0.0436
-184.65467	   -0.2344	    0.0539
-184.62933	   -0.2318	    0.0430
-184.60400	   -0.2329	    0.0433
-184.57867	   -0.2395	    0.0486
-184.55333	   -0.2431	    0.0577
-184.52800	   -0.2358	    0.0635
-184.50267	   -0.2354	    0.0633
-184.47733	   -0.2319	    0.0602
-184.45200	   -0.2420	    0.0503
-184.42667	   -0.2336	    0.0457
-184.40133	   -0.2234	    0.0415
-184.37600	   -0.2369	    0.0526
-184.35067	   -0.2444	    0.0462
-184.32533	   -0.2420	    0.0397
-184.30000	   -0.2460	    0.0440
-184.27467	   -0.2392	    0.0436
-184.24933	   -0.2388	    0.0568
-184.22400	   -0.2297	    0.0538
-184.19867	   -0.2507	    0.0643
-184.17333	   -0.2534	    0.0599
-184.14800	   -0.2385	    0.0549
-184.12267	   -0.2343	    0.0509
-184.09733	   -0.2430	    0.0458
-184.07200	   -0.2420	    0.0393
-184.04667	   -0.2346	    0.0426
-184.02133	   -0.2309	    0.0490
-183.99600	   -0.2345	    0.0515
-183.97067	   -0.2408	    0.0474
-183.94533	   -0.2555	    0.0452
-183.92000	   -0.2662	    0.0496
-183.89467	   -0.2429	    0.0470
-183.86933	   -0.2358	    0.0405
-183.84400	   -0.2443	    0.0528
-183.81867	   -0.2606	    0.0339
-183.79333	   -0.2566	    0.0559
-183.76800	   -0.2439	    0.0454
-183.74267	   -0.2346	    0.0461
-183.71733	   -0.2495	    0.0485
-183.69200	   -0.2553	    0.0574
-183.66667	   -0.2469	    0.0477
-183.64133	   -0.2704	    0.0645
-183.61600	   -0.2617	    0.0423
-183.59067	   -0.2701	    0.0524
-183.56533	   -0.2716	    0.0476
-183.54000	   -0.2637	    0.0551
-183.51467	   -0.2600	    0.0483
-183.48933	   -0.2684	    0.0466
-183.46400	   -0.2541	    0.0527
-183.43867	   -0.2275	    0.0549
-183.41333	   -0.2433	    0.0584
-183.38800	   -0.2530	    0.0521
-183.36267	   -0.2525	    0.0504
-183.33733	   -0.2650	    0.0561
-183.31200	   -0.2618	    0.0444
-183.28667	   -0.2525	    0.0515
-183.26133	   -0.2560	    0.0548
-183.23600	   -0.2613	    0.0581
-183.21067	   -0.2621	    0.0450
-183.18533	   -0.2743	    0.0515
-183.16000	   -0.2628	    0.0647
-183.13467	   -0.2484	    0.0440
-183.10933	   -0.2481	    0.0633
-183.08400	   -0.2555	    0.0510
-183.05867	   -0.2558	    0.0296
-183.03333	   -0.2738	    0.0452
-183.00800	   -0.2711	    0.0528
-182.98267	   -0.2672	    0.0423
-182.95733	   -0.2754	    0.0484
-182.93200	   -0.2654	    0.0590
-182.90667	   -0.2535	    0.0587
-182.88133	   -0.2778	    0.0520
-182.85600	   -0.2595	    0.0642
-182.83067	   -0.2758	    0.0658
-182.80533	   -0.2694	    0.0477
-182.78000	   -0.2739	    0.0359
-182.75467	   -0.2796	    0.0453
-182.72933	   -0.2839	    0.0553
-182.70400	   -0.2794	    0.0442
-182.67867	   -0.2838	    0.0483
-182.65333	   -0.2772	    0.0619
-182.62800	   -0.2824	    0.0478
-182.60267	   -0.2975	    0.0570
-182.57733	   -0.2918	    0.0538
-182.55200	   -0.2585	    0.0463
-182.52667	   -0.2557	    0.0446
-182.50133	   -0.2755	    0.0504
-182.47600	   -0.2717	    0.0458
-182.45067	   -0.2772	    0.0463
-182.42533	   -0.2983	    0.0483
-182.40000	   -0.2966	    0.0425
-182.37467	   -0.2779	    0.0590
-182.34933	   -0.2814	    0.0615
-182.32400	   -0.2988	    0.0615
-182.29867	   -0.2921	    0.0538
-182.27333	   -0.3008	    0.0551
-182.24800	   -0.3037	    0.0444
-182.22267	   -0.3009	    0.0487
-182.19733	   -0.2969	    0.0378
-182.17200	   -0.2798	    0.0414
-182.14667	   -0.2669	    0.0534
-182.12133	   -0.2947	    0.0474
-182.09600	   -0.2948	    0.0460
-182.07067	   -0.2771	    0.0699
-182.04533	   -0.2862	    0.0769
-182.02000	   -0.2980	    0.0567
-181.99467	   -0.3041	    0.0532
-181.96933	   -0.3091	    0.0504
-181.94400	   -0.3036	    0.0484
-181.91867	   -0.3007	    0.0430
-181.89333	   -0.3084	    0.0463
-181.86800	   -0.3186	    0.0566
-181.84267	   -0.2966	    0.0747
-181.81733	   -0.3022	    0.0575
-181.79200	   -0.3039	    0.0551
-181.76667	   -0.3022	    0.0665
-181.74133	   -0.2998	    0.0497
-181.71600	   -0.3066	    0.0544
-181.69067	   -0.3123	    0.0662
-181.66533	   -0.3178	    0.0587
-181.64000	   -0.3216	    0.0420
-181.61467	   -0.3086	    0.0377
-181.58933	   -0.3010	    0.0393
-181.56400	   -0.3079	    0.0625
-181.53867	   -0.2938	    0.0638
-181.51333	   -0.3224	    0.0572
-181.48800	   -0.3027	    0.0518
-181.46267	   -0.3052	    0.0505
-181.43733	   -0.3083	    0.0468
-181.41200	   -0.3031	    0.0529
-181.38667	   -0.3055	    0.0481
-181.36133	   -0.3134	    0.0428
-181.33600	   -0.3288	    0.0546
-181.31067	   -0.3264	    0.0595
-181.28533	   -0.3079	    0.0472
-181.26000	   -0.3238	    0.0624
-181.23467	   -0.3089	    0.0653
-181.20933	   -0.3147	    0.0548
-181.18400	   -0.3149	    0.0572
-181.15867	   -0.3194	    0.0541
-181.13333	   -0.3255	    0.0422
-181.10800	   -0.3253	    0.0534
-181.08267	   -0.3250	    0.0514
-181.05733	   -0.3342	    0.0470
-181.03200	   -0.3368	    0.0659
-181.00667	   -0.3088	    0.0503
-180.98133	   -0.3152	    0.0663
-180.95600	   -0.3378	    0.0523
-180.93067	   -0.3254	    0.0591
-180.90533	   -0.3357	    0.0553
-180.88000	   -0.3405	    0.0418
-180.85467	   -0.3440	    0.0475
-180.82933	   -0.3407	    0.0464
-180.80400	   -0.3287	    0.0454
-180.77867	   -0.3301	    0.0500
-180.75333	   -0.3298	    0.0507
-180.72800	   -0.3496	    0.0631
-180.70267	   -0.3255	    0.0677
-180.67733	   -0.3359	    0.0575
-180.65200	   -0.3346	    0.0427
-180.62667	   -0.3432	    0.0377
-180.60133	   -0.3455	    0.0397
-180.57600	   -0.3396	    0.0343
-180.55067	   -0.3344	    0.0470
-180.52533	   -0.3342	    0.0553
-180.50000	   -0.3452	    0.0520
-180.47467	   -0.3488	    0.0598
-180.44933	   -0.3430	    0.0584
-180.42400	   -0.3393	    0.0529
-180.39867	   -0.3318	    0.0540
-180.37333	   -0.3548	    0.0564
-180.34800	   -0.3512	    0.0509
-180.32267	   -0.3479	    0.0559
-180.29733	   -0.3554	    0.0534
-180.27200	   -0.3564	    0.0580
-180.24667	   -0.3557	    0.0774
-180.22133	   -0.3385	    0.0630
-180.19600	   -0.3577	    0.0784
-180.17067	   -0.3306	    0.0567
-180.14533	   -0.3519	    0.0527
-180.12000	   -0.3470	    0.0469
-180.09467	   -0.3417	    0.0492
-180.06933	   -0.3524	    0.0388
-180.04400	   -0.3659	    0.0535
-180.01867	   -0.3580	    0.0518
-179.99333	   -0.3532	    0.0580
-179.96800	   -0.3693	    0.0537
-179.94267	   -0.3600	    0.0719
-179.91733	   -0.3660	    0.0523
-179.89200	   -0.3832	    0.0621
-179.86667	   -0.3652	    0.0478
-179.84133	   -0.3621	    0.0388
-179.81600	   -0.3635	    0.0409
-179.79067	   -0.3591	    0.0524
-179.76533	   -0.3569	    0.0491
-179.74000	   -0.3679	    0.0465
-179.71467	   -0.3582	    0.0570
-179.68933	   -0.3710	    0.0659
-179.66400	   -0.3624	    0.0549
-179.63867	   -0.3989	    0.0652
-179.61333	   -0.3887	    0.0551
-179.58800	   -0.3705	    0.0585
-179.56267	   -0.3713	    0.0497
-179.53733	   -0.3862	    0.0494
-179.51200	   -0.3866	    0.0490
-179.48667	   -0.3793	    0.0512
-179.46133	   -0.3786	    0.0454
-179.43600	   -0.3727	    0.0402
-179.41067	   -0.3753	    0.0634
-179.38533	   -0.3636	    0.0430
-179.36000	   -0.3610	    0.0547
-179.33467	   -0.3892	    0.0549
-179.30933	   -0.4015	    0.0484
-179.28400	   -0.3888	    0.0493
-179.25867	   -0.3809	    0.0403
-179.23333	   -0.3830	    0.0446
-179.20800	   -0.3791	    0.0489
-179.18267	   -0.3674	    0.0483
-179.15733	   -0.3779	    0.0564
-179.13200	   -0.4031	    0.0650
-179.10667	   -0.3879	    0.0564
-179.08133	   -0.3928	    0.0493
-179.05600	   -0.4068	    0.0431
-179.03067	   -0.3905	    0.0554
-179.00533	   -0.3805	    0.0461
-178.98000	   -0.3885	    0.0328
-178.95467	   -0.3999	    0.0488
-178.92933	   -0.4047	    0.0564
-178.90400	   -0.3988	    0.0801
-178.87867	   -0.4070	    0.0619
-178.85333	   -0.4091	    0.0519
-178.82800	   -0.4151	    0.0627
-178.80267	   -0.3997	    0.0558
-178.77733	   -0.4001	    0.0438
-178.75200	   -0.4020	    0.0517
-178.72667	   -0.3946	    0.0424
-178.70133	   -0.3936	    0.0354
-178.67600	   -0.4086	    0.0410
-178.65067	   -0.4337	    0.0497
-178.62533	   -0.4275	    0.0483
-178.60000	   -0.4147	    0.0593
-178.57467	   -0.4132	    0.0387
-178.54933	   -0.4088	    0.0531
-178.52400	   -0.4043	    0.0419
-178.49867	   -0.4224	    0.0443
-178.47333	   -0.4311	    0.0433
-178.44800	   -0.4304	    0.0517
-178.42267	   -0.4228	    0.0564
-178.39733	   -0.4150	    0.0389
-178.37200	   -0.4171	    0.0376
-178.34667	   -0.4157	    0.0530
-178.32133	   -0.4327	    0.0568
-178.29600	   -0.4250	    0.0682
-178.27067	   -0.4380	    0.0623
-178.24533	   -0.4398	    0.0584
-178.22000	   -0.4304	    0.0424
-178.19467	   -0.4257	    0.0524
-178.16933	   -0.4321	    0.0354
-178.14400	   -0.4414	    0.0378
-178.11867	   -0.4438	    0.0420
-178.09333	   -0.4491	    0.0610
-178.06800	   -0.4405	    0.0572
-178.04267	   -0.4166	    0.0635
-178.01733	   -0.4457	    0.0643
-177.99200	   -0.4542	    0.0606
-177.96667	   -0.4420	    0.0502
-177.94133	   -0.4562	    0.0531
-177.91600	   -0.4549	    0.0483
-177.89067	   -0.4575	    0.0548
-177.86533	   -0.4635	    0.0538
-177.84000	   -0.4471	    0.0615
-177.81467	   -0.4425	    0.0672
-177.78933	   -0.4375	    0.0697
-177.76400	   -0.4429	    0.0731
-177.73867	   -0.4302	    0.0466
-177.71333	   -0.4548	    0.0502
-177.68800	   -0.4414	    0.0452
-177.66267	   -0.4540	    0.0519
-177.63733	   -0.4525	    0.0502
-177.61200	   -0.4506	    0.0523
-177.58667	   -0.4630	    0.0428
-177.56133	   -0.4652	    0.0480
-177.53600	   -0.4563	    0.0667
-177.51067	   -0.4646	    0.0469
-177.48533	   -0.4568	    0.0585
-177.46000	   -0.4671	    0.0559
-177.43467	   -0.4764	    0.0412
-177.40933	   -0.4673	    0.0485
-177.38400	   -0.4629	    0.0484
-177.35867	   -0.4724	    0.0363
-177.33333	   -0.4745	    0.0410
-177.30800	   -0.4556	    0.0394
-177.28267	   -0.4582	    0.0493
-177.25733	   -0.4620	    0.0476
-177.23200	   -0.4516	    0.0515
-177.20667	   -0.4803	    0.0660
-177.18133	   -0.5040	    0.0571
-177.15600	   -0.4951	    0.0593
-177.13067	   -0.4935	    0.0574
-177.10533	   -0.4836	    0.0532
-177.08000	   -0.4849	    0.0470
-177.05467	   -0.4926	    0.0441
-177.02933	   -0.4813	    0.0516
-177.00400	   -0.4869	    0.0561
-176.97867	   -0.4641	    0.0468
-176.95333	   -0.5065	    0.0624
-176.92800	   -0.4803	    0.0593
-176.90267	   -0.4850	    0.0436
-176.87733	   -0.4903	    0.0479
-176.85200	   -0.4986	    0.0465
-176.82667	   -0.5124	    0.0481
-176.80133	   -0.5022	    0.0393
-176.77600	   -0.4756	    0.0426
-176.75067	   -0.4982	    0.0565
-176.72533	   -0.4989	    0.0524
-176.70000	   -0.5225	    0.0527
-176.67467	   -0.4938	    0.0501
-176.64933	   -0.4988	    0.0509
-176.62400	   -0.5057	    0.0548
-176.59867	   -0.5038	    0.0408
-176.57333	   -0.4983	    0.0363
-176.54800	   -0.4999	    0.0374
-176.52267	   -0.5097	    0.0573
-176.49733	   -0.5058	    0.0551
-176.47200	   -0.5051	    0.0565
-176.44667	   -0.5278	    0.0542
-176.42133	   -0.5098	    0.0562
-176.39600	   -0.5086	    0.0604
-176.37067	   -0.5136	    0.0536
-176.34533	   -0.5085	    0.0438
-176.32000	   -0.5149	    0.0492
-176.29467	   -0.5131	    0.0527
-176.26933	   -0.5145	    0.0473
-176.24400	   -0.5203	    0.0493
-176.21867	   -0.5088	    0.0582
-176.19333	   -0.5282	    0.0576
-176.16800	   -0.5205	    0.0629
-176.14267	   -0.5303	    0.0695
-176.11733	   -0.5252	    0.0675
-176.09200	   -0.5309	    0.0428
-176.06667	   -0.5332	    0.0490
-176.04133	   -0.5291	    0.0450
-176.01600	   -0.5232	    0.0408
-175.99067	   -0.5287	    0.0411
-175.96533	   -0.5433	    0.0418
-175.94000	   -0.5368	    0.0550
-175.91467	   -0.5342	    0.0661
-175.88933	   -0.5454	    0.0628
-175.86400	   -0.5461	    0.0738
-175.83867	   -0.5602	    0.0479
-175.81333	   -0.5361	    0.0502
-175.78800	   -0.5403	    0.0525
-175.76267	   -0.5525	    0.0451
-175.73733	   -0.5480	    0.0485
-175.71200	   -0.5423	    0.0505
-175.68667	   -0.5579	    0.0623
-175.66133	   -0.5679	    0.0508
-175.63600	   -0.5391	    0.0624
-175.61067	   -0.5636	    0.0547
-175.58533	   -0.5621	    0.0539
-175.56000	   -0.5728	    0.0461
-175.53467	   -0.5562	    0.0586
-175.50933	   -0.5515	    0.0511
-175.48400	   -0.5547	    0.0517
-175.45867	   -0.5571	    0.0492
-175.43333	   -0.5675	    0.0554
-175.40800	   -0.5731	    0.0634
-175.38267	   -0.5668	    0.0605
-175.35733	   -0.5778	    0.0617
-175.33200	   -0.5820	    0.0493
-175.30667	   -0.5866	    0.0436
-175.28133	   -0.5852	    0.0501
-175.25600	   -0.5789	    0.0466
-175.23067	   -0.5767	    0.0394
-175.20533	   -0.5779	    0.0501
-175.18000	   -0.5814	    0.0488
-175.15467	   -0.5971	    0.0464
-175.12933	   -0.5939	    0.0526
-175.10400	   -0.5742	    0.0665
-175.07867	   -0.5964	    0.0536
-175.05333	   -0.5869	    0.0572
-175.02800	   -0.6031	    0.0439
-175.00267	   -0.6016	    0.0459
-174.97733	   -0.5838	    0.0479
-174.95200	   -0.5783	    0.0517
-174.92667	   -0.5884	    0.0582
-174.90133	   -0.6046	    0.0545
-174.87600	   -0.6151	    0.0622
-174.85067	   -0.5948	    0.0631
-174.82533	   -0.6193	    0.0630
-174.80000	   -0.6210	    0.0496
-174.77467	   -0.6168	    0.0367
-174.74933	   -0.6095	    0.0537
-174.72400	   -0.6137	    0.0503
-174.69867	   -0.6212	    0.0522
-174.67333	   -0.6173	    0.0496
-174.64800	   -0.6142	    0.0534
-174.62267	   -0.6196	    0.0534
-174.59733	   -0.6236	    0.0571
-174.57200	   -0.6410	    0.0590
-174.54667	   -0.5933	    0.0623
-174.52133	   -0.5988	    0.0740
-174.49600	   -0.6218	    0.0578
-174.47067	   -0.6287	    0.0617
-174.44533	   -0.6246	    0.0517
-174.42000	   -0.6320	    0.0358
-174.39467	   -0.6362	    0.0430
-174.36933	   -0.6317	    0.0403
-174.34400	   -0.6304	    0.0473
-174.31867	   -0.6406	    0.0547
-174.29333	   -0.6131	    0.0494
-174.26800	   -0.6376	    0.0714
-174.24267	   -0.6441	    0.0649
-174.21733	   -0.6356	    0.0499
-174.19200	   -0.6355	    0.0486
-174.16667	   -0.6346	    0.0461
-174.14133	   -0.6481	    0.0473
-174.11600	   -0.6553	    0.0531
-174.09067	   -0.6355	    0.0487
-174.06533	   -0.6396	    0.0619
-174.04000	   -0.6408	    0.0507
-174.01467	   -0.6735	    0.0502
-173.98933	   -0.6481	    0.0519
-173.96400	   -0.6657	    0.0572
-173.93867	   -0.6729	    0.0562
-173.91333	   -0.6703	    0.0482
-173.88800	   -0.6757	    0.0494
-173.86267	   -0.6738	    0.0502
-173.83733	   -0.6623	    0.0557
-173.81200	   -0.6815	    0.0501
-173.78667	   -0.6808	    0.0581
-173.76133	   -0.6734	    0.0570
-173.73600	   -0.6715	    0.0625
-173.71067	   -0.6865	    0.0466
-173.68533	   -0.6610	    0.0583
-173.66000	   -0.6717	    0.0492
-173.63467	   -0.6786	    0.0556
-173.60933	   -0.6845	    0.0462
-173.58400	   -0.6848	    0.0511
-173.55867	   -0.6780	    0.0445
-173.53333	   -0.6624	    0.0475
-173.50800	   -0.6920	    0.0496
-173.48267	   -0.7050	    0.0639
-173.45733	   -0.6987	    0.0464
-173.43200	   -0.6998	    0.0605
-173.40667	   -0.7088	    0.0586
-173.38133	   -0.7053	    0.0516
-173.35600	   -0.6877	    0.0449
-173.33067	   -0.6958	    0.0487
-173.30533	   -0.7132	    0.0543
-173.28000	   -0.7078	    0.0460
-173.25467	   -0.7190	    0.0528
-173.22933	   -0.6994	    0.0624
-173.20400	   -0.7119	    0.0568
-173.17867	   -0.7014	    0.0490
-173.15333	   -0.7103	    0.0420
-173.12800	   -0.7129	    0.0500
-173.10267	   -0.7167	    0.0469
-173.07733	   -0.7158	    0.0447
-173.05200	   -0.7101	    0.0386
-173.02667	   -0.7243	    0.0631
-173.00133	   -0.7346	    0.0614
-172.97600	   -0.6994	    0.0539
-172.95067	   -0.7291	    0.0594
-172.92533	   -0.7467	    0.0542
-172.90000	   -0.7191	    0.0594
-172.87467	   -0.7299	    0.0456
-172.84933	   -0.7461	    0.0414
-172.82400	   -0.7407	    0.0386
-172.79867	   -0.7415	    0.0562
-172.77333	   -0.7527	    0.0563
-172.74800	   -0.7471	    0.0503
-172.72267	   -0.7344	    0.0573
-172.69733	   -0.7579	    0.0419
-172.67200	   -0.7496	    0.0629
-172.64667	   -0.7526	    0.0610
-172.62133	   -0.7609	    0.0453
-172.59600	   -0.7620	    0.0544
-172.57067	   -0.7614	    0.0530
-172.54533	   -0.7658	    0.0484
-172.52000	   -0.7697	    0.0468
-172.49467	   -0.7715	    0.0518
-172.46933	   -0.7684	    0.0529
-172.44400	   -0.7771	    0.0451
-172.41867	   -0.7700	    0.0562
-172.39333	   -0.7891	    0.0669
-172.36800	   -0.7767	    0.0455
-172.34267	   -0.7751	    0.0334
-172.31733	   -0.7652	    0.0491
-172.29200	   -0.7605	    0.0514
-172.26667	   -0.7752	    0.0572
-172.24133	   -0.7868	    0.0369
-172.21600	   -0.7800	    0.0410
-172.19067	   -0.7909	    0.0462
-172.16533	   -0.7755	    0.0652
-172.14000	   -0.7863	    0.0563
-172.11467	   -0.7915	    0.0600
-172.08933	   -0.8083	    0.0541
-172.06400	   -0.8147	    0.0452
-172.03867	   -0.8214	    0.0439
-172.01333	   -0.8057	    0.0449
-171.98800	   -0.8044	    0.0460
-171.96267	   -0.8246	    0.0517
-171.93733	   -0.8152	    0.0463
-171.91200	   -0.7951	    0.0524
-171.88667	   -0.8032	    0.0551
-171.86133	   -0.8319	    0.0637
-171.83600	   -0.8254	    0.0537
-171.81067	   -0.8137	    0.0517
-171.78533	   -0.8193	    0.0337
-171.76000	   -0.8284	    0.0468
-171.73467	   -0.8383	    0.0498
-171.70933	   -0.8409	    0.0529
-171.68400	   -0.8319	    0.0487
-171.65867	   -0.8297	    0.0547
-171.63333	   -0.8450	    0.0589
-171.60800	   -0.8413	    0.0693
-171.58267	   -0.8558	    0.0551
-171.55733	   -0.8368	    0.0579
-171.53200	   -0.8598	    0.0526
-171.50667	   -0.8568	    0.0434
-171.48133	   -0.8548	    0.0433
-171.45600	   -0.8668	    0.0485
-171.43067	   -0.8766	    0.0606
