-186.55467	   -0.2012	    0.0520
-186.52933	   -0.2026	    0.0524
-186.50400	   -0.2015	    0.0519
-186.47867	   -0.2038	    0.0552
-186.45333	   -0.1910	    0.0496
-186.42800	   -0.1895	    0.0462
-186.40267	   -0.1897	    0.0542
-186.37733	   -0.2039	    0.0498
-186.35200	   -0.1686	    0.0543
-186.32667	   -0.2126	    0.0461
-186.30133	   -0.2050	    0.0430
-186.27600	   -0.2046	    0.0427
-186.25067	   -0.1833	    0.0472
-186.22533	   -0.1839	    0.0409
-186.20000	   -0.2111	    0.0482
-186.17467	   -0.2188	    0.0455
-186.14933	   -0.2126	    0.0543
-186.12400	   -0.2079	    0.0585
-186.09867	   -0.1962	    0.0736
-186.07333	   -0.2124	    0.0614
-186.04800	   -0.2068	    0.0560
-186.02267	   -0.1998	    0.0460
-185.99733	   -0.1969	    0.0484
-185.97200	   -0.2061	    0.0408
-185.94667	   -0.2091	    0.0418
-185.92133	   -0.1884	    0.0546
-185.89600	   -0.1941	    0.0589
-185.87067	   -0.1971	    0.0561
-185.84533	   -0.2003	    0.0517
-185.82000	   -0.2025	    0.0635
-185.79467	   -0.2082	    0.0442
-185.76933	   -0.1962	    0.0475
-185.74400	   -0.1947	    0.0411
-185.71867	   -0.1953	    0.0550
-185.69333	   -0.1927	    0.0574
-185.66800	   -0.1997	    0.0440
-185.64267	   -0.2158	    0.0505
-185.61733	   -0.2087	    0.0496
-185.59200	   -0.2110	    0.0525
-185.56667	   -0.2071	    0.0645
-185.54133	   -0.2095	    0.0539
-185.51600	   -0.1988	    0.0531
-185.49067	   -0.2009	    0.0569
-185.46533	   -0.2006	    0.0576
-185.44000	   -0.2123	    0.0488
-185.41467	   -0.2282	    0.0493
-185.38933	   -0.2168	    0.0392
-185.36400	   -0.2114	    0.0440
-185.33867	   -0.2127	    0.0592
-185.31333	   -0.2155	    0.0664
-185.28800	   -0.2074	    0.0618
-185.26267	   -0.2209	    0.0587
-185.23733	   -0.2177	    0.0605
-185.21200	   -0.2230	    0.0475
-185.18667	   -0.2205	    0.0445
-185.16133	   -0.2240	    0.0410
-185.13600	   -0.2166	    0.0486
-185.11067	   -0.2033	    0.0561
-185.08533	   -0.2206	    0.0591
-185.06000	   -0.2181	    0.0518
-185.03467	   -0.2104	    0.0522
-185.00933	   -0.2134	    0.0564
-184.98400	   -0.2209	    0.0512
-184.95867	   -0.2229	    0.0618
-184.93333	   -0.2341	    0.0604
-184.90800	   -0.2257	    0.0561
-184.88267	   -0.2191	    0.0514
-184.85733	   -0.2244	    0.0473
-184.83200	   -0.2204	    0.0491
-184.80667	   -0.2187	    0.0624
-184.78133	   -0.2345	    0.0617
-184.75600	   -0.2318	    0.0578
-184.73067	   -0.2330	    0.0500
-184.70533	   -0.2279	    0.0502
-184.68000	   -0.2339	    0.0421
-184.65467	   -0.2276	    0.0413
-184.62933	   -0.2014	    0.0515
-184.60400	   -0.2031	    0.0439
-184.57867	   -0.2255	    0.0460
-184.55333	   -0.2238	    0.0558
-184.52800	   -0.2270	    0.0538
-184.50267	   -0.2103	    0.0653
-184.47733	   -0.2211	    0.0603
-184.45200	   -0.2190	    0.0499
-184.42667	   -0.2483	    0.0510
-184.40133	   -0.2418	    0.0528
-184.37600	   -0.2288	    0.0357
-184.35067	   -0.2243	    0.0439
-184.32533	   -0.2257	    0.0482
-184.30000	   -0.2328	    0.0553
-184.27467	   -0.2327	    0.0388
-184.24933	   -0.2290	    0.0547
-184.22400	   -0.2278	    0.0674
-184.19867	   -0.2318	    0.0589
-184.17333	   -0.2346	    0.0520
-184.14800	   -0.2361	    0.0552
-184.12267	   -0.2371	    0.0451
-184.09733	   -0.2514	    0.0390
-184.07200	   -0.2557	    0.0385
-184.04667	   -0.2483	    0.0523
-184.02133	   -0.2502	    0.0441
-183.99600	   -0.2415	    0.0676
-183.97067	   -0.2518	    0.0664
-183.94533	   -0.2384	    0.0602
-183.92000	   -0.2346	    0.0575
-183.89467	   -0.2291	    0.0559
-183.86933	   -0.2467	    0.0522
-183.84400	   -0.2354	    0.0419
-183.81867	   -0.2360	    0.0446
-183.79333	   -0.2480	    0.0410
-183.76800	   -0.2424	    0.0512
-183.74267	   -0.2615	    0.0577
-183.71733	   -0.2422	    0.0595
-183.69200	   -0.2384	    0.0563
-183.66667	   -0.2367	    0.0541
-183.64133	   -0.2506	    0.0543
-183.61600	   -0.2456	    0.0476
-183.59067	   -0.2512	    0.0511
-183.56533	   -0.2550	    0.0456
-183.54000	   -0.2564	    0.0451
-183.51467	   -0.2481	    0.0510
-183.48933	   -0.2337	    0.0555
-183.46400	   -0.2465	    0.0518
-183.43867	   -0.2658	    0.0604
-183.41333	   -0.2670	    0.0633
-183.38800	   -0.2532	    0.0663
-183.36267	   -0.2590	    0.0495
-183.33733	   -0.2561	    0.0429
-183.31200	   -0.2595	    0.0521
-183.28667	   -0.2655	    0.0469
-183.26133	   -0.2669	    0.0433
-183.23600	   -0.2706	    0.0547
-183.21067	   -0.2521	    0.0580
-183.18533	   -0.2619	    0.0580
-183.16000	   -0.2745	    0.0541
-183.13467	   -0.2691	    0.0560
-183.10933	   -0.2683	    0.0525
-183.08400	   -0.2553	    0.0490
-183.05867	   -0.2643	    0.0491
-183.03333	   -0.2633	    0.0463
-183.00800	   -0.2562	    0.0438
-182.98267	   -0.2621	    0.0350
-182.95733	   -0.2753	    0.0462
-182.93200	   -0.2724	    0.0510
-182.90667	   -0.2733	    0.0545
-182.88133	   -0.2645	    0.0434
-182.85600	   -0.2799	    0.0681
-182.83067	   -0.2715	    0.0612
-182.80533	   -0.2698	    0.0462
-182.78000	   -0.2769	    0.0431
-182.75467	   -0.2736	    0.0519
-182.72933	   -0.2568	    0.0515
-182.70400	   -0.2572	    0.0433
-182.67867	   -0.2679	    0.0573
-182.65333	   -0.2484	    0.0649
-182.62800	   -0.2469	    0.0733
-182.60267	   -0.2690	    0.0609
-182.57733	   -0.2711	    0.0512
-182.55200	   -0.2830	    0.0514
-182.52667	   -0.2760	    0.0605
-182.50133	   -0.2717	    0.0399
-182.47600	   -0.2796	    0.0507
-182.45067	   -0.2833	    0.0592
-182.42533	   -0.2883	    0.0495
-182.40000	   -0.2718	    0.0503
-182.37467	   -0.2730	    0.0490
-182.34933	   -0.2896	    0.0713
-182.32400	   -0.2744	    0.0606
-182.29867	   -0.2912	    0.0474
-182.27333	   -0.2940	    0.0494
-182.24800	   -0.2832	    0.0416
-182.22267	   -0.3014	    0.0447
-182.19733	   -0.2994	    0.0465
-182.17200	   -0.2827	    0.0431
-182.14667	   -0.2872	    0.0496
-182.12133	   -0.2919	    0.0430
-182.09600	   -0.2801	    0.0486
-182.07067	   -0.2989	    0.0595
-182.04533	   -0.3021	    0.0518
-182.02000	   -0.2841	    0.0524
-181.99467	   -0.2842	    0.0509
-181.96933	   -0.2936	    0.0513
-181.94400	   -0.2881	    0.0594
-181.91867	   -0.3024	    0.0494
-181.89333	   -0.3182	    0.0382
-181.86800	   -0.3050	    0.0441
-181.84267	   -0.3065	    0.0559
-181.81733	   -0.2913	    0.0629
-181.79200	   -0.3051	    0.0649
-181.76667	   -0.2866	    0.0477
-181.74133	   -0.2858	    0.0570
-181.71600	   -0.2961	    0.0522
-181.69067	   -0.2995	    0.0517
-181.66533	   -0.2984	    0.0415
-181.64000	   -0.2975	    0.0356
-181.61467	   -0.2936	    0.0568
-181.58933	   -0.2941	    0.0613
-181.56400	   -0.3154	    0.0571
-181.53867	   -0.3024	    0.0495
-181.51333	   -0.2809	    0.0641
-181.48800	   -0.3078	    0.0534
-181.46267	   -0.3043	    0.0531
-181.43733	   -0.3151	    0.0481
-181.41200	   -0.3200	    0.0542
-181.38667	   -0.3070	    0.0534
-181.36133	   -0.2980	    0.0493
-181.33600	   -0.3100	    0.0493
-181.31067	   -0.3137	    0.0535
-181.28533	   -0.2957	    0.0582
-181.26000	   -0.2994	    0.0609
-181.23467	   -0.3065	    0.0522
-181.20933	   -0.3180	    0.0427
-181.18400	   -0.3086	    0.0574
-181.15867	   -0.3185	    0.0404
-181.13333	   -0.3205	    0.0417
-181.10800	   -0.3149	    0.0442
-181.08267	   -0.3143	    0.0468
-181.05733	   -0.3086	    0.0637
-181.03200	   -0.3393	    0.0529
-181.00667	   -0.3201	    0.0604
-180.98133	   -0.3243	    0.0614
-180.95600	   -0.3270	    0.0583
-180.93067	   -0.3364	    0.0457
-180.90533	   -0.3292	    0.0356
-180.88000	   -0.3231	    0.0463
-180.85467	   -0.3178	    0.0523
-180.82933	   -0.3132	    0.0350
-180.80400	   -0.3280	    0.0573
-180.77867	   -0.3487	    0.0584
-180.75333	   -0.3540	    0.0598
-180.72800	   -0.3255	    0.0680
-180.70267	   -0.3184	    0.0603
-180.67733	   -0.3239	    0.0537
-180.65200	   -0.3336	    0.0560
-180.62667	   -0.3261	    0.0493
-180.60133	   -0.3295	    0.0498
-180.57600	   -0.3392	    0.0445
-180.55067	   -0.3420	    0.0419
-180.52533	   -0.3408	    0.0600
-180.50000	   -0.3275	    0.0680
-180.47467	   -0.3469	    0.0697
-180.44933	   -0.3445	    0.0540
-180.42400	   -0.3389	    0.0539
-180.39867	   -0.3411	    0.0516
-180.37333	   -0.3355	    0.0443
-180.34800	   -0.3369	    0.0511
-180.32267	   -0.3493	    0.0472
-180.29733	   -0.3505	    0.0469
-180.27200	   -0.3444	    0.0476
-180.24667	   -0.3446	    0.0555
-180.22133	   -0.3637	    0.0518
-180.19600	   -0.3597	    0.0676
-180.17067	   -0.3423	    0.0501
-180.14533	   -0.3499	    0.0552
-180.12000	   -0.3475	    0.0446
-180.09467	   -0.3626	    0.0480
-180.06933	   -0.3722	    0.0567
-180.04400	   -0.3769	    0.0476
-180.01867	   -0.3577	    0.0537
-179.99333	   -0.3508	    0.0426
-179.96800	   -0.3621	    0.0538
-179.94267	   -0.3490	    0.0604
-179.91733	   -0.3598	    0.0552
-179.89200	   -0.3569	    0.0500
-179.86667	   -0.3645	    0.0488
-179.84133	   -0.3417	    0.0506
-179.81600	   -0.3606	    0.0562
-179.79067	   -0.3781	    0.0493
-179.76533	   -0.3659	    0.0451
-179.74000	   -0.3581	    0.0560
-179.71467	   -0.3702	    0.0530
-179.68933	   -0.3671	    0.0534
-179.66400	   -0.3572	    0.0536
-179.63867	   -0.3620	    0.0611
-179.61333	   -0.3820	    0.0618
-179.58800	   -0.3643	    0.0480
-179.56267	   -0.3757	    0.0489
-179.53733	   -0.3756	    0.0384
-179.51200	   -0.3717	    0.0407
-179.48667	   -0.3835	    0.0554
-179.46133	   -0.3774	    0.0549
-179.43600	   -0.3685	    0.0549
-179.41067	   -0.3774	    0.0462
-179.38533	   -0.3668	    0.0649
-179.36000	   -0.3670	    0.0563
-179.33467	   -0.3845	    0.0540
-179.30933	   -0.3913	    0.0500
-179.28400	   -0.3860	    0.0382
-179.25867	   -0.3857	    0.0516
-179.23333	   -0.3893	    0.0685
-179.20800	   -0.3798	    0.0627
-179.18267	   -0.3743	    0.0502
-179.15733	   -0.3758	    0.0507
-179.13200	   -0.3752	    0.0450
-179.10667	   -0.3754	    0.0784
-179.08133	   -0.3976	    0.0436
-179.05600	   -0.3863	    0.0468
-179.03067	   -0.4044	    0.0602
-179.00533	   -0.4044	    0.0457
-178.98000	   -0.3904	    0.0498
-178.95467	   -0.3850	    0.0411
-178.92933	   -0.3897	    0.0670
-178.90400	   -0.3800	    0.0560
-178.87867	   -0.3856	    0.0693
-178.85333	   -0.3952	    0.0574
-178.82800	   -0.3976	    0.0485
-178.80267	   -0.4038	    0.0443
-178.77733	   -0.4167	    0.0459
-178.75200	   -0.4154	    0.0375
-178.72667	   -0.4135	    0.0428
-178.70133	   -0.4091	    0.0489
-178.67600	   -0.3994	    0.0574
-178.65067	   -0.3996	    0.0487
-178.62533	   -0.4176	    0.0492
-178.60000	   -0.4027	    0.0620
-178.57467	   -0.3933	    0.0680
-178.54933	   -0.4171	    0.0629
-178.52400	   -0.4095	    0.0601
-178.49867	   -0.4092	    0.0618
-178.47333	   -0.4086	    0.0467
-178.44800	   -0.4088	    0.0451
-178.42267	   -0.4281	    0.0449
-178.39733	   -0.4321	    0.0455
-178.37200	   -0.4060	    0.0517
-178.34667	   -0.4296	    0.0588
-178.32133	   -0.4207	    0.0549
-178.29600	   -0.4266	    0.0512
-178.27067	   -0.4183	    0.0537
-178.24533	   -0.4257	    0.0701
-178.22000	   -0.4154	    0.0557
-178.19467	   -0.4193	    0.0481
-178.16933	   -0.4268	    0.0344
-178.14400	   -0.4276	    0.0470
-178.11867	   -0.4221	    0.0469
-178.09333	   -0.4314	    0.0384
-178.06800	   -0.4241	    0.0673
-178.04267	   -0.4296	    0.0473
-178.01733	   -0.4348	    0.0637
-177.99200	   -0.4384	    0.0643
-177.96667	   -0.4322	    0.0578
-177.94133	   -0.4282	    0.0463
-177.91600	   -0.4333	    0.0401
-177.89067	   -0.4361	    0.0385
-177.86533	   -0.4368	    0.0515
-177.84000	   -0.4406	    0.0587
-177.81467	   -0.4524	    0.0437
-177.78933	   -0.4500	    0.0597
-177.76400	   -0.4459	    0.0705
-177.73867	   -0.4470	    0.0501
-177.71333	   -0.4586	    0.0736
-177.68800	   -0.4557	    0.0498
-177.66267	   -0.4432	    0.0497
-177.63733	   -0.4511	    0.0399
-177.61200	   -0.4480	    0.0423
-177.58667	   -0.4521	    0.0501
-177.56133	   -0.4792	    0.0504
-177.53600	   -0.4488	    0.0607
-177.51067	   -0.4513	    0.0624
-177.48533	   -0.4504	    0.0495
-177.46000	   -0.4589	    0.0601
-177.43467	   -0.4652	    0.0508
-177.40933	   -0.4584	    0.0564
-177.38400	   -0.4484	    0.0527
-177.35867	   -0.4579	    0.0424
-177.33333	   -0.4581	    0.0443
-177.30800	   -0.4474	    0.0646
-177.28267	   -0.4660	    0.0702
-177.25733	   -0.4613	    0.0657
-177.23200	   -0.4678	    0.0573
-177.20667	   -0.4715	    0.0747
-177.18133	   -0.4544	    0.0561
-177.15600	   -0.4726	    0.0610
-177.13067	   -0.4676	    0.0576
-177.10533	   -0.4762	    0.0569
-177.08000	   -0.4900	    0.0582
-177.05467	   -0.4782	    0.0561
-177.02933	   -0.4705	    0.0446
-177.00400	   -0.4777	    0.0590
-176.97867	   -0.4707	    0.0439
-176.95333	   -0.4933	    0.0531
-176.92800	   -0.4966	    0.0574
-176.90267	   -0.4848	    0.0565
-176.87733	   -0.4929	    0.0552
-176.85200	   -0.4940	    0.0494
-176.82667	   -0.4908	    0.0415
-176.80133	   -0.4930	    0.0524
-176.77600	   -0.4890	    0.0411
-176.75067	   -0.4856	    0.0532
-176.72533	   -0.4921	    0.0652
-176.70000	   -0.4745	    0.0559
-176.67467	   -0.4813	    0.0661
-176.64933	   -0.4691	    0.0646
-176.62400	   -0.4641	    0.0389
-176.59867	   -0.4902	    0.0495
-176.57333	   -0.5031	    0.0429
-176.54800	   -0.5033	    0.0419
-176.52267	   -0.4956	    0.0477
-176.49733	   -0.4901	    0.0608
-176.47200	   -0.5097	    0.0538
-176.44667	   -0.5074	    0.0620
-176.42133	   -0.5015	    0.0634
-176.39600	   -0.5218	    0.0695
-176.37067	   -0.5271	    0.0485
-176.34533	   -0.5165	    0.0503
-176.32000	   -0.5213	    0.0413
-176.29467	   -0.5247	    0.0458
-176.26933	   -0.5136	    0.0523
-176.24400	   -0.5121	    0.0465
-176.21867	   -0.5278	    0.0539
-176.19333	   -0.5272	    0.0533
-176.16800	   -0.5091	    0.0746
-176.14267	   -0.5197	    0.0739
-176.11733	   -0.5305	    0.0530
-176.09200	   -0.5163	    0.0477
-176.06667	   -0.5218	    0.0615
-176.04133	   -0.5428	    0.0425
-176.01600	   -0.5379	    0.0408
-175.99067	   -0.5323	    0.0549
-175.96533	   -0.5379	    0.0506
-175.94000	   -0.5407	    0.0626
-175.91467	   -0.5230	    0.0741
-175.88933	   -0.5529	    0.0639
-175.86400	   -0.5576	    0.0469
-175.83867	   -0.5603	    0.0571
-175.81333	   -0.5452	    0.0480
-175.78800	   -0.5358	    0.0483
-175.76267	   -0.5335	    0.0302
-175.73733	   -0.5439	    0.0480
-175.71200	   -0.5570	    0.0479
-175.68667	   -0.5439	    0.0359
-175.66133	   -0.5405	    0.0577
-175.63600	   -0.5468	    0.0761
-175.61067	   -0.5547	    0.0469
-175.58533	   -0.5432	    0.0484
-175.56000	   -0.5624	    0.0514
-175.53467	   -0.5661	    0.0492
-175.50933	   -0.5535	    0.0551
-175.48400	   -0.5523	    0.0502
-175.45867	   -0.5448	    0.0445
-175.43333	   -0.5418	    0.0519
-175.40800	   -0.5596	    0.0781
-175.38267	   -0.5611	    0.0594
-175.35733	   -0.5667	    0.0567
-175.33200	   -0.5861	    0.0667
-175.30667	   -0.5735	    0.0597
-175.28133	   -0.5680	    0.0542
-175.25600	   -0.5637	    0.0452
-175.23067	   -0.5738	    0.0476
-175.20533	   -0.5788	    0.0437
-175.18000	   -0.5711	    0.0475
-175.15467	   -0.5783	    0.0506
-175.12933	   -0.5716	    0.0533
-175.10400	   -0.5732	    0.0625
-175.07867	   -0.5707	    0.0508
-175.05333	   -0.5916	    0.0573
-175.02800	   -0.5781	    0.0560
-175.00267	   -0.5968	    0.0448
-174.97733	   -0.5937	    0.0531
-174.95200	   -0.5910	    0.0397
-174.92667	   -0.5972	    0.0452
-174.90133	   -0.5972	    0.0535
-174.87600	   -0.6043	    0.0557
-174.85067	   -0.6103	    0.0818
-174.82533	   -0.5919	    0.0607
-174.80000	   -0.5953	    0.0618
-174.77467	   -0.6136	    0.0603
-174.74933	   -0.6030	    0.0554
-174.72400	   -0.6027	    0.0408
-174.69867	   -0.5978	    0.0384
-174.67333	   -0.5968	    0.0399
-174.64800	   -0.6055	    0.0534
-174.62267	   -0.6028	    0.0558
-174.59733	   -0.6031	    0.0666
-174.57200	   -0.5999	    0.0596
-174.54667	   -0.6213	    0.0481
-174.52133	   -0.6257	    0.0584
-174.49600	   -0.6214	    0.0592
-174.47067	   -0.6020	    0.0543
-174.44533	   -0.6175	    0.0461
-174.42000	   -0.6230	    0.0488
-174.39467	   -0.6139	    0.0470
-174.36933	   -0.6225	    0.0577
-174.34400	   -0.6159	    0.0587
-174.31867	   -0.6161	    0.0603
-174.29333	   -0.6487	    0.0487
-174.26800	   -0.6565	    0.0546
-174.24267	   -0.6435	    0.0410
-174.21733	   -0.6336	    0.0484
-174.19200	   -0.6317	    0.0615
-174.16667	   -0.6423	    0.0555
-174.14133	   -0.6470	    0.0489
-174.11600	   -0.6332	    0.0396
-174.09067	   -0.6237	    0.0536
-174.06533	   -0.6539	    0.0547
-174.04000	   -0.6582	    0.0450
-174.01467	   -0.6537	    0.0713
-173.98933	   -0.6173	    0.0528
-173.96400	   -0.6408	    0.0513
-173.93867	   -0.6625	    0.0451
-173.91333	   -0.6613	    0.0382
-173.88800	   -0.6560	    0.0450
-173.86267	   -0.6587	    0.0454
-173.83733	   -0.6556	    0.0533
-173.81200	   -0.6456	    0.0531
-173.78667	   -0.6586	    0.0757
-173.76133	   -0.6727	    0.0571
-173.73600	   -0.6700	    0.0537
-173.71067	   -0.6668	    0.0649
-173.68533	   -0.6658	    0.0488
-173.66000	   -0.6613	    0.0352
-173.63467	   -0.6680	    0.0389
-173.60933	   -0.6899	    0.0512
-173.58400	   -0.6980	    0.0425
-173.55867	   -0.6813	    0.0496
-173.53333	   -0.6792	    0.0488
-173.50800	   -0.6811	    0.0633
-173.48267	   -0.6681	    0.0565
-173.45733	   -0.6787	    0.0485
-173.43200	   -0.6693	    0.0610
-173.40667	   -0.6939	    0.0513
-173.38133	   -0.6990	    0.0392
-173.35600	   -0.7012	    0.0435
-173.33067	   -0.6933	    0.0453
-173.30533	   -0.6820	    0.0478
-173.28000	   -0.6834	    0.0615
-173.25467	   -0.6879	    0.0581
-173.22933	   -0.6772	    0.0551
-173.20400	   -0.7075	    0.0671
-173.17867	   -0.7031	    0.0519
-173.15333	   -0.6834	    0.0554
-173.12800	   -0.6891	    0.0534
-173.10267	   -0.7020	    0.0437
-173.07733	   -0.7106	    0.0431
-173.05200	   -0.7282	    0.0420
-173.02667	   -0.7225	    0.0440
-173.00133	   -0.7114	    0.0578
-172.97600	   -0.7076	    0.0520
-172.95067	   -0.7266	    0.0455
-172.92533	   -0.7272	    0.0618
-172.90000	   -0.7264	    0.0443
-172.87467	   -0.7211	    0.0488
-172.84933	   -0.7230	    0.0471
-172.82400	   -0.7289	    0.0469
-172.79867	   -0.7347	    0.0486
-172.77333	   -0.7410	    0.0592
-172.74800	   -0.7396	    0.0527
-172.72267	   -0.7348	    0.0495
-172.69733	   -0.7317	    0.0593
-172.67200	   -0.7414	    0.0584
-172.64667	   -0.7413	    0.0533
-172.62133	   -0.7419	    0.0645
-172.59600	   -0.7489	    0.0550
-172.57067	   -0.7592	    0.0481
-172.54533	   -0.7636	    0.0555
-172.52000	   -0.7617	    0.0366
-172.49467	   -0.7589	    0.0540
-172.46933	   -0.7454	    0.0614
-172.44400	   -0.7462	    0.0636
-172.41867	   -0.7661	    0.0529
-172.39333	   -0.7753	    0.0603
-172.36800	   -0.7743	    0.0543
-172.34267	   -0.7698	    0.0491
-172.31733	   -0.7661	    0.0382
-172.29200	   -0.7631	    0.0500
-172.26667	   -0.7627	    0.0381
-172.24133	   -0.7695	    0.0398
-172.21600	   -0.7813	    0.0513
-172.19067	   -0.7802	    0.0710
-172.16533	   -0.7767	    0.0576
-172.14000	   -0.7815	    0.0559
-172.11467	   -0.7913	    0.0618
-172.08933	   -0.7866	    0.0707
-172.06400	   -0.7924	    0.0527
-172.03867	   -0.7851	    0.0454
-172.01333	   -0.7925	    0.0414
-171.98800	   -0.7897	    0.0382
-171.96267	   -0.7876	    0.0457
-171.93733	   -0.8150	    0.0468
-171.91200	   -0.8110	    0.0546
-171.88667	   -0.8128	    0.0677
-171.86133	   -0.7675	    0.0598
-171.83600	   -0.8104	    0.0602
-171.81067	   -0.8250	    0.0476
-171.78533	   -0.8101	    0.0481
-171.76000	   -0.8134	    0.0497
-171.73467	   -0.8269	    0.0534
-171.70933	   -0.8242	    0.0452
-171.68400	   -0.8179	    0.0521
-171.65867	   -0.8240	    0.0662
-171.63333	   -0.8315	    0.0623
-171.60800	   -0.8141	    0.0619
-171.58267	   -0.8410	    0.0562
-171.55733	   -0.8541	    0.0509
-171.53200	   -0.8322	    0.0608
-171.50667	   -0.8262	    0.0536
-171.48133	   -0.8226	    0.0601
-171.45600	   -0.8303	    0.0596
-171.43067	   -0.8464	    0.0549
