-187.06133	   -0.1881	    0.0506
-187.03600	   -0.1867	    0.0488
-187.01067	   -0.1868	    0.0498
-186.98533	   -0.1939	    0.0580
-186.96000	   -0.1859	    0.0533
-186.93467	   -0.1866	    0.0594
-186.90933	   -0.1959	    0.0492
-186.88400	   -0.1822	    0.0505
-186.85867	   -0.1739	    0.0401
-186.83333	   -0.1865	    0.0380
-186.80800	   -0.1861	    0.0312
-186.78267	   -0.1754	    0.0367
-186.75733	   -0.1759	    0.0321
-186.73200	   -0.1780	    0.0381
-186.70667	   -0.1785	    0.0406
-186.68133	   -0.2102	    0.0482
-186.65600	   -0.2030	    0.0610
-186.63067	   -0.1766	    0.0685
-186.60533	   -0.1840	    0.0431
-186.58000	   -0.1862	    0.0466
-186.55467	   -0.1899	    0.0457
-186.52933	   -0.1854	    0.0481
-186.50400	   -0.1922	    0.0442
-186.47867	   -0.1975	    0.0487
-186.45333	   -0.1814	    0.0476
-186.42800	   -0.1803	    0.0544
-186.40267	   -0.1884	    0.0450
-186.37733	   -0.1775	    0.0643
-186.35200	   -0.1794	    0.0595
-186.32667	   -0.1574	    0.0508
-186.30133	   -0.1749	    0.0503
-186.27600	   -0.1945	    0.0417
-186.25067	   -0.2070	    0.0418
-186.22533	   -0.2048	    0.0440
-186.20000	   -0.2010	    0.0500
-186.17467	   -0.1960	    0.0446
-186.14933	   -0.2061	    0.0588
-186.12400	   -0.1999	    0.0534
-186.09867	   -0.2024	    0.0627
-186.07333	   -0.2057	    0.0594
-186.04800	   -0.2102	    0.0533
-186.02267	   -0.2072	    0.0420
-185.99733	   -0.2098	    0.0403
-185.97200	   -0.2000	    0.0444
-185.94667	   -0.1987	    0.0367
-185.92133	   -0.2018	    0.0444
-185.89600	   -0.1904	    0.0482
-185.87067	   -0.1961	    0.0545
-185.84533	   -0.2017	    0.0672
-185.82000	   -0.2009	    0.0735
-185.79467	   -0.2144	    0.0617
-185.76933	   -0.2065	    0.0558
-185.74400	   -0.1985	    0.0418
-185.71867	   -0.2061	    0.0474
-185.69333	   -0.2107	    0.0444
-185.66800	   -0.2058	    0.0489
-185.64267	   -0.1959	    0.0564
-185.61733	   -0.1992	    0.0499
-185.59200	   -0.2012	    0.0536
-185.56667	   -0.1952	    0.0613
-185.54133	   -0.2148	    0.0709
-185.51600	   -0.2241	    0.0629
-185.49067	   -0.2202	    0.0502
-185.46533	   -0.2085	    0.0521
-185.44000	   -0.2009	    0.0488
-185.41467	   -0.2176	    0.0512
-185.38933	   -0.2213	    0.0483
-185.36400	   -0.2274	    0.0456
-185.33867	   -0.2213	    0.0624
-185.31333	   -0.2095	    0.0672
-185.28800	   -0.2092	    0.0461
-185.26267	   -0.2156	    0.0497
-185.23733	   -0.2190	    0.0572
-185.21200	   -0.2015	    0.0542
-185.18667	   -0.2058	    0.0401
-185.16133	   -0.2070	    0.0384
-185.13600	   -0.2096	    0.0493
-185.11067	   -0.2123	    0.0551
-185.08533	   -0.1963	    0.0499
-185.06000	   -0.2135	    0.0461
-185.03467	   -0.2075	    0.0676
-185.00933	   -0.2249	    0.0561
-184.98400	   -0.2163	    0.0518
-184.95867	   -0.2188	    0.0385
-184.93333	   -0.2309	    0.0474
-184.90800	   -0.2199	    0.0420
-184.88267	   -0.2103	    0.0531
-184.85733	   -0.2183	    0.0483
-184.83200	   -0.2338	    0.0486
-184.80667	   -0.2418	    0.0528
-184.78133	   -0.2300	    0.0519
-184.75600	   -0.2046	    0.0668
-184.73067	   -0.2274	    0.0590
-184.70533	   -0.2174	    0.0465
-184.68000	   -0.2180	    0.0555
-184.65467	   -0.2144	    0.0433
-184.62933	   -0.2239	    0.0402
-184.60400	   -0.2437	    0.0443
-184.57867	   -0.2411	    0.0447
-184.55333	   -0.2260	    0.0481
-184.52800	   -0.2184	    0.0624
-184.50267	   -0.2156	    0.0563
-184.47733	   -0.2305	    0.0723
-184.45200	   -0.2415	    0.0476
-184.42667	   -0.2360	    0.0560
-184.40133	   -0.2247	    0.0550
-184.37600	   -0.2276	    0.0389
-184.35067	   -0.2216	    0.0432
-184.32533	   -0.2255	    0.0436
-184.30000	   -0.2388	    0.0510
-184.27467	   -0.2393	    0.0490
-184.24933	   -0.2535	    0.0705
-184.22400	   -0.2379	    0.0608
-184.19867	   -0.2317	    0.0613
-184.17333	   -0.2283	    0.0534
-184.14800	   -0.2305	    0.0548
-184.12267	   -0.2433	    0.0541
-184.09733	   -0.2525	    0.0383
-184.07200	   -0.2475	    0.0484
-184.04667	   -0.2447	    0.0559
-184.02133	   -0.2422	    0.0430
-183.99600	   -0.2335	    0.0451
-183.97067	   -0.2276	    0.0636
-183.94533	   -0.2295	    0.0498
-183.92000	   -0.2377	    0.0605
-183.89467	   -0.2148	    0.0464
-183.86933	   -0.2460	    0.0448
-183.84400	   -0.2611	    0.0562
-183.81867	   -0.2606	    0.0479
-183.79333	   -0.2576	    0.0531
-183.76800	   -0.2571	    0.0479
-183.74267	   -0.2612	    0.0443
-183.71733	   -0.2417	    0.0637
-183.69200	   -0.2383	    0.0486
-183.66667	   -0.2335	    0.0504
-183.64133	   -0.2467	    0.0459
-183.61600	   -0.2530	    0.0460
-183.59067	   -0.2454	    0.0437
-183.56533	   -0.2500	    0.0438
-183.54000	   -0.2463	    0.0423
-183.51467	   -0.2422	    0.0440
-183.48933	   -0.2519	    0.0383
-183.46400	   -0.2583	    0.0573
-183.43867	   -0.2700	    0.0578
-183.41333	   -0.2592	    0.0679
-183.38800	   -0.2496	    0.0493
-183.36267	   -0.2544	    0.0469
-183.33733	   -0.2468	    0.0502
-183.31200	   -0.2395	    0.0479
-183.28667	   -0.2586	    0.0478
-183.26133	   -0.2776	    0.0443
-183.23600	   -0.2565	    0.0392
-183.21067	   -0.2378	    0.0577
-183.18533	   -0.2697	    0.0515
-183.16000	   -0.2525	    0.0594
-183.13467	   -0.2695	    0.0613
-183.10933	   -0.2528	    0.0647
-183.08400	   -0.2623	    0.0587
-183.05867	   -0.2818	    0.0480
-183.03333	   -0.2659	    0.0438
-183.00800	   -0.2532	    0.0454
-182.98267	   -0.2703	    0.0345
-182.95733	   -0.2785	    0.0502
-182.93200	   -0.2688	    0.0532
-182.90667	   -0.2505	    0.0578
-182.88133	   -0.2682	    0.0644
-182.85600	   -0.2612	    0.0649
-182.83067	   -0.2560	    0.0538
-182.80533	   -0.2692	    0.0538
-182.78000	   -0.2675	    0.0415
-182.75467	   -0.2706	    0.0414
-182.72933	   -0.2675	    0.0427
-182.70400	   -0.2663	    0.0467
-182.67867	   -0.2739	    0.0537
-182.65333	   -0.2777	    0.0495
-182.62800	   -0.2707	    0.0484
-182.60267	   -0.2669	    0.0658
-182.57733	   -0.2472	    0.0714
-182.55200	   -0.2673	    0.0550
-182.52667	   -0.2712	    0.0395
-182.50133	   -0.2917	    0.0420
-182.47600	   -0.2854	    0.0440
-182.45067	   -0.2684	    0.0434
-182.42533	   -0.2738	    0.0429
-182.40000	   -0.2752	    0.0513
-182.37467	   -0.2757	    0.0504
-182.34933	   -0.2946	    0.0648
-182.32400	   -0.2865	    0.0571
-182.29867	   -0.2801	    0.0681
-182.27333	   -0.2932	    0.0471
-182.24800	   -0.2873	    0.0460
-182.22267	   -0.2856	    0.0426
-182.19733	   -0.2915	    0.0399
-182.17200	   -0.2900	    0.0399
-182.14667	   -0.2804	    0.0493
-182.12133	   -0.2803	    0.0566
-182.09600	   -0.2713	    0.0677
-182.07067	   -0.2923	    0.0500
-182.04533	   -0.2787	    0.0532
-182.02000	   -0.2754	    0.0547
-181.99467	   -0.2868	    0.0435
-181.96933	   -0.2783	    0.0493
-181.94400	   -0.2818	    0.0381
-181.91867	   -0.2988	    0.0386
-181.89333	   -0.3069	    0.0448
-181.86800	   -0.2967	    0.0578
-181.84267	   -0.2783	    0.0448
-181.81733	   -0.3101	    0.0691
-181.79200	   -0.3086	    0.0666
-181.76667	   -0.2949	    0.0622
-181.74133	   -0.2893	    0.0493
-181.71600	   -0.3066	    0.0521
-181.69067	   -0.3091	    0.0595
-181.66533	   -0.3075	    0.0291
-181.64000	   -0.3050	    0.0379
-181.61467	   -0.3039	    0.0418
-181.58933	   -0.3038	    0.0302
-181.56400	   -0.2877	    0.0552
-181.53867	   -0.2964	    0.0766
-181.51333	   -0.3086	    0.0576
-181.48800	   -0.3123	    0.0516
-181.46267	   -0.3074	    0.0580
-181.43733	   -0.3298	    0.0527
-181.41200	   -0.3162	    0.0496
-181.38667	   -0.2931	    0.0509
-181.36133	   -0.2984	    0.0487
-181.33600	   -0.3130	    0.0587
-181.31067	   -0.3206	    0.0625
-181.28533	   -0.2913	    0.0662
-181.26000	   -0.3133	    0.0599
-181.23467	   -0.3186	    0.0588
-181.20933	   -0.3183	    0.0564
-181.18400	   -0.3104	    0.0474
-181.15867	   -0.3240	    0.0394
-181.13333	   -0.3226	    0.0478
-181.10800	   -0.3152	    0.0413
-181.08267	   -0.3211	    0.0525
-181.05733	   -0.3233	    0.0459
-181.03200	   -0.3255	    0.0545
-181.00667	   -0.3333	    0.0666
-180.98133	   -0.2993	    0.0566
-180.95600	   -0.3383	    0.0515
-180.93067	   -0.3348	    0.0383
-180.90533	   -0.3323	    0.0397
-180.88000	   -0.3241	    0.0360
-180.85467	   -0.3131	    0.0393
-180.82933	   -0.3129	    0.0430
-180.80400	   -0.3296	    0.0547
-180.77867	   -0.3430	    0.0533
-180.75333	   -0.3189	    0.0561
-180.72800	   -0.3197	    0.0567
-180.70267	   -0.3265	    0.0662
-180.67733	   -0.3261	    0.0578
-180.65200	   -0.3302	    0.0634
-180.62667	   -0.3325	    0.0518
-180.60133	   -0.3334	    0.0501
-180.57600	   -0.3288	    0.0483
-180.55067	   -0.3382	    0.0442
-180.52533	   -0.3397	    0.0481
-180.50000	   -0.3346	    0.0519
-180.47467	   -0.3296	    0.0709
-180.44933	   -0.3261	    0.0652
-180.42400	   -0.3381	    0.0575
-180.39867	   -0.3534	    0.0521
-180.37333	   -0.3461	    0.0521
-180.34800	   -0.3385	    0.0399
-180.32267	   -0.3357	    0.0417
-180.29733	   -0.3455	    0.0510
-180.27200	   -0.3542	    0.0459
-180.24667	   -0.3532	    0.0554
-180.22133	   -0.3430	    0.0560
-180.19600	   -0.3534	    0.0684
-180.17067	   -0.3424	    0.0605
-180.14533	   -0.3538	    0.0582
-180.12000	   -0.3606	    0.0651
-180.09467	   -0.3682	    0.0590
-180.06933	   -0.3727	    0.0491
-180.04400	   -0.3562	    0.0394
-180.01867	   -0.3337	    0.0328
-179.99333	   -0.3422	    0.0501
-179.96800	   -0.3546	    0.0507
-179.94267	   -0.3780	    0.0663
-179.91733	   -0.3435	    0.0665
-179.89200	   -0.3507	    0.0621
-179.86667	   -0.3564	    0.0453
-179.84133	   -0.3626	    0.0445
-179.81600	   -0.3818	    0.0478
-179.79067	   -0.3839	    0.0451
-179.76533	   -0.3653	    0.0490
-179.74000	   -0.3681	    0.0437
-179.71467	   -0.3777	    0.0532
-179.68933	   -0.3614	    0.0574
-179.66400	   -0.3536	    0.0485
-179.63867	   -0.3624	    0.0502
-179.61333	   -0.3802	    0.0532
-179.58800	   -0.3712	    0.0526
-179.56267	   -0.3739	    0.0523
-179.53733	   -0.3606	    0.0467
-179.51200	   -0.3635	    0.0422
-179.48667	   -0.3845	    0.0466
-179.46133	   -0.3847	    0.0470
-179.43600	   -0.3683	    0.0621
-179.41067	   -0.3891	    0.0674
-179.38533	   -0.3732	    0.0612
-179.36000	   -0.3831	    0.0771
-179.33467	   -0.3716	    0.0580
-179.30933	   -0.3890	    0.0455
-179.28400	   -0.3793	    0.0501
-179.25867	   -0.3830	    0.0511
-179.23333	   -0.3950	    0.0426
-179.20800	   -0.3860	    0.0520
-179.18267	   -0.3711	    0.0417
-179.15733	   -0.3617	    0.0509
-179.13200	   -0.3737	    0.0547
-179.10667	   -0.3965	    0.0485
-179.08133	   -0.3749	    0.0741
-179.05600	   -0.3835	    0.0435
-179.03067	   -0.3794	    0.0411
-179.00533	   -0.3848	    0.0485
-178.98000	   -0.3844	    0.0369
-178.95467	   -0.3687	    0.0437
-178.92933	   -0.3796	    0.0482
-178.90400	   -0.3887	    0.0468
-178.87867	   -0.4020	    0.0571
-178.85333	   -0.4040	    0.0652
-178.82800	   -0.4089	    0.0605
-178.80267	   -0.3943	    0.0534
-178.77733	   -0.3942	    0.0593
-178.75200	   -0.3900	    0.0479
-178.72667	   -0.3894	    0.0479
-178.70133	   -0.3899	    0.0464
-178.67600	   -0.3949	    0.0452
-178.65067	   -0.4125	    0.0498
-178.62533	   -0.4306	    0.0431
-178.60000	   -0.4087	    0.0527
-178.57467	   -0.4173	    0.0620
-178.54933	   -0.4130	    0.0556
-178.52400	   -0.4250	    0.0566
-178.49867	   -0.4195	    0.0434
-178.47333	   -0.4059	    0.0685
-178.44800	   -0.4052	    0.0451
-178.42267	   -0.4121	    0.0373
-178.39733	   -0.4127	    0.0500
-178.37200	   -0.4187	    0.0557
-178.34667	   -0.4312	    0.0575
-178.32133	   -0.4096	    0.0604
-178.29600	   -0.4267	    0.0582
-178.27067	   -0.4249	    0.0606
-178.24533	   -0.4253	    0.0614
-178.22000	   -0.4183	    0.0491
-178.19467	   -0.4159	    0.0492
-178.16933	   -0.4145	    0.0511
-178.14400	   -0.4177	    0.0440
-178.11867	   -0.4246	    0.0415
-178.09333	   -0.4257	    0.0481
-178.06800	   -0.4208	    0.0533
-178.04267	   -0.4369	    0.0583
-178.01733	   -0.4500	    0.0670
-177.99200	   -0.4293	    0.0519
-177.96667	   -0.4321	    0.0485
-177.94133	   -0.4305	    0.0551
-177.91600	   -0.4328	    0.0451
-177.89067	   -0.4309	    0.0516
-177.86533	   -0.4289	    0.0496
-177.84000	   -0.4442	    0.0505
-177.81467	   -0.4502	    0.0450
-177.78933	   -0.4414	    0.0573
-177.76400	   -0.4453	    0.0585
-177.73867	   -0.4411	    0.0578
-177.71333	   -0.4493	    0.0692
-177.68800	   -0.4553	    0.0612
-177.66267	   -0.4667	    0.0499
-177.63733	   -0.4657	    0.0416
-177.61200	   -0.4594	    0.0514
-177.58667	   -0.4518	    0.0471
-177.56133	   -0.4437	    0.0435
-177.53600	   -0.4503	    0.0444
-177.51067	   -0.4813	    0.0738
-177.48533	   -0.4446	    0.0454
-177.46000	   -0.4566	    0.0557
-177.43467	   -0.4481	    0.0496
-177.40933	   -0.4513	    0.0552
-177.38400	   -0.4497	    0.0489
-177.35867	   -0.4574	    0.0475
-177.33333	   -0.4705	    0.0491
-177.30800	   -0.4674	    0.0363
-177.28267	   -0.4601	    0.0547
-177.25733	   -0.4813	    0.0686
-177.23200	   -0.4703	    0.0709
-177.20667	   -0.4435	    0.0465
-177.18133	   -0.4642	    0.0460
-177.15600	   -0.4744	    0.0410
-177.13067	   -0.4785	    0.0493
-177.10533	   -0.4580	    0.0426
-177.08000	   -0.4564	    0.0459
-177.05467	   -0.4657	    0.0573
-177.02933	   -0.4642	    0.0545
-177.00400	   -0.4868	    0.0465
-176.97867	   -0.4617	    0.0549
-176.95333	   -0.4933	    0.0709
-176.92800	   -0.4956	    0.0611
-176.90267	   -0.4740	    0.0652
-176.87733	   -0.4816	    0.0410
-176.85200	   -0.4764	    0.0444
-176.82667	   -0.4724	    0.0496
-176.80133	   -0.4804	    0.0502
-176.77600	   -0.4919	    0.0472
-176.75067	   -0.5048	    0.0481
-176.72533	   -0.5152	    0.0492
-176.70000	   -0.5170	    0.0600
-176.67467	   -0.4862	    0.0583
-176.64933	   -0.5007	    0.0584
-176.62400	   -0.5197	    0.0444
-176.59867	   -0.5066	    0.0398
-176.57333	   -0.5013	    0.0381
-176.54800	   -0.5039	    0.0486
-176.52267	   -0.5071	    0.0418
-176.49733	   -0.5028	    0.0442
-176.47200	   -0.5026	    0.0431
-176.44667	   -0.5149	    0.0615
-176.42133	   -0.5233	    0.0513
-176.39600	   -0.5104	    0.0511
-176.37067	   -0.5155	    0.0482
-176.34533	   -0.5177	    0.0485
-176.32000	   -0.5150	    0.0498
-176.29467	   -0.5085	    0.0481
-176.26933	   -0.5080	    0.0544
-176.24400	   -0.5177	    0.0589
-176.21867	   -0.5215	    0.0542
-176.19333	   -0.5219	    0.0661
-176.16800	   -0.5169	    0.0641
-176.14267	   -0.5272	    0.0481
-176.11733	   -0.5142	    0.0638
-176.09200	   -0.5135	    0.0592
-176.06667	   -0.5141	    0.0540
-176.04133	   -0.5205	    0.0500
-176.01600	   -0.5185	    0.0492
-175.99067	   -0.5159	    0.0546
-175.96533	   -0.5156	    0.0555
-175.94000	   -0.5225	    0.0573
-175.91467	   -0.5340	    0.0678
-175.88933	   -0.5350	    0.0579
-175.86400	   -0.5412	    0.0455
-175.83867	   -0.5408	    0.0590
-175.81333	   -0.5446	    0.0426
-175.78800	   -0.5487	    0.0461
-175.76267	   -0.5514	    0.0447
-175.73733	   -0.5451	    0.0439
-175.71200	   -0.5338	    0.0421
-175.68667	   -0.5406	    0.0408
-175.66133	   -0.5564	    0.0477
-175.63600	   -0.5525	    0.0685
-175.61067	   -0.5387	    0.0642
-175.58533	   -0.5570	    0.0562
-175.56000	   -0.5482	    0.0464
-175.53467	   -0.5446	    0.0445
-175.50933	   -0.5652	    0.0553
-175.48400	   -0.5592	    0.0545
-175.45867	   -0.5441	    0.0520
-175.43333	   -0.5611	    0.0558
-175.40800	   -0.5607	    0.0652
-175.38267	   -0.5312	    0.0488
-175.35733	   -0.5560	    0.0526
-175.33200	   -0.5465	    0.0530
-175.30667	   -0.5645	    0.0580
-175.28133	   -0.5650	    0.0561
-175.25600	   -0.5655	    0.0475
-175.23067	   -0.5719	    0.0410
-175.20533	   -0.5668	    0.0414
-175.18000	   -0.5586	    0.0482
-175.15467	   -0.5735	    0.0496
-175.12933	   -0.5759	    0.0374
-175.10400	   -0.5573	    0.0524
-175.07867	   -0.5673	    0.0609
-175.05333	   -0.5864	    0.0565
-175.02800	   -0.5807	    0.0562
-175.00267	   -0.5733	    0.0455
-174.97733	   -0.5873	    0.0437
-174.95200	   -0.5809	    0.0592
-174.92667	   -0.5580	    0.0579
-174.90133	   -0.5658	    0.0455
-174.87600	   -0.5828	    0.0455
-174.85067	   -0.6135	    0.0605
-174.82533	   -0.5853	    0.0558
-174.80000	   -0.5868	    0.0579
-174.77467	   -0.6104	    0.0686
-174.74933	   -0.5994	    0.0584
-174.72400	   -0.5994	    0.0529
-174.69867	   -0.6043	    0.0493
-174.67333	   -0.6102	    0.0449
-174.64800	   -0.6167	    0.0385
-174.62267	   -0.6191	    0.0474
-174.59733	   -0.6078	    0.0582
-174.57200	   -0.5971	    0.0412
-174.54667	   -0.5957	    0.0606
-174.52133	   -0.6211	    0.0619
-174.49600	   -0.6261	    0.0574
-174.47067	   -0.6125	    0.0515
-174.44533	   -0.6053	    0.0457
-174.42000	   -0.6187	    0.0362
-174.39467	   -0.6302	    0.0488
-174.36933	   -0.6266	    0.0469
-174.34400	   -0.6232	    0.0642
-174.31867	   -0.6273	    0.0512
-174.29333	   -0.6147	    0.0731
-174.26800	   -0.6196	    0.0646
-174.24267	   -0.6424	    0.0569
-174.21733	   -0.6390	    0.0418
-174.19200	   -0.6257	    0.0485
-174.16667	   -0.6323	    0.0596
-174.14133	   -0.6496	    0.0487
-174.11600	   -0.6542	    0.0484
-174.09067	   -0.6456	    0.0596
-174.06533	   -0.6490	    0.0598
-174.04000	   -0.6527	    0.0554
-174.01467	   -0.6324	    0.0538
-173.98933	   -0.6561	    0.0493
-173.96400	   -0.6577	    0.0585
-173.93867	   -0.6547	    0.0468
-173.91333	   -0.6499	    0.0572
-173.88800	   -0.6487	    0.0494
-173.86267	   -0.6453	    0.0499
-173.83733	   -0.6504	    0.0515
-173.81200	   -0.6557	    0.0451
-173.78667	   -0.6577	    0.0447
-173.76133	   -0.6517	    0.0589
-173.73600	   -0.6709	    0.0586
-173.71067	   -0.6524	    0.0601
-173.68533	   -0.6579	    0.0521
-173.66000	   -0.6748	    0.0545
-173.63467	   -0.6838	    0.0372
-173.60933	   -0.6777	    0.0370
-173.58400	   -0.6791	    0.0434
-173.55867	   -0.6910	    0.0571
-173.53333	   -0.6912	    0.0597
-173.50800	   -0.6789	    0.0566
-173.48267	   -0.6978	    0.0570
-173.45733	   -0.6910	    0.0580
-173.43200	   -0.6804	    0.0436
-173.40667	   -0.6900	    0.0495
-173.38133	   -0.6850	    0.0452
-173.35600	   -0.6885	    0.0423
-173.33067	   -0.6905	    0.0418
-173.30533	   -0.6874	    0.0448
-173.28000	   -0.6949	    0.0551
-173.25467	   -0.6999	    0.0481
-173.22933	   -0.7019	    0.0632
-173.20400	   -0.7023	    0.0459
-173.17867	   -0.7098	    0.0465
-173.15333	   -0.6917	    0.0478
-173.12800	   -0.6845	    0.0558
-173.10267	   -0.7082	    0.0433
-173.07733	   -0.7066	    0.0431
-173.05200	   -0.7026	    0.0454
-173.02667	   -0.7063	    0.0517
-173.00133	   -0.6946	    0.0527
-172.97600	   -0.7048	    0.0585
-172.95067	   -0.7146	    0.0789
-172.92533	   -0.7140	    0.0590
-172.90000	   -0.7116	    0.0578
-172.87467	   -0.7142	    0.0438
-172.84933	   -0.7234	    0.0442
-172.82400	   -0.7166	    0.0380
-172.79867	   -0.7087	    0.0428
-172.77333	   -0.7211	    0.0485
-172.74800	   -0.7402	    0.0548
-172.72267	   -0.7516	    0.0545
-172.69733	   -0.7524	    0.0506
-172.67200	   -0.7650	    0.0627
-172.64667	   -0.7418	    0.0621
-172.62133	   -0.7429	    0.0458
-172.59600	   -0.7389	    0.0509
-172.57067	   -0.7411	    0.0418
-172.54533	   -0.7494	    0.0511
-172.52000	   -0.7554	    0.0564
-172.49467	   -0.7492	    0.0533
-172.46933	   -0.7487	    0.0554
-172.44400	   -0.7485	    0.0622
-172.41867	   -0.7632	    0.0668
-172.39333	   -0.7709	    0.0698
-172.36800	   -0.7808	    0.0620
-172.34267	   -0.7640	    0.0606
-172.31733	   -0.7520	    0.0600
-172.29200	   -0.7618	    0.0385
-172.26667	   -0.7711	    0.0526
-172.24133	   -0.7722	    0.0392
-172.21600	   -0.7736	    0.0517
-172.19067	   -0.7788	    0.0537
-172.16533	   -0.7767	    0.0607
-172.14000	   -0.7927	    0.0548
-172.11467	   -0.7932	    0.0642
-172.08933	   -0.7870	    0.0571
-172.06400	   -0.7935	    0.0557
-172.03867	   -0.7906	    0.0444
-172.01333	   -0.7952	    0.0410
-171.98800	   -0.7982	    0.0323
-171.96267	   -0.7969	    0.0462
-171.93733	   -0.8058	    0.0565
-171.91200	   -0.8105	    0.0488
-171.88667	   -0.8027	    0.0769
-171.86133	   -0.8118	    0.0708
-171.83600	   -0.7998	    0.0714
-171.81067	   -0.8017	    0.0547
-171.78533	   -0.8141	    0.0552
-171.76000	   -0.8220	    0.0491
-171.73467	   -0.8115	    0.0420
-171.70933	   -0.8151	    0.0470
-171.68400	   -0.8278	    0.0457
-171.65867	   -0.8150	    0.0466
-171.63333	   -0.8195	    0.0530
-171.60800	   -0.8252	    0.0652
-171.58267	   -0.8244	    0.0642
-171.55733	   -0.8404	    0.0517
-171.53200	   -0.8336	    0.0501
-171.50667	   -0.8458	    0.0611
-171.48133	   -0.8495	    0.0579
-171.45600	   -0.8440	    0.0578
-171.43067	   -0.8502	    0.0518
