-186.30133	   -0.2041	    0.0419
-186.27600	   -0.2054	    0.0415
-186.25067	   -0.1936	    0.0374
-186.22533	   -0.1879	    0.0353
-186.20000	   -0.1900	    0.0391
-186.17467	   -0.1860	    0.0516
-186.14933	   -0.1788	    0.0503
-186.12400	   -0.1844	    0.0630
-186.09867	   -0.2057	    0.0555
-186.07333	   -0.1938	    0.0611
-186.04800	   -0.1936	    0.0657
-186.02267	   -0.1886	    0.0584
-185.99733	   -0.1914	    0.0403
-185.97200	   -0.1963	    0.0488
-185.94667	   -0.2016	    0.0509
-185.92133	   -0.2126	    0.0528
-185.89600	   -0.2144	    0.0523
-185.87067	   -0.1971	    0.0631
-185.84533	   -0.2087	    0.0580
-185.82000	   -0.2116	    0.0558
-185.79467	   -0.2088	    0.0606
-185.76933	   -0.2121	    0.0537
-185.74400	   -0.2047	    0.0412
-185.71867	   -0.2088	    0.0448
-185.69333	   -0.2224	    0.0383
-185.66800	   -0.2242	    0.0394
-185.64267	   -0.2070	    0.0343
-185.61733	   -0.1978	    0.0550
-185.59200	   -0.2023	    0.0615
-185.56667	   -0.2087	    0.0567
-185.54133	   -0.2083	    0.0517
-185.51600	   -0.2168	    0.0633
-185.49067	   -0.2108	    0.0453
-185.46533	   -0.2057	    0.0579
-185.44000	   -0.1998	    0.0473
-185.41467	   -0.2019	    0.0417
-185.38933	   -0.1999	    0.0323
-185.36400	   -0.2127	    0.0409
-185.33867	   -0.2207	    0.0518
-185.31333	   -0.2190	    0.0617
-185.28800	   -0.2173	    0.0654
-185.26267	   -0.2230	    0.0503
-185.23733	   -0.2084	    0.0634
-185.21200	   -0.2161	    0.0533
-185.18667	   -0.2136	    0.0480
-185.16133	   -0.2125	    0.0544
-185.13600	   -0.2119	    0.0534
-185.11067	   -0.2148	    0.0464
-185.08533	   -0.2298	    0.0451
-185.06000	   -0.2179	    0.0613
-185.03467	   -0.2172	    0.0533
-185.00933	   -0.2167	    0.0537
-184.98400	   -0.2119	    0.0552
-184.95867	   -0.2217	    0.0471
-184.93333	   -0.2197	    0.0351
-184.90800	   -0.2275	    0.0402
-184.88267	   -0.2271	    0.0406
-184.85733	   -0.2218	    0.0467
-184.83200	   -0.2275	    0.0491
-184.80667	   -0.2392	    0.0594
-184.78133	   -0.2343	    0.0596
-184.75600	   -0.2190	    0.0600
-184.73067	   -0.2238	    0.0688
-184.70533	   -0.2327	    0.0659
-184.68000	   -0.2390	    0.0505
-184.65467	   -0.2316	    0.0526
-184.62933	   -0.2217	    0.0365
-184.60400	   -0.2298	    0.0418
-184.57867	   -0.2409	    0.0362
-184.55333	   -0.2339	    0.0449
-184.52800	   -0.2419	    0.0464
-184.50267	   -0.2111	    0.0468
-184.47733	   -0.2201	    0.0417
-184.45200	   -0.2444	    0.0755
-184.42667	   -0.2411	    0.0462
-184.40133	   -0.2360	    0.0456
-184.37600	   -0.2348	    0.0585
-184.35067	   -0.2299	    0.0497
-184.32533	   -0.2315	    0.0379
-184.30000	   -0.2261	    0.0473
-184.27467	   -0.2216	    0.0518
-184.24933	   -0.2322	    0.0472
-184.22400	   -0.2238	    0.0578
-184.19867	   -0.2367	    0.0604
-184.17333	   -0.2549	    0.0586
-184.14800	   -0.2643	    0.0482
-184.12267	   -0.2468	    0.0511
-184.09733	   -0.2379	    0.0530
-184.07200	   -0.2432	    0.0452
-184.04667	   -0.2523	    0.0417
-184.02133	   -0.2538	    0.0536
-183.99600	   -0.2241	    0.0699
-183.97067	   -0.2468	    0.0554
-183.94533	   -0.2411	    0.0526
-183.92000	   -0.2325	    0.0538
-183.89467	   -0.2394	    0.0404
-183.86933	   -0.2353	    0.0430
-183.84400	   -0.2446	    0.0445
-183.81867	   -0.2474	    0.0473
-183.79333	   -0.2429	    0.0569
-183.76800	   -0.2496	    0.0482
-183.74267	   -0.2417	    0.0596
-183.71733	   -0.2535	    0.0570
-183.69200	   -0.2743	    0.0518
-183.66667	   -0.2399	    0.0625
-183.64133	   -0.2412	    0.0504
-183.61600	   -0.2383	    0.0581
-183.59067	   -0.2434	    0.0504
-183.56533	   -0.2569	    0.0418
-183.54000	   -0.2693	    0.0466
-183.51467	   -0.2564	    0.0553
-183.48933	   -0.2474	    0.0500
-183.46400	   -0.2585	    0.0425
-183.43867	   -0.2636	    0.0646
-183.41333	   -0.2667	    0.0648
-183.38800	   -0.2490	    0.0690
-183.36267	   -0.2532	    0.0498
-183.33733	   -0.2605	    0.0535
-183.31200	   -0.2690	    0.0442
-183.28667	   -0.2741	    0.0458
-183.26133	   -0.2632	    0.0472
-183.23600	   -0.2506	    0.0428
-183.21067	   -0.2661	    0.0428
-183.18533	   -0.2754	    0.0480
-183.16000	   -0.2620	    0.0661
-183.13467	   -0.2537	    0.0598
-183.10933	   -0.2657	    0.0712
-183.08400	   -0.2785	    0.0412
-183.05867	   -0.2741	    0.0533
-183.03333	   -0.2557	    0.0505
-183.00800	   -0.2496	    0.0434
-182.98267	   -0.2563	    0.0416
-182.95733	   -0.2615	    0.0487
-182.93200	   -0.2651	    0.0429
-182.90667	   -0.2652	    0.0615
-182.88133	   -0.2586	    0.0479
-182.85600	   -0.2548	    0.0530
-182.83067	   -0.2707	    0.0497
-182.80533	   -0.2655	    0.0445
-182.78000	   -0.2585	    0.0407
-182.75467	   -0.2674	    0.0524
-182.72933	   -0.2746	    0.0468
-182.70400	   -0.2829	    0.0380
-182.67867	   -0.2888	    0.0451
-182.65333	   -0.2751	    0.0477
-182.62800	   -0.2585	    0.0484
-182.60267	   -0.2805	    0.0591
-182.57733	   -0.2864	    0.0530
-182.55200	   -0.2735	    0.0521
-182.52667	   -0.2792	    0.0364
-182.50133	   -0.2836	    0.0526
-182.47600	   -0.2914	    0.0610
-182.45067	   -0.2766	    0.0685
-182.42533	   -0.2661	    0.0542
-182.40000	   -0.2753	    0.0515
-182.37467	   -0.2725	    0.0578
-182.34933	   -0.2880	    0.0697
-182.32400	   -0.2899	    0.0670
-182.29867	   -0.2808	    0.0501
-182.27333	   -0.2865	    0.0404
-182.24800	   -0.2807	    0.0462
-182.22267	   -0.2822	    0.0310
-182.19733	   -0.2861	    0.0476
-182.17200	   -0.2873	    0.0518
-182.14667	   -0.2884	    0.0508
-182.12133	   -0.2820	    0.0444
-182.09600	   -0.2682	    0.0632
-182.07067	   -0.2959	    0.0570
-182.04533	   -0.2997	    0.0576
-182.02000	   -0.3076	    0.0531
-181.99467	   -0.2970	    0.0481
-181.96933	   -0.3012	    0.0503
-181.94400	   -0.3057	    0.0334
-181.91867	   -0.3096	    0.0366
-181.89333	   -0.3081	    0.0473
-181.86800	   -0.3044	    0.0579
-181.84267	   -0.3162	    0.0562
-181.81733	   -0.3026	    0.0640
-181.79200	   -0.2996	    0.0647
-181.76667	   -0.2917	    0.0584
-181.74133	   -0.2956	    0.0484
-181.71600	   -0.2965	    0.0504
-181.69067	   -0.2957	    0.0406
-181.66533	   -0.2953	    0.0469
-181.64000	   -0.2962	    0.0533
-181.61467	   -0.2930	    0.0582
-181.58933	   -0.3023	    0.0604
-181.56400	   -0.2956	    0.0685
-181.53867	   -0.3048	    0.0628
-181.51333	   -0.3194	    0.0581
-181.48800	   -0.3057	    0.0464
-181.46267	   -0.3004	    0.0557
-181.43733	   -0.2981	    0.0397
-181.41200	   -0.2998	    0.0459
-181.38667	   -0.3079	    0.0489
-181.36133	   -0.3074	    0.0408
-181.33600	   -0.3018	    0.0626
-181.31067	   -0.3121	    0.0557
-181.28533	   -0.3206	    0.0681
-181.26000	   -0.3165	    0.0790
-181.23467	   -0.3240	    0.0429
-181.20933	   -0.3292	    0.0391
-181.18400	   -0.3380	    0.0520
-181.15867	   -0.3312	    0.0333
-181.13333	   -0.3279	    0.0494
-181.10800	   -0.3157	    0.0375
-181.08267	   -0.3043	    0.0413
-181.05733	   -0.3241	    0.0476
-181.03200	   -0.3366	    0.0531
-181.00667	   -0.3032	    0.0595
-180.98133	   -0.3207	    0.0617
-180.95600	   -0.3047	    0.0511
-180.93067	   -0.3231	    0.0569
-180.90533	   -0.3419	    0.0466
-180.88000	   -0.3285	    0.0391
-180.85467	   -0.3268	    0.0431
-180.82933	   -0.3304	    0.0490
-180.80400	   -0.3111	    0.0574
-180.77867	   -0.3047	    0.0525
-180.75333	   -0.3237	    0.0532
-180.72800	   -0.3337	    0.0565
-180.70267	   -0.3367	    0.0599
-180.67733	   -0.3345	    0.0395
-180.65200	   -0.3474	    0.0459
-180.62667	   -0.3540	    0.0574
-180.60133	   -0.3457	    0.0589
-180.57600	   -0.3452	    0.0485
-180.55067	   -0.3540	    0.0488
-180.52533	   -0.3469	    0.0482
-180.50000	   -0.3287	    0.0512
-180.47467	   -0.3519	    0.0488
-180.44933	   -0.3556	    0.0490
-180.42400	   -0.3362	    0.0577
-180.39867	   -0.3495	    0.0490
-180.37333	   -0.3452	    0.0482
-180.34800	   -0.3461	    0.0455
-180.32267	   -0.3578	    0.0373
-180.29733	   -0.3587	    0.0428
-180.27200	   -0.3526	    0.0411
-180.24667	   -0.3658	    0.0553
-180.22133	   -0.3437	    0.0419
-180.19600	   -0.3526	    0.0677
-180.17067	   -0.3376	    0.0506
-180.14533	   -0.3512	    0.0553
-180.12000	   -0.3551	    0.0538
-180.09467	   -0.3571	    0.0405
-180.06933	   -0.3528	    0.0476
-180.04400	   -0.3568	    0.0549
-180.01867	   -0.3572	    0.0525
-179.99333	   -0.3652	    0.0413
-179.96800	   -0.3856	    0.0464
-179.94267	   -0.3775	    0.0691
-179.91733	   -0.3465	    0.0519
-179.89200	   -0.3553	    0.0507
-179.86667	   -0.3600	    0.0464
-179.84133	   -0.3670	    0.0455
-179.81600	   -0.3641	    0.0426
-179.79067	   -0.3563	    0.0419
-179.76533	   -0.3544	    0.0432
-179.74000	   -0.3471	    0.0387
-179.71467	   -0.3533	    0.0471
-179.68933	   -0.3916	    0.0470
-179.66400	   -0.3395	    0.0503
-179.63867	   -0.3683	    0.0482
-179.61333	   -0.3562	    0.0595
-179.58800	   -0.3846	    0.0591
-179.56267	   -0.3735	    0.0511
-179.53733	   -0.3716	    0.0461
-179.51200	   -0.3667	    0.0519
-179.48667	   -0.3648	    0.0470
-179.46133	   -0.3759	    0.0610
-179.43600	   -0.3713	    0.0651
-179.41067	   -0.3902	    0.0763
-179.38533	   -0.3767	    0.0593
-179.36000	   -0.3824	    0.0676
-179.33467	   -0.3755	    0.0509
-179.30933	   -0.3833	    0.0360
-179.28400	   -0.3998	    0.0465
-179.25867	   -0.3993	    0.0443
-179.23333	   -0.3845	    0.0430
-179.20800	   -0.3893	    0.0502
-179.18267	   -0.3892	    0.0488
-179.15733	   -0.3888	    0.0536
-179.13200	   -0.4195	    0.0550
-179.10667	   -0.3936	    0.0688
-179.08133	   -0.3942	    0.0546
-179.05600	   -0.3999	    0.0445
-179.03067	   -0.4018	    0.0472
-179.00533	   -0.4005	    0.0503
-178.98000	   -0.3981	    0.0462
-178.95467	   -0.4014	    0.0557
-178.92933	   -0.3951	    0.0538
-178.90400	   -0.3918	    0.0557
-178.87867	   -0.3735	    0.0587
-178.85333	   -0.3827	    0.0489
-178.82800	   -0.3950	    0.0523
-178.80267	   -0.3946	    0.0544
-178.77733	   -0.3954	    0.0431
-178.75200	   -0.4027	    0.0303
-178.72667	   -0.4156	    0.0373
-178.70133	   -0.4126	    0.0435
-178.67600	   -0.4038	    0.0432
-178.65067	   -0.3983	    0.0457
-178.62533	   -0.3900	    0.0529
-178.60000	   -0.3970	    0.0511
-178.57467	   -0.4174	    0.0558
-178.54933	   -0.4381	    0.0565
-178.52400	   -0.4320	    0.0545
-178.49867	   -0.4051	    0.0427
-178.47333	   -0.4081	    0.0508
-178.44800	   -0.4124	    0.0422
-178.42267	   -0.4240	    0.0454
-178.39733	   -0.4351	    0.0455
-178.37200	   -0.4204	    0.0517
-178.34667	   -0.4006	    0.0594
-178.32133	   -0.4334	    0.0537
-178.29600	   -0.4086	    0.0711
-178.27067	   -0.4271	    0.0662
-178.24533	   -0.4273	    0.0578
-178.22000	   -0.4434	    0.0389
-178.19467	   -0.4315	    0.0475
-178.16933	   -0.4239	    0.0497
-178.14400	   -0.4309	    0.0576
-178.11867	   -0.4349	    0.0530
-178.09333	   -0.4345	    0.0531
-178.06800	   -0.4275	    0.0520
-178.04267	   -0.4172	    0.0591
-178.01733	   -0.4341	    0.0569
-177.99200	   -0.4518	    0.0551
-177.96667	   -0.4563	    0.0429
-177.94133	   -0.4377	    0.0427
-177.91600	   -0.4388	    0.0401
-177.89067	   -0.4337	    0.0513
-177.86533	   -0.4280	    0.0511
-177.84000	   -0.4366	    0.0463
-177.81467	   -0.4562	    0.0559
-177.78933	   -0.4448	    0.0639
-177.76400	   -0.4530	    0.0639
-177.73867	   -0.4546	    0.0566
-177.71333	   -0.4514	    0.0569
-177.68800	   -0.4665	    0.0579
-177.66267	   -0.4588	    0.0517
-177.63733	   -0.4415	    0.0514
-177.61200	   -0.4449	    0.0500
-177.58667	   -0.4648	    0.0666
-177.56133	   -0.4652	    0.0563
-177.53600	   -0.4642	    0.0486
-177.51067	   -0.4451	    0.0731
-177.48533	   -0.4367	    0.0591
-177.46000	   -0.4674	    0.0531
-177.43467	   -0.4699	    0.0392
-177.40933	   -0.4555	    0.0401
-177.38400	   -0.4573	    0.0476
-177.35867	   -0.4671	    0.0414
-177.33333	   -0.4738	    0.0431
-177.30800	   -0.4792	    0.0441
-177.28267	   -0.4763	    0.0528
-177.25733	   -0.4790	    0.0564
-177.23200	   -0.4744	    0.0711
-177.20667	   -0.4801	    0.0542
-177.18133	   -0.4643	    0.0453
-177.15600	   -0.4723	    0.0543
-177.13067	   -0.4843	    0.0527
-177.10533	   -0.4931	    0.0541
-177.08000	   -0.4880	    0.0508
-177.05467	   -0.4771	    0.0435
-177.02933	   -0.4757	    0.0485
-177.00400	   -0.4828	    0.0492
-176.97867	   -0.4798	    0.0714
-176.95333	   -0.4754	    0.0508
-176.92800	   -0.4737	    0.0454
-176.90267	   -0.4774	    0.0532
-176.87733	   -0.4862	    0.0462
-176.85200	   -0.4881	    0.0445
-176.82667	   -0.4881	    0.0398
-176.80133	   -0.4956	    0.0389
-176.77600	   -0.5059	    0.0468
-176.75067	   -0.4963	    0.0464
-176.72533	   -0.5090	    0.0556
-176.70000	   -0.4905	    0.0722
-176.67467	   -0.5155	    0.0528
-176.64933	   -0.5107	    0.0444
-176.62400	   -0.5097	    0.0558
-176.59867	   -0.5141	    0.0437
-176.57333	   -0.5047	    0.0452
-176.54800	   -0.4988	    0.0445
-176.52267	   -0.4994	    0.0454
-176.49733	   -0.4975	    0.0648
-176.47200	   -0.5032	    0.0685
-176.44667	   -0.5193	    0.0601
-176.42133	   -0.5129	    0.0577
-176.39600	   -0.5114	    0.0661
-176.37067	   -0.5196	    0.0549
-176.34533	   -0.5215	    0.0447
-176.32000	   -0.5280	    0.0439
-176.29467	   -0.5310	    0.0554
-176.26933	   -0.5185	    0.0474
-176.24400	   -0.5120	    0.0498
-176.21867	   -0.5250	    0.0568
-176.19333	   -0.5289	    0.0450
-176.16800	   -0.5349	    0.0548
-176.14267	   -0.5433	    0.0434
-176.11733	   -0.5387	    0.0487
-176.09200	   -0.5269	    0.0693
-176.06667	   -0.5346	    0.0534
-176.04133	   -0.5393	    0.0372
-176.01600	   -0.5440	    0.0399
-175.99067	   -0.5387	    0.0487
-175.96533	   -0.5409	    0.0495
-175.94000	   -0.5327	    0.0606
-175.91467	   -0.5389	    0.0669
-175.88933	   -0.5433	    0.0575
-175.86400	   -0.5292	    0.0467
-175.83867	   -0.5401	    0.0307
-175.81333	   -0.5613	    0.0478
-175.78800	   -0.5627	    0.0450
-175.76267	   -0.5567	    0.0505
-175.73733	   -0.5531	    0.0492
-175.71200	   -0.5458	    0.0526
-175.68667	   -0.5288	    0.0521
-175.66133	   -0.5302	    0.0528
-175.63600	   -0.5612	    0.0711
-175.61067	   -0.5532	    0.0595
-175.58533	   -0.5637	    0.0566
-175.56000	   -0.5659	    0.0444
-175.53467	   -0.5699	    0.0489
-175.50933	   -0.5456	    0.0448
-175.48400	   -0.5506	    0.0416
-175.45867	   -0.5574	    0.0472
-175.43333	   -0.5595	    0.0689
-175.40800	   -0.5717	    0.0445
-175.38267	   -0.5681	    0.0496
-175.35733	   -0.5953	    0.0604
-175.33200	   -0.5923	    0.0587
-175.30667	   -0.5865	    0.0468
-175.28133	   -0.5807	    0.0508
-175.25600	   -0.5812	    0.0514
-175.23067	   -0.5889	    0.0513
-175.20533	   -0.5935	    0.0523
-175.18000	   -0.5848	    0.0542
-175.15467	   -0.5688	    0.0399
-175.12933	   -0.5704	    0.0695
-175.10400	   -0.5798	    0.0639
-175.07867	   -0.5808	    0.0657
-175.05333	   -0.5895	    0.0437
-175.02800	   -0.5930	    0.0563
-175.00267	   -0.5858	    0.0432
-174.97733	   -0.5869	    0.0443
-174.95200	   -0.5939	    0.0475
-174.92667	   -0.6044	    0.0506
-174.90133	   -0.6002	    0.0507
-174.87600	   -0.5990	    0.0599
-174.85067	   -0.6043	    0.0735
-174.82533	   -0.6070	    0.0780
-174.80000	   -0.6122	    0.0566
-174.77467	   -0.6043	    0.0591
-174.74933	   -0.6011	    0.0656
-174.72400	   -0.6225	    0.0547
-174.69867	   -0.6298	    0.0536
-174.67333	   -0.6131	    0.0414
-174.64800	   -0.6072	    0.0481
-174.62267	   -0.6160	    0.0463
-174.59733	   -0.6203	    0.0467
-174.57200	   -0.6138	    0.0628
-174.54667	   -0.6103	    0.0503
-174.52133	   -0.6188	    0.0514
-174.49600	   -0.6231	    0.0504
-174.47067	   -0.6292	    0.0498
-174.44533	   -0.6218	    0.0454
-174.42000	   -0.6186	    0.0538
-174.39467	   -0.6236	    0.0538
-174.36933	   -0.6361	    0.0465
-174.34400	   -0.6390	    0.0492
-174.31867	   -0.6491	    0.0692
-174.29333	   -0.6273	    0.0585
-174.26800	   -0.6184	    0.0649
-174.24267	   -0.6301	    0.0661
-174.21733	   -0.6327	    0.0637
-174.19200	   -0.6466	    0.0465
-174.16667	   -0.6441	    0.0416
-174.14133	   -0.6477	    0.0558
-174.11600	   -0.6521	    0.0522
-174.09067	   -0.6572	    0.0520
-174.06533	   -0.6446	    0.0553
-174.04000	   -0.6499	    0.0634
-174.01467	   -0.6626	    0.0539
-173.98933	   -0.6425	    0.0583
-173.96400	   -0.6601	    0.0408
-173.93867	   -0.6585	    0.0395
-173.91333	   -0.6547	    0.0365
-173.88800	   -0.6480	    0.0473
-173.86267	   -0.6506	    0.0425
-173.83733	   -0.6744	    0.0470
-173.81200	   -0.6592	    0.0591
-173.78667	   -0.6541	    0.0587
-173.76133	   -0.6873	    0.0653
-173.73600	   -0.6567	    0.0633
-173.71067	   -0.6700	    0.0584
-173.68533	   -0.6590	    0.0450
-173.66000	   -0.6724	    0.0469
-173.63467	   -0.6831	    0.0422
-173.60933	   -0.6775	    0.0457
-173.58400	   -0.6729	    0.0506
-173.55867	   -0.6849	    0.0553
-173.53333	   -0.6748	    0.0611
-173.50800	   -0.6868	    0.0668
-173.48267	   -0.6770	    0.0528
-173.45733	   -0.6713	    0.0460
-173.43200	   -0.6843	    0.0491
-173.40667	   -0.6987	    0.0485
-173.38133	   -0.6997	    0.0387
-173.35600	   -0.6999	    0.0464
-173.33067	   -0.7055	    0.0542
-173.30533	   -0.7088	    0.0418
-173.28000	   -0.7010	    0.0483
-173.25467	   -0.7018	    0.0595
-173.22933	   -0.6994	    0.0637
-173.20400	   -0.7119	    0.0652
-173.17867	   -0.7196	    0.0625
-173.15333	   -0.7176	    0.0525
-173.12800	   -0.7129	    0.0501
-173.10267	   -0.7265	    0.0529
-173.07733	   -0.7222	    0.0498
-173.05200	   -0.7047	    0.0523
-173.02667	   -0.6985	    0.0471
-173.00133	   -0.7179	    0.0463
-172.97600	   -0.7301	    0.0682
-172.95067	   -0.7406	    0.0564
-172.92533	   -0.7309	    0.0488
-172.90000	   -0.7190	    0.0508
-172.87467	   -0.7289	    0.0513
-172.84933	   -0.7361	    0.0451
-172.82400	   -0.7439	    0.0426
-172.79867	   -0.7355	    0.0480
-172.77333	   -0.7276	    0.0514
-172.74800	   -0.7506	    0.0525
-172.72267	   -0.7378	    0.0657
-172.69733	   -0.7349	    0.0505
-172.67200	   -0.7341	    0.0527
-172.64667	   -0.7507	    0.0684
-172.62133	   -0.7320	    0.0525
-172.59600	   -0.7485	    0.0545
-172.57067	   -0.7576	    0.0439
-172.54533	   -0.7654	    0.0428
-172.52000	   -0.7652	    0.0399
-172.49467	   -0.7492	    0.0471
-172.46933	   -0.7612	    0.0518
-172.44400	   -0.7483	    0.0581
-172.41867	   -0.7651	    0.0642
-172.39333	   -0.7521	    0.0553
-172.36800	   -0.7551	    0.0446
-172.34267	   -0.7884	    0.0487
-172.31733	   -0.7765	    0.0434
-172.29200	   -0.7700	    0.0425
-172.26667	   -0.7690	    0.0529
-172.24133	   -0.7696	    0.0463
-172.21600	   -0.7752	    0.0384
-172.19067	   -0.7713	    0.0505
-172.16533	   -0.7729	    0.0578
-172.14000	   -0.7919	    0.0542
-172.11467	   -0.7869	    0.0621
-172.08933	   -0.8078	    0.0641
-172.06400	   -0.8048	    0.0465
-172.03867	   -0.7959	    0.0449
-172.01333	   -0.7889	    0.0463
-171.98800	   -0.8080	    0.0448
-171.96267	   -0.8211	    0.0479
-171.93733	   -0.8137	    0.0661
-171.91200	   -0.8160	    0.0580
-171.88667	   -0.8036	    0.0605
-171.86133	   -0.8085	    0.0641
-171.83600	   -0.8232	    0.0577
-171.81067	   -0.8145	    0.0446
-171.78533	   -0.8198	    0.0411
-171.76000	   -0.8112	    0.0413
-171.73467	   -0.8206	    0.0454
-171.70933	   -0.8439	    0.0563
-171.68400	   -0.8368	    0.0577
-171.65867	   -0.8356	    0.0573
-171.63333	   -0.8438	    0.0569
-171.60800	   -0.8262	    0.0528
-171.58267	   -0.8361	    0.0574
-171.55733	   -0.8245	    0.0555
-171.53200	   -0.8393	    0.0507
-171.50667	   -0.8343	    0.0520
-171.48133	   -0.8227	    0.0513
-171.45600	   -0.8342	    0.0389
-171.43067	   -0.8522	    0.0456
