X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-50	-0.00453486	-0.783481	0.00230891
3	0	-50	-0.00465701	-0.783159	0.00226614
4	0	-50	-0.00478916	-0.782679	0.00222481
5	0	-50	-0.00492734	-0.782037	0.00218151
6	0	-50	-0.005075	-0.781232	0.00214044
7	0	-50	-0.00522959	-0.78025	0.00209582
8	0	-50	-0.00539416	-0.779098	0.00205491
9	0	-50	-0.00556715	-0.777755	0.00201137
10	0	-50	-0.00574879	-0.776214	0.0019656
11	0	-50	-0.00593475	-0.774461	0.00191674
12	0	-50	-0.00613379	-0.772489	0.00186774
13	0	-50	-0.00633893	-0.770292	0.00182107
14	0	-50	-0.00655234	-0.767856	0.00177046
15	0	-50	-0.00677117	-0.765166	0.00171689
16	0	-50	-0.00699871	-0.762212	0.00166318
17	0	-50	-0.00722981	-0.758972	0.00160919
18	0	-50	-0.00747056	-0.75544	0.00155637
19	0	-50	-0.00770687	-0.751592	0.00149392
20	0	-50	-0.00794789	-0.747422	0.00143146
-20	0	-48	-0.00252492	-0.752328	0.00180609
-19	0	-48	-0.00266203	-0.756901	0.0017815
-18	0	-48	-0.00278997	-0.761131	0.00175629
-17	0	-48	-0.00290666	-0.765032	0.00173022
-16	0	-48	-0.00301532	-0.768617	0.00170128
-15	0	-48	-0.00311703	-0.7719	0.00167218
-14	0	-48	-0.00321261	-0.774896	0.00164052
-13	0	-48	-0.00330345	-0.777614	0.00160973
-12	0	-48	-0.00338859	-0.780077	0.00157914
-11	0	-48	-0.00347165	-0.78229	0.00154737
-10	0	-48	-0.00355237	-0.784273	0.00151139
-9	0	-48	-0.00363111	-0.786035	0.00147554
-8	0	-48	-0.0037098	-0.787588	0.00144039
-7	0	-48	-0.00378995	-0.78894	0.00140425
-6	0	-48	-0.00386979	-0.790099	0.00136786
-5	0	-48	-0.00395256	-0.791079	0.00132955
-4	0	-48	-0.00403976	-0.791881	0.00129179
-3	0	-48	-0.00412723	-0.792514	0.00125463
-2	0	-48	-0.00422231	-0.792983	0.00121665
-1	0	-48	-0.00431943	-0.793294	0.00117823
0	0	-48	-0.00442379	-0.793451	0.00113962
1	0	-48	-0.00453319	-0.793447	0.00110007
2	0	-48	-0.00465039	-0.793285	0.00106003
3	0	-48	-0.0047713	-0.792963	0.00102022
4	0	-48	-0.00490212	-0.792483	0.00098043
5	0	-48	-0.00503982	-0.791837	0.0009396
6	0	-48	-0.005187	-0.791027	0.00090128
7	0	-48	-0.00534002	-0.790038	0.00085938
8	0	-48	-0.00550433	-0.788876	0.0008204
9	0	-48	-0.00567716	-0.787522	0.00077963
10	0	-48	-0.00585777	-0.785965	0.00073867
11	0	-48	-0.00604313	-0.784198	0.00069564
12	0	-48	-0.00624133	-0.782208	0.0006538
13	0	-48	-0.00644607	-0.77999	0.00061224
14	0	-48	-0.00665929	-0.777526	0.00056872
15	0	-48	-0.00687767	-0.774807	0.00052397
16	0	-48	-0.00710363	-0.771815	0.00048079
17	0	-48	-0.00733488	-0.768535	0.00043606
18	0	-48	-0.00757475	-0.764955	0.00039184
19	0	-48	-0.00780985	-0.761058	0.00034417
20	0	-48	-0.00805065	-0.756831	0.00029614
-20	0	-46	-0.00263927	-0.756892	0.00053022
-19	0	-46	-0.00277596	-0.761495	0.00050734
-18	0	-46	-0.0029038	-0.765757	0.00048322
-17	0	-46	-0.00302048	-0.769686	0.00045885
-16	0	-46	-0.00312871	-0.773295	0.00043143
-15	0	-46	-0.00322965	-0.776601	0.00040385
-14	0	-46	-0.00332524	-0.779617	0.00037538
-13	0	-46	-0.00341555	-0.782354	0.00034589
-12	0	-46	-0.00350052	-0.784832	0.00031612
-11	0	-46	-0.00358273	-0.787062	0.00028546
-10	0	-46	-0.00366342	-0.789056	0.0002518
-9	0	-46	-0.00374158	-0.790829	0.00021791
-8	0	-46	-0.00381962	-0.792392	0.00018395
-7	0	-46	-0.00389936	-0.79375	0.00014865
-6	0	-46	-0.00397903	-0.794916	0.00011329
-5	0	-46	-0.00406096	-0.795902	7.659e-05
-4	0	-46	-0.00414635	-0.796712	3.955e-05
-3	0	-46	-0.00423409	-0.797351	3.83e-06
-2	0	-46	-0.0043287	-0.797824	-3.418e-05
-1	0	-46	-0.00442505	-0.798138	-7.134e-05
0	0	-46	-0.00452821	-0.798294	-0.00011016
1	0	-46	-0.00463635	-0.798291	-0.00014953
2	0	-46	-0.00475251	-0.798132	-0.00018797
3	0	-46	-0.00487254	-0.797811	-0.00022542
4	0	-46	-0.00500173	-0.797333	-0.0002642
5	0	-46	-0.00513819	-0.796687	-0.00030292
6	0	-46	-0.00528397	-0.795874	-0.00033994
7	0	-46	-0.00543542	-0.794884	-0.0003782
8	0	-46	-0.0055983	-0.793714	-0.00041661
9	0	-46	-0.00576966	-0.792353	-0.00045524
10	0	-46	-0.00594816	-0.79079	-0.00049263
11	0	-46	-0.00613238	-0.789016	-0.00052995
12	0	-46	-0.00632697	-0.787017	-0.00056766
13	0	-46	-0.00652999	-0.78479	-0.00060318
14	0	-46	-0.00674063	-0.782312	-0.00064022
15	0	-46	-0.0069568	-0.779575	-0.00067547
16	0	-46	-0.00717981	-0.776563	-0.00071139
17	0	-46	-0.00740921	-0.773263	-0.00074613
18	0	-46	-0.00764537	-0.769658	-0.00078043
19	0	-46	-0.00787743	-0.765735	-0.00081634
20	0	-46	-0.00811462	-0.761479	-0.00084973
-20	0	-44	-0.00274258	-0.75667	-0.00071398
-19	0	-44	-0.00287812	-0.761276	-0.00073586
-18	0	-44	-0.00300485	-0.765541	-0.00075897
-17	0	-44	-0.00312082	-0.769472	-0.0007823
-16	0	-44	-0.00322826	-0.773083	-0.00080948
-15	0	-44	-0.00332916	-0.776392	-0.00083559
-14	0	-44	-0.00342361	-0.779411	-0.00086325
-13	0	-44	-0.00351384	-0.782153	-0.00089103
-12	0	-44	-0.00359865	-0.784634	-0.00092036
-11	0	-44	-0.0036811	-0.786869	-0.0009504
-10	0	-44	-0.00376088	-0.788866	-0.00098218
-9	0	-44	-0.0038384	-0.79064	-0.00101451
-8	0	-44	-0.00391652	-0.792203	-0.00104879
-7	0	-44	-0.00399639	-0.793563	-0.00108397
-6	0	-44	-0.00407558	-0.794733	-0.00111825
-5	0	-44	-0.00415714	-0.79572	-0.00115374
-4	0	-44	-0.00424149	-0.796536	-0.00119053
-3	0	-44	-0.00432935	-0.797177	-0.0012259
-2	0	-44	-0.00442296	-0.797654	-0.00126481
-1	0	-44	-0.00451818	-0.797969	-0.00130097
0	0	-44	-0.00462033	-0.798125	-0.00134079
1	0	-44	-0.00472784	-0.798123	-0.00137922
2	0	-44	-0.00484249	-0.797965	-0.00141669
3	0	-44	-0.0049612	-0.797647	-0.00145364
4	0	-44	-0.00508876	-0.797171	-0.00149101
5	0	-44	-0.00522364	-0.796528	-0.00152878
6	0	-44	-0.00536778	-0.795715	-0.00156693
7	0	-44	-0.0055165	-0.794729	-0.00160266
8	0	-44	-0.00567753	-0.793555	-0.00163954
9	0	-44	-0.00584511	-0.792193	-0.00167622
10	0	-44	-0.00602152	-0.790632	-0.00171169
11	0	-44	-0.0062022	-0.788858	-0.00174338
12	0	-44	-0.0063934	-0.786861	-0.00177759
13	0	-44	-0.00659297	-0.784635	-0.00180782
14	0	-44	-0.00679922	-0.782156	-0.00183828
15	0	-44	-0.00701122	-0.779416	-0.00186657
16	0	-44	-0.00722903	-0.776402	-0.00189529
17	0	-44	-0.00745249	-0.773099	-0.00192169
18	0	-44	-0.00768353	-0.769492	-0.00194659
19	0	-44	-0.00791022	-0.765568	-0.00196993
20	0	-44	-0.00814141	-0.761312	-0.00199007
-20	0	-42	-0.00283538	-0.751672	-0.00191243
-19	0	-42	-0.00296936	-0.756252	-0.00193357
-18	0	-42	-0.00309446	-0.760492	-0.00195638
-17	0	-42	-0.00320879	-0.764401	-0.00198017
-16	0	-42	-0.00331523	-0.767991	-0.00200715
-15	0	-42	-0.00341532	-0.771282	-0.0020318
-14	0	-42	-0.00350931	-0.774288	-0.0020587
-13	0	-42	-0.00359919	-0.777018	-0.0020858
-12	0	-42	-0.00368415	-0.779491	-0.00211555
-11	0	-42	-0.00376608	-0.781717	-0.00214557
-10	0	-42	-0.00384565	-0.783707	-0.00217636
-9	0	-42	-0.00392384	-0.785474	-0.00220746
-8	0	-42	-0.00400203	-0.787032	-0.00224213
-7	0	-42	-0.00408148	-0.788388	-0.0022788
-6	0	-42	-0.00415999	-0.789556	-0.00231225
-5	0	-42	-0.00424156	-0.790542	-0.00234695
-4	0	-42	-0.00432606	-0.791357	-0.00238386
-3	0	-42	-0.00441308	-0.791999	-0.00241957
-2	0	-42	-0.00450624	-0.792477	-0.00245939
-1	0	-42	-0.00460116	-0.792791	-0.00249634
0	0	-42	-0.00470212	-0.792947	-0.0025365
1	0	-42	-0.00480798	-0.792945	-0.00257425
2	0	-42	-0.00492124	-0.792794	-0.0026127
3	0	-42	-0.0050382	-0.792479	-0.00264785
4	0	-42	-0.00516423	-0.792007	-0.00268548
5	0	-42	-0.0052971	-0.791368	-0.00272237
6	0	-42	-0.00543877	-0.790559	-0.00275966
7	0	-42	-0.00558496	-0.789577	-0.00279552
8	0	-42	-0.00574205	-0.788407	-0.0028318
9	0	-42	-0.00590566	-0.78705	-0.00286723
10	0	-42	-0.00607852	-0.785496	-0.0029012
11	0	-42	-0.00625409	-0.783729	-0.00292815
12	0	-42	-0.0064411	-0.781744	-0.00295727
13	0	-42	-0.00663524	-0.779533	-0.00298472
14	0	-42	-0.00683488	-0.777064	-0.00301016
15	0	-42	-0.00704126	-0.774337	-0.00303249
16	0	-42	-0.007252	-0.771338	-0.00305333
17	0	-42	-0.00746871	-0.768052	-0.00307205
18	0	-42	-0.00769237	-0.764465	-0.00309048
19	0	-42	-0.00791051	-0.760564	-0.00310131
20	0	-42	-0.00813374	-0.756334	-0.00310984
-20	0	-40	-0.0029189	-0.741972	-0.00305272
-19	0	-40	-0.00304962	-0.746494	-0.0030735
-18	0	-40	-0.00317302	-0.750679	-0.00309642
-17	0	-40	-0.00328564	-0.754545	-0.00312171
-16	0	-40	-0.00339116	-0.758091	-0.00314852
-15	0	-40	-0.0034896	-0.761344	-0.00317282
-14	0	-40	-0.00358373	-0.764317	-0.00319801
-13	0	-40	-0.00367269	-0.767023	-0.00322576
-12	0	-40	-0.00375758	-0.769473	-0.00325604
-11	0	-40	-0.00383893	-0.771679	-0.00328745
-10	0	-40	-0.0039195	-0.773654	-0.00331811
-9	0	-40	-0.00399783	-0.775405	-0.00334849
-8	0	-40	-0.00407574	-0.776949	-0.00338353
-7	0	-40	-0.00415542	-0.778296	-0.00342145
-6	0	-40	-0.00423444	-0.779457	-0.00345573
-5	0	-40	-0.00431519	-0.780439	-0.00348994
-4	0	-40	-0.00439963	-0.781248	-0.00352658
-3	0	-40	-0.0044864	-0.781889	-0.00356422
-2	0	-40	-0.00457878	-0.782367	-0.00360462
-1	0	-40	-0.00467352	-0.782679	-0.0036414
0	0	-40	-0.00477344	-0.782833	-0.00368297
1	0	-40	-0.0048786	-0.782834	-0.00372195
2	0	-40	-0.00499014	-0.782686	-0.00376015
3	0	-40	-0.00510483	-0.782376	-0.00379578
4	0	-40	-0.00522897	-0.781909	-0.00383253
5	0	-40	-0.00535928	-0.781277	-0.00386831
6	0	-40	-0.0054973	-0.780474	-0.00390508
7	0	-40	-0.00564105	-0.779501	-0.0039399
8	0	-40	-0.0057931	-0.778341	-0.00397767
9	0	-40	-0.00595259	-0.776995	-0.00401202
10	0	-40	-0.00612076	-0.775454	-0.00404495
11	0	-40	-0.00629037	-0.773707	-0.00406768
12	0	-40	-0.0064716	-0.771741	-0.00409364
13	0	-40	-0.00665796	-0.769552	-0.00411694
14	0	-40	-0.00685075	-0.767109	-0.00413894
15	0	-40	-0.00704869	-0.764411	-0.00415511
16	0	-40	-0.00725205	-0.761443	-0.00417023
17	0	-40	-0.00745905	-0.75819	-0.00418146
18	0	-40	-0.00767267	-0.754648	-0.00419386
19	0	-40	-0.00788112	-0.750794	-0.00419451
20	0	-40	-0.00809318	-0.746619	-0.00419324
-20	0	-38	-0.00299196	-0.727708	-0.00412352
-19	0	-38	-0.00312025	-0.73214	-0.00414383
-18	0	-38	-0.00324083	-0.736245	-0.00416811
-17	0	-38	-0.00335195	-0.740041	-0.00419354
-16	0	-38	-0.0034564	-0.74352	-0.00422169
-15	0	-38	-0.00355438	-0.746718	-0.00424703
-14	0	-38	-0.00364766	-0.749642	-0.00427191
-13	0	-38	-0.00373598	-0.752307	-0.00430049
-12	0	-38	-0.00382021	-0.754721	-0.0043317
-11	0	-38	-0.00390265	-0.756895	-0.00436373
-10	0	-38	-0.00398283	-0.758845	-0.00439636
-9	0	-38	-0.00406116	-0.76057	-0.00442565
-8	0	-38	-0.00413882	-0.762096	-0.00446256
-7	0	-38	-0.00421927	-0.763427	-0.00450085
-6	0	-38	-0.00429863	-0.764572	-0.00453593
-5	0	-38	-0.00437929	-0.765545	-0.00456983
-4	0	-38	-0.00446381	-0.766349	-0.0046078
-3	0	-38	-0.00454994	-0.766985	-0.00464643
-2	0	-38	-0.00464197	-0.76746	-0.00468787
-1	0	-38	-0.00473593	-0.767769	-0.00472457
0	0	-38	-0.00483556	-0.767922	-0.00476845
1	0	-38	-0.00493906	-0.767924	-0.00480758
2	0	-38	-0.00504862	-0.767779	-0.00484441
3	0	-38	-0.00516144	-0.767476	-0.00488185
4	0	-38	-0.00528324	-0.767016	-0.00491733
5	0	-38	-0.00541013	-0.766395	-0.00495308
6	0	-38	-0.00554436	-0.765602	-0.00499128
7	0	-38	-0.00568404	-0.764641	-0.00502385
8	0	-38	-0.00583178	-0.763495	-0.00506205
9	0	-38	-0.00598628	-0.762167	-0.00509709
10	0	-38	-0.00614786	-0.760646	-0.00512743
11	0	-38	-0.00631107	-0.758926	-0.00514653
12	0	-38	-0.00648484	-0.756992	-0.00517084
13	0	-38	-0.00666338	-0.754837	-0.00519025
14	0	-38	-0.00684774	-0.75243	-0.00520859
15	0	-38	-0.00703532	-0.749776	-0.00521948
16	0	-38	-0.00722939	-0.746859	-0.00522974
17	0	-38	-0.00742509	-0.743661	-0.00523562
18	0	-38	-0.00762761	-0.740182	-0.00524211
19	0	-38	-0.00782437	-0.736402	-0.00523402
20	0	-38	-0.00802348	-0.732308	-0.00522195
-20	0	-36	-0.00305731	-0.709076	-0.00511591
-19	0	-36	-0.00318256	-0.713391	-0.00513718
-18	0	-36	-0.00330021	-0.717391	-0.00516362
-17	0	-36	-0.00340961	-0.721088	-0.00519002
-16	0	-36	-0.00351249	-0.724483	-0.00521959
-15	0	-36	-0.0036093	-0.727605	-0.00524495
-14	0	-36	-0.00370181	-0.730466	-0.00527283
-13	0	-36	-0.00378963	-0.733071	-0.00530087
-12	0	-36	-0.00387344	-0.735436	-0.00533385
-11	0	-36	-0.00395585	-0.737568	-0.00536755
-10	0	-36	-0.0040365	-0.739481	-0.0053996
-9	0	-36	-0.00411525	-0.741173	-0.00542929
-8	0	-36	-0.00419306	-0.742671	-0.00546703
-7	0	-36	-0.0042732	-0.743979	-0.00550766
-6	0	-36	-0.00435291	-0.745106	-0.0055424
-5	0	-36	-0.00443426	-0.746064	-0.00557727
-4	0	-36	-0.00451857	-0.746857	-0.00561589
-3	0	-36	-0.00460483	-0.747487	-0.00565506
-2	0	-36	-0.00469645	-0.747956	-0.00569842
-1	0	-36	-0.00478928	-0.748262	-0.0057353
0	0	-36	-0.00488752	-0.748411	-0.00577922
1	0	-36	-0.00498998	-0.748414	-0.00581873
2	0	-36	-0.00509719	-0.748277	-0.00585792
3	0	-36	-0.00520805	-0.747979	-0.00589271
4	0	-36	-0.00532761	-0.74753	-0.00592942
5	0	-36	-0.00545081	-0.74692	-0.00596496
6	0	-36	-0.00558059	-0.746144	-0.0060036
7	0	-36	-0.00571532	-0.745204	-0.00603615
8	0	-36	-0.00585869	-0.744071	-0.00607128
9	0	-36	-0.00600677	-0.742767	-0.00610693
10	0	-36	-0.00616128	-0.741276	-0.00613547
11	0	-36	-0.0063171	-0.739588	-0.00615192
12	0	-36	-0.00648278	-0.737697	-0.00617263
13	0	-36	-0.00665202	-0.735589	-0.00619137
14	0	-36	-0.00682652	-0.733234	-0.00620423
15	0	-36	-0.00700383	-0.730637	-0.00621128
16	0	-36	-0.00718594	-0.727785	-0.00621678
17	0	-36	-0.00736974	-0.724668	-0.00621978
18	0	-36	-0.00755925	-0.721269	-0.0062199
19	0	-36	-0.00774175	-0.717583	-0.00620231
20	0	-36	-0.00792668	-0.713596	-0.00618229
-20	0	-34	-0.00311573	-0.686334	-0.0060262
-19	0	-34	-0.00323696	-0.690502	-0.00604912
-18	0	-34	-0.003352	-0.694372	-0.006077
-17	0	-34	-0.00345878	-0.697952	-0.00610504
-16	0	-34	-0.00356011	-0.701241	-0.00613658
-15	0	-34	-0.00365531	-0.704267	-0.00616192
-14	0	-34	-0.00374726	-0.707046	-0.00618989
-13	0	-34	-0.0038344	-0.709579	-0.00622014
-12	0	-34	-0.00391864	-0.711879	-0.0062543
-11	0	-34	-0.00400057	-0.713958	-0.00629029
-10	0	-34	-0.00408098	-0.715822	-0.00632154
-9	0	-34	-0.00415955	-0.717473	-0.00635203
-8	0	-34	-0.00423785	-0.718935	-0.00639055
-7	0	-34	-0.00431872	-0.720213	-0.00643273
-6	0	-34	-0.00439804	-0.721317	-0.0064678
-5	0	-34	-0.00448028	-0.722257	-0.00650257
-4	0	-34	-0.00456392	-0.723034	-0.00654288
-3	0	-34	-0.00465012	-0.723654	-0.00658187
-2	0	-34	-0.00474082	-0.724114	-0.00662566
-1	0	-34	-0.00483291	-0.724414	-0.00666267
0	0	-34	-0.00493012	-0.724562	-0.0067082
1	0	-34	-0.00503087	-0.724564	-0.00674843
2	0	-34	-0.00513641	-0.724433	-0.00678598
3	0	-34	-0.00524456	-0.724144	-0.00681956
4	0	-34	-0.00536074	-0.723707	-0.00685648
5	0	-34	-0.00547996	-0.723111	-0.00689056
6	0	-34	-0.00560575	-0.722353	-0.0069289
7	0	-34	-0.00573556	-0.721438	-0.00695989
8	0	-34	-0.00587294	-0.72033	-0.00699456
9	0	-34	-0.00601478	-0.719056	-0.00703033
10	0	-34	-0.00616199	-0.717605	-0.00705822
11	0	-34	-0.00630978	-0.715959	-0.0070706
12	0	-34	-0.00646578	-0.714115	-0.00708819
13	0	-34	-0.00662553	-0.712071	-0.00710522
14	0	-34	-0.00678893	-0.70978	-0.00711479
15	0	-34	-0.00695429	-0.707255	-0.00711712
16	0	-34	-0.00712413	-0.704485	-0.00711805
17	0	-34	-0.00729351	-0.701457	-0.0071127
18	0	-34	-0.00746864	-0.698168	-0.0071116
19	0	-34	-0.00763653	-0.694601	-0.0070874
20	0	-34	-0.00780612	-0.690746	-0.00706031
-20	0	-32	-0.00316727	-0.659791	-0.00685195
-19	0	-32	-0.00328433	-0.66379	-0.00687597
-18	0	-32	-0.0033966	-0.667504	-0.00690509
-17	0	-32	-0.00350038	-0.670946	-0.00693561
-16	0	-32	-0.00359947	-0.674111	-0.00696877
-15	0	-32	-0.0036943	-0.677024	-0.00699504
-14	0	-32	-0.00378474	-0.6797	-0.00702262
-13	0	-32	-0.00387113	-0.68215	-0.00705378
-12	0	-32	-0.00395515	-0.684373	-0.00708962
-11	0	-32	-0.00403629	-0.686386	-0.00712691
-10	0	-32	-0.00411702	-0.688193	-0.00715921
-9	0	-32	-0.00419529	-0.68979	-0.00718915
-8	0	-32	-0.00427432	-0.691209	-0.00722947
-7	0	-32	-0.0043547	-0.692451	-0.0072724
-6	0	-32	-0.00443445	-0.693523	-0.00730748
-5	0	-32	-0.00451636	-0.694439	-0.0073404
-4	0	-32	-0.00460039	-0.695197	-0.00738159
-3	0	-32	-0.00468564	-0.695803	-0.00742057
-2	0	-32	-0.00477598	-0.696253	-0.00746451
-1	0	-32	-0.00486647	-0.696544	-0.00750171
0	0	-32	-0.00496263	-0.69669	-0.00754721
1	0	-32	-0.00506067	-0.696693	-0.00758733
2	0	-32	-0.00516489	-0.696569	-0.00762268
3	0	-32	-0.00527059	-0.696292	-0.00765517
4	0	-32	-0.00538294	-0.695866	-0.00768996
5	0	-32	-0.00549789	-0.695291	-0.00772291
6	0	-32	-0.00561933	-0.694552	-0.00775969
7	0	-32	-0.00574359	-0.693662	-0.00778834
8	0	-32	-0.00587453	-0.69259	-0.00782534
9	0	-32	-0.00600952	-0.691354	-0.00785772
10	0	-32	-0.00614902	-0.689946	-0.00788347
11	0	-32	-0.00628798	-0.688355	-0.00789281
12	0	-32	-0.00643427	-0.68657	-0.00790706
13	0	-32	-0.00658336	-0.684594	-0.0079197
14	0	-32	-0.00673488	-0.682386	-0.00792728
15	0	-32	-0.00688791	-0.679948	-0.00792391
16	0	-32	-0.00704425	-0.677277	-0.0079215
17	0	-32	-0.00719948	-0.674356	-0.00791159
18	0	-32	-0.0073589	-0.671196	-0.00790697
19	0	-32	-0.00751101	-0.667767	-0.00787533
20	0	-32	-0.00766397	-0.664068	-0.00784214
-20	0	-30	-0.00321141	-0.629808	-0.00759448
-19	0	-30	-0.00332538	-0.633616	-0.00761916
-18	0	-30	-0.00343383	-0.637155	-0.00764859
-17	0	-30	-0.00353505	-0.640439	-0.00768162
-16	0	-30	-0.00363215	-0.643458	-0.00771422
-15	0	-30	-0.00372521	-0.646245	-0.0077428
-14	0	-30	-0.00381466	-0.648807	-0.00777124
-13	0	-30	-0.00390008	-0.651158	-0.00780229
-12	0	-30	-0.00398299	-0.653289	-0.00783955
-11	0	-30	-0.00406412	-0.655224	-0.007877
-10	0	-30	-0.00414459	-0.656961	-0.00791028
-9	0	-30	-0.00422312	-0.6585	-0.00793909
-8	0	-30	-0.00430159	-0.659867	-0.00798045
-7	0	-30	-0.00438235	-0.661065	-0.00802374
-6	0	-30	-0.00446184	-0.6621	-0.00805684
-5	0	-30	-0.00454291	-0.662986	-0.00808987
-4	0	-30	-0.00462702	-0.663721	-0.00813005
-3	0	-30	-0.00471159	-0.664308	-0.0081688
-2	0	-30	-0.0048006	-0.664745	-0.0082131
-1	0	-30	-0.00488989	-0.665029	-0.00824849
0	0	-30	-0.00498457	-0.665171	-0.00829199
1	0	-30	-0.00508033	-0.665174	-0.00833021
2	0	-30	-0.00518241	-0.665057	-0.00836488
3	0	-30	-0.00528453	-0.664792	-0.00839555
4	0	-30	-0.00539363	-0.664384	-0.00842824
5	0	-30	-0.00550425	-0.66383	-0.0084591
6	0	-30	-0.00562115	-0.663121	-0.0084952
7	0	-30	-0.00573991	-0.662263	-0.00852177
8	0	-30	-0.00586333	-0.661225	-0.00855501
9	0	-30	-0.00599118	-0.660032	-0.0085849
10	0	-30	-0.00612186	-0.658679	-0.00860714
11	0	-30	-0.00625226	-0.657151	-0.00861201
12	0	-30	-0.00638852	-0.655442	-0.00862381
13	0	-30	-0.00652605	-0.653544	-0.00863227
14	0	-30	-0.00666525	-0.651423	-0.00863496
15	0	-30	-0.00680629	-0.649088	-0.00862748
16	0	-30	-0.0069477	-0.646533	-0.00862101
17	0	-30	-0.00708856	-0.643748	-0.00861068
18	0	-30	-0.00723228	-0.640721	-0.00859852
19	0	-30	-0.00736785	-0.637452	-0.00856078
20	0	-30	-0.00750314	-0.633926	-0.00852116
-20	0	-28	-0.00324921	-0.596775	-0.00825759
-19	0	-28	-0.0033594	-0.60037	-0.00828309
-18	0	-28	-0.00346421	-0.603721	-0.00831374
-17	0	-28	-0.00356225	-0.606826	-0.00834451
-16	0	-28	-0.00365724	-0.609685	-0.00838079
-15	0	-28	-0.00374811	-0.612329	-0.0084089
-14	0	-28	-0.00383586	-0.614767	-0.00843686
-13	0	-28	-0.00392061	-0.616999	-0.00846971
-12	0	-28	-0.00400289	-0.619033	-0.0085068
-11	0	-28	-0.00408389	-0.620877	-0.00854429
-10	0	-28	-0.00416338	-0.622535	-0.00857571
-9	0	-28	-0.00424147	-0.624007	-0.00860364
-8	0	-28	-0.00431965	-0.625313	-0.00864404
-7	0	-28	-0.00440015	-0.626458	-0.00868653
-6	0	-28	-0.00447946	-0.627451	-0.00871927
-5	0	-28	-0.00455953	-0.628303	-0.00875029
-4	0	-28	-0.00464323	-0.629011	-0.00879073
-3	0	-28	-0.00472654	-0.629577	-0.00882687
-2	0	-28	-0.00481442	-0.629998	-0.00886932
-1	0	-28	-0.00490245	-0.630271	-0.00890285
0	0	-28	-0.00499537	-0.630408	-0.00894536
1	0	-28	-0.00508918	-0.63041	-0.00898104
2	0	-28	-0.00518774	-0.630304	-0.00901208
3	0	-28	-0.00528698	-0.630051	-0.00903991
4	0	-28	-0.00539069	-0.629663	-0.00906982
5	0	-28	-0.00549777	-0.629133	-0.00909666
6	0	-28	-0.00560955	-0.628455	-0.00913051
7	0	-28	-0.00572252	-0.627641	-0.00915232
8	0	-28	-0.00583843	-0.626641	-0.00918196
9	0	-28	-0.00595864	-0.625501	-0.00920858
10	0	-28	-0.00608106	-0.624211	-0.0092278
11	0	-28	-0.00620247	-0.622751	-0.00922854
12	0	-28	-0.0063277	-0.621126	-0.00923447
13	0	-28	-0.00645396	-0.619321	-0.0092408
14	0	-28	-0.00658096	-0.6173	-0.00923864
15	0	-28	-0.00670844	-0.61508	-0.00922614
16	0	-28	-0.00683591	-0.612652	-0.00921437
17	0	-28	-0.00696106	-0.610012	-0.00919723
18	0	-28	-0.00708849	-0.60714	-0.00918244
19	0	-28	-0.00720754	-0.604047	-0.00913806
20	0	-28	-0.00732612	-0.600714	-0.00909155
-20	0	-26	-0.00328008	-0.561098	-0.00884878
-19	0	-26	-0.00338539	-0.564465	-0.00887418
-18	0	-26	-0.00348708	-0.567606	-0.00890371
-17	0	-26	-0.00358253	-0.570523	-0.00893647
-16	0	-26	-0.00367398	-0.57321	-0.0089725
-15	0	-26	-0.00376289	-0.575694	-0.00899941
-14	0	-26	-0.00384921	-0.577995	-0.00902733
-13	0	-26	-0.00393272	-0.580101	-0.0090575
-12	0	-26	-0.00401406	-0.582021	-0.0090942
-11	0	-26	-0.00409413	-0.583768	-0.00913213
-10	0	-26	-0.00417253	-0.585338	-0.00916143
-9	0	-26	-0.00425073	-0.58673	-0.00918801
-8	0	-26	-0.00432833	-0.587968	-0.0092252
-7	0	-26	-0.00440801	-0.589057	-0.00926755
-6	0	-26	-0.00448599	-0.590004	-0.00929799
-5	0	-26	-0.004565	-0.590813	-0.009327
-4	0	-26	-0.00464819	-0.591487	-0.00936398
-3	0	-26	-0.00473028	-0.59203	-0.00939726
-2	0	-26	-0.00481678	-0.592433	-0.00943678
-1	0	-26	-0.00490265	-0.592694	-0.00946762
0	0	-26	-0.00499314	-0.592823	-0.00950681
1	0	-26	-0.00508453	-0.592829	-0.00953872
2	0	-26	-0.0051798	-0.59273	-0.00956732
3	0	-26	-0.00527496	-0.592491	-0.00958912
4	0	-26	-0.00537459	-0.592123	-0.00961528
5	0	-26	-0.00547701	-0.591624	-0.00963821
6	0	-26	-0.005583	-0.590976	-0.00966662
7	0	-26	-0.0056898	-0.590207	-0.00968456
8	0	-26	-0.00579912	-0.589261	-0.00970985
9	0	-26	-0.00591111	-0.588181	-0.00973367
10	0	-26	-0.00602459	-0.586959	-0.00974789
11	0	-26	-0.00613621	-0.585577	-0.00974146
12	0	-26	-0.00625158	-0.584038	-0.00974112
13	0	-26	-0.00636656	-0.582339	-0.00974228
14	0	-26	-0.00648115	-0.580433	-0.00973609
15	0	-26	-0.00659487	-0.57834	-0.00971855
16	0	-26	-0.00670789	-0.57605	-0.00969913
17	0	-26	-0.00681814	-0.573554	-0.00967451
18	0	-26	-0.00692903	-0.570867	-0.00965764
19	0	-26	-0.00703178	-0.567963	-0.00960665
20	0	-26	-0.00713236	-0.564841	-0.00955408
