X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-664	0.00036106	0.0454281	0.00083457
0	0	-662	0.00035578	0.0440232	0.00085185
0	0	-660	0.00034949	0.0424049	0.00086572
0	0	-658	0.00034175	0.040582	0.00087629
0	0	-656	0.00033318	0.0385627	0.00088362
0	0	-654	0.00032322	0.0363565	0.00088811
0	0	-652	0.00031202	0.0339745	0.00088902
0	0	-650	0.00030067	0.0314287	0.00088645
0	0	-648	0.00028813	0.0287313	0.00088022
0	0	-646	0.00027457	0.0258959	0.0008707
0	0	-644	0.00026052	0.0229359	0.00085819
0	0	-642	0.00024576	0.0198665	0.00084278
0	0	-640	0.00023125	0.0167011	0.00082422
0	0	-638	0.00021619	0.0134552	0.00080302
0	0	-636	0.00020026	0.0101453	0.00077885
0	0	-634	0.00018394	0.0067873	0.00075186
0	0	-632	0.0001683	0.00339749	0.00072227
0	0	-630	0.0001522	-7.76e-06	0.0006902
0	0	-628	0.00013566	-0.00341222	0.00065672
0	0	-626	0.00011943	-0.0068001	0.00062067
0	0	-624	0.00010375	-0.0101543	0.00058296
0	0	-622	8.796e-05	-0.0134591	0.00054338
0	0	-620	7.307e-05	-0.0166975	0.0005021
0	0	-618	5.843e-05	-0.0198548	0.00045949
0	0	-616	4.361e-05	-0.0229154	0.00041564
0	0	-614	2.956e-05	-0.0258639	0.0003711
0	0	-612	1.704e-05	-0.028687	0.00032624
0	0	-610	4.85e-06	-0.0313708	0.00028039
0	0	-608	-6.72e-06	-0.0339017	0.00023431
0	0	-606	-1.703e-05	-0.0362675	0.00018782
0	0	-604	-2.69e-05	-0.0384565	0.00014222
0	0	-602	-3.556e-05	-0.0404576	9.715e-05
0	0	-600	-4.299e-05	-0.0422623	5.221e-05
0	0	-598	-4.918e-05	-0.0438618	8.86e-06
0	0	-596	-5.414e-05	-0.0452467	-3.464e-05
0	0	-594	-5.805e-05	-0.0464109	-7.661e-05
0	0	-592	-6.093e-05	-0.0473489	-0.00011696
0	0	-590	-6.274e-05	-0.048055	-0.00015583
0	0	-588	-6.353e-05	-0.048527	-0.00019333
0	0	-586	-6.247e-05	-0.0487615	-0.00022838
0	0	-584	-6.049e-05	-0.0487584	-0.00026067
0	0	-582	-5.706e-05	-0.0485185	-0.00029217
0	0	-580	-5.212e-05	-0.048041	-0.00032153
0	0	-578	-4.606e-05	-0.0473289	-0.00034762
0	0	-576	-3.929e-05	-0.0463861	-0.00037133
0	0	-574	-3.131e-05	-0.0452174	-0.00039212
0	0	-572	-2.194e-05	-0.0438289	-0.00041054
0	0	-570	-1.168e-05	-0.0422262	-0.00042659
0	0	-568	-2.8e-07	-0.040419	-0.00043922
0	0	-566	1.239e-05	-0.0384159	-0.00044887
0	0	-564	2.562e-05	-0.0362263	-0.00045616
0	0	-562	3.975e-05	-0.033861	-0.00046122
0	0	-560	5.503e-05	-0.0313311	-0.00046285
0	0	-558	7.076e-05	-0.0286502	-0.00046178
0	0	-556	8.687e-05	-0.0258305	-0.00045794
0	0	-554	0.00010381	-0.0228862	-0.00045214
0	0	-552	0.00012125	-0.0198313	-0.0004431
0	0	-550	0.00013942	-0.0166813	-0.00043157
0	0	-548	0.00015716	-0.0134509	-0.00041725
0	0	-546	0.00017542	-0.0101555	-0.00040112
0	0	-544	0.00019429	-0.00681147	-0.00038267
0	0	-542	0.00021304	-0.0034359	-0.00036193
0	0	-540	0.00023195	-4.429e-05	-0.00033953
0	0	-538	0.00025046	0.00334692	-0.00031469
0	0	-536	0.00026845	0.00672148	-0.00028835
0	0	-534	0.00028708	0.0100628	-0.00025985
0	0	-532	0.00030432	0.0133547	-0.00023025
0	0	-530	0.00032155	0.0165817	-0.00019954
0	0	-528	0.00033908	0.0197281	-0.00016727
0	0	-526	0.00035528	0.0227779	-0.00013462
0	0	-524	0.00037082	0.0257167	-0.00010058
0	0	-522	0.00038542	0.0285298	-6.565e-05
0	0	-520	0.00040019	0.0312047	-3.093e-05
0	0	-518	0.00041338	0.0337274	4.25e-06
0	0	-516	0.00042561	0.0360854	3.949e-05
0	0	-514	0.00043712	0.0382675	7.447e-05
0	0	-512	0.00044767	0.0402628	0.00010985
0	0	-510	0.00045714	0.0420607	0.00014414
0	0	-508	0.0004653	0.0436535	0.00017753
0	0	-506	0.00047229	0.0450331	0.00021095
0	0	-504	0.00047848	0.0461925	0.00024243
0	0	-502	0.000483	0.047126	0.00027305
0	0	-500	0.00048629	0.0478283	0.00030265
0	0	-498	0.00048853	0.0482974	0.00033019
0	0	-496	0.00048961	0.0485302	0.00035596
0	0	-494	0.0004893	0.0485253	0.00038033
0	0	-492	0.00048793	0.0482827	0.00040221
0	0	-490	0.00048485	0.0478035	0.00042211
0	0	-488	0.00048116	0.0470902	0.00043968
0	0	-486	0.0004765	0.0461462	0.00045548
0	0	-484	0.00047028	0.0449771	0.00046813
0	0	-482	0.00046254	0.0435888	0.00047889
0	0	-480	0.00045388	0.0419868	0.00048711
0	0	-478	0.00044488	0.0401793	0.00049252
0	0	-476	0.00043412	0.038176	0.00049586
0	0	-474	0.00042279	0.0359863	0.00049625
0	0	-472	0.0004105	0.0336208	0.00049409
0	0	-470	0.00039739	0.0310915	0.00049
0	0	-468	0.0003837	0.0284104	0.00048225
0	0	-466	0.00036953	0.0255908	0.0004725
0	0	-464	0.00035508	0.0226469	0.00045997
0	0	-462	0.00033952	0.019592	0.00044531
0	0	-460	0.00032315	0.0164419	0.00042858
0	0	-458	0.00030706	0.0132117	0.00040955
0	0	-456	0.00029076	0.00991628	0.00038759
0	0	-454	0.00027374	0.00657214	0.00036374
0	0	-452	0.00025675	0.00319499	0.00033906
0	0	-450	0.00023958	-0.00019745	0.00031175
0	0	-448	0.00022315	-0.00359046	0.00028266
0	0	-446	0.00020638	-0.00696686	0.0002528
0	0	-444	0.00018984	-0.0103102	0.00022049
0	0	-442	0.00017314	-0.0136049	0.00018796
0	0	-440	0.00015714	-0.0168344	0.00015357
0	0	-438	0.00014206	-0.0199835	0.00011839
0	0	-436	0.00012689	-0.0230371	8.206e-05
0	0	-434	0.00011271	-0.0259793	4.56e-05
0	0	-432	9.923e-05	-0.0287971	8.72e-06
0	0	-430	8.663e-05	-0.0314761	-2.892e-05
0	0	-428	7.428e-05	-0.0340037	-6.666e-05
0	0	-426	6.276e-05	-0.0363668	-0.00010457
0	0	-424	5.29e-05	-0.0385542	-0.00014167
0	0	-422	4.351e-05	-0.0405547	-0.00017856
0	0	-420	3.47e-05	-0.0423591	-0.00021533
0	0	-418	2.755e-05	-0.0439593	-0.00025108
0	0	-416	2.187e-05	-0.0453465	-0.00028599
0	0	-414	1.643e-05	-0.0465136	-0.00032031
0	0	-412	1.264e-05	-0.047455	-0.0003531
0	0	-410	9.88e-06	-0.0481657	-0.00038414
0	0	-408	8.44e-06	-0.0486426	-0.00041385
0	0	-406	8.4e-06	-0.0488832	-0.00044231
0	0	-404	9.54e-06	-0.0488867	-0.00046963
0	0	-402	1.109e-05	-0.0486526	-0.0004941
0	0	-400	1.444e-05	-0.0481825	-0.00051636
0	0	-398	1.905e-05	-0.0474777	-0.00053779
0	0	-396	2.389e-05	-0.0465431	-0.00055643
0	0	-394	3.079e-05	-0.0453826	-0.00057318
0	0	-392	3.944e-05	-0.044002	-0.00058725
0	0	-390	4.782e-05	-0.0424071	-0.00059868
0	0	-388	5.693e-05	-0.0406075	-0.0006079
0	0	-386	6.757e-05	-0.0386119	-0.00061481
0	0	-384	7.918e-05	-0.0364293	-0.0006194
0	0	-382	9.148e-05	-0.0340704	-0.00062166
0	0	-380	0.0001043	-0.0315467	-0.00062109
0	0	-378	0.0001182	-0.0288712	-0.00061899
0	0	-376	0.00013244	-0.0260561	-0.00061412
0	0	-374	0.00014762	-0.0231155	-0.00060661
0	0	-372	0.00016275	-0.0200644	-0.0005968
0	0	-370	0.00017869	-0.0169166	-0.00058408
0	0	-368	0.00019512	-0.0136875	-0.0005697
0	0	-366	0.00021192	-0.0103936	-0.00055352
0	0	-364	0.00022801	-0.00704996	-0.0005356
0	0	-362	0.00024398	-0.00367343	-0.0005153
0	0	-360	0.00026081	-0.00027928	-0.00049303
0	0	-358	0.00027738	0.00311567	-0.00046912
0	0	-356	0.00029311	0.00649361	-0.0004433
0	0	-354	0.0003088	0.00983933	-0.00041596
0	0	-352	0.00032414	0.0131367	-0.00038734
0	0	-350	0.00033922	0.0163698	-0.00035794
0	0	-348	0.00035333	0.0195234	-0.00032651
0	0	-346	0.00036727	0.0225807	-0.00029345
0	0	-344	0.00038063	0.0255278	-0.00026064
0	0	-342	0.00039375	0.0283503	-0.0002281
0	0	-340	0.00040517	0.0310349	-0.0001942
0	0	-338	0.00041561	0.0335676	-0.00015965
0	0	-336	0.00042574	0.0359364	-0.00012501
0	0	-334	0.00043458	0.0381299	-9.056e-05
0	0	-332	0.00044259	0.0401369	-5.614e-05
0	0	-330	0.00044904	0.0419479	-2.21e-05
0	0	-328	0.00045426	0.0435539	1.155e-05
0	0	-326	0.00045876	0.0449466	4.459e-05
0	0	-324	0.00046127	0.0461195	7.625e-05
0	0	-322	0.00046309	0.0470669	0.00010752
0	0	-320	0.00046408	0.0477844	0.00013698
0	0	-318	0.0004626	0.0482676	0.00016479
0	0	-316	0.00046012	0.0485148	0.00019188
0	0	-314	0.00045631	0.0485244	0.00021763
0	0	-312	0.00045128	0.0482973	0.00024111
0	0	-310	0.00044507	0.0478336	0.00026289
0	0	-308	0.00043721	0.0471358	0.00028272
0	0	-306	0.0004283	0.0462081	0.00030037
0	0	-304	0.0004185	0.0450545	0.00031535
0	0	-302	0.00040685	0.043681	0.00032854
0	0	-300	0.00039468	0.0420948	0.00033929
0	0	-298	0.00038127	0.0403039	0.00034737
0	0	-296	0.00036606	0.0383162	0.00035326
0	0	-294	0.00035005	0.0361417	0.00035616
0	0	-292	0.00033299	0.0337927	0.00035669
0	0	-290	0.00031501	0.0312797	0.00035511
0	0	-288	0.00029651	0.028615	0.00035104
0	0	-286	0.00027709	0.0258113	0.00034435
0	0	-284	0.00025687	0.0228824	0.00033519
0	0	-282	0.00023571	0.019844	0.00032349
0	0	-280	0.00021432	0.0167094	0.00030945
0	0	-278	0.00019272	0.0134945	0.00029274
0	0	-276	0.00017037	0.0102152	0.00027438
0	0	-274	0.00014801	0.00688657	0.00025353
0	0	-272	0.00012574	0.003525	0.00023055
0	0	-270	0.0001036	0.0001479	0.00020551
0	0	-268	8.109e-05	-0.00322916	0.00017806
0	0	-266	5.881e-05	-0.0065911	0.00014913
0	0	-264	3.651e-05	-0.00992021	0.0001187
0	0	-262	1.452e-05	-0.0131993	8.667e-05
0	0	-260	-7.14e-06	-0.0164143	5.285e-05
0	0	-258	-2.718e-05	-0.0195491	1.848e-05
0	0	-256	-4.738e-05	-0.0225883	-1.677e-05
0	0	-254	-6.768e-05	-0.0255164	-5.347e-05
0	0	-252	-8.63e-05	-0.0283202	-9.164e-05
0	0	-250	-0.00010441	-0.0309865	-0.00013024
0	0	-248	-0.00012127	-0.0335004	-0.0001687
0	0	-246	-0.00013727	-0.0358501	-0.00020727
0	0	-244	-0.00015194	-0.0380245	-0.00024649
0	0	-242	-0.00016586	-0.0400126	-0.00028581
0	0	-240	-0.00017823	-0.0418044	-0.00032418
0	0	-238	-0.00018962	-0.0433926	-0.00036206
0	0	-236	-0.00019965	-0.0447674	-0.00039944
0	0	-234	-0.00020794	-0.045923	-0.00043577
0	0	-232	-0.00021482	-0.0468531	-0.00047096
0	0	-230	-0.00022039	-0.0475529	-0.00050525
0	0	-228	-0.00022496	-0.0480191	-0.00053771
0	0	-226	-0.00022794	-0.0482494	-0.00056908
0	0	-224	-0.00022896	-0.0482427	-0.00059819
0	0	-222	-0.00022862	-0.0479997	-0.00062509
0	0	-220	-0.00022747	-0.0475204	-0.0006502
0	0	-218	-0.00022465	-0.046808	-0.00067287
0	0	-216	-0.00022059	-0.0458657	-0.00069351
0	0	-214	-0.00021507	-0.0446981	-0.00071146
0	0	-212	-0.00020795	-0.0433108	-0.00072744
0	0	-210	-0.00020021	-0.0417106	-0.00074016
0	0	-208	-0.00019123	-0.0399063	-0.00075004
0	0	-206	-0.00018135	-0.0379067	-0.00075735
0	0	-204	-0.00017002	-0.0357214	-0.0007618
0	0	-202	-0.00015736	-0.0333606	-0.00076331
0	0	-200	-0.000144	-0.0308359	-0.00076245
0	0	-198	-0.00013007	-0.0281603	-0.00075832
0	0	-196	-0.00011521	-0.0253465	-0.00075103
0	0	-194	-9.992e-05	-0.0224084	-0.00074083
0	0	-192	-8.449e-05	-0.0193601	-0.00072854
0	0	-190	-6.792e-05	-0.0162167	-0.00071274
0	0	-188	-5.068e-05	-0.0129934	-0.00069438
0	0	-186	-3.458e-05	-0.00970648	-0.00067398
0	0	-184	-1.801e-05	-0.0063706	-0.00065068
0	0	-182	-9.2e-07	-0.00300253	-0.00062499
0	0	-180	1.603e-05	0.00038156	-0.00059601
0	0	-178	3.32e-05	0.00376577	-0.00056523
0	0	-176	4.998e-05	0.00713267	-0.00053283
0	0	-174	6.649e-05	0.0104659	-0.00049791
0	0	-172	8.221e-05	0.0137498	-0.00046147
0	0	-170	9.745e-05	0.016969	-0.00042285
0	0	-168	0.00011229	0.0201064	-0.00038283
0	0	-166	0.00012662	0.0231482	-0.00034179
0	0	-164	0.00013971	0.0260785	-0.00029948
0	0	-162	0.00015242	0.0288844	-0.00025616
0	0	-160	0.00016423	0.0315513	-0.00021168
0	0	-158	0.00017446	0.0340654	-0.00016661
0	0	-156	0.0001836	0.0364147	-0.00012103
0	0	-154	0.00019288	0.0385882	-7.622e-05
0	0	-152	0.00019971	0.0405758	-3.062e-05
0	0	-150	0.00020612	0.0423664	1.501e-05
0	0	-148	0.00021093	0.043951	5.97e-05
0	0	-146	0.00021458	0.0453228	0.0001043
0	0	-144	0.00021708	0.0464745	0.00014716
0	0	-142	0.0002184	0.0473996	0.00018934
0	0	-140	0.00021756	0.048094	0.00023001
0	0	-138	0.00021576	0.0485549	0.00026966
0	0	-136	0.00021308	0.0487796	0.00030723
0	0	-134	0.00020921	0.0487666	0.00034263
0	0	-132	0.0002036	0.048516	0.00037648
0	0	-130	0.0001965	0.0480288	0.00040802
0	0	-128	0.00018823	0.0473075	0.00043725
0	0	-126	0.00017905	0.046357	0.0004644
0	0	-124	0.00016842	0.0451796	0.00048858
0	0	-122	0.00015613	0.0437818	0.00051012
0	0	-120	0.00014278	0.042172	0.00052847
0	0	-118	0.00012849	0.0403569	0.00054437
0	0	-116	0.00011243	0.0383458	0.00055742
0	0	-114	9.58e-05	0.0361479	0.00056717
0	0	-112	7.826e-05	0.0337744	0.00057361
0	0	-110	6.022e-05	0.0312369	0.00057724
0	0	-108	4.079e-05	0.0285483	0.00057829
0	0	-106	2.05e-05	0.0257216	0.00057589
0	0	-104	-4.9e-07	0.02277	0.00057095
0	0	-102	-2.203e-05	0.0197082	0.00056224
0	0	-100	-4.418e-05	0.0165511	0.00055126
0	0	-98	-6.703e-05	0.0133139	0.00053727
0	0	-96	-8.985e-05	0.010012	0.00052009
0	0	-94	-0.00011334	0.00666145	0.00050099
0	0	-92	-0.00013714	0.00327887	0.00047888
0	0	-90	-0.00016031	-0.00012006	0.00045392
0	0	-88	-0.00018454	-0.00351782	0.00042693
0	0	-86	-0.00020858	-0.00689861	0.00039729
0	0	-84	-0.00023266	-0.0102456	0.00036583
0	0	-82	-0.00025595	-0.0135439	0.00033257
0	0	-80	-0.00027922	-0.0167773	0.00029736
0	0	-78	-0.00030243	-0.0199287	0.0002605
0	0	-76	-0.00032522	-0.0229834	0.00022165
0	0	-74	-0.00034681	-0.0259274	0.00018233
0	0	-72	-0.00036882	-0.0287463	0.00014167
0	0	-70	-0.00038975	-0.0314256	0.0001001
0	0	-68	-0.00040993	-0.0339522	5.762e-05
0	0	-66	-0.0004296	-0.0363144	1.468e-05
0	0	-64	-0.00044792	-0.0385003	-2.861e-05
0	0	-62	-0.00046587	-0.0404981	-7.166e-05
0	0	-60	-0.00048227	-0.0422996	-0.00011473
0	0	-58	-0.00049783	-0.0438959	-0.00015752
0	0	-56	-0.00051247	-0.0452786	-0.00019973
0	0	-54	-0.00052617	-0.0464405	-0.00024087
0	0	-52	-0.00053845	-0.0473764	-0.00028131
0	0	-50	-0.00054947	-0.0480805	-0.00032114
0	0	-48	-0.00055875	-0.0485505	-0.00035895
0	0	-46	-0.00056722	-0.0487845	-0.00039507
0	0	-44	-0.00057387	-0.0487807	-0.00043026
0	0	-42	-0.00057932	-0.0485387	-0.00046287
0	0	-40	-0.00058442	-0.0480597	-0.00049413
0	0	-38	-0.00058794	-0.0473466	-0.00052285
0	0	-36	-0.00058918	-0.0464031	-0.00054902
0	0	-34	-0.00058966	-0.0452332	-0.00057301
0	0	-32	-0.00058899	-0.043843	-0.00059493
0	0	-30	-0.00058583	-0.0422392	-0.0006142
0	0	-28	-0.00058226	-0.0404309	-0.00062966
0	0	-26	-0.00057762	-0.0384272	-0.00064328
0	0	-24	-0.00057104	-0.0362359	-0.00065459
0	0	-22	-0.00056314	-0.0338683	-0.00066211
0	0	-20	-0.0005548	-0.0313377	-0.00066665
0	0	-18	-0.00054565	-0.0286554	-0.00066864
0	0	-16	-0.00053449	-0.0258337	-0.00066762
0	0	-14	-0.00052227	-0.0228872	-0.00066347
0	0	-12	-0.00050951	-0.019831	-0.00065664
0	0	-10	-0.00049604	-0.0166798	-0.00064746
0	0	-8	-0.00048116	-0.013448	-0.00063489
0	0	-6	-0.00046537	-0.0101506	-0.00061918
0	0	-4	-0.0004491	-0.00680514	-0.00060094
0	0	-2	-0.00043251	-0.00342819	-0.00058033
0	0	0	-0.00041497	-3.445e-05	-0.00055676
0	0	2	-0.00039684	0.0033589	-0.00053136
0	0	4	-0.00037853	0.00673496	-0.00050429
0	0	6	-0.00035979	0.0100776	-0.00047415
0	0	8	-0.00034099	0.0133715	-0.00044172
0	0	10	-0.00032197	0.0166001	-0.00040788
0	0	12	-0.00030278	0.0197469	-0.0003724
0	0	14	-0.00028379	0.0227973	-0.0003352
0	0	16	-0.0002652	0.0257379	-0.00029615
0	0	18	-0.00024661	0.0285525	-0.00025662
0	0	20	-0.00022886	0.0312273	-0.00021622
0	0	22	-0.00021125	0.0337498	-0.0001742
0	0	24	-0.0001941	0.0361084	-0.00013209
0	0	26	-0.00017727	0.0382912	-8.933e-05
0	0	28	-0.00016122	0.0402862	-4.711e-05
0	0	30	-0.00014604	0.0420851	-4.43e-06
0	0	32	-0.0001316	0.0436787	3.804e-05
0	0	34	-0.00011791	0.0450586	8.05e-05
0	0	36	-0.00010556	0.0462183	0.00012199
0	0	38	-9.354e-05	0.0471514	0.00016252
0	0	40	-8.314e-05	0.0478551	0.00020221
0	0	42	-7.345e-05	0.0483245	0.00024038
0	0	44	-6.45e-05	0.0485575	0.00027679
0	0	46	-5.704e-05	0.048553	0.00031184
0	0	48	-5.064e-05	0.0483113	0.000345
0	0	50	-4.534e-05	0.0478329	0.0003764
0	0	52	-4.144e-05	0.0471214	0.00040596
0	0	54	-3.844e-05	0.0461793	0.00043349
0	0	56	-3.623e-05	0.0450119	0.0004577
0	0	58	-3.538e-05	0.0436243	0.00047934
0	0	60	-3.587e-05	0.042024	0.00049878
0	0	62	-3.68e-05	0.0402186	0.0005154
0	0	64	-3.926e-05	0.0382171	0.00053006
0	0	66	-4.255e-05	0.0360299	0.00054119
0	0	68	-4.636e-05	0.0336672	0.00054987
0	0	70	-5.151e-05	0.0311408	0.0005559
0	0	72	-5.724e-05	0.028463	0.00055894
0	0	74	-6.375e-05	0.0256465	0.00055875
0	0	76	-7.11e-05	0.0227049	0.00055621
0	0	78	-7.867e-05	0.019654	0.00055101
0	0	80	-8.668e-05	0.016507	0.00054228
0	0	82	-9.58e-05	0.0132801	0.00053144
0	0	84	-0.00010423	0.00998808	0.00051858
0	0	86	-0.00011316	0.00664816	0.00050313
0	0	88	-0.00012287	0.00327539	0.00048492
0	0	90	-0.0001326	-0.00011333	0.00046393
0	0	92	-0.00014262	-0.00350147	0.00044131
0	0	94	-0.00015223	-0.00687291	0.00041561
0	0	96	-0.00016179	-0.0102115	0.00038844
0	0	98	-0.00017099	-0.0135016	0.00036032
0	0	100	-0.00017959	-0.0167268	0.0003305
0	0	102	-0.00018829	-0.0198708	0.00029881
0	0	104	-0.00019624	-0.022919	0.00026534
0	0	106	-0.00020427	-0.0258563	0.00023124
0	0	108	-0.00021116	-0.0286682	0.00019618
0	0	110	-0.00021761	-0.0313411	0.00016
0	0	112	-0.00022333	-0.0338622	0.00012309
0	0	114	-0.00022814	-0.0362192	8.639e-05
0	0	116	-0.00023236	-0.0384007	4.909e-05
0	0	118	-0.00023554	-0.0403942	1.104e-05
0	0	120	-0.00023713	-0.0421922	-2.577e-05
0	0	122	-0.00023818	-0.0437849	-6.262e-05
0	0	124	-0.00023892	-0.0451639	-9.936e-05
0	0	126	-0.00023769	-0.0463232	-0.00013566
0	0	128	-0.00023567	-0.0472559	-0.00017033
0	0	130	-0.00023244	-0.0479584	-0.00020404
0	0	132	-0.00022835	-0.0484275	-0.00023724
0	0	134	-0.00022315	-0.0486593	-0.00026891
0	0	136	-0.00021641	-0.0486537	-0.00029875
0	0	138	-0.00020913	-0.0484106	-0.00032717
0	0	140	-0.00020097	-0.0479316	-0.00035394
0	0	142	-0.0001908	-0.0472181	-0.00037865
0	0	144	-0.00017963	-0.046274	-0.00040064
0	0	146	-0.00016758	-0.0451045	-0.00042129
0	0	148	-0.00015471	-0.0437141	-0.00044036
0	0	150	-0.0001409	-0.0421099	-0.00045729
0	0	152	-0.00012582	-0.0403016	-0.00047074
0	0	154	-0.00011033	-0.0382974	-0.0004814
0	0	156	-9.352e-05	-0.0361054	-0.00049018
0	0	158	-7.611e-05	-0.0337388	-0.00049669
0	0	160	-5.714e-05	-0.0312087	-0.00050084
0	0	162	-3.813e-05	-0.0285257	-0.00050247
0	0	164	-1.903e-05	-0.0257039	-0.00050103
0	0	166	8.8e-07	-0.0227572	-0.00049781
0	0	168	2.105e-05	-0.0197012	-0.00049172
0	0	170	4.118e-05	-0.0165483	-0.00048344
0	0	172	6.281e-05	-0.0133148	-0.00047263
0	0	174	8.389e-05	-0.0100175	-0.0004594
0	0	176	0.00010483	-0.00667207	-0.00044451
0	0	178	0.00012629	-0.00329353	-0.00042729
0	0	180	0.00014774	0.00010151	-0.00040703
0	0	182	0.00016883	0.00349575	-0.00038506
0	0	184	0.00018991	0.00687312	-0.0003617
0	0	186	0.00020991	0.0102184	-0.00033579
0	0	188	0.00022982	0.0135145	-0.00030816
0	0	190	0.00024961	0.0167444	-0.00027901
0	0	192	0.00026858	0.0198937	-0.00024878
0	0	194	0.00028704	0.0229474	-0.00021643
0	0	196	0.00030483	0.0258901	-0.00018368
0	0	198	0.00032202	0.0287069	-0.00014913
0	0	200	0.00033783	0.031384	-0.00011377
0	0	202	0.00035265	0.0339099	-7.803e-05
0	0	204	0.00036709	0.0362716	-4.187e-05
0	0	206	0.00038043	0.0384566	-5.22e-06
0	0	208	0.00039156	0.0404553	3.115e-05
0	0	210	0.00040227	0.0422571	6.76e-05
0	0	212	0.00041206	0.0438536	0.00010454
0	0	214	0.00041994	0.0452362	0.0001413
0	0	216	0.00042712	0.0463987	0.00017665
0	0	218	0.00043301	0.0473352	0.00021133
0	0	220	0.00043671	0.0480405	0.00024548
0	0	222	0.00043979	0.0485118	0.00027825
0	0	224	0.00044173	0.0487468	0.00030999
0	0	226	0.00044204	0.0487438	0.00033964
0	0	228	0.00044124	0.0485037	0.00036807
0	0	230	0.00043973	0.0480265	0.00039481
0	0	232	0.00043566	0.047315	0.00041904
0	0	234	0.00042996	0.046373	0.00044189
0	0	236	0.00042443	0.0452052	0.000462
0	0	238	0.00041715	0.0438175	0.00048014
0	0	240	0.00040893	0.042216	0.00049567
0	0	242	0.00039923	0.0404095	0.0005091
0	0	244	0.00038872	0.0384063	0.0005199
0	0	246	0.00037709	0.036216	0.00052786
0	0	248	0.00036435	0.0338499	0.00053353
0	0	250	0.00035105	0.0313197	0.00053614
0	0	252	0.00033679	0.0286375	0.0005362
0	0	254	0.00032151	0.0258162	0.00053389
0	0	256	0.00030551	0.0228698	0.0005278
0	0	258	0.00028918	0.0198126	0.00051977
0	0	260	0.00027203	0.0166591	0.00050918
0	0	262	0.00025531	0.0134246	0.00049572
0	0	264	0.00023786	0.0101264	0.00048013
0	0	266	0.00021976	0.00677821	0.000462
0	0	268	0.00020151	0.00339689	0.00044104
0	0	270	0.00018307	-9.6e-07	0.00041767
0	0	272	0.00016552	-0.00339891	0.00039321
0	0	274	0.00014723	-0.00678041	0.00036632
0	0	276	0.00012944	-0.0101294	0.00033689
0	0	278	0.00011226	-0.0134296	0.00030636
0	0	280	9.534e-05	-0.0166648	0.00027376
0	0	282	7.84e-05	-0.0198198	0.00023998
0	0	284	6.267e-05	-0.0228798	0.00020495
0	0	286	4.719e-05	-0.0258288	0.00016909
0	0	288	3.215e-05	-0.0286524	0.00013248
0	0	290	1.795e-05	-0.031338	9.434e-05
0	0	292	4.26e-06	-0.0338717	5.657e-05
0	0	294	-7.93e-06	-0.0362414	1.891e-05
0	0	296	-1.939e-05	-0.0384344	-1.918e-05
0	0	298	-2.943e-05	-0.0404407	-5.771e-05
0	0	300	-3.94e-05	-0.0422516	-9.552e-05
0	0	302	-4.757e-05	-0.0438579	-0.00013171
0	0	304	-5.437e-05	-0.0452496	-0.00016758
0	0	306	-6.051e-05	-0.0464207	-0.00020202
0	0	308	-6.526e-05	-0.0473676	-0.00023574
0	0	310	-6.874e-05	-0.0480828	-0.00026836
0	0	312	-7.118e-05	-0.0485633	-0.00029832
0	0	314	-7.206e-05	-0.0488077	-0.00032572
0	0	316	-7.165e-05	-0.0488145	-0.00035212
0	0	318	-7.031e-05	-0.0485836	-0.00037592
0	0	320	-6.77e-05	-0.0481161	-0.00039704
0	0	322	-6.382e-05	-0.047414	-0.00041597
0	0	324	-5.809e-05	-0.046481	-0.00043157
0	0	326	-5.189e-05	-0.0453215	-0.00044431
0	0	328	-4.465e-05	-0.0439421	-0.0004549
0	0	330	-3.572e-05	-0.0423485	-0.00046232
0	0	332	-2.615e-05	-0.0405496	-0.00046676
0	0	334	-1.508e-05	-0.0385539	-0.00046847
0	0	336	-3.87e-06	-0.0363713	-0.00046662
0	0	338	8.38e-06	-0.0340121	-0.00046145
0	0	340	2.199e-05	-0.0314882	-0.00045392
0	0	342	3.649e-05	-0.028812	-0.00044344
0	0	344	5.155e-05	-0.0259964	-0.00042912
0	0	346	6.662e-05	-0.0230551	-0.00041214
0	0	348	8.261e-05	-0.0200021	-0.00039248
0	0	350	9.885e-05	-0.0168521	-0.00037044
0	0	352	0.00011512	-0.0136211	-0.00034577
0	0	354	0.00013247	-0.0103256	-0.00031818
0	0	356	0.00014993	-0.0069798	-0.0002889
0	0	358	0.00016719	-0.0036002	-0.00025663
0	0	360	0.00018435	-0.00020313	-0.00022239
0	0	362	0.00020103	0.00319474	-0.00018653
0	0	364	0.00021794	0.00657761	-0.00014893
0	0	366	0.00023471	0.00992903	-0.00011002
0	0	368	0.00025088	0.0132321	-6.932e-05
0	0	370	0.0002672	0.0164708	-2.826e-05
0	0	372	0.00028273	0.01963	1.338e-05
0	0	374	0.00029745	0.0226947	5.662e-05
0	0	376	0.00031101	0.0256501	0.00010001
0	0	378	0.00032472	0.0284813	0.00014363
0	0	380	0.00033718	0.0311756	0.00018703
0	0	382	0.0003487	0.0337187	0.00023008
0	0	384	0.00035975	0.0360982	0.00027214
0	0	386	0.00036918	0.0383037	0.00031404
0	0	388	0.00037773	0.0403238	0.00035558
0	0	390	0.00038577	0.0421483	0.00039517
