X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-628	-0.00169891	-0.073933	0.0214667
0	0	-626	-0.00211744	-0.1484	0.0219926
0	0	-624	-0.00251391	-0.224288	0.0226611
0	0	-622	-0.0028879	-0.302299	0.023491
0	0	-620	-0.00324318	-0.383179	0.0244873
0	0	-618	-0.00358431	-0.467735	0.0256502
0	0	-616	-0.00391753	-0.556787	0.0269467
0	0	-614	-0.00424974	-0.65112	0.0283135
0	0	-612	-0.00458425	-0.751446	0.0296457
0	0	-610	-0.00492094	-0.858228	0.0308071
0	0	-608	-0.00525502	-0.971453	0.031619
0	0	-606	-0.00557913	-1.09035	0.031841
0	0	-604	-0.00588119	-1.21318	0.0312162
0	0	-602	-0.00614848	-1.33713	0.0295721
0	0	-600	-0.00637257	-1.45837	0.0268723
0	0	-598	-0.00655069	-1.57247	0.0232128
0	0	-596	-0.0066864	-1.67486	0.0188375
0	0	-594	-0.00678964	-1.76158	0.01414
0	0	-592	-0.00686819	-1.8301	0.00957119
0	0	-590	-0.00692668	-1.87974	0.00544171
0	0	-588	-0.00696967	-1.91126	0.00179726
0	0	-586	-0.00699728	-1.92598	-0.00155897
0	0	-584	-0.00701222	-1.92473	-0.00493971
0	0	-582	-0.00701305	-1.90736	-0.00861048
0	0	-580	-0.00699347	-1.87275	-0.0126293
0	0	-578	-0.00694037	-1.81955	-0.0167639
0	0	-576	-0.00683592	-1.74724	-0.0205489
0	0	-574	-0.00666514	-1.65708	-0.0235041
0	0	-572	-0.00641647	-1.55218	-0.0253611
0	0	-570	-0.00608701	-1.43682	-0.0261476
0	0	-568	-0.00567917	-1.31548	-0.0260704
0	0	-566	-0.00519988	-1.19227	-0.0253714
0	0	-564	-0.00466337	-1.07056	-0.0242649
0	0	-562	-0.00408673	-0.952776	-0.0229488
0	0	-560	-0.00348729	-0.840457	-0.0215944
0	0	-558	-0.00288308	-0.734383	-0.0203111
0	0	-556	-0.0022919	-0.634821	-0.0191374
0	0	-554	-0.00172796	-0.54168	-0.0180903
0	0	-552	-0.00119927	-0.454574	-0.0172104
0	0	-550	-0.00070814	-0.372766	-0.0165741
0	0	-548	-0.00024933	-0.295181	-0.0162216
0	0	-546	0.00018891	-0.220626	-0.0161357
0	0	-544	0.00061608	-0.148054	-0.0162738
0	0	-542	0.00103931	-0.0766415	-0.0165855
0	0	-540	0.00146119	-0.00572304	-0.0170265
0	0	-538	0.00187894	0.0652818	-0.0175693
0	0	-536	0.00228817	0.136944	-0.0182215
0	0	-534	0.00268465	0.209926	-0.0190218
0	0	-532	0.00306359	0.285073	-0.0200273
0	0	-530	0.00342611	0.363458	-0.0212952
0	0	-528	0.00377442	0.446281	-0.0228354
0	0	-526	0.00411161	0.534612	-0.0245912
0	0	-524	0.00443999	0.629215	-0.0264504
0	0	-522	0.00475783	0.730501	-0.0282864
0	0	-520	0.00506424	0.838573	-0.0299847
0	0	-518	0.00535818	0.953192	-0.0314061
0	0	-516	0.00563719	1.07355	-0.0323454
0	0	-514	0.00589819	1.19795	-0.0325554
0	0	-512	0.00613586	1.32371	-0.0317993
0	0	-510	0.00634073	1.44708	-0.029901
0	0	-508	0.00650337	1.56352	-0.0268118
0	0	-506	0.00661523	1.66823	-0.022661
0	0	-504	0.00667513	1.75692	-0.0178068
0	0	-502	0.00668827	1.82682	-0.0127658
0	0	-500	0.00666444	1.87718	-0.00798176
0	0	-498	0.00661316	1.90893	-0.00360872
0	0	-496	0.00654456	1.92357	0.00048048
0	0	-494	0.00646204	1.92213	0.00457143
0	0	-492	0.00636588	1.90461	0.00892472
0	0	-490	0.00625519	1.87006	0.0136185
0	0	-488	0.0061303	1.81726	0.0184409
0	0	-486	0.005988	1.74572	0.0229398
0	0	-484	0.00581936	1.65665	0.0265873
0	0	-482	0.00561468	1.55297	0.0290064
0	0	-480	0.00536598	1.43878	0.0300786
0	0	-478	0.00507034	1.31849	0.0299285
0	0	-476	0.00473454	1.19627	0.0288246
0	0	-474	0.00437099	1.07556	0.0270883
0	0	-472	0.00399311	0.958836	0.0250407
0	0	-470	0.00361273	0.847653	0.0229713
0	0	-468	0.00323791	0.742635	0.0210698
0	0	-466	0.00287521	0.643753	0.0194421
0	0	-464	0.00252519	0.550549	0.0181143
0	0	-462	0.0021866	0.462383	0.0170785
0	0	-460	0.00185648	0.378516	0.0163226
0	0	-458	0.00153185	0.298184	0.0158171
0	0	-456	0.00121271	0.220635	0.0155477
0	0	-454	0.00090057	0.145143	0.0155002
0	0	-452	0.00059528	0.0710035	0.0156611
0	0	-450	0.00029655	-0.00247756	0.0160169
0	0	-448	1.58e-06	-0.0759779	0.0165562
0	0	-446	-0.0002963	-0.150176	0.01726
0	0	-444	-0.00059995	-0.22577	0.0181077
0	0	-442	-0.0009116	-0.303458	0.0191041
0	0	-440	-0.0012299	-0.383976	0.0202453
0	0	-438	-0.00155398	-0.468097	0.0215478
0	0	-436	-0.00187941	-0.556622	0.023013
0	0	-434	-0.00220539	-0.650312	0.0246189
0	0	-432	-0.00252994	-0.749853	0.0262961
0	0	-430	-0.00285053	-0.855691	0.0279136
0	0	-428	-0.00316621	-0.967792	0.0293041
0	0	-426	-0.00347564	-1.08539	0.0302481
0	0	-424	-0.00377712	-1.20677	0.0304957
0	0	-422	-0.00406619	-1.32922	0.0298461
0	0	-420	-0.00433922	-1.44902	0.0281639
0	0	-418	-0.00459152	-1.56183	0.0254133
0	0	-416	-0.00482192	-1.66314	0.0217089
0	0	-414	-0.0050265	-1.74898	0.017366
0	0	-412	-0.00520267	-1.81672	0.0128475
0	0	-410	-0.00534601	-1.86564	0.00856286
0	0	-408	-0.00545365	-1.89656	0.00467263
0	0	-406	-0.00552712	-1.91088	0.00106614
0	0	-404	-0.00556924	-1.90953	-0.00252219
0	0	-402	-0.00558363	-1.89247	-0.00634185
0	0	-400	-0.00556866	-1.85873	-0.010466
0	0	-398	-0.00551338	-1.80709	-0.0147076
0	0	-396	-0.00540106	-1.7371	-0.0186498
0	0	-394	-0.00521336	-1.6499	-0.0218417
0	0	-392	-0.00494349	-1.54833	-0.0240179
0	0	-390	-0.00459235	-1.43633	-0.0251381
0	0	-388	-0.00417591	-1.31819	-0.025328
0	0	-386	-0.00372278	-1.19793	-0.0247916
0	0	-384	-0.0032625	-1.0789	-0.0237623
0	0	-382	-0.00282041	-0.96362	-0.022475
0	0	-380	-0.00241514	-0.853628	-0.0211312
0	0	-378	-0.00205352	-0.749579	-0.0198805
0	0	-376	-0.00173345	-0.651456	-0.018802
0	0	-374	-0.0014495	-0.558846	-0.0179368
0	0	-372	-0.00119426	-0.471108	-0.0172963
0	0	-370	-0.00095897	-0.387508	-0.0168678
0	0	-368	-0.00073315	-0.307288	-0.0166374
0	0	-366	-0.00050812	-0.229704	-0.0165934
0	0	-364	-0.00027653	-0.154045	-0.0167178
0	0	-362	-3.312e-05	-0.0796271	-0.0170018
0	0	-360	0.00022275	-0.00577158	-0.0174408
0	0	-358	0.00049062	0.0681919	-0.0180399
0	0	-356	0.00077109	0.14293	-0.0188097
0	0	-354	0.00106613	0.21911	-0.0197511
0	0	-352	0.00138175	0.297423	-0.0208597
0	0	-350	0.00172728	0.378608	-0.02215
0	0	-348	0.00210829	0.463422	-0.0236132
0	0	-346	0.00253014	0.552635	-0.0252411
0	0	-344	0.0029942	0.647011	-0.0270231
0	0	-342	0.00349499	0.747261	-0.0288937
0	0	-340	0.00402396	0.853847	-0.0307415
0	0	-338	0.00456724	0.966764	-0.0324015
0	0	-336	0.0051054	1.08531	-0.0336421
0	0	-334	0.00561263	1.20786	-0.0341645
0	0	-332	0.0060654	1.33166	-0.0337167
0	0	-330	0.00644326	1.45296	-0.0321237
0	0	-328	0.00673236	1.56735	-0.0293053
0	0	-326	0.00693441	1.6703	-0.0254113
0	0	-324	0.00706026	1.75772	-0.0208012
0	0	-322	0.00712779	1.82695	-0.0159607
0	0	-320	0.00715369	1.87721	-0.0113428
0	0	-318	0.00715027	1.90928	-0.00714352
0	0	-316	0.00712376	1.92445	-0.00327573
0	0	-314	0.0070727	1.92362	0.00051228
0	0	-312	0.00699401	1.90667	0.00447104
0	0	-310	0.00688451	1.87251	0.00869417
0	0	-308	0.00674095	1.81977	0.0130106
0	0	-306	0.00656245	1.74786	0.017004
0	0	-304	0.00635027	1.65793	0.0202101
0	0	-302	0.00610623	1.55305	0.0223289
0	0	-300	0.00583264	1.43749	0.0233318
0	0	-298	0.00553532	1.31583	0.0234157
0	0	-296	0.00522282	1.19222	0.0228154
0	0	-294	0.00490393	1.07006	0.0217609
0	0	-292	0.00458522	0.951835	0.0204705
0	0	-290	0.00426929	0.839129	0.0191178
0	0	-288	0.00396083	0.732723	0.0178116
0	0	-286	0.00366591	0.632899	0.0166186
0	0	-284	0.00339293	0.539548	0.0155985
0	0	-282	0.00314555	0.452231	0.0148118
0	0	-280	0.00291765	0.370146	0.0143195
0	0	-278	0.00269373	0.292197	0.0141249
0	0	-276	0.00245556	0.217211	0.0141802
0	0	-274	0.00218538	0.144197	0.0144329
0	0	-272	0.0018746	0.0723771	0.0148477
0	0	-270	0.00152389	0.00111971	0.0154036
0	0	-268	0.00114011	-0.0701447	0.016105
0	0	-266	0.00073038	-0.141985	0.0169829
0	0	-264	0.00029716	-0.215075	0.0180614
0	0	-262	-0.00016711	-0.290311	0.0193656
0	0	-260	-0.00067623	-0.368787	0.0208944
0	0	-258	-0.00124549	-0.451676	0.0226018
0	0	-256	-0.00188213	-0.539986	0.024425
0	0	-254	-0.00257735	-0.634423	0.026298
0	0	-252	-0.00331063	-0.735366	0.0281698
0	0	-250	-0.00405265	-0.842897	0.0299929
0	0	-248	-0.0047741	-0.956806	0.0316508
0	0	-246	-0.00544908	-1.07632	0.0329388
0	0	-244	-0.00605421	-1.19985	0.0335596
0	0	-242	-0.00656975	-1.32475	0.033235
0	0	-240	-0.00698408	-1.44736	0.0317538
0	0	-238	-0.00729415	-1.56326	0.0289934
0	0	-236	-0.00751378	-1.66772	0.025091
0	0	-234	-0.0076594	-1.75645	0.0204367
0	0	-232	-0.00774918	-1.82661	0.015579
0	0	-230	-0.00779915	-1.87738	0.0109847
0	0	-228	-0.00781707	-1.90959	0.00684371
0	0	-226	-0.00780897	-1.92466	0.0030493
0	0	-224	-0.00777792	-1.9236	-0.00066373
0	0	-222	-0.00772235	-1.90631	-0.00455206
0	0	-220	-0.00763572	-1.87173	-0.00870205
0	0	-218	-0.00750579	-1.8185	-0.0129352
0	0	-216	-0.00731704	-1.74607	-0.0168533
0	0	-214	-0.0070546	-1.65565	-0.0199999
0	0	-212	-0.00670932	-1.55033	-0.0221011
0	0	-210	-0.00628224	-1.43438	-0.023144
0	0	-208	-0.00578269	-1.31238	-0.0233215
0	0	-206	-0.00522476	-1.18846	-0.0228426
0	0	-204	-0.00462285	-1.066	-0.0219076
0	0	-202	-0.00399801	-0.947511	-0.0207413
0	0	-200	-0.00336768	-0.834564	-0.0194999
0	0	-198	-0.00274929	-0.727957	-0.0182862
0	0	-196	-0.00215818	-0.627948	-0.0171528
0	0	-194	-0.00160727	-0.534457	-0.0161623
0	0	-192	-0.00110579	-0.447083	-0.015406
0	0	-190	-0.00065459	-0.365014	-0.0149527
0	0	-188	-0.00024525	-0.287128	-0.0148211
0	0	-186	0.00013458	-0.212263	-0.0149811
0	0	-184	0.00049731	-0.139419	-0.0153771
0	0	-182	0.00085231	-0.0677959	-0.0159688
0	0	-180	0.0012051	0.00325658	-0.0167225
0	0	-178	0.0015579	0.0743027	-0.0176243
0	0	-176	0.00191149	0.145897	-0.0186922
0	0	-174	0.00226608	0.21872	-0.0199432
0	0	-172	0.00262282	0.293649	-0.021398
0	0	-170	0.00298361	0.371768	-0.0230677
0	0	-168	0.00335158	0.454254	-0.0249226
0	0	-166	0.00372708	0.54217	-0.0268809
0	0	-164	0.00410775	0.636258	-0.0288537
0	0	-162	0.00448522	0.736918	-0.0307717
0	0	-160	0.00485028	0.844275	-0.0325757
0	0	-158	0.00519424	0.958128	-0.0341532
0	0	-156	0.00550865	1.07771	-0.0352922
0	0	-154	0.00578793	1.20141	-0.0357307
0	0	-152	0.00602482	1.32657	-0.0351993
0	0	-150	0.00621082	1.44949	-0.0334942
0	0	-148	0.00633931	1.56576	-0.0305262
0	0	-146	0.0064075	1.67063	-0.0263951
0	0	-144	0.00642205	1.75977	-0.0214796
0	0	-142	0.00639627	1.83032	-0.0163278
0	0	-140	0.00634277	1.88145	-0.0114016
0	0	-138	0.00627336	1.914	-0.00689934
0	0	-136	0.00619514	1.92938	-0.00273087
0	0	-134	0.00610972	1.9286	0.00136971
0	0	-132	0.00601686	1.91161	0.00566326
0	0	-130	0.00591558	1.87736	0.0102416
0	0	-128	0.00580723	1.82451	0.0149328
0	0	-126	0.00569014	1.75248	0.0193213
0	0	-124	0.0055597	1.66245	0.0228994
0	0	-122	0.00541016	1.55749	0.0253237
0	0	-120	0.00523933	1.44187	0.0265335
0	0	-118	0.00504439	1.32014	0.0266653
0	0	-116	0.00483135	1.19643	0.0259869
0	0	-114	0.00460784	1.07411	0.0247886
0	0	-112	0.00437841	0.955703	0.0233505
0	0	-110	0.00414839	0.842737	0.021936
0	0	-108	0.00392348	0.735961	0.0206977
0	0	-106	0.00370909	0.635553	0.0196883
0	0	-104	0.00351173	0.541379	0.0189197
0	0	-102	0.00333598	0.453031	0.0183648
0	0	-100	0.00317589	0.369803	0.0179861
0	0	-98	0.00301752	0.290713	0.0177556
0	0	-96	0.00284447	0.214697	0.0176526
0	0	-94	0.00264181	0.140791	0.0176591
0	0	-92	0.00239968	0.0681882	0.0177679
0	0	-90	0.00211185	-0.00378432	0.0179775
0	0	-88	0.00177465	-0.0756964	0.0182899
0	0	-86	0.00138461	-0.148123	0.018725
0	0	-84	0.00094141	-0.221733	0.0193075
0	0	-82	0.00045116	-0.297365	0.0200647
0	0	-80	-8.008e-05	-0.376049	0.0210235
0	0	-78	-0.00064277	-0.458907	0.0221965
0	0	-76	-0.00122437	-0.546985	0.0235782
0	0	-74	-0.00180616	-0.641068	0.0251549
0	0	-72	-0.00236594	-0.7416	0.0268875
0	0	-70	-0.00288116	-0.848739	0.0286993
0	0	-68	-0.00333726	-0.962299	0.0304334
0	0	-66	-0.00372592	-1.08152	0.0318303
0	0	-64	-0.00404396	-1.20477	0.0325575
0	0	-62	-0.00429453	-1.32936	0.0323124
0	0	-60	-0.00448382	-1.45163	0.0308585
0	0	-58	-0.00462109	-1.56715	0.0281157
0	0	-56	-0.00471685	-1.67114	0.0242375
0	0	-54	-0.00478177	-1.75935	0.0196348
0	0	-52	-0.00482124	-1.82898	0.0148538
0	0	-50	-0.00484305	-1.87926	0.0103635
0	0	-48	-0.00485814	-1.91102	0.00633754
0	0	-46	-0.00488039	-1.92573	0.00266051
0	0	-44	-0.00492929	-1.92438	-0.00093604
0	0	-42	-0.00502185	-1.90696	-0.00469207
0	0	-40	-0.00517115	-1.87246	-0.00865996
0	0	-38	-0.00538248	-1.81964	-0.0126162
0	0	-36	-0.00565082	-1.74806	-0.0161424
0	0	-34	-0.00596072	-1.65894	-0.0188391
0	0	-32	-0.0062905	-1.55528	-0.0205601
0	0	-30	-0.0066205	-1.44117	-0.0214175
0	0	-28	-0.00693249	-1.32099	-0.0216148
0	0	-26	-0.00721582	-1.19883	-0.0213373
0	0	-24	-0.00746263	-1.07811	-0.0207325
0	0	-22	-0.00766865	-0.961376	-0.0199596
0	0	-20	-0.00782833	-0.850197	-0.0191493
0	0	-18	-0.00793319	-0.74521	-0.018405
0	0	-16	-0.00797475	-0.646373	-0.0177901
0	0	-14	-0.00794629	-0.553259	-0.0173293
0	0	-12	-0.0078463	-0.465207	-0.0170357
0	0	-10	-0.00767878	-0.381424	-0.0169104
0	0	-8	-0.00745405	-0.301112	-0.0169448
0	0	-6	-0.00718629	-0.22352	-0.0171404
0	0	-4	-0.00688788	-0.147926	-0.0174875
0	0	-2	-0.00657138	-0.073624	-0.0179789
0	0	0	-0.00624442	6.191e-05	-0.0186133
0	0	2	-0.00591084	0.0737822	-0.0193869
0	0	4	-0.00556807	0.148195	-0.0202993
0	0	6	-0.00521032	0.223987	-0.0213464
0	0	8	-0.00482481	0.301871	-0.0225389
0	0	10	-0.00439162	0.382566	-0.023877
0	0	12	-0.00388537	0.466836	-0.0253637
0	0	14	-0.00328567	0.555482	-0.0269882
0	0	16	-0.00257712	0.649287	-0.0287282
0	0	18	-0.00175359	0.74893	-0.0305452
0	0	20	-0.00082026	0.854863	-0.0323376
0	0	22	0.00020493	0.96708	-0.0339312
0	0	24	0.00129311	1.08488	-0.0350956
0	0	26	0.00240534	1.20656	-0.0355534
0	0	28	0.00349779	1.32939	-0.0350207
0	0	30	0.00452205	1.44967	-0.0332846
0	0	32	0.0054367	1.5631	-0.0303079
0	0	34	0.00621383	1.66517	-0.0262688
0	0	36	0.0068433	1.75187	-0.0215542
0	0	38	0.00732683	1.82051	-0.0166626
0	0	40	0.0076756	1.87033	-0.0119986
0	0	42	0.00789972	1.90203	-0.00772787
0	0	44	0.00800831	1.91696	-0.0037597
0	0	46	0.00800839	1.91605	0.00014385
0	0	48	0.00790229	1.89925	0.00421142
0	0	50	0.00769274	1.8656	0.0085345
0	0	52	0.00738203	1.81385	0.0129811
0	0	54	0.00697366	1.74347	0.0171953
0	0	56	0.0064719	1.65552	0.0207127
0	0	58	0.00588494	1.55286	0.02319
0	0	60	0.00522039	1.43955	0.0245007
0	0	62	0.00448885	1.32001	0.024717
0	0	64	0.00370586	1.19836	0.0240539
0	0	66	0.00289135	1.07807	0.0227993
0	0	68	0.00206818	0.9617	0.0212515
0	0	70	0.00125835	0.850808	0.0196696
0	0	72	0.00048057	0.746035	0.0182103
0	0	74	-0.00025225	0.647369	0.01696
0	0	76	-0.00093097	0.554395	0.0159624
0	0	78	-0.00155322	0.466451	0.0152155
0	0	80	-0.00212113	0.382769	0.0147018
0	0	82	-0.00263995	0.302567	0.0143992
0	0	84	-0.00311625	0.225108	0.0142978
0	0	86	-0.00355936	0.14966	0.0143858
0	0	88	-0.00397686	0.0755231	0.0146462
0	0	90	-0.00437375	0.00202098	0.0150858
0	0	92	-0.00474955	-0.0715004	0.0157171
0	0	94	-0.00510133	-0.145714	0.0165511
0	0	96	-0.00542501	-0.221312	0.0175825
0	0	98	-0.00571477	-0.299005	0.0188012
0	0	100	-0.00596519	-0.379509	0.0202013
0	0	102	-0.00616991	-0.463571	0.02177
0	0	104	-0.00632492	-0.551974	0.0234881
0	0	106	-0.00642861	-0.645498	0.0253336
0	0	108	-0.00648299	-0.744832	0.0272461
0	0	110	-0.00649493	-0.850452	0.0291293
0	0	112	-0.00647459	-0.962421	0.0308197
0	0	114	-0.00643236	-1.08009	0.0320747
0	0	116	-0.00638013	-1.20185	0.0326117
0	0	118	-0.00632628	-1.32499	0.0321768
0	0	120	-0.00627627	-1.44584	0.0305672
0	0	122	-0.00623351	-1.56002	0.0277205
0	0	124	-0.00620064	-1.66292	0.0238155
0	0	126	-0.00617777	-1.75046	0.0192619
0	0	128	-0.00616581	-1.81994	0.0145692
0	0	130	-0.00616377	-1.87053	0.0101566
0	0	132	-0.00617292	-1.90293	0.00618765
0	0	134	-0.00620514	-1.91846	0.00256245
0	0	136	-0.00626952	-1.91809	-0.00096845
0	0	138	-0.00637721	-1.90178	-0.00463591
0	0	140	-0.00653265	-1.86857	-0.00851456
0	0	142	-0.0067295	-1.81719	-0.0124424
0	0	144	-0.00694677	-1.74703	-0.0160335
0	0	146	-0.00715063	-1.65905	-0.0188546
0	0	148	-0.0073011	-1.55603	-0.020618
0	0	150	-0.00736398	-1.44203	-0.0212641
0	0	152	-0.00731808	-1.32155	-0.0209136
0	0	154	-0.00715697	-1.19888	-0.0198159
0	0	156	-0.00688645	-1.07764	-0.0182772
0	0	158	-0.00651705	-0.960473	-0.0166046
0	0	160	-0.00605754	-0.848963	-0.0150522
0	0	162	-0.00551231	-0.743712	-0.0137668
0	0	164	-0.00488982	-0.644656	-0.0128396
0	0	166	-0.00419987	-0.551336	-0.0122759
0	0	168	-0.0034599	-0.463079	-0.0120458
0	0	170	-0.00269265	-0.379113	-0.0121239
0	0	172	-0.00192215	-0.298675	-0.012487
0	0	174	-0.00117571	-0.221016	-0.0131223
0	0	176	-0.00047627	-0.145395	-0.0139958
0	0	178	0.00015443	-0.0710809	-0.0150552
0	0	180	0.00069853	0.00261058	-0.0162502
0	0	182	0.00114293	0.0763253	-0.0175255
0	0	184	0.00148327	0.150725	-0.0188518
0	0	186	0.00172478	0.226494	-0.0202352
0	0	188	0.00188458	0.304322	-0.021697
0	0	190	0.00199014	0.38491	-0.0232621
0	0	192	0.00207826	0.469018	-0.0249424
0	0	194	0.00218684	0.557443	-0.0267092
0	0	196	0.00235069	0.650945	-0.028492
0	0	198	0.00259448	0.750192	-0.0301874
0	0	200	0.00293366	0.855677	-0.0316617
0	0	202	0.00336935	0.967442	-0.0327243
0	0	204	0.00389002	1.08482	-0.0331736
0	0	206	0.0044714	1.20616	-0.0328222
0	0	208	0.00507606	1.32875	-0.0315189
0	0	210	0.00566229	1.44891	-0.0291975
0	0	212	0.00619474	1.56233	-0.0259075
0	0	214	0.00664988	1.66447	-0.0218425
0	0	216	0.00701877	1.75133	-0.0173491
0	0	218	0.0073054	1.82024	-0.0128653
0	0	220	0.00751893	1.87039	-0.00873759
0	0	222	0.00767111	1.90247	-0.00508013
0	0	224	0.00776925	1.9178	-0.00176261
0	0	226	0.00782242	1.91731	0.00147682
0	0	228	0.00783845	1.901	0.00488042
0	0	230	0.00782465	1.86792	0.00854806
0	0	232	0.00778415	1.81682	0.012357
0	0	234	0.00771781	1.74715	0.0159828
0	0	236	0.00761742	1.65989	0.0190308
0	0	238	0.00746998	1.55781	0.021251
0	0	240	0.00725929	1.44488	0.0225673
0	0	242	0.00697501	1.32546	0.0230431
0	0	244	0.0066165	1.20373	0.0228355
0	0	246	0.00619299	1.08324	0.0221365
0	0	248	0.00571596	0.966609	0.021155
0	0	250	0.0052006	0.85543	0.0200673
0	0	252	0.00466184	0.750376	0.0190211
0	0	254	0.00410953	0.651458	0.0181288
0	0	256	0.00355065	0.558266	0.0174446
0	0	258	0.00299135	0.470134	0.017007
0	0	260	0.0024358	0.386312	0.016831
0	0	262	0.00188956	0.306041	0.0169059
0	0	264	0.001359	0.22858	0.0172209
0	0	266	0.00085162	0.153189	0.0177345
0	0	268	0.00037429	0.0791597	0.0184003
0	0	270	-6.762e-05	0.00581252	0.0191784
0	0	272	-0.0004735	-0.0675123	0.0200407
0	0	274	-0.00084706	-0.141503	0.0209767
0	0	276	-0.00119312	-0.216863	0.0219773
0	0	278	-0.00151896	-0.294307	0.0230561
0	0	280	-0.00182857	-0.374609	0.024225
0	0	282	-0.00212564	-0.458589	0.0254732
0	0	284	-0.00241327	-0.547083	0.0267684
0	0	286	-0.00269744	-0.640902	0.0280612
0	0	288	-0.00298539	-0.740741	0.0292875
0	0	290	-0.00328104	-0.847068	0.0303398
0	0	292	-0.00358569	-0.959915	0.0310732
0	0	294	-0.00389761	-1.07859	0.031311
0	0	296	-0.00421255	-1.2014	0.0308677
0	0	298	-0.00452242	-1.32557	0.0295793
0	0	300	-0.00481877	-1.44736	0.0273488
0	0	302	-0.00509431	-1.56232	0.0242042
0	0	304	-0.00534136	-1.66584	0.0202965
0	0	306	-0.00555647	-1.75391	0.0159394
0	0	308	-0.00573492	-1.82392	0.0115197
0	0	310	-0.00587576	-1.8751	0.00735683
0	0	312	-0.00598284	-1.90815	0.00355519
0	0	314	-0.00606057	-1.92435	-2.315e-05
0	0	316	-0.00611224	-1.92456	-0.00364109
0	0	318	-0.00613884	-1.90857	-0.00753904
0	0	320	-0.006135	-1.87516	-0.0117853
0	0	322	-0.00609017	-1.82286	-0.0161786
0	0	324	-0.00599408	-1.75102	-0.0202608
0	0	326	-0.00583893	-1.66091	-0.0235114
0	0	328	-0.00562838	-1.55591	-0.0256202
0	0	330	-0.00537453	-1.44057	-0.0265516
0	0	332	-0.00509276	-1.31958	-0.0264878
0	0	334	-0.00479643	-1.19711	-0.0256742
0	0	336	-0.00449575	-1.07646	-0.0243693
0	0	338	-0.00419668	-0.96001	-0.022841
0	0	340	-0.00390115	-0.849198	-0.0213
0	0	342	-0.00360687	-0.744625	-0.0198823
0	0	344	-0.00330946	-0.646241	-0.0186754
0	0	346	-0.00300203	-0.553596	-0.0177084
0	0	348	-0.00267672	-0.466024	-0.0169855
0	0	350	-0.00232788	-0.382769	-0.016505
0	0	352	-0.00195004	-0.303056	-0.016266
0	0	354	-0.00154044	-0.226122	-0.0162685
0	0	356	-0.0010985	-0.151226	-0.0164828
0	0	358	-0.00062592	-0.0776667	-0.0168741
0	0	360	-0.00012322	-0.00477974	-0.0174116
0	0	362	0.00040824	0.0680823	-0.0180421
0	0	364	0.00096534	0.141575	-0.0187317
0	0	366	0.00154366	0.216377	-0.0194622
0	0	368	0.00213487	0.293175	-0.0202222
0	0	370	0.00273003	0.372722	-0.0210256
0	0	372	0.00331946	0.455806	-0.0218908
0	0	374	0.00389506	0.543277	-0.0228248
0	0	376	0.00445124	0.635911	-0.0238285
0	0	378	0.00498112	0.73441	-0.024857
0	0	380	0.00548043	0.839272	-0.0258477
0	0	382	0.00594168	0.950579	-0.0266812
0	0	384	0.00635361	1.06773	-0.027189
0	0	386	0.00670635	1.18925	-0.0271909
0	0	388	0.00699126	1.31268	-0.026502
0	0	390	0.00720275	1.43454	-0.024936
0	0	392	0.00734167	1.55042	-0.0223661
0	0	394	0.0074115	1.65539	-0.0188262
0	0	396	0.00741679	1.74489	-0.0145787
0	0	398	0.00736532	1.81572	-0.0100698
0	0	400	0.00726829	1.86689	-0.00571841
0	0	402	0.00713919	1.89921	-0.00170507
0	0	404	0.00698758	1.91432	0.002069
0	0	406	0.00681782	1.9134	0.00586887
0	0	408	0.00663526	1.89663	0.00993815
0	0	410	0.00644012	1.86317	0.0143552
0	0	412	0.00623173	1.81181	0.0189479
0	0	414	0.00600556	1.74201	0.023317
0	0	416	0.00575445	1.6548	0.0269805
0	0	418	0.00546551	1.55293	0.0295617
0	0	420	0.00512873	1.44035	0.0309148
0	0	422	0.00474116	1.3214	0.0310957
0	0	424	0.00430972	1.20018	0.0302984
0	0	426	0.0038479	1.08018	0.0287857
0	0	428	0.00336828	0.963986	0.0268586
0	0	430	0.00288347	0.853192	0.0247957
0	0	432	0.0024016	0.74848	0.0227916
0	0	434	0.0019276	0.649852	0.0209672
0	0	436	0.00146455	0.556895	0.0193688
0	0	438	0.00101462	0.468925	0.0180099
0	0	440	0.00057926	0.385181	0.0168998
0	0	442	0.00015889	0.30491	0.0160167
0	0	444	-0.00024463	0.227364	0.0153429
0	0	446	-0.00062936	0.151813	0.0148703
0	0	448	-0.00099532	0.077558	0.0145854
0	0	450	-0.00134082	0.00394078	0.014479
0	0	452	-0.00166548	-0.0696806	0.014542
0	0	454	-0.00197183	-0.14398	0.0147647
0	0	456	-0.00226103	-0.219631	0.0151475
0	0	458	-0.00253916	-0.297306	0.0156779
0	0	460	-0.00280894	-0.377737	0.0163536
0	0	462	-0.003072	-0.461725	0.0171785
0	0	464	-0.00332999	-0.550087	0.0181347
0	0	466	-0.00358406	-0.6436	0.0191857
0	0	468	-0.00383408	-0.742987	0.0202987
0	0	470	-0.00408079	-0.848776	0.0213928
0	0	472	-0.0043248	-0.961012	0.0223307
0	0	474	-0.00456445	-1.07902	0.0229392
0	0	476	-0.00479755	-1.20119	0.0230015
0	0	478	-0.00501797	-1.32483	0.022327
0	0	480	-0.00521836	-1.44618	0.0207923
0	0	482	-0.0053923	-1.56081	0.0183425
0	0	484	-0.00553736	-1.6641	0.0150727
