X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-634	0.00042344	0.0449892	0.00335371
0	0	-632	0.00028579	0.0221744	0.00325764
0	0	-630	0.00014782	-0.00072148	0.00315126
0	0	-628	1.005e-05	-0.0236139	0.00303453
0	0	-626	-0.00012582	-0.046421	0.0029038
0	0	-624	-0.00026112	-0.0690547	0.00276308
0	0	-622	-0.00039383	-0.0914235	0.00261217
0	0	-620	-0.00052389	-0.113438	0.00244899
0	0	-618	-0.00065034	-0.135008	0.00227527
0	0	-616	-0.00077314	-0.156038	0.00209059
0	0	-614	-0.00089107	-0.176429	0.00189573
0	0	-612	-0.00100329	-0.196082	0.00169085
0	0	-610	-0.00110963	-0.214897	0.00147703
0	0	-608	-0.00121018	-0.232772	0.0012554
0	0	-606	-0.00130347	-0.2496	0.00102829
0	0	-604	-0.00138874	-0.26528	0.00079591
0	0	-602	-0.00146616	-0.279715	0.00056015
0	0	-600	-0.00153451	-0.29281	0.00032296
0	0	-598	-0.00159429	-0.304474	8.664e-05
0	0	-596	-0.00164489	-0.314625	-0.0001472
0	0	-594	-0.00168474	-0.323189	-0.0003763
0	0	-592	-0.00171437	-0.330102	-0.0005995
0	0	-590	-0.00173381	-0.335314	-0.00081431
0	0	-588	-0.00174267	-0.338783	-0.00101925
0	0	-586	-0.00174041	-0.340483	-0.00121337
0	0	-584	-0.00172733	-0.340402	-0.001395
0	0	-582	-0.00170411	-0.338542	-0.00156378
0	0	-580	-0.00167008	-0.334918	-0.0017181
0	0	-578	-0.00162504	-0.329557	-0.00185838
0	0	-576	-0.00157005	-0.322503	-0.00198341
0	0	-574	-0.00150587	-0.313808	-0.00209316
0	0	-572	-0.00143191	-0.30354	-0.00218927
0	0	-570	-0.00134949	-0.291772	-0.00227126
0	0	-568	-0.00125878	-0.278588	-0.0023389
0	0	-566	-0.00115966	-0.26408	-0.00239422
0	0	-564	-0.00105383	-0.248343	-0.00243803
0	0	-562	-0.00094145	-0.231475	-0.00247031
0	0	-560	-0.0008229	-0.213579	-0.00249157
0	0	-558	-0.00069975	-0.194756	-0.00250251
0	0	-556	-0.00057174	-0.175109	-0.00250606
0	0	-554	-0.00044037	-0.154741	-0.0025014
0	0	-552	-0.00030551	-0.133747	-0.00248847
0	0	-550	-0.00016805	-0.112224	-0.00246743
0	0	-548	-2.927e-05	-0.0902677	-0.00243925
0	0	-546	0.00011088	-0.0679662	-0.0024054
0	0	-544	0.00025139	-0.0454073	-0.00236233
0	0	-542	0.0003915	-0.0226801	-0.00231205
0	0	-540	0.00053136	0.00012949	-0.00225417
0	0	-538	0.00066978	0.022938	-0.00218736
0	0	-536	0.00080667	0.0456625	-0.00211132
0	0	-534	0.00094093	0.0682172	-0.00202441
0	0	-532	0.00107227	0.0905129	-0.00192776
0	0	-530	0.00119986	0.112461	-0.00181985
0	0	-528	0.0013238	0.133973	-0.00170044
0	0	-526	0.00144335	0.154952	-0.0015687
0	0	-524	0.00155748	0.1753	-0.00142524
0	0	-522	0.0016667	0.194917	-0.0012701
0	0	-520	0.00176893	0.213707	-0.0011022
0	0	-518	0.00186581	0.231563	-0.00092356
0	0	-516	0.00195518	0.248381	-0.00073628
0	0	-514	0.00203662	0.264059	-0.00053924
0	0	-512	0.00211101	0.278499	-0.00033405
0	0	-510	0.00217709	0.291605	-0.00012254
0	0	-508	0.00223446	0.303286	9.14e-05
0	0	-506	0.00228287	0.313459	0.00030797
0	0	-504	0.00232175	0.32205	0.00052499
0	0	-502	0.00235176	0.328995	0.00073926
0	0	-500	0.00237236	0.334239	0.00094872
0	0	-498	0.00238314	0.337745	0.0011509
0	0	-496	0.00238485	0.339483	0.00134445
0	0	-494	0.00237622	0.339441	0.00152696
0	0	-492	0.00235748	0.337622	0.00169632
0	0	-490	0.00232967	0.334037	0.00185214
0	0	-488	0.00229314	0.328716	0.00199284
0	0	-486	0.00224738	0.3217	0.00211723
0	0	-484	0.0021923	0.313042	0.00222536
0	0	-482	0.0021288	0.302811	0.00231603
0	0	-480	0.00205784	0.291076	0.00238939
0	0	-478	0.0019791	0.277921	0.00244665
0	0	-476	0.00189378	0.26344	0.00248843
0	0	-474	0.00180104	0.247728	0.00251536
0	0	-472	0.00170268	0.23088	0.00252758
0	0	-470	0.00159894	0.212999	0.00252633
0	0	-468	0.00148988	0.194188	0.00251376
0	0	-466	0.00137642	0.174548	0.00249019
0	0	-464	0.00125877	0.154181	0.00245687
0	0	-462	0.00113824	0.133184	0.00241629
0	0	-460	0.00101457	0.111657	0.00236777
0	0	-458	0.00088846	0.0896911	0.00231194
0	0	-456	0.00076083	0.0673781	0.0022488
0	0	-454	0.00063233	0.0448053	0.00217989
0	0	-452	0.00050242	0.0220637	0.00210625
0	0	-450	0.00037241	-0.00076012	0.00202531
0	0	-448	0.0002431	-0.0235835	0.00193877
0	0	-446	0.00011389	-0.0463197	0.00184585
0	0	-444	-1.346e-05	-0.0688816	0.00174617
0	0	-442	-0.00013899	-0.0911828	0.00164063
0	0	-440	-0.00026213	-0.113132	0.00152699
0	0	-438	-0.00038165	-0.134641	0.00140453
0	0	-436	-0.00049802	-0.155614	0.00127437
0	0	-434	-0.00061016	-0.175951	0.00113769
0	0	-432	-0.00071753	-0.195556	0.00099239
0	0	-430	-0.00081912	-0.214327	0.00083748
0	0	-428	-0.00091512	-0.232165	0.00067734
0	0	-426	-0.00100502	-0.248964	0.00051114
0	0	-424	-0.00108717	-0.264625	0.00033744
0	0	-422	-0.00116166	-0.279049	0.00015991
0	0	-420	-0.00122831	-0.292143	-2.08e-05
0	0	-418	-0.00128723	-0.303815	-0.00020327
0	0	-416	-0.00133608	-0.313986	-0.00038642
0	0	-414	-0.00137537	-0.322585	-0.00056801
0	0	-412	-0.00140515	-0.329545	-0.00074739
0	0	-410	-0.00142544	-0.334813	-0.00092232
0	0	-408	-0.00143518	-0.338353	-0.00109134
0	0	-406	-0.00143488	-0.340136	-0.00125286
0	0	-404	-0.00142467	-0.34015	-0.0014065
0	0	-402	-0.00140467	-0.338394	-0.00155139
0	0	-400	-0.00137412	-0.334882	-0.00168608
0	0	-398	-0.00133358	-0.32964	-0.00180964
0	0	-396	-0.00128409	-0.32271	-0.00192152
0	0	-394	-0.00122566	-0.314145	-0.00202278
0	0	-392	-0.00115841	-0.304008	-0.00211341
0	0	-390	-0.00108324	-0.292368	-0.00219223
0	0	-388	-0.00099974	-0.279309	-0.00225917
0	0	-386	-0.00090974	-0.264919	-0.00231656
0	0	-384	-0.00081361	-0.249292	-0.00236577
0	0	-382	-0.00071067	-0.232522	-0.00240462
0	0	-380	-0.0006029	-0.214713	-0.00243576
0	0	-378	-0.00049036	-0.195964	-0.00246007
0	0	-376	-0.00037343	-0.176375	-0.00247625
0	0	-374	-0.00025313	-0.156044	-0.00248483
0	0	-372	-0.00012921	-0.135072	-0.00248819
0	0	-370	-3.25e-06	-0.113557	-0.00248562
0	0	-368	0.00012418	-0.0915913	-0.00247796
0	0	-366	0.0002538	-0.069266	-0.00246339
0	0	-364	0.00038464	-0.0466708	-0.00244257
0	0	-362	0.00051574	-0.0238951	-0.00241609
0	0	-360	0.00064706	-0.00102357	-0.00238279
0	0	-358	0.00077802	0.0218558	-0.00234088
0	0	-356	0.00090817	0.0446565	-0.00229096
0	0	-354	0.00103759	0.0672896	-0.00223195
0	0	-352	0.00116461	0.0896655	-0.00216405
0	0	-350	0.00128968	0.111696	-0.00208535
0	0	-348	0.00141197	0.133289	-0.00199517
0	0	-346	0.00153138	0.154348	-0.00189419
0	0	-344	0.00164638	0.17477	-0.00178317
0	0	-342	0.00175694	0.19446	-0.00165932
0	0	-340	0.00186245	0.213314	-0.00152328
0	0	-338	0.00196277	0.23123	-0.00137604
0	0	-336	0.00205679	0.248103	-0.0012198
0	0	-334	0.00214391	0.263834	-0.0010536
0	0	-332	0.00222441	0.278322	-0.00087773
0	0	-330	0.00229699	0.29147	-0.00069491
0	0	-328	0.00236055	0.30319	-0.00050753
0	0	-326	0.00241535	0.3134	-0.00031592
0	0	-324	0.00246133	0.322025	-0.0001221
0	0	-322	0.00249827	0.329002	7.174e-05
0	0	-320	0.00252578	0.334279	0.00026392
0	0	-318	0.00254181	0.337815	0.00045261
0	0	-316	0.00254822	0.339584	0.00063565
0	0	-314	0.00254435	0.339573	0.00081185
0	0	-312	0.00252971	0.337784	0.00098012
0	0	-310	0.00250493	0.334231	0.00113925
0	0	-308	0.0024701	0.32894	0.00128704
0	0	-306	0.00242498	0.321958	0.00142395
0	0	-304	0.00236946	0.313336	0.00154907
0	0	-302	0.0023043	0.30314	0.0016629
0	0	-300	0.00222987	0.291443	0.00176461
0	0	-298	0.00214627	0.278328	0.00185412
0	0	-296	0.00205403	0.263889	0.00193281
0	0	-294	0.00195294	0.248218	0.00200018
0	0	-292	0.0018441	0.231413	0.00205666
0	0	-290	0.0017285	0.213581	0.00210387
0	0	-288	0.00160498	0.194823	0.00214255
0	0	-286	0.00147547	0.175237	0.00217255
0	0	-284	0.00134056	0.154924	0.00219424
0	0	-282	0.00120047	0.133985	0.0022087
0	0	-280	0.00105485	0.112516	0.00221576
0	0	-278	0.000905	0.0906096	0.0022162
0	0	-276	0.00075125	0.0683563	0.00220823
0	0	-274	0.00059506	0.0458467	0.00219302
0	0	-272	0.00043566	0.0231669	0.00217085
0	0	-270	0.00027542	0.0004009	0.00213958
0	0	-268	0.00011415	-0.0223679	0.00209982
0	0	-266	-4.839e-05	-0.0450529	0.00205005
0	0	-264	-0.00021035	-0.0675666	0.00198877
0	0	-262	-0.00037077	-0.0898223	0.00191851
0	0	-260	-0.0005293	-0.111736	0.00183495
0	0	-258	-0.00068529	-0.133211	0.00173875
0	0	-256	-0.00083825	-0.154155	0.00163017
0	0	-254	-0.00098636	-0.174472	0.00150705
0	0	-252	-0.00112921	-0.194062	0.00137131
0	0	-250	-0.00126499	-0.212822	0.00122176
0	0	-248	-0.00139421	-0.230649	0.0010595
0	0	-246	-0.00151603	-0.24744	0.00088464
0	0	-244	-0.00162873	-0.263097	0.00069664
0	0	-242	-0.00173113	-0.277518	0.00049978
0	0	-240	-0.00182362	-0.290604	0.00029341
0	0	-238	-0.00190511	-0.302267	7.966e-05
0	0	-236	-0.00197512	-0.312426	-0.00013928
0	0	-234	-0.00203235	-0.321005	-0.00036213
0	0	-232	-0.00207694	-0.327938	-0.00058548
0	0	-230	-0.00210847	-0.333174	-0.00080829
0	0	-228	-0.00212692	-0.336673	-0.00102863
0	0	-226	-0.00213216	-0.338407	-0.00124419
0	0	-224	-0.00212419	-0.338362	-0.00145301
0	0	-222	-0.00210313	-0.33654	-0.00165329
0	0	-220	-0.00206856	-0.332954	-0.00184388
0	0	-218	-0.00202193	-0.327633	-0.00202248
0	0	-216	-0.00196291	-0.32062	-0.00218912
0	0	-214	-0.00189202	-0.311967	-0.00234225
0	0	-212	-0.0018099	-0.30174	-0.00248212
0	0	-210	-0.00171744	-0.290011	-0.00260723
0	0	-208	-0.00161564	-0.276867	-0.00271975
0	0	-206	-0.00150458	-0.262398	-0.00281855
0	0	-204	-0.00138551	-0.246699	-0.00290279
0	0	-202	-0.00125925	-0.229867	-0.00297419
0	0	-200	-0.00112649	-0.212007	-0.00303327
0	0	-198	-0.00098887	-0.193221	-0.00308188
0	0	-196	-0.00084679	-0.17361	-0.00311878
0	0	-194	-0.00070073	-0.153275	-0.00314451
0	0	-192	-0.00055225	-0.132314	-0.00316
0	0	-190	-0.00040162	-0.110825	-0.00316534
0	0	-188	-0.00024999	-0.0888991	-0.00316182
0	0	-186	-9.803e-05	-0.066628	-0.00314812
0	0	-184	5.352e-05	-0.0441023	-0.00312388
0	0	-182	0.00020363	-0.0214092	-0.00309231
0	0	-180	0.00035183	0.00136959	-0.0030481
0	0	-178	0.00049797	0.0241504	-0.00299188
0	0	-176	0.00064072	0.0468442	-0.002925
0	0	-174	0.00077961	0.0693659	-0.00284532
0	0	-172	0.00091522	0.0916292	-0.00275181
0	0	-170	0.00104558	0.113549	-0.00264449
0	0	-168	0.00117065	0.135029	-0.00252364
0	0	-166	0.00129006	0.155976	-0.00238757
0	0	-164	0.00140354	0.176297	-0.00223621
0	0	-162	0.00151014	0.195891	-0.00206967
0	0	-160	0.00160961	0.214655	-0.00188852
0	0	-158	0.00170143	0.232483	-0.00169282
0	0	-156	0.0017854	0.249277	-0.0014822
0	0	-154	0.00186161	0.264936	-0.00125988
0	0	-152	0.00192907	0.279357	-0.00102586
0	0	-150	0.00198779	0.292445	-0.00078287
0	0	-148	0.00203767	0.30411	-0.00053262
0	0	-146	0.00207781	0.314268	-0.00027662
0	0	-144	0.00210853	0.322845	-1.676e-05
0	0	-142	0.00212959	0.329775	0.00024258
0	0	-140	0.0021411	0.335007	0.00050144
0	0	-138	0.00214302	0.338501	0.00075694
0	0	-136	0.00213554	0.340226	0.00100525
0	0	-134	0.00211789	0.340171	0.00124556
0	0	-132	0.0020911	0.338334	0.00147557
0	0	-130	0.00205503	0.334733	0.0016934
0	0	-128	0.0020102	0.329392	0.00189743
0	0	-126	0.0019567	0.322354	0.0020875
0	0	-124	0.00189412	0.313672	0.00226093
0	0	-122	0.00182307	0.303411	0.00241794
0	0	-120	0.0017436	0.291646	0.00255888
0	0	-118	0.00165741	0.278461	0.00268318
0	0	-116	0.00156421	0.263946	0.00279045
0	0	-114	0.00146369	0.248196	0.00288244
0	0	-112	0.0013567	0.231309	0.00295882
0	0	-110	0.00124467	0.213387	0.00302024
0	0	-108	0.0011266	0.194536	0.00306895
0	0	-106	0.00100364	0.174856	0.00310246
0	0	-104	0.00087619	0.154448	0.00312306
0	0	-102	0.00074408	0.133414	0.00313404
0	0	-100	0.00060867	0.111848	0.0031322
0	0	-98	0.00047015	0.0898423	0.00311871
0	0	-96	0.00032832	0.0674892	0.00309579
0	0	-94	0.00018454	0.0448812	0.00306201
0	0	-92	3.93e-05	0.0221067	0.003019
0	0	-90	-0.00010754	-0.00075196	0.00296384
0	0	-88	-0.00025549	-0.0236119	0.00289698
0	0	-86	-0.00040389	-0.0463829	0.00282089
0	0	-84	-0.00055135	-0.0689781	0.00273291
0	0	-82	-0.00069867	-0.0913146	0.00263233
0	0	-80	-0.00084544	-0.113303	0.0025192
0	0	-78	-0.00099003	-0.134846	0.00239423
0	0	-76	-0.00113194	-0.155851	0.00225675
0	0	-74	-0.00127172	-0.176225	0.00210588
0	0	-72	-0.00140785	-0.195869	0.00194086
0	0	-70	-0.00153974	-0.214676	0.00176352
0	0	-68	-0.00166749	-0.232545	0.00157558
0	0	-66	-0.00179012	-0.249375	0.00137567
0	0	-64	-0.00190769	-0.265062	0.00116428
0	0	-62	-0.00201942	-0.279509	0.00094453
0	0	-60	-0.00212532	-0.292619	0.00071773
0	0	-58	-0.00222417	-0.304304	0.00048356
0	0	-56	-0.00231506	-0.314481	0.0002456
0	0	-54	-0.0023995	-0.323072	6.13e-06
0	0	-52	-0.00247615	-0.330016	-0.00023433
0	0	-50	-0.00254512	-0.335261	-0.00047289
0	0	-48	-0.00260621	-0.338767	-0.00070765
0	0	-46	-0.00265928	-0.340506	-0.00093723
0	0	-44	-0.00270386	-0.340464	-0.00116027
0	0	-42	-0.00274038	-0.338643	-0.00137469
0	0	-40	-0.00276876	-0.335055	-0.00157854
0	0	-38	-0.00278887	-0.329731	-0.00177104
0	0	-36	-0.00280046	-0.322712	-0.00195216
0	0	-34	-0.00280372	-0.314048	-0.00212043
0	0	-32	-0.0027986	-0.303806	-0.00227626
0	0	-30	-0.0027857	-0.292059	-0.00241857
0	0	-28	-0.00276451	-0.278892	-0.00254878
0	0	-26	-0.00273511	-0.264394	-0.00266628
0	0	-24	-0.00269738	-0.248658	-0.00276986
0	0	-22	-0.00265207	-0.231785	-0.00286208
0	0	-20	-0.00259844	-0.213874	-0.00294243
0	0	-18	-0.002537	-0.195031	-0.00301216
0	0	-16	-0.00246753	-0.175352	-0.00307022
0	0	-14	-0.00239073	-0.154943	-0.00311747
0	0	-12	-0.00230645	-0.133904	-0.00315592
0	0	-10	-0.00221473	-0.112329	-0.00318307
0	0	-8	-0.00211584	-0.0903115	-0.00320033
0	0	-6	-0.00200931	-0.0679432	-0.0032078
0	0	-4	-0.00189646	-0.0453193	-0.00320536
0	0	-2	-0.00177834	-0.0225255	-0.00319237
0	0	0	-0.00165353	0.00035315	-0.00316662
0	0	2	-0.0015233	0.0232288	-0.00312953
0	0	4	-0.00138889	0.0460132	-0.0030802
0	0	6	-0.00124999	0.0686219	-0.00301682
0	0	8	-0.00110738	0.0909684	-0.00293839
0	0	10	-0.00096196	0.11296	-0.00284515
0	0	12	-0.00081418	0.134499	-0.00273979
0	0	14	-0.00066574	0.155496	-0.00261734
0	0	16	-0.00051664	0.175856	-0.00247776
0	0	18	-0.00036785	0.195478	-0.00232336
0	0	20	-0.00022151	0.214259	-0.00215248
0	0	22	-7.791e-05	0.232096	-0.00196621
0	0	24	6.183e-05	0.248891	-0.00176532
0	0	26	0.00019716	0.264541	-0.00155113
0	0	28	0.00032608	0.278946	-0.00132512
0	0	30	0.00044793	0.292013	-0.00108814
0	0	32	0.0005612	0.303655	-0.00084267
0	0	34	0.0006648	0.31379	-0.00059052
0	0	36	0.00075905	0.322344	-0.00033416
0	0	38	0.00084282	0.329254	-7.629e-05
0	0	40	0.00091464	0.334469	0.00018091
0	0	42	0.00097523	0.337949	0.00043539
0	0	44	0.00102273	0.339668	0.00068399
0	0	46	0.00105837	0.339613	0.00092505
0	0	48	0.00108096	0.337784	0.00115584
0	0	50	0.00109137	0.334196	0.00137494
0	0	52	0.00108916	0.328878	0.00158049
0	0	54	0.00107561	0.32187	0.00177135
0	0	56	0.00105019	0.313226	0.00194608
0	0	58	0.00101416	0.303009	0.00210409
0	0	60	0.00096813	0.291293	0.00224602
0	0	62	0.00091158	0.278161	0.00237089
0	0	64	0.00084572	0.263703	0.00247917
0	0	66	0.00077284	0.248013	0.00257119
0	0	68	0.00069215	0.231188	0.00264784
0	0	70	0.00060451	0.213332	0.00270973
0	0	72	0.00051099	0.194542	0.00275692
0	0	74	0.0004124	0.174921	0.00279209
0	0	76	0.00030974	0.15457	0.00281619
0	0	78	0.00020343	0.133592	0.0028276
0	0	80	9.521e-05	0.112077	0.00283008
0	0	82	-1.574e-05	0.090118	0.00282168
0	0	84	-0.00012849	0.0678107	0.00280528
0	0	86	-0.00024178	0.0452446	0.00278002
0	0	88	-0.00035525	0.0225046	0.00274443
0	0	90	-0.00046854	-0.00032505	0.00270043
0	0	92	-0.00058118	-0.0231555	0.00264766
0	0	94	-0.00069148	-0.0458987	0.00258582
0	0	96	-0.00079997	-0.068473	0.00251312
0	0	98	-0.00090662	-0.0907922	0.00243005
0	0	100	-0.00101015	-0.112764	0.00233601
0	0	102	-0.00110967	-0.134294	0.00223144
0	0	104	-0.00120622	-0.15529	0.00211393
0	0	106	-0.00129758	-0.175656	0.00198505
0	0	108	-0.0013838	-0.19529	0.00184432
0	0	110	-0.0014655	-0.214091	0.00169157
0	0	112	-0.00154083	-0.231959	0.00152785
0	0	114	-0.00160987	-0.24879	0.00135335
0	0	116	-0.00167243	-0.264481	0.00116908
0	0	118	-0.00172764	-0.278932	0.00097648
0	0	120	-0.00177564	-0.292049	0.00077688
0	0	122	-0.00181543	-0.303744	0.00057162
0	0	124	-0.00184713	-0.313931	0.00036211
0	0	126	-0.00187073	-0.322538	0.00015058
0	0	128	-0.00188422	-0.3295	-5.978e-05
0	0	130	-0.00188951	-0.334764	-0.00026821
0	0	132	-0.00188566	-0.338288	-0.00047296
0	0	134	-0.00187275	-0.340046	-0.00067181
0	0	136	-0.00185032	-0.340024	-0.00086325
0	0	138	-0.00181855	-0.338221	-0.00104576
0	0	140	-0.00177705	-0.334651	-0.00121768
0	0	142	-0.00172701	-0.329344	-0.00137941
0	0	144	-0.00166736	-0.322339	-0.0015299
0	0	146	-0.00159951	-0.313689	-0.00166797
0	0	148	-0.00152234	-0.303458	-0.00179358
0	0	150	-0.00143703	-0.291721	-0.00190843
0	0	152	-0.00134367	-0.27856	-0.00201174
0	0	154	-0.00124349	-0.264063	-0.00210389
0	0	156	-0.0011359	-0.248329	-0.00218522
0	0	158	-0.00102221	-0.231456	-0.00225733
0	0	160	-0.00090271	-0.213548	-0.00232224
0	0	162	-0.00077777	-0.194701	-0.00237679
0	0	164	-0.00064804	-0.175019	-0.00242433
0	0	166	-0.00051438	-0.154605	-0.0024649
0	0	168	-0.00037758	-0.133562	-0.00249879
0	0	170	-0.00023722	-0.111982	-0.00252637
0	0	172	-9.481e-05	-0.0899612	-0.00254698
0	0	174	4.883e-05	-0.0675949	-0.00256141
0	0	176	0.00019373	-0.0449707	-0.00256855
0	0	178	0.00033878	-0.0221741	-0.00256661
0	0	180	0.00048409	0.00070878	-0.00255537
0	0	182	0.00062958	0.0235855	-0.00253531
0	0	184	0.00077327	0.0463712	-0.00250469
0	0	186	0.00091516	0.0689838	-0.00246222
0	0	188	0.00105436	0.0913341	-0.00240724
0	0	190	0.00119113	0.113327	-0.00233721
0	0	192	0.00132418	0.134873	-0.00225509
0	0	194	0.00145395	0.155883	-0.00215797
0	0	196	0.00157922	0.176256	-0.00204395
0	0	198	0.0016992	0.19589	-0.00191535
0	0	200	0.00181342	0.214686	-0.00177106
0	0	202	0.00192173	0.232545	-0.00161246
0	0	204	0.00202372	0.249364	-0.00143942
0	0	206	0.00211802	0.26504	-0.00125359
0	0	208	0.0022048	0.279475	-0.00105725
0	0	210	0.00228315	0.292574	-0.00085097
0	0	212	0.00235246	0.30425	-0.00063667
0	0	214	0.00241255	0.314421	-0.00041648
0	0	216	0.00246289	0.323011	-0.00019207
0	0	218	0.00250342	0.329959	3.401e-05
0	0	220	0.00253441	0.335212	0.00025906
0	0	222	0.00255474	0.33873	0.00048174
0	0	224	0.00256394	0.340485	0.0006997
0	0	226	0.00256197	0.340465	0.00091103
0	0	228	0.00255044	0.33867	0.00111527
0	0	230	0.00252792	0.335112	0.00130946
0	0	232	0.00249462	0.329822	0.00149327
0	0	234	0.00245124	0.322839	0.00166606
0	0	236	0.00239837	0.314216	0.00182669
0	0	238	0.00233607	0.304017	0.00197539
0	0	240	0.00226459	0.292316	0.00211131
0	0	242	0.00218461	0.279194	0.00223514
0	0	244	0.00209648	0.264739	0.00234614
0	0	246	0.00200135	0.249048	0.00244641
0	0	248	0.00189879	0.232223	0.00253473
0	0	250	0.00179014	0.21436	0.00261126
0	0	252	0.00167537	0.195561	0.00267715
0	0	254	0.00155565	0.175927	0.00273291
0	0	256	0.00143184	0.155562	0.00277928
0	0	258	0.0013036	0.134563	0.00281464
0	0	260	0.00117172	0.113023	0.00283944
0	0	262	0.00103728	0.0910396	0.0028554
0	0	264	0.00090083	0.0687073	0.0028602
0	0	266	0.00076293	0.0461124	0.00285437
0	0	268	0.00062393	0.0233392	0.00283567
0	0	270	0.00048444	0.00047425	0.00280356
0	0	272	0.00034528	-0.0223932	0.00275884
0	0	274	0.00020666	-0.0451767	0.00269998
0	0	276	6.932e-05	-0.0677943	0.00262543
0	0	278	-6.685e-05	-0.0901557	0.00253434
0	0	280	-0.00020036	-0.112169	0.00242674
0	0	282	-0.00033092	-0.133745	0.00230318
0	0	284	-0.00045722	-0.154792	0.00216162
0	0	286	-0.00057981	-0.175208	0.00200184
0	0	288	-0.0006973	-0.194894	0.00182698
0	0	290	-0.00080934	-0.213748	0.00163622
0	0	292	-0.00091577	-0.231669	0.00143059
0	0	294	-0.00101603	-0.248555	0.00121077
0	0	296	-0.00110879	-0.264302	0.0009798
0	0	298	-0.00119358	-0.27881	0.00073972
0	0	300	-0.00126993	-0.291985	0.00049102
0	0	302	-0.00133802	-0.303736	0.0002373
0	0	304	-0.001397	-0.313981	-1.912e-05
0	0	306	-0.00144628	-0.322644	-0.00027503
0	0	308	-0.00148612	-0.329663	-0.00052872
0	0	310	-0.00151542	-0.334984	-0.00077826
0	0	312	-0.00153404	-0.338566	-0.0010197
0	0	314	-0.00154207	-0.340382	-0.00125078
0	0	316	-0.00153954	-0.34042	-0.00147016
0	0	318	-0.00152589	-0.338677	-0.00167536
0	0	320	-0.00150207	-0.33517	-0.00186476
0	0	322	-0.00146835	-0.329925	-0.00203839
0	0	324	-0.00142467	-0.322983	-0.00219316
0	0	326	-0.00137037	-0.314398	-0.00232923
0	0	328	-0.00130677	-0.304235	-0.00244674
0	0	330	-0.00123367	-0.292567	-0.00254413
0	0	332	-0.00115314	-0.279477	-0.00262302
0	0	334	-0.00106418	-0.265052	-0.00268275
0	0	336	-0.00096727	-0.249391	-0.00272443
0	0	338	-0.00086326	-0.232592	-0.00274829
0	0	340	-0.00075347	-0.214756	-0.00275615
0	0	342	-0.00063757	-0.195984	-0.00274814
0	0	344	-0.00051698	-0.176379	-0.00272538
0	0	346	-0.00039262	-0.156043	-0.00268967
0	0	348	-0.00026396	-0.135072	-0.00264031
0	0	350	-0.00013198	-0.113563	-0.00257875
0	0	352	1.91e-06	-0.0916122	-0.00250536
0	0	354	0.00013785	-0.0693136	-0.00242103
0	0	356	0.00027487	-0.0467518	-0.00232629
0	0	358	0.00041188	-0.0240162	-0.00222078
0	0	360	0.00054916	-0.00119309	-0.00210617
0	0	362	0.00068556	0.0216312	-0.00198054
0	0	364	0.00082068	0.0443731	-0.00184292
0	0	366	0.00095332	0.0669461	-0.00169591
0	0	368	0.00108289	0.0892588	-0.00153855
0	0	370	0.00120925	0.111223	-0.00137026
0	0	372	0.00133193	0.132749	-0.0011916
0	0	374	0.00145009	0.153746	-0.00100205
0	0	376	0.00156272	0.174112	-0.00080324
0	0	378	0.0016691	0.193749	-0.0005949
0	0	380	0.00176972	0.212558	-0.00037811
0	0	382	0.00186278	0.230438	-0.00015354
0	0	384	0.00194858	0.247285	7.581e-05
0	0	386	0.00202628	0.262999	0.00031088
0	0	388	0.00209545	0.277483	0.00054893
0	0	390	0.00215531	0.290642	0.00078884
0	0	392	0.00220621	0.302386	0.0010284
0	0	394	0.00224852	0.312633	0.00126515
0	0	396	0.00227993	0.321309	0.00149729
0	0	398	0.00230111	0.328353	0.00172234
0	0	400	0.00231229	0.333712	0.00193817
0	0	402	0.0023132	0.337345	0.00214366
0	0	404	0.0023039	0.339224	0.00233668
0	0	406	0.00228448	0.339336	0.0025145
0	0	408	0.0022551	0.33768	0.00267632
0	0	410	0.00221548	0.334271	0.00282108
0	0	412	0.00216631	0.329135	0.00294682
0	0	414	0.00210796	0.322311	0.00305263
0	0	416	0.00204088	0.313852	0.00313786
0	0	418	0.00196474	0.303821	0.00320249
0	0	420	0.00188049	0.292292	0.00324697
0	0	422	0.00178914	0.279342	0.00327061
0	0	424	0.00169121	0.265061	0.00327387
0	0	426	0.00158643	0.249543	0.00325841
0	0	428	0.0014759	0.232885	0.00322502
0	0	430	0.00135966	0.215183	0.00317295
0	0	432	0.0012396	0.19654	0.00310551
0	0	434	0.00111501	0.177059	0.0030249
0	0	436	0.00098734	0.156837	0.00292925
0	0	438	0.00085712	0.13597	0.00282068
0	0	440	0.00072457	0.114558	0.00270081
0	0	442	0.00058966	0.0926928	0.00257129
0	0	444	0.00045377	0.0704654	0.00243312
0	0	446	0.00031792	0.047964	0.00228483
0	0	448	0.00018189	0.0252785	0.00212858
0	0	450	4.618e-05	0.00249389	0.00196543
0	0	452	-8.822e-05	-0.0203019	0.00179418
0	0	454	-0.00022179	-0.0430262	0.00161481
0	0	456	-0.00035347	-0.0655915	0.00142733
0	0	458	-0.00048242	-0.0879084	0.00123322
0	0	460	-0.0006083	-0.109885	0.00103326
0	0	462	-0.00073009	-0.131429	0.00082598
0	0	464	-0.00084861	-0.15245	0.00061079
0	0	466	-0.00096286	-0.172846	0.00038879
