X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-628	-0.0004776	-0.0552612	0.0150151
0	0	-626	-0.00079199	-0.109177	0.0150222
0	0	-624	-0.00110193	-0.163268	0.0150195
0	0	-622	-0.00140755	-0.217572	0.0149994
0	0	-620	-0.00170777	-0.2721	0.0149445
0	0	-618	-0.0020018	-0.326834	0.0148396
0	0	-616	-0.00228809	-0.381687	0.0146686
0	0	-614	-0.00256637	-0.4365	0.0144102
0	0	-612	-0.00283475	-0.491048	0.0140458
0	0	-610	-0.00309284	-0.545018	0.0135523
0	0	-608	-0.00333815	-0.598002	0.012916
0	0	-606	-0.00356879	-0.649503	0.0121284
0	0	-604	-0.00378332	-0.698951	0.0111826
0	0	-602	-0.00398028	-0.745734	0.0100855
0	0	-600	-0.004158	-0.789203	0.00884463
0	0	-598	-0.00431465	-0.828712	0.00748625
0	0	-596	-0.00444835	-0.863652	0.00603522
0	0	-594	-0.00455803	-0.893489	0.00451829
0	0	-592	-0.00464205	-0.917773	0.00296641
0	0	-590	-0.00470092	-0.936157	0.00140407
0	0	-588	-0.00473347	-0.948386	-0.00014633
0	0	-586	-0.00473935	-0.954306	-0.0016679
0	0	-584	-0.00471795	-0.953847	-0.00314376
0	0	-582	-0.00466894	-0.94702	-0.00456133
0	0	-580	-0.00459251	-0.933912	-0.00590372
0	0	-578	-0.00448924	-0.914702	-0.00715506
0	0	-576	-0.00435654	-0.889656	-0.00829564
0	0	-574	-0.00419645	-0.859151	-0.00930958
0	0	-572	-0.00400945	-0.823652	-0.0101859
0	0	-570	-0.003796	-0.783707	-0.0109137
0	0	-568	-0.00355853	-0.739927	-0.0114937
0	0	-566	-0.0032982	-0.692959	-0.0119352
0	0	-564	-0.00301872	-0.643454	-0.0122517
0	0	-562	-0.00272287	-0.592016	-0.0124621
0	0	-560	-0.00241217	-0.539199	-0.0125825
0	0	-558	-0.00209058	-0.485492	-0.0126396
0	0	-556	-0.00176133	-0.4313	-0.0126547
0	0	-554	-0.00142698	-0.376925	-0.0126459
0	0	-552	-0.00108978	-0.322582	-0.0126293
0	0	-550	-0.00075214	-0.268415	-0.0126176
0	0	-548	-0.00041593	-0.214502	-0.0126263
0	0	-546	-8.119e-05	-0.160844	-0.0126575
0	0	-544	0.00025041	-0.107408	-0.0127134
0	0	-542	0.00057779	-0.054132	-0.0127968
0	0	-540	0.00089994	-0.00093307	-0.0129046
0	0	-538	0.00121695	0.0522929	-0.0130346
0	0	-536	0.00152718	0.105644	-0.0131763
0	0	-534	0.00183028	0.159205	-0.0133213
0	0	-532	0.0021257	0.213037	-0.0134595
0	0	-530	0.00241227	0.267171	-0.013576
0	0	-528	0.00268898	0.321597	-0.0136534
0	0	-526	0.0029552	0.37623	-0.0136665
0	0	-524	0.00320969	0.430917	-0.0136008
0	0	-522	0.00345067	0.48543	-0.0134288
0	0	-520	0.00367792	0.539453	-0.0131259
0	0	-518	0.00389034	0.592564	-0.0126751
0	0	-516	0.00408695	0.644254	-0.0120565
0	0	-514	0.00426546	0.693945	-0.0112637
0	0	-512	0.00442485	0.74101	-0.0102914
0	0	-510	0.00456402	0.784782	-0.0091463
0	0	-508	0.00468348	0.824604	-0.00784535
0	0	-506	0.00478061	0.859867	-0.0064121
0	0	-504	0.00485518	0.890018	-0.0048751
0	0	-502	0.00490817	0.914602	-0.00326457
0	0	-500	0.00493907	0.933264	-0.0016105
0	0	-498	0.00494759	0.945752	6.008e-05
0	0	-496	0.00493331	0.951914	0.00172209
0	0	-494	0.00489771	0.95168	0.00335145
0	0	-492	0.0048411	0.945065	0.00492672
0	0	-490	0.00476358	0.932166	0.00642397
0	0	-488	0.00466491	0.913158	0.00781609
0	0	-486	0.00454601	0.888316	0.00907799
0	0	-484	0.00440794	0.858013	0.0101879
0	0	-482	0.0042512	0.822721	0.0111258
0	0	-480	0.00407595	0.782975	0.0118811
0	0	-478	0.00388471	0.739382	0.0124505
0	0	-476	0.00367781	0.692592	0.0128463
0	0	-474	0.00345807	0.643241	0.013088
0	0	-472	0.00322669	0.591922	0.013193
0	0	-470	0.00298568	0.539187	0.0131937
0	0	-468	0.00273624	0.48551	0.0131193
0	0	-466	0.00248035	0.431282	0.0129976
0	0	-464	0.0022194	0.376794	0.0128512
0	0	-462	0.0019545	0.32227	0.012701
0	0	-460	0.00168603	0.267858	0.0125655
0	0	-458	0.00141594	0.213629	0.0124548
0	0	-456	0.00114505	0.159604	0.0123776
0	0	-454	0.00087315	0.105766	0.012336
0	0	-452	0.00060042	0.0520693	0.0123322
0	0	-450	0.00032747	-0.00154984	0.0123654
0	0	-448	5.449e-05	-0.0551761	0.0124284
0	0	-446	-0.00021753	-0.108883	0.0125181
0	0	-444	-0.00048894	-0.162733	0.0126163
0	0	-442	-0.00075931	-0.21678	0.0127179
0	0	-440	-0.00102687	-0.271035	0.0128089
0	0	-438	-0.00129188	-0.325472	0.0128629
0	0	-436	-0.00155318	-0.380004	0.0128687
0	0	-434	-0.00180931	-0.434477	0.0128063
0	0	-432	-0.0020597	-0.488666	0.0126503
0	0	-430	-0.00230219	-0.542262	0.0123797
0	0	-428	-0.00253512	-0.594862	0.0119722
0	0	-426	-0.00275753	-0.64598	0.0114168
0	0	-424	-0.00296586	-0.695061	0.0107002
0	0	-422	-0.00315979	-0.74149	0.00982559
0	0	-420	-0.00333733	-0.784629	0.00879638
0	0	-418	-0.00349508	-0.823844	0.00762387
0	0	-416	-0.0036322	-0.858549	0.00633735
0	0	-414	-0.00374655	-0.888217	0.0049578
0	0	-412	-0.00383611	-0.912401	0.00351387
0	0	-410	-0.00390072	-0.930764	0.00203412
0	0	-408	-0.00393862	-0.943067	0.00054144
0	0	-406	-0.00395018	-0.949158	-0.00094436
0	0	-404	-0.00393408	-0.948971	-0.00240405
0	0	-402	-0.00389072	-0.942521	-0.00381926
0	0	-400	-0.0038206	-0.929896	-0.00517345
0	0	-398	-0.00372253	-0.911267	-0.00644674
0	0	-396	-0.00359816	-0.886896	-0.00761877
0	0	-394	-0.00344857	-0.857145	-0.0086701
0	0	-392	-0.00327628	-0.822459	-0.00959056
0	0	-390	-0.00308263	-0.783355	-0.0103668
0	0	-388	-0.00287089	-0.740426	-0.0109982
0	0	-386	-0.00264354	-0.694284	-0.0114951
0	0	-384	-0.00240329	-0.645552	-0.0118661
0	0	-382	-0.00215455	-0.594811	-0.0121321
0	0	-380	-0.00189883	-0.54259	-0.0123124
0	0	-378	-0.00163889	-0.489356	-0.0124318
0	0	-376	-0.0013763	-0.435486	-0.012509
0	0	-374	-0.0011124	-0.381268	-0.012559
0	0	-372	-0.0008482	-0.326927	-0.0126057
0	0	-370	-0.00058392	-0.272613	-0.0126572
0	0	-368	-0.00031985	-0.218406	-0.0127251
0	0	-366	-5.556e-05	-0.164329	-0.0128148
0	0	-364	0.00021008	-0.110373	-0.0129313
0	0	-362	0.00047672	-0.0565038	-0.0130768
0	0	-360	0.0007447	-0.0026561	-0.0132422
0	0	-358	0.00101564	0.0512457	-0.01343
0	0	-356	0.00128853	0.105265	-0.0136356
0	0	-354	0.00156359	0.159453	-0.0138457
0	0	-352	0.00184132	0.213859	-0.0140534
0	0	-350	0.00212093	0.268501	-0.0142401
0	0	-348	0.00240182	0.323345	-0.0143909
0	0	-346	0.00268199	0.378291	-0.0144884
0	0	-344	0.0029606	0.433196	-0.0145097
0	0	-342	0.00323643	0.487834	-0.0144317
0	0	-340	0.00350659	0.541886	-0.0142288
0	0	-338	0.00376793	0.594946	-0.0138838
0	0	-336	0.00401873	0.646531	-0.013376
0	0	-334	0.00425507	0.696079	-0.0126929
0	0	-332	0.00447509	0.742972	-0.0118348
0	0	-330	0.00467561	0.78656	-0.0108028
0	0	-328	0.00485437	0.826202	-0.00961488
0	0	-326	0.00501031	0.861296	-0.00829167
0	0	-324	0.00514258	0.891301	-0.00686062
0	0	-322	0.00524955	0.915764	-0.00535274
0	0	-320	0.00533156	0.934333	-0.00379794
0	0	-318	0.00538816	0.946756	-0.0022244
0	0	-316	0.00541941	0.952871	-0.0006545
0	0	-314	0.00542608	0.952603	0.00088878
0	0	-312	0.00540873	0.945961	0.00238531
0	0	-310	0.00536722	0.933036	0.00381576
0	0	-308	0.00530276	0.913997	0.00515886
0	0	-306	0.00521526	0.889112	0.00639292
0	0	-304	0.00510417	0.858756	0.00750031
0	0	-302	0.00497219	0.823391	0.00846917
0	0	-300	0.00481956	0.78356	0.00928553
0	0	-298	0.00464687	0.739876	0.00994941
0	0	-296	0.00445572	0.692991	0.0104719
0	0	-294	0.0042487	0.643544	0.0108671
0	0	-292	0.00402513	0.592142	0.0111471
0	0	-290	0.00378684	0.53936	0.0113363
0	0	-288	0.00353589	0.485681	0.011465
0	0	-286	0.00327243	0.431496	0.0115488
0	0	-284	0.00299729	0.37711	0.011608
0	0	-282	0.0027112	0.322752	0.0116606
0	0	-280	0.00241511	0.268568	0.0117246
0	0	-278	0.00210834	0.214625	0.0118089
0	0	-276	0.00179151	0.160935	0.0119176
0	0	-274	0.00146536	0.107469	0.0120582
0	0	-272	0.00112821	0.0541649	0.0122284
0	0	-270	0.00078103	0.00093346	0.012429
0	0	-268	0.00042527	-0.0523253	0.0126532
0	0	-266	6.07e-05	-0.105698	0.012893
0	0	-264	-0.0003119	-0.159259	0.0131434
0	0	-262	-0.00069114	-0.213081	0.01339
0	0	-260	-0.00107541	-0.267201	0.0136155
0	0	-258	-0.00146223	-0.321587	0.0138037
0	0	-256	-0.00184889	-0.376162	0.0139351
0	0	-254	-0.00223322	-0.430781	0.0139837
0	0	-252	-0.00261134	-0.485213	0.0139275
0	0	-250	-0.00297948	-0.539131	0.0137478
0	0	-248	-0.00333336	-0.59212	0.0134187
0	0	-246	-0.00366928	-0.643686	0.0129239
0	0	-244	-0.00398303	-0.693264	0.0122483
0	0	-242	-0.00427132	-0.740216	0.0113928
0	0	-240	-0.00453105	-0.783885	0.0103621
0	0	-238	-0.00475837	-0.823618	0.00916564
0	0	-236	-0.00495273	-0.858805	0.00782761
0	0	-234	-0.0051122	-0.888899	0.00637743
0	0	-232	-0.00523537	-0.913439	0.00484507
0	0	-230	-0.00532192	-0.93207	0.00326271
0	0	-228	-0.00537157	-0.944535	0.00165481
0	0	-226	-0.00538403	-0.95067	4.792e-05
0	0	-224	-0.00536036	-0.9504	-0.00153409
0	0	-222	-0.00530076	-0.943736	-0.00307213
0	0	-220	-0.00520513	-0.930766	-0.00454568
0	0	-218	-0.00507426	-0.911665	-0.00593189
0	0	-216	-0.00490952	-0.886704	-0.00721042
0	0	-214	-0.00471172	-0.856261	-0.00836204
0	0	-212	-0.00448204	-0.8208	-0.0093711
0	0	-210	-0.00422358	-0.780865	-0.0102267
0	0	-208	-0.00393921	-0.737079	-0.0109302
0	0	-206	-0.00363183	-0.69009	-0.0114907
0	0	-204	-0.00330412	-0.64054	-0.0119131
0	0	-202	-0.00296115	-0.589049	-0.012222
0	0	-200	-0.00260572	-0.536181	-0.0124394
0	0	-198	-0.00224152	-0.482426	-0.0125872
0	0	-196	-0.00187257	-0.428173	-0.0126888
0	0	-194	-0.00150177	-0.373733	-0.0127627
0	0	-192	-0.00113124	-0.319336	-0.0128308
0	0	-190	-0.00076257	-0.265126	-0.012904
0	0	-188	-0.00039889	-0.211164	-0.0129942
0	0	-186	-4.135e-05	-0.157467	-0.0131157
0	0	-184	0.00030926	-0.104013	-0.0132637
0	0	-182	0.00065282	-0.050733	-0.013447
0	0	-180	0.0009887	0.00247104	-0.0136552
0	0	-178	0.00131594	0.0556907	-0.0138833
0	0	-176	0.00163388	0.109009	-0.0141327
0	0	-174	0.0019427	0.162517	-0.0143839
0	0	-172	0.00224203	0.216287	-0.0146272
0	0	-170	0.00253079	0.270345	-0.0148428
0	0	-168	0.00280924	0.324669	-0.0150144
0	0	-166	0.00307524	0.379192	-0.0151229
0	0	-164	0.00332824	0.43377	-0.015139
0	0	-162	0.00356708	0.488169	-0.015041
0	0	-160	0.00379012	0.542067	-0.0148051
0	0	-158	0.00399696	0.59505	-0.0144122
0	0	-156	0.00418614	0.646627	-0.0138445
0	0	-154	0.00435601	0.696226	-0.0130853
0	0	-152	0.0045043	0.743217	-0.012136
0	0	-150	0.00463134	0.786935	-0.0110025
0	0	-148	0.00473756	0.82673	-0.00970043
0	0	-146	0.004821	0.86199	-0.00824998
0	0	-144	0.00488203	0.892159	-0.00668103
0	0	-142	0.0049218	0.916773	-0.00503007
0	0	-140	0.00494002	0.935479	-0.0033242
0	0	-138	0.00493815	0.948023	-0.00159366
0	0	-136	0.00491634	0.954236	0.00013351
0	0	-134	0.00487567	0.954042	0.00183459
0	0	-132	0.00481664	0.947449	0.00348617
0	0	-130	0.00473925	0.934546	0.00506349
0	0	-128	0.0046453	0.915509	0.00654593
0	0	-126	0.0045354	0.890608	0.0079101
0	0	-124	0.00440831	0.860206	0.00912977
0	0	-122	0.00426659	0.824767	0.0101922
0	0	-120	0.00411108	0.784846	0.0110875
0	0	-118	0.00394103	0.741054	0.0118138
0	0	-116	0.0037587	0.694034	0.0123784
0	0	-114	0.00356542	0.644422	0.012798
0	0	-112	0.00336085	0.592837	0.0130927
0	0	-110	0.00314726	0.539841	0.0132858
0	0	-108	0.00292527	0.485922	0.013404
0	0	-106	0.00269465	0.431473	0.0134658
0	0	-104	0.00245665	0.37681	0.0134954
0	0	-102	0.00221155	0.322164	0.0135133
0	0	-100	0.00195895	0.267673	0.0135262
0	0	-98	0.00169876	0.213413	0.0135454
0	0	-96	0.00143121	0.159405	0.0135774
0	0	-94	0.00115566	0.105633	0.0136311
0	0	-92	0.00087352	0.052037	0.0137059
0	0	-90	0.00058385	-0.00147166	0.0137964
0	0	-88	0.00028657	-0.0549766	0.0139027
0	0	-86	-1.682e-05	-0.108571	0.0140214
0	0	-84	-0.00032459	-0.162328	0.0141471
0	0	-82	-0.00063599	-0.216318	0.0142677
0	0	-80	-0.00095013	-0.270569	0.0143683
0	0	-78	-0.00126299	-0.325051	0.0144425
0	0	-76	-0.00157332	-0.379688	0.0144659
0	0	-74	-0.00187916	-0.434342	0.0144195
0	0	-72	-0.00217713	-0.488784	0.0142787
0	0	-70	-0.00246649	-0.542687	0.0140238
0	0	-68	-0.00274403	-0.595644	0.0136366
0	0	-66	-0.00300829	-0.647162	0.013092
0	0	-64	-0.00325711	-0.69667	0.0123772
0	0	-62	-0.00349003	-0.743542	0.0114923
0	0	-60	-0.00370639	-0.787127	0.0104377
0	0	-58	-0.00390474	-0.826779	0.00922718
0	0	-56	-0.00408682	-0.861888	0.00788351
0	0	-54	-0.00425275	-0.891905	0.00643844
0	0	-52	-0.00440184	-0.916378	0.004916
0	0	-50	-0.00453659	-0.934959	0.00334906
0	0	-48	-0.00465889	-0.947396	0.00176623
0	0	-46	-0.00476956	-0.95353	0.0001896
0	0	-44	-0.0048706	-0.953292	-0.00135911
0	0	-42	-0.00496318	-0.946693	-0.00286128
0	0	-40	-0.00504844	-0.933825	-0.00429789
0	0	-38	-0.00512846	-0.914867	-0.00565006
0	0	-36	-0.0052018	-0.89009	-0.00690075
0	0	-34	-0.00526871	-0.859856	-0.00803224
0	0	-32	-0.00532828	-0.824625	-0.00903292
0	0	-30	-0.00537957	-0.784949	-0.00989884
0	0	-28	-0.00542108	-0.741429	-0.0106289
0	0	-26	-0.00545026	-0.694699	-0.0112286
0	0	-24	-0.00546441	-0.645384	-0.0117133
0	0	-22	-0.00546149	-0.594094	-0.0120975
0	0	-20	-0.00543917	-0.541372	-0.0124022
0	0	-18	-0.00539587	-0.487686	-0.0126435
0	0	-16	-0.00532922	-0.433413	-0.0128376
0	0	-14	-0.00523892	-0.378867	-0.0130076
0	0	-12	-0.00512438	-0.324266	-0.0131648
0	0	-10	-0.004985	-0.269748	-0.0133205
0	0	-8	-0.00482148	-0.215381	-0.0134815
0	0	-6	-0.00463457	-0.161197	-0.0136578
0	0	-4	-0.00442512	-0.107193	-0.0138511
0	0	-2	-0.00419538	-0.0533151	-0.0140604
0	0	0	-0.00394393	0.00050563	-0.0142848
0	0	2	-0.00367189	0.0543327	-0.0145186
0	0	4	-0.00337926	0.108238	-0.0147611
0	0	6	-0.00306524	0.162285	-0.0149995
0	0	8	-0.00272943	0.216525	-0.0152211
0	0	10	-0.00237026	0.27096	-0.0154185
0	0	12	-0.00198888	0.325549	-0.0155727
0	0	14	-0.00158551	0.380217	-0.0156617
0	0	16	-0.0011624	0.434819	-0.0156637
0	0	18	-0.00072181	0.489124	-0.015559
0	0	20	-0.00026753	0.54282	-0.0153257
0	0	22	0.00019385	0.595506	-0.0149355
0	0	24	0.00065654	0.646709	-0.0143766
0	0	26	0.00111201	0.695867	-0.0136363
0	0	28	0.00155301	0.742367	-0.0127094
0	0	30	0.00197188	0.78558	-0.0115987
0	0	32	0.00236009	0.824875	-0.0103191
0	0	34	0.00271226	0.859656	-0.00889329
0	0	36	0.00302279	0.889389	-0.0073485
0	0	38	0.00328685	0.913629	-0.00571829
0	0	40	0.00350176	0.932032	-0.00403265
0	0	42	0.00366552	0.944346	-0.00232096
0	0	44	0.00377817	0.950415	-0.00061107
0	0	46	0.00383961	0.950167	0.00107408
0	0	48	0.00385044	0.943608	0.00271016
0	0	50	0.0038127	0.930821	0.00427122
0	0	52	0.00373009	0.911983	0.0057365
0	0	54	0.0036047	0.887363	0.00708328
0	0	56	0.00343838	0.857305	0.00828366
0	0	58	0.00323584	0.82226	0.00932158
0	0	60	0.003002	0.782787	0.0101904
0	0	62	0.00274034	0.739481	0.0108869
0	0	64	0.00245497	0.692949	0.0114165
0	0	66	0.00215145	0.64383	0.0117926
0	0	68	0.00183433	0.592749	0.0120441
0	0	70	0.00150778	0.540237	0.0121932
0	0	72	0.00117575	0.48674	0.0122599
0	0	74	0.00084187	0.432661	0.0122742
0	0	76	0.0005098	0.378326	0.01226
0	0	78	0.00018086	0.323929	0.0122399
0	0	80	-0.00014234	0.269598	0.0122233
0	0	82	-0.00045856	0.215438	0.0122214
0	0	84	-0.00076666	0.161484	0.0122466
0	0	86	-0.00106645	0.107688	0.0123051
0	0	88	-0.00135775	0.0540086	0.0123955
0	0	90	-0.00163879	0.0004027	0.0125162
0	0	92	-0.00190983	-0.0532116	0.0126674
0	0	94	-0.00217008	-0.106934	0.0128447
0	0	96	-0.00241948	-0.160813	0.0130312
0	0	98	-0.00265629	-0.21488	0.0132193
0	0	100	-0.00288042	-0.269178	0.0133964
0	0	102	-0.00309142	-0.323684	0.0135434
0	0	104	-0.00328753	-0.378285	0.0136367
0	0	106	-0.003469	-0.432839	0.0136558
0	0	108	-0.00363555	-0.487148	0.0135805
0	0	110	-0.0037882	-0.540902	0.013387
0	0	112	-0.00392636	-0.593669	0.0130507
0	0	114	-0.00405019	-0.644992	0.0125541
0	0	116	-0.00415968	-0.694335	0.011892
0	0	118	-0.00425646	-0.741051	0.0110572
0	0	120	-0.00434061	-0.784488	0.0100505
0	0	122	-0.00441258	-0.824037	0.00889545
0	0	124	-0.00447166	-0.859097	0.00761041
0	0	126	-0.00451807	-0.889103	0.0062251
0	0	128	-0.00455181	-0.913603	0.00476761
0	0	130	-0.00457122	-0.932255	0.00327286
0	0	132	-0.00457821	-0.944798	0.0017695
0	0	134	-0.00457192	-0.951065	0.00027452
0	0	136	-0.00455164	-0.95098	-0.00118702
0	0	138	-0.00451589	-0.944544	-0.00259066
0	0	140	-0.00446399	-0.931843	-0.0039206
0	0	142	-0.00439348	-0.913054	-0.00516139
0	0	144	-0.00430436	-0.888428	-0.00628863
0	0	146	-0.00419413	-0.858319	-0.00728307
0	0	148	-0.00406093	-0.823197	-0.00814032
0	0	150	-0.0039046	-0.783605	-0.00885581
0	0	152	-0.00372363	-0.740128	-0.0094278
0	0	154	-0.00351817	-0.693399	-0.00986592
0	0	156	-0.00329006	-0.644079	-0.0101957
0	0	158	-0.00303953	-0.592774	-0.0104416
0	0	160	-0.00276768	-0.540017	-0.0106245
0	0	162	-0.00247684	-0.486283	-0.0107619
0	0	164	-0.00216993	-0.431975	-0.0108843
0	0	166	-0.0018494	-0.37739	-0.0110115
0	0	168	-0.00151851	-0.322747	-0.0111542
0	0	170	-0.00118107	-0.268198	-0.0113238
0	0	172	-0.00084044	-0.213829	-0.0115234
0	0	174	-0.00049973	-0.159663	-0.0117587
0	0	176	-0.00016212	-0.105677	-0.012029
0	0	178	0.00017011	-0.0518316	-0.0123234
0	0	180	0.00049519	0.00193555	-0.0126391
0	0	182	0.00081173	0.0557026	-0.0129726
0	0	184	0.00111981	0.109543	-0.0133119
0	0	186	0.00142004	0.163509	-0.0136428
0	0	188	0.00171173	0.21766	-0.0139465
0	0	190	0.00199776	0.272009	-0.0142103
0	0	192	0.00227965	0.326517	-0.0144214
0	0	194	0.0025582	0.381109	-0.0145521
0	0	196	0.00283436	0.435643	-0.0145763
0	0	198	0.0031086	0.489888	-0.0144744
0	0	200	0.00338137	0.543528	-0.0142312
0	0	202	0.00364916	0.596179	-0.0138237
0	0	204	0.00391166	0.647374	-0.013238
0	0	206	0.0041658	0.696545	-0.0124719
0	0	208	0.00440668	0.74307	-0.0115257
0	0	210	0.00463154	0.786335	-0.0104158
0	0	212	0.00483749	0.825706	-0.00916215
0	0	214	0.00502097	0.860574	-0.00778734
0	0	216	0.00517848	0.890407	-0.00632325
0	0	218	0.00530947	0.914766	-0.00480188
0	0	220	0.00541161	0.9333	-0.00325133
0	0	222	0.00548524	0.945746	-0.00169433
0	0	224	0.00552895	0.951953	-0.00015221
0	0	226	0.00554406	0.951845	0.00135831
0	0	228	0.00553042	0.945422	0.00282182
0	0	230	0.00548862	0.932772	0.00422384
0	0	232	0.00541993	0.914065	0.00554668
0	0	234	0.00532432	0.889553	0.0067736
0	0	236	0.00520327	0.859594	0.00788695
0	0	238	0.00505809	0.824644	0.00887713
0	0	240	0.00488848	0.785239	0.00973308
0	0	242	0.00469738	0.741963	0.0104498
0	0	244	0.00448451	0.695449	0.0110369
0	0	246	0.00425233	0.646339	0.0115067
0	0	248	0.00400363	0.595238	0.0118727
0	0	250	0.00374009	0.542686	0.0121593
0	0	252	0.00346236	0.489154	0.0123842
0	0	254	0.00317426	0.43504	0.0125748
0	0	256	0.00287717	0.380644	0.012744
0	0	258	0.00257225	0.326187	0.0129078
0	0	260	0.00226293	0.271812	0.0130857
0	0	262	0.00195066	0.217603	0.013278
0	0	264	0.00163649	0.163593	0.0134939
0	0	266	0.00132142	0.109754	0.0137298
0	0	268	0.00100777	0.0560392	0.0139814
0	0	270	0.00069596	0.00237509	0.0142408
0	0	272	0.00038645	-0.0513101	0.0145005
0	0	274	8.019e-05	-0.105093	0.0147484
0	0	276	-0.00022249	-0.159046	0.014967
0	0	278	-0.00052056	-0.21322	0.0151452
0	0	280	-0.00081356	-0.267632	0.0152669
0	0	282	-0.00110205	-0.322265	0.0153153
0	0	284	-0.00138402	-0.377036	0.0152685
0	0	286	-0.00165976	-0.431793	0.0151116
0	0	288	-0.00192716	-0.486321	0.0148296
0	0	290	-0.00218694	-0.540301	0.014406
0	0	292	-0.00243675	-0.59332	0.0138189
0	0	294	-0.00267483	-0.644914	0.0130644
0	0	296	-0.00290133	-0.69452	0.0121413
0	0	298	-0.00311242	-0.741488	0.0110505
0	0	300	-0.00330575	-0.785186	0.00979667
0	0	302	-0.00348134	-0.824982	0.00840791
0	0	304	-0.00363699	-0.860248	0.00690749
0	0	306	-0.00377054	-0.890438	0.00531887
0	0	308	-0.00388036	-0.915107	0.00367453
0	0	310	-0.00396547	-0.933904	0.00200083
0	0	312	-0.00402536	-0.946562	0.00032369
0	0	314	-0.00405961	-0.952918	-0.00133657
0	0	316	-0.00406799	-0.952905	-0.00295827
0	0	318	-0.00405042	-0.946527	-0.00452067
0	0	320	-0.0040065	-0.933872	-0.00600657
0	0	322	-0.00393663	-0.915118	-0.00739375
0	0	324	-0.00384092	-0.890524	-0.00865751
0	0	326	-0.00371995	-0.860458	-0.00977467
0	0	328	-0.00357557	-0.825401	-0.0107375
0	0	330	-0.00340759	-0.785884	-0.0115298
0	0	332	-0.00321836	-0.742499	-0.0121515
0	0	334	-0.00300941	-0.695898	-0.012611
0	0	336	-0.00278303	-0.646724	-0.0129243
0	0	338	-0.00254	-0.595558	-0.0131134
0	0	340	-0.00228211	-0.542949	-0.0131978
0	0	342	-0.00201138	-0.48939	-0.0132117
0	0	344	-0.00172974	-0.435264	-0.013172
0	0	346	-0.00143736	-0.38085	-0.0131034
0	0	348	-0.00113582	-0.326378	-0.0130227
0	0	350	-0.00082709	-0.272012	-0.0129444
0	0	352	-0.00051112	-0.217817	-0.012882
0	0	354	-0.0001894	-0.163808	-0.0128388
0	0	356	0.00013696	-0.109992	-0.0128144
0	0	358	0.00046671	-0.0563243	-0.0128143
0	0	360	0.00079837	-0.00271445	-0.0128297
0	0	362	0.00113086	0.0509083	-0.01285
0	0	364	0.00146205	0.104589	-0.0128661
0	0	366	0.00179109	0.158414	-0.0128736
0	0	368	0.00211589	0.212443	-0.0128635
0	0	370	0.00243356	0.266669	-0.0128145
0	0	372	0.00274197	0.321057	-0.0127146
0	0	374	0.00304031	0.375567	-0.012551
0	0	376	0.00332622	0.430049	-0.0123117
0	0	378	0.00359639	0.484251	-0.0119717
0	0	380	0.00384897	0.537869	-0.0115171
0	0	382	0.00408256	0.590553	-0.0109401
0	0	384	0.00429405	0.641807	-0.010227
0	0	386	0.00448227	0.691051	-0.00936459
0	0	388	0.00464581	0.737695	-0.0083523
0	0	390	0.00478367	0.78113	-0.00720412
0	0	392	0.00489481	0.820685	-0.00592656
0	0	394	0.00497911	0.855742	-0.00453456
0	0	396	0.00503684	0.885788	-0.00305678
0	0	398	0.00506835	0.910376	-0.00151816
0	0	400	0.00507295	0.929133	6.196e-05
0	0	402	0.00505178	0.941808	0.00165986
0	0	404	0.0050061	0.948246	0.00324877
0	0	406	0.00493685	0.948374	0.00480996
0	0	408	0.00484407	0.942199	0.00632782
0	0	410	0.00472799	0.929809	0.00777615
0	0	412	0.00458947	0.911369	0.00912543
0	0	414	0.00442983	0.887145	0.0103531
0	0	416	0.0042495	0.857505	0.0114366
0	0	418	0.00404959	0.822888	0.0123525
0	0	420	0.00383053	0.78382	0.013084
0	0	422	0.00359511	0.740906	0.0136292
0	0	424	0.00334474	0.694772	0.0139954
0	0	426	0.0030818	0.646022	0.0141941
0	0	428	0.00280799	0.59526	0.0142422
0	0	430	0.00252614	0.543034	0.0141665
0	0	432	0.0022383	0.489805	0.0139976
0	0	434	0.00194592	0.435949	0.0137642
0	0	436	0.00165178	0.381778	0.0134835
0	0	438	0.00135732	0.327514	0.0131761
0	0	440	0.00106349	0.27329	0.0128699
0	0	442	0.00077183	0.219186	0.0125749
0	0	444	0.00048305	0.165249	0.0122985
0	0	446	0.00019779	0.111466	0.0120452
0	0	448	-8.324e-05	0.0577762	0.0118224
0	0	450	-0.00035919	0.00412423	0.0116331
0	0	452	-0.00063074	-0.0495485	0.0114677
0	0	454	-0.00089715	-0.103325	0.0113234
0	0	456	-0.00115867	-0.157283	0.0111912
0	0	458	-0.00141546	-0.21145	0.0110657
0	0	460	-0.00166701	-0.265835	0.0109354
0	0	462	-0.00191332	-0.320425	0.0107759
0	0	464	-0.00215367	-0.375152	0.0105761
0	0	466	-0.00238775	-0.429852	0.0103184
0	0	468	-0.00261565	-0.484297	0.00998286
0	0	470	-0.00283538	-0.538197	0.00955151
0	0	472	-0.0030462	-0.591153	0.00900409
0	0	474	-0.00324719	-0.642665	0.00832764
0	0	476	-0.00343534	-0.692176	0.00751181
0	0	478	-0.00360977	-0.739087	0.00655584
0	0	480	-0.00376918	-0.782745	0.00546549
0	0	482	-0.00391171	-0.82249	0.00424652
0	0	484	-0.00403536	-0.857721	0.00292476
