X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-628	-0.00069605	-0.0623622	0.0172727
0	0	-626	-0.00104039	-0.123594	0.0174094
0	0	-624	-0.00137888	-0.185295	0.0175679
0	0	-622	-0.00171096	-0.247646	0.0177307
0	0	-620	-0.00203654	-0.310794	0.0178828
0	0	-618	-0.0023549	-0.374845	0.0180037
0	0	-616	-0.00266575	-0.439821	0.0180601
0	0	-614	-0.00296817	-0.505637	0.0180214
0	0	-612	-0.00326088	-0.572105	0.0178442
0	0	-610	-0.00354276	-0.638881	0.0174975
0	0	-608	-0.00381156	-0.705453	0.0169396
0	0	-606	-0.0040651	-0.771122	0.0161387
0	0	-604	-0.00430183	-0.835047	0.0150776
0	0	-602	-0.00451893	-0.896241	0.0137564
0	0	-600	-0.00471363	-0.953637	0.0121908
0	0	-598	-0.00488439	-1.00616	0.0104166
0	0	-596	-0.00503024	-1.05279	0.00848768
0	0	-594	-0.00514888	-1.09266	0.0064603
0	0	-592	-0.0052405	-1.12508	0.00438915
0	0	-590	-0.00530417	-1.14956	0.00232026
0	0	-588	-0.00534065	-1.16579	0.00028205
0	0	-586	-0.00534915	-1.17361	-0.00171022
0	0	-584	-0.00533002	-1.17295	-0.00364781
0	0	-582	-0.00528251	-1.16382	-0.00552003
0	0	-580	-0.00520497	-1.14631	-0.00731011
0	0	-578	-0.00509717	-1.12061	-0.00898824
0	0	-576	-0.00495696	-1.08706	-0.0105144
0	0	-574	-0.00478317	-1.04621	-0.0118498
0	0	-572	-0.00457533	-0.99877	-0.0129617
0	0	-570	-0.00433411	-0.945642	-0.0138321
0	0	-568	-0.00406013	-0.887844	-0.014458
0	0	-566	-0.00375771	-0.826457	-0.0148605
0	0	-564	-0.00343067	-0.762533	-0.0150709
0	0	-562	-0.00308222	-0.697026	-0.0151229
0	0	-560	-0.00271769	-0.630761	-0.0150623
0	0	-558	-0.00234103	-0.564423	-0.0149267
0	0	-556	-0.00195749	-0.498516	-0.0147535
0	0	-554	-0.0015712	-0.433377	-0.0145764
0	0	-552	-0.00118504	-0.369196	-0.0144181
0	0	-550	-0.00080167	-0.30604	-0.0143007
0	0	-548	-0.00042183	-0.243865	-0.0142366
0	0	-546	-4.65e-05	-0.182546	-0.0142334
0	0	-544	0.00032273	-0.121894	-0.0142937
0	0	-542	0.00068559	-0.0616975	-0.0144217
0	0	-540	0.00104189	-0.00171711	-0.0146051
0	0	-538	0.00139113	0.0583062	-0.0148486
0	0	-536	0.00173303	0.118621	-0.0151372
0	0	-534	0.00206666	0.17947	-0.0154633
0	0	-532	0.00239041	0.241064	-0.0158171
0	0	-530	0.00270457	0.303591	-0.0161761
0	0	-528	0.00300731	0.367178	-0.0165171
0	0	-526	0.00329712	0.431851	-0.0168122
0	0	-524	0.00357394	0.497532	-0.0170245
0	0	-522	0.00383615	0.564028	-0.017115
0	0	-520	0.00408305	0.630974	-0.0170351
0	0	-518	0.00431277	0.697834	-0.0167417
0	0	-516	0.00452365	0.763886	-0.0162024
0	0	-514	0.0047147	0.828266	-0.015381
0	0	-512	0.00488303	0.889973	-0.0142633
0	0	-510	0.00502837	0.947907	-0.0128581
0	0	-508	0.00514876	1.00097	-0.0111852
0	0	-506	0.00524443	1.04813	-0.00929613
0	0	-504	0.00531419	1.08849	-0.00723645
0	0	-502	0.00535854	1.12136	-0.00506745
0	0	-500	0.00537975	1.14623	-0.00284593
0	0	-498	0.00537822	1.1628	-0.00060754
0	0	-496	0.00535343	1.17092	0.00161714
0	0	-494	0.00530692	1.17053	0.00380731
0	0	-492	0.00523946	1.16165	0.00593989
0	0	-490	0.00515109	1.14438	0.00798507
0	0	-488	0.00504097	1.11894	0.00989696
0	0	-486	0.00490999	1.08566	0.0116256
0	0	-484	0.0047572	1.0451	0.0131213
0	0	-482	0.00458292	0.997962	0.0143405
0	0	-480	0.00438833	0.945143	0.0152559
0	0	-478	0.00417436	0.887657	0.0158607
0	0	-476	0.00394337	0.82657	0.0161856
0	0	-474	0.00369688	0.762923	0.0162652
0	0	-472	0.00343782	0.697651	0.0161502
0	0	-470	0.00316902	0.631563	0.0158971
0	0	-468	0.00289295	0.565311	0.0155569
0	0	-466	0.00261143	0.499377	0.0151905
0	0	-464	0.00232524	0.434075	0.0148187
0	0	-462	0.0020372	0.369592	0.0144845
0	0	-460	0.00174735	0.305995	0.0142104
0	0	-458	0.00145774	0.243252	0.0140002
0	0	-456	0.00116818	0.181265	0.0138702
0	0	-454	0.00087834	0.119878	0.0138179
0	0	-452	0.00058837	0.0589069	0.0138464
0	0	-450	0.00029884	-0.00185096	0.0139469
0	0	-448	1.046e-05	-0.0626156	0.0141173
0	0	-446	-0.00027828	-0.123609	0.014348
0	0	-444	-0.00056654	-0.185039	0.0146221
0	0	-442	-0.00085522	-0.247084	0.0149309
0	0	-440	-0.00114169	-0.309896	0.015251
0	0	-438	-0.0014264	-0.37358	0.0155588
0	0	-436	-0.00170854	-0.438145	0.0158305
0	0	-434	-0.00198732	-0.503507	0.0160291
0	0	-432	-0.0022601	-0.569485	0.0161244
0	0	-430	-0.00252632	-0.635738	0.0160606
0	0	-428	-0.00278445	-0.701754	0.0158085
0	0	-426	-0.00303056	-0.766852	0.0153343
0	0	-424	-0.00326464	-0.830202	0.0145999
0	0	-422	-0.0034839	-0.890834	0.0135996
0	0	-420	-0.00368491	-0.947694	0.0123338
0	0	-418	-0.0038653	-0.999721	0.0108289
0	0	-416	-0.00402358	-1.04593	0.00912882
0	0	-414	-0.00415668	-1.08546	0.00728137
0	0	-412	-0.00426246	-1.11765	0.00534047
0	0	-410	-0.00434085	-1.142	0.00335834
0	0	-408	-0.00438915	-1.15822	0.00136576
0	0	-406	-0.00440757	-1.16618	-0.00060955
0	0	-404	-0.00439567	-1.16581	-0.00255304
0	0	-402	-0.00435294	-1.15714	-0.00445046
0	0	-400	-0.00427857	-1.14025	-0.00627875
0	0	-398	-0.00417345	-1.11534	-0.00800437
0	0	-396	-0.00403571	-1.08274	-0.00958679
0	0	-394	-0.00386709	-1.04298	-0.0109866
0	0	-392	-0.00366942	-0.996735	-0.012172
0	0	-390	-0.00344585	-0.944861	-0.013116
0	0	-388	-0.00319932	-0.88834	-0.0138179
0	0	-386	-0.00293506	-0.828201	-0.0142965
0	0	-384	-0.00265826	-0.765449	-0.0145784
0	0	-382	-0.00237349	-0.700994	-0.014702
0	0	-380	-0.00208579	-0.635629	-0.0147139
0	0	-378	-0.00179948	-0.569996	-0.0146543
0	0	-376	-0.00151368	-0.504549	-0.0145579
0	0	-374	-0.00123205	-0.439615	-0.0144578
0	0	-372	-0.00095547	-0.375373	-0.0143774
0	0	-370	-0.00068176	-0.311908	-0.0143346
0	0	-368	-0.00041004	-0.249193	-0.0143415
0	0	-366	-0.00013953	-0.187136	-0.0144072
0	0	-364	0.00013113	-0.125593	-0.0145335
0	0	-362	0.00040386	-0.0643984	-0.0147224
0	0	-360	0.00068023	-0.00335371	-0.0149682
0	0	-358	0.00096057	0.0577607	-0.0152728
0	0	-356	0.00124591	0.119147	-0.0156262
0	0	-354	0.00153728	0.180993	-0.0160209
0	0	-352	0.00183547	0.243484	-0.0164431
0	0	-350	0.00213953	0.306777	-0.0168746
0	0	-348	0.00244913	0.370962	-0.0172911
0	0	-346	0.00276356	0.436041	-0.0176763
0	0	-344	0.0030804	0.501946	-0.0179819
0	0	-342	0.00339687	0.56849	-0.0181759
0	0	-340	0.00371099	0.635327	-0.0182179
0	0	-338	0.00401753	0.701948	-0.0180614
0	0	-336	0.00431282	0.767676	-0.0176635
0	0	-334	0.00459166	0.831682	-0.0169875
0	0	-332	0.00484934	0.892983	-0.0160199
0	0	-330	0.00508249	0.950507	-0.0147675
0	0	-328	0.0052875	1.00319	-0.0132448
0	0	-326	0.00546218	1.05002	-0.0114941
0	0	-324	0.00560611	1.09011	-0.00957322
0	0	-322	0.00571988	1.12277	-0.00754068
0	0	-320	0.00580476	1.1475	-0.0054534
0	0	-318	0.00586057	1.16399	-0.00334888
0	0	-316	0.00588973	1.17206	-0.00126102
0	0	-314	0.00589245	1.17165	0.0007911
0	0	-312	0.0058708	1.16276	0.00278735
0	0	-310	0.00582312	1.14548	0.0047046
0	0	-308	0.00575063	1.11999	0.00650681
0	0	-306	0.00565427	1.08664	0.00815405
0	0	-304	0.00553311	1.04595	0.00960509
0	0	-302	0.00538877	0.998655	0.0108321
0	0	-300	0.00522198	0.94563	0.011807
0	0	-298	0.00503376	0.887906	0.0125301
0	0	-296	0.00482639	0.826567	0.0130245
0	0	-294	0.00460105	0.762653	0.0133163
0	0	-292	0.00436051	0.697128	0.0134446
0	0	-290	0.00410603	0.630844	0.0134548
0	0	-288	0.003839	0.564476	0.0133909
0	0	-286	0.00356161	0.498517	0.0132894
0	0	-284	0.00327403	0.433308	0.0131855
0	0	-282	0.00297662	0.36905	0.0131011
0	0	-280	0.00266938	0.305812	0.0130654
0	0	-278	0.00235183	0.243546	0.0130859
0	0	-276	0.00202265	0.182127	0.0131747
0	0	-274	0.00168162	0.121382	0.0133336
0	0	-272	0.00132734	0.0610959	0.0135619
0	0	-270	0.00096007	0.0010234	0.013857
0	0	-268	0.00057881	-0.0590871	0.014213
0	0	-266	0.00018397	-0.119467	0.0146269
0	0	-264	-0.00022418	-0.180354	0.0150761
0	0	-262	-0.00064472	-0.241973	0.0155608
0	0	-260	-0.001076	-0.304504	0.0160534
0	0	-258	-0.0015155	-0.368056	0.016527
0	0	-256	-0.00196042	-0.432667	0.0169588
0	0	-254	-0.0024067	-0.498259	0.0173111
0	0	-252	-0.00285012	-0.564626	0.0175451
0	0	-250	-0.00328443	-0.631408	0.0176146
0	0	-248	-0.00370264	-0.69807	0.0174806
0	0	-246	-0.00409922	-0.763918	0.0171122
0	0	-244	-0.0044685	-0.828097	0.016462
0	0	-242	-0.00480547	-0.889611	0.0155131
0	0	-240	-0.00510535	-0.94737	0.014272
0	0	-238	-0.00536487	-1.00029	0.0127618
0	0	-236	-0.00558218	-1.04734	0.0110189
0	0	-234	-0.00575756	-1.08764	0.00909474
0	0	-232	-0.0058905	-1.12047	0.00705518
0	0	-230	-0.00598124	-1.14533	0.00495376
0	0	-228	-0.00603143	-1.1619	0.00283649
0	0	-226	-0.00604141	-1.17001	0.00072978
0	0	-224	-0.00601268	-1.1696	-0.00134455
0	0	-222	-0.00594515	-1.16066	-0.0033651
0	0	-220	-0.00583904	-1.1433	-0.00530878
0	0	-218	-0.00569425	-1.11771	-0.00714032
0	0	-216	-0.00551041	-1.08423	-0.00881931
0	0	-214	-0.00528768	-1.0434	-0.0103047
0	0	-212	-0.00502632	-0.995944	-0.0115639
0	0	-210	-0.00472945	-0.942761	-0.0125769
0	0	-208	-0.00439965	-0.884884	-0.0133438
0	0	-206	-0.0040418	-0.823389	-0.0138771
0	0	-204	-0.00365979	-0.759327	-0.0142047
0	0	-202	-0.00326005	-0.693672	-0.0143716
0	0	-200	-0.00284762	-0.627269	-0.0144171
0	0	-198	-0.00242835	-0.560793	-0.0143846
0	0	-196	-0.00200603	-0.494743	-0.0143077
0	0	-194	-0.00158487	-0.429469	-0.0142271
0	0	-192	-0.00116934	-0.365167	-0.0141697
0	0	-190	-0.00076072	-0.301901	-0.0141529
0	0	-188	-0.00036073	-0.239624	-0.0142027
0	0	-186	2.97e-05	-0.178216	-0.0143193
0	0	-184	0.00040933	-0.117503	-0.0145083
0	0	-182	0.00077885	-0.0572655	-0.0147743
0	0	-180	0.0011394	0.00274595	-0.0151039
0	0	-178	0.00148994	0.0627785	-0.0154959
0	0	-176	0.00183214	0.123068	-0.0159389
0	0	-174	0.00216518	0.183858	-0.016425
0	0	-172	0.00248879	0.245371	-0.016935
0	0	-170	0.00280191	0.307793	-0.0174417
0	0	-168	0.00310424	0.371239	-0.0179292
0	0	-166	0.00339568	0.435748	-0.0183549
0	0	-164	0.00367396	0.501255	-0.0186896
0	0	-162	0.00393761	0.567562	-0.018891
0	0	-160	0.00418477	0.634305	-0.0189102
0	0	-158	0.00441272	0.70095	-0.0187113
0	0	-156	0.00462022	0.766812	-0.0182528
0	0	-154	0.0048052	0.831032	-0.0175044
0	0	-152	0.00496565	0.892612	-0.0164463
0	0	-150	0.00510068	0.950457	-0.0150791
0	0	-148	0.0052082	1.00348	-0.0134285
0	0	-146	0.0052891	1.05066	-0.011538
0	0	-144	0.00534424	1.09108	-0.00946396
0	0	-142	0.0053752	1.12403	-0.00726592
0	0	-140	0.00538352	1.14901	-0.00500024
0	0	-138	0.00537042	1.16571	-0.00271215
0	0	-136	0.00533833	1.17395	-0.00043476
0	0	-134	0.00528844	1.17365	0.00180836
0	0	-132	0.00522081	1.16484	0.00399387
0	0	-130	0.00513634	1.14759	0.00609333
0	0	-128	0.00503626	1.12212	0.00806899
0	0	-126	0.004921	1.08875	0.00987699
0	0	-124	0.00478899	1.04802	0.011469
0	0	-122	0.00464168	1.00065	0.012806
0	0	-120	0.00448039	0.947526	0.0138723
0	0	-118	0.00430509	0.889689	0.0146611
0	0	-116	0.00411701	0.8282	0.0151945
0	0	-114	0.00391833	0.764101	0.0155109
0	0	-112	0.00370914	0.698362	0.0156443
0	0	-110	0.00349084	0.63182	0.0156537
0	0	-108	0.00326516	0.565149	0.0155829
0	0	-106	0.00303231	0.498852	0.0154654
0	0	-104	0.00279316	0.43328	0.015339
0	0	-102	0.00254824	0.36863	0.0152263
0	0	-100	0.00229578	0.304972	0.0151426
0	0	-98	0.0020344	0.242274	0.0150982
0	0	-96	0.00176357	0.180423	0.0150988
0	0	-94	0.00148191	0.119256	0.0151453
0	0	-92	0.00118865	0.0585756	0.015246
0	0	-90	0.00088267	-0.00186385	0.0153906
0	0	-88	0.00056435	-0.0622972	0.0155829
0	0	-86	0.00023457	-0.122963	0.0158189
0	0	-84	-0.00010534	-0.184092	0.0160897
0	0	-82	-0.00045394	-0.245903	0.0163915
0	0	-80	-0.00080804	-0.308575	0.0167053
0	0	-78	-0.00116445	-0.372216	0.0170138
0	0	-76	-0.00151906	-0.436854	0.0172994
0	0	-74	-0.00186767	-0.502441	0.0175224
0	0	-72	-0.00220704	-0.568769	0.017649
0	0	-70	-0.00253299	-0.635479	0.0176381
0	0	-68	-0.00284238	-0.702047	0.0174435
0	0	-66	-0.00313335	-0.76778	0.0170269
0	0	-64	-0.00340296	-0.831828	0.0163413
0	0	-62	-0.00364951	-0.893192	0.0153755
0	0	-60	-0.00387384	-0.950796	0.0141246
0	0	-58	-0.00407562	-1.00357	0.0126072
0	0	-56	-0.00425552	-1.05048	0.010868
0	0	-54	-0.00441621	-1.09062	0.00896495
0	0	-52	-0.00455937	-1.12332	0.00695438
0	0	-50	-0.00468774	-1.14807	0.00489251
0	0	-48	-0.00480494	-1.16457	0.00282136
0	0	-46	-0.00491473	-1.17265	0.00077151
0	0	-44	-0.0050194	-1.17225	-0.0012376
0	0	-42	-0.00512333	-1.1634	-0.00318717
0	0	-40	-0.0052277	-1.14618	-0.00505626
0	0	-38	-0.0053342	-1.1208	-0.00681342
0	0	-36	-0.0054433	-1.08761	-0.00842323
0	0	-34	-0.00555331	-1.04714	-0.00985406
0	0	-32	-0.00566236	-1.00009	-0.0110772
0	0	-30	-0.00576736	-0.94737	-0.0120823
0	0	-28	-0.00586473	-0.889984	-0.0128719
0	0	-26	-0.00594989	-0.828991	-0.0134609
0	0	-24	-0.00601961	-0.765407	-0.01388
0	0	-22	-0.00606867	-0.700185	-0.0141609
0	0	-20	-0.00609385	-0.634132	-0.0143423
0	0	-18	-0.00609156	-0.56789	-0.0144547
0	0	-16	-0.00605767	-0.501926	-0.014531
0	0	-14	-0.00599149	-0.436576	-0.0146
0	0	-12	-0.00589198	-0.372025	-0.0146797
0	0	-10	-0.00575992	-0.308321	-0.014786
0	0	-8	-0.00559637	-0.245434	-0.0149264
0	0	-6	-0.0054047	-0.18327	-0.015112
0	0	-4	-0.00518663	-0.121695	-0.0153496
0	0	-2	-0.00494304	-0.0605141	-0.0156325
0	0	0	-0.00467715	0.00047395	-0.0159613
0	0	2	-0.00438819	0.0614793	-0.0163334
0	0	4	-0.00407582	0.122711	-0.0167444
0	0	6	-0.00373823	0.184373	-0.0171817
0	0	8	-0.00337197	0.24665	-0.0176294
0	0	10	-0.00297388	0.30968	-0.018077
0	0	12	-0.00254228	0.373545	-0.0185058
0	0	14	-0.00207476	0.43827	-0.0188827
0	0	16	-0.00157323	0.50379	-0.0191726
0	0	18	-0.00103906	0.569909	-0.0193462
0	0	20	-0.00047788	0.636281	-0.0193556
0	0	22	0.00010225	0.702411	-0.0191563
0	0	24	0.00069066	0.767634	-0.0187075
0	0	26	0.00127559	0.831115	-0.0179782
0	0	28	0.00184488	0.89188	-0.0169579
0	0	30	0.00238443	0.948892	-0.0156274
0	0	32	0.00288368	1.0011	-0.0140157
0	0	34	0.00333258	1.04749	-0.0121696
0	0	36	0.00372231	1.08721	-0.0101366
0	0	38	0.00404867	1.11957	-0.00798174
0	0	40	0.00430769	1.14407	-0.00575402
0	0	42	0.00449931	1.16042	-0.00350278
0	0	44	0.00462271	1.16845	-0.00126069
0	0	46	0.00468036	1.16808	0.00094813
0	0	48	0.00467399	1.15934	0.00309895
0	0	50	0.00460656	1.1423	0.00516399
0	0	52	0.00448207	1.11716	0.00710716
0	0	54	0.00430175	1.08424	0.00888074
0	0	56	0.00407162	1.04407	0.0104363
0	0	58	0.00379522	0.997334	0.0117387
0	0	60	0.00347922	0.944926	0.0127675
0	0	62	0.00312836	0.88784	0.0135143
0	0	64	0.00274962	0.827129	0.0139955
0	0	66	0.00235036	0.763817	0.014251
0	0	68	0.00193688	0.698852	0.0143248
0	0	70	0.00151589	0.633044	0.0142625
0	0	72	0.00109411	0.567036	0.0141153
0	0	74	0.00067536	0.501296	0.013921
0	0	76	0.00026507	0.436167	0.0137283
0	0	78	-0.0001344	0.371834	0.013558
0	0	80	-0.00052065	0.308351	0.0134259
0	0	82	-0.00089363	0.245692	0.0133514
0	0	84	-0.00125212	0.183767	0.0133406
0	0	86	-0.00159604	0.122431	0.0134071
0	0	88	-0.00192652	0.0614913	0.0135414
0	0	90	-0.00224404	0.00074203	0.0137416
0	0	92	-0.00254612	-0.0600258	0.0140158
0	0	94	-0.00283355	-0.121023	0.0143498
0	0	96	-0.00310635	-0.182462	0.0147312
0	0	98	-0.00336101	-0.244537	0.0151442
0	0	100	-0.00359732	-0.307391	0.0155763
0	0	102	-0.00381405	-0.371107	0.0160042
0	0	104	-0.00401105	-0.435723	0.0163888
0	0	106	-0.00418712	-0.501171	0.0167061
0	0	108	-0.00434213	-0.567256	0.0169143
0	0	110	-0.0044783	-0.633648	0.0169693
0	0	112	-0.00459657	-0.699859	0.0168272
0	0	114	-0.00469757	-0.765228	0.0164462
0	0	116	-0.00478441	-0.828912	0.0157981
0	0	118	-0.00485823	-0.889938	0.0148719
0	0	120	-0.00492014	-0.94726	0.0136612
0	0	122	-0.00497142	-0.999811	0.0121874
0	0	124	-0.00501272	-1.04658	0.0104992
0	0	126	-0.00504489	-1.08667	0.00865423
0	0	128	-0.00506836	-1.1194	0.00670903
0	0	130	-0.00508416	-1.14425	0.00471831
0	0	132	-0.0050911	-1.16091	0.0027265
0	0	134	-0.00509083	-1.16921	0.00076215
0	0	136	-0.00508316	-1.16907	-0.00115307
0	0	138	-0.00506534	-1.16051	-0.00299956
0	0	140	-0.00503574	-1.14359	-0.00475394
0	0	142	-0.00499262	-1.11851	-0.00638462
0	0	144	-0.00493117	-1.08559	-0.00785142
0	0	146	-0.00484688	-1.04535	-0.00911526
0	0	148	-0.00473562	-0.998496	-0.0101514
0	0	150	-0.00459544	-0.945903	-0.0109453
0	0	152	-0.0044215	-0.88858	-0.0115018
0	0	154	-0.00421335	-0.827591	-0.0118474
0	0	156	-0.00397091	-0.763981	-0.0120209
0	0	158	-0.00369529	-0.698703	-0.0120756
0	0	160	-0.00338875	-0.632582	-0.012062
0	0	162	-0.00305344	-0.56626	-0.0120152
0	0	164	-0.00269396	-0.500219	-0.0119819
0	0	166	-0.00231438	-0.434792	-0.0119953
0	0	168	-0.00192008	-0.370173	-0.0120654
0	0	170	-0.00151743	-0.30642	-0.0122097
0	0	172	-0.00111126	-0.243507	-0.0124278
0	0	174	-0.00070795	-0.181348	-0.012725
0	0	176	-0.00031353	-0.119796	-0.0130944
0	0	178	6.713e-05	-0.0586533	-0.0135238
0	0	180	0.00043195	0.00228323	-0.0140085
0	0	182	0.00077817	0.0632153	-0.0145367
0	0	184	0.00110594	0.124352	-0.0150977
0	0	186	0.00141694	0.185911	-0.0156714
0	0	188	0.00171441	0.248078	-0.0162432
0	0	190	0.00200219	0.31098	-0.016791
0	0	192	0.00228524	0.374717	-0.0172904
0	0	194	0.00256842	0.439327	-0.0177127
0	0	196	0.00285526	0.504732	-0.018015
0	0	198	0.00314841	0.570731	-0.0181623
0	0	200	0.0034488	0.636994	-0.0181129
0	0	202	0.00375457	0.703044	-0.0178257
0	0	204	0.004062	0.768216	-0.0172745
0	0	206	0.00436683	0.831668	-0.0164369
0	0	208	0.00466212	0.892438	-0.0153165
0	0	210	0.00494113	0.94949	-0.0139275
0	0	212	0.00519845	1.00177	-0.012305
0	0	214	0.00542761	1.04826	-0.0104951
0	0	216	0.00562566	1.0881	-0.00855851
0	0	218	0.00578955	1.12061	-0.0065544
0	0	220	0.00591749	1.14528	-0.00452892
0	0	222	0.0060103	1.16181	-0.00251656
0	0	224	0.00606899	1.17002	-0.00053897
0	0	226	0.00609548	1.16985	0.00139285
0	0	228	0.00608853	1.1613	0.00326941
0	0	230	0.00605111	1.14446	0.00507502
0	0	232	0.00598338	1.11951	0.00678555
0	0	234	0.00588639	1.08677	0.0083684
0	0	236	0.00575862	1.04675	0.00978541
0	0	238	0.00560219	1.00015	0.0110127
0	0	240	0.00541659	0.947853	0.0120196
0	0	242	0.00520359	0.890837	0.0128069
0	0	244	0.00496306	0.830142	0.0133849
0	0	246	0.00469862	0.766824	0.0137825
0	0	248	0.00441252	0.70183	0.014029
0	0	250	0.00410669	0.635969	0.0141676
0	0	252	0.00378543	0.56989	0.0142405
0	0	254	0.00345171	0.504085	0.0142861
0	0	256	0.00310756	0.438888	0.0143354
0	0	258	0.00275626	0.374483	0.0144116
0	0	260	0.00240082	0.310934	0.014537
0	0	262	0.00204368	0.248225	0.0147224
0	0	264	0.00168719	0.186267	0.0149676
0	0	266	0.00133217	0.124901	0.015275
0	0	268	0.00098146	0.0639356	0.0156334
0	0	270	0.00063534	0.00315981	0.0160272
0	0	272	0.00029521	-0.0576356	0.0164509
0	0	274	-3.876e-05	-0.118673	0.0168827
0	0	276	-0.00036662	-0.180173	0.0173026
0	0	278	-0.0006872	-0.242324	0.0176993
0	0	280	-0.0010015	-0.305276	0.0180469
0	0	282	-0.00131	-0.369144	0.0183279
0	0	284	-0.00161149	-0.433961	0.01851
0	0	286	-0.00190625	-0.49966	0.0185656
0	0	288	-0.00219434	-0.566039	0.0184733
0	0	290	-0.00247505	-0.632765	0.0181894
0	0	292	-0.00274754	-0.699342	0.0176855
0	0	294	-0.00300892	-0.765102	0.016937
0	0	296	-0.0032587	-0.829183	0.0159285
0	0	298	-0.00349357	-0.890607	0.0146547
0	0	300	-0.00371081	-0.948314	0.0131263
0	0	302	-0.00390752	-1.00122	0.0113745
0	0	304	-0.00408225	-1.0483	0.00944607
0	0	306	-0.0042326	-1.08867	0.00739109
0	0	308	-0.00435675	-1.12163	0.00525562
0	0	310	-0.00445372	-1.14668	0.00309265
0	0	312	-0.00452387	-1.1635	0.00093319
0	0	314	-0.00456531	-1.17191	-0.00120019
0	0	316	-0.00457922	-1.17185	-0.00329176
0	0	318	-0.00456544	-1.1633	-0.00532216
0	0	320	-0.00452366	-1.14638	-0.0072671
0	0	322	-0.00445355	-1.12126	-0.00909093
0	0	324	-0.00435478	-1.08828	-0.0107479
0	0	326	-0.00422685	-1.04799	-0.012191
0	0	328	-0.00407169	-1.0011	-0.0133884
0	0	330	-0.00389027	-0.948525	-0.0143171
0	0	332	-0.00368408	-0.891261	-0.014975
0	0	334	-0.00345621	-0.830371	-0.015374
0	0	336	-0.0032076	-0.766906	-0.0155598
0	0	338	-0.00294231	-0.701802	-0.0155744
0	0	340	-0.00266157	-0.635864	-0.0154599
0	0	342	-0.00236626	-0.569743	-0.0152635
0	0	344	-0.00205955	-0.503921	-0.0150335
0	0	346	-0.00174177	-0.438721	-0.0148
0	0	348	-0.00141317	-0.374316	-0.0145934
0	0	350	-0.00107399	-0.310776	-0.0144255
0	0	352	-0.00072502	-0.248087	-0.0143137
0	0	354	-0.00036764	-0.18615	-0.0142661
0	0	356	-3.05e-06	-0.12481	-0.0142782
0	0	358	0.0003688	-0.0638866	-0.0143468
0	0	360	0.00074652	-0.0031788	-0.0144616
0	0	362	0.00112767	0.0575325	-0.0146082
0	0	364	0.00151019	0.118461	-0.0147769
0	0	366	0.00189233	0.179814	-0.0149509
0	0	368	0.00227152	0.241762	-0.0151153
0	0	370	0.00264402	0.304466	-0.0152593
0	0	372	0.00300765	0.36803	-0.0153595
0	0	374	0.00335853	0.432485	-0.0153978
0	0	376	0.00369431	0.497765	-0.0153518
0	0	378	0.0040115	0.563687	-0.0151895
0	0	380	0.00430754	0.62992	-0.0148916
0	0	382	0.00457901	0.695987	-0.0144165
0	0	384	0.00482319	0.761228	-0.0137409
0	0	386	0.00503659	0.824819	-0.0128433
0	0	388	0.00521833	0.885803	-0.0117103
0	0	390	0.00536652	0.943134	-0.0103408
0	0	392	0.00548113	0.99573	-0.00875151
0	0	394	0.00556296	1.04257	-0.00697937
0	0	396	0.0056108	1.08276	-0.00506256
0	0	398	0.00562787	1.1156	-0.00304725
0	0	400	0.00561583	1.14059	-0.00097777
0	0	402	0.00557656	1.1574	0.00111491
0	0	404	0.00551159	1.16587	0.00320686
0	0	406	0.00542152	1.16593	0.00527791
0	0	408	0.00530782	1.15761	0.00730687
0	0	410	0.00517084	1.141	0.00926579
0	0	412	0.00501014	1.1163	0.0111124
0	0	414	0.00482625	1.08383	0.0127931
0	0	416	0.00461932	1.04412	0.0142597
0	0	418	0.0043894	0.997864	0.015463
0	0	420	0.00413799	0.945932	0.0163748
0	0	422	0.00386618	0.8893	0.0169813
0	0	424	0.00357726	0.829015	0.0172982
0	0	426	0.00327325	0.766102	0.0173579
0	0	428	0.00295739	0.701495	0.0172004
0	0	430	0.00263396	0.635982	0.0168783
0	0	432	0.00230403	0.570218	0.0164438
0	0	434	0.00197222	0.504695	0.0159496
0	0	436	0.00164014	0.439723	0.0154207
0	0	438	0.00130998	0.375486	0.0149028
0	0	440	0.00098379	0.312054	0.0144156
0	0	442	0.00066265	0.249418	0.0139756
0	0	444	0.00034693	0.187484	0.0135977
0	0	446	3.769e-05	0.126103	0.0132804
0	0	448	-0.0002641	0.0651054	0.0130353
0	0	450	-0.00055881	0.00429135	0.0128547
0	0	452	-0.00084566	-0.0565543	0.0127422
0	0	454	-0.00112632	-0.117644	0.0126815
0	0	456	-0.00140048	-0.179181	0.0126594
0	0	458	-0.00166804	-0.241345	0.0126798
0	0	460	-0.00193066	-0.304291	0.0127175
0	0	462	-0.00218684	-0.368114	0.0127482
0	0	464	-0.00243796	-0.432852	0.0127531
0	0	466	-0.00268343	-0.498444	0.0126994
0	0	468	-0.00292267	-0.564694	0.0125617
0	0	470	-0.00315485	-0.631278	0.0123005
0	0	472	-0.00337959	-0.697704	0.0118763
0	0	474	-0.00359368	-0.763302	0.0112667
0	0	476	-0.00379592	-0.827227	0.0104442
0	0	478	-0.00398511	-0.888524	0.00938775
0	0	480	-0.00415801	-0.946122	0.00810492
0	0	482	-0.00431224	-0.998941	0.00661193
0	0	484	-0.00444663	-1.04595	0.00494688
