-184.78133	   -0.6811	    0.0534
-184.75600	   -0.6907	    0.0461
-184.73067	   -0.6854	    0.0360
-184.70533	   -0.6810	    0.0506
-184.68000	   -0.6712	    0.0592
-184.65467	   -0.6687	    0.0548
-184.62933	   -0.6840	    0.0637
-184.60400	   -0.6551	    0.0564
-184.57867	   -0.6950	    0.0552
-184.55333	   -0.6629	    0.0525
-184.52800	   -0.6562	    0.0608
-184.50267	   -0.6799	    0.0572
-184.47733	   -0.6862	    0.0332
-184.45200	   -0.6673	    0.0404
-184.42667	   -0.6755	    0.0488
-184.40133	   -0.6987	    0.0582
-184.37600	   -0.7064	    0.0482
-184.35067	   -0.6911	    0.0637
-184.32533	   -0.6709	    0.0444
-184.30000	   -0.6840	    0.0447
-184.27467	   -0.7104	    0.0516
-184.24933	   -0.7040	    0.0541
-184.22400	   -0.7111	    0.0487
-184.19867	   -0.7045	    0.0364
-184.17333	   -0.7052	    0.0455
-184.14800	   -0.7127	    0.0533
-184.12267	   -0.6827	    0.0572
-184.09733	   -0.7036	    0.0698
-184.07200	   -0.6781	    0.0370
-184.04667	   -0.6940	    0.0397
-184.02133	   -0.7239	    0.0565
-183.99600	   -0.6981	    0.0455
-183.97067	   -0.6998	    0.0409
-183.94533	   -0.7093	    0.0374
-183.92000	   -0.7114	    0.0455
-183.89467	   -0.7279	    0.0585
-183.86933	   -0.7255	    0.0501
-183.84400	   -0.7140	    0.0651
-183.81867	   -0.7302	    0.0554
-183.79333	   -0.7083	    0.0504
-183.76800	   -0.7311	    0.0419
-183.74267	   -0.7272	    0.0504
-183.71733	   -0.7306	    0.0433
-183.69200	   -0.7309	    0.0353
-183.66667	   -0.7293	    0.0342
-183.64133	   -0.7219	    0.0337
-183.61600	   -0.7207	    0.0522
-183.59067	   -0.7403	    0.0488
-183.56533	   -0.7317	    0.0648
-183.54000	   -0.7238	    0.0593
-183.51467	   -0.7409	    0.0501
-183.48933	   -0.7488	    0.0534
-183.46400	   -0.7516	    0.0457
-183.43867	   -0.7291	    0.0475
-183.41333	   -0.7414	    0.0486
-183.38800	   -0.7648	    0.0404
-183.36267	   -0.7391	    0.0407
-183.33733	   -0.7361	    0.0379
-183.31200	   -0.7681	    0.0530
-183.28667	   -0.7492	    0.0550
-183.26133	   -0.7470	    0.0491
-183.23600	   -0.7360	    0.0469
-183.21067	   -0.7461	    0.0357
-183.18533	   -0.7652	    0.0505
-183.16000	   -0.7628	    0.0420
-183.13467	   -0.7640	    0.0381
-183.10933	   -0.7725	    0.0430
-183.08400	   -0.7642	    0.0470
-183.05867	   -0.7591	    0.0451
-183.03333	   -0.7727	    0.0533
-183.00800	   -0.7549	    0.0463
-182.98267	   -0.7604	    0.0737
-182.95733	   -0.7692	    0.0634
-182.93200	   -0.7737	    0.0629
-182.90667	   -0.7759	    0.0471
-182.88133	   -0.7814	    0.0504
-182.85600	   -0.7872	    0.0488
-182.83067	   -0.7872	    0.0490
-182.80533	   -0.7692	    0.0477
-182.78000	   -0.7854	    0.0589
-182.75467	   -0.8038	    0.0717
-182.72933	   -0.7840	    0.0389
-182.70400	   -0.8069	    0.0577
-182.67867	   -0.7760	    0.0697
-182.65333	   -0.7865	    0.0537
-182.62800	   -0.7968	    0.0623
-182.60267	   -0.7983	    0.0459
-182.57733	   -0.7915	    0.0491
-182.55200	   -0.7969	    0.0482
-182.52667	   -0.8098	    0.0585
-182.50133	   -0.8016	    0.0479
-182.47600	   -0.8087	    0.0598
-182.45067	   -0.7981	    0.0644
-182.42533	   -0.8074	    0.0573
-182.40000	   -0.7991	    0.0444
-182.37467	   -0.7909	    0.0419
-182.34933	   -0.7911	    0.0494
-182.32400	   -0.7990	    0.0496
-182.29867	   -0.8138	    0.0521
-182.27333	   -0.8296	    0.0491
-182.24800	   -0.8193	    0.0586
-182.22267	   -0.8023	    0.0645
-182.19733	   -0.7975	    0.0705
-182.17200	   -0.7929	    0.0578
-182.14667	   -0.8279	    0.0520
-182.12133	   -0.8381	    0.0543
-182.09600	   -0.8218	    0.0549
-182.07067	   -0.8095	    0.0412
-182.04533	   -0.8090	    0.0284
-182.02000	   -0.8323	    0.0394
-181.99467	   -0.8415	    0.0540
-181.96933	   -0.8415	    0.0487
-181.94400	   -0.8417	    0.0649
-181.91867	   -0.8275	    0.0535
-181.89333	   -0.8382	    0.0463
-181.86800	   -0.8357	    0.0492
-181.84267	   -0.8394	    0.0212
-181.81733	   -0.8412	    0.0389
-181.79200	   -0.8380	    0.0555
-181.76667	   -0.8402	    0.0574
-181.74133	   -0.8285	    0.0608
-181.71600	   -0.8311	    0.0556
-181.69067	   -0.8328	    0.0659
-181.66533	   -0.8366	    0.0628
-181.64000	   -0.8552	    0.0467
-181.61467	   -0.8657	    0.0467
-181.58933	   -0.8665	    0.0248
-181.56400	   -0.8408	    0.0356
-181.53867	   -0.8470	    0.0344
-181.51333	   -0.8504	    0.0466
-181.48800	   -0.8418	    0.0388
-181.46267	   -0.8701	    0.0397
-181.43733	   -0.8599	    0.0505
-181.41200	   -0.8456	    0.0562
-181.38667	   -0.8593	    0.0594
-181.36133	   -0.8542	    0.0487
-181.33600	   -0.8674	    0.0555
-181.31067	   -0.8536	    0.0410
-181.28533	   -0.8712	    0.0438
-181.26000	   -0.8774	    0.0492
-181.23467	   -0.8696	    0.0565
-181.20933	   -0.8717	    0.0551
-181.18400	   -0.8840	    0.0543
-181.15867	   -0.8849	    0.0569
-181.13333	   -0.8754	    0.0586
-181.10800	   -0.8885	    0.0514
-181.08267	   -0.8903	    0.0507
-181.05733	   -0.8812	    0.0520
-181.03200	   -0.8896	    0.0431
-181.00667	   -0.8908	    0.0382
-180.98133	   -0.8813	    0.0428
-180.95600	   -0.8763	    0.0463
-180.93067	   -0.8862	    0.0525
-180.90533	   -0.8984	    0.0496
-180.88000	   -0.9046	    0.0534
-180.85467	   -0.9059	    0.0502
-180.82933	   -0.9113	    0.0590
-180.80400	   -0.8949	    0.0649
-180.77867	   -0.9053	    0.0486
-180.75333	   -0.9121	    0.0465
-180.72800	   -0.9162	    0.0354
-180.70267	   -0.9101	    0.0369
-180.67733	   -0.9003	    0.0460
-180.65200	   -0.8983	    0.0472
-180.62667	   -0.9275	    0.0430
-180.60133	   -0.9181	    0.0661
-180.57600	   -0.9135	    0.0567
-180.55067	   -0.9234	    0.0532
-180.52533	   -0.9223	    0.0688
-180.50000	   -0.9073	    0.0315
-180.47467	   -0.9184	    0.0452
-180.44933	   -0.9248	    0.0425
-180.42400	   -0.9272	    0.0350
-180.39867	   -0.9347	    0.0487
-180.37333	   -0.9412	    0.0617
-180.34800	   -0.9383	    0.0554
-180.32267	   -0.9052	    0.0419
-180.29733	   -0.9268	    0.0595
-180.27200	   -0.9475	    0.0607
-180.24667	   -0.9457	    0.0491
-180.22133	   -0.9450	    0.0250
-180.19600	   -0.9574	    0.0253
-180.17067	   -0.9592	    0.0453
-180.14533	   -0.9493	    0.0553
-180.12000	   -0.9574	    0.0462
-180.09467	   -0.9664	    0.0487
-180.06933	   -0.9601	    0.0429
-180.04400	   -0.9754	    0.0802
-180.01867	   -0.9720	    0.0636
-179.99333	   -0.9396	    0.0453
-179.96800	   -0.9626	    0.0446
-179.94267	   -0.9657	    0.0467
-179.91733	   -0.9655	    0.0616
-179.89200	   -0.9650	    0.0575
-179.86667	   -0.9645	    0.0599
-179.84133	   -0.9522	    0.0670
-179.81600	   -0.9703	    0.0415
-179.79067	   -0.9764	    0.0531
-179.76533	   -0.9792	    0.0433
-179.74000	   -0.9928	    0.0540
-179.71467	   -0.9920	    0.0526
-179.68933	   -0.9891	    0.0541
-179.66400	   -0.9924	    0.0391
-179.63867	   -1.0011	    0.0330
-179.61333	   -1.0035	    0.0330
-179.58800	   -0.9846	    0.0490
-179.56267	   -0.9762	    0.0451
-179.53733	   -0.9933	    0.0457
-179.51200	   -1.0130	    0.0460
-179.48667	   -1.0171	    0.0699
-179.46133	   -1.0103	    0.0648
-179.43600	   -0.9977	    0.0607
-179.41067	   -1.0286	    0.0506
-179.38533	   -1.0196	    0.0350
-179.36000	   -1.0110	    0.0487
-179.33467	   -1.0271	    0.0525
-179.30933	   -1.0250	    0.0455
-179.28400	   -1.0349	    0.0678
-179.25867	   -1.0130	    0.0529
-179.23333	   -1.0166	    0.0611
-179.20800	   -1.0204	    0.0580
-179.18267	   -1.0213	    0.0522
-179.15733	   -1.0233	    0.0419
-179.13200	   -1.0261	    0.0477
-179.10667	   -1.0245	    0.0477
-179.08133	   -1.0263	    0.0551
-179.05600	   -1.0385	    0.0456
-179.03067	   -1.0452	    0.0531
-179.00533	   -1.0271	    0.0676
-178.98000	   -1.0470	    0.0520
-178.95467	   -1.0573	    0.0629
-178.92933	   -1.0664	    0.0606
-178.90400	   -1.0558	    0.0565
-178.87867	   -1.0425	    0.0498
-178.85333	   -1.0365	    0.0425
-178.82800	   -1.0536	    0.0409
-178.80267	   -1.0473	    0.0437
-178.77733	   -1.0449	    0.0646
-178.75200	   -1.0569	    0.0537
-178.72667	   -1.0699	    0.0665
-178.70133	   -1.0649	    0.0352
-178.67600	   -1.0527	    0.0670
-178.65067	   -1.0536	    0.0476
-178.62533	   -1.0748	    0.0541
-178.60000	   -1.0789	    0.0491
-178.57467	   -1.0745	    0.0490
-178.54933	   -1.0751	    0.0472
-178.52400	   -1.0874	    0.0552
-178.49867	   -1.0939	    0.0553
-178.47333	   -1.0769	    0.0560
-178.44800	   -1.0723	    0.0697
-178.42267	   -1.0982	    0.0726
-178.39733	   -1.0960	    0.0553
-178.37200	   -1.1026	    0.0552
-178.34667	   -1.0977	    0.0616
-178.32133	   -1.1062	    0.0631
-178.29600	   -1.1074	    0.0443
-178.27067	   -1.0960	    0.0495
-178.24533	   -1.0789	    0.0444
-178.22000	   -1.1020	    0.0501
-178.19467	   -1.1197	    0.0599
-178.16933	   -1.1057	    0.0686
-178.14400	   -1.1215	    0.0624
-178.11867	   -1.1363	    0.0502
-178.09333	   -1.1429	    0.0435
-178.06800	   -1.1294	    0.0333
-178.04267	   -1.1088	    0.0313
-178.01733	   -1.1060	    0.0390
-177.99200	   -1.1277	    0.0496
-177.96667	   -1.1330	    0.0536
-177.94133	   -1.1384	    0.0646
-177.91600	   -1.1367	    0.0514
-177.89067	   -1.1190	    0.0624
-177.86533	   -1.1069	    0.0547
-177.84000	   -1.1364	    0.0479
-177.81467	   -1.1383	    0.0456
-177.78933	   -1.1230	    0.0395
-177.76400	   -1.1217	    0.0484
-177.73867	   -1.1395	    0.0427
-177.71333	   -1.1450	    0.0483
-177.68800	   -1.1414	    0.0420
-177.66267	   -1.1659	    0.0663
-177.63733	   -1.1504	    0.0571
-177.61200	   -1.1418	    0.0483
-177.58667	   -1.1615	    0.0511
-177.56133	   -1.1525	    0.0519
-177.53600	   -1.1629	    0.0507
-177.51067	   -1.1730	    0.0475
-177.48533	   -1.1564	    0.0537
-177.46000	   -1.1709	    0.0472
-177.43467	   -1.1980	    0.0469
-177.40933	   -1.1886	    0.0635
-177.38400	   -1.1627	    0.0656
-177.35867	   -1.1701	    0.0529
-177.33333	   -1.1880	    0.0535
-177.30800	   -1.1787	    0.0555
-177.28267	   -1.1890	    0.0591
-177.25733	   -1.1985	    0.0494
-177.23200	   -1.1959	    0.0570
-177.20667	   -1.1936	    0.0514
-177.18133	   -1.2071	    0.0369
-177.15600	   -1.2154	    0.0512
-177.13067	   -1.2002	    0.0513
-177.10533	   -1.2037	    0.0876
-177.08000	   -1.2136	    0.0688
-177.05467	   -1.2316	    0.0536
-177.02933	   -1.2295	    0.0392
-177.00400	   -1.2248	    0.0408
-176.97867	   -1.2380	    0.0477
-176.95333	   -1.2256	    0.0395
-176.92800	   -1.2164	    0.0346
-176.90267	   -1.2175	    0.0606
-176.87733	   -1.2294	    0.0443
-176.85200	   -1.2448	    0.0754
-176.82667	   -1.2223	    0.0466
-176.80133	   -1.2271	    0.0491
-176.77600	   -1.2369	    0.0735
-176.75067	   -1.2584	    0.0570
-176.72533	   -1.2488	    0.0405
-176.70000	   -1.2380	    0.0475
-176.67467	   -1.2454	    0.0578
-176.64933	   -1.2456	    0.0578
-176.62400	   -1.2287	    0.0483
-176.59867	   -1.2387	    0.0568
-176.57333	   -1.2398	    0.0509
-176.54800	   -1.2690	    0.0501
-176.52267	   -1.2597	    0.0610
-176.49733	   -1.2558	    0.0596
-176.47200	   -1.2697	    0.0438
-176.44667	   -1.2558	    0.0525
-176.42133	   -1.2716	    0.0434
-176.39600	   -1.2901	    0.0385
-176.37067	   -1.2827	    0.0447
-176.34533	   -1.2798	    0.0444
-176.32000	   -1.2831	    0.0652
-176.29467	   -1.2824	    0.0571
-176.26933	   -1.3180	    0.0690
-176.24400	   -1.2806	    0.0396
-176.21867	   -1.3017	    0.0479
-176.19333	   -1.3114	    0.0375
-176.16800	   -1.3188	    0.0448
-176.14267	   -1.3124	    0.0410
-176.11733	   -1.2953	    0.0441
-176.09200	   -1.3167	    0.0413
-176.06667	   -1.2995	    0.0474
-176.04133	   -1.3138	    0.0489
-176.01600	   -1.3277	    0.0706
-175.99067	   -1.3232	    0.0529
-175.96533	   -1.3153	    0.0469
-175.94000	   -1.3253	    0.0541
-175.91467	   -1.3238	    0.0480
-175.88933	   -1.3227	    0.0440
-175.86400	   -1.3427	    0.0462
-175.83867	   -1.3377	    0.0534
-175.81333	   -1.3405	    0.0512
-175.78800	   -1.3429	    0.0426
-175.76267	   -1.3477	    0.0787
-175.73733	   -1.3562	    0.0447
-175.71200	   -1.3442	    0.0593
-175.68667	   -1.3848	    0.0436
-175.66133	   -1.3569	    0.0468
-175.63600	   -1.3536	    0.0343
-175.61067	   -1.3671	    0.0253
-175.58533	   -1.3649	    0.0459
-175.56000	   -1.3620	    0.0530
-175.53467	   -1.3765	    0.0387
-175.50933	   -1.4106	    0.0641
-175.48400	   -1.3953	    0.0616
-175.45867	   -1.3920	    0.0575
-175.43333	   -1.3772	    0.0700
-175.40800	   -1.3829	    0.0523
-175.38267	   -1.3893	    0.0463
-175.35733	   -1.3979	    0.0550
-175.33200	   -1.3954	    0.0460
-175.30667	   -1.3860	    0.0417
-175.28133	   -1.4060	    0.0414
-175.25600	   -1.4132	    0.0546
-175.23067	   -1.3929	    0.0653
-175.20533	   -1.3977	    0.0747
-175.18000	   -1.4028	    0.0545
-175.15467	   -1.4083	    0.0521
-175.12933	   -1.4103	    0.0386
-175.10400	   -1.4128	    0.0380
-175.07867	   -1.3977	    0.0483
-175.05333	   -1.3952	    0.0492
-175.02800	   -1.4207	    0.0616
-175.00267	   -1.4223	    0.0549
-174.97733	   -1.4241	    0.0576
-174.95200	   -1.4404	    0.0515
-174.92667	   -1.4284	    0.0709
-174.90133	   -1.4513	    0.0517
-174.87600	   -1.4479	    0.0432
-174.85067	   -1.4358	    0.0427
-174.82533	   -1.4358	    0.0414
-174.80000	   -1.4387	    0.0504
-174.77467	   -1.4423	    0.0549
-174.74933	   -1.4500	    0.0486
-174.72400	   -1.4432	    0.0614
-174.69867	   -1.4471	    0.0561
-174.67333	   -1.4704	    0.0753
-174.64800	   -1.4634	    0.0615
-174.62267	   -1.4720	    0.0626
-174.59733	   -1.4353	    0.0538
-174.57200	   -1.4463	    0.0542
-174.54667	   -1.4759	    0.0415
-174.52133	   -1.4917	    0.0503
-174.49600	   -1.4805	    0.0532
-174.47067	   -1.4736	    0.0537
-174.44533	   -1.4777	    0.0432
-174.42000	   -1.4911	    0.0453
-174.39467	   -1.4905	    0.0681
-174.36933	   -1.4813	    0.0529
-174.34400	   -1.4899	    0.0591
-174.31867	   -1.5066	    0.0567
-174.29333	   -1.5058	    0.0626
-174.26800	   -1.5081	    0.0470
-174.24267	   -1.5264	    0.0459
-174.21733	   -1.5228	    0.0653
-174.19200	   -1.5153	    0.0659
-174.16667	   -1.5435	    0.0710
-174.14133	   -1.5342	    0.0578
-174.11600	   -1.5124	    0.0570
-174.09067	   -1.5390	    0.0561
-174.06533	   -1.5261	    0.0528
-174.04000	   -1.5267	    0.0464
-174.01467	   -1.5358	    0.0481
-173.98933	   -1.5430	    0.0468
-173.96400	   -1.5461	    0.0518
-173.93867	   -1.5723	    0.0774
-173.91333	   -1.5733	    0.0522
-173.88800	   -1.5671	    0.0566
-173.86267	   -1.5616	    0.0575
-173.83733	   -1.5721	    0.0624
-173.81200	   -1.5648	    0.0488
-173.78667	   -1.5574	    0.0569
-173.76133	   -1.5665	    0.0453
-173.73600	   -1.5751	    0.0517
-173.71067	   -1.5824	    0.0692
-173.68533	   -1.5922	    0.0678
-173.66000	   -1.5933	    0.0728
-173.63467	   -1.5939	    0.0617
-173.60933	   -1.5943	    0.0489
-173.58400	   -1.6188	    0.0332
-173.55867	   -1.6142	    0.0524
-173.53333	   -1.6143	    0.0551
-173.50800	   -1.6067	    0.0554
-173.48267	   -1.5978	    0.0557
-173.45733	   -1.6110	    0.0539
-173.43200	   -1.6231	    0.0413
-173.40667	   -1.6108	    0.0398
-173.38133	   -1.6332	    0.0550
-173.35600	   -1.6315	    0.0443
-173.33067	   -1.6312	    0.0495
-173.30533	   -1.6241	    0.0324
-173.28000	   -1.6242	    0.0493
-173.25467	   -1.6320	    0.0586
-173.22933	   -1.6433	    0.0553
-173.20400	   -1.6369	    0.0402
-173.17867	   -1.6618	    0.0451
-173.15333	   -1.6747	    0.0494
-173.12800	   -1.6594	    0.0647
-173.10267	   -1.6579	    0.0559
-173.07733	   -1.6453	    0.0671
-173.05200	   -1.6498	    0.0557
-173.02667	   -1.6551	    0.0501
-173.00133	   -1.6647	    0.0445
-172.97600	   -1.6827	    0.0485
-172.95067	   -1.6766	    0.0399
-172.92533	   -1.6781	    0.0512
-172.90000	   -1.6781	    0.0563
-172.87467	   -1.6855	    0.0533
-172.84933	   -1.7008	    0.0479
-172.82400	   -1.6960	    0.0632
-172.79867	   -1.6929	    0.0624
-172.77333	   -1.6952	    0.0830
-172.74800	   -1.7150	    0.0649
-172.72267	   -1.7272	    0.0646
-172.69733	   -1.7143	    0.0360
-172.67200	   -1.7134	    0.0421
-172.64667	   -1.7112	    0.0452
-172.62133	   -1.7207	    0.0426
-172.59600	   -1.7388	    0.0463
-172.57067	   -1.7298	    0.0560
-172.54533	   -1.7275	    0.0577
-172.52000	   -1.7434	    0.0489
-172.49467	   -1.7131	    0.0672
-172.46933	   -1.7329	    0.0517
-172.44400	   -1.7264	    0.0454
-172.41867	   -1.7538	    0.0397
-172.39333	   -1.7702	    0.0446
-172.36800	   -1.7593	    0.0560
-172.34267	   -1.7690	    0.0543
-172.31733	   -1.7584	    0.0562
-172.29200	   -1.7706	    0.0609
-172.26667	   -1.7506	    0.0616
-172.24133	   -1.7823	    0.0629
-172.21600	   -1.7470	    0.0483
-172.19067	   -1.7512	    0.0588
-172.16533	   -1.7709	    0.0556
-172.14000	   -1.7823	    0.0645
-172.11467	   -1.7971	    0.0436
-172.08933	   -1.8021	    0.0461
-172.06400	   -1.7916	    0.0525
-172.03867	   -1.8098	    0.0377
-172.01333	   -1.7962	    0.0555
-171.98800	   -1.7996	    0.0677
-171.96267	   -1.8281	    0.0587
-171.93733	   -1.8158	    0.0540
-171.91200	   -1.8175	    0.0602
-171.88667	   -1.8081	    0.0446
-171.86133	   -1.8085	    0.0439
-171.83600	   -1.8182	    0.0537
-171.81067	   -1.8130	    0.0528
-171.78533	   -1.8356	    0.0604
-171.76000	   -1.8117	    0.0680
-171.73467	   -1.8431	    0.0588
-171.70933	   -1.8504	    0.0572
-171.68400	   -1.8448	    0.0556
-171.65867	   -1.8514	    0.0589
-171.63333	   -1.8642	    0.0468
-171.60800	   -1.8628	    0.0508
-171.58267	   -1.8621	    0.0622
-171.55733	   -1.8730	    0.0400
-171.53200	   -1.8830	    0.0405
-171.50667	   -1.8845	    0.0642
-171.48133	   -1.8990	    0.0568
-171.45600	   -1.8866	    0.0625
-171.43067	   -1.9052	    0.0593
