-183.41333	   -0.7430	    0.0581
-183.38800	   -0.7507	    0.0586
-183.36267	   -0.7474	    0.0667
-183.33733	   -0.7583	    0.0722
-183.31200	   -0.7558	    0.0593
-183.28667	   -0.7763	    0.0601
-183.26133	   -0.7664	    0.0546
-183.23600	   -0.7414	    0.0578
-183.21067	   -0.7552	    0.0436
-183.18533	   -0.7647	    0.0586
-183.16000	   -0.7699	    0.0590
-183.13467	   -0.7609	    0.0570
-183.10933	   -0.7416	    0.0424
-183.08400	   -0.7527	    0.0502
-183.05867	   -0.7826	    0.0543
-183.03333	   -0.8033	    0.0521
-183.00800	   -0.7742	    0.0606
-182.98267	   -0.7885	    0.0555
-182.95733	   -0.7907	    0.0560
-182.93200	   -0.7691	    0.0381
-182.90667	   -0.7778	    0.0323
-182.88133	   -0.7842	    0.0447
-182.85600	   -0.7920	    0.0491
-182.83067	   -0.7970	    0.0578
-182.80533	   -0.8020	    0.0499
-182.78000	   -0.7786	    0.0547
-182.75467	   -0.8062	    0.0677
-182.72933	   -0.7842	    0.0565
-182.70400	   -0.7679	    0.0525
-182.67867	   -0.7739	    0.0476
-182.65333	   -0.7861	    0.0532
-182.62800	   -0.7981	    0.0482
-182.60267	   -0.8106	    0.0505
-182.57733	   -0.8082	    0.0478
-182.55200	   -0.7803	    0.0579
-182.52667	   -0.7846	    0.0698
-182.50133	   -0.8001	    0.0651
-182.47600	   -0.8034	    0.0522
-182.45067	   -0.7984	    0.0400
-182.42533	   -0.8058	    0.0413
-182.40000	   -0.8012	    0.0572
-182.37467	   -0.8105	    0.0484
-182.34933	   -0.7995	    0.0514
-182.32400	   -0.7898	    0.0564
-182.29867	   -0.8220	    0.0536
-182.27333	   -0.8111	    0.0456
-182.24800	   -0.8091	    0.0486
-182.22267	   -0.7988	    0.0487
-182.19733	   -0.8237	    0.0727
-182.17200	   -0.8166	    0.0751
-182.14667	   -0.8065	    0.0557
-182.12133	   -0.8075	    0.0567
-182.09600	   -0.8181	    0.0455
-182.07067	   -0.8119	    0.0488
-182.04533	   -0.8155	    0.0454
-182.02000	   -0.8268	    0.0450
-181.99467	   -0.8334	    0.0638
-181.96933	   -0.8359	    0.0619
-181.94400	   -0.8405	    0.0653
-181.91867	   -0.8336	    0.0378
-181.89333	   -0.8159	    0.0295
-181.86800	   -0.8391	    0.0495
-181.84267	   -0.8537	    0.0463
-181.81733	   -0.8639	    0.0446
-181.79200	   -0.8595	    0.0438
-181.76667	   -0.8445	    0.0522
-181.74133	   -0.8402	    0.0445
-181.71600	   -0.8380	    0.0533
-181.69067	   -0.8606	    0.0720
-181.66533	   -0.8411	    0.0707
-181.64000	   -0.8594	    0.0538
-181.61467	   -0.8501	    0.0426
-181.58933	   -0.8418	    0.0491
-181.56400	   -0.8389	    0.0400
-181.53867	   -0.8412	    0.0480
-181.51333	   -0.8501	    0.0498
-181.48800	   -0.8586	    0.0515
-181.46267	   -0.8862	    0.0586
-181.43733	   -0.8698	    0.0690
-181.41200	   -0.8800	    0.0583
-181.38667	   -0.8833	    0.0744
-181.36133	   -0.8735	    0.0528
-181.33600	   -0.8952	    0.0445
-181.31067	   -0.8956	    0.0374
-181.28533	   -0.8808	    0.0456
-181.26000	   -0.8738	    0.0368
-181.23467	   -0.8745	    0.0414
-181.20933	   -0.8893	    0.0563
-181.18400	   -0.8636	    0.0613
-181.15867	   -0.8701	    0.0664
-181.13333	   -0.8872	    0.0603
-181.10800	   -0.8833	    0.0520
-181.08267	   -0.8765	    0.0575
-181.05733	   -0.8848	    0.0453
-181.03200	   -0.8832	    0.0494
-181.00667	   -0.8753	    0.0566
-180.98133	   -0.8776	    0.0560
-180.95600	   -0.8896	    0.0534
-180.93067	   -0.8897	    0.0832
-180.90533	   -0.8764	    0.0718
-180.88000	   -0.9200	    0.0742
-180.85467	   -0.8898	    0.0543
-180.82933	   -0.9119	    0.0345
-180.80400	   -0.9086	    0.0369
-180.77867	   -0.9234	    0.0392
-180.75333	   -0.9188	    0.0432
-180.72800	   -0.9107	    0.0427
-180.70267	   -0.9145	    0.0448
-180.67733	   -0.9117	    0.0397
-180.65200	   -0.9250	    0.0381
-180.62667	   -0.9190	    0.0548
-180.60133	   -0.9241	    0.0724
-180.57600	   -0.9171	    0.0573
-180.55067	   -0.9147	    0.0327
-180.52533	   -0.9260	    0.0413
-180.50000	   -0.9267	    0.0463
-180.47467	   -0.9376	    0.0497
-180.44933	   -0.9575	    0.0493
-180.42400	   -0.9430	    0.0543
-180.39867	   -0.9293	    0.0495
-180.37333	   -0.9420	    0.0624
-180.34800	   -0.9227	    0.0648
-180.32267	   -0.9156	    0.0475
-180.29733	   -0.9322	    0.0516
-180.27200	   -0.9378	    0.0561
-180.24667	   -0.9553	    0.0432
-180.22133	   -0.9523	    0.0459
-180.19600	   -0.9447	    0.0506
-180.17067	   -0.9487	    0.0420
-180.14533	   -0.9651	    0.0398
-180.12000	   -0.9526	    0.0529
-180.09467	   -0.9436	    0.0417
-180.06933	   -0.9603	    0.0662
-180.04400	   -0.9697	    0.0383
-180.01867	   -0.9752	    0.0507
-179.99333	   -0.9770	    0.0466
-179.96800	   -0.9568	    0.0372
-179.94267	   -0.9733	    0.0412
-179.91733	   -0.9861	    0.0551
-179.89200	   -0.9802	    0.0400
-179.86667	   -0.9743	    0.0454
-179.84133	   -0.9637	    0.0445
-179.81600	   -0.9905	    0.0483
-179.79067	   -1.0107	    0.0640
-179.76533	   -0.9962	    0.0699
-179.74000	   -0.9840	    0.0603
-179.71467	   -0.9826	    0.0369
-179.68933	   -0.9828	    0.0438
-179.66400	   -0.9930	    0.0375
-179.63867	   -0.9961	    0.0480
-179.61333	   -1.0075	    0.0696
-179.58800	   -1.0055	    0.0484
-179.56267	   -1.0046	    0.0502
-179.53733	   -1.0159	    0.0438
-179.51200	   -1.0013	    0.0531
-179.48667	   -1.0037	    0.0530
-179.46133	   -1.0171	    0.0448
-179.43600	   -1.0182	    0.0473
-179.41067	   -1.0022	    0.0551
-179.38533	   -1.0042	    0.0573
-179.36000	   -1.0070	    0.0326
-179.33467	   -1.0333	    0.0494
-179.30933	   -1.0438	    0.0453
-179.28400	   -1.0090	    0.0416
-179.25867	   -1.0099	    0.0674
-179.23333	   -1.0290	    0.0558
-179.20800	   -1.0317	    0.0506
-179.18267	   -1.0242	    0.0427
-179.15733	   -1.0321	    0.0581
-179.13200	   -1.0382	    0.0438
-179.10667	   -1.0395	    0.0355
-179.08133	   -1.0293	    0.0474
-179.05600	   -1.0378	    0.0544
-179.03067	   -1.0294	    0.0652
-179.00533	   -1.0240	    0.0440
-178.98000	   -1.0154	    0.0709
-178.95467	   -1.0276	    0.0518
-178.92933	   -1.0469	    0.0456
-178.90400	   -1.0450	    0.0648
-178.87867	   -1.0582	    0.0563
-178.85333	   -1.0675	    0.0463
-178.82800	   -1.0602	    0.0492
-178.80267	   -1.0536	    0.0546
-178.77733	   -1.0704	    0.0664
-178.75200	   -1.0682	    0.0672
-178.72667	   -1.0660	    0.0558
-178.70133	   -1.0720	    0.0749
-178.67600	   -1.0700	    0.0587
-178.65067	   -1.0753	    0.0414
-178.62533	   -1.0839	    0.0414
-178.60000	   -1.0828	    0.0442
-178.57467	   -1.0698	    0.0426
-178.54933	   -1.0756	    0.0490
-178.52400	   -1.0789	    0.0545
-178.49867	   -1.0720	    0.0540
-178.47333	   -1.0885	    0.0563
-178.44800	   -1.0938	    0.0599
-178.42267	   -1.1026	    0.0595
-178.39733	   -1.0654	    0.0762
-178.37200	   -1.0843	    0.0413
-178.34667	   -1.1035	    0.0665
-178.32133	   -1.0979	    0.0515
-178.29600	   -1.1026	    0.0512
-178.27067	   -1.1062	    0.0443
-178.24533	   -1.1008	    0.0672
-178.22000	   -1.1072	    0.0587
-178.19467	   -1.0899	    0.0609
-178.16933	   -1.0974	    0.0555
-178.14400	   -1.1058	    0.0551
-178.11867	   -1.1214	    0.0615
-178.09333	   -1.1272	    0.0618
-178.06800	   -1.1139	    0.0494
-178.04267	   -1.1001	    0.0453
-178.01733	   -1.1043	    0.0486
-177.99200	   -1.1148	    0.0426
-177.96667	   -1.1129	    0.0609
-177.94133	   -1.1189	    0.0641
-177.91600	   -1.1414	    0.0425
-177.89067	   -1.1298	    0.0698
-177.86533	   -1.1404	    0.0554
-177.84000	   -1.1560	    0.0502
-177.81467	   -1.1556	    0.0476
-177.78933	   -1.1500	    0.0515
-177.76400	   -1.1449	    0.0433
-177.73867	   -1.1398	    0.0484
-177.71333	   -1.1456	    0.0459
-177.68800	   -1.1536	    0.0539
-177.66267	   -1.1552	    0.0635
-177.63733	   -1.1456	    0.0591
-177.61200	   -1.1515	    0.0552
-177.58667	   -1.1496	    0.0506
-177.56133	   -1.1740	    0.0442
-177.53600	   -1.1660	    0.0487
-177.51067	   -1.1611	    0.0488
-177.48533	   -1.1664	    0.0424
-177.46000	   -1.1819	    0.0458
-177.43467	   -1.1713	    0.0645
-177.40933	   -1.1622	    0.0496
-177.38400	   -1.1530	    0.0581
-177.35867	   -1.1667	    0.0649
-177.33333	   -1.1772	    0.0452
-177.30800	   -1.1787	    0.0394
-177.28267	   -1.1878	    0.0480
-177.25733	   -1.1987	    0.0683
-177.23200	   -1.1954	    0.0697
-177.20667	   -1.1927	    0.0379
-177.18133	   -1.1793	    0.0454
-177.15600	   -1.1845	    0.0585
-177.13067	   -1.2107	    0.0608
-177.10533	   -1.1938	    0.0488
-177.08000	   -1.2147	    0.0441
-177.05467	   -1.2073	    0.0474
-177.02933	   -1.1971	    0.0427
-177.00400	   -1.1965	    0.0559
-176.97867	   -1.2017	    0.0418
-176.95333	   -1.2233	    0.0372
-176.92800	   -1.2483	    0.0524
-176.90267	   -1.2666	    0.0470
-176.87733	   -1.2264	    0.0547
-176.85200	   -1.2463	    0.0675
-176.82667	   -1.2435	    0.0680
-176.80133	   -1.2412	    0.0455
-176.77600	   -1.2278	    0.0557
-176.75067	   -1.2432	    0.0460
-176.72533	   -1.2380	    0.0435
-176.70000	   -1.2510	    0.0553
-176.67467	   -1.2510	    0.0373
-176.64933	   -1.2403	    0.0423
-176.62400	   -1.2569	    0.0725
-176.59867	   -1.2580	    0.0544
-176.57333	   -1.2594	    0.0591
-176.54800	   -1.2642	    0.0604
-176.52267	   -1.2528	    0.0610
-176.49733	   -1.2700	    0.0331
-176.47200	   -1.2698	    0.0516
-176.44667	   -1.2757	    0.0418
-176.42133	   -1.2885	    0.0328
-176.39600	   -1.2794	    0.0526
-176.37067	   -1.2835	    0.0414
-176.34533	   -1.2959	    0.0674
-176.32000	   -1.2973	    0.0521
-176.29467	   -1.3105	    0.0484
-176.26933	   -1.2939	    0.0474
-176.24400	   -1.3040	    0.0474
-176.21867	   -1.2957	    0.0396
-176.19333	   -1.2924	    0.0371
-176.16800	   -1.3061	    0.0461
-176.14267	   -1.3107	    0.0408
-176.11733	   -1.3140	    0.0518
-176.09200	   -1.3173	    0.0460
-176.06667	   -1.3109	    0.0688
-176.04133	   -1.3171	    0.0602
-176.01600	   -1.3044	    0.0772
-175.99067	   -1.3206	    0.0568
-175.96533	   -1.3309	    0.0515
-175.94000	   -1.3183	    0.0380
-175.91467	   -1.3275	    0.0467
-175.88933	   -1.3222	    0.0473
-175.86400	   -1.3183	    0.0340
-175.83867	   -1.3417	    0.0673
-175.81333	   -1.3234	    0.0446
-175.78800	   -1.3388	    0.0671
-175.76267	   -1.3415	    0.0564
-175.73733	   -1.3440	    0.0390
-175.71200	   -1.3641	    0.0457
-175.68667	   -1.3537	    0.0431
-175.66133	   -1.3454	    0.0467
-175.63600	   -1.3518	    0.0420
-175.61067	   -1.3497	    0.0354
-175.58533	   -1.3637	    0.0426
-175.56000	   -1.3823	    0.0457
-175.53467	   -1.3513	    0.0450
-175.50933	   -1.3547	    0.0488
-175.48400	   -1.3501	    0.0466
-175.45867	   -1.3773	    0.0569
-175.43333	   -1.3977	    0.0383
-175.40800	   -1.3742	    0.0388
-175.38267	   -1.3714	    0.0504
-175.35733	   -1.3886	    0.0400
-175.33200	   -1.4063	    0.0466
-175.30667	   -1.4066	    0.0454
-175.28133	   -1.4117	    0.0718
-175.25600	   -1.4073	    0.0648
-175.23067	   -1.4162	    0.0596
-175.20533	   -1.4022	    0.0482
-175.18000	   -1.4166	    0.0578
-175.15467	   -1.4061	    0.0459
-175.12933	   -1.4115	    0.0459
-175.10400	   -1.4098	    0.0590
-175.07867	   -1.3979	    0.0558
-175.05333	   -1.4090	    0.0422
-175.02800	   -1.4280	    0.0611
-175.00267	   -1.3979	    0.0568
-174.97733	   -1.4336	    0.0469
-174.95200	   -1.4248	    0.0580
-174.92667	   -1.4310	    0.0459
-174.90133	   -1.4356	    0.0392
-174.87600	   -1.4374	    0.0431
-174.85067	   -1.4379	    0.0448
-174.82533	   -1.4436	    0.0523
-174.80000	   -1.4578	    0.0517
-174.77467	   -1.4576	    0.0438
-174.74933	   -1.4565	    0.0707
-174.72400	   -1.4584	    0.0366
-174.69867	   -1.4544	    0.0466
-174.67333	   -1.4777	    0.0567
-174.64800	   -1.4853	    0.0638
-174.62267	   -1.4818	    0.0488
-174.59733	   -1.4809	    0.0565
-174.57200	   -1.4772	    0.0529
-174.54667	   -1.4747	    0.0351
-174.52133	   -1.4664	    0.0553
-174.49600	   -1.4766	    0.0492
-174.47067	   -1.4883	    0.0532
-174.44533	   -1.5222	    0.0702
-174.42000	   -1.4964	    0.0612
-174.39467	   -1.5220	    0.0644
-174.36933	   -1.4992	    0.0470
-174.34400	   -1.5013	    0.0307
-174.31867	   -1.5021	    0.0460
-174.29333	   -1.4997	    0.0530
-174.26800	   -1.5098	    0.0545
-174.24267	   -1.5232	    0.0439
-174.21733	   -1.5216	    0.0538
-174.19200	   -1.5152	    0.0610
-174.16667	   -1.5136	    0.0480
-174.14133	   -1.5172	    0.0704
-174.11600	   -1.5303	    0.0496
-174.09067	   -1.5364	    0.0546
-174.06533	   -1.5444	    0.0508
-174.04000	   -1.5449	    0.0521
-174.01467	   -1.5321	    0.0495
-173.98933	   -1.5339	    0.0473
-173.96400	   -1.5375	    0.0506
-173.93867	   -1.5460	    0.0576
-173.91333	   -1.5406	    0.0473
-173.88800	   -1.5430	    0.0611
-173.86267	   -1.5594	    0.0508
-173.83733	   -1.5465	    0.0427
-173.81200	   -1.5696	    0.0508
-173.78667	   -1.5732	    0.0546
-173.76133	   -1.5753	    0.0440
-173.73600	   -1.5833	    0.0480
-173.71067	   -1.5737	    0.0491
-173.68533	   -1.5892	    0.0547
-173.66000	   -1.5954	    0.0643
-173.63467	   -1.5952	    0.0612
-173.60933	   -1.5928	    0.0359
-173.58400	   -1.5762	    0.0501
-173.55867	   -1.5926	    0.0614
-173.53333	   -1.5962	    0.0563
-173.50800	   -1.5861	    0.0330
-173.48267	   -1.5784	    0.0402
-173.45733	   -1.5897	    0.0362
-173.43200	   -1.6023	    0.0560
-173.40667	   -1.6126	    0.0811
-173.38133	   -1.6180	    0.0597
-173.35600	   -1.6119	    0.0522
-173.33067	   -1.6347	    0.0513
-173.30533	   -1.6169	    0.0406
-173.28000	   -1.6355	    0.0433
-173.25467	   -1.6488	    0.0382
-173.22933	   -1.6304	    0.0504
-173.20400	   -1.6184	    0.0604
-173.17867	   -1.6301	    0.0467
-173.15333	   -1.6376	    0.0569
-173.12800	   -1.6573	    0.0610
-173.10267	   -1.6585	    0.0448
-173.07733	   -1.6582	    0.0479
-173.05200	   -1.6781	    0.0689
-173.02667	   -1.6643	    0.0409
-173.00133	   -1.6563	    0.0511
-172.97600	   -1.6681	    0.0523
-172.95067	   -1.6683	    0.0646
-172.92533	   -1.6787	    0.0648
-172.90000	   -1.6772	    0.0476
-172.87467	   -1.6820	    0.0421
-172.84933	   -1.6907	    0.0552
-172.82400	   -1.6939	    0.0718
-172.79867	   -1.7129	    0.0444
-172.77333	   -1.6685	    0.0625
-172.74800	   -1.6961	    0.0427
-172.72267	   -1.7064	    0.0583
-172.69733	   -1.7095	    0.0496
-172.67200	   -1.7045	    0.0560
-172.64667	   -1.7092	    0.0681
-172.62133	   -1.7170	    0.0525
-172.59600	   -1.7165	    0.0423
-172.57067	   -1.7128	    0.0432
-172.54533	   -1.7388	    0.0661
-172.52000	   -1.7381	    0.0667
-172.49467	   -1.7334	    0.0363
-172.46933	   -1.7358	    0.0443
-172.44400	   -1.7519	    0.0513
-172.41867	   -1.7604	    0.0442
-172.39333	   -1.7464	    0.0542
-172.36800	   -1.7416	    0.0522
-172.34267	   -1.7674	    0.0577
-172.31733	   -1.7641	    0.0517
-172.29200	   -1.7820	    0.0571
-172.26667	   -1.7620	    0.0654
-172.24133	   -1.7715	    0.0538
-172.21600	   -1.7686	    0.0424
-172.19067	   -1.7733	    0.0417
-172.16533	   -1.7805	    0.0376
-172.14000	   -1.7849	    0.0292
-172.11467	   -1.7844	    0.0408
-172.08933	   -1.7922	    0.0578
-172.06400	   -1.8309	    0.0642
-172.03867	   -1.7896	    0.0464
-172.01333	   -1.8351	    0.0376
-171.98800	   -1.8242	    0.0520
-171.96267	   -1.8192	    0.0469
-171.93733	   -1.8277	    0.0587
-171.91200	   -1.8334	    0.0523
-171.88667	   -1.8191	    0.0533
-171.86133	   -1.8152	    0.0525
-171.83600	   -1.8279	    0.0513
-171.81067	   -1.8444	    0.0698
-171.78533	   -1.8619	    0.0595
-171.76000	   -1.8303	    0.0558
-171.73467	   -1.8550	    0.0622
-171.70933	   -1.8512	    0.0340
-171.68400	   -1.8391	    0.0419
-171.65867	   -1.8475	    0.0528
-171.63333	   -1.8638	    0.0470
-171.60800	   -1.8708	    0.0432
-171.58267	   -1.8644	    0.0486
-171.55733	   -1.8769	    0.0403
-171.53200	   -1.8973	    0.0484
-171.50667	   -1.8798	    0.0744
-171.48133	   -1.9202	    0.0508
-171.45600	   -1.8998	    0.0615
-171.43067	   -1.8962	    0.0589
