-188.50533	   -0.5170	    0.0503
-188.48000	   -0.5329	    0.0383
-188.45467	   -0.5155	    0.0333
-188.42933	   -0.4932	    0.0542
-188.40400	   -0.5366	    0.0580
-188.37867	   -0.5333	    0.0736
-188.35333	   -0.5238	    0.0621
-188.32800	   -0.5125	    0.0493
-188.30267	   -0.4991	    0.0488
-188.27733	   -0.5073	    0.0546
-188.25200	   -0.5199	    0.0548
-188.22667	   -0.5406	    0.0530
-188.20133	   -0.5464	    0.0472
-188.17600	   -0.5258	    0.0634
-188.15067	   -0.5115	    0.0686
-188.12533	   -0.5250	    0.0756
-188.10000	   -0.4976	    0.0559
-188.07467	   -0.5161	    0.0641
-188.04933	   -0.5379	    0.0412
-188.02400	   -0.5480	    0.0424
-187.99867	   -0.5420	    0.0332
-187.97333	   -0.5213	    0.0331
-187.94800	   -0.5293	    0.0405
-187.92267	   -0.5461	    0.0586
-187.89733	   -0.5541	    0.0611
-187.87200	   -0.5338	    0.0528
-187.84667	   -0.5376	    0.0628
-187.82133	   -0.5305	    0.0472
-187.79600	   -0.5388	    0.0495
-187.77067	   -0.5353	    0.0383
-187.74533	   -0.5346	    0.0609
-187.72000	   -0.5431	    0.0623
-187.69467	   -0.5513	    0.0461
-187.66933	   -0.5433	    0.0461
-187.64400	   -0.5580	    0.0573
-187.61867	   -0.5447	    0.0463
-187.59333	   -0.5522	    0.0486
-187.56800	   -0.5349	    0.0542
-187.54267	   -0.5414	    0.0611
-187.51733	   -0.5575	    0.0468
-187.49200	   -0.5501	    0.0462
-187.46667	   -0.5494	    0.0419
-187.44133	   -0.5521	    0.0453
-187.41600	   -0.5560	    0.0552
-187.39067	   -0.5533	    0.0600
-187.36533	   -0.5591	    0.0559
-187.34000	   -0.5609	    0.0864
-187.31467	   -0.5534	    0.0570
-187.28933	   -0.5563	    0.0516
-187.26400	   -0.5513	    0.0541
-187.23867	   -0.5631	    0.0481
-187.21333	   -0.5715	    0.0363
-187.18800	   -0.5748	    0.0391
-187.16267	   -0.5684	    0.0426
-187.13733	   -0.5601	    0.0420
-187.11200	   -0.5796	    0.0505
-187.08667	   -0.5778	    0.0639
-187.06133	   -0.5478	    0.0560
-187.03600	   -0.5590	    0.0495
-187.01067	   -0.5632	    0.0735
-186.98533	   -0.5572	    0.0828
-186.96000	   -0.5558	    0.0566
-186.93467	   -0.5724	    0.0533
-186.90933	   -0.5743	    0.0387
-186.88400	   -0.5718	    0.0460
-186.85867	   -0.5893	    0.0659
-186.83333	   -0.5889	    0.0605
-186.80800	   -0.5709	    0.0478
-186.78267	   -0.5703	    0.0503
-186.75733	   -0.5662	    0.0472
-186.73200	   -0.5804	    0.0529
-186.70667	   -0.5737	    0.0496
-186.68133	   -0.5944	    0.0355
-186.65600	   -0.5853	    0.0540
-186.63067	   -0.5879	    0.0581
-186.60533	   -0.5982	    0.0421
-186.58000	   -0.5947	    0.0434
-186.55467	   -0.5885	    0.0545
-186.52933	   -0.5576	    0.0769
-186.50400	   -0.5922	    0.0547
-186.47867	   -0.5910	    0.0358
-186.45333	   -0.5872	    0.0614
-186.42800	   -0.5958	    0.0628
-186.40267	   -0.5971	    0.0624
-186.37733	   -0.5987	    0.0457
-186.35200	   -0.6145	    0.0368
-186.32667	   -0.6273	    0.0538
-186.30133	   -0.6133	    0.0702
-186.27600	   -0.5766	    0.0607
-186.25067	   -0.6051	    0.0511
-186.22533	   -0.6090	    0.0483
-186.20000	   -0.6084	    0.0510
-186.17467	   -0.6143	    0.0473
-186.14933	   -0.6236	    0.0344
-186.12400	   -0.6125	    0.0351
-186.09867	   -0.6109	    0.0480
-186.07333	   -0.6052	    0.0513
-186.04800	   -0.6106	    0.0465
-186.02267	   -0.6175	    0.0481
-185.99733	   -0.6101	    0.0473
-185.97200	   -0.6219	    0.0645
-185.94667	   -0.6239	    0.0535
-185.92133	   -0.6275	    0.0445
-185.89600	   -0.6106	    0.0476
-185.87067	   -0.6137	    0.0588
-185.84533	   -0.6280	    0.0450
-185.82000	   -0.6151	    0.0452
-185.79467	   -0.6082	    0.0449
-185.76933	   -0.6365	    0.0498
-185.74400	   -0.6281	    0.0432
-185.71867	   -0.6478	    0.0442
-185.69333	   -0.6342	    0.0665
-185.66800	   -0.6089	    0.0547
-185.64267	   -0.6329	    0.0487
-185.61733	   -0.6513	    0.0530
-185.59200	   -0.6369	    0.0555
-185.56667	   -0.6262	    0.0480
-185.54133	   -0.6347	    0.0458
-185.51600	   -0.6377	    0.0590
-185.49067	   -0.6507	    0.0636
-185.46533	   -0.6259	    0.0374
-185.44000	   -0.6252	    0.0444
-185.41467	   -0.6262	    0.0602
-185.38933	   -0.6245	    0.0577
-185.36400	   -0.6449	    0.0513
-185.33867	   -0.6462	    0.0468
-185.31333	   -0.6536	    0.0407
-185.28800	   -0.6618	    0.0407
-185.26267	   -0.6584	    0.0403
-185.23733	   -0.6544	    0.0509
-185.21200	   -0.6509	    0.0486
-185.18667	   -0.6358	    0.0580
-185.16133	   -0.6665	    0.0661
-185.13600	   -0.6745	    0.0589
-185.11067	   -0.6524	    0.0509
-185.08533	   -0.6698	    0.0627
-185.06000	   -0.6627	    0.0563
-185.03467	   -0.6742	    0.0605
-185.00933	   -0.6731	    0.0461
-184.98400	   -0.6572	    0.0434
-184.95867	   -0.6411	    0.0413
-184.93333	   -0.6376	    0.0496
-184.90800	   -0.6689	    0.0583
-184.88267	   -0.6728	    0.0407
-184.85733	   -0.6635	    0.0431
-184.83200	   -0.6569	    0.0446
-184.80667	   -0.6674	    0.0381
-184.78133	   -0.6705	    0.0495
-184.75600	   -0.6683	    0.0537
-184.73067	   -0.6681	    0.0541
-184.70533	   -0.6773	    0.0544
-184.68000	   -0.6820	    0.0600
-184.65467	   -0.6753	    0.0601
-184.62933	   -0.6761	    0.0400
-184.60400	   -0.6665	    0.0534
-184.57867	   -0.6777	    0.0513
-184.55333	   -0.6939	    0.0463
-184.52800	   -0.7005	    0.0504
-184.50267	   -0.6986	    0.0496
-184.47733	   -0.7023	    0.0444
-184.45200	   -0.7091	    0.0418
-184.42667	   -0.6943	    0.0533
-184.40133	   -0.6783	    0.0596
-184.37600	   -0.6938	    0.0463
-184.35067	   -0.6939	    0.0668
-184.32533	   -0.7124	    0.0579
-184.30000	   -0.6964	    0.0547
-184.27467	   -0.6976	    0.0361
-184.24933	   -0.7084	    0.0417
-184.22400	   -0.7178	    0.0563
-184.19867	   -0.7205	    0.0589
-184.17333	   -0.7045	    0.0608
-184.14800	   -0.6957	    0.0556
-184.12267	   -0.7061	    0.0443
-184.09733	   -0.7263	    0.0614
-184.07200	   -0.7058	    0.0580
-184.04667	   -0.6945	    0.0456
-184.02133	   -0.7239	    0.0502
-183.99600	   -0.7140	    0.0507
-183.97067	   -0.7222	    0.0365
-183.94533	   -0.7271	    0.0514
-183.92000	   -0.7296	    0.0521
-183.89467	   -0.7246	    0.0480
-183.86933	   -0.7088	    0.0430
-183.84400	   -0.7371	    0.0462
-183.81867	   -0.7206	    0.0682
-183.79333	   -0.7193	    0.0682
-183.76800	   -0.7400	    0.0434
-183.74267	   -0.7308	    0.0509
-183.71733	   -0.7306	    0.0478
-183.69200	   -0.7290	    0.0440
-183.66667	   -0.7312	    0.0517
-183.64133	   -0.7378	    0.0392
-183.61600	   -0.7336	    0.0495
-183.59067	   -0.7587	    0.0605
-183.56533	   -0.7208	    0.0441
-183.54000	   -0.7439	    0.0586
-183.51467	   -0.7098	    0.0486
-183.48933	   -0.7002	    0.0564
-183.46400	   -0.7108	    0.0446
-183.43867	   -0.7461	    0.0416
-183.41333	   -0.7462	    0.0467
-183.38800	   -0.7289	    0.0428
-183.36267	   -0.7358	    0.0556
-183.33733	   -0.7294	    0.0345
-183.31200	   -0.7410	    0.0548
-183.28667	   -0.7589	    0.0598
-183.26133	   -0.7503	    0.0660
-183.23600	   -0.7557	    0.0569
-183.21067	   -0.7592	    0.0493
-183.18533	   -0.7632	    0.0394
-183.16000	   -0.7524	    0.0496
-183.13467	   -0.7624	    0.0488
-183.10933	   -0.7552	    0.0373
-183.08400	   -0.7401	    0.0485
-183.05867	   -0.7574	    0.0540
-183.03333	   -0.7941	    0.0719
-183.00800	   -0.7589	    0.0791
-182.98267	   -0.7637	    0.0457
-182.95733	   -0.7709	    0.0533
-182.93200	   -0.7709	    0.0563
-182.90667	   -0.7701	    0.0492
-182.88133	   -0.7795	    0.0366
-182.85600	   -0.7734	    0.0200
-182.83067	   -0.7777	    0.0434
-182.80533	   -0.7910	    0.0304
-182.78000	   -0.7913	    0.0479
-182.75467	   -0.8023	    0.0601
-182.72933	   -0.7968	    0.0643
-182.70400	   -0.7942	    0.0665
-182.67867	   -0.7933	    0.0468
-182.65333	   -0.7923	    0.0398
-182.62800	   -0.7991	    0.0434
-182.60267	   -0.7889	    0.0369
-182.57733	   -0.7841	    0.0393
-182.55200	   -0.7879	    0.0538
-182.52667	   -0.7896	    0.0545
-182.50133	   -0.8041	    0.0531
-182.47600	   -0.8109	    0.0440
-182.45067	   -0.8151	    0.0383
-182.42533	   -0.8139	    0.0567
-182.40000	   -0.8019	    0.0359
-182.37467	   -0.7977	    0.0552
-182.34933	   -0.7990	    0.0488
-182.32400	   -0.8051	    0.0522
-182.29867	   -0.8159	    0.0476
-182.27333	   -0.8209	    0.0415
-182.24800	   -0.8067	    0.0549
-182.22267	   -0.8205	    0.0559
-182.19733	   -0.8179	    0.0471
-182.17200	   -0.8065	    0.0626
-182.14667	   -0.8306	    0.0570
-182.12133	   -0.8316	    0.0427
-182.09600	   -0.8187	    0.0669
-182.07067	   -0.8264	    0.0407
-182.04533	   -0.8322	    0.0511
-182.02000	   -0.8340	    0.0544
-181.99467	   -0.8413	    0.0372
-181.96933	   -0.8340	    0.0489
-181.94400	   -0.8449	    0.0705
-181.91867	   -0.8321	    0.0570
-181.89333	   -0.8283	    0.0549
-181.86800	   -0.8111	    0.0419
-181.84267	   -0.8157	    0.0309
-181.81733	   -0.8291	    0.0387
-181.79200	   -0.8453	    0.0514
-181.76667	   -0.8555	    0.0523
-181.74133	   -0.8599	    0.0507
-181.71600	   -0.8699	    0.0552
-181.69067	   -0.8569	    0.0633
-181.66533	   -0.8570	    0.0585
-181.64000	   -0.8685	    0.0447
-181.61467	   -0.8536	    0.0382
-181.58933	   -0.8590	    0.0450
-181.56400	   -0.8585	    0.0439
-181.53867	   -0.8549	    0.0382
-181.51333	   -0.8567	    0.0429
-181.48800	   -0.8527	    0.0661
-181.46267	   -0.8725	    0.0541
-181.43733	   -0.8380	    0.0816
-181.41200	   -0.8683	    0.0632
-181.38667	   -0.8499	    0.0621
-181.36133	   -0.8520	    0.0516
-181.33600	   -0.8665	    0.0430
-181.31067	   -0.8772	    0.0471
-181.28533	   -0.8663	    0.0460
-181.26000	   -0.8699	    0.0521
-181.23467	   -0.8975	    0.0442
-181.20933	   -0.8975	    0.0408
-181.18400	   -0.8766	    0.0505
-181.15867	   -0.8964	    0.0630
-181.13333	   -0.8826	    0.0412
-181.10800	   -0.8761	    0.0578
-181.08267	   -0.9101	    0.0606
-181.05733	   -0.8960	    0.0353
-181.03200	   -0.9007	    0.0427
-181.00667	   -0.8958	    0.0544
-180.98133	   -0.8901	    0.0449
-180.95600	   -0.8996	    0.0489
-180.93067	   -0.9130	    0.0478
-180.90533	   -0.9054	    0.0491
-180.88000	   -0.8889	    0.0650
-180.85467	   -0.8998	    0.0596
-180.82933	   -0.9175	    0.0486
-180.80400	   -0.9188	    0.0509
-180.77867	   -0.9111	    0.0437
-180.75333	   -0.9052	    0.0419
-180.72800	   -0.9157	    0.0401
-180.70267	   -0.9179	    0.0330
-180.67733	   -0.9257	    0.0425
-180.65200	   -0.9363	    0.0467
-180.62667	   -0.8983	    0.0558
-180.60133	   -0.9166	    0.0568
-180.57600	   -0.9391	    0.0605
-180.55067	   -0.9278	    0.0543
-180.52533	   -0.9135	    0.0692
-180.50000	   -0.9263	    0.0515
-180.47467	   -0.9221	    0.0538
-180.44933	   -0.9161	    0.0405
-180.42400	   -0.9118	    0.0595
-180.39867	   -0.9191	    0.0605
-180.37333	   -0.9522	    0.0701
-180.34800	   -0.9244	    0.0433
-180.32267	   -0.9226	    0.0474
-180.29733	   -0.9405	    0.0609
-180.27200	   -0.9483	    0.0456
-180.24667	   -0.9405	    0.0449
-180.22133	   -0.9504	    0.0569
-180.19600	   -0.9431	    0.0581
-180.17067	   -0.9389	    0.0620
-180.14533	   -0.9599	    0.0573
-180.12000	   -0.9760	    0.0616
-180.09467	   -0.9513	    0.0422
-180.06933	   -0.9642	    0.0581
-180.04400	   -0.9753	    0.0543
-180.01867	   -0.9860	    0.0587
-179.99333	   -0.9579	    0.0636
-179.96800	   -0.9581	    0.0542
-179.94267	   -0.9757	    0.0469
-179.91733	   -0.9677	    0.0434
-179.89200	   -0.9735	    0.0478
-179.86667	   -0.9851	    0.0439
-179.84133	   -0.9936	    0.0444
-179.81600	   -0.9870	    0.0491
-179.79067	   -1.0017	    0.0609
-179.76533	   -0.9706	    0.0497
-179.74000	   -0.9881	    0.0585
-179.71467	   -0.9787	    0.0444
-179.68933	   -0.9673	    0.0428
-179.66400	   -0.9726	    0.0412
-179.63867	   -1.0004	    0.0427
-179.61333	   -1.0084	    0.0445
-179.58800	   -0.9836	    0.0596
-179.56267	   -0.9996	    0.0640
-179.53733	   -0.9926	    0.0635
-179.51200	   -0.9896	    0.0652
-179.48667	   -1.0053	    0.0690
-179.46133	   -1.0058	    0.0447
-179.43600	   -1.0098	    0.0399
-179.41067	   -1.0171	    0.0308
-179.38533	   -1.0179	    0.0396
-179.36000	   -1.0208	    0.0325
-179.33467	   -1.0025	    0.0524
-179.30933	   -0.9902	    0.0456
-179.28400	   -1.0434	    0.0535
-179.25867	   -0.9940	    0.0704
-179.23333	   -1.0139	    0.0601
-179.20800	   -1.0294	    0.0662
-179.18267	   -1.0180	    0.0612
-179.15733	   -1.0276	    0.0569
-179.13200	   -1.0236	    0.0501
-179.10667	   -1.0279	    0.0520
-179.08133	   -1.0274	    0.0530
-179.05600	   -1.0259	    0.0584
-179.03067	   -1.0332	    0.0546
-179.00533	   -1.0201	    0.0656
-178.98000	   -1.0334	    0.0562
-178.95467	   -1.0288	    0.0542
-178.92933	   -1.0226	    0.0526
-178.90400	   -1.0458	    0.0384
-178.87867	   -1.0687	    0.0514
-178.85333	   -1.0679	    0.0379
-178.82800	   -1.0520	    0.0501
-178.80267	   -1.0389	    0.0461
-178.77733	   -1.0507	    0.0489
-178.75200	   -1.0571	    0.0607
-178.72667	   -1.0615	    0.0676
-178.70133	   -1.0572	    0.0631
-178.67600	   -1.0573	    0.0602
-178.65067	   -1.0535	    0.0647
-178.62533	   -1.0713	    0.0606
-178.60000	   -1.0668	    0.0422
-178.57467	   -1.0658	    0.0410
-178.54933	   -1.0784	    0.0451
-178.52400	   -1.0825	    0.0403
-178.49867	   -1.0767	    0.0533
-178.47333	   -1.0931	    0.0720
-178.44800	   -1.0823	    0.0410
-178.42267	   -1.0824	    0.0473
-178.39733	   -1.0806	    0.0426
-178.37200	   -1.0912	    0.0492
-178.34667	   -1.1146	    0.0501
-178.32133	   -1.1014	    0.0452
-178.29600	   -1.1006	    0.0527
-178.27067	   -1.1077	    0.0523
-178.24533	   -1.0916	    0.0409
-178.22000	   -1.0963	    0.0461
-178.19467	   -1.1104	    0.0560
-178.16933	   -1.1037	    0.0462
-178.14400	   -1.0938	    0.0432
-178.11867	   -1.1223	    0.0622
-178.09333	   -1.1327	    0.0732
-178.06800	   -1.1341	    0.0485
-178.04267	   -1.1266	    0.0382
-178.01733	   -1.1306	    0.0487
-177.99200	   -1.1259	    0.0606
-177.96667	   -1.1351	    0.0570
-177.94133	   -1.1366	    0.0730
-177.91600	   -1.1424	    0.0563
-177.89067	   -1.1463	    0.0518
-177.86533	   -1.1272	    0.0442
-177.84000	   -1.1284	    0.0396
-177.81467	   -1.1434	    0.0384
-177.78933	   -1.1417	    0.0328
-177.76400	   -1.1479	    0.0373
-177.73867	   -1.1506	    0.0552
-177.71333	   -1.1595	    0.0695
-177.68800	   -1.1478	    0.0484
-177.66267	   -1.1649	    0.0491
-177.63733	   -1.1388	    0.0693
-177.61200	   -1.1591	    0.0502
-177.58667	   -1.1643	    0.0703
-177.56133	   -1.1628	    0.0524
-177.53600	   -1.1676	    0.0434
-177.51067	   -1.1921	    0.0370
-177.48533	   -1.1914	    0.0510
-177.46000	   -1.1612	    0.0659
-177.43467	   -1.1601	    0.0472
-177.40933	   -1.1654	    0.0569
-177.38400	   -1.1877	    0.0581
-177.35867	   -1.1851	    0.0611
-177.33333	   -1.1943	    0.0419
-177.30800	   -1.1948	    0.0515
-177.28267	   -1.1843	    0.0491
-177.25733	   -1.1992	    0.0494
-177.23200	   -1.2101	    0.0538
-177.20667	   -1.1954	    0.0436
-177.18133	   -1.1969	    0.0477
-177.15600	   -1.2104	    0.0544
-177.13067	   -1.1833	    0.0372
-177.10533	   -1.2076	    0.0577
-177.08000	   -1.2390	    0.0547
-177.05467	   -1.2247	    0.0540
-177.02933	   -1.2190	    0.0555
-177.00400	   -1.2150	    0.0629
-176.97867	   -1.2219	    0.0530
-176.95333	   -1.2202	    0.0373
-176.92800	   -1.2122	    0.0399
-176.90267	   -1.2115	    0.0399
-176.87733	   -1.2112	    0.0413
-176.85200	   -1.2274	    0.0478
-176.82667	   -1.2567	    0.0627
-176.80133	   -1.2458	    0.0541
-176.77600	   -1.2311	    0.0565
-176.75067	   -1.2523	    0.0529
-176.72533	   -1.2514	    0.0579
-176.70000	   -1.2400	    0.0542
-176.67467	   -1.2472	    0.0492
-176.64933	   -1.2711	    0.0458
-176.62400	   -1.2813	    0.0595
-176.59867	   -1.2949	    0.0598
-176.57333	   -1.2542	    0.0664
-176.54800	   -1.2534	    0.0427
-176.52267	   -1.2655	    0.0783
-176.49733	   -1.2703	    0.0541
-176.47200	   -1.2797	    0.0400
-176.44667	   -1.2575	    0.0428
-176.42133	   -1.2545	    0.0361
-176.39600	   -1.2696	    0.0382
-176.37067	   -1.2838	    0.0489
-176.34533	   -1.3027	    0.0742
-176.32000	   -1.2677	    0.0687
-176.29467	   -1.2924	    0.0632
-176.26933	   -1.2897	    0.0451
-176.24400	   -1.2906	    0.0489
-176.21867	   -1.2925	    0.0597
-176.19333	   -1.3060	    0.0394
-176.16800	   -1.3113	    0.0513
-176.14267	   -1.3167	    0.0399
-176.11733	   -1.3161	    0.0385
-176.09200	   -1.3086	    0.0480
-176.06667	   -1.3121	    0.0578
-176.04133	   -1.3366	    0.0544
-176.01600	   -1.3369	    0.0557
-175.99067	   -1.3430	    0.0615
-175.96533	   -1.3538	    0.0437
-175.94000	   -1.3366	    0.0508
-175.91467	   -1.3264	    0.0454
-175.88933	   -1.3204	    0.0565
-175.86400	   -1.3280	    0.0390
-175.83867	   -1.3467	    0.0408
-175.81333	   -1.3183	    0.0447
-175.78800	   -1.3177	    0.0432
-175.76267	   -1.3431	    0.0643
-175.73733	   -1.3408	    0.0683
-175.71200	   -1.3524	    0.0611
-175.68667	   -1.3466	    0.0652
-175.66133	   -1.3565	    0.0496
-175.63600	   -1.3492	    0.0502
-175.61067	   -1.3496	    0.0423
-175.58533	   -1.3511	    0.0486
-175.56000	   -1.3385	    0.0583
-175.53467	   -1.3396	    0.0492
-175.50933	   -1.3700	    0.0522
-175.48400	   -1.3947	    0.0599
-175.45867	   -1.3916	    0.0551
-175.43333	   -1.3781	    0.0606
-175.40800	   -1.3741	    0.0506
-175.38267	   -1.3806	    0.0452
-175.35733	   -1.3854	    0.0222
-175.33200	   -1.3932	    0.0343
-175.30667	   -1.4023	    0.0556
-175.28133	   -1.4085	    0.0507
-175.25600	   -1.4152	    0.0611
-175.23067	   -1.3965	    0.0764
-175.20533	   -1.4139	    0.0690
-175.18000	   -1.3943	    0.0551
-175.15467	   -1.4102	    0.0573
-175.12933	   -1.4135	    0.0576
-175.10400	   -1.4185	    0.0399
-175.07867	   -1.4191	    0.0497
-175.05333	   -1.4172	    0.0374
-175.02800	   -1.4166	    0.0366
-175.00267	   -1.4257	    0.0501
-174.97733	   -1.4253	    0.0531
-174.95200	   -1.4104	    0.0427
-174.92667	   -1.4268	    0.0335
-174.90133	   -1.4425	    0.0621
-174.87600	   -1.4227	    0.0557
-174.85067	   -1.4319	    0.0613
-174.82533	   -1.4535	    0.0486
-174.80000	   -1.4521	    0.0455
-174.77467	   -1.4270	    0.0480
-174.74933	   -1.4294	    0.0554
-174.72400	   -1.4623	    0.0297
-174.69867	   -1.4609	    0.0592
-174.67333	   -1.4720	    0.0611
-174.64800	   -1.4678	    0.0449
-174.62267	   -1.4457	    0.0625
-174.59733	   -1.4502	    0.0526
-174.57200	   -1.4704	    0.0430
-174.54667	   -1.5063	    0.0227
-174.52133	   -1.5047	    0.0460
-174.49600	   -1.4887	    0.0630
-174.47067	   -1.4817	    0.0580
-174.44533	   -1.4756	    0.0538
-174.42000	   -1.5143	    0.0475
-174.39467	   -1.4995	    0.0543
-174.36933	   -1.5077	    0.0502
-174.34400	   -1.4913	    0.0359
-174.31867	   -1.4937	    0.0397
-174.29333	   -1.4976	    0.0371
-174.26800	   -1.5077	    0.0424
-174.24267	   -1.5100	    0.0305
-174.21733	   -1.4941	    0.0537
-174.19200	   -1.4951	    0.0589
-174.16667	   -1.5330	    0.0590
-174.14133	   -1.5115	    0.0768
-174.11600	   -1.5172	    0.0570
-174.09067	   -1.5510	    0.0425
-174.06533	   -1.5543	    0.0324
-174.04000	   -1.5451	    0.0398
-174.01467	   -1.5475	    0.0455
-173.98933	   -1.5510	    0.0465
-173.96400	   -1.5557	    0.0677
-173.93867	   -1.5571	    0.0538
-173.91333	   -1.5600	    0.0626
-173.88800	   -1.5629	    0.0578
-173.86267	   -1.5565	    0.0720
-173.83733	   -1.5564	    0.0438
-173.81200	   -1.5775	    0.0530
-173.78667	   -1.5761	    0.0447
-173.76133	   -1.5774	    0.0482
-173.73600	   -1.5752	    0.0478
-173.71067	   -1.5687	    0.0597
-173.68533	   -1.5807	    0.0559
-173.66000	   -1.5859	    0.0563
-173.63467	   -1.5907	    0.0488
-173.60933	   -1.5928	    0.0492
-173.58400	   -1.6104	    0.0496
-173.55867	   -1.6072	    0.0486
-173.53333	   -1.6002	    0.0615
-173.50800	   -1.5825	    0.0484
-173.48267	   -1.5906	    0.0355
-173.45733	   -1.6138	    0.0368
-173.43200	   -1.6093	    0.0541
-173.40667	   -1.6277	    0.0599
-173.38133	   -1.6201	    0.0457
-173.35600	   -1.6284	    0.0460
-173.33067	   -1.6170	    0.0599
-173.30533	   -1.6253	    0.0543
-173.28000	   -1.6206	    0.0403
-173.25467	   -1.6225	    0.0497
-173.22933	   -1.6464	    0.0371
-173.20400	   -1.6427	    0.0453
-173.17867	   -1.6250	    0.0484
-173.15333	   -1.6344	    0.0399
-173.12800	   -1.6501	    0.0556
-173.10267	   -1.6748	    0.0690
-173.07733	   -1.6753	    0.0521
-173.05200	   -1.6527	    0.0575
-173.02667	   -1.6727	    0.0520
-173.00133	   -1.6844	    0.0446
-172.97600	   -1.6738	    0.0418
-172.95067	   -1.6754	    0.0289
-172.92533	   -1.6800	    0.0445
-172.90000	   -1.6660	    0.0540
-172.87467	   -1.6899	    0.0448
-172.84933	   -1.6960	    0.0568
-172.82400	   -1.7016	    0.0586
-172.79867	   -1.7050	    0.0664
-172.77333	   -1.7058	    0.0609
-172.74800	   -1.6909	    0.0538
-172.72267	   -1.7089	    0.0478
-172.69733	   -1.7021	    0.0484
-172.67200	   -1.7096	    0.0350
-172.64667	   -1.7256	    0.0453
-172.62133	   -1.7303	    0.0413
-172.59600	   -1.7293	    0.0418
-172.57067	   -1.7236	    0.0560
-172.54533	   -1.7281	    0.0630
-172.52000	   -1.7358	    0.0518
-172.49467	   -1.7389	    0.0546
-172.46933	   -1.7367	    0.0399
-172.44400	   -1.7553	    0.0328
-172.41867	   -1.7623	    0.0352
-172.39333	   -1.7576	    0.0497
-172.36800	   -1.7690	    0.0573
-172.34267	   -1.7933	    0.0559
-172.31733	   -1.7586	    0.0520
-172.29200	   -1.7622	    0.0576
-172.26667	   -1.7594	    0.0499
-172.24133	   -1.7823	    0.0547
-172.21600	   -1.7876	    0.0478
-172.19067	   -1.7958	    0.0363
-172.16533	   -1.7712	    0.0414
-172.14000	   -1.7784	    0.0379
-172.11467	   -1.8095	    0.0369
-172.08933	   -1.8075	    0.0528
-172.06400	   -1.8092	    0.0496
-172.03867	   -1.8202	    0.0592
-172.01333	   -1.8320	    0.0583
-171.98800	   -1.8266	    0.0714
-171.96267	   -1.8121	    0.0407
-171.93733	   -1.8134	    0.0484
-171.91200	   -1.8341	    0.0495
-171.88667	   -1.8329	    0.0369
-171.86133	   -1.8358	    0.0403
-171.83600	   -1.8567	    0.0343
-171.81067	   -1.8522	    0.0651
-171.78533	   -1.8485	    0.0508
-171.76000	   -1.8607	    0.0831
-171.73467	   -1.8386	    0.0743
-171.70933	   -1.8510	    0.0551
-171.68400	   -1.8453	    0.0460
-171.65867	   -1.8379	    0.0413
-171.63333	   -1.8556	    0.0372
-171.60800	   -1.8677	    0.0364
-171.58267	   -1.8685	    0.0277
-171.55733	   -1.8657	    0.0474
-171.53200	   -1.8881	    0.0373
-171.50667	   -1.8991	    0.0485
-171.48133	   -1.8785	    0.0725
-171.45600	   -1.8923	    0.0547
-171.43067	   -1.9038	    0.0493
