-183.26133	   -0.7724	    0.0653
-183.23600	   -0.7447	    0.0736
-183.21067	   -0.7373	    0.0641
-183.18533	   -0.7724	    0.0385
-183.16000	   -0.7665	    0.0621
-183.13467	   -0.7560	    0.0505
-183.10933	   -0.7701	    0.0553
-183.08400	   -0.7740	    0.0533
-183.05867	   -0.7662	    0.0417
-183.03333	   -0.8069	    0.0661
-183.00800	   -0.7869	    0.0541
-182.98267	   -0.7590	    0.0572
-182.95733	   -0.7585	    0.0716
-182.93200	   -0.7740	    0.0578
-182.90667	   -0.7637	    0.0476
-182.88133	   -0.7739	    0.0571
-182.85600	   -0.7845	    0.0534
-182.83067	   -0.7900	    0.0537
-182.80533	   -0.7769	    0.0490
-182.78000	   -0.7816	    0.0546
-182.75467	   -0.7968	    0.0626
-182.72933	   -0.7672	    0.0469
-182.70400	   -0.7679	    0.0383
-182.67867	   -0.7957	    0.0561
-182.65333	   -0.8019	    0.0517
-182.62800	   -0.7888	    0.0345
-182.60267	   -0.7901	    0.0385
-182.57733	   -0.7838	    0.0401
-182.55200	   -0.7844	    0.0473
-182.52667	   -0.7982	    0.0558
-182.50133	   -0.8003	    0.0659
-182.47600	   -0.8035	    0.0644
-182.45067	   -0.8136	    0.0716
-182.42533	   -0.8157	    0.0562
-182.40000	   -0.7901	    0.0476
-182.37467	   -0.7995	    0.0591
-182.34933	   -0.7977	    0.0456
-182.32400	   -0.7965	    0.0442
-182.29867	   -0.8006	    0.0463
-182.27333	   -0.8159	    0.0611
-182.24800	   -0.8118	    0.0593
-182.22267	   -0.8354	    0.0397
-182.19733	   -0.8202	    0.0534
-182.17200	   -0.8109	    0.0745
-182.14667	   -0.8155	    0.0363
-182.12133	   -0.8381	    0.0461
-182.09600	   -0.8116	    0.0511
-182.07067	   -0.8280	    0.0394
-182.04533	   -0.8265	    0.0382
-182.02000	   -0.8270	    0.0523
-181.99467	   -0.8172	    0.0576
-181.96933	   -0.8237	    0.0605
-181.94400	   -0.8418	    0.0619
-181.91867	   -0.8206	    0.0578
-181.89333	   -0.8278	    0.0504
-181.86800	   -0.8239	    0.0475
-181.84267	   -0.8301	    0.0441
-181.81733	   -0.8266	    0.0604
-181.79200	   -0.8302	    0.0497
-181.76667	   -0.8337	    0.0455
-181.74133	   -0.8246	    0.0558
-181.71600	   -0.8356	    0.0606
-181.69067	   -0.8352	    0.0712
-181.66533	   -0.8551	    0.0521
-181.64000	   -0.8522	    0.0620
-181.61467	   -0.8602	    0.0524
-181.58933	   -0.8658	    0.0580
-181.56400	   -0.8294	    0.0459
-181.53867	   -0.8385	    0.0499
-181.51333	   -0.8622	    0.0444
-181.48800	   -0.8714	    0.0508
-181.46267	   -0.8683	    0.0638
-181.43733	   -0.8394	    0.0652
-181.41200	   -0.8623	    0.0552
-181.38667	   -0.8743	    0.0451
-181.36133	   -0.8790	    0.0568
-181.33600	   -0.8786	    0.0455
-181.31067	   -0.8726	    0.0476
-181.28533	   -0.8759	    0.0501
-181.26000	   -0.8853	    0.0405
-181.23467	   -0.8806	    0.0403
-181.20933	   -0.8822	    0.0433
-181.18400	   -0.8811	    0.0490
-181.15867	   -0.8762	    0.0441
-181.13333	   -0.8782	    0.0565
-181.10800	   -0.8960	    0.0537
-181.08267	   -0.8965	    0.0545
-181.05733	   -0.8929	    0.0668
-181.03200	   -0.8863	    0.0545
-181.00667	   -0.8766	    0.0527
-180.98133	   -0.8876	    0.0615
-180.95600	   -0.9059	    0.0670
-180.93067	   -0.9197	    0.0699
-180.90533	   -0.8988	    0.0607
-180.88000	   -0.9150	    0.0512
-180.85467	   -0.8849	    0.0403
-180.82933	   -0.9103	    0.0680
-180.80400	   -0.9189	    0.0700
-180.77867	   -0.9073	    0.0399
-180.75333	   -0.9112	    0.0197
-180.72800	   -0.9061	    0.0457
-180.70267	   -0.9156	    0.0497
-180.67733	   -0.9171	    0.0510
-180.65200	   -0.9103	    0.0550
-180.62667	   -0.9147	    0.0563
-180.60133	   -0.9187	    0.0575
-180.57600	   -0.9040	    0.0557
-180.55067	   -0.9147	    0.0732
-180.52533	   -0.9120	    0.0547
-180.50000	   -0.9264	    0.0510
-180.47467	   -0.9414	    0.0329
-180.44933	   -0.9364	    0.0400
-180.42400	   -0.9219	    0.0562
-180.39867	   -0.9303	    0.0472
-180.37333	   -0.9434	    0.0398
-180.34800	   -0.9310	    0.0525
-180.32267	   -0.9283	    0.0654
-180.29733	   -0.9388	    0.0764
-180.27200	   -0.9713	    0.0534
-180.24667	   -0.9607	    0.0503
-180.22133	   -0.9576	    0.0436
-180.19600	   -0.9565	    0.0515
-180.17067	   -0.9674	    0.0481
-180.14533	   -0.9750	    0.0454
-180.12000	   -0.9683	    0.0436
-180.09467	   -0.9372	    0.0602
-180.06933	   -0.9484	    0.0533
-180.04400	   -0.9627	    0.0378
-180.01867	   -0.9639	    0.0397
-179.99333	   -0.9577	    0.0479
-179.96800	   -0.9659	    0.0488
-179.94267	   -0.9453	    0.0410
-179.91733	   -0.9565	    0.0473
-179.89200	   -0.9597	    0.0667
-179.86667	   -0.9445	    0.0636
-179.84133	   -0.9514	    0.0502
-179.81600	   -0.9756	    0.0535
-179.79067	   -0.9843	    0.0539
-179.76533	   -0.9937	    0.0577
-179.74000	   -0.9827	    0.0628
-179.71467	   -0.9835	    0.0543
-179.68933	   -0.9893	    0.0630
-179.66400	   -0.9878	    0.0484
-179.63867	   -1.0009	    0.0469
-179.61333	   -0.9961	    0.0569
-179.58800	   -0.9887	    0.0533
-179.56267	   -1.0058	    0.0654
-179.53733	   -0.9863	    0.0627
-179.51200	   -0.9810	    0.0537
-179.48667	   -0.9629	    0.0498
-179.46133	   -0.9826	    0.0530
-179.43600	   -1.0095	    0.0417
-179.41067	   -1.0087	    0.0475
-179.38533	   -1.0045	    0.0368
-179.36000	   -1.0153	    0.0409
-179.33467	   -1.0253	    0.0473
-179.30933	   -1.0147	    0.0503
-179.28400	   -1.0234	    0.0485
-179.25867	   -1.0399	    0.0534
-179.23333	   -1.0073	    0.0401
-179.20800	   -1.0267	    0.0543
-179.18267	   -1.0279	    0.0703
-179.15733	   -1.0325	    0.0477
-179.13200	   -1.0105	    0.0459
-179.10667	   -1.0175	    0.0531
-179.08133	   -1.0293	    0.0402
-179.05600	   -1.0356	    0.0565
-179.03067	   -1.0476	    0.0603
-179.00533	   -1.0588	    0.0523
-178.98000	   -1.0594	    0.0597
-178.95467	   -1.0475	    0.0502
-178.92933	   -1.0371	    0.0572
-178.90400	   -1.0307	    0.0553
-178.87867	   -1.0399	    0.0573
-178.85333	   -1.0604	    0.0517
-178.82800	   -1.0682	    0.0507
-178.80267	   -1.0586	    0.0354
-178.77733	   -1.0538	    0.0459
-178.75200	   -1.0497	    0.0659
-178.72667	   -1.0547	    0.0543
-178.70133	   -1.0750	    0.0461
-178.67600	   -1.0609	    0.0741
-178.65067	   -1.0806	    0.0461
-178.62533	   -1.0905	    0.0365
-178.60000	   -1.0887	    0.0482
-178.57467	   -1.0847	    0.0592
-178.54933	   -1.0715	    0.0478
-178.52400	   -1.0683	    0.0558
-178.49867	   -1.0924	    0.0539
-178.47333	   -1.0904	    0.0583
-178.44800	   -1.1292	    0.0603
-178.42267	   -1.0827	    0.0555
-178.39733	   -1.0870	    0.0473
-178.37200	   -1.0779	    0.0549
-178.34667	   -1.1003	    0.0609
-178.32133	   -1.1129	    0.0523
-178.29600	   -1.1059	    0.0403
-178.27067	   -1.1081	    0.0547
-178.24533	   -1.1068	    0.0431
-178.22000	   -1.0962	    0.0559
-178.19467	   -1.0834	    0.0507
-178.16933	   -1.0954	    0.0544
-178.14400	   -1.1017	    0.0415
-178.11867	   -1.1226	    0.0515
-178.09333	   -1.1516	    0.0503
-178.06800	   -1.1232	    0.0579
-178.04267	   -1.1208	    0.0661
-178.01733	   -1.1381	    0.0625
-177.99200	   -1.1411	    0.0564
-177.96667	   -1.1338	    0.0509
-177.94133	   -1.1086	    0.0578
-177.91600	   -1.1224	    0.0595
-177.89067	   -1.1212	    0.0656
-177.86533	   -1.1307	    0.0702
-177.84000	   -1.1545	    0.0499
-177.81467	   -1.1633	    0.0572
-177.78933	   -1.1439	    0.0490
-177.76400	   -1.1380	    0.0431
-177.73867	   -1.1568	    0.0483
-177.71333	   -1.1542	    0.0568
-177.68800	   -1.1671	    0.0534
-177.66267	   -1.1647	    0.0595
-177.63733	   -1.1552	    0.0677
-177.61200	   -1.1488	    0.0548
-177.58667	   -1.1800	    0.0555
-177.56133	   -1.1668	    0.0417
-177.53600	   -1.1666	    0.0336
-177.51067	   -1.1995	    0.0485
-177.48533	   -1.1919	    0.0444
-177.46000	   -1.1771	    0.0532
-177.43467	   -1.1720	    0.0682
-177.40933	   -1.1979	    0.0519
-177.38400	   -1.1899	    0.0607
-177.35867	   -1.1858	    0.0601
-177.33333	   -1.1857	    0.0499
-177.30800	   -1.1884	    0.0487
-177.28267	   -1.1833	    0.0435
-177.25733	   -1.1866	    0.0616
-177.23200	   -1.1986	    0.0590
-177.20667	   -1.1924	    0.0536
-177.18133	   -1.1908	    0.0422
-177.15600	   -1.2067	    0.0428
-177.13067	   -1.2025	    0.0402
-177.10533	   -1.2275	    0.0681
-177.08000	   -1.2110	    0.0574
-177.05467	   -1.1743	    0.0557
-177.02933	   -1.2213	    0.0436
-177.00400	   -1.2318	    0.0427
-176.97867	   -1.2482	    0.0330
-176.95333	   -1.2405	    0.0622
-176.92800	   -1.2232	    0.0422
-176.90267	   -1.2308	    0.0369
-176.87733	   -1.2406	    0.0523
-176.85200	   -1.2440	    0.0649
-176.82667	   -1.2221	    0.0478
-176.80133	   -1.2492	    0.0558
-176.77600	   -1.2526	    0.0648
-176.75067	   -1.2457	    0.0805
-176.72533	   -1.2634	    0.0526
-176.70000	   -1.2685	    0.0411
-176.67467	   -1.2670	    0.0436
-176.64933	   -1.2571	    0.0604
-176.62400	   -1.2486	    0.0500
-176.59867	   -1.2635	    0.0323
-176.57333	   -1.2725	    0.0662
-176.54800	   -1.2632	    0.0703
-176.52267	   -1.2431	    0.0653
-176.49733	   -1.2602	    0.0566
-176.47200	   -1.2803	    0.0457
-176.44667	   -1.2890	    0.0551
-176.42133	   -1.2878	    0.0455
-176.39600	   -1.2768	    0.0481
-176.37067	   -1.2768	    0.0534
-176.34533	   -1.2740	    0.0517
-176.32000	   -1.2922	    0.0538
-176.29467	   -1.2922	    0.0519
-176.26933	   -1.2945	    0.0700
-176.24400	   -1.2958	    0.0442
-176.21867	   -1.2886	    0.0566
-176.19333	   -1.2790	    0.0533
-176.16800	   -1.2795	    0.0586
-176.14267	   -1.2971	    0.0524
-176.11733	   -1.3098	    0.0246
-176.09200	   -1.3136	    0.0439
-176.06667	   -1.3009	    0.0532
-176.04133	   -1.3319	    0.0552
-176.01600	   -1.2962	    0.0601
-175.99067	   -1.3083	    0.0435
-175.96533	   -1.3096	    0.0591
-175.94000	   -1.2989	    0.0490
-175.91467	   -1.3225	    0.0592
-175.88933	   -1.3264	    0.0395
-175.86400	   -1.3289	    0.0468
-175.83867	   -1.3428	    0.0493
-175.81333	   -1.3372	    0.0366
-175.78800	   -1.3347	    0.0757
-175.76267	   -1.3339	    0.0644
-175.73733	   -1.3439	    0.0609
-175.71200	   -1.3328	    0.0513
-175.68667	   -1.3555	    0.0335
-175.66133	   -1.3476	    0.0514
-175.63600	   -1.3470	    0.0486
-175.61067	   -1.3666	    0.0574
-175.58533	   -1.3681	    0.0559
-175.56000	   -1.3386	    0.0546
-175.53467	   -1.3205	    0.0686
-175.50933	   -1.3713	    0.0474
-175.48400	   -1.3705	    0.0487
-175.45867	   -1.3585	    0.0469
-175.43333	   -1.3682	    0.0575
-175.40800	   -1.3763	    0.0494
-175.38267	   -1.3869	    0.0353
-175.35733	   -1.3848	    0.0538
-175.33200	   -1.3786	    0.0577
-175.30667	   -1.3745	    0.0486
-175.28133	   -1.3936	    0.0653
-175.25600	   -1.3993	    0.0476
-175.23067	   -1.4092	    0.0742
-175.20533	   -1.3993	    0.0653
-175.18000	   -1.4023	    0.0421
-175.15467	   -1.4050	    0.0385
-175.12933	   -1.4081	    0.0507
-175.10400	   -1.4069	    0.0550
-175.07867	   -1.4291	    0.0479
-175.05333	   -1.4314	    0.0482
-175.02800	   -1.4191	    0.0554
-175.00267	   -1.4331	    0.0478
-174.97733	   -1.4371	    0.0718
-174.95200	   -1.4352	    0.0741
-174.92667	   -1.4471	    0.0549
-174.90133	   -1.4308	    0.0536
-174.87600	   -1.4313	    0.0538
-174.85067	   -1.4630	    0.0509
-174.82533	   -1.4620	    0.0549
-174.80000	   -1.4477	    0.0409
-174.77467	   -1.4355	    0.0357
-174.74933	   -1.4535	    0.0519
-174.72400	   -1.4607	    0.0417
-174.69867	   -1.4483	    0.0615
-174.67333	   -1.4530	    0.0437
-174.64800	   -1.4565	    0.0598
-174.62267	   -1.4573	    0.0405
-174.59733	   -1.4582	    0.0501
-174.57200	   -1.4599	    0.0459
-174.54667	   -1.4763	    0.0463
-174.52133	   -1.4914	    0.0422
-174.49600	   -1.4767	    0.0497
-174.47067	   -1.4814	    0.0413
-174.44533	   -1.4918	    0.0641
-174.42000	   -1.4817	    0.0811
-174.39467	   -1.5051	    0.0586
-174.36933	   -1.4948	    0.0586
-174.34400	   -1.5056	    0.0529
-174.31867	   -1.5107	    0.0459
-174.29333	   -1.5143	    0.0561
-174.26800	   -1.5264	    0.0558
-174.24267	   -1.5336	    0.0518
-174.21733	   -1.5155	    0.0531
-174.19200	   -1.5232	    0.0603
-174.16667	   -1.5203	    0.0438
-174.14133	   -1.5272	    0.0659
-174.11600	   -1.5343	    0.0483
-174.09067	   -1.5321	    0.0639
-174.06533	   -1.5361	    0.0402
-174.04000	   -1.5371	    0.0395
-174.01467	   -1.5327	    0.0534
-173.98933	   -1.5333	    0.0517
-173.96400	   -1.5320	    0.0436
-173.93867	   -1.5458	    0.0532
-173.91333	   -1.5649	    0.0613
-173.88800	   -1.5664	    0.0478
-173.86267	   -1.5576	    0.0524
-173.83733	   -1.5767	    0.0447
-173.81200	   -1.5586	    0.0663
-173.78667	   -1.5533	    0.0529
-173.76133	   -1.5753	    0.0415
-173.73600	   -1.5806	    0.0446
-173.71067	   -1.5805	    0.0503
-173.68533	   -1.5582	    0.0547
-173.66000	   -1.5609	    0.0636
-173.63467	   -1.5968	    0.0687
-173.60933	   -1.6290	    0.0530
-173.58400	   -1.6102	    0.0506
-173.55867	   -1.5957	    0.0578
-173.53333	   -1.5872	    0.0418
-173.50800	   -1.5993	    0.0435
-173.48267	   -1.6069	    0.0308
-173.45733	   -1.6083	    0.0388
-173.43200	   -1.6107	    0.0439
-173.40667	   -1.6052	    0.0545
-173.38133	   -1.5964	    0.0584
-173.35600	   -1.6213	    0.0575
-173.33067	   -1.6272	    0.0663
-173.30533	   -1.6376	    0.0665
-173.28000	   -1.6434	    0.0601
-173.25467	   -1.6359	    0.0492
-173.22933	   -1.6411	    0.0485
-173.20400	   -1.6451	    0.0471
-173.17867	   -1.6481	    0.0564
-173.15333	   -1.6618	    0.0492
-173.12800	   -1.6632	    0.0473
-173.10267	   -1.6536	    0.0620
-173.07733	   -1.6406	    0.0467
-173.05200	   -1.6602	    0.0688
-173.02667	   -1.6712	    0.0573
-173.00133	   -1.6749	    0.0486
-172.97600	   -1.6702	    0.0467
-172.95067	   -1.6733	    0.0440
-172.92533	   -1.6881	    0.0437
-172.90000	   -1.7014	    0.0434
-172.87467	   -1.6925	    0.0500
-172.84933	   -1.6969	    0.0579
-172.82400	   -1.6969	    0.0620
-172.79867	   -1.7128	    0.0548
-172.77333	   -1.6990	    0.0453
-172.74800	   -1.6882	    0.0516
-172.72267	   -1.6928	    0.0472
-172.69733	   -1.7100	    0.0553
-172.67200	   -1.7364	    0.0518
-172.64667	   -1.7444	    0.0456
-172.62133	   -1.7303	    0.0506
-172.59600	   -1.7240	    0.0590
-172.57067	   -1.7148	    0.0592
-172.54533	   -1.7246	    0.0550
-172.52000	   -1.7257	    0.0494
-172.49467	   -1.7604	    0.0434
-172.46933	   -1.7563	    0.0590
-172.44400	   -1.7482	    0.0632
-172.41867	   -1.7653	    0.0412
-172.39333	   -1.7673	    0.0345
-172.36800	   -1.7643	    0.0511
-172.34267	   -1.7626	    0.0482
-172.31733	   -1.7715	    0.0612
-172.29200	   -1.7652	    0.0554
-172.26667	   -1.7651	    0.0609
-172.24133	   -1.7766	    0.0516
-172.21600	   -1.7793	    0.0670
-172.19067	   -1.7764	    0.0430
-172.16533	   -1.7747	    0.0570
-172.14000	   -1.7872	    0.0336
-172.11467	   -1.7896	    0.0301
-172.08933	   -1.8084	    0.0598
-172.06400	   -1.8049	    0.0516
-172.03867	   -1.8171	    0.0663
-172.01333	   -1.7943	    0.0566
-171.98800	   -1.8175	    0.0604
-171.96267	   -1.8027	    0.0663
-171.93733	   -1.7897	    0.0595
-171.91200	   -1.8111	    0.0554
-171.88667	   -1.8297	    0.0534
-171.86133	   -1.8365	    0.0505
-171.83600	   -1.8420	    0.0514
-171.81067	   -1.8399	    0.0481
-171.78533	   -1.8542	    0.0500
-171.76000	   -1.8196	    0.0654
-171.73467	   -1.8384	    0.0442
-171.70933	   -1.8640	    0.0537
-171.68400	   -1.8571	    0.0467
-171.65867	   -1.8497	    0.0519
-171.63333	   -1.8812	    0.0395
-171.60800	   -1.8902	    0.0402
-171.58267	   -1.8769	    0.0583
-171.55733	   -1.8883	    0.0552
-171.53200	   -1.8896	    0.0563
-171.50667	   -1.8935	    0.0540
-171.48133	   -1.8690	    0.0440
-171.45600	   -1.8698	    0.0615
-171.43067	   -1.8982	    0.0483
