-184.35067	   -0.6717	    0.0596
-184.32533	   -0.6790	    0.0471
-184.30000	   -0.6859	    0.0476
-184.27467	   -0.7043	    0.0399
-184.24933	   -0.6984	    0.0554
-184.22400	   -0.6982	    0.0587
-184.19867	   -0.7016	    0.0472
-184.17333	   -0.6927	    0.0549
-184.14800	   -0.7113	    0.0524
-184.12267	   -0.7348	    0.0476
-184.09733	   -0.7070	    0.0482
-184.07200	   -0.7113	    0.0515
-184.04667	   -0.7232	    0.0625
-184.02133	   -0.7284	    0.0502
-183.99600	   -0.7111	    0.0551
-183.97067	   -0.7140	    0.0459
-183.94533	   -0.7249	    0.0498
-183.92000	   -0.7351	    0.0496
-183.89467	   -0.7282	    0.0496
-183.86933	   -0.7091	    0.0658
-183.84400	   -0.7175	    0.0565
-183.81867	   -0.7104	    0.0777
-183.79333	   -0.7368	    0.0472
-183.76800	   -0.7508	    0.0772
-183.74267	   -0.7400	    0.0612
-183.71733	   -0.7405	    0.0461
-183.69200	   -0.7351	    0.0486
-183.66667	   -0.7286	    0.0386
-183.64133	   -0.7202	    0.0455
-183.61600	   -0.7412	    0.0577
-183.59067	   -0.7369	    0.0555
-183.56533	   -0.7525	    0.0434
-183.54000	   -0.7454	    0.0497
-183.51467	   -0.7641	    0.0621
-183.48933	   -0.7501	    0.0490
-183.46400	   -0.7382	    0.0412
-183.43867	   -0.7266	    0.0508
-183.41333	   -0.7266	    0.0455
-183.38800	   -0.7345	    0.0315
-183.36267	   -0.7371	    0.0550
-183.33733	   -0.7386	    0.0468
-183.31200	   -0.7479	    0.0632
-183.28667	   -0.7736	    0.0679
-183.26133	   -0.7487	    0.0554
-183.23600	   -0.7500	    0.0484
-183.21067	   -0.7676	    0.0521
-183.18533	   -0.7500	    0.0413
-183.16000	   -0.7346	    0.0434
-183.13467	   -0.7365	    0.0555
-183.10933	   -0.7523	    0.0590
-183.08400	   -0.7727	    0.0533
-183.05867	   -0.7801	    0.0632
-183.03333	   -0.7904	    0.0490
-183.00800	   -0.7943	    0.0465
-182.98267	   -0.7782	    0.0550
-182.95733	   -0.7717	    0.0473
-182.93200	   -0.7609	    0.0501
-182.90667	   -0.7691	    0.0410
-182.88133	   -0.7781	    0.0500
-182.85600	   -0.7678	    0.0442
-182.83067	   -0.7784	    0.0533
-182.80533	   -0.7961	    0.0460
-182.78000	   -0.7669	    0.0763
-182.75467	   -0.7942	    0.0649
-182.72933	   -0.8127	    0.0544
-182.70400	   -0.7785	    0.0682
-182.67867	   -0.7996	    0.0453
-182.65333	   -0.7848	    0.0403
-182.62800	   -0.8009	    0.0384
-182.60267	   -0.7922	    0.0461
-182.57733	   -0.7808	    0.0603
-182.55200	   -0.8083	    0.0423
-182.52667	   -0.8022	    0.0691
-182.50133	   -0.7970	    0.0519
-182.47600	   -0.8007	    0.0535
-182.45067	   -0.7921	    0.0518
-182.42533	   -0.8061	    0.0597
-182.40000	   -0.7932	    0.0500
-182.37467	   -0.7996	    0.0500
-182.34933	   -0.8114	    0.0574
-182.32400	   -0.8310	    0.0457
-182.29867	   -0.8342	    0.0445
-182.27333	   -0.8161	    0.0336
-182.24800	   -0.8172	    0.0457
-182.22267	   -0.8009	    0.0567
-182.19733	   -0.8098	    0.0607
-182.17200	   -0.8320	    0.0514
-182.14667	   -0.8215	    0.0558
-182.12133	   -0.8194	    0.0621
-182.09600	   -0.8158	    0.0392
-182.07067	   -0.8223	    0.0449
-182.04533	   -0.8255	    0.0505
-182.02000	   -0.8296	    0.0512
-181.99467	   -0.8351	    0.0427
-181.96933	   -0.8147	    0.0594
-181.94400	   -0.8438	    0.0706
-181.91867	   -0.8499	    0.0557
-181.89333	   -0.8298	    0.0417
-181.86800	   -0.8450	    0.0432
-181.84267	   -0.8423	    0.0501
-181.81733	   -0.8285	    0.0417
-181.79200	   -0.8465	    0.0365
-181.76667	   -0.8535	    0.0532
-181.74133	   -0.8506	    0.0537
-181.71600	   -0.8494	    0.0575
-181.69067	   -0.8456	    0.0764
-181.66533	   -0.8360	    0.0617
-181.64000	   -0.8462	    0.0583
-181.61467	   -0.8526	    0.0441
-181.58933	   -0.8621	    0.0442
-181.56400	   -0.8643	    0.0532
-181.53867	   -0.8805	    0.0503
-181.51333	   -0.8725	    0.0519
-181.48800	   -0.8532	    0.0537
-181.46267	   -0.8564	    0.0611
-181.43733	   -0.8617	    0.0701
-181.41200	   -0.8652	    0.0543
-181.38667	   -0.8552	    0.0440
-181.36133	   -0.8645	    0.0459
-181.33600	   -0.8741	    0.0535
-181.31067	   -0.8723	    0.0516
-181.28533	   -0.8704	    0.0526
-181.26000	   -0.8616	    0.0424
-181.23467	   -0.8659	    0.0380
-181.20933	   -0.8873	    0.0379
-181.18400	   -0.8801	    0.0475
-181.15867	   -0.8834	    0.0631
-181.13333	   -0.8793	    0.0615
-181.10800	   -0.8914	    0.0449
-181.08267	   -0.8955	    0.0340
-181.05733	   -0.8965	    0.0342
-181.03200	   -0.9154	    0.0388
-181.00667	   -0.9254	    0.0456
-180.98133	   -0.9082	    0.0355
-180.95600	   -0.8888	    0.0445
-180.93067	   -0.9011	    0.0549
-180.90533	   -0.8862	    0.0546
-180.88000	   -0.9097	    0.0483
-180.85467	   -0.8882	    0.0518
-180.82933	   -0.8962	    0.0647
-180.80400	   -0.9036	    0.0712
-180.77867	   -0.9073	    0.0564
-180.75333	   -0.9323	    0.0499
-180.72800	   -0.9300	    0.0532
-180.70267	   -0.9222	    0.0528
-180.67733	   -0.9152	    0.0452
-180.65200	   -0.9113	    0.0431
-180.62667	   -0.9105	    0.0429
-180.60133	   -0.9160	    0.0600
-180.57600	   -0.9133	    0.0662
-180.55067	   -0.9228	    0.0586
-180.52533	   -0.9349	    0.0581
-180.50000	   -0.9326	    0.0550
-180.47467	   -0.9440	    0.0444
-180.44933	   -0.9226	    0.0423
-180.42400	   -0.9125	    0.0553
-180.39867	   -0.9277	    0.0412
-180.37333	   -0.9390	    0.0410
-180.34800	   -0.9171	    0.0591
-180.32267	   -0.9326	    0.0598
-180.29733	   -0.9347	    0.0570
-180.27200	   -0.9659	    0.0600
-180.24667	   -0.9647	    0.0598
-180.22133	   -0.9649	    0.0371
-180.19600	   -0.9430	    0.0440
-180.17067	   -0.9303	    0.0442
-180.14533	   -0.9437	    0.0568
-180.12000	   -0.9612	    0.0549
-180.09467	   -0.9867	    0.0534
-180.06933	   -0.9477	    0.0611
-180.04400	   -0.9935	    0.0676
-180.01867	   -0.9624	    0.0605
-179.99333	   -0.9710	    0.0396
-179.96800	   -0.9820	    0.0432
-179.94267	   -0.9852	    0.0406
-179.91733	   -0.9831	    0.0418
-179.89200	   -0.9814	    0.0470
-179.86667	   -0.9723	    0.0507
-179.84133	   -0.9640	    0.0609
-179.81600	   -0.9821	    0.0489
-179.79067	   -1.0065	    0.0371
-179.76533	   -1.0086	    0.0390
-179.74000	   -0.9872	    0.0539
-179.71467	   -0.9859	    0.0480
-179.68933	   -0.9834	    0.0381
-179.66400	   -0.9916	    0.0337
-179.63867	   -1.0060	    0.0397
-179.61333	   -0.9998	    0.0420
-179.58800	   -0.9800	    0.0698
-179.56267	   -1.0001	    0.0572
-179.53733	   -0.9996	    0.0596
-179.51200	   -1.0231	    0.0492
-179.48667	   -0.9968	    0.0433
-179.46133	   -0.9937	    0.0664
-179.43600	   -1.0000	    0.0445
-179.41067	   -1.0057	    0.0363
-179.38533	   -1.0232	    0.0425
-179.36000	   -1.0320	    0.0497
-179.33467	   -1.0300	    0.0498
-179.30933	   -1.0130	    0.0530
-179.28400	   -1.0051	    0.0598
-179.25867	   -1.0148	    0.0566
-179.23333	   -1.0107	    0.0689
-179.20800	   -1.0199	    0.0556
-179.18267	   -1.0228	    0.0583
-179.15733	   -1.0243	    0.0417
-179.13200	   -1.0287	    0.0509
-179.10667	   -1.0311	    0.0474
-179.08133	   -1.0308	    0.0422
-179.05600	   -1.0302	    0.0527
-179.03067	   -1.0241	    0.0435
-179.00533	   -1.0518	    0.0529
-178.98000	   -1.0528	    0.0549
-178.95467	   -1.0640	    0.0533
-178.92933	   -1.0745	    0.0516
-178.90400	   -1.0394	    0.0440
-178.87867	   -1.0494	    0.0360
-178.85333	   -1.0598	    0.0502
-178.82800	   -1.0391	    0.0502
-178.80267	   -1.0373	    0.0407
-178.77733	   -1.0580	    0.0476
-178.75200	   -1.0757	    0.0496
-178.72667	   -1.0619	    0.0530
-178.70133	   -1.0784	    0.0603
-178.67600	   -1.0714	    0.0607
-178.65067	   -1.0546	    0.0465
-178.62533	   -1.0610	    0.0477
-178.60000	   -1.0693	    0.0482
-178.57467	   -1.0774	    0.0473
-178.54933	   -1.0818	    0.0482
-178.52400	   -1.0570	    0.0618
-178.49867	   -1.0606	    0.0697
-178.47333	   -1.0793	    0.0489
-178.44800	   -1.0954	    0.0580
-178.42267	   -1.1006	    0.0561
-178.39733	   -1.0933	    0.0773
-178.37200	   -1.0938	    0.0567
-178.34667	   -1.0915	    0.0332
-178.32133	   -1.0911	    0.0336
-178.29600	   -1.0905	    0.0508
-178.27067	   -1.0993	    0.0451
-178.24533	   -1.0992	    0.0680
-178.22000	   -1.1370	    0.0494
-178.19467	   -1.1089	    0.0765
-178.16933	   -1.0963	    0.0520
-178.14400	   -1.1305	    0.0513
-178.11867	   -1.1139	    0.0464
-178.09333	   -1.1397	    0.0357
-178.06800	   -1.1135	    0.0601
-178.04267	   -1.1169	    0.0467
-178.01733	   -1.1173	    0.0484
-177.99200	   -1.1080	    0.0651
-177.96667	   -1.1164	    0.0461
-177.94133	   -1.1277	    0.0696
-177.91600	   -1.1307	    0.0489
-177.89067	   -1.1384	    0.0487
-177.86533	   -1.1190	    0.0473
-177.84000	   -1.1462	    0.0495
-177.81467	   -1.1556	    0.0473
-177.78933	   -1.1453	    0.0426
-177.76400	   -1.1418	    0.0436
-177.73867	   -1.1466	    0.0450
-177.71333	   -1.1387	    0.0528
-177.68800	   -1.1702	    0.0510
-177.66267	   -1.1483	    0.0659
-177.63733	   -1.1570	    0.0556
-177.61200	   -1.1298	    0.0632
-177.58667	   -1.1466	    0.0527
-177.56133	   -1.1637	    0.0419
-177.53600	   -1.1786	    0.0559
-177.51067	   -1.1642	    0.0514
-177.48533	   -1.1536	    0.0514
-177.46000	   -1.1569	    0.0502
-177.43467	   -1.1642	    0.0471
-177.40933	   -1.1624	    0.0569
-177.38400	   -1.1464	    0.0719
-177.35867	   -1.1956	    0.0594
-177.33333	   -1.1656	    0.0580
-177.30800	   -1.1713	    0.0632
-177.28267	   -1.1828	    0.0492
-177.25733	   -1.1899	    0.0565
-177.23200	   -1.1865	    0.0489
-177.20667	   -1.1919	    0.0559
-177.18133	   -1.2038	    0.0465
-177.15600	   -1.2024	    0.0575
-177.13067	   -1.2158	    0.0491
-177.10533	   -1.2123	    0.0568
-177.08000	   -1.2160	    0.0564
-177.05467	   -1.2221	    0.0729
-177.02933	   -1.2174	    0.0394
-177.00400	   -1.2306	    0.0395
-176.97867	   -1.2258	    0.0339
-176.95333	   -1.2201	    0.0447
-176.92800	   -1.2209	    0.0475
-176.90267	   -1.2291	    0.0403
-176.87733	   -1.2376	    0.0393
-176.85200	   -1.2215	    0.0548
-176.82667	   -1.2421	    0.0668
-176.80133	   -1.2443	    0.0575
-176.77600	   -1.2167	    0.0549
-176.75067	   -1.2531	    0.0463
-176.72533	   -1.2573	    0.0424
-176.70000	   -1.2401	    0.0523
-176.67467	   -1.2289	    0.0358
-176.64933	   -1.2399	    0.0321
-176.62400	   -1.2465	    0.0438
-176.59867	   -1.2488	    0.0562
-176.57333	   -1.2392	    0.0638
-176.54800	   -1.2570	    0.0565
-176.52267	   -1.2742	    0.0557
-176.49733	   -1.2656	    0.0654
-176.47200	   -1.2698	    0.0500
-176.44667	   -1.2733	    0.0371
-176.42133	   -1.2752	    0.0439
-176.39600	   -1.2907	    0.0506
-176.37067	   -1.2861	    0.0425
-176.34533	   -1.2767	    0.0675
-176.32000	   -1.2767	    0.0661
-176.29467	   -1.3182	    0.0547
-176.26933	   -1.3082	    0.0628
-176.24400	   -1.3107	    0.0422
-176.21867	   -1.2930	    0.0630
-176.19333	   -1.2968	    0.0541
-176.16800	   -1.2976	    0.0501
-176.14267	   -1.3100	    0.0528
-176.11733	   -1.3039	    0.0589
-176.09200	   -1.2902	    0.0628
-176.06667	   -1.3049	    0.0503
-176.04133	   -1.3077	    0.0594
-176.01600	   -1.3122	    0.0489
-175.99067	   -1.3147	    0.0450
-175.96533	   -1.3383	    0.0593
-175.94000	   -1.3271	    0.0591
-175.91467	   -1.3073	    0.0478
-175.88933	   -1.3102	    0.0491
-175.86400	   -1.3295	    0.0454
-175.83867	   -1.3287	    0.0635
-175.81333	   -1.3495	    0.0679
-175.78800	   -1.3614	    0.0575
-175.76267	   -1.3560	    0.0474
-175.73733	   -1.3483	    0.0525
-175.71200	   -1.3467	    0.0562
-175.68667	   -1.3486	    0.0527
-175.66133	   -1.3545	    0.0505
-175.63600	   -1.3734	    0.0536
-175.61067	   -1.3779	    0.0558
-175.58533	   -1.3728	    0.0472
-175.56000	   -1.3637	    0.0423
-175.53467	   -1.3702	    0.0507
-175.50933	   -1.3994	    0.0617
-175.48400	   -1.3948	    0.0425
-175.45867	   -1.3679	    0.0570
-175.43333	   -1.3766	    0.0555
-175.40800	   -1.3908	    0.0378
-175.38267	   -1.3862	    0.0461
-175.35733	   -1.3771	    0.0334
-175.33200	   -1.3824	    0.0507
-175.30667	   -1.3832	    0.0399
-175.28133	   -1.4098	    0.0454
-175.25600	   -1.3894	    0.0560
-175.23067	   -1.4114	    0.0525
-175.20533	   -1.4304	    0.0601
-175.18000	   -1.3963	    0.0586
-175.15467	   -1.4061	    0.0556
-175.12933	   -1.4235	    0.0315
-175.10400	   -1.4448	    0.0466
-175.07867	   -1.4339	    0.0508
-175.05333	   -1.4040	    0.0591
-175.02800	   -1.4139	    0.0526
-175.00267	   -1.4291	    0.0445
-174.97733	   -1.4243	    0.0528
-174.95200	   -1.4370	    0.0656
-174.92667	   -1.4172	    0.0650
-174.90133	   -1.4444	    0.0407
-174.87600	   -1.4419	    0.0505
-174.85067	   -1.4281	    0.0341
-174.82533	   -1.4223	    0.0446
-174.80000	   -1.4395	    0.0457
-174.77467	   -1.4610	    0.0566
-174.74933	   -1.4621	    0.0591
-174.72400	   -1.4517	    0.0638
-174.69867	   -1.4639	    0.0646
-174.67333	   -1.4748	    0.0502
-174.64800	   -1.4660	    0.0601
-174.62267	   -1.4826	    0.0487
-174.59733	   -1.4795	    0.0559
-174.57200	   -1.4681	    0.0418
-174.54667	   -1.4649	    0.0410
-174.52133	   -1.4710	    0.0494
-174.49600	   -1.4888	    0.0477
-174.47067	   -1.4694	    0.0554
-174.44533	   -1.4919	    0.0602
-174.42000	   -1.4856	    0.0437
-174.39467	   -1.5066	    0.0530
-174.36933	   -1.5095	    0.0484
-174.34400	   -1.5000	    0.0328
-174.31867	   -1.4994	    0.0349
-174.29333	   -1.5027	    0.0260
-174.26800	   -1.5146	    0.0428
-174.24267	   -1.5231	    0.0413
-174.21733	   -1.5145	    0.0471
-174.19200	   -1.5176	    0.0616
-174.16667	   -1.5145	    0.0469
-174.14133	   -1.5354	    0.0574
-174.11600	   -1.5404	    0.0503
-174.09067	   -1.5485	    0.0501
-174.06533	   -1.5498	    0.0449
-174.04000	   -1.5348	    0.0465
-174.01467	   -1.5363	    0.0467
-173.98933	   -1.5353	    0.0544
-173.96400	   -1.5378	    0.0428
-173.93867	   -1.5664	    0.0483
-173.91333	   -1.5747	    0.0528
-173.88800	   -1.5427	    0.0482
-173.86267	   -1.5623	    0.0551
-173.83733	   -1.5698	    0.0417
-173.81200	   -1.5726	    0.0444
-173.78667	   -1.5683	    0.0565
-173.76133	   -1.5583	    0.0413
-173.73600	   -1.5545	    0.0460
-173.71067	   -1.5815	    0.0350
-173.68533	   -1.5832	    0.0517
-173.66000	   -1.5680	    0.0631
-173.63467	   -1.5977	    0.0565
-173.60933	   -1.5657	    0.0628
-173.58400	   -1.5832	    0.0484
-173.55867	   -1.6217	    0.0509
-173.53333	   -1.6084	    0.0505
-173.50800	   -1.6187	    0.0412
-173.48267	   -1.6242	    0.0453
-173.45733	   -1.6067	    0.0565
-173.43200	   -1.6144	    0.0450
-173.40667	   -1.6162	    0.0460
-173.38133	   -1.6294	    0.0630
-173.35600	   -1.5896	    0.0623
-173.33067	   -1.6161	    0.0512
-173.30533	   -1.6163	    0.0587
-173.28000	   -1.6398	    0.0489
-173.25467	   -1.6322	    0.0418
-173.22933	   -1.6321	    0.0486
-173.20400	   -1.6414	    0.0597
-173.17867	   -1.6397	    0.0544
-173.15333	   -1.6546	    0.0476
-173.12800	   -1.6588	    0.0520
-173.10267	   -1.6510	    0.0426
-173.07733	   -1.6567	    0.0550
-173.05200	   -1.6550	    0.0625
-173.02667	   -1.6522	    0.0537
-173.00133	   -1.6808	    0.0602
-172.97600	   -1.6835	    0.0458
-172.95067	   -1.6706	    0.0340
-172.92533	   -1.6759	    0.0348
-172.90000	   -1.6997	    0.0332
-172.87467	   -1.7029	    0.0504
-172.84933	   -1.7019	    0.0541
-172.82400	   -1.6994	    0.0542
-172.79867	   -1.7033	    0.0570
-172.77333	   -1.7000	    0.0573
-172.74800	   -1.7001	    0.0468
-172.72267	   -1.7012	    0.0491
-172.69733	   -1.7018	    0.0496
-172.67200	   -1.7188	    0.0531
-172.64667	   -1.7270	    0.0518
-172.62133	   -1.7360	    0.0524
-172.59600	   -1.7407	    0.0468
-172.57067	   -1.7427	    0.0670
-172.54533	   -1.7362	    0.0405
-172.52000	   -1.7309	    0.0670
-172.49467	   -1.7324	    0.0551
-172.46933	   -1.7493	    0.0438
-172.44400	   -1.7636	    0.0399
-172.41867	   -1.7540	    0.0346
-172.39333	   -1.7495	    0.0503
-172.36800	   -1.7508	    0.0488
-172.34267	   -1.7390	    0.0643
-172.31733	   -1.7579	    0.0525
-172.29200	   -1.7605	    0.0489
-172.26667	   -1.7715	    0.0423
-172.24133	   -1.7584	    0.0773
-172.21600	   -1.7745	    0.0481
-172.19067	   -1.7857	    0.0556
-172.16533	   -1.7849	    0.0560
-172.14000	   -1.7864	    0.0417
-172.11467	   -1.7870	    0.0468
-172.08933	   -1.7880	    0.0375
-172.06400	   -1.8022	    0.0520
-172.03867	   -1.8009	    0.0460
-172.01333	   -1.8214	    0.0604
-171.98800	   -1.8125	    0.0480
-171.96267	   -1.8104	    0.0645
-171.93733	   -1.8315	    0.0422
-171.91200	   -1.8382	    0.0369
-171.88667	   -1.8207	    0.0419
-171.86133	   -1.8097	    0.0444
-171.83600	   -1.8226	    0.0277
-171.81067	   -1.8529	    0.0593
-171.78533	   -1.8502	    0.0440
-171.76000	   -1.8624	    0.0609
-171.73467	   -1.8496	    0.0673
-171.70933	   -1.8732	    0.0472
-171.68400	   -1.8608	    0.0417
-171.65867	   -1.8648	    0.0393
-171.63333	   -1.8674	    0.0432
-171.60800	   -1.8692	    0.0598
-171.58267	   -1.8691	    0.0432
-171.55733	   -1.8782	    0.0519
-171.53200	   -1.8710	    0.0545
-171.50667	   -1.9000	    0.0675
-171.48133	   -1.8895	    0.0579
-171.45600	   -1.8793	    0.0436
-171.43067	   -1.9080	    0.0452
