-187.18800	   -0.5651	    0.0466
-187.16267	   -0.5584	    0.0506
-187.13733	   -0.5577	    0.0586
-187.11200	   -0.5713	    0.0437
-187.08667	   -0.5715	    0.0513
-187.06133	   -0.5818	    0.0484
-187.03600	   -0.5604	    0.0561
-187.01067	   -0.5389	    0.0638
-186.98533	   -0.5382	    0.0721
-186.96000	   -0.5701	    0.0646
-186.93467	   -0.5794	    0.0570
-186.90933	   -0.5758	    0.0506
-186.88400	   -0.5612	    0.0679
-186.85867	   -0.5583	    0.0360
-186.83333	   -0.6114	    0.0572
-186.80800	   -0.5852	    0.0514
-186.78267	   -0.5980	    0.0677
-186.75733	   -0.5940	    0.0525
-186.73200	   -0.5998	    0.0526
-186.70667	   -0.5899	    0.0499
-186.68133	   -0.6107	    0.0594
-186.65600	   -0.6089	    0.0445
-186.63067	   -0.5933	    0.0359
-186.60533	   -0.5962	    0.0461
-186.58000	   -0.5959	    0.0597
-186.55467	   -0.5825	    0.0526
-186.52933	   -0.6066	    0.0481
-186.50400	   -0.5915	    0.0667
-186.47867	   -0.6037	    0.0509
-186.45333	   -0.5939	    0.0577
-186.42800	   -0.6137	    0.0411
-186.40267	   -0.6155	    0.0416
-186.37733	   -0.6052	    0.0457
-186.35200	   -0.5999	    0.0504
-186.32667	   -0.6091	    0.0638
-186.30133	   -0.6103	    0.0616
-186.27600	   -0.5991	    0.0474
-186.25067	   -0.5861	    0.0704
-186.22533	   -0.6152	    0.0544
-186.20000	   -0.6179	    0.0457
-186.17467	   -0.6213	    0.0348
-186.14933	   -0.6101	    0.0524
-186.12400	   -0.6112	    0.0509
-186.09867	   -0.6143	    0.0597
-186.07333	   -0.6058	    0.0435
-186.04800	   -0.6022	    0.0452
-186.02267	   -0.6013	    0.0583
-185.99733	   -0.6339	    0.0456
-185.97200	   -0.6187	    0.0434
-185.94667	   -0.6229	    0.0518
-185.92133	   -0.6352	    0.0487
-185.89600	   -0.6080	    0.0408
-185.87067	   -0.6080	    0.0459
-185.84533	   -0.6222	    0.0324
-185.82000	   -0.6301	    0.0524
-185.79467	   -0.6187	    0.0704
-185.76933	   -0.6467	    0.0582
-185.74400	   -0.6212	    0.0571
-185.71867	   -0.6389	    0.0708
-185.69333	   -0.6295	    0.0496
-185.66800	   -0.6313	    0.0460
-185.64267	   -0.6151	    0.0420
-185.61733	   -0.6182	    0.0333
-185.59200	   -0.6439	    0.0471
-185.56667	   -0.6479	    0.0416
-185.54133	   -0.6259	    0.0578
-185.51600	   -0.6305	    0.0508
-185.49067	   -0.6305	    0.0455
-185.46533	   -0.6683	    0.0715
-185.44000	   -0.6587	    0.0660
-185.41467	   -0.6511	    0.0532
-185.38933	   -0.6458	    0.0477
-185.36400	   -0.6392	    0.0502
-185.33867	   -0.6445	    0.0468
-185.31333	   -0.6390	    0.0451
-185.28800	   -0.6346	    0.0479
-185.26267	   -0.6622	    0.0440
-185.23733	   -0.6451	    0.0547
-185.21200	   -0.6759	    0.0599
-185.18667	   -0.6683	    0.0744
-185.16133	   -0.6506	    0.0484
-185.13600	   -0.6488	    0.0562
-185.11067	   -0.6582	    0.0466
-185.08533	   -0.6463	    0.0516
-185.06000	   -0.6548	    0.0398
-185.03467	   -0.6702	    0.0583
-185.00933	   -0.6675	    0.0555
-184.98400	   -0.6572	    0.0630
-184.95867	   -0.6824	    0.0454
-184.93333	   -0.6833	    0.0686
-184.90800	   -0.6647	    0.0635
-184.88267	   -0.6728	    0.0581
-184.85733	   -0.6863	    0.0512
-184.83200	   -0.6867	    0.0459
-184.80667	   -0.6802	    0.0402
-184.78133	   -0.6833	    0.0542
-184.75600	   -0.6751	    0.0484
-184.73067	   -0.6938	    0.0372
-184.70533	   -0.6951	    0.0460
-184.68000	   -0.6928	    0.0591
-184.65467	   -0.7010	    0.0649
-184.62933	   -0.6732	    0.0603
-184.60400	   -0.6578	    0.0779
-184.57867	   -0.6886	    0.0401
-184.55333	   -0.6796	    0.0585
-184.52800	   -0.6675	    0.0528
-184.50267	   -0.6769	    0.0441
-184.47733	   -0.6988	    0.0425
-184.45200	   -0.6981	    0.0618
-184.42667	   -0.6853	    0.0454
-184.40133	   -0.7051	    0.0538
-184.37600	   -0.7120	    0.0550
-184.35067	   -0.7100	    0.0489
-184.32533	   -0.7248	    0.0596
-184.30000	   -0.7035	    0.0498
-184.27467	   -0.6993	    0.0513
-184.24933	   -0.7053	    0.0500
-184.22400	   -0.6946	    0.0501
-184.19867	   -0.6944	    0.0540
-184.17333	   -0.7020	    0.0543
-184.14800	   -0.7151	    0.0473
-184.12267	   -0.7035	    0.0664
-184.09733	   -0.7247	    0.0598
-184.07200	   -0.7132	    0.0514
-184.04667	   -0.7088	    0.0313
-184.02133	   -0.7170	    0.0376
-183.99600	   -0.7205	    0.0517
-183.97067	   -0.7183	    0.0349
-183.94533	   -0.7259	    0.0559
-183.92000	   -0.7258	    0.0603
-183.89467	   -0.7398	    0.0412
-183.86933	   -0.7552	    0.0460
-183.84400	   -0.7338	    0.0637
-183.81867	   -0.7215	    0.0645
-183.79333	   -0.7194	    0.0518
-183.76800	   -0.7269	    0.0692
-183.74267	   -0.7149	    0.0430
-183.71733	   -0.7308	    0.0307
-183.69200	   -0.7299	    0.0472
-183.66667	   -0.7311	    0.0322
-183.64133	   -0.7307	    0.0550
-183.61600	   -0.7465	    0.0645
-183.59067	   -0.7512	    0.0452
-183.56533	   -0.7446	    0.0599
-183.54000	   -0.7587	    0.0479
-183.51467	   -0.7515	    0.0425
-183.48933	   -0.7404	    0.0440
-183.46400	   -0.7659	    0.0370
-183.43867	   -0.7721	    0.0471
-183.41333	   -0.7541	    0.0577
-183.38800	   -0.7501	    0.0574
-183.36267	   -0.7645	    0.0532
-183.33733	   -0.7625	    0.0496
-183.31200	   -0.7551	    0.0532
-183.28667	   -0.7251	    0.0528
-183.26133	   -0.7785	    0.0727
-183.23600	   -0.7760	    0.0469
-183.21067	   -0.7595	    0.0341
-183.18533	   -0.7755	    0.0385
-183.16000	   -0.7838	    0.0384
-183.13467	   -0.7910	    0.0405
-183.10933	   -0.7794	    0.0396
-183.08400	   -0.7713	    0.0594
-183.05867	   -0.7640	    0.0630
-183.03333	   -0.7643	    0.0562
-183.00800	   -0.7656	    0.0461
-182.98267	   -0.7895	    0.0530
-182.95733	   -0.7765	    0.0692
-182.93200	   -0.7803	    0.0574
-182.90667	   -0.7995	    0.0587
-182.88133	   -0.7816	    0.0531
-182.85600	   -0.7773	    0.0475
-182.83067	   -0.7799	    0.0590
-182.80533	   -0.7787	    0.0575
-182.78000	   -0.7869	    0.0611
-182.75467	   -0.7998	    0.0655
-182.72933	   -0.8072	    0.0647
-182.70400	   -0.7914	    0.0444
-182.67867	   -0.7942	    0.0512
-182.65333	   -0.7902	    0.0443
-182.62800	   -0.7839	    0.0411
-182.60267	   -0.7897	    0.0501
-182.57733	   -0.8125	    0.0508
-182.55200	   -0.8103	    0.0389
-182.52667	   -0.8055	    0.0490
-182.50133	   -0.7997	    0.0450
-182.47600	   -0.7971	    0.0464
-182.45067	   -0.8118	    0.0555
-182.42533	   -0.8186	    0.0383
-182.40000	   -0.7998	    0.0416
-182.37467	   -0.8054	    0.0547
-182.34933	   -0.8069	    0.0409
-182.32400	   -0.7987	    0.0591
-182.29867	   -0.8049	    0.0549
-182.27333	   -0.8303	    0.0576
-182.24800	   -0.8406	    0.0473
-182.22267	   -0.8340	    0.0399
-182.19733	   -0.8195	    0.0582
-182.17200	   -0.8177	    0.0618
-182.14667	   -0.8196	    0.0439
-182.12133	   -0.8270	    0.0526
-182.09600	   -0.8245	    0.0509
-182.07067	   -0.8208	    0.0457
-182.04533	   -0.8295	    0.0536
-182.02000	   -0.8507	    0.0534
-181.99467	   -0.8241	    0.0590
-181.96933	   -0.8344	    0.0809
-181.94400	   -0.8310	    0.0580
-181.91867	   -0.8451	    0.0520
-181.89333	   -0.8214	    0.0527
-181.86800	   -0.8275	    0.0590
-181.84267	   -0.8327	    0.0482
-181.81733	   -0.8360	    0.0506
-181.79200	   -0.8462	    0.0483
-181.76667	   -0.8523	    0.0566
-181.74133	   -0.8695	    0.0661
-181.71600	   -0.8598	    0.0649
-181.69067	   -0.8401	    0.0481
-181.66533	   -0.8222	    0.0835
-181.64000	   -0.8536	    0.0574
-181.61467	   -0.8559	    0.0498
-181.58933	   -0.8436	    0.0529
-181.56400	   -0.8477	    0.0492
-181.53867	   -0.8643	    0.0423
-181.51333	   -0.8663	    0.0387
-181.48800	   -0.8410	    0.0434
-181.46267	   -0.8608	    0.0500
-181.43733	   -0.8564	    0.0493
-181.41200	   -0.8917	    0.0619
-181.38667	   -0.8494	    0.0470
-181.36133	   -0.8669	    0.0405
-181.33600	   -0.8794	    0.0434
-181.31067	   -0.8736	    0.0508
-181.28533	   -0.8576	    0.0585
-181.26000	   -0.8628	    0.0510
-181.23467	   -0.8912	    0.0597
-181.20933	   -0.9055	    0.0474
-181.18400	   -0.8895	    0.0570
-181.15867	   -0.8857	    0.0752
-181.13333	   -0.8746	    0.0501
-181.10800	   -0.8793	    0.0510
-181.08267	   -0.9071	    0.0531
-181.05733	   -0.9002	    0.0519
-181.03200	   -0.8926	    0.0498
-181.00667	   -0.8861	    0.0567
-180.98133	   -0.8844	    0.0454
-180.95600	   -0.9029	    0.0548
-180.93067	   -0.8832	    0.0543
-180.90533	   -0.9081	    0.0588
-180.88000	   -0.9115	    0.0583
-180.85467	   -0.9271	    0.0584
-180.82933	   -0.9183	    0.0460
-180.80400	   -0.9263	    0.0432
-180.77867	   -0.9267	    0.0406
-180.75333	   -0.9172	    0.0447
-180.72800	   -0.9111	    0.0442
-180.70267	   -0.9176	    0.0411
-180.67733	   -0.9211	    0.0491
-180.65200	   -0.9375	    0.0537
-180.62667	   -0.9167	    0.0535
-180.60133	   -0.9371	    0.0457
-180.57600	   -0.9389	    0.0460
-180.55067	   -0.9430	    0.0539
-180.52533	   -0.9287	    0.0665
-180.50000	   -0.9411	    0.0551
-180.47467	   -0.9524	    0.0463
-180.44933	   -0.9297	    0.0456
-180.42400	   -0.9189	    0.0416
-180.39867	   -0.9334	    0.0491
-180.37333	   -0.9312	    0.0598
-180.34800	   -0.9502	    0.0688
-180.32267	   -0.9528	    0.0683
-180.29733	   -0.9406	    0.0634
-180.27200	   -0.9577	    0.0520
-180.24667	   -0.9805	    0.0645
-180.22133	   -0.9549	    0.0551
-180.19600	   -0.9411	    0.0391
-180.17067	   -0.9618	    0.0411
-180.14533	   -0.9705	    0.0527
-180.12000	   -0.9589	    0.0458
-180.09467	   -0.9705	    0.0639
-180.06933	   -0.9768	    0.0491
-180.04400	   -0.9490	    0.0666
-180.01867	   -0.9657	    0.0389
-179.99333	   -0.9634	    0.0474
-179.96800	   -0.9722	    0.0523
-179.94267	   -0.9770	    0.0480
-179.91733	   -0.9626	    0.0406
-179.89200	   -0.9628	    0.0618
-179.86667	   -0.9669	    0.0395
-179.84133	   -0.9765	    0.0500
-179.81600	   -0.9920	    0.0636
-179.79067	   -0.9789	    0.0630
-179.76533	   -0.9683	    0.0588
-179.74000	   -0.9626	    0.0409
-179.71467	   -0.9881	    0.0415
-179.68933	   -0.9888	    0.0549
-179.66400	   -0.9955	    0.0665
-179.63867	   -1.0096	    0.0427
-179.61333	   -0.9982	    0.0557
-179.58800	   -1.0023	    0.0550
-179.56267	   -1.0046	    0.0658
-179.53733	   -1.0025	    0.0541
-179.51200	   -1.0012	    0.0695
-179.48667	   -1.0212	    0.0533
-179.46133	   -0.9918	    0.0354
-179.43600	   -0.9942	    0.0440
-179.41067	   -1.0047	    0.0470
-179.38533	   -1.0085	    0.0561
-179.36000	   -0.9962	    0.0543
-179.33467	   -1.0108	    0.0582
-179.30933	   -1.0172	    0.0570
-179.28400	   -1.0357	    0.0630
-179.25867	   -1.0229	    0.0561
-179.23333	   -1.0172	    0.0491
-179.20800	   -1.0280	    0.0464
-179.18267	   -1.0207	    0.0431
-179.15733	   -1.0203	    0.0543
-179.13200	   -1.0258	    0.0406
-179.10667	   -1.0413	    0.0401
-179.08133	   -1.0555	    0.0562
-179.05600	   -1.0487	    0.0478
-179.03067	   -1.0335	    0.0388
-179.00533	   -1.0361	    0.0505
-178.98000	   -1.0718	    0.0671
-178.95467	   -1.0470	    0.0542
-178.92933	   -1.0444	    0.0535
-178.90400	   -1.0456	    0.0346
-178.87867	   -1.0527	    0.0415
-178.85333	   -1.0686	    0.0460
-178.82800	   -1.0609	    0.0386
-178.80267	   -1.0481	    0.0598
-178.77733	   -1.0521	    0.0557
-178.75200	   -1.0701	    0.0580
-178.72667	   -1.0635	    0.0528
-178.70133	   -1.0739	    0.0492
-178.67600	   -1.0472	    0.0472
-178.65067	   -1.0747	    0.0550
-178.62533	   -1.0749	    0.0599
-178.60000	   -1.0713	    0.0399
-178.57467	   -1.0727	    0.0531
-178.54933	   -1.0648	    0.0546
-178.52400	   -1.0629	    0.0674
-178.49867	   -1.0882	    0.0434
-178.47333	   -1.0754	    0.0462
-178.44800	   -1.0864	    0.0475
-178.42267	   -1.0700	    0.0511
-178.39733	   -1.1002	    0.0572
-178.37200	   -1.1016	    0.0599
-178.34667	   -1.0869	    0.0507
-178.32133	   -1.0835	    0.0554
-178.29600	   -1.0810	    0.0520
-178.27067	   -1.0995	    0.0589
-178.24533	   -1.1162	    0.0697
-178.22000	   -1.1188	    0.0721
-178.19467	   -1.0933	    0.0608
-178.16933	   -1.1041	    0.0625
-178.14400	   -1.0986	    0.0549
-178.11867	   -1.0893	    0.0513
-178.09333	   -1.1147	    0.0608
-178.06800	   -1.1260	    0.0557
-178.04267	   -1.1044	    0.0612
-178.01733	   -1.0996	    0.0551
-177.99200	   -1.0993	    0.0461
-177.96667	   -1.1288	    0.0501
-177.94133	   -1.1113	    0.0533
-177.91600	   -1.1275	    0.0543
-177.89067	   -1.1169	    0.0473
-177.86533	   -1.1371	    0.0594
-177.84000	   -1.1603	    0.0652
-177.81467	   -1.1479	    0.0489
-177.78933	   -1.1373	    0.0408
-177.76400	   -1.1417	    0.0548
-177.73867	   -1.1525	    0.0711
-177.71333	   -1.1574	    0.0646
-177.68800	   -1.1567	    0.0640
-177.66267	   -1.1369	    0.0612
-177.63733	   -1.1531	    0.0592
-177.61200	   -1.1624	    0.0668
-177.58667	   -1.1662	    0.0468
-177.56133	   -1.1735	    0.0512
-177.53600	   -1.1829	    0.0630
-177.51067	   -1.1776	    0.0553
-177.48533	   -1.1657	    0.0366
-177.46000	   -1.1779	    0.0592
-177.43467	   -1.1808	    0.0582
-177.40933	   -1.1847	    0.0648
-177.38400	   -1.1824	    0.0619
-177.35867	   -1.1759	    0.0460
-177.33333	   -1.1760	    0.0501
-177.30800	   -1.1810	    0.0473
-177.28267	   -1.1921	    0.0439
-177.25733	   -1.1852	    0.0374
-177.23200	   -1.1730	    0.0535
-177.20667	   -1.1934	    0.0420
-177.18133	   -1.2195	    0.0649
-177.15600	   -1.2236	    0.0594
-177.13067	   -1.2162	    0.0607
-177.10533	   -1.2119	    0.0751
-177.08000	   -1.2031	    0.0654
-177.05467	   -1.2030	    0.0627
-177.02933	   -1.2296	    0.0586
-177.00400	   -1.2289	    0.0462
-176.97867	   -1.2194	    0.0513
-176.95333	   -1.2232	    0.0530
-176.92800	   -1.2124	    0.0397
-176.90267	   -1.2496	    0.0473
-176.87733	   -1.2433	    0.0689
-176.85200	   -1.2274	    0.0641
-176.82667	   -1.2573	    0.0666
-176.80133	   -1.2210	    0.0421
-176.77600	   -1.2259	    0.0454
-176.75067	   -1.2432	    0.0429
-176.72533	   -1.2436	    0.0421
-176.70000	   -1.2267	    0.0391
-176.67467	   -1.2302	    0.0463
-176.64933	   -1.2454	    0.0443
-176.62400	   -1.2565	    0.0402
-176.59867	   -1.2699	    0.0686
-176.57333	   -1.2711	    0.0473
-176.54800	   -1.2867	    0.0650
-176.52267	   -1.2540	    0.0511
-176.49733	   -1.2745	    0.0433
-176.47200	   -1.2824	    0.0460
-176.44667	   -1.2886	    0.0477
-176.42133	   -1.2953	    0.0413
-176.39600	   -1.2983	    0.0470
-176.37067	   -1.2877	    0.0485
-176.34533	   -1.2926	    0.0813
-176.32000	   -1.2926	    0.0482
-176.29467	   -1.2724	    0.0500
-176.26933	   -1.2782	    0.0663
-176.24400	   -1.2825	    0.0659
-176.21867	   -1.2889	    0.0325
-176.19333	   -1.2978	    0.0303
-176.16800	   -1.3159	    0.0482
-176.14267	   -1.3219	    0.0483
-176.11733	   -1.3028	    0.0484
-176.09200	   -1.3077	    0.0625
-176.06667	   -1.3215	    0.0704
-176.04133	   -1.3255	    0.0595
-176.01600	   -1.3233	    0.0375
-175.99067	   -1.3093	    0.0650
-175.96533	   -1.3193	    0.0658
-175.94000	   -1.3235	    0.0564
-175.91467	   -1.3261	    0.0597
-175.88933	   -1.3261	    0.0412
-175.86400	   -1.3204	    0.0651
-175.83867	   -1.3191	    0.0609
-175.81333	   -1.3164	    0.0572
-175.78800	   -1.3428	    0.0537
-175.76267	   -1.3428	    0.0414
-175.73733	   -1.3353	    0.0445
-175.71200	   -1.3553	    0.0460
-175.68667	   -1.3569	    0.0567
-175.66133	   -1.3479	    0.0580
-175.63600	   -1.3508	    0.0510
-175.61067	   -1.3650	    0.0410
-175.58533	   -1.3712	    0.0512
-175.56000	   -1.3651	    0.0641
-175.53467	   -1.3616	    0.0662
-175.50933	   -1.3597	    0.0594
-175.48400	   -1.3689	    0.0541
-175.45867	   -1.3821	    0.0538
-175.43333	   -1.3810	    0.0664
-175.40800	   -1.3837	    0.0522
-175.38267	   -1.3798	    0.0381
-175.35733	   -1.3975	    0.0386
-175.33200	   -1.4099	    0.0476
-175.30667	   -1.3915	    0.0517
-175.28133	   -1.3861	    0.0827
-175.25600	   -1.3862	    0.0525
-175.23067	   -1.4243	    0.0574
-175.20533	   -1.3969	    0.0545
-175.18000	   -1.4100	    0.0569
-175.15467	   -1.3928	    0.0465
-175.12933	   -1.3929	    0.0420
-175.10400	   -1.4090	    0.0617
-175.07867	   -1.4201	    0.0446
-175.05333	   -1.4215	    0.0471
-175.02800	   -1.4304	    0.0587
-175.00267	   -1.4022	    0.0415
-174.97733	   -1.4275	    0.0611
-174.95200	   -1.4231	    0.0586
-174.92667	   -1.4451	    0.0509
-174.90133	   -1.4429	    0.0471
-174.87600	   -1.4372	    0.0514
-174.85067	   -1.4520	    0.0542
-174.82533	   -1.4554	    0.0551
-174.80000	   -1.4371	    0.0490
-174.77467	   -1.4300	    0.0473
-174.74933	   -1.4611	    0.0597
-174.72400	   -1.4639	    0.0636
-174.69867	   -1.4379	    0.0622
-174.67333	   -1.4602	    0.0334
-174.64800	   -1.4502	    0.0499
-174.62267	   -1.4710	    0.0502
-174.59733	   -1.4837	    0.0600
-174.57200	   -1.4801	    0.0584
-174.54667	   -1.4703	    0.0468
-174.52133	   -1.4824	    0.0440
-174.49600	   -1.4998	    0.0451
-174.47067	   -1.5053	    0.0493
-174.44533	   -1.4842	    0.0617
-174.42000	   -1.4958	    0.0766
-174.39467	   -1.4865	    0.0597
-174.36933	   -1.4975	    0.0472
-174.34400	   -1.5166	    0.0362
-174.31867	   -1.5017	    0.0454
-174.29333	   -1.4852	    0.0492
-174.26800	   -1.4923	    0.0450
-174.24267	   -1.5092	    0.0569
-174.21733	   -1.5006	    0.0497
-174.19200	   -1.5297	    0.0528
-174.16667	   -1.5216	    0.0523
-174.14133	   -1.5352	    0.0505
-174.11600	   -1.5030	    0.0540
-174.09067	   -1.5370	    0.0471
-174.06533	   -1.5505	    0.0523
-174.04000	   -1.5373	    0.0343
-174.01467	   -1.5431	    0.0472
-173.98933	   -1.5625	    0.0342
-173.96400	   -1.5683	    0.0343
-173.93867	   -1.5849	    0.0433
-173.91333	   -1.5742	    0.0494
-173.88800	   -1.5598	    0.0528
-173.86267	   -1.5613	    0.0434
-173.83733	   -1.5330	    0.0596
-173.81200	   -1.5514	    0.0490
-173.78667	   -1.5537	    0.0463
-173.76133	   -1.5708	    0.0512
-173.73600	   -1.5915	    0.0736
-173.71067	   -1.5688	    0.0512
-173.68533	   -1.5753	    0.0680
-173.66000	   -1.5648	    0.0705
-173.63467	   -1.5955	    0.0831
-173.60933	   -1.5816	    0.0547
-173.58400	   -1.5822	    0.0509
-173.55867	   -1.5933	    0.0514
-173.53333	   -1.5904	    0.0512
-173.50800	   -1.6133	    0.0446
-173.48267	   -1.6049	    0.0581
-173.45733	   -1.5925	    0.0531
-173.43200	   -1.5995	    0.0608
-173.40667	   -1.6418	    0.0612
-173.38133	   -1.6163	    0.0479
-173.35600	   -1.6185	    0.0479
-173.33067	   -1.6246	    0.0339
-173.30533	   -1.6416	    0.0447
-173.28000	   -1.6384	    0.0405
-173.25467	   -1.6448	    0.0433
-173.22933	   -1.6434	    0.0383
-173.20400	   -1.6257	    0.0409
-173.17867	   -1.6427	    0.0508
-173.15333	   -1.6559	    0.0528
-173.12800	   -1.6478	    0.0610
-173.10267	   -1.6640	    0.0585
-173.07733	   -1.6679	    0.0592
-173.05200	   -1.6626	    0.0412
-173.02667	   -1.6796	    0.0600
-173.00133	   -1.6750	    0.0584
-172.97600	   -1.6784	    0.0492
-172.95067	   -1.6894	    0.0487
-172.92533	   -1.6833	    0.0664
-172.90000	   -1.7002	    0.0494
-172.87467	   -1.6801	    0.0470
-172.84933	   -1.6910	    0.0614
-172.82400	   -1.6955	    0.0570
-172.79867	   -1.7021	    0.0571
-172.77333	   -1.7016	    0.0449
-172.74800	   -1.7138	    0.0388
-172.72267	   -1.7074	    0.0409
-172.69733	   -1.7098	    0.0391
-172.67200	   -1.7239	    0.0411
-172.64667	   -1.7054	    0.0491
-172.62133	   -1.7052	    0.0280
-172.59600	   -1.7068	    0.0635
-172.57067	   -1.7460	    0.0870
-172.54533	   -1.7196	    0.0505
-172.52000	   -1.7297	    0.0442
-172.49467	   -1.7228	    0.0414
-172.46933	   -1.7411	    0.0612
-172.44400	   -1.7584	    0.0593
-172.41867	   -1.7642	    0.0434
-172.39333	   -1.7484	    0.0482
-172.36800	   -1.7642	    0.0449
-172.34267	   -1.7653	    0.0524
-172.31733	   -1.7625	    0.0512
-172.29200	   -1.7539	    0.0562
-172.26667	   -1.7749	    0.0580
-172.24133	   -1.7657	    0.0510
-172.21600	   -1.7870	    0.0484
-172.19067	   -1.7891	    0.0617
-172.16533	   -1.7976	    0.0549
-172.14000	   -1.7990	    0.0531
-172.11467	   -1.7950	    0.0480
-172.08933	   -1.8009	    0.0353
-172.06400	   -1.8164	    0.0601
-172.03867	   -1.8135	    0.0690
-172.01333	   -1.8164	    0.0531
-171.98800	   -1.8163	    0.0414
-171.96267	   -1.8212	    0.0345
-171.93733	   -1.8227	    0.0439
-171.91200	   -1.8371	    0.0418
-171.88667	   -1.8343	    0.0395
-171.86133	   -1.8418	    0.0493
-171.83600	   -1.8584	    0.0356
-171.81067	   -1.8344	    0.0646
-171.78533	   -1.8689	    0.0403
-171.76000	   -1.8584	    0.0647
-171.73467	   -1.8521	    0.0465
-171.70933	   -1.8447	    0.0398
-171.68400	   -1.8534	    0.0321
-171.65867	   -1.8545	    0.0386
-171.63333	   -1.8574	    0.0429
-171.60800	   -1.8670	    0.0416
-171.58267	   -1.8813	    0.0414
-171.55733	   -1.8882	    0.0722
-171.53200	   -1.8711	    0.0551
-171.50667	   -1.8640	    0.0547
-171.48133	   -1.8979	    0.0608
-171.45600	   -1.8816	    0.0575
-171.43067	   -1.8921	    0.0544
