-184.85733	   -0.7070	    0.0432
-184.83200	   -0.7022	    0.0472
-184.80667	   -0.6835	    0.0405
-184.78133	   -0.6818	    0.0438
-184.75600	   -0.6967	    0.0420
-184.73067	   -0.7081	    0.0562
-184.70533	   -0.6911	    0.0461
-184.68000	   -0.6752	    0.0587
-184.65467	   -0.6697	    0.0593
-184.62933	   -0.6791	    0.0659
-184.60400	   -0.6907	    0.0619
-184.57867	   -0.6731	    0.0469
-184.55333	   -0.6979	    0.0459
-184.52800	   -0.7043	    0.0434
-184.50267	   -0.6845	    0.0363
-184.47733	   -0.6884	    0.0517
-184.45200	   -0.6938	    0.0362
-184.42667	   -0.7021	    0.0362
-184.40133	   -0.7100	    0.0559
-184.37600	   -0.6983	    0.0521
-184.35067	   -0.7084	    0.0718
-184.32533	   -0.6919	    0.0570
-184.30000	   -0.6888	    0.0454
-184.27467	   -0.7028	    0.0698
-184.24933	   -0.7211	    0.0476
-184.22400	   -0.7311	    0.0449
-184.19867	   -0.7140	    0.0450
-184.17333	   -0.6963	    0.0530
-184.14800	   -0.7211	    0.0607
-184.12267	   -0.7237	    0.0641
-184.09733	   -0.7039	    0.0699
-184.07200	   -0.7135	    0.0675
-184.04667	   -0.6884	    0.0746
-184.02133	   -0.7137	    0.0572
-183.99600	   -0.7043	    0.0420
-183.97067	   -0.7037	    0.0481
-183.94533	   -0.7027	    0.0471
-183.92000	   -0.7106	    0.0378
-183.89467	   -0.7133	    0.0442
-183.86933	   -0.7165	    0.0737
-183.84400	   -0.7210	    0.0578
-183.81867	   -0.7313	    0.0634
-183.79333	   -0.7212	    0.0637
-183.76800	   -0.7239	    0.0515
-183.74267	   -0.7395	    0.0405
-183.71733	   -0.7477	    0.0396
-183.69200	   -0.7334	    0.0460
-183.66667	   -0.7305	    0.0440
-183.64133	   -0.7361	    0.0505
-183.61600	   -0.7157	    0.0380
-183.59067	   -0.7322	    0.0613
-183.56533	   -0.7220	    0.0599
-183.54000	   -0.7519	    0.0608
-183.51467	   -0.7707	    0.0687
-183.48933	   -0.7726	    0.0609
-183.46400	   -0.7621	    0.0458
-183.43867	   -0.7406	    0.0416
-183.41333	   -0.7424	    0.0372
-183.38800	   -0.7553	    0.0460
-183.36267	   -0.7500	    0.0530
-183.33733	   -0.7483	    0.0522
-183.31200	   -0.7581	    0.0708
-183.28667	   -0.7556	    0.0617
-183.26133	   -0.7533	    0.0471
-183.23600	   -0.7727	    0.0497
-183.21067	   -0.7520	    0.0397
-183.18533	   -0.7601	    0.0331
-183.16000	   -0.7762	    0.0479
-183.13467	   -0.7827	    0.0560
-183.10933	   -0.7772	    0.0496
-183.08400	   -0.7556	    0.0550
-183.05867	   -0.7457	    0.0443
-183.03333	   -0.7823	    0.0622
-183.00800	   -0.7659	    0.0700
-182.98267	   -0.7889	    0.0309
-182.95733	   -0.7737	    0.0542
-182.93200	   -0.7857	    0.0421
-182.90667	   -0.7864	    0.0373
-182.88133	   -0.7876	    0.0358
-182.85600	   -0.7967	    0.0479
-182.83067	   -0.7792	    0.0395
-182.80533	   -0.7736	    0.0516
-182.78000	   -0.7708	    0.0586
-182.75467	   -0.7863	    0.0472
-182.72933	   -0.8014	    0.0734
-182.70400	   -0.7960	    0.0525
-182.67867	   -0.8104	    0.0296
-182.65333	   -0.8243	    0.0402
-182.62800	   -0.8321	    0.0335
-182.60267	   -0.8108	    0.0476
-182.57733	   -0.7863	    0.0463
-182.55200	   -0.7886	    0.0469
-182.52667	   -0.8196	    0.0605
-182.50133	   -0.7913	    0.0555
-182.47600	   -0.8152	    0.0787
-182.45067	   -0.8276	    0.0412
-182.42533	   -0.8164	    0.0397
-182.40000	   -0.8203	    0.0620
-182.37467	   -0.8171	    0.0583
-182.34933	   -0.8202	    0.0432
-182.32400	   -0.8156	    0.0322
-182.29867	   -0.8171	    0.0472
-182.27333	   -0.8164	    0.0621
-182.24800	   -0.8124	    0.0580
-182.22267	   -0.8025	    0.0568
-182.19733	   -0.8543	    0.0667
-182.17200	   -0.8081	    0.0499
-182.14667	   -0.8239	    0.0592
-182.12133	   -0.8344	    0.0573
-182.09600	   -0.8213	    0.0563
-182.07067	   -0.8230	    0.0313
-182.04533	   -0.8359	    0.0486
-182.02000	   -0.8340	    0.0488
-181.99467	   -0.8427	    0.0587
-181.96933	   -0.8486	    0.0554
-181.94400	   -0.8499	    0.0742
-181.91867	   -0.8355	    0.0681
-181.89333	   -0.8358	    0.0556
-181.86800	   -0.8362	    0.0603
-181.84267	   -0.8498	    0.0461
-181.81733	   -0.8493	    0.0405
-181.79200	   -0.8388	    0.0414
-181.76667	   -0.8465	    0.0520
-181.74133	   -0.8723	    0.0599
-181.71600	   -0.8634	    0.0537
-181.69067	   -0.8734	    0.0658
-181.66533	   -0.8297	    0.0560
-181.64000	   -0.8443	    0.0567
-181.61467	   -0.8586	    0.0332
-181.58933	   -0.8511	    0.0457
-181.56400	   -0.8354	    0.0483
-181.53867	   -0.8444	    0.0405
-181.51333	   -0.8603	    0.0467
-181.48800	   -0.8628	    0.0525
-181.46267	   -0.8569	    0.0593
-181.43733	   -0.8570	    0.0484
-181.41200	   -0.8701	    0.0567
-181.38667	   -0.8774	    0.0629
-181.36133	   -0.8703	    0.0549
-181.33600	   -0.8755	    0.0539
-181.31067	   -0.8788	    0.0540
-181.28533	   -0.8826	    0.0324
-181.26000	   -0.8982	    0.0480
-181.23467	   -0.9038	    0.0579
-181.20933	   -0.8858	    0.0724
-181.18400	   -0.8745	    0.0467
-181.15867	   -0.8966	    0.0441
-181.13333	   -0.9038	    0.0764
-181.10800	   -0.8750	    0.0587
-181.08267	   -0.9081	    0.0504
-181.05733	   -0.8959	    0.0368
-181.03200	   -0.8881	    0.0354
-181.00667	   -0.8779	    0.0451
-180.98133	   -0.8534	    0.0677
-180.95600	   -0.8702	    0.0470
-180.93067	   -0.8919	    0.0504
-180.90533	   -0.8992	    0.0459
-180.88000	   -0.8977	    0.0694
-180.85467	   -0.8904	    0.0574
-180.82933	   -0.9088	    0.0476
-180.80400	   -0.9120	    0.0561
-180.77867	   -0.9249	    0.0557
-180.75333	   -0.9316	    0.0391
-180.72800	   -0.9231	    0.0340
-180.70267	   -0.9099	    0.0413
-180.67733	   -0.9103	    0.0308
-180.65200	   -0.9460	    0.0447
-180.62667	   -0.9500	    0.0591
-180.60133	   -0.9214	    0.0669
-180.57600	   -0.9325	    0.0445
-180.55067	   -0.9285	    0.0485
-180.52533	   -0.9237	    0.0562
-180.50000	   -0.9318	    0.0483
-180.47467	   -0.9311	    0.0445
-180.44933	   -0.9287	    0.0449
-180.42400	   -0.9355	    0.0562
-180.39867	   -0.9515	    0.0551
-180.37333	   -0.9661	    0.0571
-180.34800	   -0.9339	    0.0579
-180.32267	   -0.9410	    0.0307
-180.29733	   -0.9659	    0.0661
-180.27200	   -0.9792	    0.0482
-180.24667	   -0.9693	    0.0540
-180.22133	   -0.9510	    0.0514
-180.19600	   -0.9444	    0.0361
-180.17067	   -0.9501	    0.0354
-180.14533	   -0.9670	    0.0471
-180.12000	   -0.9521	    0.0458
-180.09467	   -0.9448	    0.0615
-180.06933	   -0.9434	    0.0495
-180.04400	   -0.9476	    0.0594
-180.01867	   -0.9672	    0.0421
-179.99333	   -0.9780	    0.0354
-179.96800	   -0.9852	    0.0437
-179.94267	   -0.9828	    0.0450
-179.91733	   -0.9894	    0.0501
-179.89200	   -0.9781	    0.0644
-179.86667	   -0.9787	    0.0620
-179.84133	   -0.9620	    0.0694
-179.81600	   -0.9997	    0.0577
-179.79067	   -0.9861	    0.0489
-179.76533	   -0.9868	    0.0643
-179.74000	   -0.9904	    0.0423
-179.71467	   -0.9814	    0.0437
-179.68933	   -1.0024	    0.0563
-179.66400	   -1.0050	    0.0567
-179.63867	   -1.0004	    0.0395
-179.61333	   -0.9947	    0.0348
-179.58800	   -0.9997	    0.0351
-179.56267	   -0.9773	    0.0448
-179.53733	   -0.9899	    0.0486
-179.51200	   -0.9947	    0.0587
-179.48667	   -1.0042	    0.0411
-179.46133	   -1.0100	    0.0525
-179.43600	   -1.0126	    0.0534
-179.41067	   -1.0318	    0.0446
-179.38533	   -1.0439	    0.0369
-179.36000	   -1.0274	    0.0311
-179.33467	   -1.0351	    0.0588
-179.30933	   -1.0285	    0.0526
-179.28400	   -1.0304	    0.0604
-179.25867	   -1.0342	    0.0677
-179.23333	   -1.0345	    0.0393
-179.20800	   -1.0175	    0.0508
-179.18267	   -1.0293	    0.0469
-179.15733	   -1.0265	    0.0459
-179.13200	   -1.0371	    0.0479
-179.10667	   -1.0474	    0.0337
-179.08133	   -1.0405	    0.0429
-179.05600	   -1.0410	    0.0558
-179.03067	   -1.0639	    0.0419
-179.00533	   -1.0645	    0.0547
-178.98000	   -1.0403	    0.0588
-178.95467	   -1.0331	    0.0607
-178.92933	   -1.0268	    0.0460
-178.90400	   -1.0398	    0.0455
-178.87867	   -1.0411	    0.0430
-178.85333	   -1.0340	    0.0391
-178.82800	   -1.0291	    0.0391
-178.80267	   -1.0384	    0.0388
-178.77733	   -1.0660	    0.0580
-178.75200	   -1.0632	    0.0432
-178.72667	   -1.0598	    0.0541
-178.70133	   -1.0567	    0.0526
-178.67600	   -1.0650	    0.0462
-178.65067	   -1.0677	    0.0523
-178.62533	   -1.0773	    0.0459
-178.60000	   -1.0918	    0.0489
-178.57467	   -1.0922	    0.0393
-178.54933	   -1.0966	    0.0435
-178.52400	   -1.0915	    0.0607
-178.49867	   -1.0798	    0.0533
-178.47333	   -1.0682	    0.0586
-178.44800	   -1.0965	    0.0377
-178.42267	   -1.0943	    0.0624
-178.39733	   -1.0719	    0.0502
-178.37200	   -1.0749	    0.0524
-178.34667	   -1.1100	    0.0523
-178.32133	   -1.1038	    0.0393
-178.29600	   -1.1013	    0.0657
-178.27067	   -1.1073	    0.0573
-178.24533	   -1.0991	    0.0524
-178.22000	   -1.1194	    0.0519
-178.19467	   -1.0931	    0.0515
-178.16933	   -1.1198	    0.0560
-178.14400	   -1.1217	    0.0558
-178.11867	   -1.1284	    0.0507
-178.09333	   -1.1057	    0.0524
-178.06800	   -1.1030	    0.0432
-178.04267	   -1.1111	    0.0521
-178.01733	   -1.1252	    0.0621
-177.99200	   -1.1386	    0.0651
-177.96667	   -1.1168	    0.0451
-177.94133	   -1.1386	    0.0688
-177.91600	   -1.1330	    0.0588
-177.89067	   -1.1239	    0.0508
-177.86533	   -1.1515	    0.0476
-177.84000	   -1.1540	    0.0388
-177.81467	   -1.1473	    0.0452
-177.78933	   -1.1459	    0.0497
-177.76400	   -1.1418	    0.0535
-177.73867	   -1.1534	    0.0509
-177.71333	   -1.1608	    0.0359
-177.68800	   -1.1522	    0.0517
-177.66267	   -1.1529	    0.0600
-177.63733	   -1.1604	    0.0445
-177.61200	   -1.1522	    0.0616
-177.58667	   -1.1637	    0.0385
-177.56133	   -1.1759	    0.0379
-177.53600	   -1.1875	    0.0406
-177.51067	   -1.1834	    0.0385
-177.48533	   -1.1782	    0.0426
-177.46000	   -1.1832	    0.0453
-177.43467	   -1.1729	    0.0520
-177.40933	   -1.1903	    0.0549
-177.38400	   -1.1848	    0.0443
-177.35867	   -1.1864	    0.0489
-177.33333	   -1.1591	    0.0508
-177.30800	   -1.2107	    0.0563
-177.28267	   -1.2167	    0.0577
-177.25733	   -1.2017	    0.0517
-177.23200	   -1.1984	    0.0423
-177.20667	   -1.1968	    0.0463
-177.18133	   -1.1987	    0.0378
-177.15600	   -1.2013	    0.0375
-177.13067	   -1.2255	    0.0432
-177.10533	   -1.2205	    0.0493
-177.08000	   -1.2091	    0.0508
-177.05467	   -1.1978	    0.0560
-177.02933	   -1.2055	    0.0541
-177.00400	   -1.2187	    0.0393
-176.97867	   -1.2160	    0.0390
-176.95333	   -1.2047	    0.0565
-176.92800	   -1.2067	    0.0496
-176.90267	   -1.2230	    0.0564
-176.87733	   -1.2142	    0.0707
-176.85200	   -1.2357	    0.0668
-176.82667	   -1.2483	    0.0638
-176.80133	   -1.2562	    0.0641
-176.77600	   -1.2409	    0.0549
-176.75067	   -1.2457	    0.0550
-176.72533	   -1.2511	    0.0643
-176.70000	   -1.2468	    0.0486
-176.67467	   -1.2428	    0.0401
-176.64933	   -1.2469	    0.0539
-176.62400	   -1.2567	    0.0587
-176.59867	   -1.2539	    0.0622
-176.57333	   -1.2765	    0.0723
-176.54800	   -1.2440	    0.0652
-176.52267	   -1.2597	    0.0468
-176.49733	   -1.2345	    0.0498
-176.47200	   -1.2397	    0.0529
-176.44667	   -1.2651	    0.0643
-176.42133	   -1.2769	    0.0422
-176.39600	   -1.2859	    0.0435
-176.37067	   -1.2906	    0.0591
-176.34533	   -1.2800	    0.0576
-176.32000	   -1.2771	    0.0609
-176.29467	   -1.2779	    0.0546
-176.26933	   -1.3116	    0.0397
-176.24400	   -1.3151	    0.0500
-176.21867	   -1.3122	    0.0431
-176.19333	   -1.3040	    0.0366
-176.16800	   -1.3058	    0.0398
-176.14267	   -1.3080	    0.0445
-176.11733	   -1.3017	    0.0371
-176.09200	   -1.2921	    0.0572
-176.06667	   -1.3164	    0.0678
-176.04133	   -1.3192	    0.0480
-176.01600	   -1.3493	    0.0558
-175.99067	   -1.3294	    0.0761
-175.96533	   -1.3466	    0.0450
-175.94000	   -1.3258	    0.0457
-175.91467	   -1.3251	    0.0429
-175.88933	   -1.3400	    0.0396
-175.86400	   -1.3438	    0.0455
-175.83867	   -1.3313	    0.0512
-175.81333	   -1.3520	    0.0484
-175.78800	   -1.3321	    0.0634
-175.76267	   -1.3492	    0.0541
-175.73733	   -1.3564	    0.0522
-175.71200	   -1.3399	    0.0443
-175.68667	   -1.3521	    0.0463
-175.66133	   -1.3641	    0.0391
-175.63600	   -1.3626	    0.0526
-175.61067	   -1.3688	    0.0367
-175.58533	   -1.3752	    0.0485
-175.56000	   -1.3666	    0.0415
-175.53467	   -1.3691	    0.0493
-175.50933	   -1.3742	    0.0441
-175.48400	   -1.3841	    0.0448
-175.45867	   -1.3618	    0.0688
-175.43333	   -1.3628	    0.0525
-175.40800	   -1.3838	    0.0472
-175.38267	   -1.3862	    0.0410
-175.35733	   -1.3790	    0.0493
-175.33200	   -1.3931	    0.0429
-175.30667	   -1.3978	    0.0497
-175.28133	   -1.4093	    0.0580
-175.25600	   -1.4080	    0.0470
-175.23067	   -1.4083	    0.0544
-175.20533	   -1.4020	    0.0757
-175.18000	   -1.4300	    0.0541
-175.15467	   -1.4267	    0.0448
-175.12933	   -1.4036	    0.0550
-175.10400	   -1.4004	    0.0451
-175.07867	   -1.4196	    0.0380
-175.05333	   -1.4479	    0.0410
-175.02800	   -1.4480	    0.0494
-175.00267	   -1.4527	    0.0630
-174.97733	   -1.4460	    0.0614
-174.95200	   -1.4507	    0.0676
-174.92667	   -1.4189	    0.0427
-174.90133	   -1.4363	    0.0449
-174.87600	   -1.4493	    0.0393
-174.85067	   -1.4428	    0.0507
-174.82533	   -1.4319	    0.0351
-174.80000	   -1.4301	    0.0559
-174.77467	   -1.4480	    0.0357
-174.74933	   -1.4692	    0.0447
-174.72400	   -1.4769	    0.0502
-174.69867	   -1.4713	    0.0593
-174.67333	   -1.4595	    0.0696
-174.64800	   -1.4829	    0.0501
-174.62267	   -1.4675	    0.0580
-174.59733	   -1.4672	    0.0566
-174.57200	   -1.4702	    0.0645
-174.54667	   -1.4766	    0.0460
-174.52133	   -1.4832	    0.0483
-174.49600	   -1.4739	    0.0517
-174.47067	   -1.4863	    0.0592
-174.44533	   -1.4765	    0.0533
-174.42000	   -1.4806	    0.0620
-174.39467	   -1.4820	    0.0603
-174.36933	   -1.4856	    0.0602
-174.34400	   -1.4955	    0.0570
-174.31867	   -1.5036	    0.0529
-174.29333	   -1.5045	    0.0529
-174.26800	   -1.5189	    0.0445
-174.24267	   -1.5167	    0.0478
-174.21733	   -1.5066	    0.0469
-174.19200	   -1.5034	    0.0540
-174.16667	   -1.5053	    0.0644
-174.14133	   -1.5103	    0.0458
-174.11600	   -1.5265	    0.0677
-174.09067	   -1.5444	    0.0554
-174.06533	   -1.5575	    0.0480
-174.04000	   -1.5497	    0.0235
-174.01467	   -1.5400	    0.0508
-173.98933	   -1.5376	    0.0482
-173.96400	   -1.5368	    0.0659
-173.93867	   -1.5570	    0.0550
-173.91333	   -1.5500	    0.0472
-173.88800	   -1.5447	    0.0569
-173.86267	   -1.5578	    0.0482
-173.83733	   -1.5624	    0.0661
-173.81200	   -1.5890	    0.0460
-173.78667	   -1.5883	    0.0477
-173.76133	   -1.5681	    0.0514
-173.73600	   -1.5628	    0.0542
-173.71067	   -1.5656	    0.0530
-173.68533	   -1.5710	    0.0255
-173.66000	   -1.6048	    0.0465
-173.63467	   -1.5943	    0.0670
-173.60933	   -1.5907	    0.0622
-173.58400	   -1.5925	    0.0730
-173.55867	   -1.5763	    0.0659
-173.53333	   -1.6010	    0.0436
-173.50800	   -1.5970	    0.0432
-173.48267	   -1.6052	    0.0413
-173.45733	   -1.6188	    0.0424
-173.43200	   -1.6247	    0.0553
-173.40667	   -1.6190	    0.0602
-173.38133	   -1.5985	    0.0562
-173.35600	   -1.6337	    0.0496
-173.33067	   -1.6070	    0.0512
-173.30533	   -1.6103	    0.0423
-173.28000	   -1.6136	    0.0455
-173.25467	   -1.6161	    0.0585
-173.22933	   -1.6242	    0.0495
-173.20400	   -1.6351	    0.0456
-173.17867	   -1.6587	    0.0437
-173.15333	   -1.6561	    0.0327
-173.12800	   -1.6425	    0.0557
-173.10267	   -1.6339	    0.0482
-173.07733	   -1.6582	    0.0532
-173.05200	   -1.6409	    0.0531
-173.02667	   -1.6673	    0.0535
-173.00133	   -1.6806	    0.0445
-172.97600	   -1.6837	    0.0433
-172.95067	   -1.6904	    0.0374
-172.92533	   -1.6946	    0.0567
-172.90000	   -1.6871	    0.0588
-172.87467	   -1.6775	    0.0432
-172.84933	   -1.6903	    0.0565
-172.82400	   -1.7103	    0.0405
-172.79867	   -1.7163	    0.0760
-172.77333	   -1.7160	    0.0534
-172.74800	   -1.6903	    0.0376
-172.72267	   -1.7123	    0.0390
-172.69733	   -1.7182	    0.0347
-172.67200	   -1.7203	    0.0419
-172.64667	   -1.7350	    0.0520
-172.62133	   -1.7383	    0.0574
-172.59600	   -1.7181	    0.0619
-172.57067	   -1.7082	    0.0424
-172.54533	   -1.7303	    0.0510
-172.52000	   -1.7287	    0.0505
-172.49467	   -1.7415	    0.0493
-172.46933	   -1.7370	    0.0387
-172.44400	   -1.7454	    0.0341
-172.41867	   -1.7605	    0.0540
-172.39333	   -1.7649	    0.0459
-172.36800	   -1.7608	    0.0584
-172.34267	   -1.7752	    0.0515
-172.31733	   -1.7632	    0.0722
-172.29200	   -1.7714	    0.0615
-172.26667	   -1.7728	    0.0578
-172.24133	   -1.7740	    0.0635
-172.21600	   -1.7679	    0.0373
-172.19067	   -1.7639	    0.0464
-172.16533	   -1.7871	    0.0579
-172.14000	   -1.8051	    0.0536
-172.11467	   -1.8000	    0.0486
-172.08933	   -1.7921	    0.0464
-172.06400	   -1.8193	    0.0513
-172.03867	   -1.8111	    0.0556
-172.01333	   -1.8042	    0.0478
-171.98800	   -1.8512	    0.0468
-171.96267	   -1.8115	    0.0503
-171.93733	   -1.8139	    0.0476
-171.91200	   -1.8332	    0.0546
-171.88667	   -1.8340	    0.0491
-171.86133	   -1.8291	    0.0409
-171.83600	   -1.8381	    0.0449
-171.81067	   -1.8260	    0.0458
-171.78533	   -1.8270	    0.0459
-171.76000	   -1.8554	    0.0454
-171.73467	   -1.8496	    0.0417
-171.70933	   -1.8470	    0.0550
-171.68400	   -1.8641	    0.0570
-171.65867	   -1.8626	    0.0423
-171.63333	   -1.8667	    0.0438
-171.60800	   -1.8703	    0.0514
-171.58267	   -1.8714	    0.0494
-171.55733	   -1.8692	    0.0480
-171.53200	   -1.8904	    0.0532
-171.50667	   -1.8692	    0.0550
-171.48133	   -1.8811	    0.0635
-171.45600	   -1.8789	    0.0667
-171.43067	   -1.9084	    0.0403
