-183.71733	   -0.7265	    0.0478
-183.69200	   -0.7372	    0.0448
-183.66667	   -0.7367	    0.0515
-183.64133	   -0.7220	    0.0564
-183.61600	   -0.7161	    0.0521
-183.59067	   -0.7223	    0.0529
-183.56533	   -0.7313	    0.0544
-183.54000	   -0.7299	    0.0652
-183.51467	   -0.7351	    0.0574
-183.48933	   -0.7334	    0.0515
-183.46400	   -0.7439	    0.0569
-183.43867	   -0.7469	    0.0462
-183.41333	   -0.7404	    0.0470
-183.38800	   -0.7427	    0.0457
-183.36267	   -0.7343	    0.0438
-183.33733	   -0.7488	    0.0567
-183.31200	   -0.7329	    0.0573
-183.28667	   -0.7527	    0.0679
-183.26133	   -0.7574	    0.0540
-183.23600	   -0.7662	    0.0534
-183.21067	   -0.7545	    0.0515
-183.18533	   -0.7568	    0.0527
-183.16000	   -0.7752	    0.0422
-183.13467	   -0.7758	    0.0333
-183.10933	   -0.7580	    0.0494
-183.08400	   -0.7482	    0.0515
-183.05867	   -0.7571	    0.0447
-183.03333	   -0.7787	    0.0643
-183.00800	   -0.7727	    0.0585
-182.98267	   -0.7739	    0.0502
-182.95733	   -0.7612	    0.0489
-182.93200	   -0.7653	    0.0429
-182.90667	   -0.7821	    0.0333
-182.88133	   -0.7756	    0.0372
-182.85600	   -0.7738	    0.0381
-182.83067	   -0.7656	    0.0643
-182.80533	   -0.7618	    0.0615
-182.78000	   -0.7576	    0.0640
-182.75467	   -0.7731	    0.0755
-182.72933	   -0.7964	    0.0730
-182.70400	   -0.8069	    0.0427
-182.67867	   -0.7986	    0.0493
-182.65333	   -0.8007	    0.0315
-182.62800	   -0.8023	    0.0448
-182.60267	   -0.7976	    0.0522
-182.57733	   -0.7813	    0.0634
-182.55200	   -0.7980	    0.0529
-182.52667	   -0.8106	    0.0444
-182.50133	   -0.7752	    0.0570
-182.47600	   -0.8089	    0.0520
-182.45067	   -0.7946	    0.0550
-182.42533	   -0.7890	    0.0426
-182.40000	   -0.8106	    0.0402
-182.37467	   -0.8267	    0.0424
-182.34933	   -0.8152	    0.0533
-182.32400	   -0.8037	    0.0459
-182.29867	   -0.8031	    0.0316
-182.27333	   -0.8075	    0.0589
-182.24800	   -0.8125	    0.0452
-182.22267	   -0.8147	    0.0589
-182.19733	   -0.8321	    0.0647
-182.17200	   -0.8144	    0.0474
-182.14667	   -0.8303	    0.0577
-182.12133	   -0.8243	    0.0508
-182.09600	   -0.8275	    0.0504
-182.07067	   -0.8253	    0.0504
-182.04533	   -0.8132	    0.0495
-182.02000	   -0.8114	    0.0478
-181.99467	   -0.8148	    0.0560
-181.96933	   -0.8260	    0.0459
-181.94400	   -0.8422	    0.0720
-181.91867	   -0.8345	    0.0467
-181.89333	   -0.8375	    0.0360
-181.86800	   -0.8315	    0.0517
-181.84267	   -0.8306	    0.0426
-181.81733	   -0.8292	    0.0495
-181.79200	   -0.8443	    0.0499
-181.76667	   -0.8500	    0.0452
-181.74133	   -0.8325	    0.0400
-181.71600	   -0.8227	    0.0636
-181.69067	   -0.8408	    0.0572
-181.66533	   -0.8571	    0.0586
-181.64000	   -0.8385	    0.0609
-181.61467	   -0.8525	    0.0448
-181.58933	   -0.8498	    0.0649
-181.56400	   -0.8512	    0.0477
-181.53867	   -0.8654	    0.0490
-181.51333	   -0.8530	    0.0513
-181.48800	   -0.8527	    0.0433
-181.46267	   -0.8681	    0.0592
-181.43733	   -0.8530	    0.0453
-181.41200	   -0.8496	    0.0522
-181.38667	   -0.8653	    0.0518
-181.36133	   -0.8619	    0.0515
-181.33600	   -0.8663	    0.0531
-181.31067	   -0.8760	    0.0366
-181.28533	   -0.8853	    0.0340
-181.26000	   -0.8845	    0.0398
-181.23467	   -0.8719	    0.0447
-181.20933	   -0.8706	    0.0499
-181.18400	   -0.8739	    0.0546
-181.15867	   -0.8939	    0.0570
-181.13333	   -0.8857	    0.0655
-181.10800	   -0.8588	    0.0510
-181.08267	   -0.8703	    0.0390
-181.05733	   -0.8864	    0.0447
-181.03200	   -0.8820	    0.0632
-181.00667	   -0.8969	    0.0550
-180.98133	   -0.9098	    0.0530
-180.95600	   -0.8933	    0.0556
-180.93067	   -0.8933	    0.0623
-180.90533	   -0.9011	    0.0528
-180.88000	   -0.9259	    0.0524
-180.85467	   -0.8900	    0.0449
-180.82933	   -0.8840	    0.0523
-180.80400	   -0.8898	    0.0427
-180.77867	   -0.9149	    0.0533
-180.75333	   -0.9201	    0.0389
-180.72800	   -0.9157	    0.0473
-180.70267	   -0.9138	    0.0508
-180.67733	   -0.8980	    0.0514
-180.65200	   -0.9141	    0.0670
-180.62667	   -0.9264	    0.0701
-180.60133	   -0.9214	    0.0563
-180.57600	   -0.9046	    0.0458
-180.55067	   -0.9217	    0.0582
-180.52533	   -0.9313	    0.0491
-180.50000	   -0.9360	    0.0574
-180.47467	   -0.9449	    0.0558
-180.44933	   -0.9407	    0.0495
-180.42400	   -0.9195	    0.0546
-180.39867	   -0.9229	    0.0490
-180.37333	   -0.9358	    0.0641
-180.34800	   -0.9190	    0.0721
-180.32267	   -0.9347	    0.0576
-180.29733	   -0.9287	    0.0516
-180.27200	   -0.9378	    0.0375
-180.24667	   -0.9444	    0.0552
-180.22133	   -0.9378	    0.0631
-180.19600	   -0.9348	    0.0636
-180.17067	   -0.9432	    0.0555
-180.14533	   -0.9486	    0.0496
-180.12000	   -0.9333	    0.0507
-180.09467	   -0.9757	    0.0548
-180.06933	   -0.9527	    0.0429
-180.04400	   -0.9579	    0.0532
-180.01867	   -0.9501	    0.0436
-179.99333	   -0.9635	    0.0468
-179.96800	   -0.9667	    0.0445
-179.94267	   -0.9603	    0.0379
-179.91733	   -0.9670	    0.0386
-179.89200	   -0.9675	    0.0460
-179.86667	   -0.9598	    0.0672
-179.84133	   -0.9955	    0.0451
-179.81600	   -0.9866	    0.0557
-179.79067	   -1.0032	    0.0401
-179.76533	   -0.9898	    0.0563
-179.74000	   -0.9933	    0.0417
-179.71467	   -0.9878	    0.0511
-179.68933	   -0.9838	    0.0352
-179.66400	   -0.9852	    0.0379
-179.63867	   -0.9849	    0.0462
-179.61333	   -0.9719	    0.0506
-179.58800	   -0.9792	    0.0551
-179.56267	   -0.9806	    0.0451
-179.53733	   -0.9892	    0.0572
-179.51200	   -0.9759	    0.0621
-179.48667	   -0.9937	    0.0636
-179.46133	   -1.0322	    0.0629
-179.43600	   -1.0088	    0.0438
-179.41067	   -0.9908	    0.0495
-179.38533	   -0.9933	    0.0395
-179.36000	   -1.0261	    0.0597
-179.33467	   -1.0137	    0.0564
-179.30933	   -1.0015	    0.0493
-179.28400	   -0.9989	    0.0475
-179.25867	   -1.0472	    0.0573
-179.23333	   -1.0204	    0.0625
-179.20800	   -0.9962	    0.0449
-179.18267	   -1.0165	    0.0494
-179.15733	   -1.0355	    0.0553
-179.13200	   -1.0371	    0.0354
-179.10667	   -1.0389	    0.0308
-179.08133	   -1.0469	    0.0385
-179.05600	   -1.0619	    0.0555
-179.03067	   -1.0449	    0.0467
-179.00533	   -1.0590	    0.0429
-178.98000	   -1.0542	    0.0414
-178.95467	   -1.0506	    0.0607
-178.92933	   -1.0338	    0.0523
-178.90400	   -1.0411	    0.0524
-178.87867	   -1.0686	    0.0521
-178.85333	   -1.0670	    0.0463
-178.82800	   -1.0565	    0.0440
-178.80267	   -1.0634	    0.0552
-178.77733	   -1.0509	    0.0462
-178.75200	   -1.0542	    0.0590
-178.72667	   -1.0566	    0.0614
-178.70133	   -1.0293	    0.0478
-178.67600	   -1.0474	    0.0658
-178.65067	   -1.0665	    0.0627
-178.62533	   -1.0655	    0.0522
-178.60000	   -1.0773	    0.0431
-178.57467	   -1.0743	    0.0430
-178.54933	   -1.0851	    0.0389
-178.52400	   -1.1030	    0.0400
-178.49867	   -1.0821	    0.0677
-178.47333	   -1.0681	    0.0509
-178.44800	   -1.0777	    0.0529
-178.42267	   -1.0902	    0.0592
-178.39733	   -1.0697	    0.0530
-178.37200	   -1.0895	    0.0496
-178.34667	   -1.0956	    0.0357
-178.32133	   -1.0938	    0.0435
-178.29600	   -1.0827	    0.0467
-178.27067	   -1.0860	    0.0549
-178.24533	   -1.1049	    0.0585
-178.22000	   -1.0959	    0.0535
-178.19467	   -1.0926	    0.0677
-178.16933	   -1.1147	    0.0583
-178.14400	   -1.1067	    0.0625
-178.11867	   -1.1045	    0.0704
-178.09333	   -1.1148	    0.0381
-178.06800	   -1.1086	    0.0517
-178.04267	   -1.1204	    0.0492
-178.01733	   -1.1360	    0.0547
-177.99200	   -1.1296	    0.0482
-177.96667	   -1.1273	    0.0460
-177.94133	   -1.1298	    0.0675
-177.91600	   -1.1422	    0.0433
-177.89067	   -1.1313	    0.0628
-177.86533	   -1.1166	    0.0450
-177.84000	   -1.1318	    0.0480
-177.81467	   -1.1470	    0.0339
-177.78933	   -1.1429	    0.0538
-177.76400	   -1.1323	    0.0653
-177.73867	   -1.1301	    0.0517
-177.71333	   -1.1223	    0.0540
-177.68800	   -1.1218	    0.0578
-177.66267	   -1.1402	    0.0549
-177.63733	   -1.1575	    0.0611
-177.61200	   -1.1300	    0.0520
-177.58667	   -1.1487	    0.0651
-177.56133	   -1.1732	    0.0371
-177.53600	   -1.1800	    0.0507
-177.51067	   -1.1660	    0.0630
-177.48533	   -1.1594	    0.0424
-177.46000	   -1.1580	    0.0460
-177.43467	   -1.1589	    0.0512
-177.40933	   -1.1574	    0.0615
-177.38400	   -1.1807	    0.0435
-177.35867	   -1.1770	    0.0464
-177.33333	   -1.1661	    0.0411
-177.30800	   -1.1655	    0.0369
-177.28267	   -1.1882	    0.0413
-177.25733	   -1.1989	    0.0474
-177.23200	   -1.2014	    0.0392
-177.20667	   -1.1989	    0.0486
-177.18133	   -1.1935	    0.0567
-177.15600	   -1.2049	    0.0586
-177.13067	   -1.2000	    0.0596
-177.10533	   -1.1777	    0.0610
-177.08000	   -1.1962	    0.0690
-177.05467	   -1.2003	    0.0484
-177.02933	   -1.2132	    0.0462
-177.00400	   -1.2107	    0.0542
-176.97867	   -1.2132	    0.0471
-176.95333	   -1.2109	    0.0587
-176.92800	   -1.2028	    0.0518
-176.90267	   -1.2237	    0.0491
-176.87733	   -1.2195	    0.0629
-176.85200	   -1.2057	    0.0496
-176.82667	   -1.2216	    0.0803
-176.80133	   -1.2471	    0.0657
-176.77600	   -1.2370	    0.0513
-176.75067	   -1.2394	    0.0548
-176.72533	   -1.2331	    0.0632
-176.70000	   -1.2406	    0.0427
-176.67467	   -1.2565	    0.0317
-176.64933	   -1.2603	    0.0591
-176.62400	   -1.2529	    0.0507
-176.59867	   -1.2591	    0.0538
-176.57333	   -1.2529	    0.0655
-176.54800	   -1.2624	    0.0530
-176.52267	   -1.2756	    0.0534
-176.49733	   -1.2701	    0.0476
-176.47200	   -1.2634	    0.0503
-176.44667	   -1.2636	    0.0537
-176.42133	   -1.2810	    0.0371
-176.39600	   -1.2869	    0.0439
-176.37067	   -1.2805	    0.0459
-176.34533	   -1.2894	    0.0677
-176.32000	   -1.2857	    0.0530
-176.29467	   -1.2637	    0.0551
-176.26933	   -1.2911	    0.0510
-176.24400	   -1.2729	    0.0486
-176.21867	   -1.2769	    0.0535
-176.19333	   -1.2911	    0.0495
-176.16800	   -1.2986	    0.0521
-176.14267	   -1.2965	    0.0368
-176.11733	   -1.2939	    0.0404
-176.09200	   -1.2928	    0.0694
-176.06667	   -1.3037	    0.0715
-176.04133	   -1.3097	    0.0563
-176.01600	   -1.2961	    0.0689
-175.99067	   -1.3091	    0.0444
-175.96533	   -1.3459	    0.0460
-175.94000	   -1.3333	    0.0404
-175.91467	   -1.3331	    0.0468
-175.88933	   -1.3396	    0.0433
-175.86400	   -1.3383	    0.0429
-175.83867	   -1.3202	    0.0662
-175.81333	   -1.3073	    0.0660
-175.78800	   -1.3446	    0.0722
-175.76267	   -1.3535	    0.0668
-175.73733	   -1.3165	    0.0546
-175.71200	   -1.3306	    0.0567
-175.68667	   -1.3593	    0.0482
-175.66133	   -1.3681	    0.0469
-175.63600	   -1.3545	    0.0486
-175.61067	   -1.3461	    0.0527
-175.58533	   -1.3557	    0.0570
-175.56000	   -1.3564	    0.0447
-175.53467	   -1.3681	    0.0627
-175.50933	   -1.3790	    0.0491
-175.48400	   -1.3466	    0.0544
-175.45867	   -1.3626	    0.0456
-175.43333	   -1.3628	    0.0489
-175.40800	   -1.3734	    0.0434
-175.38267	   -1.3777	    0.0555
-175.35733	   -1.3846	    0.0408
-175.33200	   -1.3945	    0.0502
-175.30667	   -1.3892	    0.0565
-175.28133	   -1.3973	    0.0474
-175.25600	   -1.3846	    0.0549
-175.23067	   -1.3858	    0.0490
-175.20533	   -1.4002	    0.0464
-175.18000	   -1.4023	    0.0545
-175.15467	   -1.4030	    0.0349
-175.12933	   -1.4061	    0.0266
-175.10400	   -1.4080	    0.0406
-175.07867	   -1.4097	    0.0485
-175.05333	   -1.4093	    0.0490
-175.02800	   -1.4059	    0.0515
-175.00267	   -1.4246	    0.0541
-174.97733	   -1.4222	    0.0497
-174.95200	   -1.3992	    0.0593
-174.92667	   -1.4229	    0.0593
-174.90133	   -1.4142	    0.0425
-174.87600	   -1.4326	    0.0388
-174.85067	   -1.4439	    0.0388
-174.82533	   -1.4281	    0.0347
-174.80000	   -1.4273	    0.0438
-174.77467	   -1.4441	    0.0424
-174.74933	   -1.4296	    0.0502
-174.72400	   -1.4430	    0.0546
-174.69867	   -1.4462	    0.0656
-174.67333	   -1.4636	    0.0566
-174.64800	   -1.4648	    0.0669
-174.62267	   -1.4636	    0.0458
-174.59733	   -1.4695	    0.0407
-174.57200	   -1.4587	    0.0477
-174.54667	   -1.4727	    0.0369
-174.52133	   -1.4920	    0.0402
-174.49600	   -1.4874	    0.0521
-174.47067	   -1.4898	    0.0734
-174.44533	   -1.4786	    0.0528
-174.42000	   -1.4605	    0.0491
-174.39467	   -1.4834	    0.0686
-174.36933	   -1.4839	    0.0474
-174.34400	   -1.4821	    0.0599
-174.31867	   -1.4968	    0.0438
-174.29333	   -1.5045	    0.0331
-174.26800	   -1.5002	    0.0359
-174.24267	   -1.4895	    0.0480
-174.21733	   -1.4961	    0.0566
-174.19200	   -1.5140	    0.0622
-174.16667	   -1.4968	    0.0580
-174.14133	   -1.5329	    0.0670
-174.11600	   -1.5277	    0.0606
-174.09067	   -1.5129	    0.0603
-174.06533	   -1.5185	    0.0551
-174.04000	   -1.5394	    0.0496
-174.01467	   -1.5509	    0.0441
-173.98933	   -1.5408	    0.0342
-173.96400	   -1.5340	    0.0683
-173.93867	   -1.5477	    0.0763
-173.91333	   -1.5476	    0.0617
-173.88800	   -1.5458	    0.0612
-173.86267	   -1.5553	    0.0445
-173.83733	   -1.5440	    0.0518
-173.81200	   -1.5403	    0.0483
-173.78667	   -1.5553	    0.0433
-173.76133	   -1.5673	    0.0497
-173.73600	   -1.5671	    0.0440
-173.71067	   -1.5708	    0.0589
-173.68533	   -1.5743	    0.0692
-173.66000	   -1.5805	    0.0481
-173.63467	   -1.5850	    0.0717
-173.60933	   -1.5464	    0.0627
-173.58400	   -1.5841	    0.0460
-173.55867	   -1.5896	    0.0402
-173.53333	   -1.5854	    0.0522
-173.50800	   -1.6011	    0.0488
-173.48267	   -1.5980	    0.0482
-173.45733	   -1.6002	    0.0589
-173.43200	   -1.5996	    0.0504
-173.40667	   -1.6057	    0.0564
-173.38133	   -1.6006	    0.0586
-173.35600	   -1.6088	    0.0641
-173.33067	   -1.6209	    0.0547
-173.30533	   -1.6077	    0.0516
-173.28000	   -1.6121	    0.0417
-173.25467	   -1.6280	    0.0356
-173.22933	   -1.6553	    0.0449
-173.20400	   -1.6783	    0.0445
-173.17867	   -1.6758	    0.0481
-173.15333	   -1.6597	    0.0582
-173.12800	   -1.6295	    0.0460
-173.10267	   -1.6286	    0.0609
-173.07733	   -1.6575	    0.0509
-173.05200	   -1.6432	    0.0480
-173.02667	   -1.6471	    0.0521
-173.00133	   -1.6538	    0.0520
-172.97600	   -1.6824	    0.0463
-172.95067	   -1.6993	    0.0518
-172.92533	   -1.6833	    0.0519
-172.90000	   -1.6681	    0.0494
-172.87467	   -1.6467	    0.0601
-172.84933	   -1.6754	    0.0615
-172.82400	   -1.7031	    0.0593
-172.79867	   -1.6863	    0.0582
-172.77333	   -1.7167	    0.0581
-172.74800	   -1.7066	    0.0344
-172.72267	   -1.6953	    0.0443
-172.69733	   -1.7098	    0.0511
-172.67200	   -1.7305	    0.0284
-172.64667	   -1.7345	    0.0556
-172.62133	   -1.7252	    0.0551
-172.59600	   -1.7218	    0.0509
-172.57067	   -1.7326	    0.0682
-172.54533	   -1.7167	    0.0396
-172.52000	   -1.7038	    0.0524
-172.49467	   -1.7155	    0.0500
-172.46933	   -1.7414	    0.0414
-172.44400	   -1.7444	    0.0439
-172.41867	   -1.7486	    0.0408
-172.39333	   -1.7553	    0.0414
-172.36800	   -1.7432	    0.0611
-172.34267	   -1.7254	    0.0347
-172.31733	   -1.7564	    0.0519
-172.29200	   -1.7495	    0.0547
-172.26667	   -1.7641	    0.0614
-172.24133	   -1.7735	    0.0452
-172.21600	   -1.7672	    0.0479
-172.19067	   -1.7719	    0.0457
-172.16533	   -1.7779	    0.0468
-172.14000	   -1.7795	    0.0392
-172.11467	   -1.7865	    0.0491
-172.08933	   -1.7943	    0.0360
-172.06400	   -1.7829	    0.0661
-172.03867	   -1.8087	    0.0663
-172.01333	   -1.8019	    0.0538
-171.98800	   -1.8012	    0.0478
-171.96267	   -1.8121	    0.0445
-171.93733	   -1.7944	    0.0427
-171.91200	   -1.8168	    0.0446
-171.88667	   -1.8321	    0.0421
-171.86133	   -1.8216	    0.0396
-171.83600	   -1.8409	    0.0598
-171.81067	   -1.8357	    0.0509
-171.78533	   -1.8410	    0.0812
-171.76000	   -1.8408	    0.0493
-171.73467	   -1.8297	    0.0759
-171.70933	   -1.8419	    0.0593
-171.68400	   -1.8415	    0.0482
-171.65867	   -1.8471	    0.0516
-171.63333	   -1.8578	    0.0599
-171.60800	   -1.8763	    0.0553
-171.58267	   -1.8847	    0.0503
-171.55733	   -1.8647	    0.0390
-171.53200	   -1.8629	    0.0689
-171.50667	   -1.8790	    0.0761
-171.48133	   -1.8785	    0.0740
-171.45600	   -1.8973	    0.0526
-171.43067	   -1.8917	    0.0503
