-187.01067	   -0.5603	    0.0360
-186.98533	   -0.5766	    0.0400
-186.96000	   -0.5729	    0.0531
-186.93467	   -0.5647	    0.0568
-186.90933	   -0.5768	    0.0402
-186.88400	   -0.5904	    0.0548
-186.85867	   -0.5944	    0.0682
-186.83333	   -0.5737	    0.0480
-186.80800	   -0.5778	    0.0729
-186.78267	   -0.5344	    0.0580
-186.75733	   -0.5653	    0.0545
-186.73200	   -0.5863	    0.0574
-186.70667	   -0.5652	    0.0563
-186.68133	   -0.5914	    0.0522
-186.65600	   -0.5912	    0.0358
-186.63067	   -0.5788	    0.0432
-186.60533	   -0.5662	    0.0506
-186.58000	   -0.5742	    0.0735
-186.55467	   -0.5909	    0.0545
-186.52933	   -0.5868	    0.0448
-186.50400	   -0.5958	    0.0393
-186.47867	   -0.5670	    0.0503
-186.45333	   -0.5887	    0.0519
-186.42800	   -0.5780	    0.0423
-186.40267	   -0.5667	    0.0435
-186.37733	   -0.5894	    0.0499
-186.35200	   -0.6040	    0.0526
-186.32667	   -0.5935	    0.0466
-186.30133	   -0.6040	    0.0472
-186.27600	   -0.5811	    0.0536
-186.25067	   -0.6106	    0.0563
-186.22533	   -0.6008	    0.0589
-186.20000	   -0.5941	    0.0556
-186.17467	   -0.6056	    0.0522
-186.14933	   -0.6147	    0.0418
-186.12400	   -0.6161	    0.0376
-186.09867	   -0.6194	    0.0470
-186.07333	   -0.6236	    0.0500
-186.04800	   -0.6108	    0.0457
-186.02267	   -0.5803	    0.0617
-185.99733	   -0.6088	    0.0590
-185.97200	   -0.6358	    0.0671
-185.94667	   -0.6295	    0.0720
-185.92133	   -0.6104	    0.0485
-185.89600	   -0.6254	    0.0502
-185.87067	   -0.6235	    0.0579
-185.84533	   -0.6111	    0.0580
-185.82000	   -0.6189	    0.0401
-185.79467	   -0.6289	    0.0382
-185.76933	   -0.6083	    0.0560
-185.74400	   -0.6207	    0.0522
-185.71867	   -0.6266	    0.0631
-185.69333	   -0.6242	    0.0659
-185.66800	   -0.6333	    0.0674
-185.64267	   -0.6395	    0.0708
-185.61733	   -0.6464	    0.0478
-185.59200	   -0.6254	    0.0515
-185.56667	   -0.6363	    0.0583
-185.54133	   -0.6519	    0.0462
-185.51600	   -0.6376	    0.0395
-185.49067	   -0.6399	    0.0721
-185.46533	   -0.6265	    0.0435
-185.44000	   -0.6739	    0.0528
-185.41467	   -0.6591	    0.0450
-185.38933	   -0.6381	    0.0376
-185.36400	   -0.6464	    0.0456
-185.33867	   -0.6517	    0.0437
-185.31333	   -0.6506	    0.0591
-185.28800	   -0.6465	    0.0438
-185.26267	   -0.6377	    0.0476
-185.23733	   -0.6384	    0.0540
-185.21200	   -0.6560	    0.0517
-185.18667	   -0.6383	    0.0532
-185.16133	   -0.6430	    0.0540
-185.13600	   -0.6700	    0.0656
-185.11067	   -0.6442	    0.0542
-185.08533	   -0.6549	    0.0402
-185.06000	   -0.6567	    0.0452
-185.03467	   -0.6541	    0.0427
-185.00933	   -0.6581	    0.0453
-184.98400	   -0.6571	    0.0581
-184.95867	   -0.6696	    0.0711
-184.93333	   -0.6728	    0.0422
-184.90800	   -0.6488	    0.0593
-184.88267	   -0.6921	    0.0663
-184.85733	   -0.6703	    0.0443
-184.83200	   -0.6634	    0.0543
-184.80667	   -0.6760	    0.0435
-184.78133	   -0.6612	    0.0489
-184.75600	   -0.6473	    0.0544
-184.73067	   -0.6463	    0.0442
-184.70533	   -0.6625	    0.0586
-184.68000	   -0.6663	    0.0699
-184.65467	   -0.6608	    0.0645
-184.62933	   -0.6916	    0.0409
-184.60400	   -0.6917	    0.0385
-184.57867	   -0.6824	    0.0458
-184.55333	   -0.6780	    0.0384
-184.52800	   -0.6780	    0.0337
-184.50267	   -0.6864	    0.0563
-184.47733	   -0.6916	    0.0549
-184.45200	   -0.7092	    0.0485
-184.42667	   -0.6927	    0.0572
-184.40133	   -0.6816	    0.0546
-184.37600	   -0.7092	    0.0450
-184.35067	   -0.6959	    0.0573
-184.32533	   -0.6857	    0.0565
-184.30000	   -0.6840	    0.0433
-184.27467	   -0.6827	    0.0510
-184.24933	   -0.6831	    0.0455
-184.22400	   -0.6979	    0.0515
-184.19867	   -0.7030	    0.0532
-184.17333	   -0.6939	    0.0540
-184.14800	   -0.6861	    0.0590
-184.12267	   -0.7319	    0.0645
-184.09733	   -0.6954	    0.0670
-184.07200	   -0.7148	    0.0587
-184.04667	   -0.7148	    0.0507
-184.02133	   -0.7012	    0.0486
-183.99600	   -0.7122	    0.0492
-183.97067	   -0.7268	    0.0473
-183.94533	   -0.7229	    0.0491
-183.92000	   -0.7213	    0.0431
-183.89467	   -0.7160	    0.0537
-183.86933	   -0.7258	    0.0621
-183.84400	   -0.7203	    0.0680
-183.81867	   -0.7312	    0.0632
-183.79333	   -0.7271	    0.0531
-183.76800	   -0.7457	    0.0501
-183.74267	   -0.7382	    0.0551
-183.71733	   -0.7369	    0.0507
-183.69200	   -0.7266	    0.0537
-183.66667	   -0.7244	    0.0555
-183.64133	   -0.7374	    0.0430
-183.61600	   -0.7380	    0.0486
-183.59067	   -0.7339	    0.0631
-183.56533	   -0.7274	    0.0574
-183.54000	   -0.7390	    0.0572
-183.51467	   -0.7377	    0.0490
-183.48933	   -0.7349	    0.0497
-183.46400	   -0.7221	    0.0353
-183.43867	   -0.7453	    0.0477
-183.41333	   -0.7481	    0.0510
-183.38800	   -0.7404	    0.0605
-183.36267	   -0.7546	    0.0472
-183.33733	   -0.7314	    0.0579
-183.31200	   -0.7385	    0.0491
-183.28667	   -0.7279	    0.0539
-183.26133	   -0.7671	    0.0617
-183.23600	   -0.7487	    0.0550
-183.21067	   -0.7477	    0.0510
-183.18533	   -0.7537	    0.0441
-183.16000	   -0.7512	    0.0340
-183.13467	   -0.7622	    0.0345
-183.10933	   -0.7674	    0.0631
-183.08400	   -0.7454	    0.0641
-183.05867	   -0.7580	    0.0586
-183.03333	   -0.7688	    0.0727
-183.00800	   -0.7843	    0.0587
-182.98267	   -0.7515	    0.0830
-182.95733	   -0.7683	    0.0621
-182.93200	   -0.7789	    0.0541
-182.90667	   -0.7728	    0.0459
-182.88133	   -0.7795	    0.0425
-182.85600	   -0.7883	    0.0400
-182.83067	   -0.7936	    0.0353
-182.80533	   -0.7753	    0.0566
-182.78000	   -0.7726	    0.0582
-182.75467	   -0.7941	    0.0508
-182.72933	   -0.7934	    0.0504
-182.70400	   -0.7690	    0.0436
-182.67867	   -0.7734	    0.0576
-182.65333	   -0.8010	    0.0657
-182.62800	   -0.8077	    0.0591
-182.60267	   -0.7976	    0.0452
-182.57733	   -0.7742	    0.0503
-182.55200	   -0.7751	    0.0529
-182.52667	   -0.7816	    0.0543
-182.50133	   -0.8101	    0.0609
-182.47600	   -0.8002	    0.0536
-182.45067	   -0.7865	    0.0634
-182.42533	   -0.7845	    0.0638
-182.40000	   -0.7925	    0.0557
-182.37467	   -0.8003	    0.0379
-182.34933	   -0.7939	    0.0417
-182.32400	   -0.7932	    0.0544
-182.29867	   -0.8192	    0.0495
-182.27333	   -0.8242	    0.0641
-182.24800	   -0.8131	    0.0593
-182.22267	   -0.7930	    0.0684
-182.19733	   -0.8299	    0.0644
-182.17200	   -0.8051	    0.0392
-182.14667	   -0.8330	    0.0394
-182.12133	   -0.8223	    0.0429
-182.09600	   -0.8223	    0.0403
-182.07067	   -0.8157	    0.0420
-182.04533	   -0.8138	    0.0359
-182.02000	   -0.8318	    0.0513
-181.99467	   -0.8180	    0.0452
-181.96933	   -0.8120	    0.0609
-181.94400	   -0.8428	    0.0352
-181.91867	   -0.8511	    0.0537
-181.89333	   -0.8261	    0.0602
-181.86800	   -0.8307	    0.0539
-181.84267	   -0.8400	    0.0407
-181.81733	   -0.8272	    0.0400
-181.79200	   -0.8220	    0.0405
-181.76667	   -0.8275	    0.0632
-181.74133	   -0.8450	    0.0497
-181.71600	   -0.8324	    0.0548
-181.69067	   -0.8502	    0.0497
-181.66533	   -0.8637	    0.0578
-181.64000	   -0.8386	    0.0620
-181.61467	   -0.8321	    0.0471
-181.58933	   -0.8552	    0.0584
-181.56400	   -0.8714	    0.0514
-181.53867	   -0.8648	    0.0432
-181.51333	   -0.8550	    0.0558
-181.48800	   -0.8490	    0.0491
-181.46267	   -0.8577	    0.0417
-181.43733	   -0.8630	    0.0700
-181.41200	   -0.8501	    0.0413
-181.38667	   -0.8785	    0.0404
-181.36133	   -0.8789	    0.0438
-181.33600	   -0.8660	    0.0451
-181.31067	   -0.8761	    0.0450
-181.28533	   -0.8677	    0.0425
-181.26000	   -0.8584	    0.0462
-181.23467	   -0.8601	    0.0390
-181.20933	   -0.8711	    0.0391
-181.18400	   -0.9002	    0.0402
-181.15867	   -0.8872	    0.0478
-181.13333	   -0.8897	    0.0480
-181.10800	   -0.8768	    0.0579
-181.08267	   -0.8744	    0.0571
-181.05733	   -0.8905	    0.0451
-181.03200	   -0.8995	    0.0509
-181.00667	   -0.8878	    0.0440
-180.98133	   -0.8850	    0.0344
-180.95600	   -0.8908	    0.0527
-180.93067	   -0.9026	    0.0525
-180.90533	   -0.9126	    0.0567
-180.88000	   -0.9020	    0.0642
-180.85467	   -0.9136	    0.0646
-180.82933	   -0.8961	    0.0481
-180.80400	   -0.9020	    0.0441
-180.77867	   -0.9038	    0.0406
-180.75333	   -0.8964	    0.0402
-180.72800	   -0.8941	    0.0344
-180.70267	   -0.9063	    0.0359
-180.67733	   -0.9110	    0.0474
-180.65200	   -0.9093	    0.0477
-180.62667	   -0.9000	    0.0531
-180.60133	   -0.9134	    0.0643
-180.57600	   -0.9283	    0.0372
-180.55067	   -0.9151	    0.0494
-180.52533	   -0.9443	    0.0370
-180.50000	   -0.9306	    0.0400
-180.47467	   -0.9180	    0.0424
-180.44933	   -0.9186	    0.0456
-180.42400	   -0.9037	    0.0483
-180.39867	   -0.8994	    0.0409
-180.37333	   -0.9232	    0.0539
-180.34800	   -0.9377	    0.0686
-180.32267	   -0.9502	    0.0631
-180.29733	   -0.9450	    0.0691
-180.27200	   -0.9608	    0.0506
-180.24667	   -0.9341	    0.0445
-180.22133	   -0.9321	    0.0525
-180.19600	   -0.9547	    0.0444
-180.17067	   -0.9559	    0.0478
-180.14533	   -0.9611	    0.0540
-180.12000	   -0.9583	    0.0574
-180.09467	   -0.9309	    0.0544
-180.06933	   -0.9561	    0.0577
-180.04400	   -0.9633	    0.0596
-180.01867	   -0.9487	    0.0637
-179.99333	   -0.9667	    0.0472
-179.96800	   -0.9614	    0.0564
-179.94267	   -0.9649	    0.0362
-179.91733	   -0.9694	    0.0403
-179.89200	   -0.9737	    0.0429
-179.86667	   -0.9664	    0.0343
-179.84133	   -0.9785	    0.0746
-179.81600	   -0.9736	    0.0691
-179.79067	   -0.9725	    0.0595
-179.76533	   -0.9816	    0.0717
-179.74000	   -0.9901	    0.0453
-179.71467	   -0.9784	    0.0388
-179.68933	   -0.9792	    0.0460
-179.66400	   -1.0035	    0.0560
-179.63867	   -1.0141	    0.0402
-179.61333	   -0.9818	    0.0346
-179.58800	   -0.9788	    0.0319
-179.56267	   -1.0024	    0.0514
-179.53733	   -0.9918	    0.0595
-179.51200	   -0.9937	    0.0370
-179.48667	   -1.0053	    0.0468
-179.46133	   -0.9915	    0.0461
-179.43600	   -0.9874	    0.0336
-179.41067	   -1.0096	    0.0405
-179.38533	   -1.0100	    0.0446
-179.36000	   -1.0099	    0.0627
-179.33467	   -1.0095	    0.0512
-179.30933	   -1.0177	    0.0589
-179.28400	   -1.0139	    0.0417
-179.25867	   -0.9979	    0.0548
-179.23333	   -1.0130	    0.0603
-179.20800	   -1.0167	    0.0617
-179.18267	   -1.0174	    0.0632
-179.15733	   -1.0321	    0.0367
-179.13200	   -1.0417	    0.0426
-179.10667	   -1.0273	    0.0528
-179.08133	   -1.0154	    0.0419
-179.05600	   -1.0359	    0.0533
-179.03067	   -1.0434	    0.0544
-179.00533	   -1.0318	    0.0477
-178.98000	   -1.0553	    0.0432
-178.95467	   -1.0550	    0.0577
-178.92933	   -1.0290	    0.0506
-178.90400	   -1.0311	    0.0548
-178.87867	   -1.0541	    0.0431
-178.85333	   -1.0571	    0.0471
-178.82800	   -1.0417	    0.0637
-178.80267	   -1.0538	    0.0536
-178.77733	   -1.0605	    0.0479
-178.75200	   -1.0542	    0.0542
-178.72667	   -1.0607	    0.0622
-178.70133	   -1.0575	    0.0635
-178.67600	   -1.0608	    0.0611
-178.65067	   -1.0895	    0.0524
-178.62533	   -1.0737	    0.0458
-178.60000	   -1.0660	    0.0330
-178.57467	   -1.0720	    0.0441
-178.54933	   -1.0785	    0.0494
-178.52400	   -1.0872	    0.0347
-178.49867	   -1.0787	    0.0437
-178.47333	   -1.0942	    0.0634
-178.44800	   -1.0725	    0.0597
-178.42267	   -1.0652	    0.0532
-178.39733	   -1.0652	    0.0460
-178.37200	   -1.0750	    0.0459
-178.34667	   -1.0838	    0.0479
-178.32133	   -1.0853	    0.0548
-178.29600	   -1.0848	    0.0554
-178.27067	   -1.1071	    0.0386
-178.24533	   -1.0989	    0.0494
-178.22000	   -1.0942	    0.0485
-178.19467	   -1.1014	    0.0647
-178.16933	   -1.0809	    0.0546
-178.14400	   -1.1060	    0.0621
-178.11867	   -1.1016	    0.0521
-178.09333	   -1.1143	    0.0411
-178.06800	   -1.1424	    0.0559
-178.04267	   -1.1350	    0.0584
-178.01733	   -1.1023	    0.0490
-177.99200	   -1.1039	    0.0445
-177.96667	   -1.1067	    0.0555
-177.94133	   -1.1350	    0.0530
-177.91600	   -1.1068	    0.0511
-177.89067	   -1.1132	    0.0581
-177.86533	   -1.1308	    0.0435
-177.84000	   -1.1414	    0.0481
-177.81467	   -1.1450	    0.0464
-177.78933	   -1.1509	    0.0403
-177.76400	   -1.1629	    0.0426
-177.73867	   -1.1651	    0.0515
-177.71333	   -1.1654	    0.0581
-177.68800	   -1.1720	    0.0504
-177.66267	   -1.1399	    0.0487
-177.63733	   -1.1682	    0.0561
-177.61200	   -1.1481	    0.0531
-177.58667	   -1.1623	    0.0397
-177.56133	   -1.1557	    0.0584
-177.53600	   -1.1581	    0.0531
-177.51067	   -1.1691	    0.0363
-177.48533	   -1.1566	    0.0457
-177.46000	   -1.1532	    0.0541
-177.43467	   -1.1727	    0.0553
-177.40933	   -1.1890	    0.0539
-177.38400	   -1.1790	    0.0611
-177.35867	   -1.1621	    0.0549
-177.33333	   -1.1860	    0.0723
-177.30800	   -1.1941	    0.0586
-177.28267	   -1.1886	    0.0404
-177.25733	   -1.1954	    0.0469
-177.23200	   -1.1861	    0.0596
-177.20667	   -1.1765	    0.0568
-177.18133	   -1.1737	    0.0497
-177.15600	   -1.2073	    0.0563
-177.13067	   -1.2404	    0.0519
-177.10533	   -1.2118	    0.0549
-177.08000	   -1.2286	    0.0688
-177.05467	   -1.1906	    0.0570
-177.02933	   -1.2065	    0.0530
-177.00400	   -1.2100	    0.0459
-176.97867	   -1.2058	    0.0405
-176.95333	   -1.2138	    0.0405
-176.92800	   -1.2165	    0.0638
-176.90267	   -1.2099	    0.0722
-176.87733	   -1.2195	    0.0603
-176.85200	   -1.2289	    0.0576
-176.82667	   -1.2428	    0.0492
-176.80133	   -1.2248	    0.0602
-176.77600	   -1.2470	    0.0606
-176.75067	   -1.2482	    0.0564
-176.72533	   -1.2425	    0.0441
-176.70000	   -1.2419	    0.0417
-176.67467	   -1.2422	    0.0555
-176.64933	   -1.2513	    0.0501
-176.62400	   -1.2735	    0.0427
-176.59867	   -1.2574	    0.0646
-176.57333	   -1.2739	    0.0632
-176.54800	   -1.2737	    0.0648
-176.52267	   -1.2441	    0.0570
-176.49733	   -1.2627	    0.0644
-176.47200	   -1.2861	    0.0411
-176.44667	   -1.2816	    0.0619
-176.42133	   -1.2638	    0.0577
-176.39600	   -1.2587	    0.0546
-176.37067	   -1.2770	    0.0595
-176.34533	   -1.2928	    0.0557
-176.32000	   -1.2982	    0.0550
-176.29467	   -1.2669	    0.0581
-176.26933	   -1.2612	    0.0552
-176.24400	   -1.2953	    0.0624
-176.21867	   -1.2931	    0.0535
-176.19333	   -1.2912	    0.0440
-176.16800	   -1.2896	    0.0482
-176.14267	   -1.2932	    0.0632
-176.11733	   -1.2998	    0.0474
-176.09200	   -1.2809	    0.0579
-176.06667	   -1.2979	    0.0483
-176.04133	   -1.3046	    0.0746
-176.01600	   -1.3059	    0.0595
-175.99067	   -1.3113	    0.0469
-175.96533	   -1.3285	    0.0437
-175.94000	   -1.3267	    0.0361
-175.91467	   -1.3092	    0.0439
-175.88933	   -1.3195	    0.0478
-175.86400	   -1.3257	    0.0392
-175.83867	   -1.3066	    0.0492
-175.81333	   -1.3286	    0.0565
-175.78800	   -1.3458	    0.0419
-175.76267	   -1.3390	    0.0566
-175.73733	   -1.3739	    0.0572
-175.71200	   -1.3653	    0.0558
-175.68667	   -1.3501	    0.0613
-175.66133	   -1.3609	    0.0479
-175.63600	   -1.3581	    0.0593
-175.61067	   -1.3472	    0.0525
-175.58533	   -1.3581	    0.0438
-175.56000	   -1.3667	    0.0572
-175.53467	   -1.3395	    0.0454
-175.50933	   -1.3656	    0.0464
-175.48400	   -1.3815	    0.0587
-175.45867	   -1.4027	    0.0378
-175.43333	   -1.3905	    0.0407
-175.40800	   -1.3765	    0.0465
-175.38267	   -1.3693	    0.0469
-175.35733	   -1.3691	    0.0650
-175.33200	   -1.3741	    0.0660
-175.30667	   -1.3753	    0.0431
-175.28133	   -1.3929	    0.0658
-175.25600	   -1.4124	    0.0567
-175.23067	   -1.3970	    0.0604
-175.20533	   -1.3961	    0.0562
-175.18000	   -1.4093	    0.0556
-175.15467	   -1.4024	    0.0472
-175.12933	   -1.4112	    0.0420
-175.10400	   -1.4108	    0.0486
-175.07867	   -1.4074	    0.0442
-175.05333	   -1.4081	    0.0547
-175.02800	   -1.4034	    0.0387
-175.00267	   -1.4166	    0.0618
-174.97733	   -1.4229	    0.0550
-174.95200	   -1.4182	    0.0529
-174.92667	   -1.4347	    0.0432
-174.90133	   -1.4431	    0.0477
-174.87600	   -1.4499	    0.0590
-174.85067	   -1.4483	    0.0497
-174.82533	   -1.4388	    0.0381
-174.80000	   -1.4334	    0.0455
-174.77467	   -1.4282	    0.0456
-174.74933	   -1.4380	    0.0409
-174.72400	   -1.4620	    0.0568
-174.69867	   -1.4571	    0.0541
-174.67333	   -1.4547	    0.0579
-174.64800	   -1.4726	    0.0545
-174.62267	   -1.4770	    0.0413
-174.59733	   -1.4823	    0.0427
-174.57200	   -1.4810	    0.0409
-174.54667	   -1.4682	    0.0526
-174.52133	   -1.4636	    0.0384
-174.49600	   -1.4840	    0.0430
-174.47067	   -1.5001	    0.0564
-174.44533	   -1.4882	    0.0581
-174.42000	   -1.4845	    0.0448
-174.39467	   -1.5067	    0.0488
-174.36933	   -1.5080	    0.0351
-174.34400	   -1.4863	    0.0479
-174.31867	   -1.4898	    0.0531
-174.29333	   -1.4929	    0.0527
-174.26800	   -1.4915	    0.0380
-174.24267	   -1.5020	    0.0428
-174.21733	   -1.5153	    0.0620
-174.19200	   -1.5303	    0.0671
-174.16667	   -1.5110	    0.0505
-174.14133	   -1.5122	    0.0616
-174.11600	   -1.5178	    0.0520
-174.09067	   -1.5434	    0.0557
-174.06533	   -1.5311	    0.0488
-174.04000	   -1.5405	    0.0492
-174.01467	   -1.5386	    0.0497
-173.98933	   -1.5397	    0.0616
-173.96400	   -1.5506	    0.0542
-173.93867	   -1.5547	    0.0528
-173.91333	   -1.5616	    0.0552
-173.88800	   -1.5708	    0.0457
-173.86267	   -1.5709	    0.0463
-173.83733	   -1.5641	    0.0592
-173.81200	   -1.5760	    0.0671
-173.78667	   -1.5810	    0.0503
-173.76133	   -1.5672	    0.0555
-173.73600	   -1.5676	    0.0492
-173.71067	   -1.5869	    0.0499
-173.68533	   -1.5808	    0.0369
-173.66000	   -1.5518	    0.0649
-173.63467	   -1.5828	    0.0541
-173.60933	   -1.5861	    0.0628
-173.58400	   -1.5795	    0.0605
-173.55867	   -1.5942	    0.0483
-173.53333	   -1.5986	    0.0396
-173.50800	   -1.5961	    0.0370
-173.48267	   -1.5946	    0.0354
-173.45733	   -1.6002	    0.0496
-173.43200	   -1.6058	    0.0538
-173.40667	   -1.6262	    0.0536
-173.38133	   -1.6127	    0.0517
-173.35600	   -1.6343	    0.0605
-173.33067	   -1.6289	    0.0610
-173.30533	   -1.6441	    0.0666
-173.28000	   -1.6330	    0.0443
-173.25467	   -1.6363	    0.0385
-173.22933	   -1.6279	    0.0465
-173.20400	   -1.6311	    0.0535
-173.17867	   -1.6565	    0.0389
-173.15333	   -1.6517	    0.0456
-173.12800	   -1.6457	    0.0571
-173.10267	   -1.6587	    0.0673
-173.07733	   -1.6514	    0.0508
-173.05200	   -1.6680	    0.0489
-173.02667	   -1.6534	    0.0614
-173.00133	   -1.6582	    0.0435
-172.97600	   -1.6580	    0.0373
-172.95067	   -1.6687	    0.0464
-172.92533	   -1.6735	    0.0355
-172.90000	   -1.6756	    0.0515
-172.87467	   -1.6855	    0.0577
-172.84933	   -1.6679	    0.0748
-172.82400	   -1.7052	    0.0619
-172.79867	   -1.6810	    0.0710
-172.77333	   -1.7039	    0.0541
-172.74800	   -1.6975	    0.0538
-172.72267	   -1.6974	    0.0499
-172.69733	   -1.7163	    0.0545
-172.67200	   -1.7274	    0.0484
-172.64667	   -1.7234	    0.0379
-172.62133	   -1.7135	    0.0431
-172.59600	   -1.6997	    0.0467
-172.57067	   -1.7275	    0.0650
-172.54533	   -1.7298	    0.0624
-172.52000	   -1.7297	    0.0554
-172.49467	   -1.7356	    0.0506
-172.46933	   -1.7429	    0.0348
-172.44400	   -1.7551	    0.0358
-172.41867	   -1.7507	    0.0471
-172.39333	   -1.7450	    0.0341
-172.36800	   -1.7512	    0.0484
-172.34267	   -1.7680	    0.0416
-172.31733	   -1.7408	    0.0637
-172.29200	   -1.7505	    0.0603
-172.26667	   -1.7487	    0.0538
-172.24133	   -1.7805	    0.0498
-172.21600	   -1.7763	    0.0515
-172.19067	   -1.7817	    0.0633
-172.16533	   -1.7794	    0.0650
-172.14000	   -1.7894	    0.0512
-172.11467	   -1.7973	    0.0571
-172.08933	   -1.7953	    0.0541
-172.06400	   -1.8015	    0.0577
-172.03867	   -1.8025	    0.0594
-172.01333	   -1.8257	    0.0606
-171.98800	   -1.8048	    0.0524
-171.96267	   -1.8300	    0.0470
-171.93733	   -1.8273	    0.0508
-171.91200	   -1.8227	    0.0307
-171.88667	   -1.8175	    0.0416
-171.86133	   -1.8065	    0.0599
-171.83600	   -1.8125	    0.0483
-171.81067	   -1.8357	    0.0540
-171.78533	   -1.8422	    0.0578
-171.76000	   -1.8620	    0.0640
-171.73467	   -1.8557	    0.0529
-171.70933	   -1.8494	    0.0527
-171.68400	   -1.8542	    0.0519
-171.65867	   -1.8613	    0.0516
-171.63333	   -1.8609	    0.0538
-171.60800	   -1.8532	    0.0391
-171.58267	   -1.8627	    0.0426
-171.55733	   -1.8775	    0.0540
-171.53200	   -1.8632	    0.0441
-171.50667	   -1.8974	    0.0576
-171.48133	   -1.8571	    0.0633
-171.45600	   -1.8905	    0.0518
-171.43067	   -1.8834	    0.0419
