-184.70533	   -0.6738	    0.0456
-184.68000	   -0.6659	    0.0437
-184.65467	   -0.6565	    0.0379
-184.62933	   -0.6707	    0.0627
-184.60400	   -0.6601	    0.0445
-184.57867	   -0.6463	    0.0484
-184.55333	   -0.6637	    0.0586
-184.52800	   -0.6667	    0.0661
-184.50267	   -0.6663	    0.0565
-184.47733	   -0.6594	    0.0408
-184.45200	   -0.6753	    0.0432
-184.42667	   -0.6761	    0.0388
-184.40133	   -0.6798	    0.0439
-184.37600	   -0.6942	    0.0499
-184.35067	   -0.6971	    0.0468
-184.32533	   -0.6974	    0.0667
-184.30000	   -0.6853	    0.0476
-184.27467	   -0.6933	    0.0618
-184.24933	   -0.6915	    0.0464
-184.22400	   -0.7039	    0.0583
-184.19867	   -0.7176	    0.0522
-184.17333	   -0.7063	    0.0684
-184.14800	   -0.6828	    0.0546
-184.12267	   -0.6924	    0.0443
-184.09733	   -0.7025	    0.0629
-184.07200	   -0.7082	    0.0471
-184.04667	   -0.7078	    0.0713
-184.02133	   -0.6757	    0.0598
-183.99600	   -0.6957	    0.0504
-183.97067	   -0.7064	    0.0486
-183.94533	   -0.6978	    0.0404
-183.92000	   -0.7059	    0.0366
-183.89467	   -0.7179	    0.0419
-183.86933	   -0.7136	    0.0321
-183.84400	   -0.6959	    0.0435
-183.81867	   -0.7020	    0.0542
-183.79333	   -0.7163	    0.0473
-183.76800	   -0.7029	    0.0756
-183.74267	   -0.7055	    0.0705
-183.71733	   -0.7072	    0.0554
-183.69200	   -0.7135	    0.0458
-183.66667	   -0.7144	    0.0480
-183.64133	   -0.7334	    0.0422
-183.61600	   -0.7483	    0.0460
-183.59067	   -0.7420	    0.0528
-183.56533	   -0.7425	    0.0515
-183.54000	   -0.7315	    0.0564
-183.51467	   -0.7069	    0.0524
-183.48933	   -0.7117	    0.0577
-183.46400	   -0.7271	    0.0506
-183.43867	   -0.7406	    0.0532
-183.41333	   -0.7274	    0.0447
-183.38800	   -0.7355	    0.0426
-183.36267	   -0.7398	    0.0446
-183.33733	   -0.7411	    0.0565
-183.31200	   -0.7412	    0.0588
-183.28667	   -0.7487	    0.0600
-183.26133	   -0.7509	    0.0596
-183.23600	   -0.7439	    0.0567
-183.21067	   -0.7676	    0.0700
-183.18533	   -0.7498	    0.0687
-183.16000	   -0.7363	    0.0695
-183.13467	   -0.7409	    0.0523
-183.10933	   -0.7464	    0.0474
-183.08400	   -0.7528	    0.0384
-183.05867	   -0.7437	    0.0397
-183.03333	   -0.7370	    0.0561
-183.00800	   -0.7576	    0.0494
-182.98267	   -0.7584	    0.0369
-182.95733	   -0.7428	    0.0584
-182.93200	   -0.7443	    0.0708
-182.90667	   -0.7598	    0.0580
-182.88133	   -0.7609	    0.0663
-182.85600	   -0.7713	    0.0583
-182.83067	   -0.7601	    0.0429
-182.80533	   -0.7792	    0.0401
-182.78000	   -0.7807	    0.0433
-182.75467	   -0.7726	    0.0427
-182.72933	   -0.7853	    0.0527
-182.70400	   -0.7751	    0.0562
-182.67867	   -0.7707	    0.0750
-182.65333	   -0.7781	    0.0492
-182.62800	   -0.7705	    0.0662
-182.60267	   -0.7644	    0.0374
-182.57733	   -0.7697	    0.0485
-182.55200	   -0.7787	    0.0505
-182.52667	   -0.7884	    0.0456
-182.50133	   -0.7877	    0.0486
-182.47600	   -0.7734	    0.0692
-182.45067	   -0.7816	    0.0540
-182.42533	   -0.7951	    0.0717
-182.40000	   -0.7766	    0.0841
-182.37467	   -0.7865	    0.0640
-182.34933	   -0.7693	    0.0480
-182.32400	   -0.7828	    0.0501
-182.29867	   -0.7874	    0.0494
-182.27333	   -0.7955	    0.0551
-182.24800	   -0.8016	    0.0485
-182.22267	   -0.8001	    0.0495
-182.19733	   -0.8097	    0.0573
-182.17200	   -0.8051	    0.0526
-182.14667	   -0.8222	    0.0609
-182.12133	   -0.7845	    0.0599
-182.09600	   -0.8256	    0.0535
-182.07067	   -0.8075	    0.0412
-182.04533	   -0.8143	    0.0432
-182.02000	   -0.8361	    0.0455
-181.99467	   -0.8325	    0.0468
-181.96933	   -0.8161	    0.0446
-181.94400	   -0.8202	    0.0532
-181.91867	   -0.8122	    0.0516
-181.89333	   -0.8083	    0.0535
-181.86800	   -0.8115	    0.0716
-181.84267	   -0.8309	    0.0527
-181.81733	   -0.8253	    0.0533
-181.79200	   -0.8197	    0.0574
-181.76667	   -0.8312	    0.0500
-181.74133	   -0.8298	    0.0468
-181.71600	   -0.8129	    0.0414
-181.69067	   -0.8150	    0.0357
-181.66533	   -0.8464	    0.0514
-181.64000	   -0.8566	    0.0595
-181.61467	   -0.8613	    0.0647
-181.58933	   -0.8417	    0.0507
-181.56400	   -0.8388	    0.0752
-181.53867	   -0.8366	    0.0492
-181.51333	   -0.8377	    0.0523
-181.48800	   -0.8510	    0.0547
-181.46267	   -0.8574	    0.0403
-181.43733	   -0.8549	    0.0431
-181.41200	   -0.8365	    0.0515
-181.38667	   -0.8396	    0.0500
-181.36133	   -0.8520	    0.0544
-181.33600	   -0.8649	    0.0659
-181.31067	   -0.8611	    0.0573
-181.28533	   -0.8655	    0.0393
-181.26000	   -0.8612	    0.0583
-181.23467	   -0.8504	    0.0469
-181.20933	   -0.8633	    0.0386
-181.18400	   -0.8816	    0.0374
-181.15867	   -0.8833	    0.0449
-181.13333	   -0.8763	    0.0536
-181.10800	   -0.8672	    0.0544
-181.08267	   -0.8685	    0.0592
-181.05733	   -0.9084	    0.0491
-181.03200	   -0.8616	    0.0645
-181.00667	   -0.8582	    0.0579
-180.98133	   -0.8545	    0.0469
-180.95600	   -0.8794	    0.0516
-180.93067	   -0.8853	    0.0512
-180.90533	   -0.8786	    0.0399
-180.88000	   -0.8863	    0.0596
-180.85467	   -0.8882	    0.0534
-180.82933	   -0.8706	    0.0499
-180.80400	   -0.8862	    0.0528
-180.77867	   -0.9079	    0.0455
-180.75333	   -0.8920	    0.0657
-180.72800	   -0.9064	    0.0406
-180.70267	   -0.8953	    0.0453
-180.67733	   -0.8855	    0.0416
-180.65200	   -0.9047	    0.0383
-180.62667	   -0.9168	    0.0411
-180.60133	   -0.9131	    0.0503
-180.57600	   -0.9167	    0.0710
-180.55067	   -0.9174	    0.0595
-180.52533	   -0.9103	    0.0538
-180.50000	   -0.9015	    0.0469
-180.47467	   -0.8895	    0.0587
-180.44933	   -0.9067	    0.0568
-180.42400	   -0.9116	    0.0416
-180.39867	   -0.9092	    0.0463
-180.37333	   -0.9077	    0.0349
-180.34800	   -0.9132	    0.0458
-180.32267	   -0.9255	    0.0525
-180.29733	   -0.9300	    0.0493
-180.27200	   -0.9308	    0.0640
-180.24667	   -0.9259	    0.0874
-180.22133	   -0.9373	    0.0533
-180.19600	   -0.9376	    0.0673
-180.17067	   -0.9180	    0.0466
-180.14533	   -0.9260	    0.0357
-180.12000	   -0.9224	    0.0453
-180.09467	   -0.9384	    0.0426
-180.06933	   -0.9546	    0.0547
-180.04400	   -0.9489	    0.0474
-180.01867	   -0.9289	    0.0605
-179.99333	   -0.9333	    0.0510
-179.96800	   -0.9505	    0.0505
-179.94267	   -0.9421	    0.0447
-179.91733	   -0.9389	    0.0554
-179.89200	   -0.9445	    0.0536
-179.86667	   -0.9564	    0.0388
-179.84133	   -0.9682	    0.0399
-179.81600	   -0.9662	    0.0569
-179.79067	   -0.9501	    0.0375
-179.76533	   -0.9642	    0.0513
-179.74000	   -0.9697	    0.0496
-179.71467	   -0.9723	    0.0520
-179.68933	   -0.9582	    0.0695
-179.66400	   -0.9775	    0.0416
-179.63867	   -0.9733	    0.0438
-179.61333	   -0.9746	    0.0423
-179.58800	   -0.9825	    0.0383
-179.56267	   -0.9784	    0.0473
-179.53733	   -0.9775	    0.0505
-179.51200	   -0.9829	    0.0467
-179.48667	   -0.9672	    0.0567
-179.46133	   -0.9688	    0.0705
-179.43600	   -0.9949	    0.0727
-179.41067	   -0.9891	    0.0751
-179.38533	   -0.9936	    0.0416
-179.36000	   -0.9978	    0.0475
-179.33467	   -1.0019	    0.0441
-179.30933	   -1.0167	    0.0513
-179.28400	   -1.0121	    0.0590
-179.25867	   -0.9896	    0.0578
-179.23333	   -1.0101	    0.0575
-179.20800	   -1.0065	    0.0529
-179.18267	   -0.9994	    0.0635
-179.15733	   -1.0022	    0.0675
-179.13200	   -1.0191	    0.0452
-179.10667	   -1.0017	    0.0632
-179.08133	   -1.0051	    0.0419
-179.05600	   -1.0133	    0.0474
-179.03067	   -1.0345	    0.0402
-179.00533	   -1.0420	    0.0524
-178.98000	   -1.0210	    0.0648
-178.95467	   -1.0101	    0.0548
-178.92933	   -1.0174	    0.0512
-178.90400	   -1.0114	    0.0657
-178.87867	   -1.0211	    0.0682
-178.85333	   -1.0209	    0.0578
-178.82800	   -1.0311	    0.0372
-178.80267	   -1.0260	    0.0476
-178.77733	   -1.0307	    0.0422
-178.75200	   -1.0366	    0.0546
-178.72667	   -1.0456	    0.0497
-178.70133	   -1.0503	    0.0468
-178.67600	   -1.0592	    0.0549
-178.65067	   -1.0350	    0.0581
-178.62533	   -1.0482	    0.0726
-178.60000	   -1.0444	    0.0547
-178.57467	   -1.0391	    0.0400
-178.54933	   -1.0598	    0.0433
-178.52400	   -1.0539	    0.0480
-178.49867	   -1.0556	    0.0605
-178.47333	   -1.0693	    0.0553
-178.44800	   -1.0632	    0.0585
-178.42267	   -1.0712	    0.0528
-178.39733	   -1.0604	    0.0646
-178.37200	   -1.0475	    0.0600
-178.34667	   -1.0511	    0.0530
-178.32133	   -1.0699	    0.0603
-178.29600	   -1.0719	    0.0525
-178.27067	   -1.0845	    0.0579
-178.24533	   -1.0843	    0.0434
-178.22000	   -1.0675	    0.0441
-178.19467	   -1.0769	    0.0389
-178.16933	   -1.0968	    0.0461
-178.14400	   -1.0750	    0.0651
-178.11867	   -1.0890	    0.0491
-178.09333	   -1.0945	    0.0685
-178.06800	   -1.1034	    0.0604
-178.04267	   -1.0937	    0.0662
-178.01733	   -1.0784	    0.0671
-177.99200	   -1.0985	    0.0540
-177.96667	   -1.1082	    0.0442
-177.94133	   -1.0978	    0.0509
-177.91600	   -1.0855	    0.0463
-177.89067	   -1.1003	    0.0509
-177.86533	   -1.1170	    0.0500
-177.84000	   -1.1024	    0.0534
-177.81467	   -1.1239	    0.0471
-177.78933	   -1.1190	    0.0495
-177.76400	   -1.1129	    0.0483
-177.73867	   -1.1258	    0.0471
-177.71333	   -1.1091	    0.0595
-177.68800	   -1.1240	    0.0391
-177.66267	   -1.1420	    0.0350
-177.63733	   -1.1389	    0.0438
-177.61200	   -1.1458	    0.0370
-177.58667	   -1.1446	    0.0490
-177.56133	   -1.1563	    0.0598
-177.53600	   -1.1357	    0.0512
-177.51067	   -1.1227	    0.0494
-177.48533	   -1.1368	    0.0610
-177.46000	   -1.1371	    0.0710
-177.43467	   -1.1370	    0.0569
-177.40933	   -1.1449	    0.0353
-177.38400	   -1.1531	    0.0651
-177.35867	   -1.1624	    0.0600
-177.33333	   -1.1883	    0.0591
-177.30800	   -1.1623	    0.0640
-177.28267	   -1.1505	    0.0594
-177.25733	   -1.1411	    0.0491
-177.23200	   -1.1566	    0.0491
-177.20667	   -1.1866	    0.0536
-177.18133	   -1.1781	    0.0410
-177.15600	   -1.1785	    0.0463
-177.13067	   -1.1925	    0.0515
-177.10533	   -1.1922	    0.0546
-177.08000	   -1.1718	    0.0388
-177.05467	   -1.1944	    0.0581
-177.02933	   -1.1670	    0.0572
-177.00400	   -1.1818	    0.0717
-176.97867	   -1.1948	    0.0549
-176.95333	   -1.1936	    0.0518
-176.92800	   -1.1980	    0.0366
-176.90267	   -1.1946	    0.0367
-176.87733	   -1.1956	    0.0406
-176.85200	   -1.2061	    0.0506
-176.82667	   -1.2110	    0.0558
-176.80133	   -1.2022	    0.0486
-176.77600	   -1.1926	    0.0532
-176.75067	   -1.2093	    0.0502
-176.72533	   -1.2034	    0.0508
-176.70000	   -1.2170	    0.0696
-176.67467	   -1.2427	    0.0388
-176.64933	   -1.2240	    0.0504
-176.62400	   -1.2161	    0.0323
-176.59867	   -1.2354	    0.0542
-176.57333	   -1.2540	    0.0641
-176.54800	   -1.2543	    0.0376
-176.52267	   -1.2418	    0.0759
-176.49733	   -1.2585	    0.0820
-176.47200	   -1.2482	    0.0623
-176.44667	   -1.2565	    0.0452
-176.42133	   -1.2500	    0.0750
-176.39600	   -1.2443	    0.0509
-176.37067	   -1.2220	    0.0443
-176.34533	   -1.2253	    0.0478
-176.32000	   -1.2516	    0.0502
-176.29467	   -1.2594	    0.0392
-176.26933	   -1.2490	    0.0503
-176.24400	   -1.2699	    0.0501
-176.21867	   -1.2495	    0.0614
-176.19333	   -1.2676	    0.0559
-176.16800	   -1.2713	    0.0510
-176.14267	   -1.2652	    0.0812
-176.11733	   -1.2652	    0.0492
-176.09200	   -1.2818	    0.0518
-176.06667	   -1.2803	    0.0537
-176.04133	   -1.2588	    0.0458
-176.01600	   -1.2604	    0.0634
-175.99067	   -1.2460	    0.0628
-175.96533	   -1.2664	    0.0589
-175.94000	   -1.2996	    0.0387
-175.91467	   -1.2589	    0.0560
-175.88933	   -1.2835	    0.0666
-175.86400	   -1.2837	    0.0575
-175.83867	   -1.2876	    0.0486
-175.81333	   -1.2946	    0.0341
-175.78800	   -1.3029	    0.0518
-175.76267	   -1.3034	    0.0462
-175.73733	   -1.3056	    0.0354
-175.71200	   -1.3093	    0.0480
-175.68667	   -1.3195	    0.0438
-175.66133	   -1.3350	    0.0539
-175.63600	   -1.3504	    0.0436
-175.61067	   -1.3191	    0.0597
-175.58533	   -1.3124	    0.0522
-175.56000	   -1.3210	    0.0500
-175.53467	   -1.3214	    0.0584
-175.50933	   -1.3134	    0.0511
-175.48400	   -1.3116	    0.0523
-175.45867	   -1.3218	    0.0678
-175.43333	   -1.3276	    0.0643
-175.40800	   -1.3419	    0.0598
-175.38267	   -1.3491	    0.0683
-175.35733	   -1.3615	    0.0436
-175.33200	   -1.3413	    0.0561
-175.30667	   -1.3327	    0.0515
-175.28133	   -1.3422	    0.0369
-175.25600	   -1.3551	    0.0479
-175.23067	   -1.3553	    0.0407
-175.20533	   -1.3450	    0.0446
-175.18000	   -1.3739	    0.0544
-175.15467	   -1.3853	    0.0680
-175.12933	   -1.3667	    0.0593
-175.10400	   -1.3873	    0.0582
-175.07867	   -1.3864	    0.0405
-175.05333	   -1.3882	    0.0418
-175.02800	   -1.3823	    0.0471
-175.00267	   -1.3575	    0.0353
-174.97733	   -1.3630	    0.0587
-174.95200	   -1.3864	    0.0626
-174.92667	   -1.3819	    0.0381
-174.90133	   -1.3821	    0.0575
-174.87600	   -1.4191	    0.0684
-174.85067	   -1.3931	    0.0583
-174.82533	   -1.4150	    0.0706
-174.80000	   -1.4084	    0.0440
-174.77467	   -1.4317	    0.0485
-174.74933	   -1.4312	    0.0517
-174.72400	   -1.3903	    0.0380
-174.69867	   -1.3848	    0.0411
-174.67333	   -1.4242	    0.0325
-174.64800	   -1.4283	    0.0649
-174.62267	   -1.4541	    0.0694
-174.59733	   -1.4129	    0.0565
-174.57200	   -1.4357	    0.0710
-174.54667	   -1.4376	    0.0508
-174.52133	   -1.4346	    0.0498
-174.49600	   -1.4315	    0.0349
-174.47067	   -1.4323	    0.0403
-174.44533	   -1.4445	    0.0346
-174.42000	   -1.4626	    0.0591
-174.39467	   -1.4626	    0.0620
-174.36933	   -1.4682	    0.0806
-174.34400	   -1.4814	    0.0506
-174.31867	   -1.4714	    0.0519
-174.29333	   -1.4617	    0.0553
-174.26800	   -1.4608	    0.0495
-174.24267	   -1.4643	    0.0492
-174.21733	   -1.4601	    0.0283
-174.19200	   -1.4553	    0.0481
-174.16667	   -1.4707	    0.0496
-174.14133	   -1.4853	    0.0522
-174.11600	   -1.4639	    0.0517
-174.09067	   -1.4848	    0.0543
-174.06533	   -1.5056	    0.0627
-174.04000	   -1.4918	    0.0646
-174.01467	   -1.4887	    0.0551
-173.98933	   -1.4762	    0.0578
-173.96400	   -1.5083	    0.0526
-173.93867	   -1.5196	    0.0380
-173.91333	   -1.5067	    0.0429
-173.88800	   -1.5029	    0.0476
-173.86267	   -1.5110	    0.0566
-173.83733	   -1.4885	    0.0568
-173.81200	   -1.5090	    0.0493
-173.78667	   -1.5223	    0.0547
-173.76133	   -1.5271	    0.0528
-173.73600	   -1.5228	    0.0505
-173.71067	   -1.5361	    0.0401
-173.68533	   -1.5358	    0.0495
-173.66000	   -1.5322	    0.0527
-173.63467	   -1.5466	    0.0340
-173.60933	   -1.5620	    0.0458
-173.58400	   -1.5379	    0.0490
-173.55867	   -1.5458	    0.0759
-173.53333	   -1.5437	    0.0610
-173.50800	   -1.5675	    0.0402
-173.48267	   -1.5451	    0.0569
-173.45733	   -1.5784	    0.0460
-173.43200	   -1.5634	    0.0337
-173.40667	   -1.5532	    0.0466
-173.38133	   -1.5714	    0.0528
-173.35600	   -1.5766	    0.0595
-173.33067	   -1.5929	    0.0592
-173.30533	   -1.5826	    0.0618
-173.28000	   -1.5829	    0.0652
-173.25467	   -1.5761	    0.0475
-173.22933	   -1.6000	    0.0560
-173.20400	   -1.6016	    0.0482
-173.17867	   -1.6003	    0.0619
-173.15333	   -1.6040	    0.0579
-173.12800	   -1.6175	    0.0418
-173.10267	   -1.6092	    0.0435
-173.07733	   -1.5915	    0.0423
-173.05200	   -1.6243	    0.0518
-173.02667	   -1.6112	    0.0781
-173.00133	   -1.6142	    0.0496
-172.97600	   -1.6062	    0.0465
-172.95067	   -1.6402	    0.0323
-172.92533	   -1.6188	    0.0458
-172.90000	   -1.6119	    0.0419
-172.87467	   -1.6149	    0.0484
-172.84933	   -1.6125	    0.0430
-172.82400	   -1.6281	    0.0464
-172.79867	   -1.6568	    0.0538
-172.77333	   -1.6293	    0.0373
-172.74800	   -1.6535	    0.0624
-172.72267	   -1.6599	    0.0540
-172.69733	   -1.6531	    0.0574
-172.67200	   -1.6932	    0.0413
-172.64667	   -1.6665	    0.0445
-172.62133	   -1.6477	    0.0475
-172.59600	   -1.6619	    0.0349
-172.57067	   -1.6809	    0.0438
-172.54533	   -1.6669	    0.0435
-172.52000	   -1.6665	    0.0522
-172.49467	   -1.6964	    0.0517
-172.46933	   -1.6991	    0.0562
-172.44400	   -1.7022	    0.0556
-172.41867	   -1.7042	    0.0549
-172.39333	   -1.7048	    0.0493
-172.36800	   -1.6973	    0.0340
-172.34267	   -1.7087	    0.0367
-172.31733	   -1.7109	    0.0536
-172.29200	   -1.7187	    0.0493
-172.26667	   -1.7413	    0.0629
-172.24133	   -1.7244	    0.0472
-172.21600	   -1.7225	    0.0431
-172.19067	   -1.7242	    0.0684
-172.16533	   -1.7250	    0.0708
-172.14000	   -1.7287	    0.0680
-172.11467	   -1.7576	    0.0457
-172.08933	   -1.7420	    0.0512
-172.06400	   -1.7347	    0.0457
-172.03867	   -1.7398	    0.0471
-172.01333	   -1.7381	    0.0382
-171.98800	   -1.7414	    0.0424
-171.96267	   -1.7390	    0.0590
-171.93733	   -1.7549	    0.0707
-171.91200	   -1.7438	    0.0633
-171.88667	   -1.7726	    0.0432
-171.86133	   -1.7985	    0.0450
-171.83600	   -1.7865	    0.0516
-171.81067	   -1.7878	    0.0414
-171.78533	   -1.7854	    0.0432
-171.76000	   -1.7753	    0.0365
-171.73467	   -1.7834	    0.0339
-171.70933	   -1.8041	    0.0441
-171.68400	   -1.8180	    0.0499
-171.65867	   -1.7757	    0.0615
-171.63333	   -1.8142	    0.0753
-171.60800	   -1.8256	    0.0466
-171.58267	   -1.8188	    0.0490
-171.55733	   -1.8171	    0.0394
-171.53200	   -1.8043	    0.0338
-171.50667	   -1.8027	    0.0391
-171.48133	   -1.8286	    0.0492
-171.45600	   -1.8207	    0.0496
-171.43067	   -1.8382	    0.0584
