-187.89733	   -0.5329	    0.0564
-187.87200	   -0.5176	    0.0525
-187.84667	   -0.5669	    0.0631
-187.82133	   -0.5375	    0.0476
-187.79600	   -0.5278	    0.0411
-187.77067	   -0.5336	    0.0288
-187.74533	   -0.5383	    0.0483
-187.72000	   -0.5421	    0.0444
-187.69467	   -0.5412	    0.0496
-187.66933	   -0.5524	    0.0469
-187.64400	   -0.5494	    0.0374
-187.61867	   -0.5452	    0.0674
-187.59333	   -0.5487	    0.0721
-187.56800	   -0.5396	    0.0464
-187.54267	   -0.5528	    0.0498
-187.51733	   -0.5377	    0.0497
-187.49200	   -0.5375	    0.0491
-187.46667	   -0.5468	    0.0560
-187.44133	   -0.5529	    0.0600
-187.41600	   -0.5199	    0.0532
-187.39067	   -0.5633	    0.0462
-187.36533	   -0.6016	    0.0506
-187.34000	   -0.5512	    0.0744
-187.31467	   -0.5488	    0.0491
-187.28933	   -0.5493	    0.0547
-187.26400	   -0.5581	    0.0532
-187.23867	   -0.5518	    0.0488
-187.21333	   -0.5579	    0.0413
-187.18800	   -0.5699	    0.0420
-187.16267	   -0.5551	    0.0560
-187.13733	   -0.5699	    0.0563
-187.11200	   -0.5948	    0.0605
-187.08667	   -0.5773	    0.0681
-187.06133	   -0.5764	    0.0614
-187.03600	   -0.5698	    0.0508
-187.01067	   -0.5549	    0.0512
-186.98533	   -0.5541	    0.0544
-186.96000	   -0.5684	    0.0510
-186.93467	   -0.5816	    0.0518
-186.90933	   -0.5898	    0.0542
-186.88400	   -0.5745	    0.0575
-186.85867	   -0.5803	    0.0461
-186.83333	   -0.5830	    0.0501
-186.80800	   -0.5567	    0.0442
-186.78267	   -0.5777	    0.0523
-186.75733	   -0.5834	    0.0490
-186.73200	   -0.5985	    0.0523
-186.70667	   -0.5834	    0.0493
-186.68133	   -0.5771	    0.0507
-186.65600	   -0.5800	    0.0601
-186.63067	   -0.5851	    0.0454
-186.60533	   -0.5924	    0.0353
-186.58000	   -0.5815	    0.0570
-186.55467	   -0.5836	    0.0475
-186.52933	   -0.5790	    0.0548
-186.50400	   -0.5734	    0.0405
-186.47867	   -0.5758	    0.0330
-186.45333	   -0.5727	    0.0420
-186.42800	   -0.5933	    0.0430
-186.40267	   -0.5950	    0.0555
-186.37733	   -0.6117	    0.0568
-186.35200	   -0.6397	    0.0446
-186.32667	   -0.6070	    0.0462
-186.30133	   -0.5943	    0.0620
-186.27600	   -0.5869	    0.0726
-186.25067	   -0.5909	    0.0587
-186.22533	   -0.5758	    0.0576
-186.20000	   -0.5664	    0.0529
-186.17467	   -0.5886	    0.0429
-186.14933	   -0.5934	    0.0411
-186.12400	   -0.6217	    0.0500
-186.09867	   -0.6448	    0.0538
-186.07333	   -0.6351	    0.0646
-186.04800	   -0.6097	    0.0451
-186.02267	   -0.6175	    0.0529
-185.99733	   -0.6087	    0.0620
-185.97200	   -0.6340	    0.0537
-185.94667	   -0.6371	    0.0375
-185.92133	   -0.6087	    0.0448
-185.89600	   -0.6164	    0.0383
-185.87067	   -0.6086	    0.0391
-185.84533	   -0.6101	    0.0530
-185.82000	   -0.6151	    0.0594
-185.79467	   -0.6239	    0.0657
-185.76933	   -0.6168	    0.0550
-185.74400	   -0.6309	    0.0498
-185.71867	   -0.6281	    0.0641
-185.69333	   -0.6289	    0.0392
-185.66800	   -0.6250	    0.0420
-185.64267	   -0.6298	    0.0407
-185.61733	   -0.6328	    0.0674
-185.59200	   -0.6190	    0.0612
-185.56667	   -0.6112	    0.0469
-185.54133	   -0.6233	    0.0496
-185.51600	   -0.6507	    0.0614
-185.49067	   -0.6362	    0.0473
-185.46533	   -0.6475	    0.0537
-185.44000	   -0.6461	    0.0429
-185.41467	   -0.6482	    0.0577
-185.38933	   -0.6446	    0.0619
-185.36400	   -0.6368	    0.0569
-185.33867	   -0.6469	    0.0615
-185.31333	   -0.6374	    0.0600
-185.28800	   -0.6395	    0.0585
-185.26267	   -0.6361	    0.0484
-185.23733	   -0.6141	    0.0764
-185.21200	   -0.6613	    0.0565
-185.18667	   -0.6448	    0.0523
-185.16133	   -0.6339	    0.0551
-185.13600	   -0.6516	    0.0650
-185.11067	   -0.6648	    0.0437
-185.08533	   -0.6738	    0.0602
-185.06000	   -0.6654	    0.0457
-185.03467	   -0.6548	    0.0550
-185.00933	   -0.6622	    0.0452
-184.98400	   -0.6635	    0.0373
-184.95867	   -0.6716	    0.0463
-184.93333	   -0.6516	    0.0403
-184.90800	   -0.6657	    0.0624
-184.88267	   -0.6646	    0.0494
-184.85733	   -0.6743	    0.0466
-184.83200	   -0.6660	    0.0374
-184.80667	   -0.6693	    0.0351
-184.78133	   -0.6889	    0.0353
-184.75600	   -0.6812	    0.0357
-184.73067	   -0.6500	    0.0451
-184.70533	   -0.6818	    0.0532
-184.68000	   -0.6732	    0.0571
-184.65467	   -0.6894	    0.0419
-184.62933	   -0.6821	    0.0483
-184.60400	   -0.6594	    0.0632
-184.57867	   -0.6646	    0.0532
-184.55333	   -0.6773	    0.0451
-184.52800	   -0.6862	    0.0452
-184.50267	   -0.6899	    0.0465
-184.47733	   -0.6904	    0.0443
-184.45200	   -0.6937	    0.0591
-184.42667	   -0.6821	    0.0681
-184.40133	   -0.6726	    0.0617
-184.37600	   -0.6901	    0.0568
-184.35067	   -0.7082	    0.0620
-184.32533	   -0.7081	    0.0488
-184.30000	   -0.7210	    0.0494
-184.27467	   -0.7106	    0.0481
-184.24933	   -0.7001	    0.0457
-184.22400	   -0.7173	    0.0508
-184.19867	   -0.7182	    0.0560
-184.17333	   -0.6782	    0.0470
-184.14800	   -0.7030	    0.0406
-184.12267	   -0.7102	    0.0533
-184.09733	   -0.7089	    0.0453
-184.07200	   -0.7073	    0.0481
-184.04667	   -0.7199	    0.0589
-184.02133	   -0.7211	    0.0452
-183.99600	   -0.7123	    0.0308
-183.97067	   -0.7150	    0.0427
-183.94533	   -0.7090	    0.0432
-183.92000	   -0.7099	    0.0702
-183.89467	   -0.7386	    0.0558
-183.86933	   -0.7331	    0.0486
-183.84400	   -0.7180	    0.0452
-183.81867	   -0.7241	    0.0621
-183.79333	   -0.7287	    0.0565
-183.76800	   -0.7317	    0.0462
-183.74267	   -0.7277	    0.0389
-183.71733	   -0.7069	    0.0461
-183.69200	   -0.7174	    0.0474
-183.66667	   -0.7388	    0.0418
-183.64133	   -0.7347	    0.0445
-183.61600	   -0.7501	    0.0338
-183.59067	   -0.7490	    0.0597
-183.56533	   -0.7350	    0.0628
-183.54000	   -0.7415	    0.0353
-183.51467	   -0.7305	    0.0454
-183.48933	   -0.7366	    0.0456
-183.46400	   -0.7574	    0.0608
-183.43867	   -0.7704	    0.0496
-183.41333	   -0.7573	    0.0510
-183.38800	   -0.7424	    0.0559
-183.36267	   -0.7512	    0.0498
-183.33733	   -0.7366	    0.0618
-183.31200	   -0.7557	    0.0441
-183.28667	   -0.7529	    0.0768
-183.26133	   -0.7495	    0.0589
-183.23600	   -0.7625	    0.0446
-183.21067	   -0.7641	    0.0484
-183.18533	   -0.7644	    0.0415
-183.16000	   -0.7712	    0.0480
-183.13467	   -0.7652	    0.0640
-183.10933	   -0.7645	    0.0396
-183.08400	   -0.7670	    0.0552
-183.05867	   -0.7587	    0.0591
-183.03333	   -0.7797	    0.0604
-183.00800	   -0.7751	    0.0619
-182.98267	   -0.7776	    0.0458
-182.95733	   -0.7820	    0.0370
-182.93200	   -0.7923	    0.0370
-182.90667	   -0.7953	    0.0554
-182.88133	   -0.7860	    0.0407
-182.85600	   -0.7771	    0.0424
-182.83067	   -0.7855	    0.0526
-182.80533	   -0.7617	    0.0558
-182.78000	   -0.7711	    0.0524
-182.75467	   -0.7976	    0.0626
-182.72933	   -0.7819	    0.0515
-182.70400	   -0.7733	    0.0536
-182.67867	   -0.7748	    0.0453
-182.65333	   -0.7848	    0.0479
-182.62800	   -0.7890	    0.0466
-182.60267	   -0.7889	    0.0463
-182.57733	   -0.7775	    0.0394
-182.55200	   -0.7755	    0.0530
-182.52667	   -0.7920	    0.0408
-182.50133	   -0.7609	    0.0499
-182.47600	   -0.7868	    0.0398
-182.45067	   -0.7723	    0.0517
-182.42533	   -0.7980	    0.0463
-182.40000	   -0.7805	    0.0503
-182.37467	   -0.7785	    0.0478
-182.34933	   -0.8045	    0.0577
-182.32400	   -0.8084	    0.0406
-182.29867	   -0.8110	    0.0446
-182.27333	   -0.8212	    0.0613
-182.24800	   -0.8032	    0.0567
-182.22267	   -0.8084	    0.0449
-182.19733	   -0.8027	    0.0493
-182.17200	   -0.8142	    0.0507
-182.14667	   -0.8225	    0.0518
-182.12133	   -0.8323	    0.0525
-182.09600	   -0.8377	    0.0436
-182.07067	   -0.8251	    0.0487
-182.04533	   -0.8318	    0.0443
-182.02000	   -0.8464	    0.0543
-181.99467	   -0.8536	    0.0520
-181.96933	   -0.8492	    0.0433
-181.94400	   -0.8236	    0.0441
-181.91867	   -0.8086	    0.0545
-181.89333	   -0.8170	    0.0556
-181.86800	   -0.8269	    0.0376
-181.84267	   -0.8308	    0.0341
-181.81733	   -0.8368	    0.0511
-181.79200	   -0.8448	    0.0344
-181.76667	   -0.8469	    0.0585
-181.74133	   -0.8351	    0.0643
-181.71600	   -0.8542	    0.0593
-181.69067	   -0.8292	    0.0658
-181.66533	   -0.8294	    0.0529
-181.64000	   -0.8520	    0.0522
-181.61467	   -0.8633	    0.0516
-181.58933	   -0.8557	    0.0430
-181.56400	   -0.8583	    0.0374
-181.53867	   -0.8578	    0.0301
-181.51333	   -0.8492	    0.0364
-181.48800	   -0.8743	    0.0515
-181.46267	   -0.8692	    0.0432
-181.43733	   -0.8745	    0.0591
-181.41200	   -0.8544	    0.0560
-181.38667	   -0.8754	    0.0486
-181.36133	   -0.8674	    0.0427
-181.33600	   -0.8541	    0.0418
-181.31067	   -0.8579	    0.0464
-181.28533	   -0.8695	    0.0542
-181.26000	   -0.8731	    0.0434
-181.23467	   -0.8874	    0.0528
-181.20933	   -0.8680	    0.0490
-181.18400	   -0.8601	    0.0564
-181.15867	   -0.8626	    0.0602
-181.13333	   -0.8644	    0.0564
-181.10800	   -0.8671	    0.0522
-181.08267	   -0.8740	    0.0575
-181.05733	   -0.8837	    0.0464
-181.03200	   -0.8963	    0.0386
-181.00667	   -0.8945	    0.0309
-180.98133	   -0.8879	    0.0363
-180.95600	   -0.8999	    0.0534
-180.93067	   -0.8804	    0.0637
-180.90533	   -0.8903	    0.0464
-180.88000	   -0.8972	    0.0652
-180.85467	   -0.8978	    0.0634
-180.82933	   -0.8948	    0.0537
-180.80400	   -0.8842	    0.0570
-180.77867	   -0.8765	    0.0521
-180.75333	   -0.8879	    0.0454
-180.72800	   -0.8956	    0.0428
-180.70267	   -0.8959	    0.0588
-180.67733	   -0.9235	    0.0383
-180.65200	   -0.9167	    0.0535
-180.62667	   -0.9145	    0.0394
-180.60133	   -0.9066	    0.0583
-180.57600	   -0.9224	    0.0469
-180.55067	   -0.9026	    0.0525
-180.52533	   -0.8932	    0.0582
-180.50000	   -0.9116	    0.0452
-180.47467	   -0.9180	    0.0631
-180.44933	   -0.9074	    0.0613
-180.42400	   -0.9252	    0.0492
-180.39867	   -0.9202	    0.0495
-180.37333	   -0.9761	    0.0601
-180.34800	   -0.9542	    0.0586
-180.32267	   -0.9496	    0.0526
-180.29733	   -0.9597	    0.0368
-180.27200	   -0.9547	    0.0507
-180.24667	   -0.9417	    0.0594
-180.22133	   -0.9283	    0.0451
-180.19600	   -0.9319	    0.0391
-180.17067	   -0.9604	    0.0469
-180.14533	   -0.9709	    0.0610
-180.12000	   -0.9677	    0.0691
-180.09467	   -0.9422	    0.0699
-180.06933	   -0.9615	    0.0563
-180.04400	   -0.9711	    0.0635
-180.01867	   -0.9496	    0.0694
-179.99333	   -0.9527	    0.0593
-179.96800	   -0.9614	    0.0474
-179.94267	   -0.9551	    0.0373
-179.91733	   -0.9476	    0.0400
-179.89200	   -0.9436	    0.0488
-179.86667	   -0.9496	    0.0546
-179.84133	   -0.9806	    0.0487
-179.81600	   -0.9646	    0.0597
-179.79067	   -0.9965	    0.0556
-179.76533	   -0.9845	    0.0672
-179.74000	   -0.9941	    0.0406
-179.71467	   -1.0097	    0.0551
-179.68933	   -0.9968	    0.0444
-179.66400	   -0.9697	    0.0373
-179.63867	   -0.9692	    0.0582
-179.61333	   -0.9887	    0.0666
-179.58800	   -0.9749	    0.0681
-179.56267	   -0.9808	    0.0612
-179.53733	   -0.9877	    0.0582
-179.51200	   -0.9819	    0.0689
-179.48667	   -0.9915	    0.0624
-179.46133	   -0.9982	    0.0427
-179.43600	   -1.0086	    0.0481
-179.41067	   -1.0152	    0.0534
-179.38533	   -1.0136	    0.0377
-179.36000	   -1.0075	    0.0556
-179.33467	   -1.0140	    0.0591
-179.30933	   -1.0276	    0.0524
-179.28400	   -1.0040	    0.0562
-179.25867	   -1.0080	    0.0561
-179.23333	   -1.0085	    0.0544
-179.20800	   -1.0130	    0.0516
-179.18267	   -1.0226	    0.0510
-179.15733	   -1.0217	    0.0526
-179.13200	   -1.0187	    0.0366
-179.10667	   -1.0306	    0.0365
-179.08133	   -1.0437	    0.0516
-179.05600	   -1.0314	    0.0531
-179.03067	   -1.0075	    0.0704
-179.00533	   -1.0375	    0.0624
-178.98000	   -1.0541	    0.0479
-178.95467	   -1.0535	    0.0486
-178.92933	   -1.0462	    0.0497
-178.90400	   -1.0418	    0.0444
-178.87867	   -1.0394	    0.0551
-178.85333	   -1.0713	    0.0563
-178.82800	   -1.0739	    0.0489
-178.80267	   -1.0681	    0.0464
-178.77733	   -1.0637	    0.0625
-178.75200	   -1.0578	    0.0481
-178.72667	   -1.0409	    0.0672
-178.70133	   -1.0632	    0.0516
-178.67600	   -1.0556	    0.0520
-178.65067	   -1.0595	    0.0477
-178.62533	   -1.0651	    0.0523
-178.60000	   -1.0689	    0.0505
-178.57467	   -1.0682	    0.0514
-178.54933	   -1.0700	    0.0603
-178.52400	   -1.0728	    0.0384
-178.49867	   -1.0854	    0.0462
-178.47333	   -1.0707	    0.0721
-178.44800	   -1.0697	    0.0500
-178.42267	   -1.0633	    0.0568
-178.39733	   -1.0777	    0.0547
-178.37200	   -1.1035	    0.0527
-178.34667	   -1.0989	    0.0471
-178.32133	   -1.0866	    0.0480
-178.29600	   -1.0835	    0.0582
-178.27067	   -1.0786	    0.0610
-178.24533	   -1.0983	    0.0573
-178.22000	   -1.0976	    0.0517
-178.19467	   -1.0838	    0.0653
-178.16933	   -1.0955	    0.0563
-178.14400	   -1.1316	    0.0513
-178.11867	   -1.1218	    0.0572
-178.09333	   -1.1186	    0.0482
-178.06800	   -1.1132	    0.0472
-178.04267	   -1.0992	    0.0474
-178.01733	   -1.0950	    0.0389
-177.99200	   -1.1182	    0.0658
-177.96667	   -1.1120	    0.0717
-177.94133	   -1.1144	    0.0492
-177.91600	   -1.1319	    0.0499
-177.89067	   -1.1212	    0.0483
-177.86533	   -1.1270	    0.0444
-177.84000	   -1.1248	    0.0481
-177.81467	   -1.1168	    0.0444
-177.78933	   -1.1280	    0.0614
-177.76400	   -1.1408	    0.0461
-177.73867	   -1.1375	    0.0402
-177.71333	   -1.1338	    0.0680
-177.68800	   -1.1666	    0.0567
-177.66267	   -1.1373	    0.0552
-177.63733	   -1.1462	    0.0659
-177.61200	   -1.1402	    0.0528
-177.58667	   -1.1437	    0.0426
-177.56133	   -1.1548	    0.0450
-177.53600	   -1.1640	    0.0422
-177.51067	   -1.1657	    0.0476
-177.48533	   -1.1755	    0.0481
-177.46000	   -1.1706	    0.0594
-177.43467	   -1.1693	    0.0476
-177.40933	   -1.1547	    0.0540
-177.38400	   -1.1456	    0.0624
-177.35867	   -1.1842	    0.0454
-177.33333	   -1.1849	    0.0540
-177.30800	   -1.1712	    0.0477
-177.28267	   -1.1753	    0.0470
-177.25733	   -1.1809	    0.0536
-177.23200	   -1.1838	    0.0592
-177.20667	   -1.1700	    0.0501
-177.18133	   -1.1919	    0.0598
-177.15600	   -1.1896	    0.0558
-177.13067	   -1.1823	    0.0632
-177.10533	   -1.2098	    0.0502
-177.08000	   -1.2019	    0.0455
-177.05467	   -1.1986	    0.0458
-177.02933	   -1.2240	    0.0367
-177.00400	   -1.2183	    0.0556
-176.97867	   -1.2092	    0.0627
-176.95333	   -1.2134	    0.0625
-176.92800	   -1.2247	    0.0628
-176.90267	   -1.2145	    0.0504
-176.87733	   -1.1920	    0.0533
-176.85200	   -1.2212	    0.0748
-176.82667	   -1.2271	    0.0589
-176.80133	   -1.2213	    0.0486
-176.77600	   -1.2425	    0.0577
-176.75067	   -1.2298	    0.0479
-176.72533	   -1.2280	    0.0522
-176.70000	   -1.2314	    0.0574
-176.67467	   -1.2505	    0.0444
-176.64933	   -1.2409	    0.0558
-176.62400	   -1.2544	    0.0571
-176.59867	   -1.2445	    0.0682
-176.57333	   -1.2624	    0.0536
-176.54800	   -1.2679	    0.0543
-176.52267	   -1.2581	    0.0656
-176.49733	   -1.2556	    0.0495
-176.47200	   -1.2510	    0.0452
-176.44667	   -1.2536	    0.0401
-176.42133	   -1.2749	    0.0444
-176.39600	   -1.2675	    0.0475
-176.37067	   -1.2308	    0.0554
-176.34533	   -1.2548	    0.0550
-176.32000	   -1.2724	    0.0892
-176.29467	   -1.2908	    0.0833
-176.26933	   -1.2845	    0.0526
-176.24400	   -1.2880	    0.0553
-176.21867	   -1.2901	    0.0436
-176.19333	   -1.2863	    0.0397
-176.16800	   -1.2900	    0.0488
-176.14267	   -1.2776	    0.0523
-176.11733	   -1.2716	    0.0372
-176.09200	   -1.2887	    0.0569
-176.06667	   -1.2964	    0.0481
-176.04133	   -1.2891	    0.0622
-176.01600	   -1.3007	    0.0516
-175.99067	   -1.2924	    0.0456
-175.96533	   -1.3182	    0.0494
-175.94000	   -1.3171	    0.0501
-175.91467	   -1.3150	    0.0473
-175.88933	   -1.3116	    0.0418
-175.86400	   -1.3185	    0.0472
-175.83867	   -1.3156	    0.0614
-175.81333	   -1.3237	    0.0678
-175.78800	   -1.3228	    0.0427
-175.76267	   -1.3178	    0.0537
-175.73733	   -1.3132	    0.0635
-175.71200	   -1.3315	    0.0551
-175.68667	   -1.3334	    0.0408
-175.66133	   -1.3257	    0.0406
-175.63600	   -1.3261	    0.0375
-175.61067	   -1.3349	    0.0463
-175.58533	   -1.3399	    0.0380
-175.56000	   -1.3349	    0.0607
-175.53467	   -1.3474	    0.0583
-175.50933	   -1.3460	    0.0607
-175.48400	   -1.3688	    0.0545
-175.45867	   -1.3703	    0.0586
-175.43333	   -1.3616	    0.0481
-175.40800	   -1.3535	    0.0426
-175.38267	   -1.3652	    0.0443
-175.35733	   -1.3717	    0.0282
-175.33200	   -1.3721	    0.0353
-175.30667	   -1.3839	    0.0559
-175.28133	   -1.3794	    0.0556
-175.25600	   -1.3532	    0.0725
-175.23067	   -1.3881	    0.0541
-175.20533	   -1.3848	    0.0382
-175.18000	   -1.4073	    0.0588
-175.15467	   -1.4050	    0.0585
-175.12933	   -1.4079	    0.0467
-175.10400	   -1.4162	    0.0461
-175.07867	   -1.3890	    0.0599
-175.05333	   -1.3871	    0.0488
-175.02800	   -1.4212	    0.0503
-175.00267	   -1.4214	    0.0426
-174.97733	   -1.4146	    0.0570
-174.95200	   -1.4225	    0.0451
-174.92667	   -1.4292	    0.0525
-174.90133	   -1.4232	    0.0416
-174.87600	   -1.4239	    0.0393
-174.85067	   -1.4348	    0.0478
-174.82533	   -1.4238	    0.0413
-174.80000	   -1.4331	    0.0527
-174.77467	   -1.4397	    0.0631
-174.74933	   -1.4572	    0.0587
-174.72400	   -1.4391	    0.0441
-174.69867	   -1.4351	    0.0491
-174.67333	   -1.4330	    0.0608
-174.64800	   -1.4482	    0.0514
-174.62267	   -1.4686	    0.0585
-174.59733	   -1.4704	    0.0361
-174.57200	   -1.4692	    0.0379
-174.54667	   -1.4584	    0.0516
-174.52133	   -1.4593	    0.0539
-174.49600	   -1.4608	    0.0607
-174.47067	   -1.4750	    0.0583
-174.44533	   -1.4703	    0.0660
-174.42000	   -1.4773	    0.0560
-174.39467	   -1.4655	    0.0457
-174.36933	   -1.4674	    0.0494
-174.34400	   -1.4888	    0.0406
-174.31867	   -1.4838	    0.0369
-174.29333	   -1.4798	    0.0465
-174.26800	   -1.4780	    0.0589
-174.24267	   -1.4871	    0.0579
-174.21733	   -1.5078	    0.0831
-174.19200	   -1.5114	    0.0483
-174.16667	   -1.5243	    0.0517
-174.14133	   -1.5045	    0.0551
-174.11600	   -1.5251	    0.0562
-174.09067	   -1.5222	    0.0498
-174.06533	   -1.5096	    0.0432
-174.04000	   -1.5007	    0.0442
-174.01467	   -1.5107	    0.0481
-173.98933	   -1.5349	    0.0649
-173.96400	   -1.5096	    0.0624
-173.93867	   -1.4955	    0.0554
-173.91333	   -1.5399	    0.0572
-173.88800	   -1.5410	    0.0544
-173.86267	   -1.5467	    0.0516
-173.83733	   -1.5424	    0.0514
-173.81200	   -1.5527	    0.0372
-173.78667	   -1.5547	    0.0444
-173.76133	   -1.5644	    0.0611
-173.73600	   -1.5729	    0.0592
-173.71067	   -1.5528	    0.0542
-173.68533	   -1.5509	    0.0550
-173.66000	   -1.5591	    0.0610
-173.63467	   -1.5655	    0.0541
-173.60933	   -1.5663	    0.0686
-173.58400	   -1.5824	    0.0400
-173.55867	   -1.5778	    0.0463
-173.53333	   -1.5846	    0.0414
-173.50800	   -1.5918	    0.0523
-173.48267	   -1.6057	    0.0522
-173.45733	   -1.6054	    0.0446
-173.43200	   -1.6057	    0.0453
-173.40667	   -1.6024	    0.0504
-173.38133	   -1.6021	    0.0416
-173.35600	   -1.5971	    0.0653
-173.33067	   -1.5998	    0.0444
-173.30533	   -1.6145	    0.0445
-173.28000	   -1.6079	    0.0502
-173.25467	   -1.6135	    0.0582
-173.22933	   -1.6291	    0.0460
-173.20400	   -1.6270	    0.0437
-173.17867	   -1.6233	    0.0432
-173.15333	   -1.6340	    0.0556
-173.12800	   -1.6268	    0.0470
-173.10267	   -1.6191	    0.0499
-173.07733	   -1.6600	    0.0577
-173.05200	   -1.6740	    0.0470
-173.02667	   -1.6495	    0.0383
-173.00133	   -1.6463	    0.0501
-172.97600	   -1.6447	    0.0354
-172.95067	   -1.6562	    0.0383
-172.92533	   -1.6572	    0.0393
-172.90000	   -1.6441	    0.0373
-172.87467	   -1.6824	    0.0579
-172.84933	   -1.6847	    0.0489
-172.82400	   -1.6456	    0.0779
-172.79867	   -1.6648	    0.0493
-172.77333	   -1.6812	    0.0490
-172.74800	   -1.6784	    0.0514
-172.72267	   -1.6814	    0.0358
-172.69733	   -1.7000	    0.0388
-172.67200	   -1.6870	    0.0461
-172.64667	   -1.7005	    0.0395
-172.62133	   -1.7221	    0.0515
-172.59600	   -1.6840	    0.0671
-172.57067	   -1.6774	    0.0497
-172.54533	   -1.6890	    0.0639
-172.52000	   -1.6992	    0.0554
-172.49467	   -1.7202	    0.0413
-172.46933	   -1.7148	    0.0416
-172.44400	   -1.7004	    0.0374
-172.41867	   -1.7035	    0.0476
-172.39333	   -1.7209	    0.0461
-172.36800	   -1.7571	    0.0503
-172.34267	   -1.7272	    0.0649
-172.31733	   -1.7425	    0.0566
-172.29200	   -1.7463	    0.0646
-172.26667	   -1.7300	    0.0548
-172.24133	   -1.7621	    0.0530
-172.21600	   -1.7530	    0.0425
-172.19067	   -1.7587	    0.0415
-172.16533	   -1.7717	    0.0454
-172.14000	   -1.7598	    0.0463
-172.11467	   -1.7690	    0.0578
-172.08933	   -1.7728	    0.0486
-172.06400	   -1.7845	    0.0498
-172.03867	   -1.7843	    0.0483
-172.01333	   -1.7780	    0.0663
-171.98800	   -1.7790	    0.0526
-171.96267	   -1.7772	    0.0500
-171.93733	   -1.8063	    0.0387
-171.91200	   -1.8207	    0.0414
-171.88667	   -1.8149	    0.0513
-171.86133	   -1.8023	    0.0416
-171.83600	   -1.8161	    0.0363
-171.81067	   -1.8096	    0.0518
-171.78533	   -1.8203	    0.0579
-171.76000	   -1.8209	    0.0564
-171.73467	   -1.8354	    0.0409
-171.70933	   -1.8453	    0.0505
-171.68400	   -1.8400	    0.0514
-171.65867	   -1.8187	    0.0435
-171.63333	   -1.8273	    0.0466
-171.60800	   -1.8513	    0.0431
-171.58267	   -1.8633	    0.0400
-171.55733	   -1.8527	    0.0495
-171.53200	   -1.8260	    0.0496
-171.50667	   -1.8339	    0.0570
-171.48133	   -1.8484	    0.0541
-171.45600	   -1.8500	    0.0493
-171.43067	   -1.8443	    0.0432
