-186.50400	   -0.5815	    0.0402
-186.47867	   -0.5743	    0.0567
-186.45333	   -0.5996	    0.0463
-186.42800	   -0.5780	    0.0440
-186.40267	   -0.5884	    0.0474
-186.37733	   -0.6018	    0.0405
-186.35200	   -0.6159	    0.0538
-186.32667	   -0.6176	    0.0468
-186.30133	   -0.6163	    0.0445
-186.27600	   -0.6176	    0.0422
-186.25067	   -0.6055	    0.0476
-186.22533	   -0.5984	    0.0505
-186.20000	   -0.5974	    0.0526
-186.17467	   -0.6198	    0.0399
-186.14933	   -0.6218	    0.0535
-186.12400	   -0.6083	    0.0485
-186.09867	   -0.5959	    0.0561
-186.07333	   -0.6040	    0.0489
-186.04800	   -0.6151	    0.0525
-186.02267	   -0.6217	    0.0514
-185.99733	   -0.6327	    0.0627
-185.97200	   -0.6171	    0.0539
-185.94667	   -0.6156	    0.0501
-185.92133	   -0.6471	    0.0553
-185.89600	   -0.6403	    0.0658
-185.87067	   -0.6320	    0.0513
-185.84533	   -0.6215	    0.0463
-185.82000	   -0.6247	    0.0394
-185.79467	   -0.6264	    0.0537
-185.76933	   -0.6280	    0.0461
-185.74400	   -0.6303	    0.0402
-185.71867	   -0.6470	    0.0591
-185.69333	   -0.6331	    0.0789
-185.66800	   -0.6215	    0.0583
-185.64267	   -0.6222	    0.0537
-185.61733	   -0.6255	    0.0611
-185.59200	   -0.6378	    0.0336
-185.56667	   -0.6372	    0.0368
-185.54133	   -0.6357	    0.0368
-185.51600	   -0.6534	    0.0555
-185.49067	   -0.6548	    0.0462
-185.46533	   -0.6559	    0.0521
-185.44000	   -0.6703	    0.0611
-185.41467	   -0.6468	    0.0477
-185.38933	   -0.6700	    0.0482
-185.36400	   -0.6389	    0.0454
-185.33867	   -0.6450	    0.0393
-185.31333	   -0.6358	    0.0405
-185.28800	   -0.6393	    0.0480
-185.26267	   -0.6518	    0.0370
-185.23733	   -0.6480	    0.0424
-185.21200	   -0.6615	    0.0562
-185.18667	   -0.6448	    0.0551
-185.16133	   -0.6472	    0.0580
-185.13600	   -0.6395	    0.0609
-185.11067	   -0.6608	    0.0538
-185.08533	   -0.6769	    0.0467
-185.06000	   -0.6506	    0.0448
-185.03467	   -0.6382	    0.0509
-185.00933	   -0.6426	    0.0410
-184.98400	   -0.6693	    0.0536
-184.95867	   -0.6651	    0.0523
-184.93333	   -0.6628	    0.0456
-184.90800	   -0.6906	    0.0541
-184.88267	   -0.6657	    0.0494
-184.85733	   -0.6818	    0.0762
-184.83200	   -0.6711	    0.0580
-184.80667	   -0.6743	    0.0512
-184.78133	   -0.6663	    0.0437
-184.75600	   -0.6644	    0.0527
-184.73067	   -0.6732	    0.0429
-184.70533	   -0.6788	    0.0356
-184.68000	   -0.6762	    0.0435
-184.65467	   -0.6888	    0.0574
-184.62933	   -0.6784	    0.0833
-184.60400	   -0.6665	    0.0438
-184.57867	   -0.6754	    0.0474
-184.55333	   -0.6845	    0.0486
-184.52800	   -0.6892	    0.0562
-184.50267	   -0.6912	    0.0348
-184.47733	   -0.6964	    0.0239
-184.45200	   -0.7042	    0.0376
-184.42667	   -0.7058	    0.0522
-184.40133	   -0.7054	    0.0575
-184.37600	   -0.7148	    0.0565
-184.35067	   -0.6744	    0.0725
-184.32533	   -0.7019	    0.0594
-184.30000	   -0.6909	    0.0461
-184.27467	   -0.7070	    0.0469
-184.24933	   -0.7059	    0.0484
-184.22400	   -0.7160	    0.0530
-184.19867	   -0.7200	    0.0617
-184.17333	   -0.7156	    0.0605
-184.14800	   -0.7205	    0.0549
-184.12267	   -0.7151	    0.0581
-184.09733	   -0.6983	    0.0565
-184.07200	   -0.7007	    0.0559
-184.04667	   -0.6774	    0.0598
-184.02133	   -0.7117	    0.0479
-183.99600	   -0.6926	    0.0501
-183.97067	   -0.6877	    0.0574
-183.94533	   -0.7055	    0.0619
-183.92000	   -0.7151	    0.0573
-183.89467	   -0.7215	    0.0596
-183.86933	   -0.7317	    0.0402
-183.84400	   -0.7283	    0.0561
-183.81867	   -0.7181	    0.0636
-183.79333	   -0.7171	    0.0563
-183.76800	   -0.7152	    0.0485
-183.74267	   -0.7279	    0.0408
-183.71733	   -0.7343	    0.0360
-183.69200	   -0.7387	    0.0420
-183.66667	   -0.7283	    0.0455
-183.64133	   -0.7414	    0.0512
-183.61600	   -0.7509	    0.0536
-183.59067	   -0.7556	    0.0679
-183.56533	   -0.7170	    0.0551
-183.54000	   -0.7478	    0.0484
-183.51467	   -0.7368	    0.0602
-183.48933	   -0.7125	    0.0548
-183.46400	   -0.7370	    0.0551
-183.43867	   -0.7479	    0.0478
-183.41333	   -0.7388	    0.0416
-183.38800	   -0.7485	    0.0550
-183.36267	   -0.7458	    0.0642
-183.33733	   -0.7464	    0.0773
-183.31200	   -0.7609	    0.0534
-183.28667	   -0.7735	    0.0556
-183.26133	   -0.7651	    0.0588
-183.23600	   -0.7708	    0.0676
-183.21067	   -0.7545	    0.0489
-183.18533	   -0.7650	    0.0557
-183.16000	   -0.7654	    0.0452
-183.13467	   -0.7615	    0.0400
-183.10933	   -0.7725	    0.0441
-183.08400	   -0.7709	    0.0549
-183.05867	   -0.7653	    0.0534
-183.03333	   -0.7443	    0.0434
-183.00800	   -0.7543	    0.0631
-182.98267	   -0.7537	    0.0759
-182.95733	   -0.7796	    0.0650
-182.93200	   -0.7713	    0.0677
-182.90667	   -0.7877	    0.0622
-182.88133	   -0.7910	    0.0518
-182.85600	   -0.7883	    0.0523
-182.83067	   -0.7775	    0.0378
-182.80533	   -0.7775	    0.0460
-182.78000	   -0.7968	    0.0646
-182.75467	   -0.7976	    0.0484
-182.72933	   -0.7753	    0.0589
-182.70400	   -0.8009	    0.0730
-182.67867	   -0.7901	    0.0564
-182.65333	   -0.7984	    0.0466
-182.62800	   -0.7825	    0.0567
-182.60267	   -0.7854	    0.0551
-182.57733	   -0.7938	    0.0596
-182.55200	   -0.7986	    0.0640
-182.52667	   -0.7995	    0.0425
-182.50133	   -0.8036	    0.0655
-182.47600	   -0.8038	    0.0564
-182.45067	   -0.7984	    0.0436
-182.42533	   -0.8041	    0.0471
-182.40000	   -0.8372	    0.0671
-182.37467	   -0.8216	    0.0476
-182.34933	   -0.8250	    0.0456
-182.32400	   -0.8173	    0.0527
-182.29867	   -0.8225	    0.0315
-182.27333	   -0.8236	    0.0452
-182.24800	   -0.8145	    0.0565
-182.22267	   -0.7943	    0.0525
-182.19733	   -0.7957	    0.0677
-182.17200	   -0.8201	    0.0606
-182.14667	   -0.8211	    0.0540
-182.12133	   -0.8142	    0.0588
-182.09600	   -0.8330	    0.0443
-182.07067	   -0.8354	    0.0409
-182.04533	   -0.8184	    0.0366
-182.02000	   -0.8253	    0.0440
-181.99467	   -0.8439	    0.0526
-181.96933	   -0.8325	    0.0762
-181.94400	   -0.8410	    0.0558
-181.91867	   -0.8373	    0.0466
-181.89333	   -0.8398	    0.0669
-181.86800	   -0.8242	    0.0570
-181.84267	   -0.8390	    0.0366
-181.81733	   -0.8433	    0.0475
-181.79200	   -0.8408	    0.0527
-181.76667	   -0.8450	    0.0479
-181.74133	   -0.8543	    0.0417
-181.71600	   -0.8489	    0.0478
-181.69067	   -0.8612	    0.0529
-181.66533	   -0.8348	    0.0701
-181.64000	   -0.8513	    0.0592
-181.61467	   -0.8449	    0.0595
-181.58933	   -0.8481	    0.0585
-181.56400	   -0.8589	    0.0557
-181.53867	   -0.8535	    0.0425
-181.51333	   -0.8536	    0.0648
-181.48800	   -0.8665	    0.0421
-181.46267	   -0.8667	    0.0561
-181.43733	   -0.8923	    0.0640
-181.41200	   -0.8616	    0.0546
-181.38667	   -0.8778	    0.0648
-181.36133	   -0.8623	    0.0415
-181.33600	   -0.8744	    0.0440
-181.31067	   -0.8716	    0.0404
-181.28533	   -0.8574	    0.0458
-181.26000	   -0.8694	    0.0426
-181.23467	   -0.8903	    0.0445
-181.20933	   -0.8812	    0.0504
-181.18400	   -0.8865	    0.0463
-181.15867	   -0.9105	    0.0543
-181.13333	   -0.8894	    0.0570
-181.10800	   -0.8878	    0.0482
-181.08267	   -0.8861	    0.0475
-181.05733	   -0.9002	    0.0457
-181.03200	   -0.9063	    0.0416
-181.00667	   -0.8843	    0.0330
-180.98133	   -0.8773	    0.0424
-180.95600	   -0.8923	    0.0475
-180.93067	   -0.8906	    0.0490
-180.90533	   -0.9185	    0.0435
-180.88000	   -0.9031	    0.0512
-180.85467	   -0.8974	    0.0496
-180.82933	   -0.8997	    0.0543
-180.80400	   -0.8906	    0.0650
-180.77867	   -0.8953	    0.0498
-180.75333	   -0.9056	    0.0473
-180.72800	   -0.9225	    0.0464
-180.70267	   -0.9267	    0.0489
-180.67733	   -0.9095	    0.0592
-180.65200	   -0.9069	    0.0684
-180.62667	   -0.9152	    0.0559
-180.60133	   -0.9290	    0.0646
-180.57600	   -0.9169	    0.0630
-180.55067	   -0.9202	    0.0561
-180.52533	   -0.9333	    0.0375
-180.50000	   -0.9523	    0.0440
-180.47467	   -0.9369	    0.0522
-180.44933	   -0.9276	    0.0445
-180.42400	   -0.9350	    0.0522
-180.39867	   -0.9310	    0.0486
-180.37333	   -0.9498	    0.0562
-180.34800	   -0.9519	    0.0512
-180.32267	   -0.9206	    0.0390
-180.29733	   -0.9375	    0.0694
-180.27200	   -0.9376	    0.0653
-180.24667	   -0.9321	    0.0422
-180.22133	   -0.9319	    0.0379
-180.19600	   -0.9332	    0.0469
-180.17067	   -0.9387	    0.0389
-180.14533	   -0.9450	    0.0409
-180.12000	   -0.9440	    0.0607
-180.09467	   -0.9755	    0.0639
-180.06933	   -0.9786	    0.0679
-180.04400	   -0.9868	    0.0563
-180.01867	   -0.9710	    0.0602
-179.99333	   -0.9433	    0.0394
-179.96800	   -0.9610	    0.0550
-179.94267	   -0.9598	    0.0454
-179.91733	   -0.9598	    0.0571
-179.89200	   -0.9607	    0.0590
-179.86667	   -0.9678	    0.0510
-179.84133	   -1.0081	    0.0505
-179.81600	   -0.9804	    0.0629
-179.79067	   -0.9930	    0.0439
-179.76533	   -1.0033	    0.0443
-179.74000	   -0.9751	    0.0685
-179.71467	   -0.9836	    0.0470
-179.68933	   -0.9732	    0.0452
-179.66400	   -0.9885	    0.0539
-179.63867	   -0.9888	    0.0441
-179.61333	   -0.9995	    0.0438
-179.58800	   -1.0073	    0.0380
-179.56267	   -0.9664	    0.0567
-179.53733	   -1.0152	    0.0598
-179.51200	   -0.9998	    0.0569
-179.48667	   -1.0027	    0.0631
-179.46133	   -1.0141	    0.0504
-179.43600	   -1.0166	    0.0442
-179.41067	   -1.0193	    0.0471
-179.38533	   -1.0023	    0.0465
-179.36000	   -0.9949	    0.0666
-179.33467	   -1.0072	    0.0702
-179.30933	   -1.0165	    0.0580
-179.28400	   -1.0260	    0.0529
-179.25867	   -1.0108	    0.0520
-179.23333	   -1.0299	    0.0694
-179.20800	   -1.0222	    0.0549
-179.18267	   -1.0249	    0.0510
-179.15733	   -1.0230	    0.0536
-179.13200	   -1.0234	    0.0498
-179.10667	   -1.0342	    0.0436
-179.08133	   -1.0367	    0.0427
-179.05600	   -1.0298	    0.0523
-179.03067	   -1.0541	    0.0654
-179.00533	   -1.0470	    0.0460
-178.98000	   -1.0363	    0.0483
-178.95467	   -1.0562	    0.0448
-178.92933	   -1.0553	    0.0422
-178.90400	   -1.0661	    0.0510
-178.87867	   -1.0658	    0.0412
-178.85333	   -1.0659	    0.0497
-178.82800	   -1.0647	    0.0528
-178.80267	   -1.0467	    0.0378
-178.77733	   -1.0441	    0.0514
-178.75200	   -1.0608	    0.0504
-178.72667	   -1.0662	    0.0589
-178.70133	   -1.0629	    0.0385
-178.67600	   -1.0628	    0.0497
-178.65067	   -1.0636	    0.0425
-178.62533	   -1.0643	    0.0551
-178.60000	   -1.0755	    0.0656
-178.57467	   -1.0649	    0.0404
-178.54933	   -1.0741	    0.0450
-178.52400	   -1.0941	    0.0538
-178.49867	   -1.0944	    0.0435
-178.47333	   -1.0933	    0.0436
-178.44800	   -1.0644	    0.0491
-178.42267	   -1.0922	    0.0481
-178.39733	   -1.1021	    0.0592
-178.37200	   -1.0983	    0.0444
-178.34667	   -1.0968	    0.0596
-178.32133	   -1.0991	    0.0553
-178.29600	   -1.1022	    0.0618
-178.27067	   -1.0876	    0.0465
-178.24533	   -1.0956	    0.0433
-178.22000	   -1.0921	    0.0570
-178.19467	   -1.1088	    0.0650
-178.16933	   -1.1059	    0.0684
-178.14400	   -1.1098	    0.0476
-178.11867	   -1.1169	    0.0485
-178.09333	   -1.1266	    0.0565
-178.06800	   -1.1092	    0.0504
-178.04267	   -1.1084	    0.0510
-178.01733	   -1.1258	    0.0403
-177.99200	   -1.1476	    0.0436
-177.96667	   -1.1444	    0.0392
-177.94133	   -1.1144	    0.0478
-177.91600	   -1.1268	    0.0596
-177.89067	   -1.1509	    0.0525
-177.86533	   -1.1287	    0.0446
-177.84000	   -1.1268	    0.0505
-177.81467	   -1.1350	    0.0473
-177.78933	   -1.1498	    0.0364
-177.76400	   -1.1348	    0.0434
-177.73867	   -1.1384	    0.0532
-177.71333	   -1.1448	    0.0450
-177.68800	   -1.1420	    0.0472
-177.66267	   -1.1667	    0.0485
-177.63733	   -1.1678	    0.0721
-177.61200	   -1.1370	    0.0479
-177.58667	   -1.1460	    0.0647
-177.56133	   -1.1703	    0.0481
-177.53600	   -1.1720	    0.0506
-177.51067	   -1.1652	    0.0522
-177.48533	   -1.1741	    0.0549
-177.46000	   -1.1800	    0.0581
-177.43467	   -1.1801	    0.0398
-177.40933	   -1.1895	    0.0486
-177.38400	   -1.1592	    0.0465
-177.35867	   -1.1700	    0.0435
-177.33333	   -1.1901	    0.0631
-177.30800	   -1.1932	    0.0487
-177.28267	   -1.1917	    0.0559
-177.25733	   -1.1956	    0.0449
-177.23200	   -1.1952	    0.0487
-177.20667	   -1.1864	    0.0595
-177.18133	   -1.1968	    0.0456
-177.15600	   -1.2115	    0.0586
-177.13067	   -1.1880	    0.0467
-177.10533	   -1.2205	    0.0726
-177.08000	   -1.2070	    0.0566
-177.05467	   -1.2104	    0.0587
-177.02933	   -1.2162	    0.0511
-177.00400	   -1.2162	    0.0528
-176.97867	   -1.2208	    0.0546
-176.95333	   -1.2206	    0.0528
-176.92800	   -1.2205	    0.0506
-176.90267	   -1.2235	    0.0562
-176.87733	   -1.2359	    0.0566
-176.85200	   -1.2159	    0.0585
-176.82667	   -1.2356	    0.0552
-176.80133	   -1.2291	    0.0570
-176.77600	   -1.2291	    0.0506
-176.75067	   -1.2319	    0.0674
-176.72533	   -1.2501	    0.0750
-176.70000	   -1.2697	    0.0476
-176.67467	   -1.2591	    0.0503
-176.64933	   -1.2377	    0.0450
-176.62400	   -1.2438	    0.0706
-176.59867	   -1.2501	    0.0414
-176.57333	   -1.2389	    0.0564
-176.54800	   -1.2716	    0.0555
-176.52267	   -1.2823	    0.0516
-176.49733	   -1.2710	    0.0721
-176.47200	   -1.2783	    0.0574
-176.44667	   -1.2676	    0.0488
-176.42133	   -1.2620	    0.0512
-176.39600	   -1.2723	    0.0404
-176.37067	   -1.2731	    0.0425
-176.34533	   -1.3084	    0.0477
-176.32000	   -1.2910	    0.0605
-176.29467	   -1.2762	    0.0495
-176.26933	   -1.2959	    0.0688
-176.24400	   -1.2791	    0.0663
-176.21867	   -1.2747	    0.0525
-176.19333	   -1.2980	    0.0452
-176.16800	   -1.3111	    0.0517
-176.14267	   -1.3090	    0.0511
-176.11733	   -1.3132	    0.0359
-176.09200	   -1.3050	    0.0553
-176.06667	   -1.2821	    0.0365
-176.04133	   -1.3158	    0.0488
-176.01600	   -1.3103	    0.0836
-175.99067	   -1.3219	    0.0443
-175.96533	   -1.3184	    0.0573
-175.94000	   -1.3196	    0.0329
-175.91467	   -1.3446	    0.0553
-175.88933	   -1.3370	    0.0538
-175.86400	   -1.3253	    0.0488
-175.83867	   -1.3358	    0.0378
-175.81333	   -1.3370	    0.0382
-175.78800	   -1.3486	    0.0658
-175.76267	   -1.3365	    0.0612
-175.73733	   -1.3379	    0.0408
-175.71200	   -1.3502	    0.0594
-175.68667	   -1.3337	    0.0501
-175.66133	   -1.3548	    0.0277
-175.63600	   -1.3745	    0.0311
-175.61067	   -1.3684	    0.0302
-175.58533	   -1.3636	    0.0359
-175.56000	   -1.3700	    0.0415
-175.53467	   -1.3806	    0.0615
-175.50933	   -1.3421	    0.0664
-175.48400	   -1.4057	    0.0659
-175.45867	   -1.3797	    0.0657
-175.43333	   -1.3604	    0.0589
-175.40800	   -1.3888	    0.0433
-175.38267	   -1.3947	    0.0237
-175.35733	   -1.3982	    0.0358
-175.33200	   -1.3824	    0.0481
-175.30667	   -1.3612	    0.0535
-175.28133	   -1.3941	    0.0469
-175.25600	   -1.4177	    0.0608
-175.23067	   -1.4191	    0.0533
-175.20533	   -1.3857	    0.0498
-175.18000	   -1.3983	    0.0550
-175.15467	   -1.4155	    0.0532
-175.12933	   -1.4089	    0.0584
-175.10400	   -1.4004	    0.0550
-175.07867	   -1.4097	    0.0528
-175.05333	   -1.4276	    0.0365
-175.02800	   -1.4336	    0.0460
-175.00267	   -1.4537	    0.0430
-174.97733	   -1.4497	    0.0728
-174.95200	   -1.4376	    0.0507
-174.92667	   -1.4291	    0.0569
-174.90133	   -1.4299	    0.0595
-174.87600	   -1.4335	    0.0483
-174.85067	   -1.4311	    0.0419
-174.82533	   -1.4215	    0.0512
-174.80000	   -1.4518	    0.0644
-174.77467	   -1.4664	    0.0527
-174.74933	   -1.4709	    0.0447
-174.72400	   -1.4871	    0.0564
-174.69867	   -1.4795	    0.0432
-174.67333	   -1.4585	    0.0384
-174.64800	   -1.4536	    0.0622
-174.62267	   -1.4719	    0.0435
-174.59733	   -1.4695	    0.0559
-174.57200	   -1.4729	    0.0670
-174.54667	   -1.4758	    0.0500
-174.52133	   -1.4770	    0.0342
-174.49600	   -1.4869	    0.0479
-174.47067	   -1.5033	    0.0477
-174.44533	   -1.5146	    0.0464
-174.42000	   -1.4855	    0.0541
-174.39467	   -1.5141	    0.0683
-174.36933	   -1.5042	    0.0601
-174.34400	   -1.5151	    0.0559
-174.31867	   -1.5061	    0.0471
-174.29333	   -1.5150	    0.0396
-174.26800	   -1.5106	    0.0422
-174.24267	   -1.5179	    0.0413
-174.21733	   -1.5382	    0.0540
-174.19200	   -1.5227	    0.0472
-174.16667	   -1.5201	    0.0513
-174.14133	   -1.5344	    0.0503
-174.11600	   -1.5204	    0.0662
-174.09067	   -1.5518	    0.0702
-174.06533	   -1.5333	    0.0553
-174.04000	   -1.5421	    0.0524
-174.01467	   -1.5456	    0.0447
-173.98933	   -1.5535	    0.0424
-173.96400	   -1.5644	    0.0542
-173.93867	   -1.5616	    0.0566
-173.91333	   -1.5724	    0.0631
-173.88800	   -1.5589	    0.0504
-173.86267	   -1.5596	    0.0574
-173.83733	   -1.5855	    0.0627
-173.81200	   -1.5782	    0.0480
-173.78667	   -1.5912	    0.0491
-173.76133	   -1.5896	    0.0452
-173.73600	   -1.5873	    0.0515
-173.71067	   -1.5664	    0.0591
-173.68533	   -1.5791	    0.0579
-173.66000	   -1.5942	    0.0596
-173.63467	   -1.5913	    0.0744
-173.60933	   -1.5982	    0.0491
-173.58400	   -1.5808	    0.0784
-173.55867	   -1.5696	    0.0580
-173.53333	   -1.5991	    0.0555
-173.50800	   -1.6058	    0.0459
-173.48267	   -1.6019	    0.0532
-173.45733	   -1.6134	    0.0548
-173.43200	   -1.6170	    0.0373
-173.40667	   -1.6344	    0.0394
-173.38133	   -1.6150	    0.0394
-173.35600	   -1.6424	    0.0576
-173.33067	   -1.6422	    0.0533
-173.30533	   -1.6360	    0.0326
-173.28000	   -1.6436	    0.0577
-173.25467	   -1.6611	    0.0507
-173.22933	   -1.6580	    0.0484
-173.20400	   -1.6410	    0.0505
-173.17867	   -1.6521	    0.0418
-173.15333	   -1.6558	    0.0470
-173.12800	   -1.6615	    0.0628
-173.10267	   -1.6707	    0.0705
-173.07733	   -1.6659	    0.0633
-173.05200	   -1.6573	    0.0636
-173.02667	   -1.6563	    0.0331
-173.00133	   -1.6659	    0.0449
-172.97600	   -1.6689	    0.0544
-172.95067	   -1.6758	    0.0506
-172.92533	   -1.6934	    0.0427
-172.90000	   -1.6846	    0.0569
-172.87467	   -1.6941	    0.0556
-172.84933	   -1.6935	    0.0602
-172.82400	   -1.6970	    0.0691
-172.79867	   -1.6953	    0.0650
-172.77333	   -1.6833	    0.0638
-172.74800	   -1.7084	    0.0544
-172.72267	   -1.6851	    0.0550
-172.69733	   -1.6921	    0.0690
-172.67200	   -1.7278	    0.0662
-172.64667	   -1.7318	    0.0409
-172.62133	   -1.7320	    0.0377
-172.59600	   -1.7429	    0.0656
-172.57067	   -1.7533	    0.0474
-172.54533	   -1.7464	    0.0430
-172.52000	   -1.7207	    0.0734
-172.49467	   -1.7304	    0.0566
-172.46933	   -1.7370	    0.0561
-172.44400	   -1.7347	    0.0522
-172.41867	   -1.7463	    0.0529
-172.39333	   -1.7552	    0.0463
-172.36800	   -1.7659	    0.0482
-172.34267	   -1.7674	    0.0553
-172.31733	   -1.7683	    0.0459
-172.29200	   -1.7847	    0.0451
-172.26667	   -1.7832	    0.0686
-172.24133	   -1.7919	    0.0553
-172.21600	   -1.7916	    0.0518
-172.19067	   -1.7824	    0.0563
-172.16533	   -1.7889	    0.0550
-172.14000	   -1.7965	    0.0552
-172.11467	   -1.7878	    0.0506
-172.08933	   -1.7755	    0.0483
-172.06400	   -1.7931	    0.0604
-172.03867	   -1.8110	    0.0653
-172.01333	   -1.8288	    0.0628
-171.98800	   -1.8298	    0.0534
-171.96267	   -1.8263	    0.0686
-171.93733	   -1.8120	    0.0610
-171.91200	   -1.8016	    0.0537
-171.88667	   -1.8064	    0.0455
-171.86133	   -1.8114	    0.0460
-171.83600	   -1.8263	    0.0461
-171.81067	   -1.8258	    0.0404
-171.78533	   -1.8391	    0.0417
-171.76000	   -1.8612	    0.0593
-171.73467	   -1.8607	    0.0549
-171.70933	   -1.8632	    0.0534
-171.68400	   -1.8584	    0.0366
-171.65867	   -1.8746	    0.0465
-171.63333	   -1.8705	    0.0416
-171.60800	   -1.8759	    0.0406
-171.58267	   -1.8875	    0.0511
-171.55733	   -1.9029	    0.0527
-171.53200	   -1.8994	    0.0539
-171.50667	   -1.9031	    0.0460
-171.48133	   -1.8767	    0.0503
-171.45600	   -1.8830	    0.0484
-171.43067	   -1.9259	    0.0406
