-188.50533	   -0.5302	    0.0380
-188.48000	   -0.5099	    0.0527
-188.45467	   -0.5131	    0.0455
-188.42933	   -0.5154	    0.0511
-188.40400	   -0.5199	    0.0434
-188.37867	   -0.5007	    0.0602
-188.35333	   -0.5171	    0.0428
-188.32800	   -0.5298	    0.0396
-188.30267	   -0.5313	    0.0414
-188.27733	   -0.5369	    0.0368
-188.25200	   -0.5072	    0.0513
-188.22667	   -0.5155	    0.0506
-188.20133	   -0.5296	    0.0565
-188.17600	   -0.5104	    0.0504
-188.15067	   -0.5161	    0.0438
-188.12533	   -0.5135	    0.0550
-188.10000	   -0.5212	    0.0657
-188.07467	   -0.5341	    0.0481
-188.04933	   -0.5180	    0.0393
-188.02400	   -0.5234	    0.0361
-187.99867	   -0.5283	    0.0450
-187.97333	   -0.5349	    0.0540
-187.94800	   -0.5429	    0.0531
-187.92267	   -0.5328	    0.0488
-187.89733	   -0.5278	    0.0625
-187.87200	   -0.5147	    0.0716
-187.84667	   -0.5278	    0.0650
-187.82133	   -0.5458	    0.0882
-187.79600	   -0.5470	    0.0646
-187.77067	   -0.5522	    0.0609
-187.74533	   -0.5335	    0.0447
-187.72000	   -0.5289	    0.0462
-187.69467	   -0.5272	    0.0405
-187.66933	   -0.5331	    0.0339
-187.64400	   -0.5404	    0.0437
-187.61867	   -0.5266	    0.0612
-187.59333	   -0.5457	    0.0592
-187.56800	   -0.5488	    0.0401
-187.54267	   -0.5484	    0.0460
-187.51733	   -0.5427	    0.0553
-187.49200	   -0.5581	    0.0560
-187.46667	   -0.5526	    0.0480
-187.44133	   -0.5448	    0.0492
-187.41600	   -0.5590	    0.0257
-187.39067	   -0.5574	    0.0650
-187.36533	   -0.5482	    0.0520
-187.34000	   -0.5578	    0.0620
-187.31467	   -0.5723	    0.0473
-187.28933	   -0.5511	    0.0629
-187.26400	   -0.5532	    0.0599
-187.23867	   -0.5375	    0.0502
-187.21333	   -0.5366	    0.0507
-187.18800	   -0.5566	    0.0392
-187.16267	   -0.5663	    0.0499
-187.13733	   -0.5591	    0.0507
-187.11200	   -0.5598	    0.0706
-187.08667	   -0.5744	    0.0691
-187.06133	   -0.5587	    0.0708
-187.03600	   -0.5642	    0.0818
-187.01067	   -0.5894	    0.0537
-186.98533	   -0.5790	    0.0516
-186.96000	   -0.5735	    0.0687
-186.93467	   -0.5834	    0.0561
-186.90933	   -0.5710	    0.0476
-186.88400	   -0.5720	    0.0385
-186.85867	   -0.5697	    0.0414
-186.83333	   -0.5613	    0.0576
-186.80800	   -0.5786	    0.0577
-186.78267	   -0.5792	    0.0632
-186.75733	   -0.5882	    0.0666
-186.73200	   -0.5859	    0.0576
-186.70667	   -0.5970	    0.0418
-186.68133	   -0.5658	    0.0458
-186.65600	   -0.5872	    0.0425
-186.63067	   -0.5870	    0.0378
-186.60533	   -0.5639	    0.0497
-186.58000	   -0.5693	    0.0445
-186.55467	   -0.5833	    0.0483
-186.52933	   -0.5958	    0.0576
-186.50400	   -0.5767	    0.0546
-186.47867	   -0.5987	    0.0438
-186.45333	   -0.5913	    0.0658
-186.42800	   -0.5815	    0.0506
-186.40267	   -0.5880	    0.0464
-186.37733	   -0.5878	    0.0460
-186.35200	   -0.5825	    0.0414
-186.32667	   -0.5768	    0.0442
-186.30133	   -0.5902	    0.0421
-186.27600	   -0.6137	    0.0402
-186.25067	   -0.6086	    0.0480
-186.22533	   -0.5928	    0.0609
-186.20000	   -0.5931	    0.0472
-186.17467	   -0.6109	    0.0569
-186.14933	   -0.6088	    0.0384
-186.12400	   -0.6179	    0.0562
-186.09867	   -0.6186	    0.0467
-186.07333	   -0.6151	    0.0453
-186.04800	   -0.6096	    0.0414
-186.02267	   -0.5942	    0.0547
-185.99733	   -0.6015	    0.0640
-185.97200	   -0.6006	    0.0538
-185.94667	   -0.5963	    0.0720
-185.92133	   -0.6200	    0.0499
-185.89600	   -0.6001	    0.0582
-185.87067	   -0.6125	    0.0403
-185.84533	   -0.6355	    0.0434
-185.82000	   -0.6193	    0.0339
-185.79467	   -0.6017	    0.0401
-185.76933	   -0.6042	    0.0626
-185.74400	   -0.6116	    0.0526
-185.71867	   -0.6326	    0.0659
-185.69333	   -0.6118	    0.0569
-185.66800	   -0.6080	    0.0689
-185.64267	   -0.6159	    0.0517
-185.61733	   -0.6232	    0.0490
-185.59200	   -0.6437	    0.0455
-185.56667	   -0.6432	    0.0460
-185.54133	   -0.6371	    0.0382
-185.51600	   -0.6173	    0.0462
-185.49067	   -0.6197	    0.0444
-185.46533	   -0.6340	    0.0533
-185.44000	   -0.6270	    0.0458
-185.41467	   -0.6256	    0.0705
-185.38933	   -0.6329	    0.0531
-185.36400	   -0.6456	    0.0389
-185.33867	   -0.6364	    0.0402
-185.31333	   -0.6439	    0.0408
-185.28800	   -0.6489	    0.0525
-185.26267	   -0.6445	    0.0533
-185.23733	   -0.6362	    0.0553
-185.21200	   -0.6441	    0.0551
-185.18667	   -0.6417	    0.0609
-185.16133	   -0.6472	    0.0657
-185.13600	   -0.6473	    0.0534
-185.11067	   -0.6550	    0.0541
-185.08533	   -0.6338	    0.0520
-185.06000	   -0.6516	    0.0437
-185.03467	   -0.6524	    0.0508
-185.00933	   -0.6505	    0.0508
-184.98400	   -0.6534	    0.0477
-184.95867	   -0.6567	    0.0646
-184.93333	   -0.6696	    0.0560
-184.90800	   -0.6719	    0.0558
-184.88267	   -0.6669	    0.0517
-184.85733	   -0.6775	    0.0535
-184.83200	   -0.6558	    0.0477
-184.80667	   -0.6671	    0.0518
-184.78133	   -0.6691	    0.0652
-184.75600	   -0.6660	    0.0521
-184.73067	   -0.6749	    0.0534
-184.70533	   -0.6870	    0.0632
-184.68000	   -0.6714	    0.0620
-184.65467	   -0.6737	    0.0656
-184.62933	   -0.6932	    0.0681
-184.60400	   -0.6732	    0.0389
-184.57867	   -0.6703	    0.0543
-184.55333	   -0.7014	    0.0640
-184.52800	   -0.6783	    0.0442
-184.50267	   -0.6769	    0.0458
-184.47733	   -0.6836	    0.0529
-184.45200	   -0.6880	    0.0477
-184.42667	   -0.6969	    0.0550
-184.40133	   -0.7049	    0.0507
-184.37600	   -0.7115	    0.0569
-184.35067	   -0.6783	    0.0581
-184.32533	   -0.6981	    0.0481
-184.30000	   -0.7002	    0.0418
-184.27467	   -0.7028	    0.0485
-184.24933	   -0.6909	    0.0502
-184.22400	   -0.6890	    0.0484
-184.19867	   -0.6972	    0.0503
-184.17333	   -0.6972	    0.0489
-184.14800	   -0.6870	    0.0386
-184.12267	   -0.6838	    0.0617
-184.09733	   -0.7053	    0.0545
-184.07200	   -0.7138	    0.0480
-184.04667	   -0.6945	    0.0626
-184.02133	   -0.7043	    0.0521
-183.99600	   -0.7104	    0.0490
-183.97067	   -0.7092	    0.0627
-183.94533	   -0.7037	    0.0544
-183.92000	   -0.6963	    0.0523
-183.89467	   -0.7103	    0.0458
-183.86933	   -0.7287	    0.0462
-183.84400	   -0.7345	    0.0571
-183.81867	   -0.6984	    0.0491
-183.79333	   -0.7036	    0.0644
-183.76800	   -0.6910	    0.0575
-183.74267	   -0.7100	    0.0376
-183.71733	   -0.7317	    0.0401
-183.69200	   -0.7355	    0.0439
-183.66667	   -0.7329	    0.0304
-183.64133	   -0.7263	    0.0371
-183.61600	   -0.7250	    0.0391
-183.59067	   -0.7270	    0.0808
-183.56533	   -0.7252	    0.0584
-183.54000	   -0.7511	    0.0610
-183.51467	   -0.7630	    0.0536
-183.48933	   -0.7326	    0.0708
-183.46400	   -0.7636	    0.0722
-183.43867	   -0.7451	    0.0466
-183.41333	   -0.7630	    0.0595
-183.38800	   -0.7582	    0.0570
-183.36267	   -0.7505	    0.0547
-183.33733	   -0.7601	    0.0487
-183.31200	   -0.7785	    0.0519
-183.28667	   -0.7567	    0.0501
-183.26133	   -0.7531	    0.0612
-183.23600	   -0.7459	    0.0647
-183.21067	   -0.7449	    0.0553
-183.18533	   -0.7423	    0.0366
-183.16000	   -0.7587	    0.0467
-183.13467	   -0.7703	    0.0461
-183.10933	   -0.7733	    0.0470
-183.08400	   -0.7569	    0.0340
-183.05867	   -0.7622	    0.0512
-183.03333	   -0.7650	    0.0514
-183.00800	   -0.7745	    0.0662
-182.98267	   -0.7655	    0.0650
-182.95733	   -0.7687	    0.0624
-182.93200	   -0.7714	    0.0571
-182.90667	   -0.7700	    0.0622
-182.88133	   -0.7705	    0.0475
-182.85600	   -0.7747	    0.0414
-182.83067	   -0.7806	    0.0525
-182.80533	   -0.7739	    0.0492
-182.78000	   -0.7757	    0.0447
-182.75467	   -0.7802	    0.0541
-182.72933	   -0.8004	    0.0470
-182.70400	   -0.7986	    0.0714
-182.67867	   -0.7797	    0.0713
-182.65333	   -0.7933	    0.0429
-182.62800	   -0.8103	    0.0454
-182.60267	   -0.7969	    0.0574
-182.57733	   -0.7895	    0.0536
-182.55200	   -0.7916	    0.0629
-182.52667	   -0.7903	    0.0548
-182.50133	   -0.7805	    0.0575
-182.47600	   -0.7874	    0.0542
-182.45067	   -0.7836	    0.0615
-182.42533	   -0.8012	    0.0640
-182.40000	   -0.7826	    0.0520
-182.37467	   -0.7699	    0.0398
-182.34933	   -0.7995	    0.0545
-182.32400	   -0.8015	    0.0555
-182.29867	   -0.8022	    0.0374
-182.27333	   -0.8064	    0.0422
-182.24800	   -0.8006	    0.0588
-182.22267	   -0.7986	    0.0674
-182.19733	   -0.8171	    0.0611
-182.17200	   -0.8402	    0.0768
-182.14667	   -0.8389	    0.0698
-182.12133	   -0.8269	    0.0442
-182.09600	   -0.8118	    0.0501
-182.07067	   -0.8187	    0.0341
-182.04533	   -0.8342	    0.0467
-182.02000	   -0.8259	    0.0532
-181.99467	   -0.8236	    0.0585
-181.96933	   -0.8250	    0.0642
-181.94400	   -0.8348	    0.0694
-181.91867	   -0.8235	    0.0550
-181.89333	   -0.8427	    0.0720
-181.86800	   -0.8387	    0.0461
-181.84267	   -0.8466	    0.0555
-181.81733	   -0.8353	    0.0372
-181.79200	   -0.8323	    0.0333
-181.76667	   -0.8305	    0.0379
-181.74133	   -0.8260	    0.0538
-181.71600	   -0.8257	    0.0494
-181.69067	   -0.8451	    0.0614
-181.66533	   -0.8848	    0.0484
-181.64000	   -0.8688	    0.0512
-181.61467	   -0.8539	    0.0497
-181.58933	   -0.8709	    0.0495
-181.56400	   -0.8373	    0.0454
-181.53867	   -0.8359	    0.0377
-181.51333	   -0.8465	    0.0548
-181.48800	   -0.8637	    0.0416
-181.46267	   -0.8669	    0.0451
-181.43733	   -0.8834	    0.0403
-181.41200	   -0.8600	    0.0482
-181.38667	   -0.8658	    0.0540
-181.36133	   -0.8484	    0.0470
-181.33600	   -0.8640	    0.0441
-181.31067	   -0.8542	    0.0387
-181.28533	   -0.8679	    0.0473
-181.26000	   -0.8875	    0.0469
-181.23467	   -0.8834	    0.0404
-181.20933	   -0.8708	    0.0376
-181.18400	   -0.8622	    0.0544
-181.15867	   -0.8968	    0.0627
-181.13333	   -0.8691	    0.0538
-181.10800	   -0.8770	    0.0461
-181.08267	   -0.8907	    0.0486
-181.05733	   -0.8920	    0.0529
-181.03200	   -0.8901	    0.0506
-181.00667	   -0.8975	    0.0342
-180.98133	   -0.9047	    0.0486
-180.95600	   -0.9045	    0.0567
-180.93067	   -0.8871	    0.0529
-180.90533	   -0.9025	    0.0522
-180.88000	   -0.8976	    0.0702
-180.85467	   -0.8915	    0.0594
-180.82933	   -0.8962	    0.0620
-180.80400	   -0.9187	    0.0476
-180.77867	   -0.9010	    0.0526
-180.75333	   -0.8925	    0.0567
-180.72800	   -0.9120	    0.0355
-180.70267	   -0.9236	    0.0286
-180.67733	   -0.9189	    0.0424
-180.65200	   -0.9241	    0.0585
-180.62667	   -0.9087	    0.0447
-180.60133	   -0.9191	    0.0689
-180.57600	   -0.9176	    0.0580
-180.55067	   -0.9361	    0.0519
-180.52533	   -0.9285	    0.0516
-180.50000	   -0.9250	    0.0463
-180.47467	   -0.9277	    0.0392
-180.44933	   -0.9215	    0.0529
-180.42400	   -0.9255	    0.0511
-180.39867	   -0.9372	    0.0443
-180.37333	   -0.9351	    0.0462
-180.34800	   -0.9348	    0.0659
-180.32267	   -0.9368	    0.0508
-180.29733	   -0.9624	    0.0503
-180.27200	   -0.9403	    0.0531
-180.24667	   -0.9554	    0.0388
-180.22133	   -0.9460	    0.0494
-180.19600	   -0.9439	    0.0479
-180.17067	   -0.9647	    0.0484
-180.14533	   -0.9672	    0.0455
-180.12000	   -0.9591	    0.0426
-180.09467	   -0.9736	    0.0723
-180.06933	   -0.9521	    0.0697
-180.04400	   -0.9701	    0.0651
-180.01867	   -0.9566	    0.0424
-179.99333	   -0.9454	    0.0435
-179.96800	   -0.9652	    0.0502
-179.94267	   -0.9620	    0.0531
-179.91733	   -0.9704	    0.0422
-179.89200	   -0.9616	    0.0387
-179.86667	   -0.9495	    0.0522
-179.84133	   -0.9804	    0.0457
-179.81600	   -0.9866	    0.0583
-179.79067	   -0.9865	    0.0487
-179.76533	   -0.9633	    0.0511
-179.74000	   -0.9884	    0.0632
-179.71467	   -0.9888	    0.0593
-179.68933	   -0.9924	    0.0652
-179.66400	   -0.9782	    0.0538
-179.63867	   -0.9656	    0.0463
-179.61333	   -0.9792	    0.0523
-179.58800	   -0.9956	    0.0550
-179.56267	   -0.9931	    0.0364
-179.53733	   -0.9942	    0.0475
-179.51200	   -0.9927	    0.0610
-179.48667	   -0.9940	    0.0562
-179.46133	   -0.9920	    0.0613
-179.43600	   -1.0002	    0.0482
-179.41067	   -1.0040	    0.0525
-179.38533	   -1.0033	    0.0333
-179.36000	   -1.0079	    0.0407
-179.33467	   -1.0164	    0.0450
-179.30933	   -1.0102	    0.0542
-179.28400	   -1.0126	    0.0524
-179.25867	   -1.0190	    0.0548
-179.23333	   -1.0178	    0.0611
-179.20800	   -1.0269	    0.0367
-179.18267	   -1.0547	    0.0455
-179.15733	   -1.0336	    0.0648
-179.13200	   -1.0311	    0.0563
-179.10667	   -1.0386	    0.0456
-179.08133	   -1.0414	    0.0402
-179.05600	   -1.0387	    0.0453
-179.03067	   -1.0281	    0.0714
-179.00533	   -1.0296	    0.0529
-178.98000	   -1.0349	    0.0465
-178.95467	   -1.0598	    0.0449
-178.92933	   -1.0471	    0.0449
-178.90400	   -1.0401	    0.0456
-178.87867	   -1.0342	    0.0415
-178.85333	   -1.0368	    0.0332
-178.82800	   -1.0502	    0.0423
-178.80267	   -1.0601	    0.0413
-178.77733	   -1.0647	    0.0510
-178.75200	   -1.0563	    0.0576
-178.72667	   -1.0393	    0.0540
-178.70133	   -1.0452	    0.0443
-178.67600	   -1.0619	    0.0466
-178.65067	   -1.0736	    0.0639
-178.62533	   -1.0462	    0.0630
-178.60000	   -1.0639	    0.0493
-178.57467	   -1.0591	    0.0502
-178.54933	   -1.0686	    0.0595
-178.52400	   -1.0951	    0.0566
-178.49867	   -1.0628	    0.0629
-178.47333	   -1.0714	    0.0694
-178.44800	   -1.0830	    0.0570
-178.42267	   -1.0951	    0.0666
-178.39733	   -1.0690	    0.0515
-178.37200	   -1.0721	    0.0437
-178.34667	   -1.0832	    0.0449
-178.32133	   -1.0887	    0.0450
-178.29600	   -1.0915	    0.0568
-178.27067	   -1.0932	    0.0512
-178.24533	   -1.1003	    0.0578
-178.22000	   -1.1040	    0.0433
-178.19467	   -1.1132	    0.0582
-178.16933	   -1.0999	    0.0439
-178.14400	   -1.1043	    0.0426
-178.11867	   -1.1148	    0.0416
-178.09333	   -1.1014	    0.0536
-178.06800	   -1.1168	    0.0435
-178.04267	   -1.1213	    0.0448
-178.01733	   -1.1123	    0.0516
-177.99200	   -1.1067	    0.0551
-177.96667	   -1.1067	    0.0550
-177.94133	   -1.1081	    0.0604
-177.91600	   -1.1432	    0.0546
-177.89067	   -1.1265	    0.0675
-177.86533	   -1.1171	    0.0678
-177.84000	   -1.1518	    0.0487
-177.81467	   -1.1396	    0.0434
-177.78933	   -1.1402	    0.0511
-177.76400	   -1.1322	    0.0415
-177.73867	   -1.1302	    0.0352
-177.71333	   -1.1459	    0.0345
-177.68800	   -1.1537	    0.0505
-177.66267	   -1.1616	    0.0419
-177.63733	   -1.1536	    0.0479
-177.61200	   -1.1430	    0.0859
-177.58667	   -1.1522	    0.0684
-177.56133	   -1.1618	    0.0701
-177.53600	   -1.1793	    0.0606
-177.51067	   -1.1707	    0.0502
-177.48533	   -1.1594	    0.0589
-177.46000	   -1.1695	    0.0542
-177.43467	   -1.1775	    0.0481
-177.40933	   -1.1749	    0.0598
-177.38400	   -1.1624	    0.0584
-177.35867	   -1.1892	    0.0518
-177.33333	   -1.1870	    0.0723
-177.30800	   -1.1809	    0.0568
-177.28267	   -1.1882	    0.0388
-177.25733	   -1.1816	    0.0496
-177.23200	   -1.2010	    0.0426
-177.20667	   -1.2034	    0.0408
-177.18133	   -1.2053	    0.0524
-177.15600	   -1.1965	    0.0421
-177.13067	   -1.1702	    0.0496
-177.10533	   -1.1898	    0.0507
-177.08000	   -1.2083	    0.0641
-177.05467	   -1.2126	    0.0515
-177.02933	   -1.2301	    0.0553
-177.00400	   -1.2129	    0.0648
-176.97867	   -1.2148	    0.0453
-176.95333	   -1.2144	    0.0381
-176.92800	   -1.2189	    0.0468
-176.90267	   -1.2352	    0.0539
-176.87733	   -1.2280	    0.0431
-176.85200	   -1.2210	    0.0577
-176.82667	   -1.2182	    0.0625
-176.80133	   -1.2537	    0.0594
-176.77600	   -1.2310	    0.0635
-176.75067	   -1.2343	    0.0616
-176.72533	   -1.2335	    0.0324
-176.70000	   -1.2444	    0.0514
-176.67467	   -1.2622	    0.0515
-176.64933	   -1.2505	    0.0463
-176.62400	   -1.2483	    0.0541
-176.59867	   -1.2598	    0.0532
-176.57333	   -1.2715	    0.0406
-176.54800	   -1.2693	    0.0334
-176.52267	   -1.2616	    0.0689
-176.49733	   -1.2797	    0.0565
-176.47200	   -1.2671	    0.0499
-176.44667	   -1.2533	    0.0530
-176.42133	   -1.2694	    0.0560
-176.39600	   -1.2842	    0.0357
-176.37067	   -1.2663	    0.0520
-176.34533	   -1.2823	    0.0644
-176.32000	   -1.2742	    0.0548
-176.29467	   -1.3072	    0.0578
-176.26933	   -1.2898	    0.0561
-176.24400	   -1.2835	    0.0544
-176.21867	   -1.2731	    0.0442
-176.19333	   -1.2968	    0.0474
-176.16800	   -1.2908	    0.0431
-176.14267	   -1.2856	    0.0336
-176.11733	   -1.3026	    0.0436
-176.09200	   -1.3246	    0.0591
-176.06667	   -1.3124	    0.0559
-176.04133	   -1.2986	    0.0672
-176.01600	   -1.3066	    0.0701
-175.99067	   -1.3063	    0.0572
-175.96533	   -1.3144	    0.0456
-175.94000	   -1.3390	    0.0457
-175.91467	   -1.3373	    0.0368
-175.88933	   -1.3170	    0.0347
-175.86400	   -1.3196	    0.0504
-175.83867	   -1.3296	    0.0558
-175.81333	   -1.3187	    0.0535
-175.78800	   -1.3517	    0.0576
-175.76267	   -1.3570	    0.0541
-175.73733	   -1.3312	    0.0533
-175.71200	   -1.3207	    0.0671
-175.68667	   -1.3340	    0.0601
-175.66133	   -1.3555	    0.0586
-175.63600	   -1.3528	    0.0527
-175.61067	   -1.3450	    0.0440
-175.58533	   -1.3600	    0.0405
-175.56000	   -1.3771	    0.0513
-175.53467	   -1.3745	    0.0484
-175.50933	   -1.3726	    0.0565
-175.48400	   -1.3987	    0.0580
-175.45867	   -1.3931	    0.0631
-175.43333	   -1.3839	    0.0450
-175.40800	   -1.3849	    0.0420
-175.38267	   -1.3737	    0.0540
-175.35733	   -1.3708	    0.0439
-175.33200	   -1.3857	    0.0352
-175.30667	   -1.3974	    0.0387
-175.28133	   -1.3887	    0.0372
-175.25600	   -1.3716	    0.0680
-175.23067	   -1.4151	    0.0531
-175.20533	   -1.3940	    0.0704
-175.18000	   -1.3999	    0.0668
-175.15467	   -1.4039	    0.0382
-175.12933	   -1.3921	    0.0507
-175.10400	   -1.3880	    0.0461
-175.07867	   -1.4079	    0.0581
-175.05333	   -1.4294	    0.0456
-175.02800	   -1.4112	    0.0394
-175.00267	   -1.3958	    0.0573
-174.97733	   -1.4352	    0.0555
-174.95200	   -1.4398	    0.0620
-174.92667	   -1.4560	    0.0600
-174.90133	   -1.4537	    0.0596
-174.87600	   -1.4487	    0.0501
-174.85067	   -1.4488	    0.0486
-174.82533	   -1.4482	    0.0453
-174.80000	   -1.4397	    0.0428
-174.77467	   -1.4490	    0.0543
-174.74933	   -1.4433	    0.0444
-174.72400	   -1.4515	    0.0555
-174.69867	   -1.4700	    0.0514
-174.67333	   -1.4817	    0.0360
-174.64800	   -1.4688	    0.0415
-174.62267	   -1.4720	    0.0466
-174.59733	   -1.4648	    0.0597
-174.57200	   -1.4672	    0.0506
-174.54667	   -1.4645	    0.0393
-174.52133	   -1.4514	    0.0526
-174.49600	   -1.4673	    0.0466
-174.47067	   -1.4800	    0.0567
-174.44533	   -1.4733	    0.0711
-174.42000	   -1.5090	    0.0599
-174.39467	   -1.4721	    0.0625
-174.36933	   -1.4698	    0.0509
-174.34400	   -1.5062	    0.0587
-174.31867	   -1.5208	    0.0548
-174.29333	   -1.5179	    0.0406
-174.26800	   -1.4833	    0.0535
-174.24267	   -1.4924	    0.0544
-174.21733	   -1.5142	    0.0653
-174.19200	   -1.5217	    0.0599
-174.16667	   -1.5266	    0.0643
-174.14133	   -1.5383	    0.0513
-174.11600	   -1.5152	    0.0540
-174.09067	   -1.5359	    0.0678
-174.06533	   -1.5285	    0.0532
-174.04000	   -1.5239	    0.0447
-174.01467	   -1.5361	    0.0424
-173.98933	   -1.5250	    0.0422
-173.96400	   -1.5372	    0.0306
-173.93867	   -1.5403	    0.0593
-173.91333	   -1.5426	    0.0702
-173.88800	   -1.5314	    0.0581
-173.86267	   -1.5488	    0.0678
-173.83733	   -1.5613	    0.0562
-173.81200	   -1.5646	    0.0548
-173.78667	   -1.5892	    0.0564
-173.76133	   -1.5734	    0.0510
-173.73600	   -1.5636	    0.0391
-173.71067	   -1.5653	    0.0360
-173.68533	   -1.5580	    0.0354
-173.66000	   -1.5757	    0.0584
-173.63467	   -1.5833	    0.0622
-173.60933	   -1.5727	    0.0657
-173.58400	   -1.5842	    0.0565
-173.55867	   -1.5966	    0.0473
-173.53333	   -1.6075	    0.0549
-173.50800	   -1.6056	    0.0440
-173.48267	   -1.6054	    0.0453
-173.45733	   -1.6088	    0.0337
-173.43200	   -1.6118	    0.0483
-173.40667	   -1.6179	    0.0596
-173.38133	   -1.6345	    0.0690
-173.35600	   -1.6129	    0.0594
-173.33067	   -1.6184	    0.0529
-173.30533	   -1.6263	    0.0483
-173.28000	   -1.6180	    0.0530
-173.25467	   -1.6293	    0.0350
-173.22933	   -1.6348	    0.0436
-173.20400	   -1.6432	    0.0428
-173.17867	   -1.6471	    0.0492
-173.15333	   -1.6332	    0.0349
-173.12800	   -1.6336	    0.0473
-173.10267	   -1.6591	    0.0645
-173.07733	   -1.6576	    0.0424
-173.05200	   -1.6540	    0.0651
-173.02667	   -1.6664	    0.0419
-173.00133	   -1.6597	    0.0557
-172.97600	   -1.6785	    0.0367
-172.95067	   -1.6653	    0.0462
-172.92533	   -1.6565	    0.0485
-172.90000	   -1.6753	    0.0324
-172.87467	   -1.6725	    0.0431
-172.84933	   -1.6896	    0.0794
-172.82400	   -1.6884	    0.0474
-172.79867	   -1.6872	    0.0538
-172.77333	   -1.6892	    0.0602
-172.74800	   -1.7203	    0.0602
-172.72267	   -1.7089	    0.0428
-172.69733	   -1.6979	    0.0381
-172.67200	   -1.6970	    0.0423
-172.64667	   -1.7060	    0.0499
-172.62133	   -1.7249	    0.0530
-172.59600	   -1.7287	    0.0588
-172.57067	   -1.7205	    0.0633
-172.54533	   -1.7365	    0.0680
-172.52000	   -1.7336	    0.0586
-172.49467	   -1.7228	    0.0564
-172.46933	   -1.7517	    0.0769
-172.44400	   -1.7537	    0.0566
-172.41867	   -1.7577	    0.0542
-172.39333	   -1.7499	    0.0372
-172.36800	   -1.7460	    0.0415
-172.34267	   -1.7703	    0.0400
-172.31733	   -1.8035	    0.0492
-172.29200	   -1.7962	    0.0571
-172.26667	   -1.7551	    0.0574
-172.24133	   -1.7417	    0.0591
-172.21600	   -1.7699	    0.0562
-172.19067	   -1.7667	    0.0496
-172.16533	   -1.7803	    0.0436
-172.14000	   -1.7787	    0.0342
-172.11467	   -1.7812	    0.0384
-172.08933	   -1.7874	    0.0436
-172.06400	   -1.7752	    0.0543
-172.03867	   -1.7851	    0.0652
-172.01333	   -1.8073	    0.0517
-171.98800	   -1.7977	    0.0677
-171.96267	   -1.8111	    0.0578
-171.93733	   -1.8227	    0.0432
-171.91200	   -1.8232	    0.0378
-171.88667	   -1.8198	    0.0461
-171.86133	   -1.8367	    0.0529
-171.83600	   -1.8527	    0.0522
-171.81067	   -1.8370	    0.0531
-171.78533	   -1.8352	    0.0645
-171.76000	   -1.8230	    0.0664
-171.73467	   -1.8352	    0.0574
-171.70933	   -1.8525	    0.0683
-171.68400	   -1.8465	    0.0555
-171.65867	   -1.8536	    0.0697
-171.63333	   -1.8505	    0.0468
-171.60800	   -1.8491	    0.0468
-171.58267	   -1.8634	    0.0447
-171.55733	   -1.8730	    0.0608
-171.53200	   -1.8678	    0.0571
-171.50667	   -1.8716	    0.0562
-171.48133	   -1.8875	    0.0627
-171.45600	   -1.9044	    0.0653
-171.43067	   -1.8936	    0.0424
