-187.49200	   -0.5287	    0.0400
-187.46667	   -0.5425	    0.0453
-187.44133	   -0.5481	    0.0532
-187.41600	   -0.5477	    0.0503
-187.39067	   -0.5535	    0.0508
-187.36533	   -0.5545	    0.0529
-187.34000	   -0.5513	    0.0764
-187.31467	   -0.5533	    0.0673
-187.28933	   -0.5560	    0.0828
-187.26400	   -0.5525	    0.0554
-187.23867	   -0.5583	    0.0736
-187.21333	   -0.5596	    0.0595
-187.18800	   -0.5631	    0.0429
-187.16267	   -0.5653	    0.0488
-187.13733	   -0.5536	    0.0417
-187.11200	   -0.5573	    0.0436
-187.08667	   -0.5889	    0.0477
-187.06133	   -0.5755	    0.0752
-187.03600	   -0.5710	    0.0470
-187.01067	   -0.5854	    0.0563
-186.98533	   -0.5639	    0.0615
-186.96000	   -0.5855	    0.0487
-186.93467	   -0.5930	    0.0391
-186.90933	   -0.5936	    0.0456
-186.88400	   -0.5862	    0.0488
-186.85867	   -0.5755	    0.0422
-186.83333	   -0.5846	    0.0465
-186.80800	   -0.5717	    0.0713
-186.78267	   -0.5931	    0.0578
-186.75733	   -0.6075	    0.0537
-186.73200	   -0.5794	    0.0530
-186.70667	   -0.5807	    0.0458
-186.68133	   -0.5888	    0.0494
-186.65600	   -0.5801	    0.0476
-186.63067	   -0.5956	    0.0464
-186.60533	   -0.6058	    0.0512
-186.58000	   -0.6039	    0.0469
-186.55467	   -0.5934	    0.0544
-186.52933	   -0.6116	    0.0585
-186.50400	   -0.5680	    0.0567
-186.47867	   -0.5857	    0.0656
-186.45333	   -0.5922	    0.0576
-186.42800	   -0.5996	    0.0505
-186.40267	   -0.5931	    0.0613
-186.37733	   -0.5995	    0.0692
-186.35200	   -0.5938	    0.0505
-186.32667	   -0.5923	    0.0482
-186.30133	   -0.5946	    0.0529
-186.27600	   -0.6050	    0.0636
-186.25067	   -0.5914	    0.0572
-186.22533	   -0.6000	    0.0518
-186.20000	   -0.6019	    0.0675
-186.17467	   -0.6039	    0.0421
-186.14933	   -0.5920	    0.0354
-186.12400	   -0.6256	    0.0551
-186.09867	   -0.6236	    0.0348
-186.07333	   -0.6018	    0.0302
-186.04800	   -0.6094	    0.0409
-186.02267	   -0.6223	    0.0641
-185.99733	   -0.6113	    0.0629
-185.97200	   -0.6108	    0.0529
-185.94667	   -0.6028	    0.0673
-185.92133	   -0.6245	    0.0688
-185.89600	   -0.6298	    0.0502
-185.87067	   -0.6055	    0.0360
-185.84533	   -0.6227	    0.0386
-185.82000	   -0.6387	    0.0355
-185.79467	   -0.6209	    0.0412
-185.76933	   -0.6202	    0.0457
-185.74400	   -0.6283	    0.0622
-185.71867	   -0.6331	    0.0526
-185.69333	   -0.6309	    0.0632
-185.66800	   -0.6336	    0.0495
-185.64267	   -0.6110	    0.0638
-185.61733	   -0.6156	    0.0546
-185.59200	   -0.6255	    0.0364
-185.56667	   -0.6296	    0.0543
-185.54133	   -0.6366	    0.0510
-185.51600	   -0.6463	    0.0479
-185.49067	   -0.6367	    0.0482
-185.46533	   -0.6319	    0.0542
-185.44000	   -0.6366	    0.0475
-185.41467	   -0.6553	    0.0744
-185.38933	   -0.6615	    0.0400
-185.36400	   -0.6618	    0.0780
-185.33867	   -0.6743	    0.0374
-185.31333	   -0.6633	    0.0414
-185.28800	   -0.6478	    0.0520
-185.26267	   -0.6482	    0.0470
-185.23733	   -0.6541	    0.0593
-185.21200	   -0.6443	    0.0400
-185.18667	   -0.6361	    0.0554
-185.16133	   -0.6419	    0.0540
-185.13600	   -0.6567	    0.0624
-185.11067	   -0.6561	    0.0528
-185.08533	   -0.6533	    0.0488
-185.06000	   -0.6529	    0.0400
-185.03467	   -0.6561	    0.0557
-185.00933	   -0.6771	    0.0359
-184.98400	   -0.6797	    0.0515
-184.95867	   -0.6643	    0.0403
-184.93333	   -0.6643	    0.0621
-184.90800	   -0.6734	    0.0525
-184.88267	   -0.6606	    0.0534
-184.85733	   -0.6520	    0.0590
-184.83200	   -0.6814	    0.0481
-184.80667	   -0.6833	    0.0552
-184.78133	   -0.6582	    0.0552
-184.75600	   -0.6693	    0.0447
-184.73067	   -0.6651	    0.0531
-184.70533	   -0.6757	    0.0442
-184.68000	   -0.6870	    0.0305
-184.65467	   -0.6860	    0.0522
-184.62933	   -0.6901	    0.0468
-184.60400	   -0.6894	    0.0484
-184.57867	   -0.6681	    0.0573
-184.55333	   -0.6816	    0.0647
-184.52800	   -0.6960	    0.0517
-184.50267	   -0.6974	    0.0423
-184.47733	   -0.6889	    0.0482
-184.45200	   -0.6756	    0.0502
-184.42667	   -0.6825	    0.0527
-184.40133	   -0.7007	    0.0518
-184.37600	   -0.7006	    0.0594
-184.35067	   -0.6848	    0.0644
-184.32533	   -0.6937	    0.0736
-184.30000	   -0.7190	    0.0471
-184.27467	   -0.6923	    0.0561
-184.24933	   -0.7038	    0.0501
-184.22400	   -0.7013	    0.0385
-184.19867	   -0.6971	    0.0425
-184.17333	   -0.7039	    0.0442
-184.14800	   -0.7181	    0.0499
-184.12267	   -0.7227	    0.0618
-184.09733	   -0.7209	    0.0724
-184.07200	   -0.7044	    0.0463
-184.04667	   -0.7101	    0.0459
-184.02133	   -0.7286	    0.0490
-183.99600	   -0.7249	    0.0496
-183.97067	   -0.7216	    0.0516
-183.94533	   -0.7169	    0.0431
-183.92000	   -0.7030	    0.0475
-183.89467	   -0.7041	    0.0426
-183.86933	   -0.7225	    0.0481
-183.84400	   -0.7233	    0.0639
-183.81867	   -0.7087	    0.0614
-183.79333	   -0.7359	    0.0593
-183.76800	   -0.7416	    0.0521
-183.74267	   -0.7358	    0.0356
-183.71733	   -0.7253	    0.0442
-183.69200	   -0.7372	    0.0429
-183.66667	   -0.7404	    0.0319
-183.64133	   -0.7413	    0.0514
-183.61600	   -0.7319	    0.0540
-183.59067	   -0.7459	    0.0600
-183.56533	   -0.7168	    0.0540
-183.54000	   -0.7547	    0.0604
-183.51467	   -0.7337	    0.0724
-183.48933	   -0.7403	    0.0544
-183.46400	   -0.7324	    0.0630
-183.43867	   -0.7323	    0.0337
-183.41333	   -0.7305	    0.0327
-183.38800	   -0.7389	    0.0504
-183.36267	   -0.7364	    0.0479
-183.33733	   -0.7442	    0.0470
-183.31200	   -0.7470	    0.0555
-183.28667	   -0.7586	    0.0643
-183.26133	   -0.7527	    0.0615
-183.23600	   -0.7558	    0.0580
-183.21067	   -0.7711	    0.0493
-183.18533	   -0.7642	    0.0452
-183.16000	   -0.7677	    0.0291
-183.13467	   -0.7659	    0.0435
-183.10933	   -0.7461	    0.0475
-183.08400	   -0.7357	    0.0451
-183.05867	   -0.7541	    0.0408
-183.03333	   -0.8010	    0.0558
-183.00800	   -0.7718	    0.0615
-182.98267	   -0.7822	    0.0529
-182.95733	   -0.7957	    0.0744
-182.93200	   -0.7720	    0.0547
-182.90667	   -0.7748	    0.0600
-182.88133	   -0.7849	    0.0284
-182.85600	   -0.7851	    0.0289
-182.83067	   -0.7796	    0.0470
-182.80533	   -0.7688	    0.0477
-182.78000	   -0.7814	    0.0545
-182.75467	   -0.7865	    0.0641
-182.72933	   -0.7781	    0.0394
-182.70400	   -0.8010	    0.0637
-182.67867	   -0.8024	    0.0532
-182.65333	   -0.7860	    0.0642
-182.62800	   -0.7925	    0.0495
-182.60267	   -0.7944	    0.0460
-182.57733	   -0.7901	    0.0556
-182.55200	   -0.7910	    0.0496
-182.52667	   -0.8086	    0.0536
-182.50133	   -0.8039	    0.0525
-182.47600	   -0.7945	    0.0555
-182.45067	   -0.8204	    0.0526
-182.42533	   -0.8131	    0.0550
-182.40000	   -0.8009	    0.0485
-182.37467	   -0.8048	    0.0311
-182.34933	   -0.8045	    0.0388
-182.32400	   -0.8025	    0.0421
-182.29867	   -0.8010	    0.0544
-182.27333	   -0.8182	    0.0514
-182.24800	   -0.8256	    0.0515
-182.22267	   -0.8349	    0.0677
-182.19733	   -0.8229	    0.0546
-182.17200	   -0.8013	    0.0475
-182.14667	   -0.8280	    0.0565
-182.12133	   -0.8071	    0.0490
-182.09600	   -0.8166	    0.0474
-182.07067	   -0.8298	    0.0499
-182.04533	   -0.8263	    0.0510
-182.02000	   -0.8187	    0.0475
-181.99467	   -0.8233	    0.0501
-181.96933	   -0.8317	    0.0490
-181.94400	   -0.8526	    0.0505
-181.91867	   -0.8328	    0.0468
-181.89333	   -0.8427	    0.0601
-181.86800	   -0.8279	    0.0330
-181.84267	   -0.8253	    0.0512
-181.81733	   -0.8428	    0.0554
-181.79200	   -0.8383	    0.0463
-181.76667	   -0.8436	    0.0338
-181.74133	   -0.8671	    0.0427
-181.71600	   -0.8602	    0.0445
-181.69067	   -0.8342	    0.0650
-181.66533	   -0.8534	    0.0622
-181.64000	   -0.8685	    0.0691
-181.61467	   -0.8261	    0.0472
-181.58933	   -0.8287	    0.0454
-181.56400	   -0.8491	    0.0443
-181.53867	   -0.8562	    0.0343
-181.51333	   -0.8697	    0.0491
-181.48800	   -0.8854	    0.0569
-181.46267	   -0.8915	    0.0540
-181.43733	   -0.8701	    0.0504
-181.41200	   -0.8650	    0.0521
-181.38667	   -0.8634	    0.0470
-181.36133	   -0.8764	    0.0654
-181.33600	   -0.8735	    0.0503
-181.31067	   -0.8582	    0.0698
-181.28533	   -0.8720	    0.0655
-181.26000	   -0.8758	    0.0497
-181.23467	   -0.8810	    0.0481
-181.20933	   -0.8846	    0.0670
-181.18400	   -0.8694	    0.0552
-181.15867	   -0.8672	    0.0550
-181.13333	   -0.8839	    0.0326
-181.10800	   -0.8719	    0.0597
-181.08267	   -0.8939	    0.0481
-181.05733	   -0.8945	    0.0521
-181.03200	   -0.9034	    0.0449
-181.00667	   -0.9075	    0.0516
-180.98133	   -0.8995	    0.0475
-180.95600	   -0.8957	    0.0491
-180.93067	   -0.8942	    0.0458
-180.90533	   -0.9202	    0.0525
-180.88000	   -0.8978	    0.0564
-180.85467	   -0.8956	    0.0769
-180.82933	   -0.9193	    0.0702
-180.80400	   -0.9307	    0.0482
-180.77867	   -0.9181	    0.0512
-180.75333	   -0.9081	    0.0413
-180.72800	   -0.8982	    0.0363
-180.70267	   -0.8994	    0.0329
-180.67733	   -0.9213	    0.0487
-180.65200	   -0.9417	    0.0349
-180.62667	   -0.9367	    0.0551
-180.60133	   -0.9105	    0.0773
-180.57600	   -0.9377	    0.0592
-180.55067	   -0.9263	    0.0495
-180.52533	   -0.9177	    0.0595
-180.50000	   -0.9239	    0.0485
-180.47467	   -0.9425	    0.0599
-180.44933	   -0.9440	    0.0491
-180.42400	   -0.9215	    0.0353
-180.39867	   -0.9204	    0.0355
-180.37333	   -0.9429	    0.0409
-180.34800	   -0.9442	    0.0699
-180.32267	   -0.9538	    0.0515
-180.29733	   -0.9620	    0.0502
-180.27200	   -0.9782	    0.0698
-180.24667	   -0.9547	    0.0575
-180.22133	   -0.9434	    0.0589
-180.19600	   -0.9546	    0.0447
-180.17067	   -0.9587	    0.0466
-180.14533	   -0.9711	    0.0474
-180.12000	   -0.9690	    0.0410
-180.09467	   -0.9620	    0.0561
-180.06933	   -0.9586	    0.0496
-180.04400	   -0.9585	    0.0562
-180.01867	   -0.9659	    0.0520
-179.99333	   -0.9569	    0.0423
-179.96800	   -0.9683	    0.0462
-179.94267	   -0.9833	    0.0435
-179.91733	   -0.9739	    0.0305
-179.89200	   -0.9722	    0.0571
-179.86667	   -0.9851	    0.0532
-179.84133	   -0.9890	    0.0679
-179.81600	   -0.9776	    0.0624
-179.79067	   -0.9646	    0.0683
-179.76533	   -0.9809	    0.0600
-179.74000	   -0.9592	    0.0528
-179.71467	   -1.0025	    0.0560
-179.68933	   -1.0109	    0.0596
-179.66400	   -1.0054	    0.0441
-179.63867	   -1.0096	    0.0341
-179.61333	   -1.0001	    0.0554
-179.58800	   -1.0047	    0.0449
-179.56267	   -1.0057	    0.0519
-179.53733	   -1.0396	    0.0474
-179.51200	   -0.9910	    0.0578
-179.48667	   -1.0152	    0.0479
-179.46133	   -1.0060	    0.0563
-179.43600	   -1.0023	    0.0554
-179.41067	   -1.0082	    0.0545
-179.38533	   -0.9956	    0.0411
-179.36000	   -1.0020	    0.0310
-179.33467	   -1.0196	    0.0361
-179.30933	   -1.0270	    0.0495
-179.28400	   -1.0393	    0.0472
-179.25867	   -1.0267	    0.0506
-179.23333	   -1.0361	    0.0473
-179.20800	   -1.0439	    0.0469
-179.18267	   -1.0388	    0.0372
-179.15733	   -1.0459	    0.0483
-179.13200	   -1.0224	    0.0579
-179.10667	   -1.0274	    0.0507
-179.08133	   -1.0339	    0.0574
-179.05600	   -1.0283	    0.0475
-179.03067	   -1.0387	    0.0510
-179.00533	   -1.0259	    0.0397
-178.98000	   -1.0354	    0.0571
-178.95467	   -1.0374	    0.0569
-178.92933	   -1.0264	    0.0641
-178.90400	   -1.0610	    0.0396
-178.87867	   -1.0568	    0.0512
-178.85333	   -1.0621	    0.0465
-178.82800	   -1.0676	    0.0485
-178.80267	   -1.0582	    0.0569
-178.77733	   -1.0663	    0.0584
-178.75200	   -1.0681	    0.0533
-178.72667	   -1.0690	    0.0507
-178.70133	   -1.0654	    0.0623
-178.67600	   -1.0534	    0.0583
-178.65067	   -1.0758	    0.0480
-178.62533	   -1.0740	    0.0484
-178.60000	   -1.0721	    0.0437
-178.57467	   -1.0710	    0.0386
-178.54933	   -1.0747	    0.0345
-178.52400	   -1.0898	    0.0494
-178.49867	   -1.0938	    0.0554
-178.47333	   -1.0946	    0.0584
-178.44800	   -1.0837	    0.0638
-178.42267	   -1.1040	    0.0682
-178.39733	   -1.0935	    0.0491
-178.37200	   -1.0757	    0.0610
-178.34667	   -1.0928	    0.0432
-178.32133	   -1.1096	    0.0494
-178.29600	   -1.1158	    0.0442
-178.27067	   -1.1042	    0.0412
-178.24533	   -1.1048	    0.0441
-178.22000	   -1.1132	    0.0595
-178.19467	   -1.1120	    0.0634
-178.16933	   -1.1087	    0.0630
-178.14400	   -1.1228	    0.0594
-178.11867	   -1.1170	    0.0624
-178.09333	   -1.1273	    0.0646
-178.06800	   -1.1129	    0.0420
-178.04267	   -1.1226	    0.0352
-178.01733	   -1.1446	    0.0440
-177.99200	   -1.1440	    0.0481
-177.96667	   -1.1247	    0.0349
-177.94133	   -1.1118	    0.0523
-177.91600	   -1.1449	    0.0749
-177.89067	   -1.1243	    0.0458
-177.86533	   -1.1332	    0.0611
-177.84000	   -1.1393	    0.0554
-177.81467	   -1.1419	    0.0484
-177.78933	   -1.1451	    0.0487
-177.76400	   -1.1409	    0.0501
-177.73867	   -1.1443	    0.0618
-177.71333	   -1.1440	    0.0530
-177.68800	   -1.1526	    0.0438
-177.66267	   -1.1591	    0.0488
-177.63733	   -1.1516	    0.0633
-177.61200	   -1.1584	    0.0546
-177.58667	   -1.1781	    0.0660
-177.56133	   -1.1944	    0.0442
-177.53600	   -1.1810	    0.0375
-177.51067	   -1.1675	    0.0342
-177.48533	   -1.1605	    0.0418
-177.46000	   -1.1707	    0.0343
-177.43467	   -1.1822	    0.0572
-177.40933	   -1.1789	    0.0690
-177.38400	   -1.1955	    0.0637
-177.35867	   -1.1855	    0.0530
-177.33333	   -1.1944	    0.0623
-177.30800	   -1.1822	    0.0458
-177.28267	   -1.1978	    0.0569
-177.25733	   -1.1838	    0.0593
-177.23200	   -1.2007	    0.0509
-177.20667	   -1.2069	    0.0512
-177.18133	   -1.2072	    0.0515
-177.15600	   -1.2151	    0.0450
-177.13067	   -1.1961	    0.0577
-177.10533	   -1.1996	    0.0630
-177.08000	   -1.2308	    0.0633
-177.05467	   -1.2055	    0.0576
-177.02933	   -1.2274	    0.0662
-177.00400	   -1.2185	    0.0510
-176.97867	   -1.2018	    0.0504
-176.95333	   -1.2133	    0.0472
-176.92800	   -1.2184	    0.0467
-176.90267	   -1.2163	    0.0410
-176.87733	   -1.2221	    0.0481
-176.85200	   -1.2483	    0.0645
-176.82667	   -1.2518	    0.0611
-176.80133	   -1.2308	    0.0361
-176.77600	   -1.2096	    0.0699
-176.75067	   -1.2501	    0.0384
-176.72533	   -1.2391	    0.0471
-176.70000	   -1.2455	    0.0505
-176.67467	   -1.2584	    0.0514
-176.64933	   -1.2609	    0.0486
-176.62400	   -1.2596	    0.0343
-176.59867	   -1.2617	    0.0428
-176.57333	   -1.2636	    0.0813
-176.54800	   -1.2770	    0.0569
-176.52267	   -1.2529	    0.0514
-176.49733	   -1.2519	    0.0511
-176.47200	   -1.2538	    0.0514
-176.44667	   -1.2660	    0.0508
-176.42133	   -1.2695	    0.0378
-176.39600	   -1.2914	    0.0515
-176.37067	   -1.2952	    0.0586
-176.34533	   -1.2936	    0.0539
-176.32000	   -1.2893	    0.0653
-176.29467	   -1.2848	    0.0598
-176.26933	   -1.2953	    0.0520
-176.24400	   -1.3011	    0.0389
-176.21867	   -1.2965	    0.0560
-176.19333	   -1.3121	    0.0327
-176.16800	   -1.2889	    0.0326
-176.14267	   -1.2846	    0.0439
-176.11733	   -1.2902	    0.0446
-176.09200	   -1.2998	    0.0440
-176.06667	   -1.3168	    0.0429
-176.04133	   -1.3245	    0.0481
-176.01600	   -1.3051	    0.0664
-175.99067	   -1.3205	    0.0682
-175.96533	   -1.3081	    0.0465
-175.94000	   -1.2889	    0.0555
-175.91467	   -1.3153	    0.0476
-175.88933	   -1.3470	    0.0572
-175.86400	   -1.3303	    0.0482
-175.83867	   -1.3165	    0.0495
-175.81333	   -1.3276	    0.0498
-175.78800	   -1.3183	    0.0672
-175.76267	   -1.3322	    0.0672
-175.73733	   -1.3182	    0.0481
-175.71200	   -1.3333	    0.0545
-175.68667	   -1.3575	    0.0538
-175.66133	   -1.3633	    0.0446
-175.63600	   -1.3488	    0.0426
-175.61067	   -1.3473	    0.0517
-175.58533	   -1.3457	    0.0588
-175.56000	   -1.3370	    0.0562
-175.53467	   -1.3631	    0.0511
-175.50933	   -1.3803	    0.0579
-175.48400	   -1.3595	    0.0630
-175.45867	   -1.3619	    0.0522
-175.43333	   -1.3896	    0.0470
-175.40800	   -1.3704	    0.0567
-175.38267	   -1.3739	    0.0589
-175.35733	   -1.3773	    0.0364
-175.33200	   -1.3702	    0.0607
-175.30667	   -1.3792	    0.0554
-175.28133	   -1.4036	    0.0592
-175.25600	   -1.4079	    0.0680
-175.23067	   -1.3917	    0.0795
-175.20533	   -1.4255	    0.0418
-175.18000	   -1.4031	    0.0559
-175.15467	   -1.4010	    0.0447
-175.12933	   -1.4098	    0.0514
-175.10400	   -1.4049	    0.0539
-175.07867	   -1.3909	    0.0465
-175.05333	   -1.4102	    0.0426
-175.02800	   -1.4295	    0.0526
-175.00267	   -1.4233	    0.0643
-174.97733	   -1.4148	    0.0544
-174.95200	   -1.4311	    0.0715
-174.92667	   -1.4495	    0.0526
-174.90133	   -1.4345	    0.0518
-174.87600	   -1.4284	    0.0477
-174.85067	   -1.4273	    0.0480
-174.82533	   -1.4257	    0.0389
-174.80000	   -1.4424	    0.0557
-174.77467	   -1.4589	    0.0571
-174.74933	   -1.4497	    0.0495
-174.72400	   -1.4470	    0.0598
-174.69867	   -1.4615	    0.0586
-174.67333	   -1.4922	    0.0676
-174.64800	   -1.4713	    0.0561
-174.62267	   -1.4624	    0.0565
-174.59733	   -1.4642	    0.0501
-174.57200	   -1.4603	    0.0501
-174.54667	   -1.4585	    0.0471
-174.52133	   -1.4717	    0.0509
-174.49600	   -1.4841	    0.0524
-174.47067	   -1.4957	    0.0521
-174.44533	   -1.4986	    0.0617
-174.42000	   -1.4925	    0.0532
-174.39467	   -1.5021	    0.0522
-174.36933	   -1.5032	    0.0524
-174.34400	   -1.5090	    0.0462
-174.31867	   -1.5101	    0.0424
-174.29333	   -1.5140	    0.0339
-174.26800	   -1.5123	    0.0420
-174.24267	   -1.5101	    0.0511
-174.21733	   -1.5071	    0.0630
-174.19200	   -1.5176	    0.0629
-174.16667	   -1.5058	    0.0440
-174.14133	   -1.5399	    0.0535
-174.11600	   -1.5357	    0.0503
-174.09067	   -1.5361	    0.0535
-174.06533	   -1.5494	    0.0485
-174.04000	   -1.5449	    0.0566
-174.01467	   -1.5460	    0.0443
-173.98933	   -1.5412	    0.0380
-173.96400	   -1.5437	    0.0454
-173.93867	   -1.5524	    0.0680
-173.91333	   -1.5669	    0.0715
-173.88800	   -1.5645	    0.0478
-173.86267	   -1.5594	    0.0543
-173.83733	   -1.5692	    0.0506
-173.81200	   -1.5632	    0.0332
-173.78667	   -1.5773	    0.0286
-173.76133	   -1.5835	    0.0386
-173.73600	   -1.5778	    0.0473
-173.71067	   -1.5735	    0.0505
-173.68533	   -1.5817	    0.0494
-173.66000	   -1.5870	    0.0435
-173.63467	   -1.5954	    0.0495
-173.60933	   -1.5934	    0.0531
-173.58400	   -1.5810	    0.0580
-173.55867	   -1.5787	    0.0571
-173.53333	   -1.6198	    0.0610
-173.50800	   -1.6122	    0.0514
-173.48267	   -1.6023	    0.0355
-173.45733	   -1.6087	    0.0467
-173.43200	   -1.6149	    0.0507
-173.40667	   -1.6288	    0.0519
-173.38133	   -1.6427	    0.0586
-173.35600	   -1.6412	    0.0652
-173.33067	   -1.6108	    0.0671
-173.30533	   -1.6204	    0.0617
-173.28000	   -1.6268	    0.0606
-173.25467	   -1.6231	    0.0500
-173.22933	   -1.6435	    0.0494
-173.20400	   -1.6538	    0.0468
-173.17867	   -1.6544	    0.0416
-173.15333	   -1.6609	    0.0544
-173.12800	   -1.6522	    0.0627
-173.10267	   -1.6634	    0.0569
-173.07733	   -1.6738	    0.0577
-173.05200	   -1.6457	    0.0484
-173.02667	   -1.6494	    0.0638
-173.00133	   -1.6556	    0.0730
-172.97600	   -1.6598	    0.0535
-172.95067	   -1.6768	    0.0426
-172.92533	   -1.6801	    0.0462
-172.90000	   -1.6929	    0.0418
-172.87467	   -1.6863	    0.0517
-172.84933	   -1.6824	    0.0447
-172.82400	   -1.6527	    0.0509
-172.79867	   -1.7110	    0.0453
-172.77333	   -1.6995	    0.0561
-172.74800	   -1.6984	    0.0399
-172.72267	   -1.6915	    0.0608
-172.69733	   -1.6883	    0.0298
-172.67200	   -1.7031	    0.0289
-172.64667	   -1.7234	    0.0276
-172.62133	   -1.7348	    0.0424
-172.59600	   -1.7223	    0.0696
-172.57067	   -1.7347	    0.0539
-172.54533	   -1.7271	    0.0535
-172.52000	   -1.7390	    0.0744
-172.49467	   -1.7355	    0.0596
-172.46933	   -1.7426	    0.0567
-172.44400	   -1.7462	    0.0492
-172.41867	   -1.7548	    0.0424
-172.39333	   -1.7581	    0.0622
-172.36800	   -1.7699	    0.0402
-172.34267	   -1.7634	    0.0508
-172.31733	   -1.7712	    0.0486
-172.29200	   -1.7841	    0.0662
-172.26667	   -1.7499	    0.0604
-172.24133	   -1.7734	    0.0527
-172.21600	   -1.7629	    0.0371
-172.19067	   -1.7912	    0.0669
-172.16533	   -1.8001	    0.0561
-172.14000	   -1.7899	    0.0458
-172.11467	   -1.7824	    0.0533
-172.08933	   -1.7858	    0.0509
-172.06400	   -1.7908	    0.0494
-172.03867	   -1.7890	    0.0543
-172.01333	   -1.8009	    0.0611
-171.98800	   -1.8025	    0.0716
-171.96267	   -1.7982	    0.0465
-171.93733	   -1.8152	    0.0526
-171.91200	   -1.8225	    0.0441
-171.88667	   -1.8200	    0.0457
-171.86133	   -1.8411	    0.0436
-171.83600	   -1.8539	    0.0473
-171.81067	   -1.8413	    0.0635
-171.78533	   -1.8560	    0.0783
-171.76000	   -1.8526	    0.0584
-171.73467	   -1.8410	    0.0701
-171.70933	   -1.8308	    0.0594
-171.68400	   -1.8459	    0.0630
-171.65867	   -1.8665	    0.0625
-171.63333	   -1.8926	    0.0473
-171.60800	   -1.8916	    0.0508
-171.58267	   -1.8859	    0.0409
-171.55733	   -1.8912	    0.0441
-171.53200	   -1.8816	    0.0543
-171.50667	   -1.8720	    0.0631
-171.48133	   -1.8688	    0.0648
-171.45600	   -1.8732	    0.0529
-171.43067	   -1.8815	    0.0694
