-182.07067	   -0.8269	    0.0445
-182.04533	   -0.8175	    0.0419
-182.02000	   -0.8234	    0.0507
-181.99467	   -0.8279	    0.0493
-181.96933	   -0.8317	    0.0508
-181.94400	   -0.8535	    0.0535
-181.91867	   -0.8313	    0.0561
-181.89333	   -0.8572	    0.0545
-181.86800	   -0.8320	    0.0603
-181.84267	   -0.8273	    0.0415
-181.81733	   -0.8379	    0.0440
-181.79200	   -0.8392	    0.0413
-181.76667	   -0.8459	    0.0344
-181.74133	   -0.8330	    0.0375
-181.71600	   -0.8202	    0.0485
-181.69067	   -0.8343	    0.0619
-181.66533	   -0.8262	    0.0715
-181.64000	   -0.8391	    0.0516
-181.61467	   -0.8458	    0.0348
-181.58933	   -0.8564	    0.0561
-181.56400	   -0.8552	    0.0376
-181.53867	   -0.8632	    0.0535
-181.51333	   -0.8531	    0.0462
-181.48800	   -0.8544	    0.0414
-181.46267	   -0.8568	    0.0476
-181.43733	   -0.8615	    0.0435
-181.41200	   -0.8606	    0.0565
-181.38667	   -0.8627	    0.0536
-181.36133	   -0.8637	    0.0492
-181.33600	   -0.8733	    0.0445
-181.31067	   -0.8706	    0.0381
-181.28533	   -0.8668	    0.0369
-181.26000	   -0.8728	    0.0333
-181.23467	   -0.8840	    0.0458
-181.20933	   -0.8821	    0.0407
-181.18400	   -0.8903	    0.0434
-181.15867	   -0.8994	    0.0493
-181.13333	   -0.8795	    0.0543
-181.10800	   -0.8711	    0.0393
-181.08267	   -0.8716	    0.0595
-181.05733	   -0.8918	    0.0422
-181.03200	   -0.8978	    0.0409
-181.00667	   -0.8909	    0.0459
-180.98133	   -0.8904	    0.0417
-180.95600	   -0.8818	    0.0458
-180.93067	   -0.8936	    0.0495
-180.90533	   -0.8963	    0.0419
-180.88000	   -0.9016	    0.0638
-180.85467	   -0.8899	    0.0632
-180.82933	   -0.9028	    0.0528
-180.80400	   -0.9121	    0.0710
-180.77867	   -0.9256	    0.0488
-180.75333	   -0.9096	    0.0526
-180.72800	   -0.9205	    0.0386
-180.70267	   -0.9253	    0.0402
-180.67733	   -0.9186	    0.0446
-180.65200	   -0.9202	    0.0604
-180.62667	   -0.8996	    0.0541
-180.60133	   -0.9203	    0.0410
-180.57600	   -0.9098	    0.0460
-180.55067	   -0.9188	    0.0506
-180.52533	   -0.9391	    0.0581
-180.50000	   -0.9261	    0.0458
-180.47467	   -0.9351	    0.0352
-180.44933	   -0.9307	    0.0501
-180.42400	   -0.9228	    0.0470
-180.39867	   -0.9274	    0.0394
-180.37333	   -0.9422	    0.0521
-180.34800	   -0.9468	    0.0321
-180.32267	   -0.9389	    0.0502
-180.29733	   -0.9548	    0.0454
-180.27200	   -0.9712	    0.0593
-180.24667	   -0.9601	    0.0521
-180.22133	   -0.9477	    0.0612
-180.19600	   -0.9481	    0.0464
-180.17067	   -0.9494	    0.0342
-180.14533	   -0.9551	    0.0356
-180.12000	   -0.9438	    0.0513
-180.09467	   -0.9307	    0.0580
-180.06933	   -0.9613	    0.0664
-180.04400	   -0.9787	    0.0568
-180.01867	   -0.9683	    0.0599
-179.99333	   -0.9565	    0.0707
-179.96800	   -0.9666	    0.0549
-179.94267	   -0.9781	    0.0337
-179.91733	   -0.9802	    0.0412
-179.89200	   -0.9697	    0.0442
-179.86667	   -0.9507	    0.0483
-179.84133	   -0.9658	    0.0492
-179.81600	   -0.9835	    0.0615
-179.79067	   -0.9909	    0.0693
-179.76533	   -0.9597	    0.0625
-179.74000	   -0.9612	    0.0463
-179.71467	   -0.9861	    0.0435
-179.68933	   -0.9799	    0.0339
-179.66400	   -0.9807	    0.0523
-179.63867	   -0.9705	    0.0549
-179.61333	   -0.9785	    0.0598
-179.58800	   -1.0031	    0.0674
-179.56267	   -0.9829	    0.0588
-179.53733	   -0.9910	    0.0674
-179.51200	   -1.0018	    0.0503
-179.48667	   -0.9806	    0.0750
-179.46133	   -1.0017	    0.0511
-179.43600	   -1.0239	    0.0495
-179.41067	   -1.0207	    0.0422
-179.38533	   -1.0089	    0.0488
-179.36000	   -1.0124	    0.0464
-179.33467	   -1.0187	    0.0543
-179.30933	   -1.0285	    0.0638
-179.28400	   -1.0274	    0.0693
-179.25867	   -1.0499	    0.0785
-179.23333	   -1.0042	    0.0640
-179.20800	   -1.0251	    0.0518
-179.18267	   -1.0329	    0.0516
-179.15733	   -1.0147	    0.0527
-179.13200	   -1.0046	    0.0389
-179.10667	   -1.0049	    0.0339
-179.08133	   -1.0184	    0.0416
-179.05600	   -1.0295	    0.0526
-179.03067	   -1.0416	    0.0616
-179.00533	   -1.0517	    0.0454
-178.98000	   -1.0433	    0.0577
-178.95467	   -1.0542	    0.0524
-178.92933	   -1.0378	    0.0410
-178.90400	   -1.0697	    0.0525
-178.87867	   -1.0848	    0.0548
-178.85333	   -1.0724	    0.0500
-178.82800	   -1.0490	    0.0460
-178.80267	   -1.0438	    0.0402
-178.77733	   -1.0512	    0.0449
-178.75200	   -1.0458	    0.0650
-178.72667	   -1.0584	    0.0817
-178.70133	   -1.0729	    0.0662
-178.67600	   -1.0770	    0.0587
-178.65067	   -1.0636	    0.0613
-178.62533	   -1.0436	    0.0626
-178.60000	   -1.0950	    0.0522
-178.57467	   -1.0971	    0.0357
-178.54933	   -1.0877	    0.0403
-178.52400	   -1.0836	    0.0429
-178.49867	   -1.0767	    0.0490
-178.47333	   -1.0918	    0.0521
-178.44800	   -1.1064	    0.0516
-178.42267	   -1.1073	    0.0703
-178.39733	   -1.0943	    0.0575
-178.37200	   -1.0784	    0.0564
-178.34667	   -1.1001	    0.0595
-178.32133	   -1.1012	    0.0548
-178.29600	   -1.0994	    0.0512
-178.27067	   -1.0933	    0.0485
-178.24533	   -1.0936	    0.0390
-178.22000	   -1.0952	    0.0522
-178.19467	   -1.1023	    0.0539
-178.16933	   -1.1143	    0.0595
-178.14400	   -1.1136	    0.0653
-178.11867	   -1.1125	    0.0605
-178.09333	   -1.1012	    0.0507
-178.06800	   -1.1225	    0.0429
-178.04267	   -1.1159	    0.0448
-178.01733	   -1.1076	    0.0459
-177.99200	   -1.1113	    0.0559
-177.96667	   -1.1216	    0.0615
-177.94133	   -1.1310	    0.0862
-177.91600	   -1.1249	    0.0651
-177.89067	   -1.1426	    0.0570
-177.86533	   -1.1468	    0.0589
-177.84000	   -1.1224	    0.0476
-177.81467	   -1.1662	    0.0432
-177.78933	   -1.1598	    0.0412
-177.76400	   -1.1613	    0.0481
-177.73867	   -1.1597	    0.0464
-177.71333	   -1.1317	    0.0494
-177.68800	   -1.1349	    0.0414
-177.66267	   -1.1545	    0.0528
-177.63733	   -1.1617	    0.0690
-177.61200	   -1.1728	    0.0611
-177.58667	   -1.1741	    0.0635
-177.56133	   -1.1748	    0.0567
-177.53600	   -1.1705	    0.0371
-177.51067	   -1.1637	    0.0372
-177.48533	   -1.1676	    0.0357
-177.46000	   -1.1824	    0.0443
-177.43467	   -1.1651	    0.0699
-177.40933	   -1.1636	    0.0355
-177.38400	   -1.1822	    0.0597
-177.35867	   -1.1796	    0.0549
-177.33333	   -1.2076	    0.0638
-177.30800	   -1.2125	    0.0540
-177.28267	   -1.2170	    0.0553
-177.25733	   -1.2074	    0.0579
-177.23200	   -1.2180	    0.0479
-177.20667	   -1.2106	    0.0415
-177.18133	   -1.2033	    0.0558
-177.15600	   -1.1870	    0.0613
-177.13067	   -1.1802	    0.0584
-177.10533	   -1.2006	    0.0508
-177.08000	   -1.2199	    0.0557
-177.05467	   -1.2324	    0.0486
-177.02933	   -1.2296	    0.0448
-177.00400	   -1.2110	    0.0421
-176.97867	   -1.2235	    0.0454
-176.95333	   -1.2230	    0.0409
-176.92800	   -1.2243	    0.0398
-176.90267	   -1.2537	    0.0482
-176.87733	   -1.2343	    0.0562
-176.85200	   -1.2076	    0.0563
-176.82667	   -1.2435	    0.0644
-176.80133	   -1.2492	    0.0558
-176.77600	   -1.2544	    0.0621
-176.75067	   -1.2344	    0.0396
-176.72533	   -1.2324	    0.0461
-176.70000	   -1.2600	    0.0491
-176.67467	   -1.2470	    0.0390
-176.64933	   -1.2242	    0.0382
-176.62400	   -1.2346	    0.0429
-176.59867	   -1.2358	    0.0635
-176.57333	   -1.2668	    0.0638
-176.54800	   -1.2682	    0.0717
-176.52267	   -1.2586	    0.0655
-176.49733	   -1.2903	    0.0613
-176.47200	   -1.2802	    0.0376
-176.44667	   -1.2658	    0.0471
-176.42133	   -1.2904	    0.0552
-176.39600	   -1.2799	    0.0512
-176.37067	   -1.2688	    0.0527
-176.34533	   -1.2822	    0.0532
-176.32000	   -1.3172	    0.0585
-176.29467	   -1.2919	    0.0590
-176.26933	   -1.2917	    0.0510
-176.24400	   -1.2909	    0.0369
-176.21867	   -1.2957	    0.0400
-176.19333	   -1.3063	    0.0350
-176.16800	   -1.3110	    0.0469
-176.14267	   -1.3133	    0.0434
-176.11733	   -1.3050	    0.0376
-176.09200	   -1.2956	    0.0395
-176.06667	   -1.2974	    0.0548
-176.04133	   -1.2965	    0.0701
-176.01600	   -1.3328	    0.0553
-175.99067	   -1.3141	    0.0590
-175.96533	   -1.3335	    0.0486
-175.94000	   -1.3427	    0.0368
-175.91467	   -1.3505	    0.0550
-175.88933	   -1.3276	    0.0546
-175.86400	   -1.3294	    0.0440
-175.83867	   -1.3578	    0.0584
-175.81333	   -1.3386	    0.0542
-175.78800	   -1.3336	    0.0671
-175.76267	   -1.3507	    0.0649
-175.73733	   -1.3305	    0.0446
-175.71200	   -1.3552	    0.0611
-175.68667	   -1.3767	    0.0504
-175.66133	   -1.3528	    0.0541
-175.63600	   -1.3414	    0.0548
-175.61067	   -1.3495	    0.0397
-175.58533	   -1.3720	    0.0493
-175.56000	   -1.3787	    0.0579
-175.53467	   -1.3493	    0.0476
-175.50933	   -1.3587	    0.0434
-175.48400	   -1.3787	    0.0478
-175.45867	   -1.3852	    0.0526
-175.43333	   -1.3809	    0.0492
-175.40800	   -1.3746	    0.0343
-175.38267	   -1.3789	    0.0364
-175.35733	   -1.3874	    0.0386
-175.33200	   -1.3967	    0.0484
-175.30667	   -1.3833	    0.0467
-175.28133	   -1.3699	    0.0542
-175.25600	   -1.3843	    0.0560
-175.23067	   -1.3741	    0.0502
-175.20533	   -1.3905	    0.0476
-175.18000	   -1.4100	    0.0644
-175.15467	   -1.4058	    0.0557
-175.12933	   -1.4020	    0.0394
-175.10400	   -1.4084	    0.0475
-175.07867	   -1.4123	    0.0455
-175.05333	   -1.4160	    0.0343
-175.02800	   -1.4125	    0.0479
-175.00267	   -1.4000	    0.0643
-174.97733	   -1.4150	    0.0446
-174.95200	   -1.4213	    0.0509
-174.92667	   -1.4398	    0.0648
-174.90133	   -1.4587	    0.0605
-174.87600	   -1.4461	    0.0530
-174.85067	   -1.4496	    0.0389
-174.82533	   -1.4390	    0.0571
-174.80000	   -1.4444	    0.0564
-174.77467	   -1.4354	    0.0501
-174.74933	   -1.4344	    0.0630
-174.72400	   -1.4655	    0.0514
-174.69867	   -1.4682	    0.0689
-174.67333	   -1.4741	    0.0512
-174.64800	   -1.4734	    0.0512
-174.62267	   -1.4703	    0.0517
-174.59733	   -1.4704	    0.0429
-174.57200	   -1.4766	    0.0442
-174.54667	   -1.4861	    0.0529
-174.52133	   -1.4915	    0.0520
-174.49600	   -1.4846	    0.0506
-174.47067	   -1.4781	    0.0744
-174.44533	   -1.4855	    0.0694
-174.42000	   -1.5051	    0.0659
-174.39467	   -1.5136	    0.0527
-174.36933	   -1.5054	    0.0636
-174.34400	   -1.5041	    0.0500
-174.31867	   -1.5127	    0.0377
-174.29333	   -1.5101	    0.0436
-174.26800	   -1.5046	    0.0553
-174.24267	   -1.4999	    0.0419
-174.21733	   -1.5165	    0.0468
-174.19200	   -1.5219	    0.0498
-174.16667	   -1.5304	    0.0630
-174.14133	   -1.5086	    0.0658
-174.11600	   -1.5030	    0.0711
-174.09067	   -1.5358	    0.0583
-174.06533	   -1.5363	    0.0484
-174.04000	   -1.5368	    0.0537
-174.01467	   -1.5322	    0.0446
-173.98933	   -1.5250	    0.0323
-173.96400	   -1.5598	    0.0497
-173.93867	   -1.5735	    0.0681
-173.91333	   -1.5504	    0.0670
-173.88800	   -1.5521	    0.0502
-173.86267	   -1.5694	    0.0547
-173.83733	   -1.5536	    0.0623
-173.81200	   -1.5672	    0.0610
-173.78667	   -1.5724	    0.0580
-173.76133	   -1.5725	    0.0709
-173.73600	   -1.5889	    0.0616
-173.71067	   -1.5851	    0.0415
-173.68533	   -1.5663	    0.0411
-173.66000	   -1.5732	    0.0444
-173.63467	   -1.5783	    0.0439
-173.60933	   -1.5880	    0.0632
-173.58400	   -1.6109	    0.0500
-173.55867	   -1.5848	    0.0686
-173.53333	   -1.5902	    0.0440
-173.50800	   -1.5943	    0.0460
-173.48267	   -1.6013	    0.0397
-173.45733	   -1.6006	    0.0315
-173.43200	   -1.5934	    0.0337
-173.40667	   -1.5936	    0.0494
-173.38133	   -1.6243	    0.0624
-173.35600	   -1.6094	    0.0491
-173.33067	   -1.6258	    0.0571
-173.30533	   -1.6080	    0.0613
-173.28000	   -1.6225	    0.0515
-173.25467	   -1.6078	    0.0446
-173.22933	   -1.6288	    0.0531
-173.20400	   -1.6604	    0.0455
-173.17867	   -1.6637	    0.0486
-173.15333	   -1.6497	    0.0533
-173.12800	   -1.6351	    0.0561
-173.10267	   -1.6579	    0.0605
-173.07733	   -1.6812	    0.0364
-173.05200	   -1.6578	    0.0564
-173.02667	   -1.6499	    0.0542
-173.00133	   -1.6656	    0.0344
-172.97600	   -1.6591	    0.0450
-172.95067	   -1.6652	    0.0596
-172.92533	   -1.6851	    0.0529
-172.90000	   -1.6865	    0.0433
-172.87467	   -1.6701	    0.0682
-172.84933	   -1.6828	    0.0565
-172.82400	   -1.6988	    0.0528
-172.79867	   -1.7013	    0.0531
-172.77333	   -1.6803	    0.0758
-172.74800	   -1.7030	    0.0486
-172.72267	   -1.6996	    0.0520
-172.69733	   -1.7093	    0.0406
-172.67200	   -1.7190	    0.0424
-172.64667	   -1.7156	    0.0568
-172.62133	   -1.7218	    0.0565
-172.59600	   -1.7401	    0.0483
-172.57067	   -1.7348	    0.0659
-172.54533	   -1.7520	    0.0727
-172.52000	   -1.7349	    0.0479
-172.49467	   -1.7163	    0.0636
-172.46933	   -1.7597	    0.0594
-172.44400	   -1.7546	    0.0415
-172.41867	   -1.7525	    0.0359
-172.39333	   -1.7440	    0.0371
-172.36800	   -1.7479	    0.0477
-172.34267	   -1.7600	    0.0509
-172.31733	   -1.7613	    0.0502
-172.29200	   -1.7587	    0.0575
-172.26667	   -1.7548	    0.0651
-172.24133	   -1.7494	    0.0741
-172.21600	   -1.7450	    0.0595
-172.19067	   -1.7539	    0.0425
-172.16533	   -1.7911	    0.0550
-172.14000	   -1.7834	    0.0416
-172.11467	   -1.7750	    0.0429
-172.08933	   -1.8034	    0.0515
-172.06400	   -1.8104	    0.0553
-172.03867	   -1.7996	    0.0469
-172.01333	   -1.8031	    0.0732
-171.98800	   -1.7911	    0.0438
-171.96267	   -1.8049	    0.0638
-171.93733	   -1.8312	    0.0487
-171.91200	   -1.8210	    0.0596
-171.88667	   -1.8207	    0.0511
-171.86133	   -1.8336	    0.0518
-171.83600	   -1.8504	    0.0615
-171.81067	   -1.8661	    0.0517
-171.78533	   -1.8333	    0.0500
-171.76000	   -1.8418	    0.0562
-171.73467	   -1.8481	    0.0619
-171.70933	   -1.8517	    0.0700
-171.68400	   -1.8575	    0.0521
-171.65867	   -1.8594	    0.0574
-171.63333	   -1.8581	    0.0489
-171.60800	   -1.8575	    0.0360
-171.58267	   -1.8762	    0.0429
-171.55733	   -1.8925	    0.0424
-171.53200	   -1.8824	    0.0446
-171.50667	   -1.8888	    0.0758
-171.48133	   -1.8810	    0.0462
-171.45600	   -1.9073	    0.0607
-171.43067	   -1.9030	    0.0565
