-185.99733	   -0.6113	    0.0699
-185.97200	   -0.6180	    0.0537
-185.94667	   -0.6136	    0.0641
-185.92133	   -0.6015	    0.0680
-185.89600	   -0.6140	    0.0379
-185.87067	   -0.6258	    0.0422
-185.84533	   -0.6155	    0.0505
-185.82000	   -0.6129	    0.0561
-185.79467	   -0.6040	    0.0532
-185.76933	   -0.6145	    0.0441
-185.74400	   -0.6206	    0.0679
-185.71867	   -0.6114	    0.0392
-185.69333	   -0.6217	    0.0496
-185.66800	   -0.6404	    0.0476
-185.64267	   -0.6175	    0.0710
-185.61733	   -0.6125	    0.0502
-185.59200	   -0.6338	    0.0377
-185.56667	   -0.6319	    0.0518
-185.54133	   -0.6219	    0.0566
-185.51600	   -0.6327	    0.0569
-185.49067	   -0.6301	    0.0595
-185.46533	   -0.6345	    0.0576
-185.44000	   -0.6357	    0.0380
-185.41467	   -0.6453	    0.0402
-185.38933	   -0.6159	    0.0442
-185.36400	   -0.6486	    0.0458
-185.33867	   -0.6548	    0.0540
-185.31333	   -0.6456	    0.0442
-185.28800	   -0.6469	    0.0509
-185.26267	   -0.6567	    0.0420
-185.23733	   -0.6551	    0.0482
-185.21200	   -0.6735	    0.0577
-185.18667	   -0.6758	    0.0702
-185.16133	   -0.6685	    0.0549
-185.13600	   -0.6609	    0.0673
-185.11067	   -0.6431	    0.0676
-185.08533	   -0.6356	    0.0552
-185.06000	   -0.6381	    0.0370
-185.03467	   -0.6525	    0.0371
-185.00933	   -0.6590	    0.0417
-184.98400	   -0.6525	    0.0510
-184.95867	   -0.6610	    0.0467
-184.93333	   -0.6580	    0.0675
-184.90800	   -0.6775	    0.0464
-184.88267	   -0.6662	    0.0548
-184.85733	   -0.6680	    0.0419
-184.83200	   -0.6594	    0.0442
-184.80667	   -0.6618	    0.0380
-184.78133	   -0.6516	    0.0420
-184.75600	   -0.6481	    0.0476
-184.73067	   -0.6707	    0.0480
-184.70533	   -0.6992	    0.0631
-184.68000	   -0.6812	    0.0564
-184.65467	   -0.6921	    0.0672
-184.62933	   -0.6955	    0.0573
-184.60400	   -0.7051	    0.0466
-184.57867	   -0.6976	    0.0460
-184.55333	   -0.6820	    0.0434
-184.52800	   -0.6861	    0.0359
-184.50267	   -0.6850	    0.0449
-184.47733	   -0.6909	    0.0585
-184.45200	   -0.6908	    0.0546
-184.42667	   -0.6840	    0.0521
-184.40133	   -0.7014	    0.0551
-184.37600	   -0.6764	    0.0684
-184.35067	   -0.6794	    0.0526
-184.32533	   -0.6914	    0.0638
-184.30000	   -0.6805	    0.0318
-184.27467	   -0.6965	    0.0678
-184.24933	   -0.7154	    0.0631
-184.22400	   -0.6961	    0.0390
-184.19867	   -0.6727	    0.0306
-184.17333	   -0.6867	    0.0359
-184.14800	   -0.7104	    0.0443
-184.12267	   -0.7201	    0.0501
-184.09733	   -0.7320	    0.0549
-184.07200	   -0.7212	    0.0442
-184.04667	   -0.6877	    0.0459
-184.02133	   -0.7296	    0.0442
-183.99600	   -0.7346	    0.0424
-183.97067	   -0.7188	    0.0512
-183.94533	   -0.7154	    0.0351
-183.92000	   -0.7177	    0.0470
-183.89467	   -0.7215	    0.0348
-183.86933	   -0.7108	    0.0535
-183.84400	   -0.7382	    0.0553
-183.81867	   -0.7254	    0.0573
-183.79333	   -0.7463	    0.0688
-183.76800	   -0.7332	    0.0445
-183.74267	   -0.7371	    0.0406
-183.71733	   -0.7365	    0.0423
-183.69200	   -0.7303	    0.0386
-183.66667	   -0.7322	    0.0324
-183.64133	   -0.7403	    0.0371
-183.61600	   -0.7627	    0.0377
-183.59067	   -0.7422	    0.0518
-183.56533	   -0.7313	    0.0603
-183.54000	   -0.7429	    0.0801
-183.51467	   -0.7277	    0.0641
-183.48933	   -0.7247	    0.0537
-183.46400	   -0.7377	    0.0655
-183.43867	   -0.7514	    0.0480
-183.41333	   -0.7501	    0.0408
-183.38800	   -0.7506	    0.0334
-183.36267	   -0.7533	    0.0525
-183.33733	   -0.7508	    0.0565
-183.31200	   -0.7666	    0.0363
-183.28667	   -0.7523	    0.0618
-183.26133	   -0.7515	    0.0432
-183.23600	   -0.7406	    0.0584
-183.21067	   -0.7557	    0.0523
-183.18533	   -0.7679	    0.0324
-183.16000	   -0.7647	    0.0383
-183.13467	   -0.7625	    0.0524
-183.10933	   -0.7685	    0.0461
-183.08400	   -0.7667	    0.0576
-183.05867	   -0.7601	    0.0415
-183.03333	   -0.7932	    0.0580
-183.00800	   -0.7523	    0.0549
-182.98267	   -0.7698	    0.0608
-182.95733	   -0.7689	    0.0550
-182.93200	   -0.7839	    0.0558
-182.90667	   -0.7836	    0.0626
-182.88133	   -0.7705	    0.0520
-182.85600	   -0.7681	    0.0461
-182.83067	   -0.7721	    0.0476
-182.80533	   -0.7936	    0.0468
-182.78000	   -0.7709	    0.0476
-182.75467	   -0.7702	    0.0575
-182.72933	   -0.7758	    0.0535
-182.70400	   -0.7773	    0.0634
-182.67867	   -0.7779	    0.0496
-182.65333	   -0.7806	    0.0713
-182.62800	   -0.7736	    0.0517
-182.60267	   -0.7820	    0.0386
-182.57733	   -0.7851	    0.0499
-182.55200	   -0.7836	    0.0435
-182.52667	   -0.8095	    0.0512
-182.50133	   -0.8018	    0.0626
-182.47600	   -0.8068	    0.0551
-182.45067	   -0.7899	    0.0537
-182.42533	   -0.7915	    0.0574
-182.40000	   -0.8171	    0.0442
-182.37467	   -0.8139	    0.0482
-182.34933	   -0.8087	    0.0474
-182.32400	   -0.8173	    0.0410
-182.29867	   -0.8180	    0.0524
-182.27333	   -0.8177	    0.0462
-182.24800	   -0.8220	    0.0568
-182.22267	   -0.8096	    0.0617
-182.19733	   -0.7931	    0.0671
-182.17200	   -0.8076	    0.0559
-182.14667	   -0.8164	    0.0589
-182.12133	   -0.8204	    0.0637
-182.09600	   -0.8098	    0.0567
-182.07067	   -0.8149	    0.0422
-182.04533	   -0.8431	    0.0617
-182.02000	   -0.8341	    0.0573
-181.99467	   -0.8334	    0.0549
-181.96933	   -0.8292	    0.0563
-181.94400	   -0.8289	    0.0454
-181.91867	   -0.8344	    0.0551
-181.89333	   -0.8518	    0.0524
-181.86800	   -0.8468	    0.0510
-181.84267	   -0.8532	    0.0440
-181.81733	   -0.8477	    0.0606
-181.79200	   -0.8496	    0.0501
-181.76667	   -0.8499	    0.0526
-181.74133	   -0.8472	    0.0432
-181.71600	   -0.8628	    0.0638
-181.69067	   -0.8521	    0.0656
-181.66533	   -0.8397	    0.0536
-181.64000	   -0.8542	    0.0768
-181.61467	   -0.8495	    0.0400
-181.58933	   -0.8404	    0.0542
-181.56400	   -0.8368	    0.0466
-181.53867	   -0.8637	    0.0400
-181.51333	   -0.8640	    0.0520
-181.48800	   -0.8383	    0.0649
-181.46267	   -0.8698	    0.0676
-181.43733	   -0.8696	    0.0659
-181.41200	   -0.8641	    0.0582
-181.38667	   -0.8711	    0.0560
-181.36133	   -0.8658	    0.0525
-181.33600	   -0.8671	    0.0554
-181.31067	   -0.8531	    0.0354
-181.28533	   -0.8538	    0.0375
-181.26000	   -0.8785	    0.0394
-181.23467	   -0.8906	    0.0356
-181.20933	   -0.8788	    0.0440
-181.18400	   -0.8833	    0.0488
-181.15867	   -0.8853	    0.0608
-181.13333	   -0.8906	    0.0536
-181.10800	   -0.8700	    0.0457
-181.08267	   -0.8803	    0.0548
-181.05733	   -0.8740	    0.0575
-181.03200	   -0.8833	    0.0364
-181.00667	   -0.8788	    0.0452
-180.98133	   -0.8711	    0.0524
-180.95600	   -0.8789	    0.0499
-180.93067	   -0.8970	    0.0418
-180.90533	   -0.9203	    0.0512
-180.88000	   -0.9183	    0.0421
-180.85467	   -0.9058	    0.0562
-180.82933	   -0.9131	    0.0426
-180.80400	   -0.9065	    0.0477
-180.77867	   -0.9162	    0.0504
-180.75333	   -0.9132	    0.0451
-180.72800	   -0.9235	    0.0376
-180.70267	   -0.9141	    0.0484
-180.67733	   -0.9125	    0.0544
-180.65200	   -0.9256	    0.0366
-180.62667	   -0.9171	    0.0458
-180.60133	   -0.9362	    0.0588
-180.57600	   -0.9404	    0.0586
-180.55067	   -0.9220	    0.0492
-180.52533	   -0.9285	    0.0490
-180.50000	   -0.9270	    0.0539
-180.47467	   -0.9268	    0.0515
-180.44933	   -0.9280	    0.0553
-180.42400	   -0.9348	    0.0444
-180.39867	   -0.9319	    0.0544
-180.37333	   -0.9232	    0.0518
-180.34800	   -0.9482	    0.0609
-180.32267	   -0.9608	    0.0614
-180.29733	   -0.9157	    0.0497
-180.27200	   -0.9547	    0.0471
-180.24667	   -0.9581	    0.0651
-180.22133	   -0.9507	    0.0480
-180.19600	   -0.9389	    0.0432
-180.17067	   -0.9511	    0.0518
-180.14533	   -0.9709	    0.0498
-180.12000	   -0.9694	    0.0503
-180.09467	   -0.9547	    0.0542
-180.06933	   -0.9474	    0.0375
-180.04400	   -0.9666	    0.0404
-180.01867	   -0.9657	    0.0525
-179.99333	   -0.9521	    0.0538
-179.96800	   -0.9644	    0.0526
-179.94267	   -0.9634	    0.0560
-179.91733	   -0.9423	    0.0531
-179.89200	   -0.9628	    0.0501
-179.86667	   -0.9634	    0.0538
-179.84133	   -0.9720	    0.0696
-179.81600	   -0.9816	    0.0607
-179.79067	   -0.9900	    0.0482
-179.76533	   -0.9782	    0.0462
-179.74000	   -0.9509	    0.0658
-179.71467	   -0.9860	    0.0437
-179.68933	   -0.9968	    0.0446
-179.66400	   -0.9963	    0.0566
-179.63867	   -0.9958	    0.0673
-179.61333	   -0.9952	    0.0483
-179.58800	   -0.9977	    0.0435
-179.56267	   -0.9988	    0.0558
-179.53733	   -1.0155	    0.0513
-179.51200	   -0.9924	    0.0584
-179.48667	   -1.0038	    0.0577
-179.46133	   -0.9809	    0.0623
-179.43600	   -1.0075	    0.0493
-179.41067	   -0.9962	    0.0632
-179.38533	   -1.0009	    0.0485
-179.36000	   -1.0046	    0.0527
-179.33467	   -1.0201	    0.0498
-179.30933	   -1.0214	    0.0440
-179.28400	   -1.0360	    0.0616
-179.25867	   -1.0574	    0.0480
-179.23333	   -1.0178	    0.0492
-179.20800	   -1.0128	    0.0480
-179.18267	   -1.0126	    0.0332
-179.15733	   -1.0511	    0.0628
-179.13200	   -1.0441	    0.0412
-179.10667	   -1.0374	    0.0528
-179.08133	   -1.0387	    0.0500
-179.05600	   -1.0392	    0.0552
-179.03067	   -1.0463	    0.0608
-179.00533	   -1.0442	    0.0457
-178.98000	   -1.0657	    0.0616
-178.95467	   -1.0848	    0.0369
-178.92933	   -1.0516	    0.0363
-178.90400	   -1.0486	    0.0489
-178.87867	   -1.0598	    0.0470
-178.85333	   -1.0622	    0.0366
-178.82800	   -1.0567	    0.0400
-178.80267	   -1.0547	    0.0449
-178.77733	   -1.0601	    0.0529
-178.75200	   -1.0617	    0.0647
-178.72667	   -1.0787	    0.0632
-178.70133	   -1.0637	    0.0474
-178.67600	   -1.0477	    0.0661
-178.65067	   -1.0752	    0.0597
-178.62533	   -1.0843	    0.0421
-178.60000	   -1.0750	    0.0410
-178.57467	   -1.0728	    0.0561
-178.54933	   -1.0824	    0.0552
-178.52400	   -1.0908	    0.0498
-178.49867	   -1.0895	    0.0424
-178.47333	   -1.0701	    0.0561
-178.44800	   -1.0652	    0.0589
-178.42267	   -1.1062	    0.0646
-178.39733	   -1.0971	    0.0485
-178.37200	   -1.0747	    0.0312
-178.34667	   -1.0999	    0.0486
-178.32133	   -1.1119	    0.0279
-178.29600	   -1.1091	    0.0488
-178.27067	   -1.1047	    0.0606
-178.24533	   -1.1036	    0.0523
-178.22000	   -1.1185	    0.0377
-178.19467	   -1.1186	    0.0451
-178.16933	   -1.1179	    0.0511
-178.14400	   -1.1237	    0.0414
-178.11867	   -1.1285	    0.0561
-178.09333	   -1.1343	    0.0541
-178.06800	   -1.1346	    0.0451
-178.04267	   -1.1274	    0.0445
-178.01733	   -1.1284	    0.0362
-177.99200	   -1.1318	    0.0473
-177.96667	   -1.1473	    0.0633
-177.94133	   -1.1397	    0.0499
-177.91600	   -1.1472	    0.0737
-177.89067	   -1.1283	    0.0654
-177.86533	   -1.1353	    0.0692
-177.84000	   -1.1405	    0.0587
-177.81467	   -1.1521	    0.0484
-177.78933	   -1.1391	    0.0420
-177.76400	   -1.1401	    0.0447
-177.73867	   -1.1445	    0.0377
-177.71333	   -1.1495	    0.0434
-177.68800	   -1.1466	    0.0445
-177.66267	   -1.1715	    0.0682
-177.63733	   -1.1704	    0.0483
-177.61200	   -1.1595	    0.0465
-177.58667	   -1.1858	    0.0519
-177.56133	   -1.1745	    0.0529
-177.53600	   -1.1659	    0.0489
-177.51067	   -1.1564	    0.0655
-177.48533	   -1.1532	    0.0533
-177.46000	   -1.1565	    0.0428
-177.43467	   -1.1603	    0.0605
-177.40933	   -1.1555	    0.0674
-177.38400	   -1.1817	    0.0585
-177.35867	   -1.1736	    0.0534
-177.33333	   -1.1933	    0.0480
-177.30800	   -1.1963	    0.0545
-177.28267	   -1.1913	    0.0437
-177.25733	   -1.2071	    0.0456
-177.23200	   -1.2089	    0.0422
-177.20667	   -1.1958	    0.0487
-177.18133	   -1.2076	    0.0530
-177.15600	   -1.2024	    0.0460
-177.13067	   -1.1982	    0.0467
-177.10533	   -1.2026	    0.0779
-177.08000	   -1.2245	    0.0618
-177.05467	   -1.2044	    0.0482
-177.02933	   -1.2269	    0.0526
-177.00400	   -1.2302	    0.0653
-176.97867	   -1.2163	    0.0480
-176.95333	   -1.2140	    0.0612
-176.92800	   -1.2207	    0.0503
-176.90267	   -1.2347	    0.0524
-176.87733	   -1.2266	    0.0429
-176.85200	   -1.2285	    0.0555
-176.82667	   -1.2424	    0.0668
-176.80133	   -1.2179	    0.0651
-176.77600	   -1.2292	    0.0539
-176.75067	   -1.2511	    0.0429
-176.72533	   -1.2489	    0.0385
-176.70000	   -1.2521	    0.0350
-176.67467	   -1.2570	    0.0500
-176.64933	   -1.2408	    0.0473
-176.62400	   -1.2495	    0.0400
-176.59867	   -1.2928	    0.0455
-176.57333	   -1.2794	    0.0426
-176.54800	   -1.2797	    0.0525
-176.52267	   -1.2644	    0.0492
-176.49733	   -1.2877	    0.0484
-176.47200	   -1.2776	    0.0324
-176.44667	   -1.2863	    0.0517
-176.42133	   -1.2931	    0.0385
-176.39600	   -1.2747	    0.0406
-176.37067	   -1.2667	    0.0525
-176.34533	   -1.2956	    0.0535
-176.32000	   -1.2717	    0.0577
-176.29467	   -1.3034	    0.0608
-176.26933	   -1.2812	    0.0531
-176.24400	   -1.2897	    0.0542
-176.21867	   -1.2973	    0.0619
-176.19333	   -1.3085	    0.0638
-176.16800	   -1.3376	    0.0360
-176.14267	   -1.3217	    0.0512
-176.11733	   -1.3011	    0.0375
-176.09200	   -1.3174	    0.0553
-176.06667	   -1.3303	    0.0683
-176.04133	   -1.3104	    0.0689
-176.01600	   -1.2981	    0.0629
-175.99067	   -1.3005	    0.0525
-175.96533	   -1.3130	    0.0457
-175.94000	   -1.3209	    0.0377
-175.91467	   -1.3302	    0.0435
-175.88933	   -1.3306	    0.0476
-175.86400	   -1.3226	    0.0320
-175.83867	   -1.3251	    0.0474
-175.81333	   -1.3475	    0.0545
-175.78800	   -1.3371	    0.0709
-175.76267	   -1.3477	    0.0470
-175.73733	   -1.3381	    0.0397
-175.71200	   -1.3617	    0.0583
-175.68667	   -1.3292	    0.0489
-175.66133	   -1.3665	    0.0485
-175.63600	   -1.3790	    0.0411
-175.61067	   -1.3687	    0.0461
-175.58533	   -1.3505	    0.0468
-175.56000	   -1.3540	    0.0454
-175.53467	   -1.3747	    0.0492
-175.50933	   -1.3628	    0.0667
-175.48400	   -1.3875	    0.0552
-175.45867	   -1.3916	    0.0539
-175.43333	   -1.3696	    0.0483
-175.40800	   -1.3860	    0.0507
-175.38267	   -1.3804	    0.0523
-175.35733	   -1.3777	    0.0561
-175.33200	   -1.3942	    0.0382
-175.30667	   -1.3766	    0.0474
-175.28133	   -1.4011	    0.0529
-175.25600	   -1.3832	    0.0571
-175.23067	   -1.3898	    0.0595
-175.20533	   -1.4144	    0.0593
-175.18000	   -1.4258	    0.0433
-175.15467	   -1.4174	    0.0489
-175.12933	   -1.4222	    0.0637
-175.10400	   -1.4040	    0.0446
-175.07867	   -1.4097	    0.0505
-175.05333	   -1.4213	    0.0409
-175.02800	   -1.4165	    0.0528
-175.00267	   -1.4243	    0.0462
-174.97733	   -1.4284	    0.0520
-174.95200	   -1.4363	    0.0646
-174.92667	   -1.4351	    0.0510
-174.90133	   -1.4223	    0.0429
-174.87600	   -1.4389	    0.0438
-174.85067	   -1.4318	    0.0578
-174.82533	   -1.4332	    0.0526
-174.80000	   -1.4275	    0.0499
-174.77467	   -1.4383	    0.0383
-174.74933	   -1.4547	    0.0556
-174.72400	   -1.4721	    0.0759
-174.69867	   -1.4556	    0.0786
-174.67333	   -1.4702	    0.0497
-174.64800	   -1.4782	    0.0725
-174.62267	   -1.4552	    0.0568
-174.59733	   -1.4632	    0.0589
-174.57200	   -1.4595	    0.0560
-174.54667	   -1.4826	    0.0502
-174.52133	   -1.4919	    0.0577
-174.49600	   -1.4745	    0.0696
-174.47067	   -1.4895	    0.0574
-174.44533	   -1.4781	    0.0677
-174.42000	   -1.4992	    0.0536
-174.39467	   -1.5181	    0.0506
-174.36933	   -1.4769	    0.0430
-174.34400	   -1.4853	    0.0329
-174.31867	   -1.4991	    0.0396
-174.29333	   -1.5026	    0.0468
-174.26800	   -1.4957	    0.0665
-174.24267	   -1.5060	    0.0599
-174.21733	   -1.5078	    0.0574
-174.19200	   -1.5135	    0.0558
-174.16667	   -1.5135	    0.0453
-174.14133	   -1.5154	    0.0534
-174.11600	   -1.5340	    0.0525
-174.09067	   -1.5438	    0.0504
-174.06533	   -1.5344	    0.0492
-174.04000	   -1.5247	    0.0472
-174.01467	   -1.5407	    0.0448
-173.98933	   -1.5453	    0.0464
-173.96400	   -1.5605	    0.0655
-173.93867	   -1.5449	    0.0503
-173.91333	   -1.5733	    0.0549
-173.88800	   -1.5436	    0.0519
-173.86267	   -1.5664	    0.0460
-173.83733	   -1.5749	    0.0405
-173.81200	   -1.5598	    0.0421
-173.78667	   -1.5560	    0.0458
-173.76133	   -1.5571	    0.0351
-173.73600	   -1.5788	    0.0355
-173.71067	   -1.5780	    0.0417
-173.68533	   -1.5842	    0.0488
-173.66000	   -1.6089	    0.0574
-173.63467	   -1.5631	    0.0762
-173.60933	   -1.5816	    0.0404
-173.58400	   -1.5884	    0.0560
-173.55867	   -1.5747	    0.0555
-173.53333	   -1.6142	    0.0584
-173.50800	   -1.6146	    0.0551
-173.48267	   -1.6111	    0.0474
-173.45733	   -1.6144	    0.0470
-173.43200	   -1.6141	    0.0611
-173.40667	   -1.6271	    0.0567
-173.38133	   -1.6405	    0.0489
-173.35600	   -1.6461	    0.0456
-173.33067	   -1.6281	    0.0542
-173.30533	   -1.6334	    0.0653
-173.28000	   -1.6402	    0.0472
-173.25467	   -1.6303	    0.0430
-173.22933	   -1.6177	    0.0452
-173.20400	   -1.6238	    0.0376
-173.17867	   -1.6317	    0.0488
-173.15333	   -1.6443	    0.0564
-173.12800	   -1.6536	    0.0552
-173.10267	   -1.6714	    0.0492
-173.07733	   -1.6819	    0.0518
-173.05200	   -1.6808	    0.0528
-173.02667	   -1.6576	    0.0603
-173.00133	   -1.6500	    0.0429
-172.97600	   -1.6775	    0.0487
-172.95067	   -1.6732	    0.0390
-172.92533	   -1.6962	    0.0371
-172.90000	   -1.7184	    0.0513
-172.87467	   -1.6905	    0.0476
-172.84933	   -1.6882	    0.0694
-172.82400	   -1.6848	    0.0622
-172.79867	   -1.6958	    0.0518
-172.77333	   -1.7190	    0.0607
-172.74800	   -1.6899	    0.0617
-172.72267	   -1.7117	    0.0646
-172.69733	   -1.7233	    0.0471
-172.67200	   -1.7287	    0.0406
-172.64667	   -1.7274	    0.0523
-172.62133	   -1.7126	    0.0472
-172.59600	   -1.7321	    0.0551
-172.57067	   -1.7217	    0.0446
-172.54533	   -1.7407	    0.0815
-172.52000	   -1.7707	    0.0492
-172.49467	   -1.7518	    0.0459
-172.46933	   -1.7621	    0.0525
-172.44400	   -1.7570	    0.0470
-172.41867	   -1.7508	    0.0533
-172.39333	   -1.7447	    0.0342
-172.36800	   -1.7573	    0.0497
-172.34267	   -1.7681	    0.0523
-172.31733	   -1.7514	    0.0534
-172.29200	   -1.7640	    0.0525
-172.26667	   -1.7695	    0.0605
-172.24133	   -1.7845	    0.0572
-172.21600	   -1.7693	    0.0423
-172.19067	   -1.7760	    0.0376
-172.16533	   -1.7943	    0.0383
-172.14000	   -1.7949	    0.0377
-172.11467	   -1.7876	    0.0431
-172.08933	   -1.7891	    0.0497
-172.06400	   -1.7950	    0.0595
-172.03867	   -1.7765	    0.0530
-172.01333	   -1.8004	    0.0597
-171.98800	   -1.8137	    0.0588
-171.96267	   -1.8275	    0.0458
-171.93733	   -1.8151	    0.0431
-171.91200	   -1.8208	    0.0326
-171.88667	   -1.8390	    0.0435
-171.86133	   -1.8434	    0.0496
-171.83600	   -1.8452	    0.0483
-171.81067	   -1.8413	    0.0507
-171.78533	   -1.8486	    0.0460
-171.76000	   -1.8678	    0.0476
-171.73467	   -1.8707	    0.0605
-171.70933	   -1.8324	    0.0542
-171.68400	   -1.8544	    0.0537
-171.65867	   -1.8549	    0.0517
-171.63333	   -1.8536	    0.0374
-171.60800	   -1.8746	    0.0276
-171.58267	   -1.8803	    0.0449
-171.55733	   -1.8940	    0.0474
-171.53200	   -1.8895	    0.0609
-171.50667	   -1.8676	    0.0581
-171.48133	   -1.8836	    0.0392
-171.45600	   -1.8962	    0.0522
-171.43067	   -1.8973	    0.0534
