X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8	0	-22	-0.00432267	-0.506386	-0.0101791
-6	0	-22	-0.00447337	-0.508189	-0.0102367
-4	0	-22	-0.00462895	-0.509505	-0.010288
-2	0	-22	-0.00478766	-0.510335	-0.0103366
0	0	-22	-0.00495147	-0.510686	-0.0103774
2	0	-22	-0.00512503	-0.51061	-0.0104304
4	0	-22	-0.00530314	-0.510095	-0.0104611
6	0	-22	-0.00548844	-0.509096	-0.0104895
8	0	-22	-0.00567675	-0.507596	-0.0105158
10	0	-22	-0.00586601	-0.50558	-0.0105182
12	0	-22	-0.00605096	-0.503036	-0.01049
14	0	-22	-0.0062313	-0.499909	-0.0104537
16	0	-22	-0.00640243	-0.496111	-0.0103917
18	0	-22	-0.0065615	-0.491656	-0.0103256
20	0	-22	-0.00669647	-0.486493	-0.0101972
-20	0	-20	-0.00333523	-0.441988	-0.0102497
-18	0	-20	-0.00351547	-0.44705	-0.0103105
-16	0	-20	-0.00368468	-0.451435	-0.0103646
-14	0	-20	-0.00384438	-0.45522	-0.0104072
-12	0	-20	-0.00399706	-0.458416	-0.0104545
-10	0	-20	-0.00414598	-0.461062	-0.0104928
-8	0	-20	-0.00429354	-0.463181	-0.0105549
-6	0	-20	-0.00444136	-0.46485	-0.0106054
-4	0	-20	-0.00459178	-0.466067	-0.0106455
-2	0	-20	-0.00474528	-0.466839	-0.0106803
0	0	-20	-0.00490313	-0.467164	-0.0107093
2	0	-20	-0.00506884	-0.467101	-0.0107499
4	0	-20	-0.00523695	-0.466633	-0.0107641
6	0	-20	-0.00541015	-0.465713	-0.0107773
8	0	-20	-0.00558396	-0.464334	-0.0107868
10	0	-20	-0.00575605	-0.46248	-0.0107719
12	0	-20	-0.00592093	-0.460146	-0.0107281
14	0	-20	-0.00607794	-0.457281	-0.0106736
16	0	-20	-0.00622283	-0.453804	-0.0105953
18	0	-20	-0.00635241	-0.449729	-0.0105126
20	0	-20	-0.00645603	-0.445028	-0.0103708
-20	0	-18	-0.00332692	-0.39959	-0.0106355
-18	0	-18	-0.0034978	-0.404148	-0.0106911
-16	0	-18	-0.00366073	-0.408111	-0.0107384
-14	0	-18	-0.00381469	-0.411535	-0.0107712
-12	0	-18	-0.00396204	-0.414431	-0.0108097
-10	0	-18	-0.00410675	-0.41684	-0.0108342
-8	0	-18	-0.00425017	-0.418763	-0.0108904
-6	0	-18	-0.0043936	-0.420288	-0.0109258
-4	0	-18	-0.00453904	-0.421404	-0.010954
-2	0	-18	-0.00468622	-0.422109	-0.0109757
0	0	-18	-0.00483691	-0.42241	-0.0109862
2	0	-18	-0.00499362	-0.422356	-0.0110102
4	0	-18	-0.00515184	-0.421936	-0.0110088
6	0	-18	-0.00531245	-0.421106	-0.011005
8	0	-18	-0.00547196	-0.419851	-0.010998
10	0	-18	-0.00562598	-0.418167	-0.0109629
12	0	-18	-0.00577123	-0.416053	-0.010901
14	0	-18	-0.00590513	-0.413463	-0.0108254
16	0	-18	-0.00602442	-0.410315	-0.0107305
18	0	-18	-0.00612551	-0.406634	-0.010629
20	0	-18	-0.00619927	-0.402401	-0.0104716
-20	0	-16	-0.00330542	-0.356324	-0.0109984
-18	0	-16	-0.00346751	-0.360376	-0.0110427
-16	0	-16	-0.0036227	-0.363904	-0.0110801
-14	0	-16	-0.00377113	-0.366964	-0.0111038
-12	0	-16	-0.0039134	-0.369556	-0.0111316
-10	0	-16	-0.00405332	-0.371714	-0.0111486
-8	0	-16	-0.00419168	-0.373442	-0.011188
-6	0	-16	-0.00432964	-0.374812	-0.0112095
-4	0	-16	-0.00446935	-0.375821	-0.0112223
-2	0	-16	-0.00460986	-0.376459	-0.0112297
0	0	-16	-0.00475215	-0.37673	-0.0112239
2	0	-16	-0.0048997	-0.376687	-0.0112292
4	0	-16	-0.0050466	-0.376317	-0.0112102
6	0	-16	-0.00519417	-0.375578	-0.0111866
8	0	-16	-0.00533796	-0.374454	-0.0111608
10	0	-16	-0.00547558	-0.372949	-0.0111068
12	0	-16	-0.00560047	-0.371062	-0.0110208
14	0	-16	-0.00571252	-0.368751	-0.0109255
16	0	-16	-0.00580641	-0.365941	-0.0108107
18	0	-16	-0.00588095	-0.362664	-0.0106925
20	0	-16	-0.00592589	-0.358895	-0.0105135
-20	0	-14	-0.00327053	-0.312429	-0.01134
-18	0	-14	-0.00342448	-0.315978	-0.0113744
-16	0	-14	-0.00357139	-0.319067	-0.0114027
-14	0	-14	-0.00371334	-0.321759	-0.0114134
-12	0	-14	-0.0038499	-0.324043	-0.0114295
-10	0	-14	-0.0039844	-0.325942	-0.0114342
-8	0	-14	-0.00411713	-0.327469	-0.011458
-6	0	-14	-0.00424932	-0.328682	-0.0114669
-4	0	-14	-0.00438209	-0.329577	-0.0114628
-2	0	-14	-0.00451489	-0.330147	-0.0114536
0	0	-14	-0.00464884	-0.330388	-0.0114316
2	0	-14	-0.00478658	-0.330356	-0.0114193
4	0	-14	-0.00492133	-0.330037	-0.0113806
6	0	-14	-0.00505538	-0.329389	-0.0113374
8	0	-14	-0.00518329	-0.328402	-0.0112872
10	0	-14	-0.00530333	-0.327079	-0.0112123
12	0	-14	-0.0054089	-0.325424	-0.0111064
14	0	-14	-0.00549899	-0.323395	-0.0109904
16	0	-14	-0.00556906	-0.320928	-0.0108528
18	0	-14	-0.00561724	-0.318058	-0.0107136
20	0	-14	-0.00563571	-0.314762	-0.0105144
-20	0	-12	-0.0032234	-0.268093	-0.0116645
-18	0	-12	-0.00336804	-0.271141	-0.0116899
-16	0	-12	-0.00350687	-0.273797	-0.0117071
-14	0	-12	-0.00364162	-0.276114	-0.0117066
-12	0	-12	-0.00377163	-0.278084	-0.0117086
-10	0	-12	-0.00390016	-0.279726	-0.0116963
-8	0	-12	-0.00402548	-0.281042	-0.0117134
-6	0	-12	-0.00415189	-0.282098	-0.0117053
-4	0	-12	-0.00427698	-0.282877	-0.0116839
-2	0	-12	-0.00440148	-0.283374	-0.0116566
0	0	-12	-0.00452637	-0.283584	-0.011616
2	0	-12	-0.00465272	-0.283562	-0.0115844
4	0	-12	-0.00477553	-0.283298	-0.011524
6	0	-12	-0.00489554	-0.282741	-0.0114604
8	0	-12	-0.00500697	-0.281896	-0.0113902
10	0	-12	-0.00510889	-0.280754	-0.0112928
12	0	-12	-0.00519535	-0.279335	-0.0111654
14	0	-12	-0.00526339	-0.277595	-0.0110275
16	0	-12	-0.00531094	-0.275473	-0.0108664
18	0	-12	-0.00533421	-0.273007	-0.010705
20	0	-12	-0.00532727	-0.270189	-0.0104858
-20	0	-10	-0.00316302	-0.223465	-0.011974
-18	0	-10	-0.003298	-0.226009	-0.0119898
-16	0	-10	-0.00342923	-0.228232	-0.0119953
-14	0	-10	-0.00355552	-0.230174	-0.0119846
-12	0	-10	-0.0036785	-0.231827	-0.0119737
-10	0	-10	-0.00380021	-0.233212	-0.0119487
-8	0	-10	-0.00391803	-0.234317	-0.0119479
-6	0	-10	-0.00403662	-0.235206	-0.0119252
-4	0	-10	-0.00415379	-0.235869	-0.0118888
-2	0	-10	-0.00426954	-0.236289	-0.0118435
0	0	-10	-0.00438411	-0.236471	-0.0117841
2	0	-10	-0.00449809	-0.236456	-0.0117333
4	0	-10	-0.00460821	-0.236244	-0.0116516
6	0	-10	-0.00471402	-0.235786	-0.0115672
8	0	-10	-0.00480878	-0.235077	-0.0114753
10	0	-10	-0.00489309	-0.234124	-0.0113548
12	0	-10	-0.00496031	-0.232942	-0.0112051
14	0	-10	-0.00500668	-0.231493	-0.0110419
16	0	-10	-0.00503169	-0.229717	-0.0108615
18	0	-10	-0.00503101	-0.227659	-0.0106781
20	0	-10	-0.00499981	-0.225311	-0.0104384
-20	0	-8	-0.00308998	-0.178654	-0.0122751
-18	0	-8	-0.00321466	-0.180701	-0.012282
-16	0	-8	-0.00333711	-0.182487	-0.0122753
-14	0	-8	-0.00345563	-0.184058	-0.0122525
-12	0	-8	-0.00357094	-0.185397	-0.0122324
-10	0	-8	-0.00368481	-0.186516	-0.0121939
-8	0	-8	-0.00379456	-0.187408	-0.0121747
-6	0	-8	-0.0039042	-0.188132	-0.0121382
-4	0	-8	-0.00401253	-0.188676	-0.0120865
-2	0	-8	-0.00411851	-0.189021	-0.0120225
0	0	-8	-0.00422163	-0.189167	-0.0119438
2	0	-8	-0.00432426	-0.189164	-0.0118738
4	0	-8	-0.00442067	-0.189002	-0.011773
6	0	-8	-0.0045108	-0.188643	-0.0116664
8	0	-8	-0.00458956	-0.188073	-0.011553
10	0	-8	-0.00465545	-0.187311	-0.0114119
12	0	-8	-0.00470302	-0.186368	-0.0112371
14	0	-8	-0.00472928	-0.185208	-0.011053
16	0	-8	-0.00473144	-0.18378	-0.0108501
18	0	-8	-0.00470803	-0.182129	-0.0106444
20	0	-8	-0.00465334	-0.180246	-0.0103843
-20	0	-6	-0.00300517	-0.133744	-0.01257
-18	0	-6	-0.00311963	-0.1353	-0.0125673
-16	0	-6	-0.00323205	-0.136652	-0.0125504
-14	0	-6	-0.00334216	-0.137852	-0.0125168
-12	0	-6	-0.00344837	-0.138873	-0.0124831
-10	0	-6	-0.00355387	-0.139726	-0.0124328
-8	0	-6	-0.00365512	-0.140404	-0.0124026
-6	0	-6	-0.00375548	-0.140965	-0.0123485
-4	0	-6	-0.00385389	-0.141385	-0.012278
-2	0	-6	-0.00394935	-0.141654	-0.0121986
0	0	-6	-0.00404115	-0.141765	-0.0121023
2	0	-6	-0.00413033	-0.141773	-0.0120117
4	0	-6	-0.00421221	-0.141663	-0.0118931
6	0	-6	-0.00428702	-0.141399	-0.011764
8	0	-6	-0.0043488	-0.140975	-0.0116286
10	0	-6	-0.00439609	-0.1404	-0.0114673
12	0	-6	-0.00442412	-0.139693	-0.011269
14	0	-6	-0.00443053	-0.138825	-0.0110642
16	0	-6	-0.00441105	-0.137741	-0.0108385
18	0	-6	-0.0043659	-0.136495	-0.0106119
20	0	-6	-0.00428788	-0.13508	-0.0103286
-20	0	-4	-0.00290886	-0.0887863	-0.0128578
-18	0	-4	-0.00301261	-0.0898501	-0.0128471
-16	0	-4	-0.00311537	-0.0907741	-0.0128222
-14	0	-4	-0.00321517	-0.0916001	-0.0127774
-12	0	-4	-0.00331269	-0.0923014	-0.0127315
-10	0	-4	-0.00340856	-0.0928936	-0.0126677
-8	0	-4	-0.0035003	-0.0933564	-0.0126219
-6	0	-4	-0.00359047	-0.0937479	-0.0125545
-4	0	-4	-0.00367806	-0.0940444	-0.012469
-2	0	-4	-0.00376258	-0.0942358	-0.0123725
0	0	-4	-0.00384229	-0.094313	-0.0122583
2	0	-4	-0.00391685	-0.0943276	-0.0121496
4	0	-4	-0.00398413	-0.0942736	-0.0120104
6	0	-4	-0.00404313	-0.0941029	-0.0118617
8	0	-4	-0.00408787	-0.0938202	-0.0117052
10	0	-4	-0.00411646	-0.0934318	-0.0115207
12	0	-4	-0.00412603	-0.0929668	-0.0113035
14	0	-4	-0.00411166	-0.0923894	-0.0110767
16	0	-4	-0.00407168	-0.0916518	-0.0108296
18	0	-4	-0.00400376	-0.0908044	-0.0105812
20	0	-4	-0.00390468	-0.0898599	-0.0102756
-20	0	-2	-0.00280234	-0.0438031	-0.0131398
-18	0	-2	-0.00289456	-0.0443713	-0.0131199
-16	0	-2	-0.00298637	-0.0448679	-0.0130854
-14	0	-2	-0.00307622	-0.0453206	-0.0130293
-12	0	-2	-0.00316362	-0.0457051	-0.0129744
-10	0	-2	-0.00324956	-0.0460344	-0.0128962
-8	0	-2	-0.00333034	-0.0462788	-0.0128393
-6	0	-2	-0.00340952	-0.0464998	-0.0127559
-4	0	-2	-0.00348625	-0.0466759	-0.012656
-2	0	-2	-0.00355785	-0.0467853	-0.0125422
0	0	-2	-0.00362497	-0.0468301	-0.0124095
2	0	-2	-0.00368488	-0.0468528	-0.0122837
4	0	-2	-0.00373733	-0.0468474	-0.0121241
6	0	-2	-0.00377944	-0.0467764	-0.0119569
8	0	-2	-0.00380687	-0.0466324	-0.0117811
10	0	-2	-0.00381749	-0.0464365	-0.0115755
12	0	-2	-0.00380701	-0.0462092	-0.0113385
14	0	-2	-0.00377295	-0.0459213	-0.0110887
16	0	-2	-0.00371169	-0.0455286	-0.0108192
18	0	-2	-0.00362195	-0.0450856	-0.0105503
20	0	-2	-0.00350231	-0.0445974	-0.0102238
-20	0	0	-0.00268646	0.0011902	-0.0134162
-18	0	0	-0.00276583	0.00111172	-0.0133881
-16	0	0	-0.00284553	0.0010482	-0.0133432
-14	0	0	-0.00292484	0.00096644	-0.0132791
-12	0	0	-0.00300121	0.00089663	-0.0132107
-10	0	0	-0.00307635	0.00083808	-0.0131225
-8	0	0	-0.00314587	0.00081032	-0.0130517
-6	0	0	-0.00321355	0.00075624	-0.012953
-4	0	0	-0.00327767	0.00070591	-0.0128383
-2	0	0	-0.00333636	0.00067248	-0.0127076
0	0	0	-0.00338939	0.00066619	-0.0125581
2	0	0	-0.00343487	0.00063588	-0.0124142
4	0	0	-0.00347184	0.00058957	-0.0122369
6	0	0	-0.00349679	0.00056532	-0.0120495
8	0	0	-0.00350594	0.00056568	-0.0118544
10	0	0	-0.00349844	0.00057203	-0.0116294
12	0	0	-0.00346842	0.00056392	-0.0113703
14	0	0	-0.00341451	0.00056178	-0.0110989
16	0	0	-0.00333246	0.00061081	-0.0108085
18	0	0	-0.00322192	0.0006513	-0.0105195
20	0	0	-0.00308142	0.00068252	-0.0101707
-20	0	2	-0.00255921	0.0461831	-0.0136877
-18	0	2	-0.00262598	0.0465923	-0.0136513
-16	0	2	-0.00269415	0.0469598	-0.0135973
-14	0	2	-0.00276073	0.0472511	-0.0135226
-12	0	2	-0.0028251	0.0475018	-0.0134449
-10	0	2	-0.00288949	0.0477103	-0.0133423
-8	0	2	-0.00294586	0.0478975	-0.0132567
-6	0	2	-0.00300207	0.0480132	-0.0131452
-4	0	2	-0.00305316	0.0480881	-0.0130141
-2	0	2	-0.00309785	0.0481341	-0.0128682
0	0	2	-0.00313693	0.0481646	-0.0127024
2	0	2	-0.00316719	0.0481258	-0.0125385
4	0	2	-0.00318815	0.0480279	-0.0123455
6	0	2	-0.0031956	0.04791	-0.0121385
8	0	2	-0.00318684	0.0477679	-0.0119247
10	0	2	-0.00316073	0.0475888	-0.0116795
12	0	2	-0.00311156	0.0473422	-0.011399
14	0	2	-0.00303694	0.0470503	-0.0111092
16	0	2	-0.00293362	0.0467567	-0.0107975
18	0	2	-0.00280173	0.0463992	-0.0104856
20	0	2	-0.0026411	0.0459645	-0.0101168
-20	0	4	-0.00242145	0.0911622	-0.0139492
-18	0	4	-0.00247482	0.0920668	-0.0139024
-16	0	4	-0.00252985	0.0928641	-0.0138403
-14	0	4	-0.00258462	0.0935299	-0.0137533
-12	0	4	-0.0026359	0.0941019	-0.0136639
-10	0	4	-0.00268777	0.0945744	-0.013549
-8	0	4	-0.00273126	0.0949799	-0.0134502
-6	0	4	-0.00277457	0.0952672	-0.0133242
-4	0	4	-0.00281175	0.0954654	-0.0131758
-2	0	4	-0.00284269	0.095595	-0.0130156
0	0	4	-0.00286734	0.0956593	-0.0128333
2	0	4	-0.00288148	0.0956146	-0.0126538
4	0	4	-0.00288584	0.0954653	-0.0124398
6	0	4	-0.0028759	0.0952529	-0.012216
8	0	4	-0.00284898	0.0949712	-0.0119819
10	0	4	-0.00280374	0.0946043	-0.0117171
12	0	4	-0.00273518	0.0941181	-0.0114181
14	0	4	-0.00263962	0.0935393	-0.0111079
16	0	4	-0.00251594	0.0929	-0.0107763
18	0	4	-0.0023625	0.0921423	-0.0104427
20	0	4	-0.0021819	0.0912426	-0.0100514
-20	0	6	-0.00227308	0.136116	-0.0141938
-18	0	6	-0.00231141	0.13752	-0.0141393
-16	0	6	-0.00235288	0.138752	-0.014066
-14	0	6	-0.0023945	0.139794	-0.0139679
-12	0	6	-0.00243249	0.140684	-0.0138644
-10	0	6	-0.00247085	0.141424	-0.0137359
-8	0	6	-0.00250159	0.14205	-0.0136238
-6	0	6	-0.00253072	0.142507	-0.0134827
-4	0	6	-0.00255465	0.142829	-0.0133206
-2	0	6	-0.00257084	0.143039	-0.013143
0	0	6	-0.00258064	0.14314	-0.0129438
2	0	6	-0.00257795	0.143088	-0.012748
4	0	6	-0.00256611	0.14289	-0.012515
6	0	6	-0.00253869	0.142579	-0.0122741
8	0	6	-0.00249351	0.142159	-0.0120222
10	0	6	-0.00242827	0.141604	-0.011737
12	0	6	-0.00233955	0.140882	-0.0114193
14	0	6	-0.00222409	0.140013	-0.0110883
16	0	6	-0.00207845	0.139029	-0.0107355
18	0	6	-0.00190442	0.137866	-0.0103822
20	0	6	-0.00170356	0.136508	-0.00996842
-20	0	8	-0.00211268	0.181016	-0.0144173
-18	0	8	-0.00213533	0.182918	-0.0143521
-16	0	8	-0.00216237	0.184589	-0.0142674
-14	0	8	-0.00218955	0.186009	-0.0141576
-12	0	8	-0.00221431	0.187218	-0.0140412
-10	0	8	-0.00223876	0.188229	-0.0138989
-8	0	8	-0.00225616	0.189071	-0.0137735
-6	0	8	-0.00227175	0.189696	-0.013615
-4	0	8	-0.00228074	0.190143	-0.0134387
-2	0	8	-0.00228191	0.190431	-0.013245
0	0	8	-0.0022771	0.190569	-0.0130283
2	0	8	-0.00225787	0.190511	-0.0128154
4	0	8	-0.00222844	0.190262	-0.0125669
6	0	8	-0.00218361	0.189859	-0.0123071
8	0	8	-0.0021192	0.189296	-0.0120374
10	0	8	-0.0020351	0.188555	-0.0117334
12	0	8	-0.00192534	0.187599	-0.0113972
14	0	8	-0.00178968	0.186439	-0.0110452
16	0	8	-0.00162248	0.185111	-0.0106703
18	0	8	-0.00142714	0.183543	-0.0102963
20	0	8	-0.0012056	0.181719	-0.00986158
-20	0	10	-0.00193895	0.2258	-0.0146091
-18	0	10	-0.00194598	0.228205	-0.0145324
-16	0	10	-0.00195753	0.230315	-0.0144352
-14	0	10	-0.00197044	0.232112	-0.0143121
-12	0	10	-0.00198103	0.233648	-0.0141815
-10	0	10	-0.00199141	0.234925	-0.0140246
-8	0	10	-0.0019949	0.235983	-0.0138834
-6	0	10	-0.00199627	0.236777	-0.0137118
-4	0	10	-0.0019907	0.237349	-0.0135189
-2	0	10	-0.00197737	0.237714	-0.0133092
0	0	10	-0.00195657	0.237888	-0.0130774
2	0	10	-0.001921	0.237824	-0.0128492
4	0	10	-0.00187504	0.237522	-0.0125842
6	0	10	-0.00181162	0.237031	-0.0123066
8	0	10	-0.00172817	0.236329	-0.0120184
10	0	10	-0.00162369	0.235401	-0.0116988
12	0	10	-0.00149389	0.234206	-0.0113421
14	0	10	-0.00133649	0.232758	-0.0109699
16	0	10	-0.00114768	0.231084	-0.0105768
18	0	10	-0.00093018	0.229114	-0.0101818
20	0	10	-0.00068794	0.226813	-0.00972424
-20	0	12	-0.0017531	0.270387	-0.0147545
-18	0	12	-0.00174218	0.273304	-0.0146669
-16	0	12	-0.00173763	0.275855	-0.014555
-14	0	12	-0.00173547	0.278033	-0.0144186
-12	0	12	-0.00173195	0.279888	-0.014274
-10	0	12	-0.00172847	0.28143	-0.0141019
-8	0	12	-0.00171811	0.282706	-0.0139456
-6	0	12	-0.00170472	0.283669	-0.0137583
-4	0	12	-0.0016853	0.28436	-0.0135505
-2	0	12	-0.00165677	0.284807	-0.0133266
0	0	12	-0.00162029	0.285014	-0.0130804
2	0	12	-0.00156929	0.284944	-0.0128346
4	0	12	-0.00150497	0.284593	-0.0125537
6	0	12	-0.00142387	0.284005	-0.012262
8	0	12	-0.00132073	0.283168	-0.0119578
10	0	12	-0.00119573	0.282057	-0.0116195
12	0	12	-0.001045	0.280625	-0.0112447
14	0	12	-0.00086585	0.27889	-0.0108573
16	0	12	-0.00065539	0.276868	-0.0104448
18	0	12	-0.00041483	0.274489	-0.010028
20	0	12	-0.00015214	0.271718	-0.00955276
-20	0	14	-0.0015536	0.31468	-0.0148312
-18	0	14	-0.00152328	0.31811	-0.014729
-16	0	14	-0.00150204	0.321106	-0.0146062
-14	0	14	-0.00148428	0.323666	-0.0144555
-12	0	14	-0.00146624	0.325838	-0.014295
-10	0	14	-0.00144962	0.327646	-0.0141116
-8	0	14	-0.00142534	0.329134	-0.0139387
-6	0	14	-0.00139874	0.330262	-0.0137365
-4	0	14	-0.0013655	0.331073	-0.0135155
-2	0	14	-0.0013221	0.331593	-0.013277
0	0	14	-0.00127068	0.331836	-0.0130172
2	0	14	-0.00120306	0.331757	-0.0127586
4	0	14	-0.00112114	0.331361	-0.012463
6	0	14	-0.00102139	0.330678	-0.0121561
8	0	14	-0.0008988	0.329706	-0.0118368
10	0	14	-0.00075286	0.32841	-0.0114838
12	0	14	-0.00058049	0.326749	-0.0110942
14	0	14	-0.00037909	0.324726	-0.0106897
16	0	14	-0.00014667	0.322359	-0.0102594
18	0	14	0.00011619	0.319566	-0.00982524
20	0	14	0.0004005	0.316325	-0.00933156
-20	0	16	-0.00133901	0.358525	-0.0148209
-18	0	16	-0.00129035	0.362466	-0.014709
-16	0	16	-0.00125192	0.365908	-0.0145714
-14	0	16	-0.0012183	0.368843	-0.0144075
-12	0	16	-0.00118575	0.371334	-0.0142331
-10	0	16	-0.00115647	0.373405	-0.0140349
-8	0	16	-0.00111883	0.375101	-0.01385
-6	0	16	-0.00107926	0.376388	-0.0136353
-4	0	16	-0.00103189	0.377317	-0.0134021
-2	0	16	-0.00097569	0.377909	-0.0131503
0	0	16	-0.00090879	0.378186	-0.0128779
2	0	16	-0.00082434	0.3781	-0.0126071
4	0	16	-0.00072544	0.377655	-0.0123008
6	0	16	-0.00060722	0.376883	-0.0119822
8	0	16	-0.00046433	0.375778	-0.0116491
10	0	16	-0.00029805	0.374301	-0.0112847
12	0	16	-0.00010358	0.372408	-0.0108812
14	0	16	0.00012077	0.370101	-0.0104613
16	0	16	0.00037653	0.367391	-0.0100166
18	0	16	0.00066184	0.364194	-0.00956743
20	0	16	0.00096729	0.360473	-0.00905802
-20	0	18	-0.00111253	0.401714	-0.0147082
-18	0	18	-0.00104423	0.406168	-0.0145849
-16	0	18	-0.00098873	0.410049	-0.0144351
-14	0	18	-0.00093942	0.413357	-0.0142587
-12	0	18	-0.000893	0.416163	-0.0140746
-10	0	18	-0.00084991	0.418487	-0.013863
-8	0	18	-0.00079998	0.420387	-0.0136671
-6	0	18	-0.00074822	0.42183	-0.0134412
-4	0	18	-0.00068773	0.422873	-0.0131965
-2	0	18	-0.000618	0.423539	-0.0129359
0	0	18	-0.00053669	0.423844	-0.0126526
2	0	18	-0.00043607	0.42375	-0.0123722
4	0	18	-0.00032	0.423258	-0.0120583
6	0	18	-0.00018355	0.422402	-0.0117294
8	0	18	-2.011e-05	0.421163	-0.0113881
10	0	18	0.00016727	0.419512	-0.0110126
12	0	18	0.00038376	0.417393	-0.0106002
14	0	18	0.00063102	0.414804	-0.0101686
16	0	18	0.00091006	0.411754	-0.00971366
18	0	18	0.00121815	0.408155	-0.00925359
20	0	18	0.00154465	0.403953	-0.00873212
-20	0	20	-0.00087558	0.444004	-0.0144707
-18	0	20	-0.00078644	0.448971	-0.0143363
-16	0	20	-0.00071293	0.453286	-0.0141774
-14	0	20	-0.00064889	0.456962	-0.0139907
-12	0	20	-0.00058892	0.460072	-0.0137943
-10	0	20	-0.00053301	0.462642	-0.0135757
-8	0	20	-0.00047185	0.464738	-0.0133678
-6	0	20	-0.00040826	0.466334	-0.0131339
-4	0	20	-0.00033578	0.467481	-0.0128811
-2	0	20	-0.00025306	0.468216	-0.0126123
0	0	20	-0.00015817	0.468549	-0.0123257
2	0	20	-4.236e-05	0.468448	-0.012038
4	0	20	9.046e-05	0.467912	-0.0117187
6	0	20	0.0002454	0.466968	-0.0113834
8	0	20	0.00042866	0.465606	-0.0110364
10	0	20	0.00063745	0.463783	-0.0106564
12	0	20	0.00087601	0.461444	-0.0102376
14	0	20	0.00114656	0.458585	-0.00980232
16	0	20	0.00144797	0.455198	-0.00933939
18	0	20	0.00177923	0.451196	-0.00887325
20	0	20	0.00212746	0.446526	-0.00834563
-20	0	22	-0.00062928	0.485112	-0.0140891
-18	0	22	-0.00051909	0.49058	-0.0139461
-16	0	22	-0.00042905	0.495321	-0.0137798
-14	0	22	-0.00034968	0.499355	-0.0135849
-12	0	22	-0.00027722	0.502755	-0.013382
-10	0	22	-0.00021033	0.505566	-0.0131562
-8	0	22	-0.00013732	0.507848	-0.0129426
-6	0	22	-6.345e-05	0.509586	-0.0127015
-4	0	22	1.92e-05	0.510835	-0.0124454
-2	0	22	0.00011437	0.511631	-0.0121725
0	0	22	0.00022174	0.511993	-0.0118839
2	0	22	0.0003532	0.511881	-0.0115925
4	0	22	0.00050158	0.511303	-0.0112705
6	0	22	0.00067481	0.510278	-0.0109361
8	0	22	0.00087729	0.508797	-0.0105878
10	0	22	0.00110741	0.506808	-0.0102064
12	0	22	0.00136758	0.50426	-0.00978722
14	0	22	0.00166053	0.501134	-0.00935188
16	0	22	0.00198617	0.497424	-0.00888866
18	0	22	0.00233968	0.49303	-0.00842064
20	0	22	0.00270859	0.4879	-0.00789304
-20	0	24	-0.00037661	0.524701	-0.0135503
-18	0	24	-0.00024685	0.530656	-0.0134023
-16	0	24	-0.00013985	0.535809	-0.0132306
-14	0	24	-4.584e-05	0.540184	-0.013033
-12	0	24	3.83e-05	0.543866	-0.0128252
-10	0	24	0.00011541	0.546901	-0.0125952
-8	0	24	0.00019839	0.549358	-0.0123795
-6	0	24	0.00028127	0.551229	-0.0121365
-4	0	24	0.00037434	0.552573	-0.0118792
-2	0	24	0.00047989	0.553425	-0.0116077
0	0	24	0.00059889	0.553811	-0.0113189
2	0	24	0.00074433	0.55369	-0.0110316
4	0	24	0.00090814	0.553071	-0.0107121
6	0	24	0.00109895	0.551975	-0.0103797
8	0	24	0.0013212	0.550376	-0.0100366
10	0	24	0.00157196	0.548236	-0.00965723
12	0	24	0.00185311	0.545486	-0.00924508
14	0	24	0.00216864	0.542109	-0.00881366
16	0	24	0.00251661	0.538085	-0.0083572
18	0	24	0.00289194	0.533318	-0.0078943
20	0	24	0.00328046	0.527732	-0.00737334
-20	0	26	-0.00012165	0.5624	-0.01285
-18	0	26	2.699e-05	0.568822	-0.0127001
-16	0	26	0.00015058	0.574365	-0.0125269
-14	0	26	0.00025744	0.579064	-0.0123269
-12	0	26	0.00035325	0.583012	-0.01212
-10	0	26	0.00043914	0.586254	-0.0118896
-8	0	26	0.00053024	0.588875	-0.0116744
-6	0	26	0.00062129	0.590866	-0.011435
-4	0	26	0.00072396	0.592295	-0.0111815
-2	0	26	0.00083885	0.593203	-0.0109143
0	0	26	0.00096911	0.593606	-0.0106317
2	0	26	0.00112666	0.593481	-0.0103495
4	0	26	0.00130542	0.592822	-0.0100379
6	0	26	0.00151336	0.591655	-0.0097162
8	0	26	0.00175364	0.589952	-0.00937918
10	0	26	0.00202446	0.58767	-0.0090095
12	0	26	0.00232697	0.584731	-0.00860868
14	0	26	0.00266381	0.581118	-0.00818918
16	0	26	0.00303286	0.576798	-0.00774537
18	0	26	0.00342932	0.571669	-0.00729359
20	0	26	0.00383708	0.565651	-0.00678767
-20	0	28	0.00013034	0.597809	-0.0119827
-18	0	28	0.00029875	0.604675	-0.0118331
-16	0	28	0.00043742	0.610585	-0.0116616
-14	0	28	0.00055553	0.615588	-0.0114654
-12	0	28	0.00066155	0.619779	-0.0112632
-10	0	28	0.00075534	0.623215	-0.0110388
-8	0	28	0.00085441	0.625981	-0.0108276
-6	0	28	0.00095254	0.628083	-0.0105942
-4	0	28	0.00106179	0.629589	-0.0103479
-2	0	28	0.00118569	0.630542	-0.0100913
0	0	28	0.00132582	0.630963	-0.00981856
2	0	28	0.00149531	0.630829	-0.00954656
