X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	860	-0.00404151	-0.779512	-0.00571367
4	0	860	-0.00427067	-0.778636	-0.00569792
6	0	860	-0.00452715	-0.777108	-0.00567446
8	0	860	-0.00480843	-0.774877	-0.00564499
10	0	860	-0.0051174	-0.771893	-0.00560539
12	0	860	-0.00544729	-0.768084	-0.00554701
14	0	860	-0.00580083	-0.763347	-0.00548414
16	0	860	-0.00617049	-0.757579	-0.00540695
18	0	860	-0.00655453	-0.750679	-0.00532626
20	0	860	-0.00693344	-0.74254	-0.00522757
-20	0	862	-0.00222979	-0.726576	-0.00614475
-18	0	862	-0.00244325	-0.734899	-0.00621639
-16	0	862	-0.00262728	-0.741971	-0.00628236
-14	0	862	-0.00278985	-0.747906	-0.00633279
-12	0	862	-0.00293533	-0.752811	-0.00638083
-10	0	862	-0.00307132	-0.756768	-0.00641979
-8	0	862	-0.00320201	-0.759877	-0.00644916
-6	0	862	-0.00333825	-0.762217	-0.00646989
-4	0	862	-0.00348011	-0.763868	-0.0064775
-2	0	862	-0.00363702	-0.76486	-0.00648688
0	0	862	-0.00381169	-0.765214	-0.00648271
2	0	862	-0.00400217	-0.764965	-0.00646336
4	0	862	-0.00422	-0.764099	-0.00643576
6	0	862	-0.00446367	-0.76259	-0.00640056
8	0	862	-0.0047309	-0.760383	-0.00635593
10	0	862	-0.00502602	-0.757435	-0.00630074
12	0	862	-0.00534016	-0.753682	-0.00622266
14	0	862	-0.00567823	-0.749021	-0.00613878
16	0	862	-0.00603073	-0.743348	-0.006037
18	0	862	-0.00639638	-0.73657	-0.00593183
20	0	862	-0.00675746	-0.728589	-0.00580441
-20	0	864	-0.00231848	-0.708291	-0.00689056
-18	0	864	-0.00251506	-0.716399	-0.00696043
-16	0	864	-0.00268311	-0.723297	-0.00702705
-14	0	864	-0.00283053	-0.729096	-0.00707537
-12	0	864	-0.0029619	-0.733898	-0.00712142
-10	0	864	-0.00308475	-0.737775	-0.00715525
-8	0	864	-0.00320247	-0.740826	-0.00717885
-6	0	864	-0.00332604	-0.743125	-0.00719495
-4	0	864	-0.00345655	-0.744748	-0.00719448
-2	0	864	-0.00360077	-0.745726	-0.00719682
0	0	864	-0.00376265	-0.746071	-0.00718313
2	0	864	-0.00394071	-0.745827	-0.00715331
4	0	864	-0.00414541	-0.744975	-0.00711371
6	0	864	-0.00437535	-0.743492	-0.00706525
8	0	864	-0.00462706	-0.74132	-0.00700476
10	0	864	-0.00490707	-0.738425	-0.00693527
12	0	864	-0.00520412	-0.734746	-0.00683689
14	0	864	-0.0055242	-0.730188	-0.00673269
16	0	864	-0.00585696	-0.724641	-0.00660605
18	0	864	-0.00620345	-0.718028	-0.00647938
20	0	864	-0.00654464	-0.710257	-0.00632394
-20	0	866	-0.00239726	-0.685891	-0.00757185
-18	0	866	-0.00257479	-0.693731	-0.00764252
-16	0	866	-0.00272585	-0.700414	-0.00770689
-14	0	866	-0.00285697	-0.706042	-0.00775273
-12	0	866	-0.00297359	-0.710717	-0.0077967
-10	0	866	-0.00308255	-0.714492	-0.00782489
-8	0	866	-0.00318635	-0.717464	-0.00784256
-6	0	866	-0.00329678	-0.719712	-0.00785471
-4	0	866	-0.00341331	-0.721302	-0.00784452
-2	0	866	-0.00354517	-0.722257	-0.00783932
0	0	866	-0.00369346	-0.722594	-0.00781719
2	0	866	-0.00385741	-0.722354	-0.00777516
4	0	866	-0.0040482	-0.721522	-0.00772347
6	0	866	-0.00426158	-0.72007	-0.00766194
8	0	866	-0.00449843	-0.717945	-0.007587
10	0	866	-0.00476046	-0.715118	-0.00750163
12	0	866	-0.005039	-0.711532	-0.00738248
14	0	866	-0.00533907	-0.7071	-0.00725804
16	0	866	-0.00565202	-0.701715	-0.00711116
18	0	866	-0.00597696	-0.695308	-0.0069631
20	0	866	-0.00629494	-0.687797	-0.00678123
-20	0	868	-0.00246446	-0.659678	-0.0081877
-18	0	868	-0.0026231	-0.667206	-0.00825734
-16	0	868	-0.00275622	-0.673629	-0.00831999
-14	0	868	-0.00287038	-0.679055	-0.00836214
-12	0	868	-0.00297076	-0.683573	-0.00840132
-10	0	868	-0.00306438	-0.687226	-0.00842459
-8	0	868	-0.00315423	-0.690108	-0.00843769
-6	0	868	-0.00325009	-0.692286	-0.00844246
-4	0	868	-0.00335297	-0.693837	-0.008423
-2	0	868	-0.00347041	-0.694768	-0.00841019
0	0	868	-0.00360412	-0.695094	-0.0083796
2	0	868	-0.00375368	-0.694859	-0.00832513
4	0	868	-0.00392819	-0.694048	-0.00825997
6	0	868	-0.00412522	-0.692637	-0.00818691
8	0	868	-0.00434414	-0.69057	-0.00809712
10	0	868	-0.00458797	-0.687824	-0.00799653
12	0	868	-0.00484661	-0.684358	-0.00785845
14	0	868	-0.00512642	-0.680075	-0.00771623
16	0	868	-0.00541716	-0.674882	-0.00754835
18	0	868	-0.0057193	-0.66872	-0.00738061
20	0	868	-0.00601436	-0.661512	-0.00717752
-20	0	870	-0.002521	-0.630005	-0.00873778
-18	0	870	-0.00265955	-0.637177	-0.00880516
-16	0	870	-0.00277307	-0.643309	-0.00886493
-14	0	870	-0.00287033	-0.648501	-0.00890102
-12	0	870	-0.00295383	-0.652833	-0.00893656
-10	0	870	-0.00303087	-0.656347	-0.00895451
-8	0	870	-0.00310645	-0.659121	-0.00896116
-6	0	870	-0.00318677	-0.661219	-0.0089575
-4	0	870	-0.00327513	-0.662717	-0.00893051
-2	0	870	-0.00337711	-0.663618	-0.00890806
0	0	870	-0.00349567	-0.663931	-0.00886623
2	0	870	-0.00362921	-0.663705	-0.00880084
4	0	870	-0.00378685	-0.662921	-0.00872407
6	0	870	-0.00396612	-0.661558	-0.00863588
8	0	870	-0.00416702	-0.659561	-0.00853604
10	0	870	-0.0043915	-0.656912	-0.00842121
12	0	870	-0.00463006	-0.653585	-0.00826636
14	0	870	-0.00488835	-0.64948	-0.00810722
16	0	870	-0.00515689	-0.644505	-0.00792035
18	0	870	-0.00543472	-0.638624	-0.00773627
20	0	870	-0.00570741	-0.631757	-0.00751318
-20	0	872	-0.00256563	-0.597255	-0.00922444
-18	0	872	-0.00268297	-0.604036	-0.00928802
-16	0	872	-0.00277716	-0.609845	-0.00934301
-14	0	872	-0.00285609	-0.614775	-0.0093724
-12	0	872	-0.0029227	-0.618903	-0.00940339
-10	0	872	-0.00298312	-0.622253	-0.00941509
-8	0	872	-0.00304238	-0.624903	-0.00941277
-6	0	872	-0.00310617	-0.626911	-0.00940129
-4	0	872	-0.00317887	-0.628346	-0.00936381
-2	0	872	-0.0032656	-0.62921	-0.00933474
0	0	872	-0.003368	-0.629508	-0.0092816
2	0	872	-0.00348519	-0.629294	-0.00920333
4	0	872	-0.00362581	-0.628542	-0.00911516
6	0	872	-0.00378777	-0.627234	-0.00901517
8	0	872	-0.00396935	-0.625319	-0.00890077
10	0	872	-0.00417342	-0.622788	-0.00877331
12	0	872	-0.00439182	-0.61961	-0.00860548
14	0	872	-0.00462826	-0.615706	-0.00843192
16	0	872	-0.00487451	-0.610981	-0.00823117
18	0	872	-0.00512887	-0.605409	-0.00803261
20	0	872	-0.00537656	-0.598922	-0.00779352
-20	0	874	-0.00259711	-0.561833	-0.00965332
-18	0	874	-0.00269333	-0.568191	-0.00970909
-16	0	874	-0.00276784	-0.573647	-0.00975969
-14	0	874	-0.0028277	-0.578289	-0.00978277
-12	0	874	-0.00287602	-0.582192	-0.00980509
-10	0	874	-0.00291892	-0.585358	-0.00980746
-8	0	874	-0.0029618	-0.58787	-0.00979696
-6	0	874	-0.00300926	-0.589777	-0.00977758
-4	0	874	-0.00306619	-0.591145	-0.00972952
-2	0	874	-0.00313637	-0.591966	-0.00969025
0	0	874	-0.0032218	-0.592247	-0.00962754
2	0	874	-0.00332309	-0.592041	-0.00953852
4	0	874	-0.00344589	-0.591328	-0.00943819
6	0	874	-0.00359041	-0.590086	-0.0093282
8	0	874	-0.00375333	-0.588265	-0.00920147
10	0	874	-0.00393768	-0.585864	-0.00906409
12	0	874	-0.0041348	-0.582855	-0.00888217
14	0	874	-0.00434991	-0.579169	-0.00869905
16	0	874	-0.00457314	-0.574719	-0.00848284
18	0	874	-0.00480462	-0.569483	-0.00827711
20	0	874	-0.00502932	-0.563409	-0.00802637
-20	0	876	-0.00261408	-0.524138	-0.010031
-18	0	876	-0.00268919	-0.530048	-0.0100803
-16	0	876	-0.00274398	-0.535131	-0.0101227
-14	0	876	-0.00278397	-0.539466	-0.0101368
-12	0	876	-0.00281418	-0.54312	-0.0101507
-10	0	876	-0.00283951	-0.546092	-0.0101437
-8	0	876	-0.00286538	-0.548448	-0.0101221
-6	0	876	-0.00289653	-0.550242	-0.0100953
-4	0	876	-0.00293686	-0.551535	-0.0100368
-2	0	876	-0.00299083	-0.552311	-0.00998754
0	0	876	-0.00306003	-0.552576	-0.00991386
2	0	876	-0.00314426	-0.55238	-0.00981441
4	0	876	-0.00325064	-0.551708	-0.00970406
6	0	876	-0.00337702	-0.550536	-0.00958293
8	0	876	-0.00352147	-0.548821	-0.00944726
10	0	876	-0.00368615	-0.546558	-0.00930035
12	0	876	-0.00386338	-0.543745	-0.00910792
14	0	876	-0.00405671	-0.540292	-0.00891387
16	0	876	-0.00425822	-0.536137	-0.00869239
18	0	876	-0.00446702	-0.531261	-0.00847566
20	0	876	-0.00466936	-0.525617	-0.00821726
-20	0	878	-0.00261602	-0.484569	-0.0103665
-18	0	878	-0.00266978	-0.490011	-0.010406
-16	0	878	-0.00270434	-0.494704	-0.0104381
-14	0	878	-0.00272509	-0.498717	-0.0104429
-12	0	878	-0.00273663	-0.502104	-0.0104474
-10	0	878	-0.00274495	-0.504868	-0.0104303
-8	0	878	-0.00275372	-0.507061	-0.0103999
-6	0	878	-0.00276794	-0.508731	-0.0103607
-4	0	878	-0.00279226	-0.509937	-0.0102916
-2	0	878	-0.0028307	-0.510663	-0.010233
0	0	878	-0.0028833	-0.510907	-0.0101505
2	0	878	-0.00295188	-0.510728	-0.0100405
4	0	878	-0.00304143	-0.5101	-0.00992083
6	0	878	-0.00315095	-0.509007	-0.00979053
8	0	878	-0.00327674	-0.507406	-0.00964789
10	0	878	-0.0034226	-0.505298	-0.00949198
12	0	878	-0.00358094	-0.502688	-0.0092926
14	0	878	-0.00375398	-0.499489	-0.00909326
16	0	878	-0.00393416	-0.495642	-0.00886324
18	0	878	-0.00412153	-0.491145	-0.00864286
20	0	878	-0.00430177	-0.485951	-0.00837994
-20	0	880	-0.00260187	-0.443493	-0.0106666
-18	0	880	-0.00263501	-0.448458	-0.0106948
-16	0	880	-0.00264894	-0.452745	-0.0107174
-14	0	880	-0.00265055	-0.456419	-0.0107083
-12	0	880	-0.00264421	-0.459533	-0.0107033
-10	0	880	-0.00263565	-0.46207	-0.0106751
-8	0	880	-0.00262761	-0.464091	-0.0106363
-6	0	880	-0.00262536	-0.46563	-0.010584
-4	0	880	-0.00263368	-0.466743	-0.0105037
-2	0	880	-0.0026565	-0.467417	-0.0104375
0	0	880	-0.00269342	-0.467641	-0.0103445
2	0	880	-0.00274677	-0.467477	-0.0102252
4	0	880	-0.00282042	-0.466898	-0.0100986
6	0	880	-0.0029133	-0.465891	-0.00996036
8	0	880	-0.00302273	-0.464411	-0.00981175
10	0	880	-0.00315053	-0.462472	-0.00965096
12	0	880	-0.00329006	-0.460066	-0.00944535
14	0	880	-0.00344417	-0.457137	-0.00924182
16	0	880	-0.0036048	-0.453618	-0.0090074
18	0	880	-0.00377027	-0.44951	-0.00878693
20	0	880	-0.00392954	-0.444783	-0.00852079
-20	0	882	-0.00257205	-0.401235	-0.010936
-18	0	882	-0.00258366	-0.405713	-0.0109523
-16	0	882	-0.0025779	-0.409584	-0.0109657
-14	0	882	-0.00256064	-0.412911	-0.0109448
-12	0	882	-0.00253662	-0.415739	-0.0109278
-10	0	882	-0.00251065	-0.418045	-0.0108892
-8	0	882	-0.0024866	-0.419881	-0.0108357
-6	0	882	-0.00246904	-0.421284	-0.0107747
-4	0	882	-0.00246235	-0.422303	-0.0106864
-2	0	882	-0.0024704	-0.422918	-0.0106115
0	0	882	-0.0024924	-0.423122	-0.0105092
2	0	882	-0.00253059	-0.422971	-0.0103825
4	0	882	-0.00258962	-0.422444	-0.0102471
6	0	882	-0.00266685	-0.421528	-0.0101042
8	0	882	-0.00276071	-0.420177	-0.009948
10	0	882	-0.00287187	-0.418411	-0.0097836
12	0	882	-0.00299412	-0.416229	-0.00957575
14	0	882	-0.00313063	-0.413575	-0.00937003
16	0	882	-0.00327225	-0.410392	-0.00913524
18	0	882	-0.00341796	-0.406683	-0.0089118
20	0	882	-0.00355695	-0.40243	-0.00864618
-20	0	884	-0.00252541	-0.358078	-0.0111823
-18	0	884	-0.00251682	-0.362064	-0.0111862
-16	0	884	-0.00249196	-0.365515	-0.011185
-14	0	884	-0.00245569	-0.368489	-0.0111558
-12	0	884	-0.0024145	-0.371021	-0.0111264
-10	0	884	-0.0023724	-0.37309	-0.0110763
-8	0	884	-0.00233252	-0.374736	-0.0110136
-6	0	884	-0.00230034	-0.375994	-0.0109444
-4	0	884	-0.00227923	-0.376915	-0.0108464
-2	0	884	-0.00227265	-0.37747	-0.0107601
0	0	884	-0.00228178	-0.377651	-0.010652
2	0	884	-0.00230617	-0.377516	-0.0105178
4	0	884	-0.00235179	-0.377045	-0.0103765
6	0	884	-0.00241436	-0.376221	-0.0102296
8	0	884	-0.00249292	-0.37501	-0.01007
10	0	884	-0.00258887	-0.373421	-0.00990385
12	0	884	-0.00269604	-0.371474	-0.00968964
14	0	884	-0.00281499	-0.369103	-0.00948618
16	0	884	-0.00293875	-0.366258	-0.00924853
18	0	884	-0.00306625	-0.362958	-0.00902891
20	0	884	-0.00318595	-0.35918	-0.00876366
-20	0	886	-0.0024633	-0.314268	-0.0114082
-18	0	886	-0.00243459	-0.31776	-0.0114023
-16	0	886	-0.00239058	-0.320789	-0.0113873
-14	0	886	-0.00233691	-0.323404	-0.011345
-12	0	886	-0.00227932	-0.325639	-0.0113063
-10	0	886	-0.00222176	-0.32746	-0.0112464
-8	0	886	-0.00216745	-0.328916	-0.0111747
-6	0	886	-0.00212121	-0.330024	-0.0110971
-4	0	886	-0.00208616	-0.33084	-0.0109893
-2	0	886	-0.00206647	-0.331333	-0.0108975
0	0	886	-0.00206308	-0.33149	-0.0107824
2	0	886	-0.00207515	-0.331375	-0.010642
4	0	886	-0.00210757	-0.330963	-0.0104963
6	0	886	-0.00215707	-0.330236	-0.0103443
8	0	886	-0.002222	-0.329164	-0.010184
10	0	886	-0.00230389	-0.327763	-0.0100155
12	0	886	-0.00239686	-0.326053	-0.00980029
14	0	886	-0.00249912	-0.32397	-0.00959384
16	0	886	-0.00260643	-0.32147	-0.00935923
18	0	886	-0.0027159	-0.318581	-0.0091387
20	0	886	-0.00281773	-0.31528	-0.00887531
-20	0	888	-0.00238582	-0.270005	-0.0116214
-18	0	888	-0.0023382	-0.273007	-0.0116025
-16	0	888	-0.00227543	-0.275611	-0.0115797
-14	0	888	-0.0022055	-0.277863	-0.0115266
-12	0	888	-0.00213183	-0.279799	-0.0114777
-10	0	888	-0.00205977	-0.281369	-0.0114085
-8	0	888	-0.00199151	-0.282625	-0.0113301
-6	0	888	-0.00193188	-0.283585	-0.0112398
-4	0	888	-0.00188488	-0.284294	-0.0111275
-2	0	888	-0.0018533	-0.284724	-0.0110308
0	0	888	-0.00183762	-0.284859	-0.0109101
2	0	888	-0.00183909	-0.284762	-0.0107653
4	0	888	-0.00185876	-0.284408	-0.0106166
6	0	888	-0.00189662	-0.283784	-0.0104604
8	0	888	-0.00195027	-0.282855	-0.0102973
10	0	888	-0.00201849	-0.281647	-0.0101278
12	0	888	-0.00209686	-0.280168	-0.00991344
14	0	888	-0.00218471	-0.27838	-0.00970621
16	0	888	-0.00227603	-0.276234	-0.00947052
18	0	888	-0.00236871	-0.273755	-0.0092518
20	0	888	-0.00245321	-0.270932	-0.00898929
-20	0	890	-0.00229462	-0.225439	-0.0118195
-18	0	890	-0.00222806	-0.227953	-0.0117913
-16	0	890	-0.00214817	-0.230132	-0.0117604
-14	0	890	-0.00206232	-0.232021	-0.0116979
-12	0	890	-0.00197328	-0.233652	-0.011642
-10	0	890	-0.00188786	-0.234974	-0.0115649
-8	0	890	-0.00180669	-0.236029	-0.0114772
-6	0	890	-0.00173479	-0.236836	-0.0113813
-4	0	890	-0.00167672	-0.237439	-0.011264
-2	0	890	-0.00163415	-0.237803	-0.0111611
0	0	890	-0.00160805	-0.237916	-0.0110367
2	0	890	-0.00159856	-0.237836	-0.0108879
4	0	890	-0.00160789	-0.237542	-0.0107379
6	0	890	-0.00163488	-0.237021	-0.01058
8	0	890	-0.00167644	-0.236239	-0.0104137
10	0	890	-0.0017323	-0.235223	-0.0102436
12	0	890	-0.00179778	-0.233989	-0.0100288
14	0	890	-0.00187137	-0.232494	-0.00982183
16	0	890	-0.00194807	-0.230699	-0.00958626
18	0	890	-0.00202382	-0.22863	-0.00936833
20	0	890	-0.00209185	-0.226285	-0.00910605
-20	0	892	-0.00219094	-0.180683	-0.0120079
-18	0	892	-0.00210661	-0.182709	-0.011972
-16	0	892	-0.00201026	-0.184463	-0.0119306
-14	0	892	-0.00190902	-0.185992	-0.0118618
-12	0	892	-0.00180658	-0.187313	-0.0117982
-10	0	892	-0.00170787	-0.188383	-0.0117155
-8	0	892	-0.00161492	-0.189238	-0.0116202
-6	0	892	-0.00153284	-0.189891	-0.0115247
-4	0	892	-0.00146299	-0.190383	-0.011401
-2	0	892	-0.00141077	-0.19068	-0.0112954
0	0	892	-0.00137406	-0.19077	-0.0111673
2	0	892	-0.00135502	-0.19071	-0.0110166
4	0	892	-0.00135483	-0.19048	-0.0108631
6	0	892	-0.00137098	-0.190062	-0.0107024
8	0	892	-0.0014012	-0.189432	-0.0105369
10	0	892	-0.00144572	-0.188606	-0.0103652
12	0	892	-0.00149901	-0.187624	-0.0101474
14	0	892	-0.00155883	-0.186424	-0.00993943
16	0	892	-0.00162119	-0.184977	-0.00970497
18	0	892	-0.00168093	-0.183319	-0.00948487
20	0	892	-0.00173269	-0.181449	-0.00922199
-20	0	894	-0.00207739	-0.135815	-0.0121849
-18	0	894	-0.00197552	-0.137354	-0.0121415
-16	0	894	-0.00186344	-0.138689	-0.0120925
-14	0	894	-0.00174789	-0.139853	-0.0120192
-12	0	894	-0.00163258	-0.14087	-0.0119477
-10	0	894	-0.00152203	-0.141685	-0.0118611
-8	0	894	-0.00141816	-0.142336	-0.011765
-6	0	894	-0.00132547	-0.14283	-0.0116653
-4	0	894	-0.00124643	-0.14321	-0.0115388
-2	0	894	-0.0011849	-0.143445	-0.0114292
0	0	894	-0.0011384	-0.143509	-0.0113026
2	0	894	-0.00111026	-0.143473	-0.0111489
4	0	894	-0.00110088	-0.143303	-0.0109929
6	0	894	-0.00110597	-0.142993	-0.0108335
8	0	894	-0.00112626	-0.142512	-0.0106656
10	0	894	-0.00115928	-0.141888	-0.010492
12	0	894	-0.00119974	-0.141148	-0.0102728
14	0	894	-0.00124663	-0.140246	-0.0100639
16	0	894	-0.00129453	-0.139153	-0.0098258
18	0	894	-0.0013392	-0.137903	-0.00960433
20	0	894	-0.00137433	-0.136502	-0.0093401
-20	0	896	-0.00195459	-0.090887	-0.0123496
-18	0	896	-0.0018361	-0.0919453	-0.0123019
-16	0	896	-0.00170977	-0.092858	-0.0122497
-14	0	896	-0.00158085	-0.0936596	-0.0121686
-12	0	896	-0.00145351	-0.094372	-0.0120968
-10	0	896	-0.00133177	-0.0949304	-0.0120075
-8	0	896	-0.00121777	-0.0953746	-0.0119094
-6	0	896	-0.0011152	-0.0957126	-0.0118056
-4	0	896	-0.00102737	-0.0959827	-0.011676
-2	0	896	-0.00095676	-0.0961496	-0.0115667
0	0	896	-0.00090123	-0.096193	-0.0114393
2	0	896	-0.00086418	-0.096173	-0.0112846
4	0	896	-0.00084544	-0.0960683	-0.0111291
6	0	896	-0.00084058	-0.0958652	-0.0109677
8	0	896	-0.00085056	-0.0955349	-0.0108
10	0	896	-0.00087169	-0.0951119	-0.0106225
12	0	896	-0.00090005	-0.0946149	-0.0104057
14	0	896	-0.00093333	-0.0940114	-0.0101914
16	0	896	-0.00096723	-0.0932728	-0.00995071
18	0	896	-0.00099618	-0.0924342	-0.00972542
20	0	896	-0.00101521	-0.0915005	-0.00946029
-20	0	898	-0.0018238	-0.0459277	-0.0125079
-18	0	898	-0.00169025	-0.0465063	-0.0124528
-16	0	898	-0.00155015	-0.0469963	-0.0123999
-14	0	898	-0.00140911	-0.047437	-0.0123164
-12	0	898	-0.00127028	-0.0478362	-0.0122428
-10	0	898	-0.00113846	-0.0481454	-0.0121516
-8	0	898	-0.00101526	-0.0483802	-0.0120495
-6	0	898	-0.00090404	-0.0485623	-0.0119444
-4	0	898	-0.00080741	-0.0487218	-0.0118164
-2	0	898	-0.00072816	-0.0488197	-0.011708
0	0	898	-0.00066428	-0.04884	-0.0115777
2	0	898	-0.00061856	-0.0488417	-0.0114241
4	0	898	-0.00058967	-0.048799	-0.0112687
6	0	898	-0.0005751	-0.0487039	-0.0111047
8	0	898	-0.00057474	-0.0485291	-0.0109348
10	0	898	-0.00058374	-0.0483013	-0.010758
12	0	898	-0.00059955	-0.0480556	-0.0105369
14	0	898	-0.00061916	-0.0477523	-0.0103221
16	0	898	-0.00063875	-0.0473632	-0.0100788
18	0	898	-0.00065205	-0.0469306	-0.00985059
20	0	898	-0.00065441	-0.0464669	-0.00957855
-20	0	900	-0.0016865	-0.00095078	-0.0126532
-18	0	900	-0.00153919	-0.00104578	-0.0125972
-16	0	900	-0.00138574	-0.00111672	-0.0125393
-14	0	900	-0.00123385	-0.00119096	-0.0124551
-12	0	900	-0.00108414	-0.00128182	-0.0123792
-10	0	900	-0.00094344	-0.00133301	-0.0122851
-8	0	900	-0.00081158	-0.0013652	-0.0121827
-6	0	900	-0.00069169	-0.00138623	-0.0120809
-4	0	900	-0.00058696	-0.00143309	-0.0119534
-2	0	900	-0.00049946	-0.00146303	-0.0118447
0	0	900	-0.00042729	-0.00145766	-0.0117159
2	0	900	-0.00037329	-0.00148242	-0.0115617
4	0	900	-0.00033433	-0.00150449	-0.0114052
6	0	900	-0.00030976	-0.00151693	-0.0112429
8	0	900	-0.00029814	-0.00149774	-0.0110703
10	0	900	-0.00029467	-0.00146774	-0.010894
12	0	900	-0.00029792	-0.00147424	-0.0106672
14	0	900	-0.00030351	-0.00146892	-0.0104507
16	0	900	-0.00030784	-0.00143179	-0.0102049
18	0	900	-0.00030517	-0.00140867	-0.00997279
20	0	900	-0.00029127	-0.00141199	-0.00969495
-20	0	902	-0.00154396	0.0440291	-0.0127868
-18	0	902	-0.00138265	0.0444176	-0.0127288
-16	0	902	-0.0012178	0.0447689	-0.0126662
-14	0	902	-0.00105541	0.0450604	-0.012582
-12	0	902	-0.000896	0.045274	-0.0125032
-10	0	902	-0.00074686	0.0454851	-0.0124102
-8	0	902	-0.00060724	0.0456599	-0.0123101
-6	0	902	-0.00047947	0.0457993	-0.0122098
-4	0	902	-0.00036723	0.0458663	-0.0120808
-2	0	902	-0.00027143	0.0459032	-0.0119729
0	0	902	-0.00019069	0.0459317	-0.0118471
2	0	902	-0.00012836	0.045888	-0.0116938
4	0	902	-8.034e-05	0.0458005	-0.0115367
6	0	902	-4.457e-05	0.0456794	-0.0113741
8	0	902	-2.13e-05	0.0455463	-0.0112043
10	0	902	-4.71e-06	0.045371	-0.0110245
12	0	902	4.71e-06	0.0451177	-0.0107972
14	0	902	1.401e-05	0.044823	-0.0105772
16	0	902	2.527e-05	0.0445044	-0.0103253
18	0	902	4.477e-05	0.0441189	-0.0100884
20	0	902	7.535e-05	0.0436496	-0.00980688
-20	0	904	-0.00139575	0.0890017	-0.0129068
-18	0	904	-0.00122208	0.0898735	-0.0128434
-16	0	904	-0.00104608	0.0906509	-0.0127816
-14	0	904	-0.00087347	0.0913068	-0.0126927
-12	0	904	-0.00070612	0.0918323	-0.0126155
-10	0	904	-0.00054944	0.0922991	-0.012521
-8	0	904	-0.00040226	0.0926851	-0.0124232
-6	0	904	-0.00026757	0.0929821	-0.0123207
-4	0	904	-0.00014778	0.0931621	-0.0121941
-2	0	904	-4.495e-05	0.0932672	-0.0120875
0	0	904	4.399e-05	0.0933191	-0.0119609
2	0	904	0.00011525	0.0932579	-0.0118111
4	0	904	0.00017277	0.0931057	-0.0116566
6	0	904	0.00021991	0.0928758	-0.0114953
8	0	904	0.00025505	0.09259	-0.0113241
10	0	904	0.00028496	0.0922113	-0.0111442
12	0	904	0.00030877	0.0917123	-0.0109175
14	0	904	0.00033303	0.091116	-0.0106952
16	0	904	0.00036088	0.0904404	-0.0104405
18	0	904	0.00039675	0.0896442	-0.0101986
20	0	904	0.00044454	0.0887071	-0.00991342
-20	0	906	-0.00124209	0.133951	-0.0130033
-18	0	906	-0.00105664	0.135311	-0.0129374
-16	0	906	-0.0008703	0.136516	-0.0128741
-14	0	906	-0.00068952	0.137537	-0.0127811
-12	0	906	-0.00051472	0.138378	-0.012707
-10	0	906	-0.00035049	0.139101	-0.0126117
-8	0	906	-0.00019686	0.139695	-0.0125121
-6	0	906	-5.642e-05	0.140151	-0.0124101
-4	0	906	7.041e-05	0.140446	-0.0122854
-2	0	906	0.00018063	0.140621	-0.0121817
0	0	906	0.00027744	0.140698	-0.012056
2	0	906	0.00035746	0.140613	-0.0119069
4	0	906	0.00042519	0.140399	-0.0117553
6	0	906	0.00048357	0.140062	-0.0115962
8	0	906	0.00053039	0.139619	-0.011424
10	0	906	0.00057415	0.139045	-0.0112462
12	0	906	0.00061296	0.138292	-0.0110185
14	0	906	0.00065313	0.137393	-0.0107944
16	0	906	0.00069787	0.136366	-0.0105392
18	0	906	0.00075124	0.135158	-0.0102951
20	0	906	0.00081616	0.133748	-0.0100039
-20	0	908	-0.00108297	0.178855	-0.0130687
-18	0	908	-0.00088559	0.180709	-0.0130001
-16	0	908	-0.00069081	0.182341	-0.0129334
-14	0	908	-0.00050242	0.183734	-0.0128426
-12	0	908	-0.00032069	0.184887	-0.0127621
-10	0	908	-0.00015119	0.18587	-0.0126669
-8	0	908	8.64e-06	0.186668	-0.0125653
-6	0	908	0.00015502	0.187288	-0.012466
-4	0	908	0.00028703	0.187696	-0.0123425
-2	0	908	0.00040409	0.187939	-0.0122409
0	0	908	0.0005088	0.18804	-0.0121185
2	0	908	0.0005972	0.187936	-0.0119722
4	0	908	0.00067454	0.187659	-0.0118215
6	0	908	0.00074456	0.187213	-0.0116642
8	0	908	0.00080406	0.186619	-0.0114953
10	0	908	0.00086179	0.185844	-0.0113181
12	0	908	0.00091586	0.18484	-0.0110891
14	0	908	0.000973	0.18364	-0.010867
16	0	908	0.00103449	0.182257	-0.0106102
18	0	908	0.00110681	0.180635	-0.0103658
20	0	908	0.0011891	0.17875	-0.0100725
-20	0	910	-0.00091699	0.223662	-0.0130909
-18	0	910	-0.0007097	0.226011	-0.0130209
-16	0	910	-0.00050641	0.228075	-0.012948
-14	0	910	-0.00031069	0.229842	-0.0128558
-12	0	910	-0.00012394	0.231301	-0.0127703
-10	0	910	5.07e-05	0.232546	-0.0126748
-8	0	910	0.0002148	0.233554	-0.0125757
-6	0	910	0.00036613	0.234333	-0.0124764
-4	0	910	0.00050285	0.234855	-0.0123541
-2	0	910	0.00062573	0.235164	-0.0122534
0	0	910	0.00073732	0.235291	-0.0121341
2	0	910	0.00083398	0.235172	-0.0119921
4	0	910	0.00092039	0.234829	-0.0118433
6	0	910	0.0010019	0.234278	-0.0116914
8	0	910	0.00107396	0.233533	-0.0115258
10	0	910	0.00114636	0.232554	-0.0113488
