X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
10	0	264	0.00092513	0.14233	0.0106724
12	0	264	0.00089291	0.1416	0.0103458
14	0	264	0.00090186	0.140697	0.0100242
16	0	264	0.00094953	0.139589	0.00966556
18	0	264	0.00103602	0.138327	0.00932117
20	0	264	0.00115531	0.136912	0.00894815
-20	0	266	0.00208923	0.090043	0.0132191
-18	0	266	0.00217818	0.0912855	0.0131514
-16	0	266	0.0022251	0.092357	0.0130939
-14	0	266	0.00222409	0.093313	0.0130099
-12	0	266	0.00217798	0.0941597	0.0129108
-10	0	266	0.00209114	0.0948617	0.0128146
-8	0	266	0.00196695	0.0954193	0.0126939
-6	0	266	0.00181274	0.0958455	0.0125532
-4	0	266	0.00164082	0.0961917	0.012405
-2	0	266	0.00145452	0.096414	0.0122437
0	0	266	0.00126286	0.0964886	0.0120559
2	0	266	0.00107844	0.0964973	0.0118522
4	0	266	0.0009056	0.0964108	0.0116308
6	0	266	0.00075452	0.0962318	0.0113854
8	0	266	0.00063266	0.0959149	0.0111267
10	0	266	0.00054518	0.0955111	0.0108607
12	0	266	0.00049461	0.0950294	0.01054
14	0	266	0.00048581	0.0944235	0.0102227
16	0	266	0.00051601	0.0936763	0.00986968
18	0	266	0.00058634	0.0928317	0.00952623
20	0	266	0.0006918	0.0918928	0.009155
-20	0	268	0.0019579	0.045255	0.0134358
-18	0	268	0.0020316	0.0459967	0.0133642
-16	0	268	0.00206358	0.0466251	0.013303
-14	0	268	0.00204857	0.0471962	0.0132116
-12	0	268	0.00198738	0.0477143	0.0131063
-10	0	268	0.0018864	0.04814	0.0130055
-8	0	268	0.00174683	0.0484722	0.0128798
-6	0	268	0.00157785	0.048722	0.0127332
-4	0	268	0.00139021	0.0489402	0.0125824
-2	0	268	0.00118755	0.0490766	0.0124176
0	0	268	0.00097865	0.0491198	0.012231
2	0	268	0.00077717	0.0491372	0.0120272
4	0	268	0.00058709	0.0491097	0.0118087
6	0	268	0.00041788	0.0490312	0.0115669
8	0	268	0.00027776	0.0488653	0.0113134
10	0	268	0.00017102	0.0486579	0.0110526
12	0	268	0.00010273	0.0484265	0.010742
14	0	268	7.547e-05	0.0481271	0.0104286
16	0	268	8.893e-05	0.0477345	0.0100791
18	0	268	0.00014157	0.0473084	0.00973922
20	0	268	0.00023113	0.0468445	0.00937034
-20	0	270	0.00182215	0.00045764	0.0136423
-18	0	270	0.00187935	0.0006974	0.0135665
-16	0	270	0.00189525	0.00088123	0.0135021
-14	0	270	0.00186513	0.00106455	0.0134058
-12	0	270	0.00178961	0.00125356	0.0132937
-10	0	270	0.00167441	0.0014036	0.0131853
-8	0	270	0.00152132	0.00150801	0.0130548
-6	0	270	0.00133829	0.00157976	0.0129042
-4	0	270	0.00113559	0.00166821	0.0127516
-2	0	270	0.00091915	0.00172709	0.0125839
0	0	270	0.00069504	0.00173042	0.0123973
2	0	270	0.00047872	0.00175847	0.0121958
4	0	270	0.00027212	0.00179048	0.0119809
6	0	270	8.685e-05	0.00181407	0.0117448
8	0	270	-7.084e-05	0.00179939	0.011496
10	0	270	-0.00019497	0.00179142	0.0112439
12	0	270	-0.00028146	0.00181412	0.0109382
14	0	270	-0.00032758	0.00181971	0.0106307
16	0	270	-0.0003316	0.00178391	0.0102884
18	0	270	-0.00029721	0.00176835	0.00995357
20	0	270	-0.00022552	0.00177887	0.00958721
-20	0	272	0.00168119	-0.0443438	0.0138285
-18	0	272	0.00172029	-0.0446144	0.0137506
-16	0	272	0.00171953	-0.0448727	0.0136808
-14	0	272	0.00167406	-0.0450762	0.0135789
-12	0	272	0.0015846	-0.0452206	0.0134602
-10	0	272	0.00145558	-0.0453483	0.013347
-8	0	272	0.00129024	-0.0454707	0.0132109
-6	0	272	0.00109459	-0.0455753	0.0130571
-4	0	272	0.00087896	-0.0456184	0.0129002
-2	0	272	0.00064928	-0.0456386	0.0127325
0	0	272	0.00041298	-0.0456735	0.0125477
2	0	272	0.00018321	-0.0456342	0.0123493
4	0	272	-3.774e-05	-0.0455498	0.0121395
6	0	272	-0.00023817	-0.0454178	0.0119096
8	0	272	-0.00041158	-0.0452805	0.0116682
10	0	272	-0.00055292	-0.0450863	0.0114241
12	0	272	-0.00065699	-0.0448157	0.0111219
14	0	272	-0.00072216	-0.0445089	0.0108245
16	0	272	-0.00074531	-0.0441835	0.0104888
18	0	272	-0.00073001	-0.0437854	0.0101602
20	0	272	-0.0006782	-0.0432986	0.00979534
-20	0	274	0.00153516	-0.0891624	0.0139836
-18	0	274	0.00155449	-0.0899394	0.0139017
-16	0	274	0.00153666	-0.0906437	0.0138262
-14	0	274	0.00147538	-0.0912337	0.0137204
-12	0	274	0.00137172	-0.0917083	0.0135964
-10	0	274	0.00123018	-0.0921167	0.0134787
-8	0	274	0.00105266	-0.0924641	0.0133383
-6	0	274	0.0008467	-0.0927449	0.013183
-4	0	274	0.0006205	-0.0929158	0.0130245
-2	0	274	0.00038079	-0.0930226	0.0128559
0	0	274	0.0001333	-0.0930903	0.0126734
2	0	274	-0.00010837	-0.0930406	0.0124775
4	0	274	-0.00034186	-0.0929001	0.0122756
6	0	274	-0.00055582	-0.0926662	0.0120508
8	0	274	-0.00074439	-0.0923809	0.0118168
10	0	274	-0.00090254	-0.0919865	0.01158
12	0	274	-0.00102393	-0.0914659	0.01129
14	0	274	-0.00110821	-0.0908583	0.0110004
16	0	274	-0.00115178	-0.0901743	0.0106681
18	0	274	-0.00115749	-0.0893545	0.010345
20	0	274	-0.00112703	-0.0883928	0.00998425
-20	0	276	0.00138312	-0.133991	0.0140965
-18	0	276	0.00138204	-0.135272	0.0140119
-16	0	276	0.00134627	-0.136423	0.0139331
-14	0	276	0.00126952	-0.137403	0.0138216
-12	0	276	0.00115222	-0.138207	0.0136925
-10	0	276	0.00099835	-0.138893	0.0135712
-8	0	276	0.00081086	-0.139467	0.0134265
-6	0	276	0.0005954	-0.139925	0.0132692
-4	0	276	0.00036038	-0.140222	0.0131107
-2	0	276	0.00011208	-0.140413	0.0129449
0	0	276	-0.00014372	-0.140514	0.0127649
2	0	276	-0.00039538	-0.140456	0.0125735
4	0	276	-0.00064029	-0.140256	0.0123765
6	0	276	-0.00086604	-0.139923	0.0121588
8	0	276	-0.00106862	-0.139487	0.0119336
10	0	276	-0.00124326	-0.138895	0.0117032
12	0	276	-0.00138245	-0.138122	0.0114242
14	0	276	-0.00148577	-0.13721	0.0111412
16	0	276	-0.00155109	-0.13617	0.0108177
18	0	276	-0.00157901	-0.134933	0.0104978
20	0	276	-0.00157198	-0.133493	0.0101418
-20	0	278	0.00122684	-0.178795	0.0141558
-18	0	278	0.00120447	-0.180587	0.0140695
-16	0	278	0.00114934	-0.182189	0.0139855
-14	0	278	0.00105742	-0.183555	0.0138704
-12	0	278	0.00092689	-0.184692	0.0137383
-10	0	278	0.00076239	-0.185652	0.0136143
-8	0	278	0.00056545	-0.18645	0.0134681
-6	0	278	0.00034227	-0.187084	0.01331
-4	0	278	0.00010031	-0.187512	0.0131512
-2	0	278	-0.0001549	-0.187777	0.0129873
0	0	278	-0.00041805	-0.187918	0.0128114
2	0	278	-0.0006774	-0.187848	0.0126249
4	0	278	-0.00093133	-0.187594	0.0124352
6	0	278	-0.00116859	-0.187156	0.012226
8	0	278	-0.00138455	-0.186569	0.0120065
10	0	278	-0.00157521	-0.185779	0.0117878
12	0	278	-0.00173226	-0.184759	0.0115156
14	0	278	-0.00185547	-0.18354	0.0112408
16	0	278	-0.0019427	-0.182142	0.010924
18	0	278	-0.00199497	-0.180492	0.0106106
20	0	278	-0.00201278	-0.178575	0.0102581
-20	0	280	0.00106531	-0.223533	0.0141472
-18	0	280	0.00102129	-0.225844	0.0140579
-16	0	280	0.00094742	-0.227892	0.0139729
-14	0	280	0.00083934	-0.229647	0.0138565
-12	0	280	0.00069671	-0.231116	0.0137214
-10	0	280	0.00052267	-0.232351	0.0135955
-8	0	280	0.00031785	-0.233372	0.0134482
-6	0	280	8.829e-05	-0.234176	0.0132897
-4	0	280	-0.00015916	-0.234729	0.0131344
-2	0	280	-0.00041913	-0.235075	0.0129727
0	0	280	-0.00068765	-0.23525	0.0128007
2	0	280	-0.00095357	-0.235169	0.0126209
4	0	280	-0.00121561	-0.234861	0.012437
6	0	280	-0.00146358	-0.234319	0.0122356
8	0	280	-0.00169127	-0.233586	0.0120262
10	0	280	-0.00189709	-0.232597	0.0118161
12	0	280	-0.0020725	-0.231333	0.0115508
14	0	280	-0.00221646	-0.229817	0.0112843
16	0	280	-0.00232723	-0.228059	0.0109758
18	0	280	-0.00240484	-0.225994	0.0106693
20	0	280	-0.00244953	-0.223594	0.0103185
-20	0	282	0.00089988	-0.268149	0.0140603
-18	0	282	0.0008328	-0.270975	0.0139708
-16	0	282	0.00074035	-0.273474	0.0138829
-14	0	282	0.00061691	-0.275614	0.0137646
-12	0	282	0.00046247	-0.277406	0.0136287
-10	0	282	0.00027952	-0.278916	0.0135028
-8	0	282	6.899e-05	-0.280154	0.0133558
-6	0	282	-0.00016562	-0.28113	0.0131985
-4	0	282	-0.0004164	-0.281804	0.0130438
-2	0	282	-0.00068038	-0.28223	0.0128889
0	0	282	-0.00095209	-0.282434	0.0127219
2	0	282	-0.00122393	-0.282344	0.0125473
4	0	282	-0.0014929	-0.281981	0.0123716
6	0	282	-0.00174999	-0.281343	0.0121781
8	0	282	-0.00198993	-0.280466	0.0119777
10	0	282	-0.00221012	-0.279285	0.0117759
12	0	282	-0.00240383	-0.277774	0.011519
14	0	282	-0.00256904	-0.275963	0.0112626
16	0	282	-0.00270329	-0.27385	0.0109619
18	0	282	-0.00280803	-0.271362	0.01066
20	0	282	-0.00288101	-0.268481	0.0103144
-20	0	284	0.00073022	-0.312526	0.0138846
-18	0	284	0.00064037	-0.315864	0.0137935
-16	0	284	0.00052941	-0.318812	0.0137049
-14	0	284	0.00039144	-0.321338	0.0135855
-12	0	284	0.00022668	-0.323454	0.0134508
-10	0	284	3.534e-05	-0.325229	0.0133229
-8	0	284	-0.00018008	-0.326685	0.0131785
-6	0	284	-0.00041811	-0.327827	0.0130248
-4	0	284	-0.00067091	-0.32862	0.0128743
-2	0	284	-0.00093719	-0.329121	0.0127221
0	0	284	-0.00121196	-0.329356	0.0125617
2	0	284	-0.0014878	-0.329255	0.0123964
4	0	284	-0.00176231	-0.328836	0.0122269
6	0	284	-0.00202736	-0.328103	0.0120424
8	0	284	-0.0022788	-0.327081	0.0118518
10	0	284	-0.00251377	-0.325714	0.0116581
12	0	284	-0.00272524	-0.323959	0.0114136
14	0	284	-0.00291339	-0.321849	0.0111639
16	0	284	-0.00307107	-0.319386	0.0108697
18	0	284	-0.00320429	-0.316485	0.0105748
20	0	284	-0.00330678	-0.313125	0.0102375
-20	0	286	0.00055729	-0.356497	0.0136104
-18	0	286	0.00044519	-0.360355	0.0135181
-16	0	286	0.000316	-0.363749	0.0134309
-14	0	286	0.00016381	-0.366651	0.0133098
-12	0	286	-1.03e-05	-0.369091	0.0131764
-10	0	286	-0.00020906	-0.371127	0.0130514
-8	0	286	-0.00042735	-0.372792	0.0129076
-6	0	286	-0.00066755	-0.374092	0.0127566
-4	0	286	-0.00092192	-0.375005	0.0126128
-2	0	286	-0.00118914	-0.375573	0.0124656
0	0	286	-0.00146565	-0.375843	0.0123128
2	0	286	-0.00174365	-0.375729	0.0121559
4	0	286	-0.00202312	-0.375258	0.011994
6	0	286	-0.00229555	-0.37443	0.0118188
8	0	286	-0.00255818	-0.373266	0.011639
10	0	286	-0.00280801	-0.371711	0.0114537
12	0	286	-0.00303703	-0.369725	0.0112191
14	0	286	-0.00324787	-0.367325	0.0109788
16	0	286	-0.00343074	-0.36451	0.010695
18	0	286	-0.00359213	-0.361203	0.0104077
20	0	286	-0.00372541	-0.357363	0.0100766
-20	0	288	0.00038142	-0.399873	0.0132272
-18	0	288	0.00024723	-0.404248	0.0131363
-16	0	288	0.00010017	-0.408081	0.0130465
-14	0	288	-6.449e-05	-0.411359	0.0129274
-12	0	288	-0.00024805	-0.414109	0.0127962
-10	0	288	-0.00045155	-0.416401	0.0126733
-8	0	288	-0.00067288	-0.418268	0.0125338
-6	0	288	-0.00091399	-0.419721	0.0123878
-4	0	288	-0.00116793	-0.420742	0.0122485
-2	0	288	-0.00143418	-0.421383	0.0121094
0	0	288	-0.00171165	-0.421677	0.0119642
2	0	288	-0.00199049	-0.421553	0.0118142
4	0	288	-0.00227491	-0.421035	0.0116633
6	0	288	-0.00255456	-0.420114	0.0114999
8	0	288	-0.00282685	-0.41882	0.011327
10	0	288	-0.00309151	-0.417082	0.0111551
12	0	288	-0.00333806	-0.414869	0.0109287
14	0	288	-0.00357113	-0.412191	0.0107004
16	0	288	-0.00377944	-0.409034	0.0104259
18	0	288	-0.00397037	-0.405318	0.0101498
20	0	288	-0.00413546	-0.401002	0.00982548
-20	0	290	0.00020202	-0.442422	0.0127241
-18	0	290	4.658e-05	-0.447303	0.0126353
-16	0	290	-0.00011643	-0.451566	0.0125452
-14	0	290	-0.00029292	-0.455211	0.0124292
-12	0	290	-0.00048407	-0.458258	0.0123006
-10	0	290	-0.0006922	-0.460799	0.0121793
-8	0	290	-0.00091481	-0.462857	0.0120447
-6	0	290	-0.00115478	-0.464459	0.0119035
-4	0	290	-0.0014078	-0.465583	0.0117712
-2	0	290	-0.00167257	-0.466291	0.0116402
0	0	290	-0.00194846	-0.466608	0.011502
2	0	290	-0.00222841	-0.466474	0.0113621
4	0	290	-0.00251645	-0.465905	0.0112215
6	0	290	-0.00280168	-0.464901	0.0110676
8	0	290	-0.00308422	-0.463479	0.0109071
10	0	290	-0.0033624	-0.461574	0.0107462
12	0	290	-0.00362758	-0.459137	0.0105335
14	0	290	-0.00388191	-0.456188	0.0103156
16	0	290	-0.00411602	-0.452698	0.0100553
18	0	290	-0.00433581	-0.448582	0.00978796
20	0	290	-0.00453316	-0.443796	0.00947558
-20	0	292	2.066e-05	-0.483839	0.0120987
-18	0	292	-0.00015534	-0.489216	0.0120112
-16	0	292	-0.00033312	-0.493904	0.0119237
-14	0	292	-0.00052064	-0.497896	0.0118081
-12	0	292	-0.00071696	-0.501237	0.0116826
-10	0	292	-0.00092821	-0.504009	0.011566
-8	0	292	-0.00115095	-0.506252	0.0114363
-6	0	292	-0.00138942	-0.507992	0.0113027
-4	0	292	-0.00163985	-0.509214	0.0111774
-2	0	292	-0.0019018	-0.509978	0.0110543
0	0	292	-0.00217585	-0.510322	0.0109251
2	0	292	-0.00245597	-0.510178	0.0107945
4	0	292	-0.00274614	-0.509562	0.0106651
6	0	292	-0.00303657	-0.508475	0.0105227
8	0	292	-0.00332847	-0.50693	0.0103743
10	0	292	-0.0036204	-0.504863	0.0102248
12	0	292	-0.00390308	-0.502219	0.0100281
14	0	292	-0.00417839	-0.499002	0.00982297
16	0	292	-0.00443909	-0.495193	0.00957628
18	0	292	-0.00468705	-0.490692	0.00932122
20	0	292	-0.00491673	-0.485452	0.00902378
-20	0	294	-0.00016128	-0.523776	0.0113466
-18	0	294	-0.00035627	-0.529637	0.0112589
-16	0	294	-0.0005483	-0.534729	0.0111725
-14	0	294	-0.00074489	-0.53906	0.0110618
-12	0	294	-0.00094656	-0.542678	0.0109412
-10	0	294	-0.00115891	-0.545669	0.0108291
-8	0	294	-0.00138116	-0.548083	0.0107066
-6	0	294	-0.0016159	-0.549948	0.0105793
-4	0	294	-0.00186251	-0.551263	0.0104626
-2	0	294	-0.00212104	-0.552081	0.0103478
0	0	294	-0.00239163	-0.552445	0.0102295
2	0	294	-0.00267135	-0.552289	0.010111
4	0	294	-0.00296299	-0.551634	0.00999147
6	0	294	-0.00325874	-0.55047	0.00986153
8	0	294	-0.00355821	-0.548813	0.00972874
10	0	294	-0.00386322	-0.54659	0.00959104
12	0	294	-0.00416198	-0.543755	0.00941086
14	0	294	-0.00445826	-0.54029	0.00921949
16	0	294	-0.00474407	-0.536172	0.00898804
18	0	294	-0.00502136	-0.531304	0.00874997
20	0	294	-0.00528271	-0.525621	0.0084684
-20	0	296	-0.00034166	-0.561854	0.0104679
-18	0	296	-0.00055484	-0.568179	0.0103832
-16	0	296	-0.00075988	-0.573655	0.0102996
-14	0	296	-0.00096455	-0.578306	0.0101936
-12	0	296	-0.00117026	-0.58218	0.010076
-10	0	296	-0.00138296	-0.585379	0.00997191
-8	0	296	-0.00160278	-0.587948	0.00985653
-6	0	296	-0.00183249	-0.589928	0.00973598
-4	0	296	-0.002075	-0.591324	0.0096287
-2	0	296	-0.00232907	-0.592193	0.0095229
0	0	296	-0.00259549	-0.592573	0.00941454
2	0	296	-0.00287278	-0.592407	0.00930658
4	0	296	-0.00316539	-0.591716	0.00920127
6	0	296	-0.00346455	-0.590484	0.00908483
8	0	296	-0.00377193	-0.588727	0.00896548
10	0	296	-0.00408816	-0.586364	0.00884251
12	0	296	-0.00440249	-0.583344	0.00867537
14	0	296	-0.00471922	-0.579655	0.00850348
16	0	296	-0.00502978	-0.575249	0.0082918
18	0	296	-0.00533422	-0.570023	0.00807081
20	0	296	-0.00562657	-0.563916	0.00780699
-20	0	298	-0.0005214	-0.597676	0.00946404
-18	0	298	-0.00075088	-0.604438	0.00938264
-16	0	298	-0.00096718	-0.610276	0.00930349
-14	0	298	-0.0011782	-0.615222	0.00920249
-12	0	298	-0.00138582	-0.619332	0.00909248
-10	0	298	-0.00159737	-0.622717	0.00899335
-8	0	298	-0.00181357	-0.625429	0.00888605
-6	0	298	-0.00203836	-0.627515	0.00877765
-4	0	298	-0.00227509	-0.62898	0.00867826
-2	0	298	-0.00252377	-0.629894	0.00858235
0	0	298	-0.00278522	-0.630286	0.00848554
2	0	298	-0.00305937	-0.630115	0.00838907
4	0	298	-0.00335169	-0.629389	0.00829723
6	0	298	-0.0036535	-0.628098	0.00819576
8	0	298	-0.00396696	-0.626245	0.00808767
10	0	298	-0.00429427	-0.623762	0.00798295
12	0	298	-0.00462308	-0.620575	0.00783297
14	0	298	-0.00495942	-0.61667	0.00767945
16	0	298	-0.00529149	-0.611996	0.0074853
18	0	298	-0.0056229	-0.606441	0.00728654
20	0	298	-0.0059442	-0.599937	0.00704493
-20	0	300	-0.00069715	-0.630818	0.00834347
-18	0	300	-0.00094061	-0.637983	0.00826726
-16	0	300	-0.00116634	-0.644154	0.00819203
-14	0	300	-0.00138224	-0.649371	0.00809853
-12	0	300	-0.00159125	-0.6537	0.00799769
-10	0	300	-0.00180012	-0.657249	0.00790548
-8	0	300	-0.00201228	-0.660089	0.00780589
-6	0	300	-0.00223086	-0.662263	0.00770827
-4	0	300	-0.00246108	-0.663794	0.0076196
-2	0	300	-0.00270285	-0.664742	0.00753605
0	0	300	-0.0029597	-0.665148	0.00745022
2	0	300	-0.00322983	-0.66497	0.00736741
4	0	300	-0.0035209	-0.664213	0.00728713
6	0	300	-0.00382398	-0.662868	0.00719892
8	0	300	-0.00414291	-0.660934	0.00710697
10	0	300	-0.00447898	-0.658336	0.00701572
12	0	300	-0.00482119	-0.655006	0.00688867
14	0	300	-0.00517465	-0.650906	0.00675254
16	0	300	-0.00552753	-0.645989	0.0065812
18	0	300	-0.00588382	-0.640134	0.00640411
20	0	300	-0.00623223	-0.633264	0.00618909
-20	0	302	-0.00086539	-0.660861	0.00712002
-18	0	302	-0.00112176	-0.668394	0.00705014
-16	0	302	-0.00135483	-0.674867	0.00698291
-14	0	302	-0.00157379	-0.680323	0.00689646
-12	0	302	-0.00178329	-0.684844	0.00680517
-10	0	302	-0.00198941	-0.688541	0.0067238
-8	0	302	-0.00219607	-0.691489	0.00663473
-6	0	302	-0.00240815	-0.693739	0.00654754
-4	0	302	-0.00263022	-0.695326	0.00647044
-2	0	302	-0.00286554	-0.696305	0.00639773
0	0	302	-0.00311666	-0.696721	0.00632479
2	0	302	-0.00338256	-0.696533	0.00625473
4	0	302	-0.00367081	-0.695752	0.00618667
6	0	302	-0.00397554	-0.694364	0.0061136
8	0	302	-0.00429773	-0.692361	0.00603772
10	0	302	-0.00464161	-0.689665	0.00596143
12	0	302	-0.00499519	-0.686207	0.00585418
14	0	302	-0.00536376	-0.681941	0.00573984
16	0	302	-0.00573525	-0.676805	0.0055918
18	0	302	-0.00611434	-0.670679	0.00543807
20	0	302	-0.006488	-0.663473	0.00525022
-20	0	304	-0.00102421	-0.687415	0.00580931
-18	0	304	-0.00129088	-0.695278	0.00574735
-16	0	304	-0.00153001	-0.702009	0.00568678
-14	0	304	-0.00175156	-0.707676	0.00561128
-12	0	304	-0.00195895	-0.712361	0.00553183
-10	0	304	-0.00216194	-0.716185	0.0054614
-8	0	304	-0.00236209	-0.719224	0.00538386
-6	0	304	-0.00256762	-0.721539	0.0053085
-4	0	304	-0.0027829	-0.723168	0.00524337
-2	0	304	-0.00300986	-0.724175	0.00518224
0	0	304	-0.00325408	-0.724596	0.0051223
2	0	304	-0.00351563	-0.724403	0.00506491
4	0	304	-0.00380078	-0.723603	0.00501025
6	0	304	-0.00410456	-0.722179	0.00495281
8	0	304	-0.00443001	-0.720117	0.00489239
10	0	304	-0.00478051	-0.717342	0.00483329
12	0	304	-0.00514348	-0.713773	0.00474437
14	0	304	-0.00552476	-0.709365	0.0046512
16	0	304	-0.00591342	-0.704037	0.00452935
18	0	304	-0.00631148	-0.697672	0.00440086
20	0	304	-0.00670699	-0.690175	0.0042412
-20	0	306	-0.00117152	-0.710124	0.00442792
-18	0	306	-0.0014461	-0.718265	0.00437666
-16	0	306	-0.0016893	-0.725221	0.00432593
-14	0	306	-0.00191189	-0.731063	0.00426206
-12	0	306	-0.00211723	-0.735888	0.00419484
-10	0	306	-0.00231556	-0.739816	0.00413532
-8	0	306	-0.00250906	-0.74293	0.0040715
-6	0	306	-0.00270724	-0.745295	0.00400951
-4	0	306	-0.00291538	-0.746961	0.00395569
-2	0	306	-0.00313502	-0.747987	0.00390816
0	0	306	-0.00337151	-0.74841	0.0038605
2	0	306	-0.00362802	-0.748216	0.00381641
4	0	306	-0.00390993	-0.747398	0.0037758
6	0	306	-0.00421246	-0.745946	0.00373188
8	0	306	-0.00453948	-0.743835	0.00368667
10	0	306	-0.00489383	-0.740994	0.00364308
12	0	306	-0.00526326	-0.737336	0.00357432
14	0	306	-0.00565576	-0.732805	0.00350264
16	0	306	-0.0060578	-0.72732	0.00340699
18	0	306	-0.00647181	-0.720754	0.00330613
20	0	306	-0.00688563	-0.713009	0.00317768
-20	0	308	-0.00130386	-0.728675	0.00299572
-18	0	308	-0.00158419	-0.737045	0.00295642
-16	0	308	-0.00182931	-0.74418	0.0029169
-14	0	308	-0.0020516	-0.750167	0.00286646
-12	0	308	-0.00225452	-0.755105	0.00281418
-10	0	308	-0.00244742	-0.759113	0.00276776
-8	0	308	-0.00263596	-0.762285	0.00271743
-6	0	308	-0.00282578	-0.764688	0.00267027
-4	0	308	-0.00302598	-0.766384	0.00262955
-2	0	308	-0.00323849	-0.767422	0.0025943
0	0	308	-0.0034688	-0.767847	0.00255868
2	0	308	-0.0037195	-0.767649	0.0025274
4	0	308	-0.00399671	-0.766819	0.00250011
6	0	308	-0.00429722	-0.765346	0.00247096
8	0	308	-0.00462418	-0.763196	0.00244172
10	0	308	-0.00498072	-0.760303	0.00241226
12	0	308	-0.00535503	-0.756578	0.00236642
14	0	308	-0.00575565	-0.75195	0.00231595
16	0	308	-0.00616681	-0.746337	0.00224558
18	0	308	-0.00659381	-0.73961	0.00217321
20	0	308	-0.00702192	-0.731662	0.00207803
-20	0	310	-0.00141823	-0.742815	0.00153636
-18	0	310	-0.00170083	-0.751358	0.00151115
-16	0	310	-0.0019481	-0.758631	0.00148266
-14	0	310	-0.00216846	-0.764722	0.00144767
-12	0	310	-0.00236811	-0.769745	0.00141112
-10	0	310	-0.00255601	-0.773815	0.00137914
-8	0	310	-0.00273838	-0.777027	0.00134277
-6	0	310	-0.002922	-0.779458	0.00130937
-4	0	310	-0.00311447	-0.781173	0.00128215
-2	0	310	-0.00332005	-0.782222	0.00125923
0	0	310	-0.00354371	-0.782647	0.00123724
2	0	310	-0.0037883	-0.782444	0.00121878
4	0	310	-0.00406101	-0.781608	0.00120437
6	0	310	-0.00435847	-0.780118	0.00118955
8	0	310	-0.00468406	-0.777943	0.00117679
10	0	310	-0.00504101	-0.775011	0.00116201
12	0	310	-0.00541878	-0.771236	0.0011381
14	0	310	-0.00582323	-0.766541	0.00110856
16	0	310	-0.00624126	-0.760829	0.00106646
18	0	310	-0.00667615	-0.753979	0.00102066
20	0	310	-0.00711411	-0.745877	0.00095923
-20	0	312	-0.00151133	-0.752353	7.052e-05
-18	0	312	-0.00179594	-0.761014	5.943e-05
-16	0	312	-0.00204255	-0.768376	4.48e-05
-14	0	312	-0.00226062	-0.774539	2.551e-05
-12	0	312	-0.0024568	-0.779618	5.15e-06
-10	0	312	-0.00263985	-0.783729	-1.302e-05
-8	0	312	-0.00281605	-0.786967	-3.441e-05
-6	0	312	-0.00299376	-0.789414	-5.306e-05
-4	0	312	-0.00317943	-0.791141	-6.699e-05
-2	0	312	-0.00337884	-0.792196	-7.7e-05
0	0	312	-0.00359617	-0.792619	-8.632e-05
2	0	312	-0.00383405	-0.792413	-9.148e-05
4	0	312	-0.00410227	-0.791573	-9.303e-05
6	0	312	-0.00439497	-0.790074	-9.306e-05
8	0	312	-0.00471818	-0.787882	-9.201e-05
10	0	312	-0.00507419	-0.784925	-9.016e-05
12	0	312	-0.00545165	-0.781119	-9.459e-05
14	0	312	-0.00585807	-0.776379	-0.00010123
16	0	312	-0.00627859	-0.770601	-0.00011689
18	0	312	-0.00671735	-0.76367	-0.00013502
20	0	312	-0.00716017	-0.755466	-0.00016209
-20	0	314	-0.00158287	-0.757165	-0.00138302
-18	0	314	-0.0018675	-0.765886	-0.00137963
-16	0	314	-0.00211118	-0.773294	-0.00137916
-14	0	314	-0.0023265	-0.779493	-0.00138249
-12	0	314	-0.00251794	-0.784599	-0.00138628
-10	0	314	-0.00269727	-0.78873	-0.00139004
-8	0	314	-0.00286848	-0.79198	-0.00139638
-6	0	314	-0.00304046	-0.79443	-0.00139995
-4	0	314	-0.00322081	-0.796162	-0.00140002
-2	0	314	-0.00341297	-0.79722	-0.0013977
0	0	314	-0.00362426	-0.797638	-0.00139448
2	0	314	-0.0038565	-0.797433	-0.00138608
4	0	314	-0.00411883	-0.79659	-0.00137521
6	0	314	-0.00440736	-0.795088	-0.00136159
8	0	314	-0.00472565	-0.792888	-0.00134654
10	0	314	-0.00507835	-0.789918	-0.00132952
12	0	314	-0.00545383	-0.786101	-0.00131313
14	0	314	-0.0058587	-0.781337	-0.00129784
16	0	314	-0.00627819	-0.775526	-0.00128692
18	0	314	-0.00671742	-0.768555	-0.0012767
20	0	314	-0.00716015	-0.760302	-0.00126953
-20	0	316	-0.00163176	-0.757187	-0.00280512
-18	0	316	-0.00191208	-0.765913	-0.00278611
-16	0	316	-0.0021531	-0.773319	-0.00277171
-14	0	316	-0.00236468	-0.779517	-0.00275828
-12	0	316	-0.00255271	-0.784629	-0.00274437
-10	0	316	-0.00272847	-0.788757	-0.00273481
-8	0	316	-0.00289486	-0.792003	-0.0027255
-6	0	316	-0.00306135	-0.794448	-0.00271442
-4	0	316	-0.00323694	-0.796178	-0.00270148
-2	0	316	-0.00342321	-0.797234	-0.00268711
0	0	316	-0.00362835	-0.797645	-0.00267091
2	0	316	-0.00385473	-0.797441	-0.00265047
4	0	316	-0.00411126	-0.796599	-0.00262659
6	0	316	-0.00439419	-0.7951	-0.00259945
8	0	316	-0.0047074	-0.792898	-0.00256929
10	0	316	-0.00505471	-0.789931	-0.00253823
12	0	316	-0.00542464	-0.786116	-0.00250001
14	0	316	-0.00582499	-0.781356	-0.00246388
16	0	316	-0.00623997	-0.775546	-0.00242605
