X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8	0	-266	0.00022225	-0.0923018	0.0121226
-6	0	-266	0.00016763	-0.0927596	0.0119047
-4	0	-266	0.00011191	-0.0930985	0.0116829
-2	0	-266	5.548e-05	-0.0933458	0.011465
0	0	-266	-3.75e-06	-0.0935385	0.0112182
2	0	-266	-6.638e-05	-0.0936062	0.0109692
4	0	-266	-0.00013149	-0.0935592	0.0106907
6	0	-266	-0.00020256	-0.0934351	0.0104281
8	0	-266	-0.00028099	-0.0932515	0.0101308
10	0	-266	-0.00036456	-0.0929841	0.00982104
12	0	-266	-0.00045603	-0.0925702	0.00947531
14	0	-266	-0.00055481	-0.0920808	0.00912415
16	0	-266	-0.00066504	-0.0915258	0.00874234
18	0	-266	-0.00078372	-0.0908619	0.00835874
20	0	-266	-0.00091309	-0.0900906	0.0079365
-20	0	-264	0.00034655	-0.132038	0.0133709
-18	0	-264	0.00026579	-0.133634	0.0132037
-16	0	-264	0.00018867	-0.135067	0.0130372
-14	0	-264	0.00011567	-0.136302	0.0128419
-12	0	-264	4.832e-05	-0.137369	0.0126575
-10	0	-264	-1.683e-05	-0.138271	0.0124578
-8	0	-264	-8.102e-05	-0.139038	0.0122596
-6	0	-264	-0.0001436	-0.139663	0.0120386
-4	0	-264	-0.00020684	-0.140118	0.0118135
-2	0	-264	-0.00027226	-0.140439	0.0115918
0	0	-264	-0.00034101	-0.140663	0.0113423
2	0	-264	-0.00041497	-0.140718	0.0110867
4	0	-264	-0.00049269	-0.14062	0.0108047
6	0	-264	-0.00057847	-0.140398	0.0105391
8	0	-264	-0.00067342	-0.140073	0.0102343
10	0	-264	-0.0007742	-0.13961	0.0099196
12	0	-264	-0.00088484	-0.138964	0.00957
14	0	-264	-0.00100375	-0.138183	0.00921259
16	0	-264	-0.0011327	-0.137287	0.00882367
18	0	-264	-0.00127112	-0.136214	0.00843103
20	0	-264	-0.00141938	-0.134976	0.00800084
-20	0	-262	0.00010109	-0.176696	0.0134803
-18	0	-262	6e-06	-0.17879	0.0133152
-16	0	-262	-8.436e-05	-0.180655	0.0131482
-14	0	-262	-0.00016709	-0.182262	0.0129551
-12	0	-262	-0.0002431	-0.183644	0.012767
-10	0	-262	-0.00031587	-0.184807	0.0125694
-8	0	-262	-0.00038765	-0.185784	0.0123673
-6	0	-262	-0.00045793	-0.186569	0.012147
-4	0	-262	-0.00052867	-0.187137	0.0119217
-2	0	-262	-0.00060328	-0.187534	0.0116974
0	0	-262	-0.00068195	-0.18779	0.0114461
2	0	-262	-0.00076734	-0.187835	0.0111871
4	0	-262	-0.00085901	-0.187682	0.010905
6	0	-262	-0.00095913	-0.187365	0.0106345
8	0	-262	-0.00106989	-0.186897	0.0103247
10	0	-262	-0.00118918	-0.186244	0.0100068
12	0	-262	-0.00131827	-0.185364	0.00965284
14	0	-262	-0.00145667	-0.184289	0.00929241
16	0	-262	-0.00160596	-0.183046	0.00889647
18	0	-262	-0.0017639	-0.18157	0.00849721
20	0	-262	-0.00193172	-0.179861	0.00806105
-20	0	-260	-0.00014547	-0.221313	0.0135465
-18	0	-260	-0.00025596	-0.223907	0.0133831
-16	0	-260	-0.00035913	-0.226205	0.0132169
-14	0	-260	-0.00045147	-0.228186	0.0130233
-12	0	-260	-0.00053689	-0.229886	0.0128384
-10	0	-260	-0.00061728	-0.231307	0.0126407
-8	0	-260	-0.00069667	-0.232493	0.0124384
-6	0	-260	-0.00077397	-0.233438	0.012218
-4	0	-260	-0.00085269	-0.234125	0.0119907
-2	0	-260	-0.00093625	-0.234591	0.0117681
0	0	-260	-0.00102483	-0.234878	0.0115153
2	0	-260	-0.00112209	-0.234914	0.0112584
4	0	-260	-0.00122731	-0.234705	0.0109733
6	0	-260	-0.00134237	-0.234291	0.0107028
8	0	-260	-0.00146857	-0.233682	0.0103918
10	0	-260	-0.00160692	-0.232854	0.0100724
12	0	-260	-0.00175428	-0.231726	0.0097148
14	0	-260	-0.0019133	-0.230363	0.00934988
16	0	-260	-0.00208346	-0.228769	0.00895203
18	0	-260	-0.00226166	-0.226887	0.00854708
20	0	-260	-0.00244891	-0.224707	0.0081047
-20	0	-258	-0.00039261	-0.265805	0.0135599
-18	0	-258	-0.00051893	-0.268901	0.0133972
-16	0	-258	-0.00063397	-0.271636	0.0132334
-14	0	-258	-0.00073717	-0.27399	0.0130415
-12	0	-258	-0.00083131	-0.276008	0.0128571
-10	0	-258	-0.00091904	-0.277684	0.0126606
-8	0	-258	-0.00100568	-0.279079	0.0124623
-6	0	-258	-0.00109047	-0.280186	0.0122423
-4	0	-258	-0.00117778	-0.280991	0.0120166
-2	0	-258	-0.00126934	-0.281526	0.0117952
0	0	-258	-0.00136734	-0.281841	0.0115458
2	0	-258	-0.00147698	-0.281862	0.0112891
4	0	-258	-0.00159413	-0.281605	0.011005
6	0	-258	-0.00172528	-0.281096	0.0107347
8	0	-258	-0.00186843	-0.28035	0.0104268
10	0	-258	-0.00202461	-0.279327	0.0101066
12	0	-258	-0.0021921	-0.277969	0.00975019
14	0	-258	-0.00237152	-0.276317	0.0093829
16	0	-258	-0.00256229	-0.274376	0.00898202
18	0	-258	-0.00276269	-0.272084	0.00857724
20	0	-258	-0.0029692	-0.269433	0.00812947
-20	0	-256	-0.00063994	-0.310064	0.0135018
-18	0	-256	-0.00078125	-0.313666	0.0133408
-16	0	-256	-0.00090871	-0.31684	0.0131794
-14	0	-256	-0.00102169	-0.319566	0.0129923
-12	0	-256	-0.00112423	-0.321893	0.0128101
-10	0	-256	-0.00121992	-0.323831	0.0126155
-8	0	-256	-0.00131338	-0.32543	0.0124212
-6	0	-256	-0.00140487	-0.326696	0.0122041
-4	0	-256	-0.00150002	-0.327609	0.0119833
-2	0	-256	-0.00160038	-0.32822	0.0117642
0	0	-256	-0.00170907	-0.328562	0.0115177
2	0	-256	-0.00182928	-0.328574	0.0112664
4	0	-256	-0.00195945	-0.328265	0.0109857
6	0	-256	-0.00210554	-0.32766	0.0107195
8	0	-256	-0.002266	-0.326777	0.0104138
10	0	-256	-0.0024398	-0.325566	0.0100974
12	0	-256	-0.00262786	-0.323977	0.0097427
14	0	-256	-0.0028283	-0.322038	0.00937853
16	0	-256	-0.00304064	-0.319755	0.00897959
18	0	-256	-0.0032631	-0.317052	0.00857335
20	0	-256	-0.00349103	-0.313926	0.00812552
-20	0	-254	-0.00088615	-0.35394	0.0133497
-18	0	-254	-0.00104277	-0.358053	0.013198
-16	0	-254	-0.00118187	-0.361662	0.0130406
-14	0	-254	-0.00130494	-0.36476	0.0128566
-12	0	-254	-0.00141564	-0.367396	0.0126801
-10	0	-254	-0.00151827	-0.369588	0.0124902
-8	0	-254	-0.001618	-0.37139	0.0122995
-6	0	-254	-0.00171603	-0.372808	0.0120885
-4	0	-254	-0.00181822	-0.373831	0.011873
-2	0	-254	-0.00192672	-0.374509	0.0116595
0	0	-254	-0.00204559	-0.374883	0.0114202
2	0	-254	-0.00217663	-0.374885	0.0111729
4	0	-254	-0.00231979	-0.374521	0.0108995
6	0	-254	-0.00248145	-0.373827	0.0106395
8	0	-254	-0.00265792	-0.372804	0.0103385
10	0	-254	-0.00285078	-0.371421	0.0100278
12	0	-254	-0.00305934	-0.369599	0.00968057
14	0	-254	-0.00328082	-0.367373	0.00932105
16	0	-254	-0.00351591	-0.364749	0.00892638
18	0	-254	-0.00376033	-0.361643	0.00852058
20	0	-254	-0.004011	-0.358041	0.00807642
-20	0	-252	-0.00113021	-0.397235	0.0130987
-18	0	-252	-0.0013019	-0.401855	0.0129537
-16	0	-252	-0.00145299	-0.405897	0.0128015
-14	0	-252	-0.00158536	-0.409362	0.0126231
-12	0	-252	-0.00170355	-0.412305	0.0124516
-10	0	-252	-0.0018127	-0.414741	0.0122676
-8	0	-252	-0.00191809	-0.41674	0.0120824
-6	0	-252	-0.00202194	-0.418309	0.0118802
-4	0	-252	-0.0021306	-0.419443	0.0116718
-2	0	-252	-0.00224712	-0.420183	0.0114674
0	0	-252	-0.00237456	-0.420584	0.0112349
2	0	-252	-0.00251668	-0.420574	0.0109973
4	0	-252	-0.00267236	-0.420161	0.0107334
6	0	-252	-0.00284907	-0.419379	0.0104813
8	0	-252	-0.00304187	-0.418227	0.0101914
10	0	-252	-0.00325436	-0.416669	0.00988871
12	0	-252	-0.00348276	-0.414622	0.00954888
14	0	-252	-0.00372709	-0.41212	0.00919843
16	0	-252	-0.00398518	-0.409154	0.00881028
18	0	-252	-0.00425296	-0.40565	0.00841165
20	0	-252	-0.00452617	-0.401578	0.00797081
-20	0	-250	-0.00137065	-0.439694	0.0127391
-18	0	-250	-0.00155731	-0.444812	0.0125955
-16	0	-250	-0.00172032	-0.449285	0.0124496
-14	0	-250	-0.00186105	-0.453105	0.0122779
-12	0	-250	-0.00198611	-0.456347	0.0121143
-10	0	-250	-0.0021004	-0.459024	0.0119388
-8	0	-250	-0.00221101	-0.461215	0.0117622
-6	0	-250	-0.00232037	-0.462928	0.0115677
-4	0	-250	-0.00243449	-0.464163	0.0113685
-2	0	-250	-0.00255813	-0.464971	0.0111744
0	0	-250	-0.0026936	-0.465391	0.0109529
2	0	-250	-0.00284608	-0.46537	0.0107276
4	0	-250	-0.00301406	-0.464915	0.0104735
6	0	-250	-0.00320488	-0.464044	0.010235
8	0	-250	-0.00341451	-0.462772	0.00995919
10	0	-250	-0.00364597	-0.46104	0.00966826
12	0	-250	-0.00389497	-0.458779	0.00933919
14	0	-250	-0.00416181	-0.456009	0.00899919
16	0	-250	-0.00444363	-0.452715	0.00862266
18	0	-250	-0.00473512	-0.448816	0.00823497
20	0	-250	-0.00503166	-0.444282	0.00780297
-20	0	-248	-0.00160761	-0.48102	0.0122457
-18	0	-248	-0.00180809	-0.486632	0.0121127
-16	0	-248	-0.00198115	-0.49152	0.0119729
-14	0	-248	-0.00213017	-0.495691	0.0118098
-12	0	-248	-0.00226086	-0.499215	0.0116555
-10	0	-248	-0.00237995	-0.502129	0.0114882
-8	0	-248	-0.00249416	-0.504498	0.0113232
-6	0	-248	-0.00260763	-0.506348	0.011139
-4	0	-248	-0.00272715	-0.507677	0.0109521
-2	0	-248	-0.00285683	-0.508546	0.0107701
0	0	-248	-0.00299954	-0.50899	0.0105628
2	0	-248	-0.00316156	-0.508962	0.0103502
4	0	-248	-0.00334112	-0.50846	0.010112
6	0	-248	-0.00354665	-0.507512	0.00988644
8	0	-248	-0.00377261	-0.506117	0.0096252
10	0	-248	-0.00402211	-0.504225	0.00934959
12	0	-248	-0.00429186	-0.501761	0.00903814
14	0	-248	-0.00458207	-0.498732	0.00871326
16	0	-248	-0.00488703	-0.495124	0.00835003
18	0	-248	-0.00520344	-0.49084	0.00797733
20	0	-248	-0.0055241	-0.485851	0.00755803
-20	0	-246	-0.00183913	-0.52087	0.0116196
-18	0	-246	-0.00205213	-0.526964	0.0114933
-16	0	-246	-0.0022347	-0.532254	0.0113621
-14	0	-246	-0.00238974	-0.536762	0.0112101
-12	0	-246	-0.00252544	-0.54056	0.0110642
-10	0	-246	-0.00264832	-0.543689	0.0109089
-8	0	-246	-0.00276536	-0.546229	0.0107552
-6	0	-246	-0.00288156	-0.548205	0.0105852
-4	0	-246	-0.00300524	-0.549625	0.0104119
-2	0	-246	-0.00314001	-0.550544	0.0102431
0	0	-246	-0.00329033	-0.551015	0.0100523
2	0	-246	-0.0034605	-0.550977	0.00985564
4	0	-246	-0.00365132	-0.550433	0.00963691
6	0	-246	-0.00387008	-0.549413	0.00942759
8	0	-246	-0.00411182	-0.547907	0.00918248
10	0	-246	-0.00437958	-0.545865	0.00892547
12	0	-246	-0.00466981	-0.543206	0.00863343
14	0	-246	-0.00498327	-0.539935	0.00832815
16	0	-246	-0.00531162	-0.536023	0.0079851
18	0	-246	-0.0056529	-0.531373	0.00762823
20	0	-246	-0.00599904	-0.525944	0.0072278
-20	0	-244	-0.00206222	-0.558863	0.0108524
-18	0	-244	-0.00228792	-0.565419	0.0107344
-16	0	-244	-0.00247792	-0.571094	0.010614
-14	0	-244	-0.00263901	-0.575918	0.0104727
-12	0	-244	-0.00277748	-0.579975	0.0103389
-10	0	-244	-0.00290281	-0.583303	0.0101979
-8	0	-244	-0.00302211	-0.586002	0.0100565
-6	0	-244	-0.00314057	-0.588096	0.00990148
-4	0	-244	-0.00326695	-0.5896	0.0097441
-2	0	-244	-0.00340583	-0.590569	0.00959183
0	0	-244	-0.00356138	-0.591056	0.00941808
2	0	-244	-0.00373972	-0.591008	0.00923982
4	0	-244	-0.00393985	-0.590432	0.0090405
6	0	-244	-0.00417193	-0.589343	0.00885132
8	0	-244	-0.00442913	-0.587736	0.00862769
10	0	-244	-0.00471452	-0.585559	0.00839145
12	0	-244	-0.00502438	-0.582717	0.00812223
14	0	-244	-0.00536026	-0.57922	0.00783874
16	0	-244	-0.00571189	-0.575019	0.00751771
18	0	-244	-0.00607825	-0.570025	0.00718277
20	0	-244	-0.00644864	-0.564177	0.00680554
-20	0	-242	-0.00227492	-0.594589	0.0099423
-18	0	-242	-0.00251155	-0.601576	0.00983806
-16	0	-242	-0.00270792	-0.607613	0.00973082
-14	0	-242	-0.00287409	-0.612731	0.0096022
-12	0	-242	-0.00301498	-0.617025	0.00948335
-10	0	-242	-0.0031406	-0.620544	0.00935537
-8	0	-242	-0.00326083	-0.623384	0.00922984
-6	0	-242	-0.00338086	-0.625583	0.00909151
-4	0	-242	-0.00350877	-0.627159	0.00895296
-2	0	-242	-0.00365114	-0.628177	0.00881846
0	0	-242	-0.00381104	-0.628675	0.00866404
2	0	-242	-0.00399673	-0.628623	0.00850715
4	0	-242	-0.00420595	-0.628014	0.00832919
6	0	-242	-0.00444978	-0.626866	0.00815936
8	0	-242	-0.00472125	-0.625166	0.0079606
10	0	-242	-0.00502341	-0.622862	0.00774836
12	0	-242	-0.00535292	-0.619859	0.00750201
14	0	-242	-0.00570965	-0.616154	0.00724297
16	0	-242	-0.00608459	-0.611693	0.00694871
18	0	-242	-0.00647487	-0.606371	0.00664107
20	0	-242	-0.00686931	-0.600131	0.0062909
-20	0	-240	-0.0024756	-0.627622	0.00890131
-18	0	-240	-0.0027213	-0.635016	0.00880948
-16	0	-240	-0.00292364	-0.641383	0.00871619
-14	0	-240	-0.00309257	-0.646771	0.00860194
-12	0	-240	-0.00323359	-0.651278	0.0084994
-10	0	-240	-0.0033591	-0.654969	0.00839003
-8	0	-240	-0.00347913	-0.657934	0.00828074
-6	0	-240	-0.00359933	-0.660224	0.00816045
-4	0	-240	-0.0037285	-0.661863	0.00804054
-2	0	-240	-0.00387269	-0.662921	0.00792484
0	0	-240	-0.00403683	-0.663434	0.00779208
2	0	-240	-0.00422849	-0.663375	0.00765767
4	0	-240	-0.00444638	-0.662736	0.00750093
6	0	-240	-0.00470044	-0.661538	0.00735534
8	0	-240	-0.0049849	-0.65976	0.00717961
10	0	-240	-0.0053026	-0.657341	0.00699425
12	0	-240	-0.0056508	-0.654199	0.00677482
14	0	-240	-0.00602706	-0.650302	0.00654443
16	0	-240	-0.00642412	-0.645603	0.00627991
18	0	-240	-0.00683743	-0.639983	0.00600283
20	0	-240	-0.00725452	-0.633378	0.00568446
-20	0	-238	-0.00266131	-0.657552	0.00773506
-18	0	-238	-0.00291437	-0.665313	0.00765979
-16	0	-238	-0.00312022	-0.67198	0.00757984
-14	0	-238	-0.00329029	-0.677611	0.00748495
-12	0	-238	-0.00343177	-0.682308	0.00739912
-10	0	-238	-0.00355648	-0.686145	0.00730735
-8	0	-238	-0.00367527	-0.689221	0.00721667
-6	0	-238	-0.0037945	-0.691588	0.00711674
-4	0	-238	-0.00392382	-0.693286	0.00701651
-2	0	-238	-0.00406923	-0.694373	0.00691996
0	0	-238	-0.00423635	-0.694899	0.00681006
2	0	-238	-0.00443237	-0.694833	0.00669631
4	0	-238	-0.0046581	-0.694172	0.00656637
6	0	-238	-0.00492178	-0.692929	0.00644349
8	0	-238	-0.00521744	-0.691082	0.00629412
10	0	-238	-0.00554918	-0.688571	0.00613426
12	0	-238	-0.00591419	-0.685299	0.00594705
14	0	-238	-0.00630876	-0.681239	0.00574862
16	0	-238	-0.00672576	-0.676322	0.00551561
18	0	-238	-0.00715999	-0.670439	0.00527208
20	0	-238	-0.00759788	-0.663503	0.00499044
-20	0	-236	-0.00282846	-0.683983	0.00646272
-18	0	-236	-0.00308787	-0.692069	0.00640217
-16	0	-236	-0.00329488	-0.698998	0.00634062
-14	0	-236	-0.00346491	-0.70484	0.00626628
-12	0	-236	-0.00360609	-0.709702	0.00619862
-10	0	-236	-0.00372927	-0.713663	0.0061265
-8	0	-236	-0.00384586	-0.716833	0.0060545
-6	0	-236	-0.00396329	-0.719267	0.00597645
-4	0	-236	-0.0040914	-0.721012	0.00589852
-2	0	-236	-0.00423777	-0.722126	0.00582257
0	0	-236	-0.00440718	-0.722659	0.00573438
2	0	-236	-0.00460772	-0.722587	0.00564362
4	0	-236	-0.00483906	-0.72191	0.0055395
6	0	-236	-0.0051108	-0.720631	0.00544147
8	0	-236	-0.00541666	-0.718724	0.00531935
10	0	-236	-0.00576121	-0.716133	0.00518601
12	0	-236	-0.00614034	-0.712754	0.00503075
14	0	-236	-0.00655177	-0.708553	0.00486427
16	0	-236	-0.0069865	-0.70345	0.00466815
18	0	-236	-0.00743841	-0.697335	0.0044612
20	0	-236	-0.00789538	-0.690113	0.00422185
-20	0	-234	-0.00297514	-0.706557	0.00510138
-18	0	-234	-0.00323712	-0.714918	0.00505894
-16	0	-234	-0.00344543	-0.722069	0.00501701
-14	0	-234	-0.00361454	-0.728087	0.00496349
-12	0	-234	-0.00375353	-0.733087	0.0049169
-10	0	-234	-0.00387384	-0.737155	0.00486564
-8	0	-234	-0.00398748	-0.7404	0.00481478
-6	0	-234	-0.00410395	-0.742887	0.00475866
-4	0	-234	-0.0042304	-0.744667	0.00470119
-2	0	-234	-0.00437747	-0.745805	0.00464797
0	0	-234	-0.00454788	-0.746341	0.00458284
2	0	-234	-0.00475207	-0.746268	0.00451567
4	0	-234	-0.00498792	-0.745573	0.00443666
6	0	-234	-0.00526644	-0.744269	0.00436245
8	0	-234	-0.00558069	-0.742314	0.0042685
10	0	-234	-0.00593692	-0.739654	0.00416548
12	0	-234	-0.00632694	-0.736189	0.00404084
14	0	-234	-0.00675241	-0.731872	0.00390845
16	0	-234	-0.00720141	-0.726616	0.00374983
18	0	-234	-0.00766933	-0.720302	0.00358289
20	0	-234	-0.0081408	-0.712836	0.00338687
-20	0	-232	-0.00309733	-0.724963	0.00367159
-18	0	-232	-0.00336053	-0.733548	0.00365094
-16	0	-232	-0.00356845	-0.740878	0.00362865
-14	0	-232	-0.00373562	-0.747036	0.00359838
-12	0	-232	-0.00387158	-0.752146	0.003573
-10	0	-232	-0.00398949	-0.756297	0.00354403
-8	0	-232	-0.00410049	-0.7596	0.00351483
-6	0	-232	-0.00421445	-0.762128	0.00348102
-4	0	-232	-0.00434028	-0.763935	0.0034466
-2	0	-232	-0.00448648	-0.765089	0.00341452
0	0	-232	-0.00465782	-0.765629	0.00337291
2	0	-232	-0.00486395	-0.765552	0.00332937
4	0	-232	-0.00510343	-0.764846	0.00327438
6	0	-232	-0.00538791	-0.76352	0.00322451
8	0	-232	-0.005709	-0.76153	0.00315836
10	0	-232	-0.00607282	-0.758817	0.00308554
12	0	-232	-0.00647294	-0.755286	0.00299349
14	0	-232	-0.00690831	-0.750875	0.00289541
16	0	-232	-0.00736878	-0.745495	0.00277726
18	0	-232	-0.0078484	-0.739023	0.00265112
20	0	-232	-0.00833081	-0.731358	0.00250176
-20	0	-230	-0.00319328	-0.738949	0.00219694
-18	0	-230	-0.00345568	-0.747704	0.00219872
-16	0	-230	-0.00366107	-0.755165	0.00219864
-14	0	-230	-0.00382525	-0.76143	0.00219253
-12	0	-230	-0.00395803	-0.766621	0.00218969
-10	0	-230	-0.00407353	-0.770832	0.00218314
-8	0	-230	-0.0041816	-0.774177	0.00217624
-6	0	-230	-0.00429311	-0.776732	0.00216524
-4	0	-230	-0.00441864	-0.778561	0.00215429
-2	0	-230	-0.00456359	-0.779725	0.00214323
0	0	-230	-0.00473592	-0.780268	0.0021241
2	0	-230	-0.00494314	-0.780186	0.00210404
4	0	-230	-0.00518581	-0.779476	0.00207434
6	0	-230	-0.0054744	-0.778133	0.00204824
8	0	-230	-0.00580006	-0.776116	0.00200884
10	0	-230	-0.00616949	-0.773364	0.00196457
12	0	-230	-0.00657629	-0.769785	0.00190718
14	0	-230	-0.00701916	-0.765305	0.0018446
16	0	-230	-0.0074866	-0.759831	0.00176719
18	0	-230	-0.00797338	-0.753243	0.0016834
20	0	-230	-0.00846252	-0.745428	0.00158246
-20	0	-228	-0.00325979	-0.748322	0.00070055
-18	0	-228	-0.0035181	-0.757189	0.00072512
-16	0	-228	-0.00372097	-0.764737	0.00074804
-14	0	-228	-0.00388174	-0.771072	0.00076723
-12	0	-228	-0.00401169	-0.776315	0.00078709
-10	0	-228	-0.00412448	-0.780564	0.00080429
-8	0	-228	-0.00423031	-0.783936	0.00082034
-6	0	-228	-0.00433934	-0.786508	0.00083242
-4	0	-228	-0.00446343	-0.78835	0.00084386
-2	0	-228	-0.00460911	-0.78952	0.00085331
0	0	-228	-0.00478183	-0.790061	0.0008568
2	0	-228	-0.00498999	-0.789979	0.00085898
4	0	-228	-0.00523417	-0.789266	0.00085609
6	0	-228	-0.00552428	-0.787913	0.00085185
8	0	-228	-0.00585329	-0.785878	0.0008402
10	0	-228	-0.00622599	-0.783099	0.00082435
12	0	-228	-0.00663586	-0.779489	0.00080038
14	0	-228	-0.00708233	-0.774967	0.00077396
16	0	-228	-0.00755236	-0.769432	0.00073656
18	0	-228	-0.0080423	-0.762766	0.00069657
20	0	-228	-0.0085337	-0.754852	0.00064641
-20	0	-226	-0.00329368	-0.75296	-0.0007959
-18	0	-226	-0.00354778	-0.761879	-0.0007475
-16	0	-226	-0.00374687	-0.769467	-0.00070213
-14	0	-226	-0.00390429	-0.775833	-0.00065702
-12	0	-226	-0.00403049	-0.781099	-0.00061381
-10	0	-226	-0.00414101	-0.785366	-0.00057272
-8	0	-226	-0.0042452	-0.788749	-0.00053453
-6	0	-226	-0.00435309	-0.791329	-0.00049929
-4	0	-226	-0.00447608	-0.793174	-0.00046652
-2	0	-226	-0.00462121	-0.794348	-0.00043551
0	0	-226	-0.0047947	-0.794884	-0.00040982
2	0	-226	-0.00500396	-0.794801	-0.00038502
4	0	-226	-0.00524841	-0.794087	-0.00036426
6	0	-226	-0.00553929	-0.792733	-0.00034518
8	0	-226	-0.00586874	-0.790687	-0.00033035
10	0	-226	-0.00624221	-0.787897	-0.00031806
12	0	-226	-0.00665193	-0.784273	-0.00030853
14	0	-226	-0.00709722	-0.779732	-0.00029996
16	0	-226	-0.00756682	-0.774169	-0.00029663
18	0	-226	-0.00805439	-0.767463	-0.0002936
20	0	-226	-0.00854342	-0.759502	-0.00029335
-20	0	-224	-0.0032953	-0.752802	-0.00227261
-18	0	-224	-0.00354398	-0.761713	-0.00219991
-16	0	-224	-0.00373828	-0.769293	-0.00213154
-14	0	-224	-0.00389165	-0.775653	-0.00206086
-12	0	-224	-0.00401539	-0.780915	-0.001994
-10	0	-224	-0.00412283	-0.78518	-0.00192976
-8	0	-224	-0.0042261	-0.788556	-0.00186996
-6	0	-224	-0.00433357	-0.791131	-0.00181195
-4	0	-224	-0.00445587	-0.792975	-0.00175779
-2	0	-224	-0.00460126	-0.794149	-0.00170735
0	0	-224	-0.0047749	-0.79468	-0.00165808
2	0	-224	-0.00498364	-0.794595	-0.00161172
4	0	-224	-0.00522835	-0.793885	-0.00156757
6	0	-224	-0.00551932	-0.792532	-0.00152669
8	0	-224	-0.00584639	-0.790485	-0.00148539
10	0	-224	-0.00621777	-0.787695	-0.00144556
12	0	-224	-0.0066237	-0.784078	-0.00140383
14	0	-224	-0.00706519	-0.779541	-0.00136138
16	0	-224	-0.00752962	-0.773979	-0.00131741
18	0	-224	-0.00801009	-0.767277	-0.00127159
20	0	-224	-0.00849215	-0.75932	-0.00122345
-20	0	-222	-0.00326436	-0.747853	-0.00370918
-18	0	-222	-0.00350613	-0.756699	-0.00361295
-16	0	-222	-0.00369391	-0.764223	-0.00352125
-14	0	-222	-0.00384294	-0.770539	-0.00342626
-12	0	-222	-0.00396444	-0.775768	-0.00333608
-10	0	-222	-0.00407052	-0.78001	-0.00324942
-8	0	-222	-0.00417331	-0.783364	-0.00316892
-6	0	-222	-0.00428133	-0.785923	-0.00308899
-4	0	-222	-0.00440368	-0.78776	-0.00301254
-2	0	-222	-0.00454987	-0.788927	-0.00294338
0	0	-222	-0.00472289	-0.789451	-0.00287335
2	0	-222	-0.00493081	-0.789367	-0.00280637
4	0	-222	-0.00517456	-0.788663	-0.00273833
6	0	-222	-0.00546271	-0.787316	-0.00267596
8	0	-222	-0.00578649	-0.785278	-0.00260958
10	0	-222	-0.00615213	-0.7825	-0.00254252
12	0	-222	-0.00655243	-0.778907	-0.00246909
14	0	-222	-0.00698597	-0.774398	-0.00239331
16	0	-222	-0.00744123	-0.768868	-0.00231073
18	0	-222	-0.00791037	-0.762211	-0.00222349
20	0	-222	-0.00837945	-0.754311	-0.0021267
-20	0	-220	-0.00320141	-0.738184	-0.00508491
-18	0	-220	-0.00343328	-0.746904	-0.00496698
-16	0	-220	-0.00361515	-0.754323	-0.00485408
-14	0	-220	-0.00376071	-0.760563	-0.00473477
-12	0	-220	-0.00387912	-0.765729	-0.00462442
-10	0	-220	-0.00398524	-0.769924	-0.00451553
-8	0	-220	-0.0040875	-0.773242	-0.0044141
-6	0	-220	-0.00419561	-0.775774	-0.00431276
-4	0	-220	-0.0043197	-0.777597	-0.00421625
-2	0	-220	-0.00446575	-0.778751	-0.00412746
0	0	-220	-0.00463866	-0.779268	-0.00403887
2	0	-220	-0.00484616	-0.779186	-0.003951
4	0	-220	-0.00508772	-0.778488	-0.0038598
6	0	-220	-0.00537182	-0.777156	-0.00377715
8	0	-220	-0.00569033	-0.775134	-0.0036868
10	0	-220	-0.00604843	-0.772384	-0.00359474
12	0	-220	-0.00643931	-0.768829	-0.00348931
14	0	-220	-0.0068608	-0.764371	-0.003381
16	0	-220	-0.00730239	-0.758905	-0.00326126
18	0	-220	-0.00775695	-0.752336	-0.00313475
20	0	-220	-0.00820905	-0.744543	-0.00299221
-20	0	-218	-0.00310626	-0.723929	-0.00638286
-18	0	-218	-0.00332769	-0.732466	-0.00624529
-16	0	-218	-0.00350347	-0.739735	-0.00611132
-14	0	-218	-0.00364432	-0.745859	-0.0059705
-12	0	-218	-0.00376131	-0.750933	-0.00583956
-10	0	-218	-0.00386619	-0.755061	-0.00571058
-8	0	-218	-0.00396947	-0.758329	-0.00559015
-6	0	-218	-0.00407882	-0.760821	-0.00546921
-4	0	-218	-0.00420444	-0.762621	-0.00535419
-2	0	-218	-0.00435118	-0.763762	-0.00524718
0	0	-218	-0.0045236	-0.764268	-0.00513884
2	0	-218	-0.00473	-0.764186	-0.00503054
4	0	-218	-0.00496792	-0.763502	-0.00491891
6	0	-218	-0.00524688	-0.762188	-0.00481617
8	0	-218	-0.00555773	-0.760193	-0.00470129
10	0	-218	-0.00590654	-0.75748	-0.00458462
12	0	-218	-0.0062848	-0.753985	-0.00445047
14	0	-218	-0.00669184	-0.749605	-0.00431115
16	0	-218	-0.00711604	-0.744234	-0.00415598
18	0	-218	-0.00755181	-0.737789	-0.00399245
20	0	-218	-0.00798394	-0.730155	-0.00380803
-20	0	-216	-0.00297958	-0.705289	-0.00758877
-18	0	-216	-0.00319103	-0.713587	-0.00743151
-16	0	-216	-0.00335912	-0.720664	-0.00728004
-14	0	-216	-0.00349668	-0.726635	-0.00711868
