-185.46827	   -0.0381	    0.0366
-185.44320	   -0.0247	    0.0415
-185.41813	   -0.0171	    0.0508
-185.39307	   -0.0145	    0.0452
-185.36800	   -0.0472	    0.0528
-185.34293	   -0.0296	    0.0616
-185.31787	   -0.0391	    0.0573
-185.29280	   -0.0547	    0.0463
-185.26773	   -0.0590	    0.0442
-185.24267	   -0.0638	    0.0345
-185.21760	   -0.0590	    0.0444
-185.19253	   -0.0355	    0.0430
-185.16747	   -0.0095	    0.0493
-185.14240	   -0.0391	    0.0580
-185.11733	   -0.0557	    0.0621
-185.09227	   -0.0619	    0.0794
-185.06720	   -0.0367	    0.0566
-185.04213	   -0.0377	    0.0430
-185.01707	   -0.0483	    0.0316
-184.99200	   -0.0591	    0.0377
-184.96693	   -0.0597	    0.0473
-184.94187	   -0.0611	    0.0487
-184.91680	   -0.0822	    0.0513
-184.89173	   -0.0298	    0.0781
-184.86667	   -0.0459	    0.0496
-184.84160	   -0.0052	    0.0507
-184.81653	   -0.0254	    0.0474
-184.79147	   -0.0445	    0.0481
-184.76640	   -0.0436	    0.0452
-184.74133	   -0.0407	    0.0447
-184.71627	   -0.0462	    0.0400
-184.69120	   -0.0574	    0.0527
-184.66613	   -0.0395	    0.0684
-184.64107	   -0.0318	    0.0611
-184.61600	   -0.0573	    0.0437
-184.59093	   -0.0434	    0.0645
-184.56587	   -0.0522	    0.0523
-184.54080	   -0.0387	    0.0563
-184.51573	   -0.0280	    0.0461
-184.49067	   -0.0279	    0.0493
-184.46560	   -0.0187	    0.0526
-184.44053	   -0.0403	    0.0448
-184.41547	   -0.0406	    0.0746
-184.39040	   -0.0687	    0.0653
-184.36533	   -0.0670	    0.0654
-184.34027	   -0.0421	    0.0487
-184.31520	   -0.0392	    0.0335
-184.29013	   -0.0479	    0.0454
-184.26507	   -0.0436	    0.0468
-184.24000	   -0.0445	    0.0476
-184.21493	   -0.0572	    0.0395
-184.18987	   -0.0554	    0.0686
-184.16480	   -0.0589	    0.0700
-184.13973	   -0.0195	    0.0778
-184.11467	   -0.0124	    0.0469
-184.08960	   -0.0433	    0.0482
-184.06453	   -0.0484	    0.0412
-184.03947	   -0.0421	    0.0408
-184.01440	   -0.0463	    0.0392
-183.98933	   -0.0630	    0.0343
-183.96427	   -0.0710	    0.0570
-183.93920	   -0.0510	    0.0455
-183.91413	   -0.0589	    0.0495
-183.88907	   -0.0508	    0.0273
-183.86400	   -0.0487	    0.0602
-183.83893	   -0.0722	    0.0373
-183.81387	   -0.0591	    0.0329
-183.78880	   -0.0549	    0.0369
-183.76373	   -0.0558	    0.0495
-183.73867	   -0.0508	    0.0620
-183.71360	   -0.0500	    0.0480
-183.68853	   -0.0468	    0.0620
-183.66347	   -0.0482	    0.0555
-183.63840	   -0.0481	    0.0633
-183.61333	   -0.0774	    0.0560
-183.58827	   -0.0459	    0.0584
-183.56320	   -0.0465	    0.0493
-183.53813	   -0.0675	    0.0363
-183.51307	   -0.0667	    0.0496
-183.48800	   -0.0528	    0.0606
-183.46293	   -0.0465	    0.0453
-183.43787	   -0.0537	    0.0572
-183.41280	   -0.0650	    0.0530
-183.38773	   -0.0501	    0.0590
-183.36267	   -0.0689	    0.0596
-183.33760	   -0.0588	    0.0442
-183.31253	   -0.0594	    0.0430
-183.28747	   -0.0686	    0.0524
-183.26240	   -0.0759	    0.0626
-183.23733	   -0.0980	    0.0640
-183.21227	   -0.0682	    0.0662
-183.18720	   -0.0439	    0.0691
-183.16213	   -0.0665	    0.0509
-183.13707	   -0.0754	    0.0642
-183.11200	   -0.0872	    0.0637
-183.08693	   -0.0529	    0.0459
-183.06187	   -0.0478	    0.0373
-183.03680	   -0.0646	    0.0371
-183.01173	   -0.0613	    0.0575
-182.98667	   -0.0611	    0.0525
-182.96160	   -0.0562	    0.0529
-182.93653	   -0.0221	    0.0619
-182.91147	   -0.0661	    0.0686
-182.88640	   -0.0792	    0.0517
-182.86133	   -0.0751	    0.0479
-182.83627	   -0.0672	    0.0355
-182.81120	   -0.0660	    0.0518
-182.78613	   -0.0777	    0.0441
-182.76107	   -0.0754	    0.0367
-182.73600	   -0.0517	    0.0465
-182.71093	   -0.0566	    0.0586
-182.68587	   -0.0432	    0.0766
-182.66080	   -0.0790	    0.0431
-182.63573	   -0.0703	    0.0692
-182.61067	   -0.0931	    0.0694
-182.58560	   -0.0891	    0.0572
-182.56053	   -0.0625	    0.0397
-182.53547	   -0.0611	    0.0527
-182.51040	   -0.0829	    0.0502
-182.48533	   -0.0992	    0.0743
-182.46027	   -0.0739	    0.0471
-182.43520	   -0.0348	    0.0595
-182.41013	   -0.0419	    0.0452
-182.38507	   -0.0465	    0.0455
-182.36000	   -0.0683	    0.0417
-182.33493	   -0.0716	    0.0405
-182.30987	   -0.0681	    0.0357
-182.28480	   -0.0717	    0.0383
-182.25973	   -0.0682	    0.0287
-182.23467	   -0.0834	    0.0550
-182.20960	   -0.0736	    0.0601
-182.18453	   -0.0817	    0.0531
-182.15947	   -0.0772	    0.0322
-182.13440	   -0.0796	    0.0454
-182.10933	   -0.0789	    0.0494
-182.08427	   -0.0704	    0.0433
-182.05920	   -0.0760	    0.0398
-182.03413	   -0.0906	    0.0441
-182.00907	   -0.0831	    0.0479
-181.98400	   -0.0720	    0.0592
-181.95893	   -0.0674	    0.0525
-181.93387	   -0.0600	    0.0521
-181.90880	   -0.0947	    0.0454
-181.88373	   -0.0751	    0.0534
-181.85867	   -0.0682	    0.0401
-181.83360	   -0.0679	    0.0458
-181.80853	   -0.0606	    0.0456
-181.78347	   -0.0733	    0.0514
-181.75840	   -0.0961	    0.0455
-181.73333	   -0.0868	    0.0635
-181.70827	   -0.0608	    0.0485
-181.68320	   -0.1015	    0.0464
-181.65813	   -0.0937	    0.0334
-181.63307	   -0.0966	    0.0454
-181.60800	   -0.0878	    0.0556
-181.58293	   -0.0709	    0.0471
-181.55787	   -0.0816	    0.0596
-181.53280	   -0.1146	    0.0684
-181.50773	   -0.1067	    0.0584
-181.48267	   -0.1025	    0.0591
-181.45760	   -0.0753	    0.0553
-181.43253	   -0.0995	    0.0557
-181.40747	   -0.0966	    0.0384
-181.38240	   -0.0705	    0.0324
-181.35733	   -0.0685	    0.0428
-181.33227	   -0.0782	    0.0357
-181.30720	   -0.0799	    0.0546
-181.28213	   -0.0823	    0.0586
-181.25707	   -0.0977	    0.0713
-181.23200	   -0.1075	    0.0600
-181.20693	   -0.1142	    0.0492
-181.18187	   -0.1116	    0.0340
-181.15680	   -0.1098	    0.0473
-181.13173	   -0.1013	    0.0502
-181.10667	   -0.0913	    0.0470
-181.08160	   -0.0953	    0.0523
-181.05653	   -0.1097	    0.0631
-181.03147	   -0.0897	    0.0457
-181.00640	   -0.0821	    0.0533
-180.98133	   -0.1000	    0.0499
-180.95627	   -0.0951	    0.0377
-180.93120	   -0.1059	    0.0315
-180.90613	   -0.0978	    0.0524
-180.88107	   -0.0936	    0.0411
-180.85600	   -0.0858	    0.0534
-180.83093	   -0.0855	    0.0495
-180.80587	   -0.0993	    0.0701
-180.78080	   -0.0787	    0.0547
-180.75573	   -0.0940	    0.0724
-180.73067	   -0.0829	    0.0676
-180.70560	   -0.1075	    0.0531
-180.68053	   -0.1113	    0.0573
-180.65547	   -0.0971	    0.0481
-180.63040	   -0.0904	    0.0404
-180.60533	   -0.1009	    0.0543
-180.58027	   -0.0999	    0.0593
-180.55520	   -0.0823	    0.0675
-180.53013	   -0.1119	    0.0693
-180.50507	   -0.1293	    0.0459
-180.48000	   -0.0862	    0.0571
-180.45493	   -0.0919	    0.0372
-180.42987	   -0.0862	    0.0336
-180.40480	   -0.0868	    0.0415
-180.37973	   -0.1021	    0.0405
-180.35467	   -0.1000	    0.0331
-180.32960	   -0.0721	    0.0488
-180.30453	   -0.1025	    0.0782
-180.27947	   -0.1180	    0.0701
-180.25440	   -0.0918	    0.0598
-180.22933	   -0.0946	    0.0535
-180.20427	   -0.1060	    0.0419
-180.17920	   -0.0969	    0.0519
-180.15413	   -0.1140	    0.0590
-180.12907	   -0.1477	    0.0656
-180.10400	   -0.1219	    0.0642
-180.07893	   -0.0918	    0.0504
-180.05387	   -0.1291	    0.0520
-180.02880	   -0.1101	    0.0432
-180.00373	   -0.1086	    0.0387
-179.97867	   -0.1228	    0.0410
-179.95360	   -0.1100	    0.0325
-179.92853	   -0.1084	    0.0407
-179.90347	   -0.1160	    0.0521
-179.87840	   -0.1222	    0.0512
-179.85333	   -0.1175	    0.0444
-179.82827	   -0.0924	    0.0694
-179.80320	   -0.1123	    0.0634
-179.77813	   -0.1275	    0.0557
-179.75307	   -0.0905	    0.0415
-179.72800	   -0.0796	    0.0421
-179.70293	   -0.1113	    0.0497
-179.67787	   -0.1194	    0.0542
-179.65280	   -0.1029	    0.0429
-179.62773	   -0.1087	    0.0345
-179.60267	   -0.1268	    0.0424
-179.57760	   -0.1088	    0.0601
-179.55253	   -0.1073	    0.0760
-179.52747	   -0.1276	    0.0559
-179.50240	   -0.1218	    0.0585
-179.47733	   -0.1144	    0.0522
-179.45227	   -0.1105	    0.0505
-179.42720	   -0.1067	    0.0541
-179.40213	   -0.1106	    0.0483
-179.37707	   -0.1030	    0.0705
-179.35200	   -0.1180	    0.0587
-179.32693	   -0.1205	    0.0604
-179.30187	   -0.1162	    0.0570
-179.27680	   -0.1271	    0.0370
-179.25173	   -0.1222	    0.0376
-179.22667	   -0.1195	    0.0504
-179.20160	   -0.1314	    0.0502
-179.17653	   -0.1307	    0.0460
-179.15147	   -0.1075	    0.0471
-179.12640	   -0.1097	    0.0468
-179.10133	   -0.0961	    0.0560
-179.07627	   -0.1222	    0.0679
-179.05120	   -0.1454	    0.0653
-179.02613	   -0.1457	    0.0508
-179.00107	   -0.1507	    0.0448
-178.97600	   -0.1544	    0.0509
-178.95093	   -0.1384	    0.0313
-178.92587	   -0.1206	    0.0392
-178.90080	   -0.1066	    0.0579
-178.87573	   -0.1340	    0.0640
-178.85067	   -0.1166	    0.0836
-178.82560	   -0.1321	    0.0591
-178.80053	   -0.1548	    0.0558
-178.77547	   -0.1358	    0.0743
-178.75040	   -0.1413	    0.0624
-178.72533	   -0.1344	    0.0482
-178.70027	   -0.1282	    0.0467
-178.67520	   -0.1364	    0.0483
-178.65013	   -0.1445	    0.0427
-178.62507	   -0.1396	    0.0485
-178.60000	   -0.1150	    0.0628
-178.57493	   -0.1085	    0.0667
-178.54987	   -0.1530	    0.0496
-178.52480	   -0.1335	    0.0669
-178.49973	   -0.1146	    0.0520
-178.47467	   -0.1237	    0.0413
-178.44960	   -0.1410	    0.0453
-178.42453	   -0.1543	    0.0537
-178.39947	   -0.1454	    0.0470
-178.37440	   -0.1119	    0.0525
-178.34933	   -0.1443	    0.0614
-178.32427	   -0.1217	    0.0641
-178.29920	   -0.1653	    0.0679
-178.27413	   -0.1556	    0.0531
-178.24907	   -0.1539	    0.0496
-178.22400	   -0.1592	    0.0550
-178.19893	   -0.1439	    0.0537
-178.17387	   -0.1380	    0.0508
-178.14880	   -0.1630	    0.0417
-178.12373	   -0.1561	    0.0642
-178.09867	   -0.1399	    0.0584
-178.07360	   -0.1376	    0.0518
-178.04853	   -0.1322	    0.0459
-178.02347	   -0.1536	    0.0398
-177.99840	   -0.1515	    0.0432
-177.97333	   -0.1492	    0.0468
-177.94827	   -0.1560	    0.0448
-177.92320	   -0.1445	    0.0522
-177.89813	   -0.1381	    0.0668
-177.87307	   -0.1392	    0.0669
-177.84800	   -0.1318	    0.0552
-177.82293	   -0.1438	    0.0516
-177.79787	   -0.1518	    0.0524
-177.77280	   -0.1537	    0.0573
-177.74773	   -0.1547	    0.0639
-177.72267	   -0.1491	    0.0544
-177.69760	   -0.1440	    0.0601
-177.67253	   -0.1521	    0.0556
-177.64747	   -0.1696	    0.0426
-177.62240	   -0.1612	    0.0534
-177.59733	   -0.1573	    0.0509
-177.57227	   -0.1577	    0.0517
-177.54720	   -0.1597	    0.0482
-177.52213	   -0.1674	    0.0372
-177.49707	   -0.1593	    0.0414
-177.47200	   -0.1545	    0.0417
-177.44693	   -0.1680	    0.0680
-177.42187	   -0.1876	    0.0571
-177.39680	   -0.1736	    0.0647
-177.37173	   -0.1865	    0.0563
-177.34667	   -0.1569	    0.0496
-177.32160	   -0.1702	    0.0434
-177.29653	   -0.1838	    0.0369
-177.27147	   -0.1707	    0.0464
-177.24640	   -0.1645	    0.0573
-177.22133	   -0.1644	    0.0548
-177.19627	   -0.1564	    0.0735
-177.17120	   -0.1870	    0.0527
-177.14613	   -0.1694	    0.0631
-177.12107	   -0.1594	    0.0763
-177.09600	   -0.1634	    0.0736
-177.07093	   -0.1795	    0.0359
-177.04587	   -0.1899	    0.0526
-177.02080	   -0.1689	    0.0477
-176.99573	   -0.1620	    0.0531
-176.97067	   -0.1792	    0.0416
-176.94560	   -0.1775	    0.0618
-176.92053	   -0.1913	    0.0548
-176.89547	   -0.1932	    0.0705
-176.87040	   -0.1703	    0.0521
-176.84533	   -0.1849	    0.0422
-176.82027	   -0.1610	    0.0371
-176.79520	   -0.1628	    0.0432
-176.77013	   -0.1781	    0.0483
-176.74507	   -0.1846	    0.0460
-176.72000	   -0.1872	    0.0496
-176.69493	   -0.1613	    0.0481
-176.66987	   -0.1893	    0.0915
-176.64480	   -0.1892	    0.0557
-176.61973	   -0.1895	    0.0424
-176.59467	   -0.1732	    0.0229
-176.56960	   -0.1827	    0.0268
-176.54453	   -0.1786	    0.0393
-176.51947	   -0.1687	    0.0450
-176.49440	   -0.1804	    0.0430
-176.46933	   -0.1888	    0.0640
-176.44427	   -0.1941	    0.0484
-176.41920	   -0.1899	    0.0621
-176.39413	   -0.1820	    0.0546
-176.36907	   -0.1904	    0.0639
-176.34400	   -0.1829	    0.0567
-176.31893	   -0.1931	    0.0375
-176.29387	   -0.2113	    0.0366
-176.26880	   -0.2048	    0.0310
-176.24373	   -0.1901	    0.0458
-176.21867	   -0.1989	    0.0702
-176.19360	   -0.2000	    0.0699
-176.16853	   -0.1741	    0.0588
-176.14347	   -0.1972	    0.0586
-176.11840	   -0.2089	    0.0520
-176.09333	   -0.2046	    0.0428
-176.06827	   -0.1875	    0.0391
-176.04320	   -0.1871	    0.0514
-176.01813	   -0.1999	    0.0550
-175.99307	   -0.1986	    0.0523
-175.96800	   -0.1785	    0.0392
-175.94293	   -0.2061	    0.0528
-175.91787	   -0.1963	    0.0719
-175.89280	   -0.2006	    0.0480
-175.86773	   -0.2037	    0.0472
-175.84267	   -0.2104	    0.0392
-175.81760	   -0.2173	    0.0388
-175.79253	   -0.2081	    0.0453
-175.76747	   -0.1923	    0.0438
-175.74240	   -0.1868	    0.0522
-175.71733	   -0.2135	    0.0585
-175.69227	   -0.2132	    0.0630
-175.66720	   -0.2089	    0.0524
-175.64213	   -0.2051	    0.0410
-175.61707	   -0.1976	    0.0542
-175.59200	   -0.2101	    0.0444
-175.56693	   -0.2155	    0.0381
-175.54187	   -0.2196	    0.0442
-175.51680	   -0.2226	    0.0521
-175.49173	   -0.2030	    0.0452
-175.46667	   -0.2005	    0.0690
-175.44160	   -0.2013	    0.0526
-175.41653	   -0.1943	    0.0414
-175.39147	   -0.1952	    0.0402
-175.36640	   -0.2063	    0.0408
-175.34133	   -0.2186	    0.0336
-175.31627	   -0.2297	    0.0394
-175.29120	   -0.2362	    0.0390
-175.26613	   -0.2225	    0.0485
-175.24107	   -0.2080	    0.0493
-175.21600	   -0.2431	    0.0651
-175.19093	   -0.2021	    0.0501
-175.16587	   -0.2134	    0.0297
-175.14080	   -0.2247	    0.0377
-175.11573	   -0.2303	    0.0325
-175.09067	   -0.2334	    0.0525
-175.06560	   -0.2382	    0.0502
-175.04053	   -0.2445	    0.0405
-175.01547	   -0.2294	    0.0374
-174.99040	   -0.2193	    0.0619
-174.96533	   -0.2135	    0.0511
-174.94027	   -0.2389	    0.0439
-174.91520	   -0.2369	    0.0352
-174.89013	   -0.2375	    0.0531
-174.86507	   -0.2435	    0.0372
-174.84000	   -0.2251	    0.0382
-174.81493	   -0.2261	    0.0506
-174.78987	   -0.2514	    0.0468
-174.76480	   -0.2136	    0.0758
-174.73973	   -0.2307	    0.0589
-174.71467	   -0.2524	    0.0448
-174.68960	   -0.2166	    0.0452
-174.66453	   -0.2198	    0.0530
-174.63947	   -0.2171	    0.0544
-174.61440	   -0.2250	    0.0586
-174.58933	   -0.2539	    0.0370
-174.56427	   -0.2690	    0.0620
-174.53920	   -0.2246	    0.0526
-174.51413	   -0.2189	    0.0602
-174.48907	   -0.2426	    0.0568
-174.46400	   -0.2475	    0.0561
-174.43893	   -0.2344	    0.0388
-174.41387	   -0.2416	    0.0330
-174.38880	   -0.2463	    0.0425
-174.36373	   -0.2441	    0.0453
-174.33867	   -0.2432	    0.0282
-174.31360	   -0.2446	    0.0469
-174.28853	   -0.2628	    0.0458
-174.26347	   -0.2509	    0.0662
-174.23840	   -0.2609	    0.0480
-174.21333	   -0.2557	    0.0477
-174.18827	   -0.2484	    0.0494
-174.16320	   -0.2440	    0.0473
-174.13813	   -0.2367	    0.0421
-174.11307	   -0.2596	    0.0390
-174.08800	   -0.2795	    0.0552
-174.06293	   -0.2574	    0.0503
-174.03787	   -0.2707	    0.0655
-174.01280	   -0.2910	    0.0423
-173.98773	   -0.2664	    0.0602
-173.96267	   -0.2683	    0.0494
-173.93760	   -0.2570	    0.0476
-173.91253	   -0.2697	    0.0403
-173.88747	   -0.2799	    0.0493
-173.86240	   -0.2661	    0.0561
-173.83733	   -0.2653	    0.0469
-173.81227	   -0.2626	    0.0532
-173.78720	   -0.2482	    0.0470
-173.76213	   -0.2565	    0.0387
-173.73707	   -0.2623	    0.0435
-173.71200	   -0.2498	    0.0439
-173.68693	   -0.2732	    0.0431
-173.66187	   -0.2762	    0.0398
-173.63680	   -0.2809	    0.0430
-173.61173	   -0.2936	    0.0503
-173.58667	   -0.2777	    0.0406
-173.56160	   -0.2757	    0.0400
-173.53653	   -0.2604	    0.0605
-173.51147	   -0.2746	    0.0611
-173.48640	   -0.2718	    0.0621
-173.46133	   -0.2878	    0.0459
-173.43627	   -0.2846	    0.0673
-173.41120	   -0.2832	    0.0552
-173.38613	   -0.2777	    0.0430
-173.36107	   -0.2723	    0.0560
-173.33600	   -0.3032	    0.0566
-173.31093	   -0.2838	    0.0447
-173.28587	   -0.2814	    0.0431
-173.26080	   -0.2515	    0.0641
-173.23573	   -0.2843	    0.0524
-173.21067	   -0.2978	    0.0458
-173.18560	   -0.3035	    0.0489
-173.16053	   -0.3108	    0.0535
-173.13547	   -0.3096	    0.0418
-173.11040	   -0.2897	    0.0429
-173.08533	   -0.2684	    0.0506
-173.06027	   -0.2774	    0.0384
-173.03520	   -0.2924	    0.0600
-173.01013	   -0.2799	    0.0680
-172.98507	   -0.3081	    0.0529
-172.96000	   -0.2965	    0.0417
-172.93493	   -0.3055	    0.0345
-172.90987	   -0.3054	    0.0522
-172.88480	   -0.2843	    0.0500
-172.85973	   -0.2986	    0.0514
-172.83467	   -0.2820	    0.0609
-172.80960	   -0.2821	    0.0613
-172.78453	   -0.3307	    0.0662
-172.75947	   -0.3254	    0.0436
-172.73440	   -0.3258	    0.0490
-172.70933	   -0.3084	    0.0508
-172.68427	   -0.3023	    0.0453
-172.65920	   -0.2985	    0.0410
-172.63413	   -0.3053	    0.0426
-172.60907	   -0.3243	    0.0576
-172.58400	   -0.3098	    0.0664
-172.55893	   -0.3134	    0.0477
-172.53387	   -0.3170	    0.0617
-172.50880	   -0.3107	    0.0452
-172.48373	   -0.3136	    0.0414
-172.45867	   -0.3123	    0.0495
-172.43360	   -0.3193	    0.0634
-172.40853	   -0.3267	    0.0537
-172.38347	   -0.3174	    0.0556
-172.35840	   -0.3398	    0.0850
-172.33333	   -0.3388	    0.0624
-172.30827	   -0.3126	    0.0486
-172.28320	   -0.3255	    0.0497
-172.25813	   -0.3417	    0.0401
-172.23307	   -0.3178	    0.0457
-172.20800	   -0.3077	    0.0425
-172.18293	   -0.3249	    0.0350
-172.15787	   -0.3309	    0.0402
-172.13280	   -0.3066	    0.0596
-172.10773	   -0.3193	    0.0408
-172.08267	   -0.3297	    0.0484
-172.05760	   -0.3533	    0.0519
-172.03253	   -0.3484	    0.0564
-172.00747	   -0.3505	    0.0548
-171.98240	   -0.3444	    0.0528
-171.95733	   -0.3401	    0.0377
-171.93227	   -0.3584	    0.0296
-171.90720	   -0.3707	    0.0454
-171.88213	   -0.3586	    0.0549
-171.85707	   -0.3610	    0.0576
-171.83200	   -0.3532	    0.0769
-171.80693	   -0.3602	    0.0551
-171.78187	   -0.3651	    0.0426
-171.75680	   -0.3565	    0.0366
-171.73173	   -0.3610	    0.0358
-171.70667	   -0.3641	    0.0421
-171.68160	   -0.3485	    0.0463
-171.65653	   -0.3684	    0.0357
-171.63147	   -0.3752	    0.0676
-171.60640	   -0.3507	    0.0502
-171.58133	   -0.3404	    0.0665
-171.55627	   -0.3566	    0.0553
-171.53120	   -0.3644	    0.0496
-171.50613	   -0.3489	    0.0602
-171.48107	   -0.3541	    0.0491
-171.45600	   -0.3708	    0.0401
-171.43093	   -0.3744	    0.0326
-171.40587	   -0.3743	    0.0428
-171.38080	   -0.3758	    0.0488
-171.35573	   -0.3759	    0.0466
-171.33067	   -0.3670	    0.0440
-171.30560	   -0.3799	    0.0533
-171.28053	   -0.3788	    0.0450
-171.25547	   -0.3907	    0.0430
-171.23040	   -0.3925	    0.0607
-171.20533	   -0.3739	    0.0648
-171.18027	   -0.3717	    0.0594
-171.15520	   -0.3768	    0.0550
-171.13013	   -0.4121	    0.0469
-171.10507	   -0.4094	    0.0621
-171.08000	   -0.3798	    0.0460
-171.05493	   -0.3920	    0.0509
-171.02987	   -0.4029	    0.0611
-171.00480	   -0.4140	    0.0613
-170.97973	   -0.4147	    0.0589
-170.95467	   -0.3883	    0.0435
-170.92960	   -0.3863	    0.0628
-170.90453	   -0.3906	    0.0556
-170.87947	   -0.4098	    0.0578
-170.85440	   -0.3979	    0.0467
-170.82933	   -0.3896	    0.0392
-170.80427	   -0.4059	    0.0682
-170.77920	   -0.3957	    0.0536
-170.75413	   -0.3877	    0.0344
-170.72907	   -0.4028	    0.0487
-170.70400	   -0.3916	    0.0602
-170.67893	   -0.4068	    0.0652
-170.65387	   -0.3901	    0.0849
-170.62880	   -0.4439	    0.0487
-170.60373	   -0.4210	    0.0464
-170.57867	   -0.4351	    0.0394
-170.55360	   -0.4131	    0.0403
-170.52853	   -0.3968	    0.0439
-170.50347	   -0.4092	    0.0444
-170.47840	   -0.4141	    0.0613
-170.45333	   -0.4169	    0.0623
-170.42827	   -0.4161	    0.0434
-170.40320	   -0.4335	    0.0532
-170.37813	   -0.4226	    0.0686
-170.35307	   -0.4240	    0.0576
-170.32800	   -0.4389	    0.0331
-170.30293	   -0.4256	    0.0423
-170.27787	   -0.4132	    0.0366
-170.25280	   -0.4246	    0.0408
-170.22773	   -0.4147	    0.0387
-170.20267	   -0.4032	    0.0614
-170.17760	   -0.4169	    0.0708
-170.15253	   -0.4264	    0.0581
-170.12747	   -0.4199	    0.0515
-170.10240	   -0.4159	    0.0440
-170.07733	   -0.4304	    0.0437
-170.05227	   -0.4269	    0.0363
-170.02720	   -0.4111	    0.0394
-170.00213	   -0.4224	    0.0521
-169.97707	   -0.4554	    0.0458
-169.95200	   -0.4609	    0.0712
-169.92693	   -0.4566	    0.0658
-169.90187	   -0.4242	    0.0617
-169.87680	   -0.4398	    0.0522
-169.85173	   -0.4600	    0.0468
-169.82667	   -0.4659	    0.0413
-169.80160	   -0.4584	    0.0442
-169.77653	   -0.4509	    0.0376
-169.75147	   -0.4732	    0.0396
-169.72640	   -0.4806	    0.0466
-169.70133	   -0.4223	    0.0574
-169.67627	   -0.4257	    0.0584
-169.65120	   -0.4659	    0.0540
-169.62613	   -0.4721	    0.0375
