-186.22027	   -0.0260	    0.0539
-186.19520	   -0.0226	    0.0460
-186.17013	   -0.0223	    0.0445
-186.14507	   -0.0259	    0.0432
-186.12000	   -0.0253	    0.0637
-186.09493	   -0.0341	    0.0492
-186.06987	   -0.0335	    0.0574
-186.04480	   -0.0608	    0.0423
-186.01973	   -0.0397	    0.0264
-185.99467	   -0.0221	    0.0395
-185.96960	   -0.0322	    0.0277
-185.94453	   -0.0390	    0.0434
-185.91947	   -0.0392	    0.0420
-185.89440	   -0.0347	    0.0404
-185.86933	   -0.0403	    0.0718
-185.84427	   -0.0698	    0.0561
-185.81920	   -0.0445	    0.0644
-185.79413	   -0.0190	    0.0485
-185.76907	   -0.0212	    0.0506
-185.74400	   -0.0050	    0.0570
-185.71893	   -0.0241	    0.0516
-185.69387	   -0.0369	    0.0425
-185.66880	   -0.0292	    0.0385
-185.64373	   -0.0327	    0.0568
-185.61867	   -0.0022	    0.0641
-185.59360	   -0.0564	    0.0734
-185.56853	   -0.0352	    0.0562
-185.54347	   -0.0277	    0.0695
-185.51840	   -0.0246	    0.0601
-185.49333	   -0.0337	    0.0512
-185.46827	   -0.0308	    0.0557
-185.44320	   -0.0089	    0.0545
-185.41813	   -0.0266	    0.0419
-185.39307	   -0.0510	    0.0618
-185.36800	   -0.0661	    0.0585
-185.34293	   -0.0639	    0.0635
-185.31787	   -0.0519	    0.0429
-185.29280	   -0.0425	    0.0554
-185.26773	   -0.0437	    0.0411
-185.24267	   -0.0550	    0.0315
-185.21760	   -0.0547	    0.0377
-185.19253	   -0.0306	    0.0431
-185.16747	   -0.0226	    0.0398
-185.14240	   -0.0508	    0.0775
-185.11733	   -0.0423	    0.0544
-185.09227	   -0.0584	    0.0508
-185.06720	   -0.0505	    0.0538
-185.04213	   -0.0452	    0.0299
-185.01707	   -0.0432	    0.0287
-184.99200	   -0.0358	    0.0458
-184.96693	   -0.0457	    0.0386
-184.94187	   -0.0507	    0.0505
-184.91680	   -0.0378	    0.0528
-184.89173	   -0.0379	    0.0595
-184.86667	   -0.0234	    0.0795
-184.84160	   -0.0513	    0.0512
-184.81653	   -0.0568	    0.0369
-184.79147	   -0.0658	    0.0486
-184.76640	   -0.0540	    0.0613
-184.74133	   -0.0369	    0.0355
-184.71627	   -0.0632	    0.0526
-184.69120	   -0.0666	    0.0537
-184.66613	   -0.0540	    0.0513
-184.64107	   -0.0311	    0.0742
-184.61600	   -0.0299	    0.0589
-184.59093	   -0.0374	    0.0684
-184.56587	   -0.0574	    0.0449
-184.54080	   -0.0469	    0.0375
-184.51573	   -0.0323	    0.0340
-184.49067	   -0.0372	    0.0492
-184.46560	   -0.0511	    0.0580
-184.44053	   -0.0620	    0.0406
-184.41547	   -0.0538	    0.0566
-184.39040	   -0.0651	    0.0557
-184.36533	   -0.0414	    0.0602
-184.34027	   -0.0614	    0.0489
-184.31520	   -0.0597	    0.0708
-184.29013	   -0.0579	    0.0538
-184.26507	   -0.0573	    0.0483
-184.24000	   -0.0438	    0.0541
-184.21493	   -0.0353	    0.0563
-184.18987	   -0.0527	    0.0388
-184.16480	   -0.0431	    0.0617
-184.13973	   -0.0666	    0.0557
-184.11467	   -0.0478	    0.0478
-184.08960	   -0.0644	    0.0615
-184.06453	   -0.0442	    0.0474
-184.03947	   -0.0555	    0.0383
-184.01440	   -0.0706	    0.0320
-183.98933	   -0.0554	    0.0480
-183.96427	   -0.0579	    0.0536
-183.93920	   -0.0699	    0.0365
-183.91413	   -0.0647	    0.0703
-183.88907	   -0.0823	    0.0531
-183.86400	   -0.0298	    0.0640
-183.83893	   -0.0491	    0.0511
-183.81387	   -0.0481	    0.0522
-183.78880	   -0.0428	    0.0362
-183.76373	   -0.0479	    0.0505
-183.73867	   -0.0524	    0.0472
-183.71360	   -0.0571	    0.0524
-183.68853	   -0.0517	    0.0601
-183.66347	   -0.0397	    0.0945
-183.63840	   -0.0923	    0.0447
-183.61333	   -0.0628	    0.0498
-183.58827	   -0.0788	    0.0464
-183.56320	   -0.0746	    0.0564
-183.53813	   -0.0616	    0.0439
-183.51307	   -0.0565	    0.0457
-183.48800	   -0.0698	    0.0480
-183.46293	   -0.0626	    0.0618
-183.43787	   -0.0776	    0.0583
-183.41280	   -0.0809	    0.0661
-183.38773	   -0.0407	    0.0508
-183.36267	   -0.0543	    0.0514
-183.33760	   -0.0760	    0.0378
-183.31253	   -0.0706	    0.0375
-183.28747	   -0.0735	    0.0457
-183.26240	   -0.0801	    0.0406
-183.23733	   -0.0642	    0.0537
-183.21227	   -0.0561	    0.0476
-183.18720	   -0.0736	    0.0537
-183.16213	   -0.0715	    0.0745
-183.13707	   -0.0532	    0.0765
-183.11200	   -0.0727	    0.0443
-183.08693	   -0.0736	    0.0490
-183.06187	   -0.0538	    0.0432
-183.03680	   -0.0493	    0.0343
-183.01173	   -0.0504	    0.0528
-182.98667	   -0.0639	    0.0739
-182.96160	   -0.0710	    0.0378
-182.93653	   -0.0468	    0.0484
-182.91147	   -0.0628	    0.0590
-182.88640	   -0.0841	    0.0551
-182.86133	   -0.0653	    0.0426
-182.83627	   -0.0640	    0.0449
-182.81120	   -0.0747	    0.0393
-182.78613	   -0.0849	    0.0607
-182.76107	   -0.0683	    0.0494
-182.73600	   -0.0490	    0.0599
-182.71093	   -0.0797	    0.0484
-182.68587	   -0.0777	    0.0619
-182.66080	   -0.0602	    0.0456
-182.63573	   -0.0846	    0.0446
-182.61067	   -0.0810	    0.0445
-182.58560	   -0.0802	    0.0393
-182.56053	   -0.0785	    0.0548
-182.53547	   -0.0843	    0.0532
-182.51040	   -0.0904	    0.0494
-182.48533	   -0.0739	    0.0646
-182.46027	   -0.0531	    0.0518
-182.43520	   -0.1118	    0.0595
-182.41013	   -0.0781	    0.0605
-182.38507	   -0.0550	    0.0605
-182.36000	   -0.0759	    0.0534
-182.33493	   -0.0843	    0.0375
-182.30987	   -0.0585	    0.0474
-182.28480	   -0.0368	    0.0337
-182.25973	   -0.0657	    0.0589
-182.23467	   -0.0802	    0.0560
-182.20960	   -0.0957	    0.0701
-182.18453	   -0.0892	    0.0565
-182.15947	   -0.0716	    0.0428
-182.13440	   -0.0660	    0.0270
-182.10933	   -0.0670	    0.0373
-182.08427	   -0.0654	    0.0430
-182.05920	   -0.0632	    0.0497
-182.03413	   -0.0778	    0.0545
-182.00907	   -0.0943	    0.0554
-181.98400	   -0.0795	    0.0753
-181.95893	   -0.0769	    0.0566
-181.93387	   -0.0649	    0.0544
-181.90880	   -0.0686	    0.0551
-181.88373	   -0.0753	    0.0431
-181.85867	   -0.0839	    0.0369
-181.83360	   -0.0880	    0.0395
-181.80853	   -0.0886	    0.0477
-181.78347	   -0.1002	    0.0627
-181.75840	   -0.1032	    0.0534
-181.73333	   -0.0840	    0.0557
-181.70827	   -0.0779	    0.0447
-181.68320	   -0.0982	    0.0591
-181.65813	   -0.0862	    0.0403
-181.63307	   -0.0852	    0.0437
-181.60800	   -0.0813	    0.0421
-181.58293	   -0.0673	    0.0478
-181.55787	   -0.0723	    0.0617
-181.53280	   -0.1093	    0.0587
-181.50773	   -0.0856	    0.0726
-181.48267	   -0.0784	    0.0419
-181.45760	   -0.0770	    0.0641
-181.43253	   -0.0849	    0.0289
-181.40747	   -0.1049	    0.0523
-181.38240	   -0.0955	    0.0592
-181.35733	   -0.0847	    0.0537
-181.33227	   -0.0756	    0.0408
-181.30720	   -0.0738	    0.0512
-181.28213	   -0.0693	    0.0734
-181.25707	   -0.0959	    0.0718
-181.23200	   -0.0920	    0.0567
-181.20693	   -0.0844	    0.0363
-181.18187	   -0.0892	    0.0526
-181.15680	   -0.0839	    0.0413
-181.13173	   -0.0754	    0.0508
-181.10667	   -0.0864	    0.0524
-181.08160	   -0.1003	    0.0487
-181.05653	   -0.0950	    0.0522
-181.03147	   -0.0754	    0.0446
-181.00640	   -0.0942	    0.0384
-180.98133	   -0.0844	    0.0715
-180.95627	   -0.1141	    0.0536
-180.93120	   -0.1054	    0.0370
-180.90613	   -0.1070	    0.0598
-180.88107	   -0.0915	    0.0527
-180.85600	   -0.0920	    0.0359
-180.83093	   -0.1124	    0.0392
-180.80587	   -0.0987	    0.0540
-180.78080	   -0.1059	    0.0520
-180.75573	   -0.0884	    0.0562
-180.73067	   -0.0843	    0.0505
-180.70560	   -0.0844	    0.0588
-180.68053	   -0.1007	    0.0381
-180.65547	   -0.1108	    0.0533
-180.63040	   -0.1156	    0.0458
-180.60533	   -0.1136	    0.0490
-180.58027	   -0.0970	    0.0527
-180.55520	   -0.0891	    0.0526
-180.53013	   -0.1294	    0.0753
-180.50507	   -0.1051	    0.0703
-180.48000	   -0.0689	    0.0517
-180.45493	   -0.1012	    0.0501
-180.42987	   -0.1001	    0.0462
-180.40480	   -0.0978	    0.0498
-180.37973	   -0.1029	    0.0505
-180.35467	   -0.1130	    0.0634
-180.32960	   -0.1231	    0.0464
-180.30453	   -0.0954	    0.0581
-180.27947	   -0.0914	    0.0644
-180.25440	   -0.1088	    0.0630
-180.22933	   -0.1133	    0.0338
-180.20427	   -0.1231	    0.0390
-180.17920	   -0.1227	    0.0385
-180.15413	   -0.1177	    0.0515
-180.12907	   -0.1071	    0.0419
-180.10400	   -0.1063	    0.0321
-180.07893	   -0.1215	    0.0507
-180.05387	   -0.0859	    0.0554
-180.02880	   -0.1100	    0.0651
-180.00373	   -0.1252	    0.0600
-179.97867	   -0.1169	    0.0465
-179.95360	   -0.1087	    0.0478
-179.92853	   -0.1052	    0.0374
-179.90347	   -0.1052	    0.0311
-179.87840	   -0.1009	    0.0415
-179.85333	   -0.1143	    0.0486
-179.82827	   -0.1293	    0.0731
-179.80320	   -0.1150	    0.0778
-179.77813	   -0.1142	    0.0508
-179.75307	   -0.1359	    0.0541
-179.72800	   -0.1246	    0.0355
-179.70293	   -0.1027	    0.0412
-179.67787	   -0.0970	    0.0561
-179.65280	   -0.1127	    0.0509
-179.62773	   -0.1334	    0.0453
-179.60267	   -0.1270	    0.0590
-179.57760	   -0.1221	    0.0820
-179.55253	   -0.1379	    0.0728
-179.52747	   -0.1280	    0.0525
-179.50240	   -0.1137	    0.0500
-179.47733	   -0.1215	    0.0330
-179.45227	   -0.1141	    0.0443
-179.42720	   -0.1118	    0.0649
-179.40213	   -0.1236	    0.0592
-179.37707	   -0.1206	    0.0582
-179.35200	   -0.1231	    0.0565
-179.32693	   -0.1265	    0.0505
-179.30187	   -0.1244	    0.0487
-179.27680	   -0.1359	    0.0690
-179.25173	   -0.1266	    0.0428
-179.22667	   -0.1229	    0.0394
-179.20160	   -0.1192	    0.0399
-179.17653	   -0.1145	    0.0397
-179.15147	   -0.1163	    0.0579
-179.12640	   -0.1404	    0.0542
-179.10133	   -0.1597	    0.0339
-179.07627	   -0.1239	    0.0554
-179.05120	   -0.1176	    0.0444
-179.02613	   -0.1381	    0.0478
-179.00107	   -0.1415	    0.0563
-178.97600	   -0.1279	    0.0478
-178.95093	   -0.1112	    0.0388
-178.92587	   -0.1241	    0.0334
-178.90080	   -0.1384	    0.0430
-178.87573	   -0.1260	    0.0652
-178.85067	   -0.0950	    0.0587
-178.82560	   -0.1382	    0.0390
-178.80053	   -0.1429	    0.0576
-178.77547	   -0.1586	    0.0441
-178.75040	   -0.1377	    0.0593
-178.72533	   -0.1495	    0.0636
-178.70027	   -0.1493	    0.0561
-178.67520	   -0.1334	    0.0456
-178.65013	   -0.1387	    0.0567
-178.62507	   -0.1488	    0.0714
-178.60000	   -0.1419	    0.0724
-178.57493	   -0.1241	    0.0734
-178.54987	   -0.1350	    0.0681
-178.52480	   -0.1596	    0.0459
-178.49973	   -0.1362	    0.0445
-178.47467	   -0.1212	    0.0434
-178.44960	   -0.1154	    0.0470
-178.42453	   -0.1248	    0.0467
-178.39947	   -0.1377	    0.0492
-178.37440	   -0.1329	    0.0554
-178.34933	   -0.1329	    0.0669
-178.32427	   -0.1332	    0.0578
-178.29920	   -0.1609	    0.0459
-178.27413	   -0.1416	    0.0435
-178.24907	   -0.1500	    0.0393
-178.22400	   -0.1623	    0.0330
-178.19893	   -0.1472	    0.0429
-178.17387	   -0.1370	    0.0332
-178.14880	   -0.1413	    0.0417
-178.12373	   -0.1400	    0.0373
-178.09867	   -0.1507	    0.0884
-178.07360	   -0.1242	    0.0498
-178.04853	   -0.1411	    0.0214
-178.02347	   -0.1234	    0.0357
-177.99840	   -0.1152	    0.0394
-177.97333	   -0.1373	    0.0516
-177.94827	   -0.1482	    0.0457
-177.92320	   -0.1369	    0.0503
-177.89813	   -0.1336	    0.0704
-177.87307	   -0.1690	    0.0690
-177.84800	   -0.1775	    0.0490
-177.82293	   -0.1639	    0.0618
-177.79787	   -0.1483	    0.0491
-177.77280	   -0.1488	    0.0604
-177.74773	   -0.1570	    0.0348
-177.72267	   -0.1654	    0.0457
-177.69760	   -0.1579	    0.0410
-177.67253	   -0.1376	    0.0568
-177.64747	   -0.1430	    0.0493
-177.62240	   -0.0965	    0.0418
-177.59733	   -0.1362	    0.0602
-177.57227	   -0.1565	    0.0433
-177.54720	   -0.1565	    0.0506
-177.52213	   -0.1733	    0.0671
-177.49707	   -0.1749	    0.0513
-177.47200	   -0.1716	    0.0502
-177.44693	   -0.1739	    0.0503
-177.42187	   -0.1652	    0.0506
-177.39680	   -0.1628	    0.0643
-177.37173	   -0.1588	    0.0580
-177.34667	   -0.1705	    0.0334
-177.32160	   -0.1705	    0.0469
-177.29653	   -0.1576	    0.0447
-177.27147	   -0.1609	    0.0344
-177.24640	   -0.1747	    0.0445
-177.22133	   -0.1781	    0.0378
-177.19627	   -0.1693	    0.0387
-177.17120	   -0.1783	    0.0645
-177.14613	   -0.1793	    0.0572
-177.12107	   -0.1931	    0.0689
-177.09600	   -0.1929	    0.0399
-177.07093	   -0.1683	    0.0528
-177.04587	   -0.1545	    0.0342
-177.02080	   -0.1577	    0.0471
-176.99573	   -0.1760	    0.0482
-176.97067	   -0.1845	    0.0467
-176.94560	   -0.1918	    0.0431
-176.92053	   -0.1934	    0.0712
-176.89547	   -0.1593	    0.0867
-176.87040	   -0.1724	    0.0499
-176.84533	   -0.1880	    0.0524
-176.82027	   -0.2049	    0.0341
-176.79520	   -0.2000	    0.0276
-176.77013	   -0.1860	    0.0533
-176.74507	   -0.1842	    0.0471
-176.72000	   -0.1820	    0.0564
-176.69493	   -0.1721	    0.0439
-176.66987	   -0.1732	    0.0649
-176.64480	   -0.1950	    0.0627
-176.61973	   -0.1686	    0.0554
-176.59467	   -0.1791	    0.0402
-176.56960	   -0.1860	    0.0286
-176.54453	   -0.1937	    0.0442
-176.51947	   -0.1976	    0.0445
-176.49440	   -0.1943	    0.0426
-176.46933	   -0.1775	    0.0624
-176.44427	   -0.1701	    0.0553
-176.41920	   -0.1902	    0.0915
-176.39413	   -0.1954	    0.0619
-176.36907	   -0.2014	    0.0593
-176.34400	   -0.1861	    0.0540
-176.31893	   -0.1977	    0.0379
-176.29387	   -0.1971	    0.0354
-176.26880	   -0.1929	    0.0405
-176.24373	   -0.2035	    0.0412
-176.21867	   -0.2029	    0.0373
-176.19360	   -0.2042	    0.0594
-176.16853	   -0.1859	    0.0613
-176.14347	   -0.2021	    0.0611
-176.11840	   -0.2000	    0.0769
-176.09333	   -0.1919	    0.0363
-176.06827	   -0.1885	    0.0513
-176.04320	   -0.1961	    0.0691
-176.01813	   -0.2134	    0.0434
-175.99307	   -0.2230	    0.0295
-175.96800	   -0.1901	    0.0618
-175.94293	   -0.1766	    0.0360
-175.91787	   -0.2175	    0.0620
-175.89280	   -0.2176	    0.0456
-175.86773	   -0.2076	    0.0513
-175.84267	   -0.2159	    0.0409
-175.81760	   -0.2166	    0.0306
-175.79253	   -0.2107	    0.0502
-175.76747	   -0.2086	    0.0484
-175.74240	   -0.2227	    0.0786
-175.71733	   -0.2344	    0.0840
-175.69227	   -0.2162	    0.0480
-175.66720	   -0.2078	    0.0459
-175.64213	   -0.2129	    0.0470
-175.61707	   -0.2291	    0.0505
-175.59200	   -0.2222	    0.0361
-175.56693	   -0.2155	    0.0493
-175.54187	   -0.2185	    0.0474
-175.51680	   -0.2169	    0.0523
-175.49173	   -0.2233	    0.0622
-175.46667	   -0.2225	    0.0673
-175.44160	   -0.2068	    0.0716
-175.41653	   -0.2404	    0.0563
-175.39147	   -0.2291	    0.0482
-175.36640	   -0.2046	    0.0404
-175.34133	   -0.2005	    0.0401
-175.31627	   -0.2108	    0.0478
-175.29120	   -0.2296	    0.0466
-175.26613	   -0.2312	    0.0624
-175.24107	   -0.2382	    0.0493
-175.21600	   -0.2311	    0.0755
-175.19093	   -0.2356	    0.0746
-175.16587	   -0.2152	    0.0666
-175.14080	   -0.2194	    0.0302
-175.11573	   -0.2125	    0.0416
-175.09067	   -0.2109	    0.0442
-175.06560	   -0.2278	    0.0539
-175.04053	   -0.2259	    0.0516
-175.01547	   -0.2168	    0.0513
-174.99040	   -0.2279	    0.0636
-174.96533	   -0.2220	    0.0385
-174.94027	   -0.2158	    0.0569
-174.91520	   -0.2520	    0.0472
-174.89013	   -0.2466	    0.0366
-174.86507	   -0.2304	    0.0298
-174.84000	   -0.2208	    0.0476
-174.81493	   -0.2255	    0.0440
-174.78987	   -0.2453	    0.0446
-174.76480	   -0.2312	    0.0509
-174.73973	   -0.2141	    0.0671
-174.71467	   -0.2355	    0.0744
-174.68960	   -0.2247	    0.0558
-174.66453	   -0.2446	    0.0558
-174.63947	   -0.2425	    0.0514
-174.61440	   -0.2464	    0.0473
-174.58933	   -0.2471	    0.0590
-174.56427	   -0.2411	    0.0490
-174.53920	   -0.2581	    0.0528
-174.51413	   -0.2632	    0.0496
-174.48907	   -0.2448	    0.0781
-174.46400	   -0.2373	    0.0541
-174.43893	   -0.2710	    0.0448
-174.41387	   -0.2797	    0.0406
-174.38880	   -0.2741	    0.0433
-174.36373	   -0.2535	    0.0518
-174.33867	   -0.2529	    0.0454
-174.31360	   -0.2842	    0.0564
-174.28853	   -0.2593	    0.0648
-174.26347	   -0.2446	    0.0639
-174.23840	   -0.2471	    0.0463
-174.21333	   -0.2521	    0.0442
-174.18827	   -0.2597	    0.0581
-174.16320	   -0.2519	    0.0321
-174.13813	   -0.2508	    0.0344
-174.11307	   -0.2600	    0.0427
-174.08800	   -0.2632	    0.0366
-174.06293	   -0.2709	    0.0389
-174.03787	   -0.2660	    0.0564
-174.01280	   -0.2653	    0.0649
-173.98773	   -0.2519	    0.0588
-173.96267	   -0.2692	    0.0600
-173.93760	   -0.2677	    0.0402
-173.91253	   -0.2780	    0.0391
-173.88747	   -0.2899	    0.0529
-173.86240	   -0.2875	    0.0592
-173.83733	   -0.2680	    0.0382
-173.81227	   -0.2554	    0.0418
-173.78720	   -0.2954	    0.0409
-173.76213	   -0.2507	    0.0543
-173.73707	   -0.2694	    0.0814
-173.71200	   -0.2730	    0.0560
-173.68693	   -0.2829	    0.0481
-173.66187	   -0.2678	    0.0468
-173.63680	   -0.2778	    0.0401
-173.61173	   -0.3015	    0.0637
-173.58667	   -0.2993	    0.0456
-173.56160	   -0.2832	    0.0665
-173.53653	   -0.2646	    0.0366
-173.51147	   -0.2812	    0.0565
-173.48640	   -0.2938	    0.0549
-173.46133	   -0.2958	    0.0506
-173.43627	   -0.3082	    0.0493
-173.41120	   -0.3031	    0.0492
-173.38613	   -0.2885	    0.0512
-173.36107	   -0.2858	    0.0447
-173.33600	   -0.2896	    0.0467
-173.31093	   -0.3042	    0.0764
-173.28587	   -0.3059	    0.0367
-173.26080	   -0.2980	    0.0431
-173.23573	   -0.3172	    0.0469
-173.21067	   -0.2788	    0.0468
-173.18560	   -0.2710	    0.0378
-173.16053	   -0.2558	    0.0376
-173.13547	   -0.2605	    0.0459
-173.11040	   -0.2956	    0.0393
-173.08533	   -0.2836	    0.0432
-173.06027	   -0.3297	    0.0744
-173.03520	   -0.3033	    0.0648
-173.01013	   -0.2889	    0.0632
-172.98507	   -0.2955	    0.0383
-172.96000	   -0.2982	    0.0439
-172.93493	   -0.2999	    0.0495
-172.90987	   -0.3098	    0.0426
-172.88480	   -0.3173	    0.0368
-172.85973	   -0.3102	    0.0506
-172.83467	   -0.3304	    0.0537
-172.80960	   -0.3089	    0.0739
-172.78453	   -0.3078	    0.0638
-172.75947	   -0.3090	    0.0509
-172.73440	   -0.3289	    0.0504
-172.70933	   -0.3193	    0.0472
-172.68427	   -0.3057	    0.0326
-172.65920	   -0.3111	    0.0243
-172.63413	   -0.3196	    0.0404
-172.60907	   -0.3035	    0.0508
-172.58400	   -0.3291	    0.0423
-172.55893	   -0.3526	    0.0619
-172.53387	   -0.3341	    0.0596
-172.50880	   -0.3376	    0.0531
-172.48373	   -0.3206	    0.0418
-172.45867	   -0.3114	    0.0408
-172.43360	   -0.3257	    0.0521
-172.40853	   -0.3312	    0.0561
-172.38347	   -0.3083	    0.0656
-172.35840	   -0.3082	    0.0740
-172.33333	   -0.3075	    0.0628
-172.30827	   -0.3407	    0.0548
-172.28320	   -0.3118	    0.0400
-172.25813	   -0.3323	    0.0527
-172.23307	   -0.3185	    0.0429
-172.20800	   -0.3101	    0.0447
-172.18293	   -0.3243	    0.0616
-172.15787	   -0.3346	    0.0533
-172.13280	   -0.3316	    0.0479
-172.10773	   -0.3631	    0.0540
-172.08267	   -0.3258	    0.0723
-172.05760	   -0.3464	    0.0465
-172.03253	   -0.3636	    0.0602
-172.00747	   -0.3537	    0.0422
-171.98240	   -0.3442	    0.0382
-171.95733	   -0.3407	    0.0387
-171.93227	   -0.3455	    0.0467
-171.90720	   -0.3516	    0.0543
-171.88213	   -0.3603	    0.0624
-171.85707	   -0.3372	    0.0630
-171.83200	   -0.3154	    0.0587
-171.80693	   -0.3740	    0.0451
-171.78187	   -0.3536	    0.0596
-171.75680	   -0.3519	    0.0613
-171.73173	   -0.3651	    0.0541
-171.70667	   -0.3581	    0.0416
-171.68160	   -0.3451	    0.0413
-171.65653	   -0.3444	    0.0523
-171.63147	   -0.3465	    0.0536
-171.60640	   -0.3553	    0.0580
-171.58133	   -0.3535	    0.0459
-171.55627	   -0.3780	    0.0536
-171.53120	   -0.3818	    0.0447
-171.50613	   -0.3836	    0.0404
-171.48107	   -0.3683	    0.0408
-171.45600	   -0.3585	    0.0442
-171.43093	   -0.3734	    0.0415
-171.40587	   -0.3861	    0.0547
-171.38080	   -0.3646	    0.0605
-171.35573	   -0.4035	    0.0739
-171.33067	   -0.3722	    0.0507
-171.30560	   -0.3830	    0.0424
-171.28053	   -0.3780	    0.0468
-171.25547	   -0.3856	    0.0320
-171.23040	   -0.3849	    0.0365
-171.20533	   -0.3622	    0.0438
-171.18027	   -0.3792	    0.0590
-171.15520	   -0.3822	    0.0641
-171.13013	   -0.3975	    0.0639
-171.10507	   -0.4025	    0.0479
-171.08000	   -0.4068	    0.0672
-171.05493	   -0.3836	    0.0429
-171.02987	   -0.3821	    0.0300
-171.00480	   -0.3748	    0.0373
-170.97973	   -0.3758	    0.0305
-170.95467	   -0.3903	    0.0456
-170.92960	   -0.3771	    0.0828
-170.90453	   -0.3639	    0.0521
-170.87947	   -0.4042	    0.0474
-170.85440	   -0.3967	    0.0422
-170.82933	   -0.3807	    0.0579
-170.80427	   -0.3980	    0.0483
-170.77920	   -0.3990	    0.0438
-170.75413	   -0.3959	    0.0365
-170.72907	   -0.4130	    0.0450
-170.70400	   -0.4073	    0.0293
-170.67893	   -0.4100	    0.0546
-170.65387	   -0.3962	    0.0650
-170.62880	   -0.3915	    0.0612
-170.60373	   -0.4255	    0.0493
-170.57867	   -0.3916	    0.0350
-170.55360	   -0.3876	    0.0457
-170.52853	   -0.4149	    0.0344
-170.50347	   -0.4250	    0.0559
-170.47840	   -0.4172	    0.0564
-170.45333	   -0.4165	    0.0402
-170.42827	   -0.4236	    0.0811
-170.40320	   -0.4294	    0.0691
-170.37813	   -0.4312	    0.0536
-170.35307	   -0.4161	    0.0409
-170.32800	   -0.4100	    0.0602
-170.30293	   -0.4255	    0.0477
-170.27787	   -0.4175	    0.0566
-170.25280	   -0.4047	    0.0536
-170.22773	   -0.4327	    0.0342
-170.20267	   -0.4341	    0.0437
-170.17760	   -0.4229	    0.0584
-170.15253	   -0.4420	    0.0614
-170.12747	   -0.4228	    0.0535
-170.10240	   -0.4312	    0.0720
-170.07733	   -0.4559	    0.0469
-170.05227	   -0.4661	    0.0268
-170.02720	   -0.4604	    0.0454
-170.00213	   -0.4507	    0.0503
-169.97707	   -0.4355	    0.0526
-169.95200	   -0.4141	    0.0480
-169.92693	   -0.4512	    0.0679
-169.90187	   -0.4303	    0.0647
-169.87680	   -0.4259	    0.0431
-169.85173	   -0.4469	    0.0414
-169.82667	   -0.4531	    0.0385
-169.80160	   -0.4574	    0.0525
-169.77653	   -0.4587	    0.0596
-169.75147	   -0.4434	    0.0370
-169.72640	   -0.4504	    0.0508
-169.70133	   -0.4437	    0.0689
-169.67627	   -0.4727	    0.0472
-169.65120	   -0.4388	    0.0434
-169.62613	   -0.4749	    0.0673
