-185.74400	   -0.0203	    0.0500
-185.71893	   -0.0331	    0.0419
-185.69387	   -0.0455	    0.0528
-185.66880	   -0.0335	    0.0556
-185.64373	   -0.0481	    0.0527
-185.61867	   -0.0432	    0.0589
-185.59360	   -0.0443	    0.0675
-185.56853	   -0.0524	    0.0704
-185.54347	   -0.0441	    0.0509
-185.51840	   -0.0463	    0.0460
-185.49333	   -0.0403	    0.0277
-185.46827	   -0.0362	    0.0511
-185.44320	   -0.0493	    0.0705
-185.41813	   -0.0523	    0.0687
-185.39307	   -0.0538	    0.0733
-185.36800	   -0.0431	    0.0563
-185.34293	   -0.0339	    0.0604
-185.31787	   -0.0244	    0.0657
-185.29280	   -0.0456	    0.0521
-185.26773	   -0.0425	    0.0478
-185.24267	   -0.0308	    0.0522
-185.21760	   -0.0392	    0.0508
-185.19253	   -0.0533	    0.0541
-185.16747	   -0.0473	    0.0668
-185.14240	   -0.0482	    0.0438
-185.11733	   -0.0507	    0.0633
-185.09227	   -0.0706	    0.0673
-185.06720	   -0.0316	    0.0289
-185.04213	   -0.0374	    0.0644
-185.01707	   -0.0318	    0.0498
-184.99200	   -0.0367	    0.0316
-184.96693	   -0.0462	    0.0471
-184.94187	   -0.0416	    0.0511
-184.91680	   -0.0629	    0.0579
-184.89173	   -0.0475	    0.0530
-184.86667	   -0.0387	    0.0561
-184.84160	   -0.0258	    0.0530
-184.81653	   -0.0548	    0.0558
-184.79147	   -0.0422	    0.0567
-184.76640	   -0.0359	    0.0567
-184.74133	   -0.0388	    0.0448
-184.71627	   -0.0386	    0.0652
-184.69120	   -0.0291	    0.0568
-184.66613	   -0.0336	    0.0569
-184.64107	   -0.0561	    0.0591
-184.61600	   -0.0427	    0.0648
-184.59093	   -0.0407	    0.0576
-184.56587	   -0.0735	    0.0323
-184.54080	   -0.0773	    0.0437
-184.51573	   -0.0534	    0.0508
-184.49067	   -0.0395	    0.0323
-184.46560	   -0.0388	    0.0615
-184.44053	   -0.0451	    0.0704
-184.41547	   -0.0485	    0.0576
-184.39040	   -0.0522	    0.0597
-184.36533	   -0.0575	    0.0572
-184.34027	   -0.0588	    0.0468
-184.31520	   -0.0803	    0.0380
-184.29013	   -0.0795	    0.0411
-184.26507	   -0.0580	    0.0405
-184.24000	   -0.0455	    0.0574
-184.21493	   -0.0361	    0.0562
-184.18987	   -0.0570	    0.0596
-184.16480	   -0.0648	    0.0661
-184.13973	   -0.0741	    0.0674
-184.11467	   -0.0677	    0.0703
-184.08960	   -0.0529	    0.0489
-184.06453	   -0.0590	    0.0423
-184.03947	   -0.0622	    0.0483
-184.01440	   -0.0530	    0.0456
-183.98933	   -0.0435	    0.0609
-183.96427	   -0.0577	    0.0573
-183.93920	   -0.0482	    0.0542
-183.91413	   -0.0584	    0.0431
-183.88907	   -0.0491	    0.0714
-183.86400	   -0.0627	    0.0493
-183.83893	   -0.0467	    0.0516
-183.81387	   -0.0509	    0.0534
-183.78880	   -0.0404	    0.0445
-183.76373	   -0.0412	    0.0485
-183.73867	   -0.0571	    0.0496
-183.71360	   -0.0574	    0.0596
-183.68853	   -0.0899	    0.0649
-183.66347	   -0.0918	    0.0483
-183.63840	   -0.0747	    0.0666
-183.61333	   -0.0620	    0.0544
-183.58827	   -0.0501	    0.0537
-183.56320	   -0.0791	    0.0351
-183.53813	   -0.0736	    0.0401
-183.51307	   -0.0544	    0.0452
-183.48800	   -0.0654	    0.0469
-183.46293	   -0.0917	    0.0431
-183.43787	   -0.0695	    0.0546
-183.41280	   -0.0582	    0.0677
-183.38773	   -0.0849	    0.0603
-183.36267	   -0.0668	    0.0484
-183.33760	   -0.0609	    0.0370
-183.31253	   -0.0530	    0.0561
-183.28747	   -0.0576	    0.0426
-183.26240	   -0.0718	    0.0433
-183.23733	   -0.0725	    0.0394
-183.21227	   -0.0711	    0.0665
-183.18720	   -0.0518	    0.0751
-183.16213	   -0.0727	    0.0619
-183.13707	   -0.0818	    0.0414
-183.11200	   -0.0653	    0.0530
-183.08693	   -0.0370	    0.0257
-183.06187	   -0.0540	    0.0363
-183.03680	   -0.0715	    0.0606
-183.01173	   -0.0655	    0.0599
-182.98667	   -0.0517	    0.0577
-182.96160	   -0.0690	    0.0588
-182.93653	   -0.0650	    0.0607
-182.91147	   -0.0699	    0.0613
-182.88640	   -0.0889	    0.0533
-182.86133	   -0.0876	    0.0407
-182.83627	   -0.0601	    0.0405
-182.81120	   -0.0657	    0.0462
-182.78613	   -0.0841	    0.0559
-182.76107	   -0.0866	    0.0412
-182.73600	   -0.0786	    0.0526
-182.71093	   -0.0562	    0.0554
-182.68587	   -0.0822	    0.0552
-182.66080	   -0.0666	    0.0597
-182.63573	   -0.0695	    0.0610
-182.61067	   -0.0907	    0.0414
-182.58560	   -0.0800	    0.0412
-182.56053	   -0.0546	    0.0381
-182.53547	   -0.0469	    0.0452
-182.51040	   -0.0546	    0.0569
-182.48533	   -0.0570	    0.0575
-182.46027	   -0.0810	    0.0620
-182.43520	   -0.1008	    0.0554
-182.41013	   -0.0905	    0.0551
-182.38507	   -0.0829	    0.0387
-182.36000	   -0.0711	    0.0515
-182.33493	   -0.0711	    0.0497
-182.30987	   -0.0818	    0.0394
-182.28480	   -0.0825	    0.0352
-182.25973	   -0.0849	    0.0686
-182.23467	   -0.0773	    0.0517
-182.20960	   -0.0892	    0.0701
-182.18453	   -0.1009	    0.0499
-182.15947	   -0.0921	    0.0584
-182.13440	   -0.0819	    0.0527
-182.10933	   -0.0876	    0.0423
-182.08427	   -0.1023	    0.0417
-182.05920	   -0.0897	    0.0465
-182.03413	   -0.0595	    0.0476
-182.00907	   -0.0822	    0.0549
-181.98400	   -0.0813	    0.0643
-181.95893	   -0.0457	    0.0368
-181.93387	   -0.0717	    0.0494
-181.90880	   -0.0963	    0.0507
-181.88373	   -0.0883	    0.0393
-181.85867	   -0.0860	    0.0405
-181.83360	   -0.0805	    0.0520
-181.80853	   -0.0783	    0.0423
-181.78347	   -0.0936	    0.0472
-181.75840	   -0.0810	    0.0414
-181.73333	   -0.0746	    0.0503
-181.70827	   -0.0906	    0.0414
-181.68320	   -0.0684	    0.0600
-181.65813	   -0.0847	    0.0458
-181.63307	   -0.0915	    0.0417
-181.60800	   -0.0975	    0.0465
-181.58293	   -0.1028	    0.0416
-181.55787	   -0.0936	    0.0421
-181.53280	   -0.0770	    0.0369
-181.50773	   -0.0487	    0.0566
-181.48267	   -0.0766	    0.0379
-181.45760	   -0.0783	    0.0652
-181.43253	   -0.0833	    0.0671
-181.40747	   -0.0925	    0.0504
-181.38240	   -0.0990	    0.0603
-181.35733	   -0.0974	    0.0446
-181.33227	   -0.0939	    0.0567
-181.30720	   -0.1015	    0.0582
-181.28213	   -0.0970	    0.0665
-181.25707	   -0.1082	    0.0511
-181.23200	   -0.0827	    0.0414
-181.20693	   -0.0911	    0.0565
-181.18187	   -0.0915	    0.0427
-181.15680	   -0.0968	    0.0489
-181.13173	   -0.0733	    0.0250
-181.10667	   -0.0648	    0.0288
-181.08160	   -0.0757	    0.0305
-181.05653	   -0.0704	    0.0360
-181.03147	   -0.0900	    0.0726
-181.00640	   -0.1002	    0.0723
-180.98133	   -0.0833	    0.0625
-180.95627	   -0.0848	    0.0498
-180.93120	   -0.0955	    0.0578
-180.90613	   -0.0979	    0.0563
-180.88107	   -0.1103	    0.0601
-180.85600	   -0.0991	    0.0479
-180.83093	   -0.0713	    0.0314
-180.80587	   -0.0875	    0.0391
-180.78080	   -0.1040	    0.0631
-180.75573	   -0.0889	    0.0590
-180.73067	   -0.1055	    0.0490
-180.70560	   -0.1068	    0.0728
-180.68053	   -0.1065	    0.0482
-180.65547	   -0.0940	    0.0317
-180.63040	   -0.0929	    0.0317
-180.60533	   -0.1035	    0.0430
-180.58027	   -0.1099	    0.0356
-180.55520	   -0.1260	    0.0597
-180.53013	   -0.1058	    0.0575
-180.50507	   -0.1036	    0.0721
-180.48000	   -0.1085	    0.0592
-180.45493	   -0.0901	    0.0511
-180.42987	   -0.1096	    0.0329
-180.40480	   -0.1172	    0.0413
-180.37973	   -0.1051	    0.0455
-180.35467	   -0.1111	    0.0500
-180.32960	   -0.1274	    0.0379
-180.30453	   -0.1066	    0.0551
-180.27947	   -0.1089	    0.0620
-180.25440	   -0.1087	    0.0517
-180.22933	   -0.1223	    0.0529
-180.20427	   -0.1318	    0.0353
-180.17920	   -0.1253	    0.0449
-180.15413	   -0.1136	    0.0403
-180.12907	   -0.1151	    0.0392
-180.10400	   -0.1138	    0.0505
-180.07893	   -0.1379	    0.0544
-180.05387	   -0.1327	    0.0433
-180.02880	   -0.0962	    0.0572
-180.00373	   -0.0923	    0.0655
-179.97867	   -0.1063	    0.0551
-179.95360	   -0.1062	    0.0434
-179.92853	   -0.0887	    0.0485
-179.90347	   -0.0935	    0.0543
-179.87840	   -0.1100	    0.0632
-179.85333	   -0.1075	    0.0308
-179.82827	   -0.1191	    0.0634
-179.80320	   -0.1356	    0.0500
-179.77813	   -0.1014	    0.0565
-179.75307	   -0.1052	    0.0516
-179.72800	   -0.1040	    0.0451
-179.70293	   -0.1049	    0.0457
-179.67787	   -0.1027	    0.0496
-179.65280	   -0.1159	    0.0531
-179.62773	   -0.1304	    0.0436
-179.60267	   -0.1039	    0.0381
-179.57760	   -0.1140	    0.0479
-179.55253	   -0.1252	    0.0504
-179.52747	   -0.1141	    0.0468
-179.50240	   -0.1249	    0.0568
-179.47733	   -0.1358	    0.0483
-179.45227	   -0.1313	    0.0545
-179.42720	   -0.1304	    0.0511
-179.40213	   -0.1215	    0.0603
-179.37707	   -0.0826	    0.0489
-179.35200	   -0.1228	    0.0520
-179.32693	   -0.1277	    0.0601
-179.30187	   -0.1118	    0.0581
-179.27680	   -0.1365	    0.0494
-179.25173	   -0.1160	    0.0421
-179.22667	   -0.1148	    0.0396
-179.20160	   -0.1147	    0.0390
-179.17653	   -0.1178	    0.0448
-179.15147	   -0.1195	    0.0620
-179.12640	   -0.1105	    0.0406
-179.10133	   -0.1261	    0.0558
-179.07627	   -0.1425	    0.0458
-179.05120	   -0.1388	    0.0616
-179.02613	   -0.1245	    0.0693
-179.00107	   -0.1073	    0.0520
-178.97600	   -0.1316	    0.0547
-178.95093	   -0.1516	    0.0576
-178.92587	   -0.1424	    0.0565
-178.90080	   -0.1253	    0.0560
-178.87573	   -0.1194	    0.0797
-178.85067	   -0.1411	    0.0583
-178.82560	   -0.1402	    0.0587
-178.80053	   -0.1428	    0.0544
-178.77547	   -0.1468	    0.0499
-178.75040	   -0.1379	    0.0530
-178.72533	   -0.1433	    0.0603
-178.70027	   -0.1546	    0.0482
-178.67520	   -0.1575	    0.0629
-178.65013	   -0.1517	    0.0708
-178.62507	   -0.1413	    0.0526
-178.60000	   -0.1365	    0.0424
-178.57493	   -0.1231	    0.0478
-178.54987	   -0.1245	    0.0545
-178.52480	   -0.1467	    0.0369
-178.49973	   -0.1438	    0.0467
-178.47467	   -0.1453	    0.0464
-178.44960	   -0.1575	    0.0583
-178.42453	   -0.1498	    0.0686
-178.39947	   -0.1225	    0.0628
-178.37440	   -0.1309	    0.0653
-178.34933	   -0.1368	    0.0745
-178.32427	   -0.1584	    0.0691
-178.29920	   -0.1657	    0.0562
-178.27413	   -0.1469	    0.0603
-178.24907	   -0.1420	    0.0503
-178.22400	   -0.1438	    0.0485
-178.19893	   -0.1489	    0.0516
-178.17387	   -0.1604	    0.0472
-178.14880	   -0.1693	    0.0520
-178.12373	   -0.1388	    0.0472
-178.09867	   -0.1471	    0.0784
-178.07360	   -0.1627	    0.0771
-178.04853	   -0.1619	    0.0373
-178.02347	   -0.1651	    0.0493
-177.99840	   -0.1499	    0.0448
-177.97333	   -0.1294	    0.0343
-177.94827	   -0.1310	    0.0394
-177.92320	   -0.1540	    0.0604
-177.89813	   -0.1327	    0.0469
-177.87307	   -0.1317	    0.0692
-177.84800	   -0.1673	    0.0499
-177.82293	   -0.1638	    0.0404
-177.79787	   -0.1897	    0.0506
-177.77280	   -0.1649	    0.0353
-177.74773	   -0.1507	    0.0418
-177.72267	   -0.1444	    0.0518
-177.69760	   -0.1508	    0.0510
-177.67253	   -0.1660	    0.0452
-177.64747	   -0.1451	    0.0509
-177.62240	   -0.1626	    0.0646
-177.59733	   -0.1469	    0.0589
-177.57227	   -0.1600	    0.0524
-177.54720	   -0.1798	    0.0706
-177.52213	   -0.1689	    0.0592
-177.49707	   -0.1467	    0.0483
-177.47200	   -0.1631	    0.0531
-177.44693	   -0.1913	    0.0623
-177.42187	   -0.1849	    0.0652
-177.39680	   -0.1874	    0.0651
-177.37173	   -0.1695	    0.0533
-177.34667	   -0.1667	    0.0527
-177.32160	   -0.1593	    0.0640
-177.29653	   -0.1689	    0.0410
-177.27147	   -0.1665	    0.0356
-177.24640	   -0.1714	    0.0475
-177.22133	   -0.1754	    0.0369
-177.19627	   -0.1700	    0.0404
-177.17120	   -0.1629	    0.0646
-177.14613	   -0.1636	    0.0703
-177.12107	   -0.1657	    0.0750
-177.09600	   -0.1776	    0.0552
-177.07093	   -0.1879	    0.0545
-177.04587	   -0.1702	    0.0599
-177.02080	   -0.1514	    0.0585
-176.99573	   -0.1564	    0.0524
-176.97067	   -0.1612	    0.0524
-176.94560	   -0.1326	    0.0688
-176.92053	   -0.1659	    0.0601
-176.89547	   -0.1754	    0.0698
-176.87040	   -0.1703	    0.0394
-176.84533	   -0.1786	    0.0423
-176.82027	   -0.1625	    0.0387
-176.79520	   -0.1686	    0.0528
-176.77013	   -0.1924	    0.0351
-176.74507	   -0.1855	    0.0370
-176.72000	   -0.1564	    0.0482
-176.69493	   -0.1736	    0.0514
-176.66987	   -0.1742	    0.0585
-176.64480	   -0.1548	    0.0702
-176.61973	   -0.1880	    0.0661
-176.59467	   -0.1957	    0.0519
-176.56960	   -0.2081	    0.0386
-176.54453	   -0.1999	    0.0318
-176.51947	   -0.1769	    0.0417
-176.49440	   -0.1816	    0.0471
-176.46933	   -0.1876	    0.0580
-176.44427	   -0.1808	    0.0722
-176.41920	   -0.2151	    0.0484
-176.39413	   -0.2082	    0.0598
-176.36907	   -0.1939	    0.0746
-176.34400	   -0.1930	    0.0540
-176.31893	   -0.1947	    0.0532
-176.29387	   -0.1845	    0.0556
-176.26880	   -0.1898	    0.0716
-176.24373	   -0.2042	    0.0549
-176.21867	   -0.2014	    0.0579
-176.19360	   -0.2064	    0.0638
-176.16853	   -0.2214	    0.0611
-176.14347	   -0.2027	    0.0553
-176.11840	   -0.1964	    0.0541
-176.09333	   -0.1852	    0.0617
-176.06827	   -0.1694	    0.0343
-176.04320	   -0.1734	    0.0324
-176.01813	   -0.1737	    0.0601
-175.99307	   -0.1815	    0.0426
-175.96800	   -0.2003	    0.0647
-175.94293	   -0.2257	    0.0624
-175.91787	   -0.2038	    0.0539
-175.89280	   -0.2018	    0.0515
-175.86773	   -0.2003	    0.0503
-175.84267	   -0.1952	    0.0540
-175.81760	   -0.1984	    0.0664
-175.79253	   -0.2042	    0.0356
-175.76747	   -0.2006	    0.0387
-175.74240	   -0.2064	    0.0389
-175.71733	   -0.2029	    0.0528
-175.69227	   -0.2111	    0.0737
-175.66720	   -0.2165	    0.0535
-175.64213	   -0.1984	    0.0453
-175.61707	   -0.2249	    0.0398
-175.59200	   -0.2361	    0.0458
-175.56693	   -0.2288	    0.0387
-175.54187	   -0.2004	    0.0487
-175.51680	   -0.1803	    0.0605
-175.49173	   -0.2003	    0.0699
-175.46667	   -0.1996	    0.0551
-175.44160	   -0.2591	    0.0627
-175.41653	   -0.2355	    0.0471
-175.39147	   -0.2108	    0.0469
-175.36640	   -0.2216	    0.0537
-175.34133	   -0.2237	    0.0439
-175.31627	   -0.2187	    0.0570
-175.29120	   -0.2299	    0.0538
-175.26613	   -0.2159	    0.0544
-175.24107	   -0.2116	    0.0558
-175.21600	   -0.2209	    0.0536
-175.19093	   -0.2207	    0.0584
-175.16587	   -0.2099	    0.0664
-175.14080	   -0.2066	    0.0594
-175.11573	   -0.2135	    0.0404
-175.09067	   -0.2216	    0.0330
-175.06560	   -0.2532	    0.0243
-175.04053	   -0.2502	    0.0474
-175.01547	   -0.2102	    0.0559
-174.99040	   -0.2136	    0.0385
-174.96533	   -0.2253	    0.0505
-174.94027	   -0.2111	    0.0749
-174.91520	   -0.2253	    0.0724
-174.89013	   -0.2187	    0.0337
-174.86507	   -0.2244	    0.0403
-174.84000	   -0.2410	    0.0397
-174.81493	   -0.2485	    0.0500
-174.78987	   -0.2293	    0.0400
-174.76480	   -0.2077	    0.0605
-174.73973	   -0.2663	    0.0472
-174.71467	   -0.2582	    0.0588
-174.68960	   -0.2428	    0.0569
-174.66453	   -0.2397	    0.0577
-174.63947	   -0.2425	    0.0459
-174.61440	   -0.2339	    0.0373
-174.58933	   -0.2428	    0.0404
-174.56427	   -0.2446	    0.0567
-174.53920	   -0.2229	    0.0559
-174.51413	   -0.2633	    0.0631
-174.48907	   -0.2876	    0.0560
-174.46400	   -0.2576	    0.0620
-174.43893	   -0.2581	    0.0549
-174.41387	   -0.2509	    0.0295
-174.38880	   -0.2486	    0.0442
-174.36373	   -0.2439	    0.0509
-174.33867	   -0.2386	    0.0530
-174.31360	   -0.2493	    0.0520
-174.28853	   -0.2586	    0.0406
-174.26347	   -0.2588	    0.0611
-174.23840	   -0.2643	    0.0640
-174.21333	   -0.2412	    0.0646
-174.18827	   -0.2628	    0.0510
-174.16320	   -0.2451	    0.0578
-174.13813	   -0.2316	    0.0408
-174.11307	   -0.2519	    0.0303
-174.08800	   -0.2693	    0.0400
-174.06293	   -0.2717	    0.0746
-174.03787	   -0.2847	    0.0562
-174.01280	   -0.2563	    0.0447
-173.98773	   -0.2548	    0.0458
-173.96267	   -0.2644	    0.0476
-173.93760	   -0.2814	    0.0528
-173.91253	   -0.2822	    0.0378
-173.88747	   -0.2754	    0.0496
-173.86240	   -0.2699	    0.0377
-173.83733	   -0.2685	    0.0515
-173.81227	   -0.2661	    0.0599
-173.78720	   -0.2264	    0.0594
-173.76213	   -0.2551	    0.0293
-173.73707	   -0.2590	    0.0433
-173.71200	   -0.2715	    0.0612
-173.68693	   -0.2723	    0.0597
-173.66187	   -0.2666	    0.0584
-173.63680	   -0.2601	    0.0559
-173.61173	   -0.2704	    0.0476
-173.58667	   -0.2759	    0.0449
-173.56160	   -0.2958	    0.0640
-173.53653	   -0.3056	    0.0682
-173.51147	   -0.2949	    0.0687
-173.48640	   -0.2749	    0.0526
-173.46133	   -0.2839	    0.0596
-173.43627	   -0.3005	    0.0502
-173.41120	   -0.2965	    0.0472
-173.38613	   -0.2816	    0.0505
-173.36107	   -0.2731	    0.0564
-173.33600	   -0.2812	    0.0582
-173.31093	   -0.3030	    0.0417
-173.28587	   -0.2832	    0.0669
-173.26080	   -0.2919	    0.0476
-173.23573	   -0.3074	    0.0321
-173.21067	   -0.2982	    0.0503
-173.18560	   -0.3018	    0.0462
-173.16053	   -0.3043	    0.0560
-173.13547	   -0.2858	    0.0352
-173.11040	   -0.2759	    0.0574
-173.08533	   -0.2979	    0.0413
-173.06027	   -0.3123	    0.0495
-173.03520	   -0.3167	    0.0355
-173.01013	   -0.3190	    0.0499
-172.98507	   -0.3039	    0.0427
-172.96000	   -0.2925	    0.0461
-172.93493	   -0.2838	    0.0430
-172.90987	   -0.2861	    0.0519
-172.88480	   -0.2956	    0.0479
-172.85973	   -0.3089	    0.0536
-172.83467	   -0.2925	    0.0765
-172.80960	   -0.3196	    0.0701
-172.78453	   -0.2964	    0.0590
-172.75947	   -0.2954	    0.0720
-172.73440	   -0.3061	    0.0449
-172.70933	   -0.2950	    0.0353
-172.68427	   -0.2957	    0.0495
-172.65920	   -0.3109	    0.0545
-172.63413	   -0.3060	    0.0486
-172.60907	   -0.3097	    0.0532
-172.58400	   -0.2938	    0.0541
-172.55893	   -0.3543	    0.0563
-172.53387	   -0.3191	    0.0774
-172.50880	   -0.3126	    0.0486
-172.48373	   -0.3179	    0.0531
-172.45867	   -0.3043	    0.0567
-172.43360	   -0.3024	    0.0567
-172.40853	   -0.3246	    0.0685
-172.38347	   -0.3471	    0.0504
-172.35840	   -0.3340	    0.0682
-172.33333	   -0.3351	    0.0584
-172.30827	   -0.3155	    0.0504
-172.28320	   -0.3153	    0.0537
-172.25813	   -0.3341	    0.0562
-172.23307	   -0.3547	    0.0393
-172.20800	   -0.3594	    0.0477
-172.18293	   -0.3532	    0.0436
-172.15787	   -0.3489	    0.0522
-172.13280	   -0.3318	    0.0493
-172.10773	   -0.3177	    0.0735
-172.08267	   -0.3405	    0.0927
-172.05760	   -0.3361	    0.0542
-172.03253	   -0.3245	    0.0534
-172.00747	   -0.3199	    0.0408
-171.98240	   -0.3358	    0.0445
-171.95733	   -0.3477	    0.0462
-171.93227	   -0.3534	    0.0407
-171.90720	   -0.3618	    0.0443
-171.88213	   -0.3489	    0.0553
-171.85707	   -0.3539	    0.0569
-171.83200	   -0.3261	    0.0721
-171.80693	   -0.3448	    0.0680
-171.78187	   -0.3495	    0.0556
-171.75680	   -0.3501	    0.0414
-171.73173	   -0.3347	    0.0419
-171.70667	   -0.3284	    0.0373
-171.68160	   -0.3437	    0.0626
-171.65653	   -0.3425	    0.0620
-171.63147	   -0.3663	    0.0659
-171.60640	   -0.3679	    0.0613
-171.58133	   -0.3594	    0.0715
-171.55627	   -0.3698	    0.0607
-171.53120	   -0.3511	    0.0494
-171.50613	   -0.3285	    0.0480
-171.48107	   -0.3331	    0.0484
-171.45600	   -0.3584	    0.0349
-171.43093	   -0.3833	    0.0393
-171.40587	   -0.3564	    0.0580
-171.38080	   -0.3798	    0.0539
-171.35573	   -0.3731	    0.0497
-171.33067	   -0.3611	    0.0469
-171.30560	   -0.3682	    0.0453
-171.28053	   -0.3861	    0.0400
-171.25547	   -0.4011	    0.0494
-171.23040	   -0.3772	    0.0437
-171.20533	   -0.3566	    0.0377
-171.18027	   -0.3877	    0.0512
-171.15520	   -0.3914	    0.0876
-171.13013	   -0.3845	    0.0748
-171.10507	   -0.3850	    0.0641
-171.08000	   -0.3524	    0.0479
-171.05493	   -0.3632	    0.0511
-171.02987	   -0.3810	    0.0427
-171.00480	   -0.3838	    0.0542
-170.97973	   -0.3851	    0.0415
-170.95467	   -0.4048	    0.0448
-170.92960	   -0.4195	    0.0440
-170.90453	   -0.4013	    0.0823
-170.87947	   -0.3934	    0.0598
-170.85440	   -0.3911	    0.0410
-170.82933	   -0.3792	    0.0497
-170.80427	   -0.4058	    0.0338
-170.77920	   -0.4174	    0.0409
-170.75413	   -0.4079	    0.0596
-170.72907	   -0.4092	    0.0505
-170.70400	   -0.4097	    0.0412
-170.67893	   -0.3921	    0.0446
-170.65387	   -0.3812	    0.0615
-170.62880	   -0.4332	    0.0708
-170.60373	   -0.3852	    0.0634
-170.57867	   -0.4007	    0.0758
-170.55360	   -0.4082	    0.0460
-170.52853	   -0.3989	    0.0309
-170.50347	   -0.3849	    0.0478
-170.47840	   -0.3745	    0.0458
-170.45333	   -0.3910	    0.0774
-170.42827	   -0.4074	    0.0690
-170.40320	   -0.4042	    0.0815
-170.37813	   -0.4023	    0.0437
-170.35307	   -0.4062	    0.0510
-170.32800	   -0.4317	    0.0396
-170.30293	   -0.4460	    0.0459
-170.27787	   -0.4417	    0.0522
-170.25280	   -0.4354	    0.0427
-170.22773	   -0.4213	    0.0363
-170.20267	   -0.4063	    0.0732
-170.17760	   -0.4051	    0.0619
-170.15253	   -0.4476	    0.0475
-170.12747	   -0.4347	    0.0624
-170.10240	   -0.4294	    0.0587
-170.07733	   -0.4313	    0.0337
-170.05227	   -0.4379	    0.0467
-170.02720	   -0.4435	    0.0649
-170.00213	   -0.4421	    0.0524
-169.97707	   -0.4383	    0.0570
-169.95200	   -0.4248	    0.0711
-169.92693	   -0.4351	    0.0466
-169.90187	   -0.4464	    0.0359
-169.87680	   -0.4657	    0.0305
-169.85173	   -0.4591	    0.0390
-169.82667	   -0.4533	    0.0517
-169.80160	   -0.4542	    0.0489
-169.77653	   -0.4486	    0.0476
-169.75147	   -0.4483	    0.0537
-169.72640	   -0.4535	    0.0697
-169.70133	   -0.4700	    0.0559
-169.67627	   -0.4861	    0.0450
-169.65120	   -0.4423	    0.0295
-169.62613	   -0.4527	    0.0425
