-184.99200	   -0.0358	    0.0405
-184.96693	   -0.0494	    0.0367
-184.94187	   -0.0564	    0.0524
-184.91680	   -0.0795	    0.0584
-184.89173	   -0.0662	    0.0784
-184.86667	   -0.0508	    0.0733
-184.84160	   -0.0483	    0.0383
-184.81653	   -0.0415	    0.0446
-184.79147	   -0.0546	    0.0373
-184.76640	   -0.0476	    0.0476
-184.74133	   -0.0392	    0.0431
-184.71627	   -0.0419	    0.0432
-184.69120	   -0.0479	    0.0673
-184.66613	   -0.0592	    0.0376
-184.64107	   -0.0413	    0.0601
-184.61600	   -0.0583	    0.0694
-184.59093	   -0.0425	    0.0505
-184.56587	   -0.0412	    0.0482
-184.54080	   -0.0526	    0.0446
-184.51573	   -0.0508	    0.0473
-184.49067	   -0.0432	    0.0483
-184.46560	   -0.0520	    0.0478
-184.44053	   -0.0433	    0.0412
-184.41547	   -0.0410	    0.0596
-184.39040	   -0.0336	    0.0526
-184.36533	   -0.0463	    0.0410
-184.34027	   -0.0432	    0.0460
-184.31520	   -0.0474	    0.0511
-184.29013	   -0.0566	    0.0533
-184.26507	   -0.0603	    0.0498
-184.24000	   -0.0630	    0.0548
-184.21493	   -0.0540	    0.0393
-184.18987	   -0.0270	    0.0470
-184.16480	   -0.0276	    0.0446
-184.13973	   -0.0402	    0.0545
-184.11467	   -0.0615	    0.0473
-184.08960	   -0.0576	    0.0620
-184.06453	   -0.0309	    0.0521
-184.03947	   -0.0436	    0.0433
-184.01440	   -0.0609	    0.0389
-183.98933	   -0.0656	    0.0351
-183.96427	   -0.0634	    0.0389
-183.93920	   -0.0480	    0.0610
-183.91413	   -0.0303	    0.0657
-183.88907	   -0.0454	    0.0549
-183.86400	   -0.0863	    0.0595
-183.83893	   -0.0754	    0.0463
-183.81387	   -0.0665	    0.0578
-183.78880	   -0.0819	    0.0436
-183.76373	   -0.0791	    0.0425
-183.73867	   -0.0629	    0.0404
-183.71360	   -0.0545	    0.0431
-183.68853	   -0.0840	    0.0512
-183.66347	   -0.0653	    0.0856
-183.63840	   -0.0821	    0.0646
-183.61333	   -0.0770	    0.0474
-183.58827	   -0.0597	    0.0339
-183.56320	   -0.0878	    0.0354
-183.53813	   -0.0781	    0.0440
-183.51307	   -0.0664	    0.0418
-183.48800	   -0.0759	    0.0488
-183.46293	   -0.0832	    0.0605
-183.43787	   -0.0543	    0.0638
-183.41280	   -0.0683	    0.0611
-183.38773	   -0.0635	    0.0383
-183.36267	   -0.0591	    0.0527
-183.33760	   -0.0412	    0.0544
-183.31253	   -0.0517	    0.0595
-183.28747	   -0.0685	    0.0404
-183.26240	   -0.0781	    0.0466
-183.23733	   -0.0869	    0.0526
-183.21227	   -0.0949	    0.0568
-183.18720	   -0.0637	    0.0649
-183.16213	   -0.0319	    0.0565
-183.13707	   -0.0299	    0.0758
-183.11200	   -0.0416	    0.0444
-183.08693	   -0.0832	    0.0519
-183.06187	   -0.0825	    0.0683
-183.03680	   -0.0669	    0.0550
-183.01173	   -0.0693	    0.0540
-182.98667	   -0.0887	    0.0596
-182.96160	   -0.0840	    0.0444
-182.93653	   -0.0832	    0.0522
-182.91147	   -0.0608	    0.0569
-182.88640	   -0.0623	    0.0452
-182.86133	   -0.0719	    0.0454
-182.83627	   -0.0702	    0.0488
-182.81120	   -0.0686	    0.0470
-182.78613	   -0.0703	    0.0378
-182.76107	   -0.0791	    0.0431
-182.73600	   -0.0781	    0.0506
-182.71093	   -0.0709	    0.0628
-182.68587	   -0.0716	    0.0513
-182.66080	   -0.0683	    0.0608
-182.63573	   -0.0430	    0.0622
-182.61067	   -0.0530	    0.0388
-182.58560	   -0.0563	    0.0461
-182.56053	   -0.0591	    0.0529
-182.53547	   -0.0641	    0.0497
-182.51040	   -0.0642	    0.0427
-182.48533	   -0.0762	    0.0625
-182.46027	   -0.1027	    0.0740
-182.43520	   -0.0978	    0.0597
-182.41013	   -0.0874	    0.0431
-182.38507	   -0.0816	    0.0438
-182.36000	   -0.0810	    0.0403
-182.33493	   -0.0781	    0.0351
-182.30987	   -0.0686	    0.0417
-182.28480	   -0.0643	    0.0309
-182.25973	   -0.0550	    0.0418
-182.23467	   -0.0742	    0.0518
-182.20960	   -0.0927	    0.0663
-182.18453	   -0.0894	    0.0682
-182.15947	   -0.0847	    0.0690
-182.13440	   -0.0929	    0.0452
-182.10933	   -0.0937	    0.0386
-182.08427	   -0.0859	    0.0410
-182.05920	   -0.0888	    0.0291
-182.03413	   -0.0789	    0.0485
-182.00907	   -0.0644	    0.0571
-181.98400	   -0.0854	    0.0523
-181.95893	   -0.0802	    0.0588
-181.93387	   -0.0901	    0.0421
-181.90880	   -0.1057	    0.0346
-181.88373	   -0.0902	    0.0487
-181.85867	   -0.0909	    0.0475
-181.83360	   -0.0872	    0.0540
-181.80853	   -0.0714	    0.0434
-181.78347	   -0.0873	    0.0547
-181.75840	   -0.1093	    0.0503
-181.73333	   -0.0828	    0.0584
-181.70827	   -0.0753	    0.0654
-181.68320	   -0.0577	    0.0602
-181.65813	   -0.0628	    0.0524
-181.63307	   -0.0728	    0.0412
-181.60800	   -0.1022	    0.0542
-181.58293	   -0.0994	    0.0523
-181.55787	   -0.0818	    0.0382
-181.53280	   -0.0917	    0.0656
-181.50773	   -0.0736	    0.0402
-181.48267	   -0.0560	    0.0533
-181.45760	   -0.0863	    0.0645
-181.43253	   -0.0793	    0.0588
-181.40747	   -0.0811	    0.0561
-181.38240	   -0.0772	    0.0429
-181.35733	   -0.0830	    0.0566
-181.33227	   -0.0949	    0.0563
-181.30720	   -0.0810	    0.0485
-181.28213	   -0.0788	    0.0443
-181.25707	   -0.0673	    0.0806
-181.23200	   -0.1053	    0.0620
-181.20693	   -0.0999	    0.0606
-181.18187	   -0.0807	    0.0508
-181.15680	   -0.0821	    0.0462
-181.13173	   -0.0964	    0.0364
-181.10667	   -0.1015	    0.0418
-181.08160	   -0.0956	    0.0511
-181.05653	   -0.0958	    0.0427
-181.03147	   -0.0967	    0.0488
-181.00640	   -0.0945	    0.0486
-180.98133	   -0.1234	    0.0521
-180.95627	   -0.0986	    0.0739
-180.93120	   -0.1074	    0.0497
-180.90613	   -0.0968	    0.0494
-180.88107	   -0.0937	    0.0441
-180.85600	   -0.0995	    0.0456
-180.83093	   -0.0927	    0.0388
-180.80587	   -0.1004	    0.0474
-180.78080	   -0.0842	    0.0716
-180.75573	   -0.0897	    0.0642
-180.73067	   -0.1105	    0.0537
-180.70560	   -0.1056	    0.0472
-180.68053	   -0.1058	    0.0264
-180.65547	   -0.1088	    0.0342
-180.63040	   -0.0980	    0.0413
-180.60533	   -0.0945	    0.0492
-180.58027	   -0.1056	    0.0552
-180.55520	   -0.0997	    0.0404
-180.53013	   -0.0971	    0.0436
-180.50507	   -0.0976	    0.0762
-180.48000	   -0.1238	    0.0497
-180.45493	   -0.1280	    0.0385
-180.42987	   -0.1183	    0.0306
-180.40480	   -0.0987	    0.0511
-180.37973	   -0.1000	    0.0531
-180.35467	   -0.1156	    0.0734
-180.32960	   -0.0948	    0.0717
-180.30453	   -0.1088	    0.0692
-180.27947	   -0.0957	    0.0697
-180.25440	   -0.1077	    0.0584
-180.22933	   -0.1368	    0.0517
-180.20427	   -0.1243	    0.0428
-180.17920	   -0.1087	    0.0397
-180.15413	   -0.1110	    0.0451
-180.12907	   -0.1262	    0.0466
-180.10400	   -0.1258	    0.0488
-180.07893	   -0.0945	    0.0427
-180.05387	   -0.0933	    0.0784
-180.02880	   -0.1141	    0.0698
-180.00373	   -0.1256	    0.0624
-179.97867	   -0.0901	    0.0460
-179.95360	   -0.1049	    0.0382
-179.92853	   -0.1269	    0.0368
-179.90347	   -0.1271	    0.0333
-179.87840	   -0.1217	    0.0602
-179.85333	   -0.1113	    0.0435
-179.82827	   -0.0867	    0.0642
-179.80320	   -0.1096	    0.0590
-179.77813	   -0.1201	    0.0414
-179.75307	   -0.0950	    0.0590
-179.72800	   -0.1016	    0.0586
-179.70293	   -0.1074	    0.0298
-179.67787	   -0.1061	    0.0418
-179.65280	   -0.1158	    0.0409
-179.62773	   -0.1265	    0.0523
-179.60267	   -0.1244	    0.0710
-179.57760	   -0.1518	    0.0713
-179.55253	   -0.1177	    0.0640
-179.52747	   -0.0985	    0.0724
-179.50240	   -0.1175	    0.0496
-179.47733	   -0.1280	    0.0392
-179.45227	   -0.1376	    0.0467
-179.42720	   -0.1295	    0.0404
-179.40213	   -0.1224	    0.0472
-179.37707	   -0.1343	    0.0588
-179.35200	   -0.1337	    0.0712
-179.32693	   -0.1085	    0.0549
-179.30187	   -0.1132	    0.0613
-179.27680	   -0.1212	    0.0611
-179.25173	   -0.1447	    0.0512
-179.22667	   -0.1495	    0.0488
-179.20160	   -0.1407	    0.0476
-179.17653	   -0.1304	    0.0306
-179.15147	   -0.1247	    0.0474
-179.12640	   -0.1256	    0.0457
-179.10133	   -0.1278	    0.0447
-179.07627	   -0.1283	    0.0527
-179.05120	   -0.1325	    0.0420
-179.02613	   -0.1581	    0.0452
-179.00107	   -0.1481	    0.0492
-178.97600	   -0.1385	    0.0340
-178.95093	   -0.1250	    0.0495
-178.92587	   -0.1165	    0.0506
-178.90080	   -0.1355	    0.0395
-178.87573	   -0.1329	    0.0444
-178.85067	   -0.1373	    0.0522
-178.82560	   -0.1238	    0.0710
-178.80053	   -0.1296	    0.0637
-178.77547	   -0.1463	    0.0508
-178.75040	   -0.1527	    0.0396
-178.72533	   -0.1326	    0.0334
-178.70027	   -0.1330	    0.0281
-178.67520	   -0.1413	    0.0473
-178.65013	   -0.1353	    0.0492
-178.62507	   -0.1363	    0.0684
-178.60000	   -0.1252	    0.0505
-178.57493	   -0.1535	    0.0696
-178.54987	   -0.1434	    0.0422
-178.52480	   -0.1581	    0.0446
-178.49973	   -0.1553	    0.0392
-178.47467	   -0.1430	    0.0371
-178.44960	   -0.1351	    0.0429
-178.42453	   -0.1236	    0.0410
-178.39947	   -0.1403	    0.0549
-178.37440	   -0.1654	    0.0605
-178.34933	   -0.1264	    0.0535
-178.32427	   -0.1323	    0.0425
-178.29920	   -0.1384	    0.0429
-178.27413	   -0.1428	    0.0451
-178.24907	   -0.1610	    0.0466
-178.22400	   -0.1689	    0.0533
-178.19893	   -0.1650	    0.0451
-178.17387	   -0.1551	    0.0571
-178.14880	   -0.1411	    0.0544
-178.12373	   -0.1377	    0.0649
-178.09867	   -0.1288	    0.0516
-178.07360	   -0.1713	    0.0627
-178.04853	   -0.1441	    0.0549
-178.02347	   -0.1510	    0.0547
-177.99840	   -0.1542	    0.0362
-177.97333	   -0.1518	    0.0462
-177.94827	   -0.1658	    0.0368
-177.92320	   -0.1785	    0.0497
-177.89813	   -0.1570	    0.0750
-177.87307	   -0.1564	    0.0704
-177.84800	   -0.1561	    0.0708
-177.82293	   -0.1620	    0.0672
-177.79787	   -0.1575	    0.0455
-177.77280	   -0.1442	    0.0446
-177.74773	   -0.1523	    0.0483
-177.72267	   -0.1635	    0.0517
-177.69760	   -0.1701	    0.0381
-177.67253	   -0.1697	    0.0422
-177.64747	   -0.1621	    0.0449
-177.62240	   -0.1747	    0.0633
-177.59733	   -0.1595	    0.0647
-177.57227	   -0.1558	    0.0420
-177.54720	   -0.1582	    0.0527
-177.52213	   -0.1543	    0.0459
-177.49707	   -0.1318	    0.0343
-177.47200	   -0.1448	    0.0392
-177.44693	   -0.1732	    0.0403
-177.42187	   -0.1525	    0.0604
-177.39680	   -0.1634	    0.0607
-177.37173	   -0.1522	    0.0529
-177.34667	   -0.1541	    0.0508
-177.32160	   -0.1651	    0.0332
-177.29653	   -0.1674	    0.0343
-177.27147	   -0.1882	    0.0325
-177.24640	   -0.1783	    0.0494
-177.22133	   -0.1578	    0.0373
-177.19627	   -0.1610	    0.0351
-177.17120	   -0.1801	    0.0434
-177.14613	   -0.1893	    0.0722
-177.12107	   -0.1852	    0.0635
-177.09600	   -0.1851	    0.0678
-177.07093	   -0.1832	    0.0421
-177.04587	   -0.1607	    0.0318
-177.02080	   -0.1636	    0.0481
-176.99573	   -0.1798	    0.0528
-176.97067	   -0.1816	    0.0495
-176.94560	   -0.1878	    0.0547
-176.92053	   -0.2086	    0.0725
-176.89547	   -0.1812	    0.0633
-176.87040	   -0.1863	    0.0671
-176.84533	   -0.1927	    0.0487
-176.82027	   -0.1810	    0.0668
-176.79520	   -0.1654	    0.0405
-176.77013	   -0.1808	    0.0614
-176.74507	   -0.1969	    0.0496
-176.72000	   -0.1796	    0.0565
-176.69493	   -0.1712	    0.0613
-176.66987	   -0.1648	    0.0457
-176.64480	   -0.2039	    0.0478
-176.61973	   -0.1987	    0.0372
-176.59467	   -0.2239	    0.0512
-176.56960	   -0.2023	    0.0479
-176.54453	   -0.1800	    0.0301
-176.51947	   -0.1640	    0.0493
-176.49440	   -0.1535	    0.0635
-176.46933	   -0.1789	    0.0663
-176.44427	   -0.1918	    0.0536
-176.41920	   -0.1998	    0.0544
-176.39413	   -0.1931	    0.0654
-176.36907	   -0.1747	    0.0478
-176.34400	   -0.1931	    0.0488
-176.31893	   -0.1876	    0.0427
-176.29387	   -0.1723	    0.0561
-176.26880	   -0.1762	    0.0466
-176.24373	   -0.1840	    0.0593
-176.21867	   -0.2266	    0.0431
-176.19360	   -0.2076	    0.0628
-176.16853	   -0.2045	    0.0595
-176.14347	   -0.2038	    0.0467
-176.11840	   -0.1950	    0.0411
-176.09333	   -0.2067	    0.0479
-176.06827	   -0.2039	    0.0557
-176.04320	   -0.2071	    0.0493
-176.01813	   -0.2127	    0.0446
-175.99307	   -0.1987	    0.0613
-175.96800	   -0.2022	    0.0672
-175.94293	   -0.1905	    0.0617
-175.91787	   -0.1855	    0.0763
-175.89280	   -0.2060	    0.0547
-175.86773	   -0.1935	    0.0466
-175.84267	   -0.1978	    0.0533
-175.81760	   -0.2068	    0.0464
-175.79253	   -0.1939	    0.0415
-175.76747	   -0.1954	    0.0500
-175.74240	   -0.2199	    0.0385
-175.71733	   -0.2435	    0.0829
-175.69227	   -0.1984	    0.0850
-175.66720	   -0.2280	    0.0692
-175.64213	   -0.2252	    0.0256
-175.61707	   -0.2090	    0.0400
-175.59200	   -0.2023	    0.0381
-175.56693	   -0.2199	    0.0410
-175.54187	   -0.2268	    0.0452
-175.51680	   -0.2040	    0.0468
-175.49173	   -0.2024	    0.0413
-175.46667	   -0.2108	    0.0671
-175.44160	   -0.2159	    0.0637
-175.41653	   -0.2265	    0.0457
-175.39147	   -0.2088	    0.0322
-175.36640	   -0.2176	    0.0269
-175.34133	   -0.2368	    0.0350
-175.31627	   -0.2397	    0.0436
-175.29120	   -0.2335	    0.0638
-175.26613	   -0.2267	    0.0653
-175.24107	   -0.2164	    0.0344
-175.21600	   -0.2289	    0.0452
-175.19093	   -0.2019	    0.0580
-175.16587	   -0.2314	    0.0623
-175.14080	   -0.2497	    0.0535
-175.11573	   -0.2454	    0.0484
-175.09067	   -0.2392	    0.0434
-175.06560	   -0.2464	    0.0487
-175.04053	   -0.2270	    0.0477
-175.01547	   -0.2073	    0.0544
-174.99040	   -0.2608	    0.0572
-174.96533	   -0.2363	    0.0449
-174.94027	   -0.2370	    0.0377
-174.91520	   -0.2330	    0.0518
-174.89013	   -0.2338	    0.0403
-174.86507	   -0.2389	    0.0524
-174.84000	   -0.2369	    0.0598
-174.81493	   -0.2475	    0.0375
-174.78987	   -0.2592	    0.0453
-174.76480	   -0.2399	    0.0456
-174.73973	   -0.2479	    0.0432
-174.71467	   -0.2507	    0.0535
-174.68960	   -0.2361	    0.0426
-174.66453	   -0.2252	    0.0579
-174.63947	   -0.2399	    0.0286
-174.61440	   -0.2659	    0.0406
-174.58933	   -0.2670	    0.0453
-174.56427	   -0.2517	    0.0512
-174.53920	   -0.2514	    0.0523
-174.51413	   -0.2402	    0.0741
-174.48907	   -0.2644	    0.0659
-174.46400	   -0.2821	    0.0575
-174.43893	   -0.2479	    0.0594
-174.41387	   -0.2414	    0.0484
-174.38880	   -0.2480	    0.0523
-174.36373	   -0.2502	    0.0524
-174.33867	   -0.2580	    0.0291
-174.31360	   -0.2552	    0.0451
-174.28853	   -0.2714	    0.0697
-174.26347	   -0.2399	    0.0490
-174.23840	   -0.2477	    0.0740
-174.21333	   -0.2553	    0.0508
-174.18827	   -0.2636	    0.0372
-174.16320	   -0.2723	    0.0400
-174.13813	   -0.2655	    0.0421
-174.11307	   -0.2600	    0.0454
-174.08800	   -0.2699	    0.0471
-174.06293	   -0.2727	    0.0334
-174.03787	   -0.2532	    0.0538
-174.01280	   -0.2651	    0.0646
-173.98773	   -0.2463	    0.0551
-173.96267	   -0.2402	    0.0381
-173.93760	   -0.2607	    0.0401
-173.91253	   -0.2774	    0.0553
-173.88747	   -0.2820	    0.0340
-173.86240	   -0.2811	    0.0479
-173.83733	   -0.2724	    0.0388
-173.81227	   -0.2695	    0.0384
-173.78720	   -0.2609	    0.0609
-173.76213	   -0.2611	    0.0650
-173.73707	   -0.2943	    0.0550
-173.71200	   -0.2669	    0.0387
-173.68693	   -0.2580	    0.0412
-173.66187	   -0.2863	    0.0399
-173.63680	   -0.3035	    0.0417
-173.61173	   -0.2948	    0.0509
-173.58667	   -0.2816	    0.0438
-173.56160	   -0.2631	    0.0573
-173.53653	   -0.2923	    0.0477
-173.51147	   -0.3077	    0.0468
-173.48640	   -0.3060	    0.0370
-173.46133	   -0.3011	    0.0435
-173.43627	   -0.2802	    0.0522
-173.41120	   -0.2733	    0.0440
-173.38613	   -0.2899	    0.0509
-173.36107	   -0.2995	    0.0527
-173.33600	   -0.3024	    0.0508
-173.31093	   -0.2876	    0.0707
-173.28587	   -0.2871	    0.0739
-173.26080	   -0.3047	    0.0503
-173.23573	   -0.2905	    0.0474
-173.21067	   -0.2841	    0.0564
-173.18560	   -0.2760	    0.0490
-173.16053	   -0.2808	    0.0348
-173.13547	   -0.2986	    0.0404
-173.11040	   -0.3004	    0.0356
-173.08533	   -0.2670	    0.0571
-173.06027	   -0.3035	    0.0542
-173.03520	   -0.3105	    0.0690
-173.01013	   -0.3177	    0.0464
-172.98507	   -0.2912	    0.0520
-172.96000	   -0.3134	    0.0563
-172.93493	   -0.3043	    0.0457
-172.90987	   -0.2901	    0.0472
-172.88480	   -0.2995	    0.0547
-172.85973	   -0.3025	    0.0604
-172.83467	   -0.3202	    0.0657
-172.80960	   -0.3051	    0.0614
-172.78453	   -0.3168	    0.0518
-172.75947	   -0.3030	    0.0524
-172.73440	   -0.3151	    0.0559
-172.70933	   -0.3173	    0.0544
-172.68427	   -0.3279	    0.0442
-172.65920	   -0.3383	    0.0480
-172.63413	   -0.3340	    0.0349
-172.60907	   -0.3275	    0.0483
-172.58400	   -0.3232	    0.0521
-172.55893	   -0.2996	    0.0576
-172.53387	   -0.3173	    0.0780
-172.50880	   -0.3238	    0.0539
-172.48373	   -0.3046	    0.0672
-172.45867	   -0.3008	    0.0470
-172.43360	   -0.3163	    0.0424
-172.40853	   -0.3203	    0.0503
-172.38347	   -0.3351	    0.0396
-172.35840	   -0.3557	    0.0738
-172.33333	   -0.3587	    0.0667
-172.30827	   -0.3214	    0.0559
-172.28320	   -0.3210	    0.0636
-172.25813	   -0.3520	    0.0378
-172.23307	   -0.3582	    0.0378
-172.20800	   -0.3462	    0.0423
-172.18293	   -0.3268	    0.0423
-172.15787	   -0.3147	    0.0445
-172.13280	   -0.3209	    0.0490
-172.10773	   -0.3315	    0.0685
-172.08267	   -0.3560	    0.0673
-172.05760	   -0.3362	    0.0562
-172.03253	   -0.3433	    0.0522
-172.00747	   -0.3415	    0.0488
-171.98240	   -0.3437	    0.0580
-171.95733	   -0.3483	    0.0624
-171.93227	   -0.3554	    0.0740
-171.90720	   -0.3624	    0.0695
-171.88213	   -0.3381	    0.0673
-171.85707	   -0.3544	    0.0518
-171.83200	   -0.3504	    0.0826
-171.80693	   -0.3665	    0.0777
-171.78187	   -0.3542	    0.0369
-171.75680	   -0.3603	    0.0476
-171.73173	   -0.3688	    0.0367
-171.70667	   -0.3677	    0.0506
-171.68160	   -0.3633	    0.0572
-171.65653	   -0.3679	    0.0546
-171.63147	   -0.3646	    0.0723
-171.60640	   -0.3482	    0.0678
-171.58133	   -0.3592	    0.0712
-171.55627	   -0.3454	    0.0523
-171.53120	   -0.3690	    0.0336
-171.50613	   -0.3924	    0.0483
-171.48107	   -0.3852	    0.0478
-171.45600	   -0.3641	    0.0445
-171.43093	   -0.3594	    0.0537
-171.40587	   -0.3814	    0.0418
-171.38080	   -0.3454	    0.0814
-171.35573	   -0.3784	    0.0617
-171.33067	   -0.3978	    0.0625
-171.30560	   -0.3880	    0.0477
-171.28053	   -0.3900	    0.0416
-171.25547	   -0.3911	    0.0384
-171.23040	   -0.3785	    0.0339
-171.20533	   -0.3732	    0.0408
-171.18027	   -0.3805	    0.0692
-171.15520	   -0.4005	    0.0629
-171.13013	   -0.3833	    0.0679
-171.10507	   -0.3850	    0.0628
-171.08000	   -0.3965	    0.0682
-171.05493	   -0.3919	    0.0541
-171.02987	   -0.3931	    0.0429
-171.00480	   -0.3965	    0.0443
-170.97973	   -0.3928	    0.0620
-170.95467	   -0.3868	    0.0701
-170.92960	   -0.3780	    0.0349
-170.90453	   -0.3840	    0.0513
-170.87947	   -0.3855	    0.0717
-170.85440	   -0.4219	    0.0490
-170.82933	   -0.4017	    0.0315
-170.80427	   -0.4121	    0.0328
-170.77920	   -0.4209	    0.0391
-170.75413	   -0.4075	    0.0423
-170.72907	   -0.3895	    0.0505
-170.70400	   -0.3894	    0.0579
-170.67893	   -0.3908	    0.0604
-170.65387	   -0.4139	    0.0722
-170.62880	   -0.4291	    0.0605
-170.60373	   -0.4566	    0.0645
-170.57867	   -0.4263	    0.0496
-170.55360	   -0.4291	    0.0559
-170.52853	   -0.4394	    0.0464
-170.50347	   -0.4328	    0.0381
-170.47840	   -0.4097	    0.0612
-170.45333	   -0.3996	    0.0708
-170.42827	   -0.4123	    0.0485
-170.40320	   -0.4141	    0.0516
-170.37813	   -0.4566	    0.0555
-170.35307	   -0.4375	    0.0490
-170.32800	   -0.4274	    0.0472
-170.30293	   -0.4164	    0.0569
-170.27787	   -0.4028	    0.0592
-170.25280	   -0.4077	    0.0625
-170.22773	   -0.4398	    0.0622
-170.20267	   -0.4345	    0.0507
-170.17760	   -0.4224	    0.0734
-170.15253	   -0.4176	    0.0515
-170.12747	   -0.4177	    0.0439
-170.10240	   -0.4275	    0.0596
-170.07733	   -0.4245	    0.0530
-170.05227	   -0.4311	    0.0367
-170.02720	   -0.4459	    0.0534
-170.00213	   -0.4463	    0.0510
-169.97707	   -0.4523	    0.0457
-169.95200	   -0.4435	    0.0614
-169.92693	   -0.4262	    0.0631
-169.90187	   -0.4385	    0.0437
-169.87680	   -0.4590	    0.0486
-169.85173	   -0.4485	    0.0460
-169.82667	   -0.4493	    0.0449
-169.80160	   -0.4554	    0.0398
-169.77653	   -0.4549	    0.0506
-169.75147	   -0.4432	    0.0640
-169.72640	   -0.4618	    0.0425
-169.70133	   -0.5087	    0.0696
-169.67627	   -0.4995	    0.0521
-169.65120	   -0.4733	    0.0540
-169.62613	   -0.4690	    0.0402
