-185.21760	   -0.0581	    0.0340
-185.19253	   -0.0425	    0.0446
-185.16747	   -0.0219	    0.0451
-185.14240	   -0.0344	    0.0476
-185.11733	   -0.0532	    0.0571
-185.09227	   -0.0135	    0.0607
-185.06720	   -0.0189	    0.0604
-185.04213	   -0.0180	    0.0298
-185.01707	   -0.0279	    0.0403
-184.99200	   -0.0495	    0.0493
-184.96693	   -0.0616	    0.0434
-184.94187	   -0.0505	    0.0340
-184.91680	   -0.0513	    0.0594
-184.89173	   -0.0288	    0.0686
-184.86667	   -0.0280	    0.0656
-184.84160	   -0.0289	    0.0597
-184.81653	   -0.0429	    0.0437
-184.79147	   -0.0513	    0.0569
-184.76640	   -0.0626	    0.0583
-184.74133	   -0.0644	    0.0455
-184.71627	   -0.0489	    0.0409
-184.69120	   -0.0557	    0.0689
-184.66613	   -0.0714	    0.0549
-184.64107	   -0.0554	    0.0830
-184.61600	   -0.0328	    0.0623
-184.59093	   -0.0515	    0.0443
-184.56587	   -0.0564	    0.0461
-184.54080	   -0.0564	    0.0590
-184.51573	   -0.0379	    0.0413
-184.49067	   -0.0367	    0.0367
-184.46560	   -0.0643	    0.0328
-184.44053	   -0.0522	    0.0445
-184.41547	   -0.0639	    0.0613
-184.39040	   -0.0295	    0.0709
-184.36533	   -0.0569	    0.0608
-184.34027	   -0.0669	    0.0481
-184.31520	   -0.0513	    0.0416
-184.29013	   -0.0508	    0.0491
-184.26507	   -0.0433	    0.0390
-184.24000	   -0.0364	    0.0272
-184.21493	   -0.0611	    0.0564
-184.18987	   -0.0728	    0.0492
-184.16480	   -0.0480	    0.0733
-184.13973	   -0.0478	    0.0618
-184.11467	   -0.0485	    0.0601
-184.08960	   -0.0506	    0.0576
-184.06453	   -0.0335	    0.0453
-184.03947	   -0.0278	    0.0366
-184.01440	   -0.0359	    0.0516
-183.98933	   -0.0419	    0.0602
-183.96427	   -0.0483	    0.0562
-183.93920	   -0.0654	    0.0511
-183.91413	   -0.0685	    0.0507
-183.88907	   -0.0281	    0.0556
-183.86400	   -0.0536	    0.0389
-183.83893	   -0.0458	    0.0484
-183.81387	   -0.0559	    0.0438
-183.78880	   -0.0553	    0.0417
-183.76373	   -0.0334	    0.0273
-183.73867	   -0.0450	    0.0483
-183.71360	   -0.0563	    0.0608
-183.68853	   -0.0537	    0.0478
-183.66347	   -0.0366	    0.0617
-183.63840	   -0.0429	    0.0573
-183.61333	   -0.0375	    0.0539
-183.58827	   -0.0304	    0.0351
-183.56320	   -0.0641	    0.0425
-183.53813	   -0.0787	    0.0360
-183.51307	   -0.0546	    0.0425
-183.48800	   -0.0481	    0.0576
-183.46293	   -0.0697	    0.0463
-183.43787	   -0.0670	    0.0647
-183.41280	   -0.0557	    0.0628
-183.38773	   -0.0613	    0.0663
-183.36267	   -0.0556	    0.0576
-183.33760	   -0.0609	    0.0471
-183.31253	   -0.0705	    0.0484
-183.28747	   -0.0740	    0.0370
-183.26240	   -0.0797	    0.0567
-183.23733	   -0.0688	    0.0527
-183.21227	   -0.0498	    0.0582
-183.18720	   -0.0515	    0.0696
-183.16213	   -0.0673	    0.0674
-183.13707	   -0.0450	    0.0495
-183.11200	   -0.0597	    0.0539
-183.08693	   -0.0603	    0.0420
-183.06187	   -0.0612	    0.0399
-183.03680	   -0.0799	    0.0496
-183.01173	   -0.0867	    0.0571
-182.98667	   -0.0860	    0.0606
-182.96160	   -0.0610	    0.0669
-182.93653	   -0.0704	    0.0572
-182.91147	   -0.0593	    0.0680
-182.88640	   -0.0463	    0.0400
-182.86133	   -0.0708	    0.0337
-182.83627	   -0.0787	    0.0525
-182.81120	   -0.0737	    0.0534
-182.78613	   -0.0592	    0.0432
-182.76107	   -0.0572	    0.0466
-182.73600	   -0.0793	    0.0634
-182.71093	   -0.0812	    0.0771
-182.68587	   -0.0765	    0.0661
-182.66080	   -0.0681	    0.0504
-182.63573	   -0.0505	    0.0633
-182.61067	   -0.0810	    0.0530
-182.58560	   -0.0803	    0.0490
-182.56053	   -0.0629	    0.0508
-182.53547	   -0.0646	    0.0485
-182.51040	   -0.0786	    0.0419
-182.48533	   -0.1038	    0.0430
-182.46027	   -0.0656	    0.0451
-182.43520	   -0.0724	    0.0454
-182.41013	   -0.0841	    0.0480
-182.38507	   -0.0645	    0.0363
-182.36000	   -0.0718	    0.0428
-182.33493	   -0.0745	    0.0628
-182.30987	   -0.0683	    0.0525
-182.28480	   -0.0790	    0.0577
-182.25973	   -0.0908	    0.0621
-182.23467	   -0.0633	    0.0683
-182.20960	   -0.1035	    0.0559
-182.18453	   -0.1075	    0.0413
-182.15947	   -0.0890	    0.0508
-182.13440	   -0.0692	    0.0567
-182.10933	   -0.0616	    0.0537
-182.08427	   -0.0793	    0.0519
-182.05920	   -0.0921	    0.0387
-182.03413	   -0.0877	    0.0525
-182.00907	   -0.0888	    0.0478
-181.98400	   -0.0565	    0.0455
-181.95893	   -0.0656	    0.0591
-181.93387	   -0.0992	    0.0506
-181.90880	   -0.0736	    0.0454
-181.88373	   -0.0570	    0.0363
-181.85867	   -0.0554	    0.0489
-181.83360	   -0.0534	    0.0636
-181.80853	   -0.0577	    0.0557
-181.78347	   -0.0988	    0.0608
-181.75840	   -0.0815	    0.0596
-181.73333	   -0.0901	    0.0598
-181.70827	   -0.0848	    0.0568
-181.68320	   -0.1026	    0.0624
-181.65813	   -0.0997	    0.0418
-181.63307	   -0.0709	    0.0455
-181.60800	   -0.0886	    0.0556
-181.58293	   -0.1033	    0.0494
-181.55787	   -0.0951	    0.0417
-181.53280	   -0.0938	    0.0510
-181.50773	   -0.0782	    0.0432
-181.48267	   -0.1070	    0.0608
-181.45760	   -0.1001	    0.0542
-181.43253	   -0.0740	    0.0498
-181.40747	   -0.0918	    0.0423
-181.38240	   -0.0911	    0.0480
-181.35733	   -0.0909	    0.0401
-181.33227	   -0.1054	    0.0350
-181.30720	   -0.0997	    0.0614
-181.28213	   -0.0933	    0.0695
-181.25707	   -0.0865	    0.0640
-181.23200	   -0.0927	    0.0594
-181.20693	   -0.0989	    0.0518
-181.18187	   -0.0755	    0.0414
-181.15680	   -0.0961	    0.0359
-181.13173	   -0.0998	    0.0392
-181.10667	   -0.0806	    0.0388
-181.08160	   -0.0780	    0.0348
-181.05653	   -0.0785	    0.0411
-181.03147	   -0.0965	    0.0557
-181.00640	   -0.0933	    0.0651
-180.98133	   -0.0760	    0.0417
-180.95627	   -0.0832	    0.0397
-180.93120	   -0.1165	    0.0466
-180.90613	   -0.1200	    0.0334
-180.88107	   -0.1037	    0.0350
-180.85600	   -0.1007	    0.0521
-180.83093	   -0.0889	    0.0406
-180.80587	   -0.0917	    0.0516
-180.78080	   -0.1220	    0.0766
-180.75573	   -0.1157	    0.0662
-180.73067	   -0.1054	    0.0445
-180.70560	   -0.1005	    0.0511
-180.68053	   -0.0984	    0.0518
-180.65547	   -0.0933	    0.0515
-180.63040	   -0.1035	    0.0468
-180.60533	   -0.1238	    0.0557
-180.58027	   -0.1187	    0.0889
-180.55520	   -0.1049	    0.0562
-180.53013	   -0.1100	    0.0515
-180.50507	   -0.1144	    0.0674
-180.48000	   -0.0948	    0.0553
-180.45493	   -0.0998	    0.0409
-180.42987	   -0.1078	    0.0424
-180.40480	   -0.0979	    0.0431
-180.37973	   -0.1000	    0.0372
-180.35467	   -0.1321	    0.0654
-180.32960	   -0.1095	    0.0607
-180.30453	   -0.0808	    0.0609
-180.27947	   -0.1102	    0.0617
-180.25440	   -0.0939	    0.0511
-180.22933	   -0.0971	    0.0442
-180.20427	   -0.1179	    0.0594
-180.17920	   -0.1071	    0.0588
-180.15413	   -0.0889	    0.0492
-180.12907	   -0.1035	    0.0596
-180.10400	   -0.1204	    0.0597
-180.07893	   -0.1154	    0.0547
-180.05387	   -0.1063	    0.0613
-180.02880	   -0.1145	    0.0623
-180.00373	   -0.1122	    0.0445
-179.97867	   -0.1201	    0.0513
-179.95360	   -0.0970	    0.0352
-179.92853	   -0.1052	    0.0483
-179.90347	   -0.1240	    0.0448
-179.87840	   -0.1233	    0.0394
-179.85333	   -0.1369	    0.0550
-179.82827	   -0.1186	    0.0591
-179.80320	   -0.1251	    0.0644
-179.77813	   -0.1142	    0.0680
-179.75307	   -0.0935	    0.0394
-179.72800	   -0.1019	    0.0429
-179.70293	   -0.1144	    0.0465
-179.67787	   -0.1112	    0.0504
-179.65280	   -0.1040	    0.0409
-179.62773	   -0.0999	    0.0468
-179.60267	   -0.1063	    0.0633
-179.57760	   -0.1131	    0.0617
-179.55253	   -0.1286	    0.0503
-179.52747	   -0.1017	    0.0806
-179.50240	   -0.1236	    0.0474
-179.47733	   -0.1276	    0.0478
-179.45227	   -0.1307	    0.0442
-179.42720	   -0.1274	    0.0378
-179.40213	   -0.1312	    0.0740
-179.37707	   -0.1267	    0.0475
-179.35200	   -0.1021	    0.0625
-179.32693	   -0.1365	    0.0474
-179.30187	   -0.1380	    0.0571
-179.27680	   -0.1368	    0.0449
-179.25173	   -0.1374	    0.0494
-179.22667	   -0.1424	    0.0530
-179.20160	   -0.1335	    0.0622
-179.17653	   -0.1201	    0.0464
-179.15147	   -0.1266	    0.0406
-179.12640	   -0.1402	    0.0540
-179.10133	   -0.1411	    0.0552
-179.07627	   -0.1382	    0.0684
-179.05120	   -0.1126	    0.0526
-179.02613	   -0.1271	    0.0371
-179.00107	   -0.1480	    0.0462
-178.97600	   -0.1301	    0.0373
-178.95093	   -0.1280	    0.0336
-178.92587	   -0.1379	    0.0438
-178.90080	   -0.1095	    0.0486
-178.87573	   -0.1411	    0.0537
-178.85067	   -0.1455	    0.0644
-178.82560	   -0.1263	    0.0573
-178.80053	   -0.1508	    0.0467
-178.77547	   -0.1468	    0.0523
-178.75040	   -0.1495	    0.0594
-178.72533	   -0.1428	    0.0546
-178.70027	   -0.1377	    0.0435
-178.67520	   -0.1343	    0.0411
-178.65013	   -0.1245	    0.0546
-178.62507	   -0.1336	    0.0373
-178.60000	   -0.1340	    0.0629
-178.57493	   -0.1489	    0.0432
-178.54987	   -0.1418	    0.0646
-178.52480	   -0.1377	    0.0598
-178.49973	   -0.1303	    0.0348
-178.47467	   -0.1508	    0.0408
-178.44960	   -0.1486	    0.0420
-178.42453	   -0.1207	    0.0579
-178.39947	   -0.1450	    0.0496
-178.37440	   -0.1282	    0.0635
-178.34933	   -0.1450	    0.0685
-178.32427	   -0.1240	    0.0809
-178.29920	   -0.1617	    0.0414
-178.27413	   -0.1344	    0.0586
-178.24907	   -0.1392	    0.0609
-178.22400	   -0.1558	    0.0481
-178.19893	   -0.1418	    0.0465
-178.17387	   -0.1434	    0.0495
-178.14880	   -0.1591	    0.0516
-178.12373	   -0.1453	    0.0539
-178.09867	   -0.1470	    0.0746
-178.07360	   -0.1707	    0.0556
-178.04853	   -0.1675	    0.0490
-178.02347	   -0.1493	    0.0512
-177.99840	   -0.1457	    0.0384
-177.97333	   -0.1513	    0.0354
-177.94827	   -0.1385	    0.0445
-177.92320	   -0.1475	    0.0408
-177.89813	   -0.1748	    0.0566
-177.87307	   -0.1478	    0.0516
-177.84800	   -0.1457	    0.0433
-177.82293	   -0.1543	    0.0510
-177.79787	   -0.1473	    0.0520
-177.77280	   -0.1439	    0.0547
-177.74773	   -0.1553	    0.0472
-177.72267	   -0.1701	    0.0545
-177.69760	   -0.1692	    0.0446
-177.67253	   -0.1687	    0.0731
-177.64747	   -0.1388	    0.0684
-177.62240	   -0.1435	    0.0685
-177.59733	   -0.1607	    0.0690
-177.57227	   -0.1764	    0.0484
-177.54720	   -0.1846	    0.0335
-177.52213	   -0.1845	    0.0451
-177.49707	   -0.1797	    0.0510
-177.47200	   -0.1680	    0.0546
-177.44693	   -0.1745	    0.0636
-177.42187	   -0.1563	    0.0640
-177.39680	   -0.1484	    0.0449
-177.37173	   -0.1742	    0.0441
-177.34667	   -0.1971	    0.0372
-177.32160	   -0.1771	    0.0405
-177.29653	   -0.1645	    0.0213
-177.27147	   -0.1615	    0.0341
-177.24640	   -0.1714	    0.0440
-177.22133	   -0.1823	    0.0423
-177.19627	   -0.1774	    0.0424
-177.17120	   -0.1788	    0.0602
-177.14613	   -0.1419	    0.0396
-177.12107	   -0.1796	    0.0543
-177.09600	   -0.1658	    0.0621
-177.07093	   -0.1741	    0.0446
-177.04587	   -0.1539	    0.0633
-177.02080	   -0.1748	    0.0634
-176.99573	   -0.1943	    0.0527
-176.97067	   -0.1738	    0.0484
-176.94560	   -0.1631	    0.0499
-176.92053	   -0.1774	    0.0688
-176.89547	   -0.1760	    0.0627
-176.87040	   -0.1816	    0.0603
-176.84533	   -0.1494	    0.0354
-176.82027	   -0.1620	    0.0512
-176.79520	   -0.1862	    0.0327
-176.77013	   -0.1764	    0.0362
-176.74507	   -0.1563	    0.0490
-176.72000	   -0.1612	    0.0634
-176.69493	   -0.1856	    0.0561
-176.66987	   -0.1740	    0.0698
-176.64480	   -0.1717	    0.0329
-176.61973	   -0.1880	    0.0700
-176.59467	   -0.1736	    0.0494
-176.56960	   -0.1614	    0.0466
-176.54453	   -0.1820	    0.0381
-176.51947	   -0.1988	    0.0363
-176.49440	   -0.1885	    0.0398
-176.46933	   -0.1761	    0.0491
-176.44427	   -0.2069	    0.0510
-176.41920	   -0.2119	    0.0511
-176.39413	   -0.1915	    0.0306
-176.36907	   -0.1910	    0.0539
-176.34400	   -0.1909	    0.0314
-176.31893	   -0.1863	    0.0292
-176.29387	   -0.1927	    0.0452
-176.26880	   -0.2014	    0.0485
-176.24373	   -0.1944	    0.0667
-176.21867	   -0.1923	    0.0494
-176.19360	   -0.1858	    0.0381
-176.16853	   -0.2169	    0.0618
-176.14347	   -0.2192	    0.0472
-176.11840	   -0.2041	    0.0468
-176.09333	   -0.2096	    0.0487
-176.06827	   -0.2138	    0.0377
-176.04320	   -0.2152	    0.0380
-176.01813	   -0.2017	    0.0464
-175.99307	   -0.2097	    0.0465
-175.96800	   -0.2131	    0.0540
-175.94293	   -0.2138	    0.0825
-175.91787	   -0.1858	    0.0405
-175.89280	   -0.1780	    0.0480
-175.86773	   -0.2094	    0.0438
-175.84267	   -0.2067	    0.0418
-175.81760	   -0.2004	    0.0377
-175.79253	   -0.1905	    0.0659
-175.76747	   -0.1766	    0.0522
-175.74240	   -0.2104	    0.0396
-175.71733	   -0.1892	    0.0603
-175.69227	   -0.1950	    0.0891
-175.66720	   -0.2048	    0.0620
-175.64213	   -0.2033	    0.0531
-175.61707	   -0.2165	    0.0485
-175.59200	   -0.2158	    0.0366
-175.56693	   -0.2148	    0.0286
-175.54187	   -0.2195	    0.0485
-175.51680	   -0.2145	    0.0486
-175.49173	   -0.2188	    0.0562
-175.46667	   -0.2200	    0.0694
-175.44160	   -0.2196	    0.0502
-175.41653	   -0.2330	    0.0458
-175.39147	   -0.2047	    0.0286
-175.36640	   -0.2217	    0.0452
-175.34133	   -0.2332	    0.0384
-175.31627	   -0.2180	    0.0511
-175.29120	   -0.2043	    0.0551
-175.26613	   -0.2239	    0.0450
-175.24107	   -0.2518	    0.0816
-175.21600	   -0.2416	    0.0757
-175.19093	   -0.2037	    0.0608
-175.16587	   -0.2077	    0.0537
-175.14080	   -0.2305	    0.0422
-175.11573	   -0.2379	    0.0444
-175.09067	   -0.2315	    0.0403
-175.06560	   -0.2366	    0.0348
-175.04053	   -0.2243	    0.0648
-175.01547	   -0.2106	    0.0847
-174.99040	   -0.2246	    0.0676
-174.96533	   -0.2342	    0.0610
-174.94027	   -0.2620	    0.0651
-174.91520	   -0.2256	    0.0564
-174.89013	   -0.2036	    0.0484
-174.86507	   -0.1997	    0.0366
-174.84000	   -0.2055	    0.0582
-174.81493	   -0.2226	    0.0527
-174.78987	   -0.2390	    0.0501
-174.76480	   -0.2147	    0.0582
-174.73973	   -0.2304	    0.0470
-174.71467	   -0.2380	    0.0600
-174.68960	   -0.2220	    0.0372
-174.66453	   -0.2511	    0.0574
-174.63947	   -0.2435	    0.0480
-174.61440	   -0.2409	    0.0353
-174.58933	   -0.2523	    0.0459
-174.56427	   -0.2589	    0.0565
-174.53920	   -0.2456	    0.0673
-174.51413	   -0.2500	    0.0621
-174.48907	   -0.2442	    0.0470
-174.46400	   -0.2588	    0.0530
-174.43893	   -0.2396	    0.0505
-174.41387	   -0.2570	    0.0359
-174.38880	   -0.2467	    0.0404
-174.36373	   -0.2451	    0.0454
-174.33867	   -0.2617	    0.0330
-174.31360	   -0.2635	    0.0406
-174.28853	   -0.2423	    0.0593
-174.26347	   -0.2458	    0.0672
-174.23840	   -0.2592	    0.0637
-174.21333	   -0.2501	    0.0588
-174.18827	   -0.2773	    0.0503
-174.16320	   -0.2628	    0.0576
-174.13813	   -0.2532	    0.0404
-174.11307	   -0.2665	    0.0423
-174.08800	   -0.2608	    0.0417
-174.06293	   -0.2527	    0.0576
-174.03787	   -0.2428	    0.0554
-174.01280	   -0.2504	    0.0475
-173.98773	   -0.2601	    0.0612
-173.96267	   -0.2355	    0.0459
-173.93760	   -0.2495	    0.0470
-173.91253	   -0.2572	    0.0478
-173.88747	   -0.2467	    0.0354
-173.86240	   -0.2407	    0.0431
-173.83733	   -0.2568	    0.0581
-173.81227	   -0.2816	    0.0527
-173.78720	   -0.2969	    0.0617
-173.76213	   -0.2414	    0.0721
-173.73707	   -0.2662	    0.0368
-173.71200	   -0.2730	    0.0446
-173.68693	   -0.2870	    0.0433
-173.66187	   -0.2916	    0.0477
-173.63680	   -0.2884	    0.0503
-173.61173	   -0.2839	    0.0493
-173.58667	   -0.2897	    0.0456
-173.56160	   -0.2706	    0.0626
-173.53653	   -0.3022	    0.0633
-173.51147	   -0.2573	    0.0725
-173.48640	   -0.2510	    0.0485
-173.46133	   -0.2770	    0.0475
-173.43627	   -0.2791	    0.0517
-173.41120	   -0.2904	    0.0452
-173.38613	   -0.3018	    0.0508
-173.36107	   -0.2914	    0.0609
-173.33600	   -0.3131	    0.0620
-173.31093	   -0.2938	    0.0517
-173.28587	   -0.3183	    0.0520
-173.26080	   -0.2757	    0.0719
-173.23573	   -0.2905	    0.0568
-173.21067	   -0.2950	    0.0517
-173.18560	   -0.2786	    0.0423
-173.16053	   -0.2947	    0.0538
-173.13547	   -0.3027	    0.0572
-173.11040	   -0.2811	    0.0469
-173.08533	   -0.3041	    0.0749
-173.06027	   -0.2974	    0.0834
-173.03520	   -0.3084	    0.0701
-173.01013	   -0.3062	    0.0516
-172.98507	   -0.2965	    0.0389
-172.96000	   -0.2889	    0.0436
-172.93493	   -0.3061	    0.0416
-172.90987	   -0.3128	    0.0512
-172.88480	   -0.3092	    0.0538
-172.85973	   -0.3183	    0.0434
-172.83467	   -0.3156	    0.0631
-172.80960	   -0.3134	    0.0627
-172.78453	   -0.3181	    0.0719
-172.75947	   -0.3395	    0.0739
-172.73440	   -0.3447	    0.0631
-172.70933	   -0.3353	    0.0379
-172.68427	   -0.3349	    0.0379
-172.65920	   -0.3137	    0.0551
-172.63413	   -0.2869	    0.0491
-172.60907	   -0.3106	    0.0393
-172.58400	   -0.3121	    0.0705
-172.55893	   -0.3396	    0.0544
-172.53387	   -0.3316	    0.0546
-172.50880	   -0.3114	    0.0541
-172.48373	   -0.3130	    0.0468
-172.45867	   -0.3199	    0.0579
-172.43360	   -0.3228	    0.0409
-172.40853	   -0.3220	    0.0370
-172.38347	   -0.3102	    0.0448
-172.35840	   -0.3136	    0.0489
-172.33333	   -0.3296	    0.0483
-172.30827	   -0.3571	    0.0326
-172.28320	   -0.3338	    0.0565
-172.25813	   -0.3264	    0.0534
-172.23307	   -0.3324	    0.0461
-172.20800	   -0.3324	    0.0473
-172.18293	   -0.3418	    0.0519
-172.15787	   -0.3506	    0.0445
-172.13280	   -0.3392	    0.0447
-172.10773	   -0.3582	    0.0667
-172.08267	   -0.3456	    0.0585
-172.05760	   -0.3491	    0.0696
-172.03253	   -0.3379	    0.0266
-172.00747	   -0.3503	    0.0500
-171.98240	   -0.3454	    0.0400
-171.95733	   -0.3342	    0.0448
-171.93227	   -0.3276	    0.0429
-171.90720	   -0.3335	    0.0731
-171.88213	   -0.3607	    0.0707
-171.85707	   -0.3220	    0.0410
-171.83200	   -0.3382	    0.0650
-171.80693	   -0.3532	    0.0425
-171.78187	   -0.3227	    0.0371
-171.75680	   -0.3368	    0.0302
-171.73173	   -0.3713	    0.0300
-171.70667	   -0.3723	    0.0440
-171.68160	   -0.3581	    0.0620
-171.65653	   -0.3624	    0.0535
-171.63147	   -0.3378	    0.0644
-171.60640	   -0.3757	    0.0572
-171.58133	   -0.3192	    0.0459
-171.55627	   -0.3751	    0.0545
-171.53120	   -0.3828	    0.0355
-171.50613	   -0.3850	    0.0586
-171.48107	   -0.3938	    0.0426
-171.45600	   -0.3852	    0.0324
-171.43093	   -0.3630	    0.0389
-171.40587	   -0.3716	    0.0564
-171.38080	   -0.3488	    0.0609
-171.35573	   -0.3622	    0.0551
-171.33067	   -0.3607	    0.0383
-171.30560	   -0.3742	    0.0627
-171.28053	   -0.3696	    0.0443
-171.25547	   -0.3742	    0.0317
-171.23040	   -0.3845	    0.0504
-171.20533	   -0.3837	    0.0479
-171.18027	   -0.3913	    0.0385
-171.15520	   -0.3982	    0.0460
-171.13013	   -0.3927	    0.0534
-171.10507	   -0.3814	    0.0534
-171.08000	   -0.3811	    0.0461
-171.05493	   -0.3904	    0.0583
-171.02987	   -0.3979	    0.0438
-171.00480	   -0.4005	    0.0435
-170.97973	   -0.3913	    0.0453
-170.95467	   -0.3856	    0.0358
-170.92960	   -0.4024	    0.0661
-170.90453	   -0.3903	    0.0463
-170.87947	   -0.4107	    0.0615
-170.85440	   -0.4088	    0.0400
-170.82933	   -0.4028	    0.0360
-170.80427	   -0.4278	    0.0421
-170.77920	   -0.4232	    0.0523
-170.75413	   -0.4083	    0.0598
-170.72907	   -0.4149	    0.0591
-170.70400	   -0.4085	    0.0509
-170.67893	   -0.4160	    0.0553
-170.65387	   -0.4099	    0.0793
-170.62880	   -0.3845	    0.0498
-170.60373	   -0.4120	    0.0573
-170.57867	   -0.3983	    0.0478
-170.55360	   -0.4178	    0.0567
-170.52853	   -0.4366	    0.0485
-170.50347	   -0.4293	    0.0488
-170.47840	   -0.4258	    0.0482
-170.45333	   -0.4291	    0.0570
-170.42827	   -0.4411	    0.0718
-170.40320	   -0.4218	    0.0564
-170.37813	   -0.4114	    0.0514
-170.35307	   -0.4261	    0.0480
-170.32800	   -0.4191	    0.0457
-170.30293	   -0.4170	    0.0434
-170.27787	   -0.4225	    0.0390
-170.25280	   -0.4326	    0.0414
-170.22773	   -0.4503	    0.0577
-170.20267	   -0.4502	    0.0571
-170.17760	   -0.4795	    0.0589
-170.15253	   -0.4544	    0.0572
-170.12747	   -0.4589	    0.0541
-170.10240	   -0.4369	    0.0420
-170.07733	   -0.4462	    0.0326
-170.05227	   -0.4533	    0.0319
-170.02720	   -0.4446	    0.0502
-170.00213	   -0.4305	    0.0576
-169.97707	   -0.4205	    0.0505
-169.95200	   -0.4470	    0.0680
-169.92693	   -0.4508	    0.0467
-169.90187	   -0.4495	    0.0480
-169.87680	   -0.4458	    0.0344
-169.85173	   -0.4571	    0.0468
-169.82667	   -0.4533	    0.0424
-169.80160	   -0.4431	    0.0432
-169.77653	   -0.4378	    0.0495
-169.75147	   -0.4270	    0.0610
-169.72640	   -0.4530	    0.0592
-169.70133	   -0.4546	    0.0594
-169.67627	   -0.4760	    0.0769
-169.65120	   -0.4562	    0.0416
-169.62613	   -0.4762	    0.0568
