-184.56587	   -0.0363	    0.0435
-184.54080	   -0.0615	    0.0282
-184.51573	   -0.0719	    0.0429
-184.49067	   -0.0470	    0.0482
-184.46560	   -0.0446	    0.0479
-184.44053	   -0.0441	    0.0329
-184.41547	   -0.0489	    0.0671
-184.39040	   -0.0510	    0.0661
-184.36533	   -0.0407	    0.0469
-184.34027	   -0.0225	    0.0488
-184.31520	   -0.0258	    0.0421
-184.29013	   -0.0435	    0.0385
-184.26507	   -0.0431	    0.0536
-184.24000	   -0.0399	    0.0684
-184.21493	   -0.0608	    0.0501
-184.18987	   -0.0621	    0.0446
-184.16480	   -0.0397	    0.0609
-184.13973	   -0.0484	    0.0463
-184.11467	   -0.0667	    0.0406
-184.08960	   -0.0736	    0.0593
-184.06453	   -0.0582	    0.0601
-184.03947	   -0.0474	    0.0579
-184.01440	   -0.0493	    0.0395
-183.98933	   -0.0540	    0.0567
-183.96427	   -0.0718	    0.0624
-183.93920	   -0.0563	    0.0640
-183.91413	   -0.0469	    0.0476
-183.88907	   -0.0697	    0.0540
-183.86400	   -0.0724	    0.0395
-183.83893	   -0.0808	    0.0488
-183.81387	   -0.0687	    0.0505
-183.78880	   -0.0484	    0.0468
-183.76373	   -0.0498	    0.0640
-183.73867	   -0.0390	    0.0653
-183.71360	   -0.0501	    0.0732
-183.68853	   -0.0628	    0.0537
-183.66347	   -0.0823	    0.0700
-183.63840	   -0.0615	    0.0531
-183.61333	   -0.0502	    0.0324
-183.58827	   -0.0733	    0.0310
-183.56320	   -0.0590	    0.0382
-183.53813	   -0.0370	    0.0401
-183.51307	   -0.0523	    0.0470
-183.48800	   -0.0515	    0.0590
-183.46293	   -0.0706	    0.0592
-183.43787	   -0.0807	    0.0599
-183.41280	   -0.0679	    0.0622
-183.38773	   -0.0699	    0.0493
-183.36267	   -0.0650	    0.0427
-183.33760	   -0.0787	    0.0408
-183.31253	   -0.0796	    0.0360
-183.28747	   -0.0595	    0.0372
-183.26240	   -0.0743	    0.0593
-183.23733	   -0.1010	    0.0554
-183.21227	   -0.0664	    0.0603
-183.18720	   -0.0516	    0.0759
-183.16213	   -0.0664	    0.0675
-183.13707	   -0.0740	    0.0583
-183.11200	   -0.0739	    0.0411
-183.08693	   -0.0592	    0.0306
-183.06187	   -0.0646	    0.0517
-183.03680	   -0.0709	    0.0422
-183.01173	   -0.0523	    0.0486
-182.98667	   -0.0558	    0.0612
-182.96160	   -0.0513	    0.0767
-182.93653	   -0.0316	    0.0485
-182.91147	   -0.0886	    0.0565
-182.88640	   -0.0690	    0.0484
-182.86133	   -0.0611	    0.0423
-182.83627	   -0.0738	    0.0323
-182.81120	   -0.0689	    0.0449
-182.78613	   -0.0393	    0.0368
-182.76107	   -0.0790	    0.0667
-182.73600	   -0.0528	    0.0468
-182.71093	   -0.0539	    0.0684
-182.68587	   -0.0559	    0.0613
-182.66080	   -0.0729	    0.0509
-182.63573	   -0.0636	    0.0368
-182.61067	   -0.0558	    0.0456
-182.58560	   -0.0734	    0.0407
-182.56053	   -0.0853	    0.0525
-182.53547	   -0.0667	    0.0351
-182.51040	   -0.0609	    0.0539
-182.48533	   -0.0783	    0.0506
-182.46027	   -0.1000	    0.0611
-182.43520	   -0.0787	    0.0465
-182.41013	   -0.0880	    0.0362
-182.38507	   -0.0724	    0.0530
-182.36000	   -0.0600	    0.0553
-182.33493	   -0.0573	    0.0785
-182.30987	   -0.0474	    0.0565
-182.28480	   -0.0663	    0.0340
-182.25973	   -0.0902	    0.0607
-182.23467	   -0.0942	    0.0505
-182.20960	   -0.0710	    0.0651
-182.18453	   -0.0850	    0.0538
-182.15947	   -0.0766	    0.0498
-182.13440	   -0.0448	    0.0509
-182.10933	   -0.0421	    0.0375
-182.08427	   -0.0755	    0.0407
-182.05920	   -0.0881	    0.0576
-182.03413	   -0.0863	    0.0535
-182.00907	   -0.0835	    0.0629
-181.98400	   -0.0662	    0.0613
-181.95893	   -0.0829	    0.0515
-181.93387	   -0.0743	    0.0424
-181.90880	   -0.0770	    0.0548
-181.88373	   -0.0802	    0.0528
-181.85867	   -0.0707	    0.0483
-181.83360	   -0.0686	    0.0413
-181.80853	   -0.0861	    0.0427
-181.78347	   -0.0618	    0.0697
-181.75840	   -0.0537	    0.0526
-181.73333	   -0.0887	    0.0505
-181.70827	   -0.1052	    0.0513
-181.68320	   -0.0841	    0.0449
-181.65813	   -0.0879	    0.0507
-181.63307	   -0.0837	    0.0554
-181.60800	   -0.0668	    0.0623
-181.58293	   -0.0662	    0.0521
-181.55787	   -0.0663	    0.0412
-181.53280	   -0.0688	    0.0470
-181.50773	   -0.0632	    0.0457
-181.48267	   -0.0775	    0.0398
-181.45760	   -0.0872	    0.0490
-181.43253	   -0.1076	    0.0443
-181.40747	   -0.1019	    0.0404
-181.38240	   -0.0914	    0.0445
-181.35733	   -0.0938	    0.0319
-181.33227	   -0.0850	    0.0376
-181.30720	   -0.0646	    0.0538
-181.28213	   -0.0999	    0.0680
-181.25707	   -0.1004	    0.0600
-181.23200	   -0.0946	    0.0596
-181.20693	   -0.0932	    0.0349
-181.18187	   -0.0807	    0.0404
-181.15680	   -0.0676	    0.0560
-181.13173	   -0.0646	    0.0477
-181.10667	   -0.0830	    0.0606
-181.08160	   -0.1203	    0.0609
-181.05653	   -0.0910	    0.0720
-181.03147	   -0.1093	    0.0554
-181.00640	   -0.0924	    0.0527
-180.98133	   -0.0721	    0.0569
-180.95627	   -0.0799	    0.0573
-180.93120	   -0.0956	    0.0631
-180.90613	   -0.1023	    0.0519
-180.88107	   -0.0940	    0.0347
-180.85600	   -0.0960	    0.0560
-180.83093	   -0.0730	    0.0572
-180.80587	   -0.0735	    0.0663
-180.78080	   -0.1164	    0.0475
-180.75573	   -0.0832	    0.0501
-180.73067	   -0.0902	    0.0462
-180.70560	   -0.0795	    0.0398
-180.68053	   -0.0850	    0.0348
-180.65547	   -0.1002	    0.0433
-180.63040	   -0.0982	    0.0536
-180.60533	   -0.1165	    0.0415
-180.58027	   -0.0882	    0.0555
-180.55520	   -0.0760	    0.0494
-180.53013	   -0.1108	    0.0586
-180.50507	   -0.1064	    0.0512
-180.48000	   -0.1098	    0.0570
-180.45493	   -0.1032	    0.0587
-180.42987	   -0.0845	    0.0603
-180.40480	   -0.0751	    0.0578
-180.37973	   -0.0824	    0.0547
-180.35467	   -0.1063	    0.0439
-180.32960	   -0.0940	    0.0613
-180.30453	   -0.0808	    0.0585
-180.27947	   -0.1006	    0.0650
-180.25440	   -0.0858	    0.0491
-180.22933	   -0.1020	    0.0548
-180.20427	   -0.1098	    0.0518
-180.17920	   -0.0950	    0.0335
-180.15413	   -0.1004	    0.0406
-180.12907	   -0.1148	    0.0367
-180.10400	   -0.0963	    0.0581
-180.07893	   -0.1130	    0.0689
-180.05387	   -0.1023	    0.0477
-180.02880	   -0.1092	    0.0371
-180.00373	   -0.1148	    0.0427
-179.97867	   -0.1185	    0.0501
-179.95360	   -0.0998	    0.0456
-179.92853	   -0.0959	    0.0517
-179.90347	   -0.1039	    0.0538
-179.87840	   -0.0795	    0.0682
-179.85333	   -0.0827	    0.0606
-179.82827	   -0.1216	    0.0562
-179.80320	   -0.0988	    0.0390
-179.77813	   -0.1140	    0.0353
-179.75307	   -0.1212	    0.0478
-179.72800	   -0.1121	    0.0676
-179.70293	   -0.0971	    0.0540
-179.67787	   -0.1123	    0.0450
-179.65280	   -0.1329	    0.0412
-179.62773	   -0.1266	    0.0552
-179.60267	   -0.1220	    0.0612
-179.57760	   -0.0989	    0.0459
-179.55253	   -0.1052	    0.0605
-179.52747	   -0.1343	    0.0461
-179.50240	   -0.1327	    0.0470
-179.47733	   -0.1264	    0.0353
-179.45227	   -0.1100	    0.0485
-179.42720	   -0.0808	    0.0573
-179.40213	   -0.1097	    0.0559
-179.37707	   -0.1279	    0.0699
-179.35200	   -0.0923	    0.0641
-179.32693	   -0.0980	    0.0669
-179.30187	   -0.1156	    0.0481
-179.27680	   -0.1216	    0.0463
-179.25173	   -0.1159	    0.0417
-179.22667	   -0.1339	    0.0344
-179.20160	   -0.1439	    0.0562
-179.17653	   -0.1223	    0.0605
-179.15147	   -0.1240	    0.0460
-179.12640	   -0.1057	    0.0503
-179.10133	   -0.1140	    0.0656
-179.07627	   -0.1308	    0.0578
-179.05120	   -0.1186	    0.0474
-179.02613	   -0.1378	    0.0284
-179.00107	   -0.1333	    0.0406
-178.97600	   -0.1251	    0.0404
-178.95093	   -0.1202	    0.0321
-178.92587	   -0.1149	    0.0398
-178.90080	   -0.1264	    0.0406
-178.87573	   -0.1362	    0.0526
-178.85067	   -0.1392	    0.0507
-178.82560	   -0.1062	    0.0337
-178.80053	   -0.1110	    0.0240
-178.77547	   -0.1482	    0.0370
-178.75040	   -0.1508	    0.0406
-178.72533	   -0.1203	    0.0386
-178.70027	   -0.1033	    0.0531
-178.67520	   -0.1098	    0.0557
-178.65013	   -0.1368	    0.0468
-178.62507	   -0.1668	    0.0641
-178.60000	   -0.1554	    0.0569
-178.57493	   -0.1546	    0.0546
-178.54987	   -0.1445	    0.0587
-178.52480	   -0.1382	    0.0414
-178.49973	   -0.1449	    0.0366
-178.47467	   -0.1419	    0.0409
-178.44960	   -0.1363	    0.0503
-178.42453	   -0.1752	    0.0479
-178.39947	   -0.1560	    0.0515
-178.37440	   -0.1303	    0.0578
-178.34933	   -0.1423	    0.0678
-178.32427	   -0.1556	    0.0425
-178.29920	   -0.1511	    0.0462
-178.27413	   -0.1387	    0.0330
-178.24907	   -0.1325	    0.0430
-178.22400	   -0.1300	    0.0462
-178.19893	   -0.1179	    0.0597
-178.17387	   -0.1180	    0.0465
-178.14880	   -0.1319	    0.0607
-178.12373	   -0.1323	    0.0711
-178.09867	   -0.1500	    0.0526
-178.07360	   -0.1394	    0.0503
-178.04853	   -0.1205	    0.0624
-178.02347	   -0.1331	    0.0380
-177.99840	   -0.1541	    0.0408
-177.97333	   -0.1612	    0.0494
-177.94827	   -0.1574	    0.0491
-177.92320	   -0.1211	    0.0520
-177.89813	   -0.1132	    0.0707
-177.87307	   -0.1289	    0.0748
-177.84800	   -0.1645	    0.0492
-177.82293	   -0.1526	    0.0384
-177.79787	   -0.1511	    0.0451
-177.77280	   -0.1512	    0.0472
-177.74773	   -0.1477	    0.0453
-177.72267	   -0.1440	    0.0366
-177.69760	   -0.1296	    0.0465
-177.67253	   -0.1104	    0.0846
-177.64747	   -0.1759	    0.0576
-177.62240	   -0.1393	    0.0828
-177.59733	   -0.1380	    0.0488
-177.57227	   -0.1374	    0.0478
-177.54720	   -0.1537	    0.0525
-177.52213	   -0.1669	    0.0442
-177.49707	   -0.1653	    0.0386
-177.47200	   -0.1585	    0.0510
-177.44693	   -0.1390	    0.0696
-177.42187	   -0.1434	    0.0681
-177.39680	   -0.1508	    0.0339
-177.37173	   -0.1567	    0.0544
-177.34667	   -0.1756	    0.0399
-177.32160	   -0.1518	    0.0599
-177.29653	   -0.1577	    0.0550
-177.27147	   -0.1636	    0.0408
-177.24640	   -0.1581	    0.0476
-177.22133	   -0.1593	    0.0335
-177.19627	   -0.1412	    0.0591
-177.17120	   -0.1525	    0.0532
-177.14613	   -0.1743	    0.0682
-177.12107	   -0.1742	    0.0623
-177.09600	   -0.1667	    0.0441
-177.07093	   -0.1481	    0.0467
-177.04587	   -0.1578	    0.0481
-177.02080	   -0.1580	    0.0491
-176.99573	   -0.1520	    0.0583
-176.97067	   -0.1677	    0.0439
-176.94560	   -0.1587	    0.0523
-176.92053	   -0.1625	    0.0477
-176.89547	   -0.1617	    0.0587
-176.87040	   -0.1690	    0.0413
-176.84533	   -0.1821	    0.0463
-176.82027	   -0.1541	    0.0509
-176.79520	   -0.1457	    0.0452
-176.77013	   -0.1762	    0.0512
-176.74507	   -0.1793	    0.0537
-176.72000	   -0.1718	    0.0530
-176.69493	   -0.1825	    0.0439
-176.66987	   -0.1982	    0.0354
-176.64480	   -0.1603	    0.0667
-176.61973	   -0.1671	    0.0556
-176.59467	   -0.1756	    0.0299
-176.56960	   -0.1754	    0.0279
-176.54453	   -0.1720	    0.0451
-176.51947	   -0.1825	    0.0489
-176.49440	   -0.2040	    0.0276
-176.46933	   -0.2108	    0.0517
-176.44427	   -0.1812	    0.0643
-176.41920	   -0.1717	    0.0430
-176.39413	   -0.1748	    0.0428
-176.36907	   -0.1567	    0.0526
-176.34400	   -0.1672	    0.0473
-176.31893	   -0.1852	    0.0523
-176.29387	   -0.1887	    0.0664
-176.26880	   -0.1844	    0.0468
-176.24373	   -0.1680	    0.0587
-176.21867	   -0.1819	    0.0300
-176.19360	   -0.2046	    0.0697
-176.16853	   -0.2030	    0.0479
-176.14347	   -0.1987	    0.0458
-176.11840	   -0.1969	    0.0482
-176.09333	   -0.1899	    0.0485
-176.06827	   -0.1902	    0.0465
-176.04320	   -0.1906	    0.0449
-176.01813	   -0.1904	    0.0429
-175.99307	   -0.2014	    0.0459
-175.96800	   -0.1914	    0.0578
-175.94293	   -0.1687	    0.0678
-175.91787	   -0.1917	    0.0444
-175.89280	   -0.1796	    0.0497
-175.86773	   -0.1788	    0.0446
-175.84267	   -0.1938	    0.0458
-175.81760	   -0.1947	    0.0393
-175.79253	   -0.1861	    0.0442
-175.76747	   -0.2027	    0.0534
-175.74240	   -0.1867	    0.0481
-175.71733	   -0.1891	    0.0390
-175.69227	   -0.2074	    0.0511
-175.66720	   -0.1703	    0.0424
-175.64213	   -0.1964	    0.0401
-175.61707	   -0.2165	    0.0395
-175.59200	   -0.2160	    0.0402
-175.56693	   -0.2094	    0.0288
-175.54187	   -0.2082	    0.0473
-175.51680	   -0.2127	    0.0741
-175.49173	   -0.2113	    0.0646
-175.46667	   -0.2340	    0.0897
-175.44160	   -0.1998	    0.0602
-175.41653	   -0.2207	    0.0590
-175.39147	   -0.2313	    0.0581
-175.36640	   -0.2193	    0.0523
-175.34133	   -0.2154	    0.0534
-175.31627	   -0.2191	    0.0540
-175.29120	   -0.1934	    0.0564
-175.26613	   -0.2041	    0.0758
-175.24107	   -0.1816	    0.0597
-175.21600	   -0.2218	    0.0421
-175.19093	   -0.2065	    0.0560
-175.16587	   -0.2094	    0.0559
-175.14080	   -0.2142	    0.0491
-175.11573	   -0.2329	    0.0526
-175.09067	   -0.2349	    0.0577
-175.06560	   -0.2049	    0.0493
-175.04053	   -0.2212	    0.0682
-175.01547	   -0.2249	    0.0489
-174.99040	   -0.2243	    0.0780
-174.96533	   -0.2201	    0.0445
-174.94027	   -0.2350	    0.0405
-174.91520	   -0.2290	    0.0489
-174.89013	   -0.2298	    0.0439
-174.86507	   -0.2422	    0.0375
-174.84000	   -0.2337	    0.0376
-174.81493	   -0.2105	    0.0671
-174.78987	   -0.2168	    0.0639
-174.76480	   -0.2283	    0.0730
-174.73973	   -0.2181	    0.0752
-174.71467	   -0.2415	    0.0571
-174.68960	   -0.2215	    0.0527
-174.66453	   -0.2306	    0.0536
-174.63947	   -0.2497	    0.0552
-174.61440	   -0.2479	    0.0468
-174.58933	   -0.2348	    0.0492
-174.56427	   -0.2282	    0.0534
-174.53920	   -0.1980	    0.0706
-174.51413	   -0.2076	    0.0623
-174.48907	   -0.2219	    0.0504
-174.46400	   -0.2531	    0.0463
-174.43893	   -0.2464	    0.0476
-174.41387	   -0.2408	    0.0442
-174.38880	   -0.2277	    0.0368
-174.36373	   -0.2356	    0.0394
-174.33867	   -0.2606	    0.0555
-174.31360	   -0.2355	    0.0625
-174.28853	   -0.2398	    0.0536
-174.26347	   -0.2257	    0.0726
-174.23840	   -0.2351	    0.0505
-174.21333	   -0.2457	    0.0565
-174.18827	   -0.2453	    0.0560
-174.16320	   -0.2367	    0.0582
-174.13813	   -0.2442	    0.0557
-174.11307	   -0.2553	    0.0444
-174.08800	   -0.2657	    0.0432
-174.06293	   -0.2544	    0.0784
-174.03787	   -0.2704	    0.0636
-174.01280	   -0.2601	    0.0523
-173.98773	   -0.2512	    0.0585
-173.96267	   -0.2345	    0.0561
-173.93760	   -0.2456	    0.0420
-173.91253	   -0.2571	    0.0541
-173.88747	   -0.2516	    0.0504
-173.86240	   -0.2473	    0.0536
-173.83733	   -0.2743	    0.0586
-173.81227	   -0.2754	    0.0605
-173.78720	   -0.2879	    0.0496
-173.76213	   -0.2507	    0.0565
-173.73707	   -0.2669	    0.0281
-173.71200	   -0.2689	    0.0624
-173.68693	   -0.2731	    0.0578
-173.66187	   -0.2598	    0.0586
-173.63680	   -0.2469	    0.0578
-173.61173	   -0.2725	    0.0368
-173.58667	   -0.2738	    0.0524
-173.56160	   -0.2773	    0.0764
-173.53653	   -0.2638	    0.0477
-173.51147	   -0.2766	    0.0304
-173.48640	   -0.2802	    0.0709
-173.46133	   -0.2816	    0.0496
-173.43627	   -0.2763	    0.0394
-173.41120	   -0.2698	    0.0383
-173.38613	   -0.2780	    0.0459
-173.36107	   -0.2733	    0.0442
-173.33600	   -0.2712	    0.0622
-173.31093	   -0.2842	    0.0584
-173.28587	   -0.2692	    0.0589
-173.26080	   -0.2690	    0.0428
-173.23573	   -0.2743	    0.0382
-173.21067	   -0.2829	    0.0423
-173.18560	   -0.2948	    0.0394
-173.16053	   -0.2934	    0.0430
-173.13547	   -0.2759	    0.0523
-173.11040	   -0.2857	    0.0509
-173.08533	   -0.2997	    0.0663
-173.06027	   -0.3135	    0.0575
-173.03520	   -0.2950	    0.0668
-173.01013	   -0.2671	    0.0486
-172.98507	   -0.2768	    0.0523
-172.96000	   -0.2699	    0.0548
-172.93493	   -0.2904	    0.0571
-172.90987	   -0.3165	    0.0477
-172.88480	   -0.2790	    0.0548
-172.85973	   -0.3144	    0.0600
-172.83467	   -0.3243	    0.0581
-172.80960	   -0.3266	    0.0649
-172.78453	   -0.3040	    0.0349
-172.75947	   -0.3123	    0.0529
-172.73440	   -0.3071	    0.0460
-172.70933	   -0.3082	    0.0423
-172.68427	   -0.3082	    0.0311
-172.65920	   -0.2833	    0.0562
-172.63413	   -0.2876	    0.0602
-172.60907	   -0.2904	    0.0501
-172.58400	   -0.2985	    0.0668
-172.55893	   -0.3091	    0.0558
-172.53387	   -0.3194	    0.0507
-172.50880	   -0.2988	    0.0398
-172.48373	   -0.2774	    0.0492
-172.45867	   -0.2776	    0.0584
-172.43360	   -0.3022	    0.0553
-172.40853	   -0.3013	    0.0658
-172.38347	   -0.3076	    0.0452
-172.35840	   -0.3203	    0.0711
-172.33333	   -0.2979	    0.0573
-172.30827	   -0.2983	    0.0497
-172.28320	   -0.3212	    0.0496
-172.25813	   -0.3367	    0.0433
-172.23307	   -0.3336	    0.0471
-172.20800	   -0.3101	    0.0371
-172.18293	   -0.2870	    0.0475
-172.15787	   -0.3148	    0.0654
-172.13280	   -0.3298	    0.0439
-172.10773	   -0.3258	    0.0510
-172.08267	   -0.3193	    0.0595
-172.05760	   -0.3360	    0.0633
-172.03253	   -0.3208	    0.0446
-172.00747	   -0.3321	    0.0491
-171.98240	   -0.3307	    0.0496
-171.95733	   -0.3181	    0.0384
-171.93227	   -0.3238	    0.0365
-171.90720	   -0.3439	    0.0708
-171.88213	   -0.3162	    0.0707
-171.85707	   -0.3242	    0.0693
-171.83200	   -0.3320	    0.0585
-171.80693	   -0.3338	    0.0541
-171.78187	   -0.3436	    0.0601
-171.75680	   -0.3402	    0.0547
-171.73173	   -0.3264	    0.0441
-171.70667	   -0.3253	    0.0499
-171.68160	   -0.3282	    0.0387
-171.65653	   -0.3483	    0.0601
-171.63147	   -0.3275	    0.0500
-171.60640	   -0.3438	    0.0517
-171.58133	   -0.3420	    0.0620
-171.55627	   -0.3630	    0.0513
-171.53120	   -0.3441	    0.0450
-171.50613	   -0.3268	    0.0426
-171.48107	   -0.3345	    0.0342
-171.45600	   -0.3410	    0.0539
-171.43093	   -0.3445	    0.0498
-171.40587	   -0.3555	    0.0546
-171.38080	   -0.3146	    0.0658
-171.35573	   -0.3540	    0.0545
-171.33067	   -0.3632	    0.0370
-171.30560	   -0.3649	    0.0251
-171.28053	   -0.3773	    0.0336
-171.25547	   -0.3816	    0.0543
-171.23040	   -0.3710	    0.0408
-171.20533	   -0.3724	    0.0559
-171.18027	   -0.3573	    0.0582
-171.15520	   -0.3752	    0.0650
-171.13013	   -0.3345	    0.0811
-171.10507	   -0.3668	    0.0471
-171.08000	   -0.3782	    0.0381
-171.05493	   -0.3894	    0.0450
-171.02987	   -0.3930	    0.0545
-171.00480	   -0.3732	    0.0560
-170.97973	   -0.3715	    0.0547
-170.95467	   -0.3952	    0.0563
-170.92960	   -0.3584	    0.0750
-170.90453	   -0.3777	    0.0654
-170.87947	   -0.3678	    0.0390
-170.85440	   -0.3754	    0.0660
-170.82933	   -0.3841	    0.0550
-170.80427	   -0.3877	    0.0445
-170.77920	   -0.3861	    0.0580
-170.75413	   -0.3835	    0.0493
-170.72907	   -0.3717	    0.0662
-170.70400	   -0.3901	    0.0613
-170.67893	   -0.3603	    0.0630
-170.65387	   -0.3998	    0.0449
-170.62880	   -0.3987	    0.0585
-170.60373	   -0.3805	    0.0370
-170.57867	   -0.3838	    0.0445
-170.55360	   -0.4069	    0.0398
-170.52853	   -0.4114	    0.0329
-170.50347	   -0.3964	    0.0542
-170.47840	   -0.3862	    0.0707
-170.45333	   -0.3667	    0.0737
-170.42827	   -0.4004	    0.0508
-170.40320	   -0.4139	    0.0557
-170.37813	   -0.4205	    0.0645
-170.35307	   -0.4164	    0.0481
-170.32800	   -0.4030	    0.0388
-170.30293	   -0.3905	    0.0405
-170.27787	   -0.3907	    0.0339
-170.25280	   -0.3852	    0.0517
-170.22773	   -0.3894	    0.0580
-170.20267	   -0.4118	    0.0619
-170.17760	   -0.4203	    0.0634
-170.15253	   -0.4181	    0.0600
-170.12747	   -0.4203	    0.0517
-170.10240	   -0.4200	    0.0489
-170.07733	   -0.4107	    0.0459
-170.05227	   -0.4118	    0.0300
-170.02720	   -0.4361	    0.0369
-170.00213	   -0.4341	    0.0605
-169.97707	   -0.4255	    0.0564
-169.95200	   -0.4260	    0.0484
-169.92693	   -0.4251	    0.0523
-169.90187	   -0.4405	    0.0381
-169.87680	   -0.4263	    0.0428
-169.85173	   -0.4236	    0.0448
-169.82667	   -0.4211	    0.0494
-169.80160	   -0.4147	    0.0476
-169.77653	   -0.4369	    0.0385
-169.75147	   -0.4625	    0.0512
-169.72640	   -0.4321	    0.0687
-169.70133	   -0.4447	    0.0406
-169.67627	   -0.4624	    0.0492
-169.65120	   -0.4748	    0.0406
-169.62613	   -0.4625	    0.0459
