-182.13440	   -0.0820	    0.0394
-182.10933	   -0.0819	    0.0233
-182.08427	   -0.0848	    0.0430
-182.05920	   -0.0831	    0.0494
-182.03413	   -0.0700	    0.0416
-182.00907	   -0.0774	    0.0604
-181.98400	   -0.0891	    0.0799
-181.95893	   -0.0882	    0.0502
-181.93387	   -0.0856	    0.0538
-181.90880	   -0.0834	    0.0389
-181.88373	   -0.1069	    0.0360
-181.85867	   -0.0875	    0.0536
-181.83360	   -0.0590	    0.0623
-181.80853	   -0.0646	    0.0498
-181.78347	   -0.0678	    0.0610
-181.75840	   -0.0681	    0.0553
-181.73333	   -0.0901	    0.0625
-181.70827	   -0.0826	    0.0640
-181.68320	   -0.1019	    0.0532
-181.65813	   -0.0891	    0.0410
-181.63307	   -0.0843	    0.0491
-181.60800	   -0.0796	    0.0487
-181.58293	   -0.0771	    0.0478
-181.55787	   -0.0948	    0.0516
-181.53280	   -0.0722	    0.0581
-181.50773	   -0.0843	    0.0596
-181.48267	   -0.1046	    0.0639
-181.45760	   -0.0948	    0.0512
-181.43253	   -0.0931	    0.0608
-181.40747	   -0.0726	    0.0449
-181.38240	   -0.0869	    0.0366
-181.35733	   -0.0979	    0.0339
-181.33227	   -0.0897	    0.0508
-181.30720	   -0.0918	    0.0678
-181.28213	   -0.0582	    0.0592
-181.25707	   -0.1234	    0.0409
-181.23200	   -0.0928	    0.0556
-181.20693	   -0.1061	    0.0529
-181.18187	   -0.1059	    0.0454
-181.15680	   -0.0924	    0.0490
-181.13173	   -0.0845	    0.0507
-181.10667	   -0.0787	    0.0503
-181.08160	   -0.0881	    0.0373
-181.05653	   -0.1021	    0.0438
-181.03147	   -0.0685	    0.0803
-181.00640	   -0.1029	    0.0551
-180.98133	   -0.0824	    0.0664
-180.95627	   -0.0832	    0.0623
-180.93120	   -0.0944	    0.0380
-180.90613	   -0.0878	    0.0470
-180.88107	   -0.1038	    0.0374
-180.85600	   -0.1221	    0.0479
-180.83093	   -0.1201	    0.0713
-180.80587	   -0.0959	    0.0579
-180.78080	   -0.0886	    0.0625
-180.75573	   -0.1135	    0.0674
-180.73067	   -0.1104	    0.0469
-180.70560	   -0.0930	    0.0420
-180.68053	   -0.0807	    0.0461
-180.65547	   -0.1024	    0.0448
-180.63040	   -0.1160	    0.0422
-180.60533	   -0.1050	    0.0311
-180.58027	   -0.1025	    0.0654
-180.55520	   -0.1218	    0.0479
-180.53013	   -0.1037	    0.0496
-180.50507	   -0.0931	    0.0733
-180.48000	   -0.0866	    0.0640
-180.45493	   -0.0854	    0.0466
-180.42987	   -0.1017	    0.0485
-180.40480	   -0.0983	    0.0400
-180.37973	   -0.0963	    0.0449
-180.35467	   -0.0895	    0.0386
-180.32960	   -0.1060	    0.0584
-180.30453	   -0.1128	    0.0646
-180.27947	   -0.0859	    0.0615
-180.25440	   -0.1103	    0.0498
-180.22933	   -0.0874	    0.0407
-180.20427	   -0.0968	    0.0392
-180.17920	   -0.1198	    0.0407
-180.15413	   -0.1062	    0.0402
-180.12907	   -0.1077	    0.0407
-180.10400	   -0.1119	    0.0544
-180.07893	   -0.0978	    0.0523
-180.05387	   -0.1086	    0.0457
-180.02880	   -0.0882	    0.0507
-180.00373	   -0.1007	    0.0512
-179.97867	   -0.1255	    0.0397
-179.95360	   -0.1100	    0.0493
-179.92853	   -0.1009	    0.0507
-179.90347	   -0.1050	    0.0404
-179.87840	   -0.1101	    0.0468
-179.85333	   -0.1359	    0.0465
-179.82827	   -0.1417	    0.0368
-179.80320	   -0.1102	    0.0660
-179.77813	   -0.1105	    0.0622
-179.75307	   -0.1211	    0.0506
-179.72800	   -0.1031	    0.0665
-179.70293	   -0.1210	    0.0546
-179.67787	   -0.1215	    0.0594
-179.65280	   -0.1184	    0.0489
-179.62773	   -0.1452	    0.0472
-179.60267	   -0.1292	    0.0474
-179.57760	   -0.1131	    0.0780
-179.55253	   -0.1181	    0.0390
-179.52747	   -0.1145	    0.0549
-179.50240	   -0.1273	    0.0493
-179.47733	   -0.1195	    0.0559
-179.45227	   -0.1160	    0.0454
-179.42720	   -0.1116	    0.0563
-179.40213	   -0.1189	    0.0329
-179.37707	   -0.1251	    0.0444
-179.35200	   -0.1386	    0.0577
-179.32693	   -0.1154	    0.0692
-179.30187	   -0.1260	    0.0400
-179.27680	   -0.1318	    0.0657
-179.25173	   -0.1560	    0.0409
-179.22667	   -0.1346	    0.0402
-179.20160	   -0.1183	    0.0504
-179.17653	   -0.1161	    0.0504
-179.15147	   -0.1288	    0.0377
-179.12640	   -0.1462	    0.0513
-179.10133	   -0.1346	    0.0436
-179.07627	   -0.1254	    0.0676
-179.05120	   -0.1245	    0.0610
-179.02613	   -0.1559	    0.0422
-179.00107	   -0.1565	    0.0542
-178.97600	   -0.1357	    0.0538
-178.95093	   -0.1332	    0.0514
-178.92587	   -0.1196	    0.0312
-178.90080	   -0.0987	    0.0528
-178.87573	   -0.1215	    0.0524
-178.85067	   -0.1278	    0.0471
-178.82560	   -0.1283	    0.0585
-178.80053	   -0.1345	    0.0493
-178.77547	   -0.1584	    0.0381
-178.75040	   -0.1420	    0.0454
-178.72533	   -0.1297	    0.0550
-178.70027	   -0.1365	    0.0638
-178.67520	   -0.1331	    0.0453
-178.65013	   -0.1353	    0.0549
-178.62507	   -0.1524	    0.0576
-178.60000	   -0.1254	    0.0608
-178.57493	   -0.1562	    0.0596
-178.54987	   -0.1268	    0.0643
-178.52480	   -0.1401	    0.0433
-178.49973	   -0.1477	    0.0405
-178.47467	   -0.1565	    0.0514
-178.44960	   -0.1468	    0.0640
-178.42453	   -0.1365	    0.0446
-178.39947	   -0.1395	    0.0416
-178.37440	   -0.1538	    0.0599
-178.34933	   -0.1324	    0.0545
-178.32427	   -0.1353	    0.0443
-178.29920	   -0.1524	    0.0822
-178.27413	   -0.1600	    0.0513
-178.24907	   -0.1465	    0.0382
-178.22400	   -0.1574	    0.0466
-178.19893	   -0.1615	    0.0520
-178.17387	   -0.1329	    0.0487
-178.14880	   -0.1420	    0.0596
-178.12373	   -0.1530	    0.0444
-178.09867	   -0.1711	    0.0709
-178.07360	   -0.1269	    0.0353
-178.04853	   -0.1551	    0.0473
-178.02347	   -0.1646	    0.0552
-177.99840	   -0.1783	    0.0598
-177.97333	   -0.1673	    0.0574
-177.94827	   -0.1509	    0.0462
-177.92320	   -0.1680	    0.0509
-177.89813	   -0.1377	    0.0557
-177.87307	   -0.1300	    0.0582
-177.84800	   -0.1509	    0.0641
-177.82293	   -0.1541	    0.0528
-177.79787	   -0.1565	    0.0390
-177.77280	   -0.1576	    0.0460
-177.74773	   -0.1442	    0.0344
-177.72267	   -0.1407	    0.0311
-177.69760	   -0.1473	    0.0491
-177.67253	   -0.1476	    0.0516
-177.64747	   -0.1391	    0.0726
-177.62240	   -0.1792	    0.0446
-177.59733	   -0.1823	    0.0727
-177.57227	   -0.1681	    0.0622
-177.54720	   -0.1611	    0.0542
-177.52213	   -0.1680	    0.0321
-177.49707	   -0.1749	    0.0464
-177.47200	   -0.1627	    0.0650
-177.44693	   -0.1458	    0.0514
-177.42187	   -0.1674	    0.0610
-177.39680	   -0.1687	    0.0734
-177.37173	   -0.1806	    0.0728
-177.34667	   -0.1643	    0.0495
-177.32160	   -0.1556	    0.0572
-177.29653	   -0.1484	    0.0569
-177.27147	   -0.1736	    0.0385
-177.24640	   -0.1812	    0.0268
-177.22133	   -0.1588	    0.0429
-177.19627	   -0.1671	    0.0620
-177.17120	   -0.1795	    0.0572
-177.14613	   -0.1578	    0.0451
-177.12107	   -0.1635	    0.0582
-177.09600	   -0.1657	    0.0751
-177.07093	   -0.1900	    0.0512
-177.04587	   -0.1681	    0.0497
-177.02080	   -0.1710	    0.0410
-176.99573	   -0.1805	    0.0422
-176.97067	   -0.1637	    0.0535
-176.94560	   -0.1730	    0.0540
-176.92053	   -0.1846	    0.0588
-176.89547	   -0.1806	    0.0601
-176.87040	   -0.1771	    0.0614
-176.84533	   -0.1799	    0.0419
-176.82027	   -0.1847	    0.0362
-176.79520	   -0.1776	    0.0426
-176.77013	   -0.1770	    0.0454
-176.74507	   -0.1749	    0.0548
-176.72000	   -0.1668	    0.0749
-176.69493	   -0.1768	    0.0410
-176.66987	   -0.1830	    0.0727
-176.64480	   -0.2005	    0.0665
-176.61973	   -0.1970	    0.0750
-176.59467	   -0.1701	    0.0462
-176.56960	   -0.1795	    0.0470
-176.54453	   -0.1850	    0.0528
-176.51947	   -0.2004	    0.0443
-176.49440	   -0.2027	    0.0446
-176.46933	   -0.1927	    0.0589
-176.44427	   -0.1596	    0.0631
-176.41920	   -0.1924	    0.0464
-176.39413	   -0.1833	    0.0428
-176.36907	   -0.1716	    0.0538
-176.34400	   -0.1728	    0.0478
-176.31893	   -0.1950	    0.0504
-176.29387	   -0.1853	    0.0523
-176.26880	   -0.1690	    0.0485
-176.24373	   -0.1865	    0.0484
-176.21867	   -0.1766	    0.0431
-176.19360	   -0.2126	    0.0634
-176.16853	   -0.1975	    0.0601
-176.14347	   -0.2092	    0.0729
-176.11840	   -0.2027	    0.0514
-176.09333	   -0.2058	    0.0360
-176.06827	   -0.2168	    0.0405
-176.04320	   -0.2191	    0.0416
-176.01813	   -0.2101	    0.0530
-175.99307	   -0.1931	    0.0541
-175.96800	   -0.2008	    0.0645
-175.94293	   -0.2188	    0.0699
-175.91787	   -0.2080	    0.0572
-175.89280	   -0.2075	    0.0572
-175.86773	   -0.2352	    0.0706
-175.84267	   -0.2264	    0.0494
-175.81760	   -0.2069	    0.0395
-175.79253	   -0.2080	    0.0451
-175.76747	   -0.2211	    0.0495
-175.74240	   -0.2229	    0.0554
-175.71733	   -0.2304	    0.0523
-175.69227	   -0.2354	    0.0616
-175.66720	   -0.1972	    0.0657
-175.64213	   -0.2160	    0.0482
-175.61707	   -0.2195	    0.0328
-175.59200	   -0.2268	    0.0497
-175.56693	   -0.2310	    0.0404
-175.54187	   -0.2155	    0.0285
-175.51680	   -0.2006	    0.0548
-175.49173	   -0.2301	    0.0820
-175.46667	   -0.2301	    0.0554
-175.44160	   -0.2092	    0.0515
-175.41653	   -0.2116	    0.0518
-175.39147	   -0.2165	    0.0392
-175.36640	   -0.2260	    0.0568
-175.34133	   -0.2281	    0.0393
-175.31627	   -0.2183	    0.0393
-175.29120	   -0.2097	    0.0512
-175.26613	   -0.2118	    0.0408
-175.24107	   -0.2204	    0.0431
-175.21600	   -0.2099	    0.0872
-175.19093	   -0.2328	    0.0535
-175.16587	   -0.2353	    0.0442
-175.14080	   -0.2175	    0.0457
-175.11573	   -0.1975	    0.0421
-175.09067	   -0.2054	    0.0474
-175.06560	   -0.2147	    0.0425
-175.04053	   -0.2224	    0.0477
-175.01547	   -0.2347	    0.0440
-174.99040	   -0.2307	    0.0766
-174.96533	   -0.2371	    0.0420
-174.94027	   -0.2461	    0.0608
-174.91520	   -0.2217	    0.0329
-174.89013	   -0.2443	    0.0389
-174.86507	   -0.2328	    0.0501
-174.84000	   -0.2361	    0.0403
-174.81493	   -0.2437	    0.0584
-174.78987	   -0.2309	    0.0387
-174.76480	   -0.2372	    0.0528
-174.73973	   -0.2490	    0.0406
-174.71467	   -0.2240	    0.0769
-174.68960	   -0.2368	    0.0585
-174.66453	   -0.2203	    0.0266
-174.63947	   -0.2524	    0.0299
-174.61440	   -0.2392	    0.0300
-174.58933	   -0.2271	    0.0407
-174.56427	   -0.2465	    0.0425
-174.53920	   -0.2436	    0.0524
-174.51413	   -0.2463	    0.0527
-174.48907	   -0.2502	    0.0460
-174.46400	   -0.2642	    0.0415
-174.43893	   -0.2626	    0.0495
-174.41387	   -0.2616	    0.0377
-174.38880	   -0.2610	    0.0356
-174.36373	   -0.2476	    0.0335
-174.33867	   -0.2347	    0.0439
-174.31360	   -0.2357	    0.0538
-174.28853	   -0.2489	    0.0551
-174.26347	   -0.2298	    0.0655
-174.23840	   -0.2478	    0.0697
-174.21333	   -0.2562	    0.0485
-174.18827	   -0.2579	    0.0476
-174.16320	   -0.2567	    0.0472
-174.13813	   -0.2666	    0.0437
-174.11307	   -0.2751	    0.0653
-174.08800	   -0.2781	    0.0411
-174.06293	   -0.2645	    0.0548
-174.03787	   -0.2395	    0.0687
-174.01280	   -0.2573	    0.0641
-173.98773	   -0.2596	    0.0575
-173.96267	   -0.2588	    0.0621
-173.93760	   -0.2687	    0.0584
-173.91253	   -0.2556	    0.0325
-173.88747	   -0.2646	    0.0390
-173.86240	   -0.2696	    0.0482
-173.83733	   -0.2568	    0.0485
-173.81227	   -0.2480	    0.0642
-173.78720	   -0.2471	    0.0622
-173.76213	   -0.2736	    0.0627
-173.73707	   -0.2602	    0.0491
-173.71200	   -0.2858	    0.0495
-173.68693	   -0.2752	    0.0471
-173.66187	   -0.2677	    0.0466
-173.63680	   -0.2685	    0.0482
-173.61173	   -0.2615	    0.0541
-173.58667	   -0.2676	    0.0518
-173.56160	   -0.2782	    0.0597
-173.53653	   -0.2703	    0.0814
-173.51147	   -0.2896	    0.0598
-173.48640	   -0.2823	    0.0488
-173.46133	   -0.2860	    0.0454
-173.43627	   -0.2796	    0.0523
-173.41120	   -0.2781	    0.0476
-173.38613	   -0.2746	    0.0506
-173.36107	   -0.2687	    0.0400
-173.33600	   -0.2788	    0.0407
-173.31093	   -0.2903	    0.0851
-173.28587	   -0.2621	    0.0573
-173.26080	   -0.2835	    0.0390
-173.23573	   -0.2818	    0.0460
-173.21067	   -0.2938	    0.0344
-173.18560	   -0.3045	    0.0481
-173.16053	   -0.2940	    0.0532
-173.13547	   -0.3003	    0.0510
-173.11040	   -0.3380	    0.0582
-173.08533	   -0.3245	    0.0515
-173.06027	   -0.3279	    0.0552
-173.03520	   -0.2919	    0.0411
-173.01013	   -0.3101	    0.0588
-172.98507	   -0.3132	    0.0466
-172.96000	   -0.2916	    0.0492
-172.93493	   -0.2930	    0.0433
-172.90987	   -0.2920	    0.0603
-172.88480	   -0.3011	    0.0434
-172.85973	   -0.3141	    0.0451
-172.83467	   -0.2809	    0.0576
-172.80960	   -0.3241	    0.0706
-172.78453	   -0.3117	    0.0522
-172.75947	   -0.3082	    0.0461
-172.73440	   -0.2920	    0.0673
-172.70933	   -0.3102	    0.0569
-172.68427	   -0.3121	    0.0373
-172.65920	   -0.3020	    0.0397
-172.63413	   -0.3144	    0.0552
-172.60907	   -0.3243	    0.0459
-172.58400	   -0.3494	    0.0618
-172.55893	   -0.3147	    0.0437
-172.53387	   -0.3225	    0.0532
-172.50880	   -0.3099	    0.0623
-172.48373	   -0.3150	    0.0479
-172.45867	   -0.3262	    0.0489
-172.43360	   -0.3084	    0.0435
-172.40853	   -0.2995	    0.0471
-172.38347	   -0.3175	    0.0465
-172.35840	   -0.3251	    0.0387
-172.33333	   -0.3158	    0.0672
-172.30827	   -0.3214	    0.0538
-172.28320	   -0.3273	    0.0477
-172.25813	   -0.3333	    0.0375
-172.23307	   -0.3277	    0.0443
-172.20800	   -0.3482	    0.0388
-172.18293	   -0.3407	    0.0351
-172.15787	   -0.3082	    0.0592
-172.13280	   -0.3227	    0.0609
-172.10773	   -0.3431	    0.0691
-172.08267	   -0.3503	    0.0748
-172.05760	   -0.3579	    0.0568
-172.03253	   -0.3400	    0.0543
-172.00747	   -0.3375	    0.0441
-171.98240	   -0.3392	    0.0479
-171.95733	   -0.3381	    0.0490
-171.93227	   -0.3326	    0.0397
-171.90720	   -0.3427	    0.0629
-171.88213	   -0.3565	    0.0556
-171.85707	   -0.3391	    0.0454
-171.83200	   -0.3460	    0.0542
-171.80693	   -0.3487	    0.0553
-171.78187	   -0.3251	    0.0275
-171.75680	   -0.3426	    0.0440
-171.73173	   -0.3585	    0.0379
-171.70667	   -0.3595	    0.0517
-171.68160	   -0.3494	    0.0655
-171.65653	   -0.3486	    0.0451
-171.63147	   -0.3656	    0.0521
-171.60640	   -0.3667	    0.0654
-171.58133	   -0.3523	    0.0523
-171.55627	   -0.3475	    0.0365
-171.53120	   -0.3766	    0.0501
-171.50613	   -0.3689	    0.0379
-171.48107	   -0.3576	    0.0553
-171.45600	   -0.3695	    0.0539
-171.43093	   -0.3755	    0.0413
-171.40587	   -0.3862	    0.0569
-171.38080	   -0.3728	    0.0555
-171.35573	   -0.3377	    0.0556
-171.33067	   -0.3579	    0.0599
-171.30560	   -0.3661	    0.0493
-171.28053	   -0.3698	    0.0364
-171.25547	   -0.3884	    0.0421
-171.23040	   -0.3927	    0.0398
-171.20533	   -0.3818	    0.0516
-171.18027	   -0.3765	    0.0671
-171.15520	   -0.3746	    0.0594
-171.13013	   -0.3886	    0.0656
-171.10507	   -0.3558	    0.0629
-171.08000	   -0.3871	    0.0567
-171.05493	   -0.3929	    0.0582
-171.02987	   -0.4005	    0.0500
-171.00480	   -0.4110	    0.0446
-170.97973	   -0.4180	    0.0464
-170.95467	   -0.4025	    0.0413
-170.92960	   -0.3950	    0.0487
-170.90453	   -0.4087	    0.0362
-170.87947	   -0.3881	    0.0761
-170.85440	   -0.4031	    0.0421
-170.82933	   -0.4152	    0.0636
-170.80427	   -0.4162	    0.0366
-170.77920	   -0.4250	    0.0497
-170.75413	   -0.4193	    0.0383
-170.72907	   -0.4001	    0.0629
-170.70400	   -0.4050	    0.0613
-170.67893	   -0.4146	    0.0575
-170.65387	   -0.3719	    0.0754
-170.62880	   -0.4436	    0.0562
-170.60373	   -0.4271	    0.0409
-170.57867	   -0.4172	    0.0416
-170.55360	   -0.4042	    0.0579
-170.52853	   -0.4145	    0.0559
-170.50347	   -0.4231	    0.0511
-170.47840	   -0.4130	    0.0749
-170.45333	   -0.4124	    0.0581
-170.42827	   -0.4265	    0.0372
-170.40320	   -0.4350	    0.0666
-170.37813	   -0.4250	    0.0499
-170.35307	   -0.4023	    0.0545
-170.32800	   -0.4189	    0.0351
-170.30293	   -0.4280	    0.0288
-170.27787	   -0.4222	    0.0394
-170.25280	   -0.4193	    0.0515
-170.22773	   -0.4222	    0.0712
-170.20267	   -0.4313	    0.0780
-170.17760	   -0.4351	    0.0666
-170.15253	   -0.4328	    0.0642
-170.12747	   -0.4462	    0.0628
-170.10240	   -0.4421	    0.0442
-170.07733	   -0.4353	    0.0391
-170.05227	   -0.4365	    0.0312
-170.02720	   -0.4449	    0.0419
-170.00213	   -0.4418	    0.0371
-169.97707	   -0.4313	    0.0364
-169.95200	   -0.4525	    0.0620
-169.92693	   -0.4467	    0.0428
-169.90187	   -0.4249	    0.0662
-169.87680	   -0.4586	    0.0441
-169.85173	   -0.4706	    0.0510
-169.82667	   -0.4661	    0.0410
-169.80160	   -0.4455	    0.0384
-169.77653	   -0.4437	    0.0478
-169.75147	   -0.4690	    0.0471
-169.72640	   -0.4503	    0.0568
-169.70133	   -0.4284	    0.0809
-169.67627	   -0.4618	    0.0367
-169.65120	   -0.4543	    0.0602
-169.62613	   -0.4725	    0.0340
