-185.59360	   -0.0372	    0.0507
-185.56853	   -0.0364	    0.0656
-185.54347	   -0.0325	    0.0519
-185.51840	   -0.0464	    0.0542
-185.49333	   -0.0271	    0.0592
-185.46827	   -0.0208	    0.0443
-185.44320	   -0.0140	    0.0411
-185.41813	   -0.0193	    0.0475
-185.39307	   -0.0301	    0.0419
-185.36800	   -0.0323	    0.0627
-185.34293	   -0.0399	    0.0577
-185.31787	   -0.0478	    0.0563
-185.29280	   -0.0550	    0.0421
-185.26773	   -0.0333	    0.0504
-185.24267	   -0.0226	    0.0484
-185.21760	   -0.0412	    0.0584
-185.19253	   -0.0444	    0.0476
-185.16747	   -0.0302	    0.0386
-185.14240	   -0.0280	    0.0506
-185.11733	   -0.0468	    0.0627
-185.09227	   -0.0396	    0.0630
-185.06720	   -0.0222	    0.0633
-185.04213	   -0.0023	    0.0458
-185.01707	   -0.0231	    0.0427
-184.99200	   -0.0379	    0.0356
-184.96693	   -0.0354	    0.0489
-184.94187	   -0.0360	    0.0415
-184.91680	   -0.0463	    0.0545
-184.89173	   -0.0371	    0.0674
-184.86667	   -0.0210	    0.0559
-184.84160	   -0.0678	    0.0399
-184.81653	   -0.0490	    0.0594
-184.79147	   -0.0536	    0.0435
-184.76640	   -0.0484	    0.0430
-184.74133	   -0.0383	    0.0468
-184.71627	   -0.0340	    0.0554
-184.69120	   -0.0343	    0.0557
-184.66613	   -0.0054	    0.0575
-184.64107	   -0.0508	    0.0650
-184.61600	   -0.0565	    0.0528
-184.59093	   -0.0417	    0.0513
-184.56587	   -0.0325	    0.0586
-184.54080	   -0.0326	    0.0475
-184.51573	   -0.0206	    0.0498
-184.49067	   -0.0220	    0.0425
-184.46560	   -0.0346	    0.0525
-184.44053	   -0.0438	    0.0522
-184.41547	   -0.0360	    0.0624
-184.39040	   -0.0087	    0.0577
-184.36533	   -0.0355	    0.0583
-184.34027	   -0.0427	    0.0443
-184.31520	   -0.0431	    0.0390
-184.29013	   -0.0534	    0.0407
-184.26507	   -0.0392	    0.0504
-184.24000	   -0.0309	    0.0556
-184.21493	   -0.0570	    0.0432
-184.18987	   -0.0782	    0.0461
-184.16480	   -0.0649	    0.0580
-184.13973	   -0.0877	    0.0538
-184.11467	   -0.0374	    0.0401
-184.08960	   -0.0290	    0.0453
-184.06453	   -0.0384	    0.0463
-184.03947	   -0.0512	    0.0527
-184.01440	   -0.0698	    0.0424
-183.98933	   -0.0694	    0.0507
-183.96427	   -0.0400	    0.0663
-183.93920	   -0.0535	    0.0525
-183.91413	   -0.0519	    0.0556
-183.88907	   -0.0572	    0.0604
-183.86400	   -0.0404	    0.0616
-183.83893	   -0.0462	    0.0390
-183.81387	   -0.0574	    0.0509
-183.78880	   -0.0471	    0.0419
-183.76373	   -0.0301	    0.0589
-183.73867	   -0.0412	    0.0430
-183.71360	   -0.0634	    0.0510
-183.68853	   -0.0818	    0.0783
-183.66347	   -0.0261	    0.0744
-183.63840	   -0.0312	    0.0280
-183.61333	   -0.0437	    0.0447
-183.58827	   -0.0782	    0.0421
-183.56320	   -0.0665	    0.0512
-183.53813	   -0.0561	    0.0387
-183.51307	   -0.0574	    0.0343
-183.48800	   -0.0653	    0.0649
-183.46293	   -0.0676	    0.0581
-183.43787	   -0.0552	    0.0504
-183.41280	   -0.0646	    0.0651
-183.38773	   -0.0616	    0.0468
-183.36267	   -0.0515	    0.0363
-183.33760	   -0.0719	    0.0485
-183.31253	   -0.0729	    0.0467
-183.28747	   -0.0590	    0.0550
-183.26240	   -0.0444	    0.0593
-183.23733	   -0.0520	    0.0356
-183.21227	   -0.0331	    0.0486
-183.18720	   -0.0481	    0.0430
-183.16213	   -0.0607	    0.0692
-183.13707	   -0.0381	    0.0613
-183.11200	   -0.0477	    0.0680
-183.08693	   -0.0504	    0.0545
-183.06187	   -0.0528	    0.0402
-183.03680	   -0.0602	    0.0394
-183.01173	   -0.0598	    0.0454
-182.98667	   -0.0796	    0.0472
-182.96160	   -0.0611	    0.0395
-182.93653	   -0.0641	    0.0802
-182.91147	   -0.0679	    0.0584
-182.88640	   -0.0446	    0.0438
-182.86133	   -0.0377	    0.0396
-182.83627	   -0.0579	    0.0391
-182.81120	   -0.0622	    0.0479
-182.78613	   -0.0590	    0.0481
-182.76107	   -0.0739	    0.0686
-182.73600	   -0.0940	    0.0638
-182.71093	   -0.0677	    0.0808
-182.68587	   -0.0594	    0.0801
-182.66080	   -0.0383	    0.0543
-182.63573	   -0.0603	    0.0635
-182.61067	   -0.0643	    0.0435
-182.58560	   -0.0903	    0.0347
-182.56053	   -0.0854	    0.0372
-182.53547	   -0.0569	    0.0433
-182.51040	   -0.0441	    0.0546
-182.48533	   -0.0697	    0.0477
-182.46027	   -0.0616	    0.0700
-182.43520	   -0.0649	    0.0635
-182.41013	   -0.0831	    0.0488
-182.38507	   -0.0629	    0.0480
-182.36000	   -0.0668	    0.0534
-182.33493	   -0.0684	    0.0570
-182.30987	   -0.0562	    0.0378
-182.28480	   -0.0526	    0.0487
-182.25973	   -0.0563	    0.0503
-182.23467	   -0.0841	    0.0658
-182.20960	   -0.0880	    0.0774
-182.18453	   -0.0811	    0.0407
-182.15947	   -0.0824	    0.0458
-182.13440	   -0.0629	    0.0450
-182.10933	   -0.0575	    0.0525
-182.08427	   -0.0454	    0.0329
-182.05920	   -0.0526	    0.0425
-182.03413	   -0.0771	    0.0413
-182.00907	   -0.0769	    0.0621
-181.98400	   -0.1049	    0.0674
-181.95893	   -0.0597	    0.0657
-181.93387	   -0.0742	    0.0402
-181.90880	   -0.0545	    0.0303
-181.88373	   -0.0575	    0.0508
-181.85867	   -0.0805	    0.0445
-181.83360	   -0.0784	    0.0349
-181.80853	   -0.0684	    0.0371
-181.78347	   -0.0898	    0.0545
-181.75840	   -0.0878	    0.0619
-181.73333	   -0.0970	    0.0483
-181.70827	   -0.0707	    0.0411
-181.68320	   -0.0849	    0.0378
-181.65813	   -0.0779	    0.0504
-181.63307	   -0.0764	    0.0461
-181.60800	   -0.0796	    0.0331
-181.58293	   -0.0792	    0.0454
-181.55787	   -0.0982	    0.0434
-181.53280	   -0.0996	    0.0464
-181.50773	   -0.0720	    0.0554
-181.48267	   -0.0792	    0.0822
-181.45760	   -0.0758	    0.0456
-181.43253	   -0.0805	    0.0482
-181.40747	   -0.0914	    0.0487
-181.38240	   -0.0778	    0.0270
-181.35733	   -0.0777	    0.0396
-181.33227	   -0.0949	    0.0376
-181.30720	   -0.1043	    0.0515
-181.28213	   -0.0722	    0.0568
-181.25707	   -0.0684	    0.0464
-181.23200	   -0.0953	    0.0601
-181.20693	   -0.1028	    0.0492
-181.18187	   -0.0930	    0.0238
-181.15680	   -0.1026	    0.0435
-181.13173	   -0.0864	    0.0472
-181.10667	   -0.0737	    0.0479
-181.08160	   -0.0800	    0.0516
-181.05653	   -0.0847	    0.0494
-181.03147	   -0.0823	    0.0571
-181.00640	   -0.0894	    0.0575
-180.98133	   -0.0919	    0.0513
-180.95627	   -0.0982	    0.0413
-180.93120	   -0.0770	    0.0463
-180.90613	   -0.0714	    0.0395
-180.88107	   -0.0735	    0.0433
-180.85600	   -0.0931	    0.0338
-180.83093	   -0.0920	    0.0722
-180.80587	   -0.0770	    0.0589
-180.78080	   -0.0952	    0.0423
-180.75573	   -0.0775	    0.0796
-180.73067	   -0.0748	    0.0505
-180.70560	   -0.0658	    0.0434
-180.68053	   -0.0928	    0.0584
-180.65547	   -0.0920	    0.0635
-180.63040	   -0.0835	    0.0477
-180.60533	   -0.0960	    0.0457
-180.58027	   -0.1005	    0.0594
-180.55520	   -0.1141	    0.0674
-180.53013	   -0.1289	    0.0617
-180.50507	   -0.0773	    0.0630
-180.48000	   -0.0871	    0.0481
-180.45493	   -0.0731	    0.0439
-180.42987	   -0.0791	    0.0476
-180.40480	   -0.0947	    0.0492
-180.37973	   -0.1045	    0.0365
-180.35467	   -0.0945	    0.0328
-180.32960	   -0.0918	    0.0455
-180.30453	   -0.1203	    0.0489
-180.27947	   -0.0746	    0.0731
-180.25440	   -0.0812	    0.0410
-180.22933	   -0.0842	    0.0340
-180.20427	   -0.0836	    0.0610
-180.17920	   -0.0859	    0.0513
-180.15413	   -0.0862	    0.0490
-180.12907	   -0.0909	    0.0455
-180.10400	   -0.1043	    0.0562
-180.07893	   -0.1061	    0.0487
-180.05387	   -0.0861	    0.0489
-180.02880	   -0.1113	    0.0542
-180.00373	   -0.0841	    0.0508
-179.97867	   -0.0995	    0.0513
-179.95360	   -0.1012	    0.0528
-179.92853	   -0.0998	    0.0495
-179.90347	   -0.0966	    0.0402
-179.87840	   -0.1047	    0.0471
-179.85333	   -0.1101	    0.0297
-179.82827	   -0.1038	    0.0526
-179.80320	   -0.0999	    0.0616
-179.77813	   -0.1225	    0.0462
-179.75307	   -0.1055	    0.0545
-179.72800	   -0.0985	    0.0500
-179.70293	   -0.0997	    0.0414
-179.67787	   -0.1260	    0.0516
-179.65280	   -0.1416	    0.0468
-179.62773	   -0.1282	    0.0496
-179.60267	   -0.1155	    0.0355
-179.57760	   -0.1214	    0.0341
-179.55253	   -0.1063	    0.0608
-179.52747	   -0.1020	    0.0600
-179.50240	   -0.1200	    0.0404
-179.47733	   -0.1184	    0.0572
-179.45227	   -0.0959	    0.0613
-179.42720	   -0.1149	    0.0412
-179.40213	   -0.1224	    0.0473
-179.37707	   -0.1079	    0.0487
-179.35200	   -0.1305	    0.0659
-179.32693	   -0.1067	    0.0677
-179.30187	   -0.1180	    0.0401
-179.27680	   -0.1312	    0.0330
-179.25173	   -0.1188	    0.0327
-179.22667	   -0.1176	    0.0428
-179.20160	   -0.1081	    0.0472
-179.17653	   -0.1088	    0.0427
-179.15147	   -0.1206	    0.0331
-179.12640	   -0.1206	    0.0451
-179.10133	   -0.1137	    0.0504
-179.07627	   -0.1347	    0.0632
-179.05120	   -0.1394	    0.0520
-179.02613	   -0.1240	    0.0473
-179.00107	   -0.1158	    0.0420
-178.97600	   -0.1067	    0.0506
-178.95093	   -0.1100	    0.0439
-178.92587	   -0.1398	    0.0421
-178.90080	   -0.1529	    0.0464
-178.87573	   -0.1283	    0.0512
-178.85067	   -0.1145	    0.0497
-178.82560	   -0.1180	    0.0618
-178.80053	   -0.1448	    0.0449
-178.77547	   -0.1147	    0.0548
-178.75040	   -0.1266	    0.0542
-178.72533	   -0.1377	    0.0500
-178.70027	   -0.1269	    0.0291
-178.67520	   -0.1269	    0.0434
-178.65013	   -0.1274	    0.0617
-178.62507	   -0.1157	    0.0560
-178.60000	   -0.1158	    0.0691
-178.57493	   -0.1460	    0.0516
-178.54987	   -0.1183	    0.0496
-178.52480	   -0.1236	    0.0591
-178.49973	   -0.1074	    0.0528
-178.47467	   -0.1059	    0.0409
-178.44960	   -0.1104	    0.0361
-178.42453	   -0.1112	    0.0434
-178.39947	   -0.1064	    0.0675
-178.37440	   -0.1249	    0.0545
-178.34933	   -0.1260	    0.0703
-178.32427	   -0.1214	    0.0561
-178.29920	   -0.1576	    0.0491
-178.27413	   -0.1449	    0.0479
-178.24907	   -0.1697	    0.0516
-178.22400	   -0.1684	    0.0462
-178.19893	   -0.1479	    0.0481
-178.17387	   -0.1596	    0.0494
-178.14880	   -0.1443	    0.0403
-178.12373	   -0.1129	    0.0736
-178.09867	   -0.1590	    0.0579
-178.07360	   -0.1323	    0.0604
-178.04853	   -0.1379	    0.0425
-178.02347	   -0.1337	    0.0478
-177.99840	   -0.1419	    0.0470
-177.97333	   -0.1376	    0.0494
-177.94827	   -0.1234	    0.0420
-177.92320	   -0.1326	    0.0413
-177.89813	   -0.1474	    0.0541
-177.87307	   -0.1658	    0.0407
-177.84800	   -0.1409	    0.0486
-177.82293	   -0.1190	    0.0738
-177.79787	   -0.1512	    0.0562
-177.77280	   -0.1610	    0.0509
-177.74773	   -0.1559	    0.0478
-177.72267	   -0.1542	    0.0337
-177.69760	   -0.1495	    0.0428
-177.67253	   -0.1493	    0.0579
-177.64747	   -0.1767	    0.0484
-177.62240	   -0.1639	    0.0439
-177.59733	   -0.1763	    0.0706
-177.57227	   -0.1370	    0.0513
-177.54720	   -0.1300	    0.0461
-177.52213	   -0.1397	    0.0391
-177.49707	   -0.1598	    0.0483
-177.47200	   -0.1546	    0.0530
-177.44693	   -0.1459	    0.0684
-177.42187	   -0.1640	    0.0419
-177.39680	   -0.1461	    0.0655
-177.37173	   -0.1655	    0.0743
-177.34667	   -0.1585	    0.0580
-177.32160	   -0.1526	    0.0497
-177.29653	   -0.1612	    0.0498
-177.27147	   -0.1618	    0.0512
-177.24640	   -0.1581	    0.0534
-177.22133	   -0.1625	    0.0550
-177.19627	   -0.1694	    0.0456
-177.17120	   -0.1614	    0.0657
-177.14613	   -0.1738	    0.0378
-177.12107	   -0.1737	    0.0731
-177.09600	   -0.1572	    0.0707
-177.07093	   -0.1691	    0.0536
-177.04587	   -0.1639	    0.0402
-177.02080	   -0.1611	    0.0544
-176.99573	   -0.1628	    0.0479
-176.97067	   -0.1538	    0.0468
-176.94560	   -0.1586	    0.0514
-176.92053	   -0.1746	    0.0439
-176.89547	   -0.1628	    0.0449
-176.87040	   -0.1527	    0.0367
-176.84533	   -0.1662	    0.0366
-176.82027	   -0.1666	    0.0667
-176.79520	   -0.1661	    0.0441
-176.77013	   -0.1564	    0.0457
-176.74507	   -0.1637	    0.0589
-176.72000	   -0.1876	    0.0384
-176.69493	   -0.1782	    0.0583
-176.66987	   -0.1563	    0.0452
-176.64480	   -0.1996	    0.0750
-176.61973	   -0.1868	    0.0756
-176.59467	   -0.1985	    0.0657
-176.56960	   -0.1955	    0.0490
-176.54453	   -0.1788	    0.0381
-176.51947	   -0.1605	    0.0468
-176.49440	   -0.1769	    0.0418
-176.46933	   -0.2025	    0.0696
-176.44427	   -0.2331	    0.0495
-176.41920	   -0.1713	    0.0521
-176.39413	   -0.1751	    0.0589
-176.36907	   -0.1851	    0.0505
-176.34400	   -0.1775	    0.0406
-176.31893	   -0.1823	    0.0476
-176.29387	   -0.1835	    0.0371
-176.26880	   -0.1642	    0.0300
-176.24373	   -0.1621	    0.0392
-176.21867	   -0.1876	    0.0540
-176.19360	   -0.1938	    0.0563
-176.16853	   -0.1993	    0.0620
-176.14347	   -0.1751	    0.0540
-176.11840	   -0.1849	    0.0543
-176.09333	   -0.1773	    0.0444
-176.06827	   -0.1707	    0.0423
-176.04320	   -0.1774	    0.0382
-176.01813	   -0.1755	    0.0343
-175.99307	   -0.1808	    0.0408
-175.96800	   -0.1877	    0.0594
-175.94293	   -0.1806	    0.0480
-175.91787	   -0.2130	    0.0470
-175.89280	   -0.2019	    0.0523
-175.86773	   -0.1896	    0.0430
-175.84267	   -0.1808	    0.0414
-175.81760	   -0.1817	    0.0414
-175.79253	   -0.1927	    0.0519
-175.76747	   -0.1978	    0.0454
-175.74240	   -0.1993	    0.0570
-175.71733	   -0.1887	    0.0516
-175.69227	   -0.1760	    0.0493
-175.66720	   -0.2073	    0.0418
-175.64213	   -0.2321	    0.0452
-175.61707	   -0.2145	    0.0376
-175.59200	   -0.1955	    0.0404
-175.56693	   -0.1987	    0.0468
-175.54187	   -0.2107	    0.0459
-175.51680	   -0.2140	    0.0549
-175.49173	   -0.2200	    0.0725
-175.46667	   -0.1995	    0.0480
-175.44160	   -0.2281	    0.0517
-175.41653	   -0.2269	    0.0407
-175.39147	   -0.2411	    0.0515
-175.36640	   -0.2306	    0.0540
-175.34133	   -0.2119	    0.0329
-175.31627	   -0.2089	    0.0448
-175.29120	   -0.2160	    0.0519
-175.26613	   -0.2054	    0.0617
-175.24107	   -0.1892	    0.0436
-175.21600	   -0.2318	    0.0518
-175.19093	   -0.2493	    0.0561
-175.16587	   -0.2401	    0.0471
-175.14080	   -0.2077	    0.0431
-175.11573	   -0.2184	    0.0411
-175.09067	   -0.2160	    0.0491
-175.06560	   -0.2126	    0.0507
-175.04053	   -0.2238	    0.0351
-175.01547	   -0.2139	    0.0557
-174.99040	   -0.2129	    0.0691
-174.96533	   -0.2143	    0.0681
-174.94027	   -0.2345	    0.0472
-174.91520	   -0.2353	    0.0353
-174.89013	   -0.2245	    0.0426
-174.86507	   -0.2230	    0.0416
-174.84000	   -0.2200	    0.0547
-174.81493	   -0.2174	    0.0590
-174.78987	   -0.2253	    0.0518
-174.76480	   -0.2252	    0.0736
-174.73973	   -0.2370	    0.0656
-174.71467	   -0.2314	    0.0453
-174.68960	   -0.2351	    0.0468
-174.66453	   -0.2433	    0.0534
-174.63947	   -0.2393	    0.0562
-174.61440	   -0.2435	    0.0515
-174.58933	   -0.2398	    0.0420
-174.56427	   -0.2386	    0.0337
-174.53920	   -0.2397	    0.0453
-174.51413	   -0.2318	    0.0545
-174.48907	   -0.2445	    0.0562
-174.46400	   -0.2381	    0.0472
-174.43893	   -0.2387	    0.0475
-174.41387	   -0.2267	    0.0357
-174.38880	   -0.2341	    0.0533
-174.36373	   -0.2529	    0.0571
-174.33867	   -0.2424	    0.0539
-174.31360	   -0.2285	    0.0642
-174.28853	   -0.2571	    0.0560
-174.26347	   -0.2415	    0.0766
-174.23840	   -0.2512	    0.0700
-174.21333	   -0.2388	    0.0595
-174.18827	   -0.2429	    0.0651
-174.16320	   -0.2509	    0.0413
-174.13813	   -0.2461	    0.0269
-174.11307	   -0.2476	    0.0458
-174.08800	   -0.2570	    0.0435
-174.06293	   -0.2725	    0.0400
-174.03787	   -0.2582	    0.0758
-174.01280	   -0.2406	    0.0598
-173.98773	   -0.2604	    0.0486
-173.96267	   -0.2507	    0.0430
-173.93760	   -0.2537	    0.0366
-173.91253	   -0.2634	    0.0539
-173.88747	   -0.2577	    0.0461
-173.86240	   -0.2645	    0.0442
-173.83733	   -0.2622	    0.0564
-173.81227	   -0.2675	    0.0599
-173.78720	   -0.2664	    0.0472
-173.76213	   -0.2640	    0.0495
-173.73707	   -0.2578	    0.0590
-173.71200	   -0.2769	    0.0601
-173.68693	   -0.2718	    0.0499
-173.66187	   -0.2643	    0.0612
-173.63680	   -0.2644	    0.0317
-173.61173	   -0.2697	    0.0270
-173.58667	   -0.2718	    0.0507
-173.56160	   -0.3041	    0.0665
-173.53653	   -0.2928	    0.0597
-173.51147	   -0.2770	    0.0639
-173.48640	   -0.2778	    0.0572
-173.46133	   -0.2837	    0.0520
-173.43627	   -0.2804	    0.0474
-173.41120	   -0.2802	    0.0372
-173.38613	   -0.2794	    0.0581
-173.36107	   -0.2894	    0.0432
-173.33600	   -0.2908	    0.0456
-173.31093	   -0.3033	    0.0373
-173.28587	   -0.2949	    0.0666
-173.26080	   -0.2843	    0.0464
-173.23573	   -0.2906	    0.0631
-173.21067	   -0.2934	    0.0428
-173.18560	   -0.3140	    0.0469
-173.16053	   -0.3002	    0.0514
-173.13547	   -0.2837	    0.0574
-173.11040	   -0.3018	    0.0575
-173.08533	   -0.2888	    0.0617
-173.06027	   -0.2964	    0.0528
-173.03520	   -0.2756	    0.0510
-173.01013	   -0.3040	    0.0500
-172.98507	   -0.3014	    0.0591
-172.96000	   -0.3049	    0.0498
-172.93493	   -0.2954	    0.0526
-172.90987	   -0.2942	    0.0388
-172.88480	   -0.3064	    0.0613
-172.85973	   -0.2926	    0.0443
-172.83467	   -0.2664	    0.0525
-172.80960	   -0.2778	    0.0455
-172.78453	   -0.3219	    0.0620
-172.75947	   -0.2937	    0.0653
-172.73440	   -0.3071	    0.0532
-172.70933	   -0.2953	    0.0411
-172.68427	   -0.2885	    0.0310
-172.65920	   -0.3095	    0.0490
-172.63413	   -0.3174	    0.0514
-172.60907	   -0.3049	    0.0564
-172.58400	   -0.3185	    0.0474
-172.55893	   -0.2998	    0.0597
-172.53387	   -0.3179	    0.0720
-172.50880	   -0.3077	    0.0549
-172.48373	   -0.3098	    0.0550
-172.45867	   -0.3149	    0.0424
-172.43360	   -0.3349	    0.0581
-172.40853	   -0.3357	    0.0702
-172.38347	   -0.3107	    0.0613
-172.35840	   -0.3132	    0.0377
-172.33333	   -0.3273	    0.0686
-172.30827	   -0.3347	    0.0518
-172.28320	   -0.3315	    0.0626
-172.25813	   -0.3220	    0.0561
-172.23307	   -0.3156	    0.0380
-172.20800	   -0.3336	    0.0519
-172.18293	   -0.3462	    0.0451
-172.15787	   -0.3279	    0.0354
-172.13280	   -0.3327	    0.0465
-172.10773	   -0.3449	    0.0479
-172.08267	   -0.3271	    0.0711
-172.05760	   -0.3064	    0.0578
-172.03253	   -0.3274	    0.0475
-172.00747	   -0.3328	    0.0394
-171.98240	   -0.3459	    0.0424
-171.95733	   -0.3440	    0.0464
-171.93227	   -0.3376	    0.0414
-171.90720	   -0.3330	    0.0600
-171.88213	   -0.3503	    0.0601
-171.85707	   -0.3597	    0.0640
-171.83200	   -0.3364	    0.0588
-171.80693	   -0.3410	    0.0489
-171.78187	   -0.3387	    0.0493
-171.75680	   -0.3424	    0.0481
-171.73173	   -0.3526	    0.0399
-171.70667	   -0.3561	    0.0345
-171.68160	   -0.3503	    0.0381
-171.65653	   -0.3394	    0.0410
-171.63147	   -0.3445	    0.0466
-171.60640	   -0.3489	    0.0504
-171.58133	   -0.3823	    0.0663
-171.55627	   -0.3719	    0.0547
-171.53120	   -0.3783	    0.0642
-171.50613	   -0.3560	    0.0370
-171.48107	   -0.3658	    0.0358
-171.45600	   -0.3712	    0.0384
-171.43093	   -0.3613	    0.0415
-171.40587	   -0.3833	    0.0540
-171.38080	   -0.3734	    0.0566
-171.35573	   -0.3619	    0.0541
-171.33067	   -0.3739	    0.0425
-171.30560	   -0.3845	    0.0309
-171.28053	   -0.3811	    0.0465
-171.25547	   -0.3686	    0.0418
-171.23040	   -0.3782	    0.0348
-171.20533	   -0.3860	    0.0472
-171.18027	   -0.3704	    0.0455
-171.15520	   -0.3794	    0.0557
-171.13013	   -0.3754	    0.0688
-171.10507	   -0.3931	    0.0493
-171.08000	   -0.3873	    0.0583
-171.05493	   -0.3859	    0.0567
-171.02987	   -0.3716	    0.0374
-171.00480	   -0.3650	    0.0525
-170.97973	   -0.3741	    0.0601
-170.95467	   -0.3854	    0.0596
-170.92960	   -0.3823	    0.0509
-170.90453	   -0.3733	    0.0567
-170.87947	   -0.3950	    0.0664
-170.85440	   -0.4052	    0.0587
-170.82933	   -0.4000	    0.0430
-170.80427	   -0.3784	    0.0431
-170.77920	   -0.3741	    0.0379
-170.75413	   -0.3817	    0.0410
-170.72907	   -0.3884	    0.0418
-170.70400	   -0.4038	    0.0335
-170.67893	   -0.3989	    0.0549
-170.65387	   -0.4214	    0.0585
-170.62880	   -0.3992	    0.0533
-170.60373	   -0.4207	    0.0384
-170.57867	   -0.4219	    0.0548
-170.55360	   -0.4112	    0.0419
-170.52853	   -0.4087	    0.0372
-170.50347	   -0.4214	    0.0298
-170.47840	   -0.4230	    0.0571
-170.45333	   -0.4030	    0.0470
-170.42827	   -0.4125	    0.0787
-170.40320	   -0.4008	    0.0674
-170.37813	   -0.3962	    0.0614
-170.35307	   -0.4051	    0.0356
-170.32800	   -0.4307	    0.0307
-170.30293	   -0.4386	    0.0413
-170.27787	   -0.4131	    0.0531
-170.25280	   -0.4009	    0.0412
-170.22773	   -0.4287	    0.0467
-170.20267	   -0.4518	    0.0492
-170.17760	   -0.4323	    0.0431
-170.15253	   -0.4555	    0.0600
-170.12747	   -0.4327	    0.0458
-170.10240	   -0.4038	    0.0505
-170.07733	   -0.4294	    0.0424
-170.05227	   -0.4382	    0.0304
-170.02720	   -0.4353	    0.0401
-170.00213	   -0.4314	    0.0446
-169.97707	   -0.4162	    0.0719
-169.95200	   -0.4370	    0.0852
-169.92693	   -0.4388	    0.0399
-169.90187	   -0.4516	    0.0427
-169.87680	   -0.4468	    0.0364
-169.85173	   -0.4480	    0.0575
-169.82667	   -0.4367	    0.0416
-169.80160	   -0.4533	    0.0377
-169.77653	   -0.4864	    0.0602
-169.75147	   -0.4856	    0.0460
-169.72640	   -0.4619	    0.0684
-169.70133	   -0.4623	    0.0670
-169.67627	   -0.4646	    0.0759
-169.65120	   -0.4650	    0.0487
-169.62613	   -0.4539	    0.0366
