-182.51040	   -0.0825	    0.0627
-182.48533	   -0.0869	    0.0665
-182.46027	   -0.0712	    0.0592
-182.43520	   -0.1044	    0.0498
-182.41013	   -0.0971	    0.0422
-182.38507	   -0.0791	    0.0305
-182.36000	   -0.0703	    0.0456
-182.33493	   -0.0638	    0.0466
-182.30987	   -0.0637	    0.0518
-182.28480	   -0.0776	    0.0472
-182.25973	   -0.1020	    0.0474
-182.23467	   -0.0800	    0.0414
-182.20960	   -0.0804	    0.0553
-182.18453	   -0.0885	    0.0419
-182.15947	   -0.0644	    0.0481
-182.13440	   -0.0779	    0.0530
-182.10933	   -0.0927	    0.0425
-182.08427	   -0.0848	    0.0360
-182.05920	   -0.0812	    0.0382
-182.03413	   -0.0814	    0.0747
-182.00907	   -0.0857	    0.0426
-181.98400	   -0.0757	    0.0549
-181.95893	   -0.0945	    0.0548
-181.93387	   -0.0910	    0.0434
-181.90880	   -0.0863	    0.0475
-181.88373	   -0.0968	    0.0489
-181.85867	   -0.1001	    0.0399
-181.83360	   -0.0852	    0.0567
-181.80853	   -0.0797	    0.0544
-181.78347	   -0.0780	    0.0626
-181.75840	   -0.0961	    0.0688
-181.73333	   -0.0925	    0.0665
-181.70827	   -0.0920	    0.0522
-181.68320	   -0.0808	    0.0529
-181.65813	   -0.0567	    0.0537
-181.63307	   -0.0662	    0.0457
-181.60800	   -0.0901	    0.0389
-181.58293	   -0.0949	    0.0533
-181.55787	   -0.0942	    0.0581
-181.53280	   -0.0795	    0.0379
-181.50773	   -0.0620	    0.0532
-181.48267	   -0.0801	    0.0603
-181.45760	   -0.0884	    0.0673
-181.43253	   -0.0902	    0.0381
-181.40747	   -0.0696	    0.0365
-181.38240	   -0.0745	    0.0507
-181.35733	   -0.0916	    0.0429
-181.33227	   -0.0922	    0.0460
-181.30720	   -0.0976	    0.0553
-181.28213	   -0.0749	    0.0525
-181.25707	   -0.0917	    0.0626
-181.23200	   -0.0746	    0.0650
-181.20693	   -0.0901	    0.0471
-181.18187	   -0.1003	    0.0440
-181.15680	   -0.0847	    0.0521
-181.13173	   -0.0880	    0.0395
-181.10667	   -0.0987	    0.0414
-181.08160	   -0.0796	    0.0523
-181.05653	   -0.0703	    0.0556
-181.03147	   -0.1158	    0.0574
-181.00640	   -0.1068	    0.0634
-180.98133	   -0.0920	    0.0495
-180.95627	   -0.0869	    0.0580
-180.93120	   -0.0918	    0.0441
-180.90613	   -0.0905	    0.0544
-180.88107	   -0.0882	    0.0413
-180.85600	   -0.0877	    0.0456
-180.83093	   -0.0774	    0.0499
-180.80587	   -0.0920	    0.0443
-180.78080	   -0.1101	    0.0643
-180.75573	   -0.1103	    0.0602
-180.73067	   -0.0938	    0.0477
-180.70560	   -0.0921	    0.0660
-180.68053	   -0.1017	    0.0435
-180.65547	   -0.0962	    0.0361
-180.63040	   -0.1026	    0.0429
-180.60533	   -0.1140	    0.0430
-180.58027	   -0.0888	    0.0380
-180.55520	   -0.1032	    0.0604
-180.53013	   -0.1155	    0.0421
-180.50507	   -0.1030	    0.0517
-180.48000	   -0.1188	    0.0578
-180.45493	   -0.1182	    0.0350
-180.42987	   -0.1027	    0.0478
-180.40480	   -0.0905	    0.0545
-180.37973	   -0.1042	    0.0383
-180.35467	   -0.1316	    0.0521
-180.32960	   -0.1153	    0.0636
-180.30453	   -0.0940	    0.0726
-180.27947	   -0.0986	    0.0496
-180.25440	   -0.0925	    0.0534
-180.22933	   -0.1162	    0.0463
-180.20427	   -0.1053	    0.0367
-180.17920	   -0.0999	    0.0482
-180.15413	   -0.1106	    0.0560
-180.12907	   -0.1168	    0.0410
-180.10400	   -0.1202	    0.0580
-180.07893	   -0.1209	    0.0633
-180.05387	   -0.1250	    0.0688
-180.02880	   -0.1171	    0.0670
-180.00373	   -0.1193	    0.0706
-179.97867	   -0.1374	    0.0393
-179.95360	   -0.1515	    0.0645
-179.92853	   -0.1539	    0.0574
-179.90347	   -0.1376	    0.0484
-179.87840	   -0.1253	    0.0473
-179.85333	   -0.1209	    0.0536
-179.82827	   -0.1185	    0.0597
-179.80320	   -0.1208	    0.0667
-179.77813	   -0.1029	    0.0302
-179.75307	   -0.1195	    0.0490
-179.72800	   -0.1254	    0.0583
-179.70293	   -0.1129	    0.0590
-179.67787	   -0.0996	    0.0544
-179.65280	   -0.0993	    0.0428
-179.62773	   -0.1233	    0.0494
-179.60267	   -0.1068	    0.0561
-179.57760	   -0.1221	    0.0611
-179.55253	   -0.1412	    0.0690
-179.52747	   -0.1219	    0.0652
-179.50240	   -0.1224	    0.0621
-179.47733	   -0.1298	    0.0409
-179.45227	   -0.1321	    0.0394
-179.42720	   -0.1296	    0.0360
-179.40213	   -0.1270	    0.0483
-179.37707	   -0.1232	    0.0427
-179.35200	   -0.1410	    0.0668
-179.32693	   -0.1137	    0.0563
-179.30187	   -0.1221	    0.0555
-179.27680	   -0.1172	    0.0530
-179.25173	   -0.1322	    0.0430
-179.22667	   -0.1267	    0.0424
-179.20160	   -0.1178	    0.0359
-179.17653	   -0.1236	    0.0515
-179.15147	   -0.1365	    0.0590
-179.12640	   -0.1468	    0.0411
-179.10133	   -0.1599	    0.0480
-179.07627	   -0.1376	    0.0672
-179.05120	   -0.1504	    0.0561
-179.02613	   -0.1310	    0.0402
-179.00107	   -0.1294	    0.0576
-178.97600	   -0.1369	    0.0584
-178.95093	   -0.1337	    0.0495
-178.92587	   -0.1317	    0.0432
-178.90080	   -0.1285	    0.0595
-178.87573	   -0.1153	    0.0505
-178.85067	   -0.1441	    0.0588
-178.82560	   -0.1439	    0.0735
-178.80053	   -0.1514	    0.0516
-178.77547	   -0.1510	    0.0269
-178.75040	   -0.1592	    0.0469
-178.72533	   -0.1614	    0.0567
-178.70027	   -0.1503	    0.0591
-178.67520	   -0.1386	    0.0420
-178.65013	   -0.1478	    0.0559
-178.62507	   -0.1444	    0.0415
-178.60000	   -0.1356	    0.0692
-178.57493	   -0.1358	    0.0539
-178.54987	   -0.1567	    0.0597
-178.52480	   -0.1441	    0.0358
-178.49973	   -0.1339	    0.0499
-178.47467	   -0.1242	    0.0566
-178.44960	   -0.1178	    0.0358
-178.42453	   -0.1345	    0.0553
-178.39947	   -0.1410	    0.0459
-178.37440	   -0.1568	    0.0587
-178.34933	   -0.1448	    0.0487
-178.32427	   -0.1529	    0.0446
-178.29920	   -0.1547	    0.0463
-178.27413	   -0.1294	    0.0316
-178.24907	   -0.1289	    0.0379
-178.22400	   -0.1323	    0.0498
-178.19893	   -0.1296	    0.0434
-178.17387	   -0.1508	    0.0611
-178.14880	   -0.1463	    0.0770
-178.12373	   -0.1514	    0.0601
-178.09867	   -0.1653	    0.0412
-178.07360	   -0.1720	    0.0406
-178.04853	   -0.1586	    0.0405
-178.02347	   -0.1549	    0.0456
-177.99840	   -0.1543	    0.0449
-177.97333	   -0.1508	    0.0416
-177.94827	   -0.1526	    0.0468
-177.92320	   -0.1482	    0.0700
-177.89813	   -0.1379	    0.0617
-177.87307	   -0.1723	    0.0674
-177.84800	   -0.1549	    0.0389
-177.82293	   -0.1260	    0.0566
-177.79787	   -0.1483	    0.0384
-177.77280	   -0.1602	    0.0365
-177.74773	   -0.1668	    0.0349
-177.72267	   -0.1828	    0.0482
-177.69760	   -0.1862	    0.0584
-177.67253	   -0.1564	    0.0580
-177.64747	   -0.1260	    0.0818
-177.62240	   -0.1681	    0.0699
-177.59733	   -0.1545	    0.0622
-177.57227	   -0.1551	    0.0669
-177.54720	   -0.1542	    0.0459
-177.52213	   -0.1519	    0.0474
-177.49707	   -0.1628	    0.0451
-177.47200	   -0.1566	    0.0432
-177.44693	   -0.1595	    0.0491
-177.42187	   -0.1932	    0.0507
-177.39680	   -0.1710	    0.0617
-177.37173	   -0.1734	    0.0522
-177.34667	   -0.1652	    0.0372
-177.32160	   -0.1761	    0.0306
-177.29653	   -0.1786	    0.0480
-177.27147	   -0.1720	    0.0384
-177.24640	   -0.1757	    0.0397
-177.22133	   -0.1901	    0.0554
-177.19627	   -0.1710	    0.0420
-177.17120	   -0.1747	    0.0688
-177.14613	   -0.1685	    0.0727
-177.12107	   -0.1521	    0.0472
-177.09600	   -0.1320	    0.0477
-177.07093	   -0.1509	    0.0528
-177.04587	   -0.1585	    0.0557
-177.02080	   -0.1677	    0.0471
-176.99573	   -0.1953	    0.0386
-176.97067	   -0.2001	    0.0590
-176.94560	   -0.2002	    0.0512
-176.92053	   -0.1685	    0.0488
-176.89547	   -0.1621	    0.0422
-176.87040	   -0.1936	    0.0588
-176.84533	   -0.1874	    0.0349
-176.82027	   -0.1993	    0.0501
-176.79520	   -0.1967	    0.0504
-176.77013	   -0.1763	    0.0457
-176.74507	   -0.1873	    0.0381
-176.72000	   -0.1908	    0.0485
-176.69493	   -0.1877	    0.0459
-176.66987	   -0.1737	    0.0567
-176.64480	   -0.2058	    0.0481
-176.61973	   -0.1790	    0.0566
-176.59467	   -0.1640	    0.0304
-176.56960	   -0.1684	    0.0534
-176.54453	   -0.1843	    0.0475
-176.51947	   -0.1943	    0.0470
-176.49440	   -0.1933	    0.0475
-176.46933	   -0.1872	    0.0578
-176.44427	   -0.1809	    0.0468
-176.41920	   -0.1924	    0.0684
-176.39413	   -0.1780	    0.0563
-176.36907	   -0.1755	    0.0448
-176.34400	   -0.1924	    0.0460
-176.31893	   -0.1998	    0.0416
-176.29387	   -0.1917	    0.0377
-176.26880	   -0.1884	    0.0497
-176.24373	   -0.1864	    0.0444
-176.21867	   -0.1826	    0.0674
-176.19360	   -0.2011	    0.0571
-176.16853	   -0.1854	    0.0624
-176.14347	   -0.1836	    0.0581
-176.11840	   -0.2197	    0.0529
-176.09333	   -0.2265	    0.0442
-176.06827	   -0.2135	    0.0479
-176.04320	   -0.2029	    0.0464
-176.01813	   -0.1942	    0.0543
-175.99307	   -0.2006	    0.0631
-175.96800	   -0.2158	    0.0632
-175.94293	   -0.2174	    0.0478
-175.91787	   -0.1824	    0.0405
-175.89280	   -0.2088	    0.0356
-175.86773	   -0.2266	    0.0490
-175.84267	   -0.2108	    0.0275
-175.81760	   -0.1981	    0.0442
-175.79253	   -0.2074	    0.0473
-175.76747	   -0.2123	    0.0576
-175.74240	   -0.2373	    0.0723
-175.71733	   -0.2235	    0.0602
-175.69227	   -0.2139	    0.0643
-175.66720	   -0.1859	    0.0468
-175.64213	   -0.2206	    0.0511
-175.61707	   -0.2382	    0.0584
-175.59200	   -0.2311	    0.0452
-175.56693	   -0.2323	    0.0439
-175.54187	   -0.2248	    0.0642
-175.51680	   -0.1906	    0.0608
-175.49173	   -0.2345	    0.0678
-175.46667	   -0.2402	    0.0558
-175.44160	   -0.2371	    0.0642
-175.41653	   -0.2220	    0.0536
-175.39147	   -0.2188	    0.0377
-175.36640	   -0.2238	    0.0308
-175.34133	   -0.2195	    0.0361
-175.31627	   -0.2186	    0.0437
-175.29120	   -0.2271	    0.0517
-175.26613	   -0.2201	    0.0669
-175.24107	   -0.2221	    0.0618
-175.21600	   -0.2181	    0.0488
-175.19093	   -0.2409	    0.0518
-175.16587	   -0.2348	    0.0653
-175.14080	   -0.2356	    0.0400
-175.11573	   -0.2196	    0.0504
-175.09067	   -0.2208	    0.0553
-175.06560	   -0.2428	    0.0537
-175.04053	   -0.2345	    0.0531
-175.01547	   -0.2304	    0.0684
-174.99040	   -0.2468	    0.0667
-174.96533	   -0.2133	    0.0749
-174.94027	   -0.2290	    0.0533
-174.91520	   -0.2539	    0.0457
-174.89013	   -0.2494	    0.0298
-174.86507	   -0.2453	    0.0397
-174.84000	   -0.2506	    0.0421
-174.81493	   -0.2356	    0.0409
-174.78987	   -0.2472	    0.0465
-174.76480	   -0.2435	    0.0487
-174.73973	   -0.2785	    0.0334
-174.71467	   -0.2310	    0.0460
-174.68960	   -0.2420	    0.0668
-174.66453	   -0.2475	    0.0521
-174.63947	   -0.2648	    0.0462
-174.61440	   -0.2635	    0.0517
-174.58933	   -0.2438	    0.0397
-174.56427	   -0.2574	    0.0406
-174.53920	   -0.2606	    0.0500
-174.51413	   -0.2453	    0.0464
-174.48907	   -0.2443	    0.0683
-174.46400	   -0.2378	    0.0468
-174.43893	   -0.2456	    0.0533
-174.41387	   -0.2532	    0.0532
-174.38880	   -0.2583	    0.0380
-174.36373	   -0.2674	    0.0473
-174.33867	   -0.2689	    0.0530
-174.31360	   -0.2679	    0.0668
-174.28853	   -0.2534	    0.0718
-174.26347	   -0.2770	    0.0429
-174.23840	   -0.2463	    0.0564
-174.21333	   -0.2413	    0.0295
-174.18827	   -0.2360	    0.0482
-174.16320	   -0.2409	    0.0502
-174.13813	   -0.2627	    0.0470
-174.11307	   -0.2726	    0.0426
-174.08800	   -0.2593	    0.0596
-174.06293	   -0.2797	    0.0413
-174.03787	   -0.2677	    0.0612
-174.01280	   -0.2635	    0.0601
-173.98773	   -0.2597	    0.0688
-173.96267	   -0.2477	    0.0500
-173.93760	   -0.2752	    0.0470
-173.91253	   -0.2848	    0.0481
-173.88747	   -0.2836	    0.0447
-173.86240	   -0.2760	    0.0402
-173.83733	   -0.2769	    0.0643
-173.81227	   -0.2794	    0.0746
-173.78720	   -0.2937	    0.0577
-173.76213	   -0.2828	    0.0655
-173.73707	   -0.2679	    0.0555
-173.71200	   -0.2642	    0.0314
-173.68693	   -0.2786	    0.0409
-173.66187	   -0.2855	    0.0369
-173.63680	   -0.2889	    0.0428
-173.61173	   -0.2894	    0.0562
-173.58667	   -0.2647	    0.0486
-173.56160	   -0.2788	    0.0533
-173.53653	   -0.2602	    0.0569
-173.51147	   -0.3189	    0.0591
-173.48640	   -0.3113	    0.0536
-173.46133	   -0.2883	    0.0431
-173.43627	   -0.2850	    0.0442
-173.41120	   -0.2933	    0.0418
-173.38613	   -0.3072	    0.0413
-173.36107	   -0.2914	    0.0498
-173.33600	   -0.2611	    0.0616
-173.31093	   -0.2914	    0.0438
-173.28587	   -0.2827	    0.0507
-173.26080	   -0.2756	    0.0572
-173.23573	   -0.3121	    0.0755
-173.21067	   -0.3197	    0.0441
-173.18560	   -0.3034	    0.0381
-173.16053	   -0.2735	    0.0447
-173.13547	   -0.2766	    0.0460
-173.11040	   -0.2981	    0.0612
-173.08533	   -0.2976	    0.0557
-173.06027	   -0.3041	    0.0659
-173.03520	   -0.3113	    0.0425
-173.01013	   -0.2950	    0.0480
-172.98507	   -0.3063	    0.0476
-172.96000	   -0.3165	    0.0365
-172.93493	   -0.3238	    0.0408
-172.90987	   -0.3095	    0.0477
-172.88480	   -0.3083	    0.0458
-172.85973	   -0.3290	    0.0428
-172.83467	   -0.3081	    0.0465
-172.80960	   -0.3257	    0.0536
-172.78453	   -0.3112	    0.0568
-172.75947	   -0.3299	    0.0441
-172.73440	   -0.3123	    0.0394
-172.70933	   -0.2975	    0.0415
-172.68427	   -0.3072	    0.0511
-172.65920	   -0.3153	    0.0529
-172.63413	   -0.3253	    0.0487
-172.60907	   -0.3104	    0.0771
-172.58400	   -0.3165	    0.0642
-172.55893	   -0.3149	    0.0463
-172.53387	   -0.3075	    0.0373
-172.50880	   -0.2980	    0.0530
-172.48373	   -0.3144	    0.0507
-172.45867	   -0.3272	    0.0395
-172.43360	   -0.3200	    0.0518
-172.40853	   -0.3029	    0.0528
-172.38347	   -0.3402	    0.0617
-172.35840	   -0.3231	    0.0344
-172.33333	   -0.3207	    0.0626
-172.30827	   -0.3262	    0.0550
-172.28320	   -0.3146	    0.0336
-172.25813	   -0.3291	    0.0559
-172.23307	   -0.3386	    0.0402
-172.20800	   -0.3356	    0.0442
-172.18293	   -0.3412	    0.0415
-172.15787	   -0.3519	    0.0495
-172.13280	   -0.3550	    0.0516
-172.10773	   -0.3361	    0.0464
-172.08267	   -0.3339	    0.0640
-172.05760	   -0.3414	    0.0432
-172.03253	   -0.3259	    0.0457
-172.00747	   -0.3378	    0.0344
-171.98240	   -0.3534	    0.0354
-171.95733	   -0.3478	    0.0380
-171.93227	   -0.3462	    0.0455
-171.90720	   -0.3442	    0.0470
-171.88213	   -0.3393	    0.0616
-171.85707	   -0.3508	    0.0715
-171.83200	   -0.3810	    0.0367
-171.80693	   -0.3657	    0.0440
-171.78187	   -0.3568	    0.0394
-171.75680	   -0.3471	    0.0383
-171.73173	   -0.3389	    0.0551
-171.70667	   -0.3492	    0.0521
-171.68160	   -0.3678	    0.0524
-171.65653	   -0.3740	    0.0649
-171.63147	   -0.3779	    0.0702
-171.60640	   -0.3468	    0.0671
-171.58133	   -0.3578	    0.0619
-171.55627	   -0.3614	    0.0567
-171.53120	   -0.3543	    0.0421
-171.50613	   -0.3475	    0.0558
-171.48107	   -0.3499	    0.0638
-171.45600	   -0.3667	    0.0496
-171.43093	   -0.3573	    0.0456
-171.40587	   -0.3402	    0.0604
-171.38080	   -0.3890	    0.0640
-171.35573	   -0.3738	    0.0549
-171.33067	   -0.3751	    0.0350
-171.30560	   -0.3650	    0.0399
-171.28053	   -0.3758	    0.0511
-171.25547	   -0.4083	    0.0503
-171.23040	   -0.4087	    0.0460
-171.20533	   -0.3694	    0.0698
-171.18027	   -0.3736	    0.0647
-171.15520	   -0.3954	    0.0802
-171.13013	   -0.4107	    0.0573
-171.10507	   -0.3888	    0.0706
-171.08000	   -0.3893	    0.0543
-171.05493	   -0.3855	    0.0465
-171.02987	   -0.3883	    0.0405
-171.00480	   -0.4084	    0.0291
-170.97973	   -0.4162	    0.0503
-170.95467	   -0.3937	    0.0562
-170.92960	   -0.3917	    0.0426
-170.90453	   -0.3602	    0.0496
-170.87947	   -0.4137	    0.0442
-170.85440	   -0.4054	    0.0330
-170.82933	   -0.3891	    0.0359
-170.80427	   -0.3905	    0.0327
-170.77920	   -0.4057	    0.0474
-170.75413	   -0.4126	    0.0395
-170.72907	   -0.3949	    0.0331
-170.70400	   -0.3894	    0.0526
-170.67893	   -0.3963	    0.0394
-170.65387	   -0.3981	    0.0651
-170.62880	   -0.4202	    0.0653
-170.60373	   -0.4209	    0.0605
-170.57867	   -0.4274	    0.0521
-170.55360	   -0.4228	    0.0494
-170.52853	   -0.4131	    0.0545
-170.50347	   -0.4003	    0.0412
-170.47840	   -0.3829	    0.0617
-170.45333	   -0.4341	    0.0554
-170.42827	   -0.4220	    0.0557
-170.40320	   -0.4285	    0.0332
-170.37813	   -0.4228	    0.0354
-170.35307	   -0.4430	    0.0424
-170.32800	   -0.4524	    0.0508
-170.30293	   -0.4434	    0.0505
-170.27787	   -0.4366	    0.0598
-170.25280	   -0.4379	    0.0429
-170.22773	   -0.4165	    0.0486
-170.20267	   -0.4224	    0.0482
-170.17760	   -0.4378	    0.0469
-170.15253	   -0.4369	    0.0535
-170.12747	   -0.4225	    0.0545
-170.10240	   -0.4203	    0.0408
-170.07733	   -0.4386	    0.0528
-170.05227	   -0.4602	    0.0526
-170.02720	   -0.4612	    0.0622
-170.00213	   -0.4650	    0.0382
-169.97707	   -0.4647	    0.0632
-169.95200	   -0.4707	    0.0440
-169.92693	   -0.4582	    0.0458
-169.90187	   -0.4521	    0.0450
-169.87680	   -0.4729	    0.0344
-169.85173	   -0.4787	    0.0400
-169.82667	   -0.4637	    0.0442
-169.80160	   -0.4388	    0.0302
-169.77653	   -0.4438	    0.0467
-169.75147	   -0.4795	    0.0505
-169.72640	   -0.4585	    0.0496
-169.70133	   -0.4564	    0.0747
-169.67627	   -0.4842	    0.0416
-169.65120	   -0.4794	    0.0499
-169.62613	   -0.4606	    0.0422
