-185.44320	   -0.0426	    0.0492
-185.41813	   -0.0547	    0.0590
-185.39307	   -0.0301	    0.0524
-185.36800	   -0.0591	    0.0663
-185.34293	   -0.0534	    0.0607
-185.31787	   -0.0316	    0.0600
-185.29280	   -0.0360	    0.0357
-185.26773	   -0.0384	    0.0420
-185.24267	   -0.0448	    0.0371
-185.21760	   -0.0461	    0.0421
-185.19253	   -0.0203	    0.0326
-185.16747	   -0.0179	    0.0396
-185.14240	   -0.0432	    0.0654
-185.11733	   -0.0415	    0.0616
-185.09227	   -0.0411	    0.0297
-185.06720	   -0.0632	    0.0700
-185.04213	   -0.0259	    0.0588
-185.01707	   -0.0331	    0.0432
-184.99200	   -0.0489	    0.0491
-184.96693	   -0.0349	    0.0436
-184.94187	   -0.0162	    0.0368
-184.91680	   -0.0346	    0.0475
-184.89173	   -0.0195	    0.0593
-184.86667	   -0.0688	    0.0607
-184.84160	   -0.0318	    0.0483
-184.81653	   -0.0501	    0.0672
-184.79147	   -0.0450	    0.0628
-184.76640	   -0.0396	    0.0406
-184.74133	   -0.0459	    0.0417
-184.71627	   -0.0515	    0.0446
-184.69120	   -0.0496	    0.0404
-184.66613	   -0.0662	    0.0479
-184.64107	   -0.0456	    0.0739
-184.61600	   -0.0368	    0.0756
-184.59093	   -0.0486	    0.0524
-184.56587	   -0.0645	    0.0453
-184.54080	   -0.0522	    0.0542
-184.51573	   -0.0389	    0.0482
-184.49067	   -0.0328	    0.0471
-184.46560	   -0.0351	    0.0548
-184.44053	   -0.0492	    0.0439
-184.41547	   -0.0602	    0.0588
-184.39040	   -0.0598	    0.0580
-184.36533	   -0.0355	    0.0505
-184.34027	   -0.0337	    0.0473
-184.31520	   -0.0526	    0.0416
-184.29013	   -0.0435	    0.0507
-184.26507	   -0.0402	    0.0473
-184.24000	   -0.0407	    0.0591
-184.21493	   -0.0431	    0.0544
-184.18987	   -0.0696	    0.0552
-184.16480	   -0.0788	    0.0560
-184.13973	   -0.0607	    0.0525
-184.11467	   -0.0637	    0.0538
-184.08960	   -0.0274	    0.0547
-184.06453	   -0.0593	    0.0435
-184.03947	   -0.0592	    0.0351
-184.01440	   -0.0627	    0.0380
-183.98933	   -0.0544	    0.0358
-183.96427	   -0.0338	    0.0487
-183.93920	   -0.0682	    0.0660
-183.91413	   -0.0397	    0.0540
-183.88907	   -0.0400	    0.0696
-183.86400	   -0.0555	    0.0461
-183.83893	   -0.0560	    0.0484
-183.81387	   -0.0521	    0.0572
-183.78880	   -0.0646	    0.0512
-183.76373	   -0.0674	    0.0554
-183.73867	   -0.0411	    0.0546
-183.71360	   -0.0532	    0.0649
-183.68853	   -0.0635	    0.0685
-183.66347	   -0.0299	    0.0574
-183.63840	   -0.0536	    0.0643
-183.61333	   -0.0457	    0.0717
-183.58827	   -0.0605	    0.0553
-183.56320	   -0.0527	    0.0365
-183.53813	   -0.0510	    0.0235
-183.51307	   -0.0569	    0.0337
-183.48800	   -0.0410	    0.0524
-183.46293	   -0.0397	    0.0455
-183.43787	   -0.0585	    0.0665
-183.41280	   -0.0562	    0.0450
-183.38773	   -0.0308	    0.0458
-183.36267	   -0.0360	    0.0645
-183.33760	   -0.0382	    0.0413
-183.31253	   -0.0486	    0.0427
-183.28747	   -0.0619	    0.0569
-183.26240	   -0.0676	    0.0420
-183.23733	   -0.0730	    0.0575
-183.21227	   -0.0808	    0.0440
-183.18720	   -0.0389	    0.0683
-183.16213	   -0.0843	    0.0607
-183.13707	   -0.0731	    0.0380
-183.11200	   -0.0690	    0.0384
-183.08693	   -0.0772	    0.0693
-183.06187	   -0.0493	    0.0489
-183.03680	   -0.0504	    0.0450
-183.01173	   -0.0637	    0.0529
-182.98667	   -0.0628	    0.0445
-182.96160	   -0.0372	    0.0613
-182.93653	   -0.0564	    0.0612
-182.91147	   -0.0526	    0.0691
-182.88640	   -0.0535	    0.0680
-182.86133	   -0.0657	    0.0521
-182.83627	   -0.0495	    0.0442
-182.81120	   -0.0395	    0.0375
-182.78613	   -0.0511	    0.0368
-182.76107	   -0.0536	    0.0339
-182.73600	   -0.0743	    0.0434
-182.71093	   -0.0648	    0.0541
-182.68587	   -0.0915	    0.0791
-182.66080	   -0.0743	    0.0395
-182.63573	   -0.0794	    0.0439
-182.61067	   -0.0560	    0.0467
-182.58560	   -0.0734	    0.0389
-182.56053	   -0.0840	    0.0448
-182.53547	   -0.0841	    0.0517
-182.51040	   -0.0870	    0.0560
-182.48533	   -0.0866	    0.0466
-182.46027	   -0.0789	    0.0465
-182.43520	   -0.0817	    0.0596
-182.41013	   -0.0539	    0.0513
-182.38507	   -0.0381	    0.0514
-182.36000	   -0.0510	    0.0465
-182.33493	   -0.0777	    0.0429
-182.30987	   -0.0716	    0.0580
-182.28480	   -0.0468	    0.0591
-182.25973	   -0.0738	    0.0707
-182.23467	   -0.0706	    0.0502
-182.20960	   -0.0842	    0.0717
-182.18453	   -0.0718	    0.0484
-182.15947	   -0.0540	    0.0594
-182.13440	   -0.0791	    0.0699
-182.10933	   -0.0769	    0.0433
-182.08427	   -0.0741	    0.0401
-182.05920	   -0.0768	    0.0407
-182.03413	   -0.0679	    0.0448
-182.00907	   -0.0561	    0.0596
-181.98400	   -0.1037	    0.0570
-181.95893	   -0.0715	    0.0672
-181.93387	   -0.0834	    0.0547
-181.90880	   -0.0738	    0.0572
-181.88373	   -0.0764	    0.0388
-181.85867	   -0.0906	    0.0464
-181.83360	   -0.0984	    0.0456
-181.80853	   -0.0853	    0.0350
-181.78347	   -0.0999	    0.0597
-181.75840	   -0.0949	    0.0588
-181.73333	   -0.0882	    0.0545
-181.70827	   -0.0947	    0.0633
-181.68320	   -0.0506	    0.0517
-181.65813	   -0.0349	    0.0440
-181.63307	   -0.0926	    0.0528
-181.60800	   -0.0919	    0.0443
-181.58293	   -0.0859	    0.0514
-181.55787	   -0.0891	    0.0532
-181.53280	   -0.0913	    0.0620
-181.50773	   -0.0631	    0.0805
-181.48267	   -0.0941	    0.0604
-181.45760	   -0.1193	    0.0405
-181.43253	   -0.1052	    0.0742
-181.40747	   -0.0960	    0.0520
-181.38240	   -0.0828	    0.0405
-181.35733	   -0.0799	    0.0442
-181.33227	   -0.0807	    0.0455
-181.30720	   -0.0771	    0.0563
-181.28213	   -0.0759	    0.0532
-181.25707	   -0.0868	    0.0631
-181.23200	   -0.0822	    0.0577
-181.20693	   -0.1010	    0.0532
-181.18187	   -0.0885	    0.0418
-181.15680	   -0.0748	    0.0378
-181.13173	   -0.1016	    0.0414
-181.10667	   -0.1119	    0.0650
-181.08160	   -0.1049	    0.0510
-181.05653	   -0.0948	    0.0478
-181.03147	   -0.0653	    0.0525
-181.00640	   -0.0856	    0.0603
-180.98133	   -0.1005	    0.0411
-180.95627	   -0.0962	    0.0776
-180.93120	   -0.0766	    0.0501
-180.90613	   -0.0821	    0.0502
-180.88107	   -0.1004	    0.0368
-180.85600	   -0.1062	    0.0530
-180.83093	   -0.0948	    0.0652
-180.80587	   -0.0901	    0.0626
-180.78080	   -0.0785	    0.0638
-180.75573	   -0.0939	    0.0634
-180.73067	   -0.0942	    0.0440
-180.70560	   -0.1038	    0.0315
-180.68053	   -0.0807	    0.0456
-180.65547	   -0.0915	    0.0490
-180.63040	   -0.0911	    0.0366
-180.60533	   -0.0980	    0.0421
-180.58027	   -0.1185	    0.0697
-180.55520	   -0.1011	    0.0686
-180.53013	   -0.1054	    0.0535
-180.50507	   -0.1017	    0.0633
-180.48000	   -0.1170	    0.0619
-180.45493	   -0.0943	    0.0360
-180.42987	   -0.0868	    0.0457
-180.40480	   -0.0840	    0.0568
-180.37973	   -0.0811	    0.0526
-180.35467	   -0.0926	    0.0505
-180.32960	   -0.1045	    0.0376
-180.30453	   -0.1015	    0.0707
-180.27947	   -0.1121	    0.0598
-180.25440	   -0.0994	    0.0581
-180.22933	   -0.0879	    0.0426
-180.20427	   -0.0755	    0.0580
-180.17920	   -0.0923	    0.0400
-180.15413	   -0.0908	    0.0454
-180.12907	   -0.0831	    0.0426
-180.10400	   -0.0970	    0.0443
-180.07893	   -0.1086	    0.0600
-180.05387	   -0.1171	    0.0572
-180.02880	   -0.0793	    0.0648
-180.00373	   -0.1082	    0.0605
-179.97867	   -0.1147	    0.0551
-179.95360	   -0.1232	    0.0571
-179.92853	   -0.0966	    0.0443
-179.90347	   -0.0910	    0.0406
-179.87840	   -0.0980	    0.0546
-179.85333	   -0.0742	    0.0534
-179.82827	   -0.1015	    0.0509
-179.80320	   -0.1091	    0.0549
-179.77813	   -0.1217	    0.0476
-179.75307	   -0.1075	    0.0453
-179.72800	   -0.1185	    0.0553
-179.70293	   -0.1366	    0.0466
-179.67787	   -0.1248	    0.0476
-179.65280	   -0.1101	    0.0408
-179.62773	   -0.1104	    0.0504
-179.60267	   -0.1275	    0.0603
-179.57760	   -0.1209	    0.0614
-179.55253	   -0.1094	    0.0487
-179.52747	   -0.1195	    0.0290
-179.50240	   -0.1276	    0.0716
-179.47733	   -0.1219	    0.0548
-179.45227	   -0.1205	    0.0420
-179.42720	   -0.1222	    0.0515
-179.40213	   -0.1301	    0.0602
-179.37707	   -0.1228	    0.0605
-179.35200	   -0.1326	    0.0407
-179.32693	   -0.1073	    0.0390
-179.30187	   -0.1200	    0.0687
-179.27680	   -0.0961	    0.0640
-179.25173	   -0.1148	    0.0385
-179.22667	   -0.1070	    0.0404
-179.20160	   -0.1144	    0.0461
-179.17653	   -0.1273	    0.0673
-179.15147	   -0.1317	    0.0651
-179.12640	   -0.1363	    0.0401
-179.10133	   -0.1373	    0.0556
-179.07627	   -0.1412	    0.0414
-179.05120	   -0.1432	    0.0504
-179.02613	   -0.1341	    0.0560
-179.00107	   -0.1657	    0.0433
-178.97600	   -0.1495	    0.0353
-178.95093	   -0.1251	    0.0476
-178.92587	   -0.0966	    0.0608
-178.90080	   -0.0972	    0.0347
-178.87573	   -0.1376	    0.0441
-178.85067	   -0.1317	    0.0637
-178.82560	   -0.1304	    0.0575
-178.80053	   -0.1268	    0.0358
-178.77547	   -0.1258	    0.0485
-178.75040	   -0.1312	    0.0491
-178.72533	   -0.1284	    0.0390
-178.70027	   -0.1247	    0.0387
-178.67520	   -0.1279	    0.0517
-178.65013	   -0.1417	    0.0516
-178.62507	   -0.1174	    0.0445
-178.60000	   -0.1086	    0.0671
-178.57493	   -0.1405	    0.0527
-178.54987	   -0.1416	    0.0738
-178.52480	   -0.1459	    0.0494
-178.49973	   -0.1449	    0.0423
-178.47467	   -0.1482	    0.0493
-178.44960	   -0.1486	    0.0598
-178.42453	   -0.1320	    0.0493
-178.39947	   -0.1287	    0.0403
-178.37440	   -0.1409	    0.0649
-178.34933	   -0.1597	    0.0701
-178.32427	   -0.1545	    0.0459
-178.29920	   -0.1367	    0.0501
-178.27413	   -0.1435	    0.0402
-178.24907	   -0.1383	    0.0500
-178.22400	   -0.1384	    0.0467
-178.19893	   -0.1490	    0.0395
-178.17387	   -0.1649	    0.0366
-178.14880	   -0.1716	    0.0619
-178.12373	   -0.1574	    0.0660
-178.09867	   -0.1153	    0.0597
-178.07360	   -0.1527	    0.0746
-178.04853	   -0.1446	    0.0543
-178.02347	   -0.1356	    0.0444
-177.99840	   -0.1529	    0.0454
-177.97333	   -0.1564	    0.0505
-177.94827	   -0.1458	    0.0480
-177.92320	   -0.1476	    0.0464
-177.89813	   -0.1385	    0.0581
-177.87307	   -0.1615	    0.0469
-177.84800	   -0.1469	    0.0560
-177.82293	   -0.1439	    0.0482
-177.79787	   -0.1483	    0.0705
-177.77280	   -0.1660	    0.0440
-177.74773	   -0.1690	    0.0369
-177.72267	   -0.1598	    0.0292
-177.69760	   -0.1407	    0.0361
-177.67253	   -0.1565	    0.0468
-177.64747	   -0.1791	    0.0520
-177.62240	   -0.1655	    0.0607
-177.59733	   -0.1717	    0.0453
-177.57227	   -0.1722	    0.0528
-177.54720	   -0.1577	    0.0452
-177.52213	   -0.1540	    0.0381
-177.49707	   -0.1686	    0.0480
-177.47200	   -0.1787	    0.0300
-177.44693	   -0.1698	    0.0462
-177.42187	   -0.1719	    0.0604
-177.39680	   -0.1709	    0.0504
-177.37173	   -0.1769	    0.0424
-177.34667	   -0.1740	    0.0584
-177.32160	   -0.1815	    0.0514
-177.29653	   -0.1790	    0.0462
-177.27147	   -0.1710	    0.0496
-177.24640	   -0.1721	    0.0501
-177.22133	   -0.1724	    0.0560
-177.19627	   -0.1568	    0.0603
-177.17120	   -0.1673	    0.0575
-177.14613	   -0.1841	    0.0572
-177.12107	   -0.1832	    0.0668
-177.09600	   -0.1662	    0.0352
-177.07093	   -0.1832	    0.0512
-177.04587	   -0.1626	    0.0369
-177.02080	   -0.1595	    0.0357
-176.99573	   -0.1489	    0.0381
-176.97067	   -0.1506	    0.0421
-176.94560	   -0.1684	    0.0558
-176.92053	   -0.1601	    0.0364
-176.89547	   -0.1725	    0.0615
-176.87040	   -0.1713	    0.0569
-176.84533	   -0.1583	    0.0420
-176.82027	   -0.1624	    0.0547
-176.79520	   -0.1742	    0.0495
-176.77013	   -0.1831	    0.0447
-176.74507	   -0.1766	    0.0418
-176.72000	   -0.1694	    0.0488
-176.69493	   -0.1608	    0.0415
-176.66987	   -0.1519	    0.0552
-176.64480	   -0.1977	    0.0597
-176.61973	   -0.2003	    0.0646
-176.59467	   -0.1630	    0.0704
-176.56960	   -0.1750	    0.0421
-176.54453	   -0.1879	    0.0293
-176.51947	   -0.1831	    0.0451
-176.49440	   -0.1830	    0.0339
-176.46933	   -0.1834	    0.0668
-176.44427	   -0.1682	    0.0765
-176.41920	   -0.1872	    0.0532
-176.39413	   -0.1918	    0.0438
-176.36907	   -0.1571	    0.0421
-176.34400	   -0.1708	    0.0420
-176.31893	   -0.1789	    0.0408
-176.29387	   -0.1853	    0.0442
-176.26880	   -0.1923	    0.0485
-176.24373	   -0.1849	    0.0577
-176.21867	   -0.2019	    0.0542
-176.19360	   -0.1921	    0.0525
-176.16853	   -0.1883	    0.0710
-176.14347	   -0.2049	    0.0505
-176.11840	   -0.1909	    0.0544
-176.09333	   -0.1789	    0.0536
-176.06827	   -0.1897	    0.0579
-176.04320	   -0.1924	    0.0472
-176.01813	   -0.1976	    0.0406
-175.99307	   -0.2130	    0.0376
-175.96800	   -0.2226	    0.0419
-175.94293	   -0.2182	    0.0567
-175.91787	   -0.2055	    0.0697
-175.89280	   -0.1880	    0.0631
-175.86773	   -0.1976	    0.0425
-175.84267	   -0.1907	    0.0417
-175.81760	   -0.1677	    0.0384
-175.79253	   -0.1728	    0.0531
-175.76747	   -0.2055	    0.0483
-175.74240	   -0.2218	    0.0601
-175.71733	   -0.1997	    0.0821
-175.69227	   -0.2045	    0.0671
-175.66720	   -0.2166	    0.0730
-175.64213	   -0.2225	    0.0463
-175.61707	   -0.2209	    0.0309
-175.59200	   -0.2205	    0.0487
-175.56693	   -0.2145	    0.0475
-175.54187	   -0.2090	    0.0588
-175.51680	   -0.1988	    0.0269
-175.49173	   -0.1769	    0.0590
-175.46667	   -0.2050	    0.0470
-175.44160	   -0.2228	    0.0487
-175.41653	   -0.2331	    0.0537
-175.39147	   -0.2293	    0.0818
-175.36640	   -0.2132	    0.0430
-175.34133	   -0.2236	    0.0486
-175.31627	   -0.2166	    0.0499
-175.29120	   -0.2022	    0.0512
-175.26613	   -0.2067	    0.0450
-175.24107	   -0.2154	    0.0585
-175.21600	   -0.2180	    0.0493
-175.19093	   -0.2049	    0.0718
-175.16587	   -0.1995	    0.0662
-175.14080	   -0.2170	    0.0571
-175.11573	   -0.2419	    0.0551
-175.09067	   -0.2317	    0.0515
-175.06560	   -0.2329	    0.0479
-175.04053	   -0.2524	    0.0447
-175.01547	   -0.2310	    0.0457
-174.99040	   -0.2208	    0.0519
-174.96533	   -0.2119	    0.0585
-174.94027	   -0.2261	    0.0562
-174.91520	   -0.2458	    0.0454
-174.89013	   -0.2433	    0.0382
-174.86507	   -0.2431	    0.0466
-174.84000	   -0.2435	    0.0387
-174.81493	   -0.2317	    0.0338
-174.78987	   -0.2232	    0.0490
-174.76480	   -0.2485	    0.0447
-174.73973	   -0.2222	    0.0518
-174.71467	   -0.2212	    0.0558
-174.68960	   -0.2501	    0.0541
-174.66453	   -0.2520	    0.0554
-174.63947	   -0.2455	    0.0578
-174.61440	   -0.2328	    0.0676
-174.58933	   -0.2471	    0.0570
-174.56427	   -0.2454	    0.0549
-174.53920	   -0.2165	    0.0645
-174.51413	   -0.2315	    0.0597
-174.48907	   -0.2559	    0.0654
-174.46400	   -0.2394	    0.0652
-174.43893	   -0.2451	    0.0466
-174.41387	   -0.2498	    0.0386
-174.38880	   -0.2545	    0.0358
-174.36373	   -0.2548	    0.0528
-174.33867	   -0.2495	    0.0469
-174.31360	   -0.2361	    0.0472
-174.28853	   -0.2239	    0.0318
-174.26347	   -0.2476	    0.0649
-174.23840	   -0.2378	    0.0698
-174.21333	   -0.2451	    0.0431
-174.18827	   -0.2473	    0.0554
-174.16320	   -0.2741	    0.0517
-174.13813	   -0.2455	    0.0557
-174.11307	   -0.2374	    0.0459
-174.08800	   -0.2737	    0.0421
-174.06293	   -0.2631	    0.0493
-174.03787	   -0.2495	    0.0435
-174.01280	   -0.2563	    0.0588
-173.98773	   -0.2649	    0.0628
-173.96267	   -0.2776	    0.0529
-173.93760	   -0.2718	    0.0605
-173.91253	   -0.2570	    0.0475
-173.88747	   -0.2572	    0.0532
-173.86240	   -0.2696	    0.0475
-173.83733	   -0.2644	    0.0358
-173.81227	   -0.2468	    0.0442
-173.78720	   -0.2696	    0.0560
-173.76213	   -0.2940	    0.0437
-173.73707	   -0.2821	    0.0373
-173.71200	   -0.2767	    0.0527
-173.68693	   -0.2917	    0.0498
-173.66187	   -0.2805	    0.0482
-173.63680	   -0.2817	    0.0381
-173.61173	   -0.2834	    0.0472
-173.58667	   -0.2674	    0.0553
-173.56160	   -0.2734	    0.0753
-173.53653	   -0.2647	    0.0678
-173.51147	   -0.2970	    0.0581
-173.48640	   -0.2758	    0.0514
-173.46133	   -0.2883	    0.0441
-173.43627	   -0.2861	    0.0528
-173.41120	   -0.2797	    0.0400
-173.38613	   -0.2796	    0.0470
-173.36107	   -0.2874	    0.0558
-173.33600	   -0.3007	    0.0619
-173.31093	   -0.2906	    0.0537
-173.28587	   -0.2866	    0.0602
-173.26080	   -0.3054	    0.0622
-173.23573	   -0.2805	    0.0662
-173.21067	   -0.3023	    0.0379
-173.18560	   -0.2891	    0.0489
-173.16053	   -0.2829	    0.0455
-173.13547	   -0.2812	    0.0465
-173.11040	   -0.2695	    0.0537
-173.08533	   -0.2831	    0.0511
-173.06027	   -0.2832	    0.0500
-173.03520	   -0.2864	    0.0538
-173.01013	   -0.2811	    0.0540
-172.98507	   -0.2733	    0.0496
-172.96000	   -0.2939	    0.0445
-172.93493	   -0.2916	    0.0530
-172.90987	   -0.2896	    0.0455
-172.88480	   -0.2995	    0.0513
-172.85973	   -0.2934	    0.0561
-172.83467	   -0.2963	    0.0614
-172.80960	   -0.2897	    0.0490
-172.78453	   -0.2950	    0.0559
-172.75947	   -0.3120	    0.0455
-172.73440	   -0.3299	    0.0504
-172.70933	   -0.3151	    0.0482
-172.68427	   -0.3079	    0.0449
-172.65920	   -0.3072	    0.0554
-172.63413	   -0.2948	    0.0552
-172.60907	   -0.3033	    0.0420
-172.58400	   -0.2792	    0.0678
-172.55893	   -0.3023	    0.0774
-172.53387	   -0.3199	    0.0587
-172.50880	   -0.3371	    0.0516
-172.48373	   -0.3217	    0.0445
-172.45867	   -0.3078	    0.0385
-172.43360	   -0.3092	    0.0394
-172.40853	   -0.3288	    0.0570
-172.38347	   -0.3177	    0.0800
-172.35840	   -0.3132	    0.0715
-172.33333	   -0.3167	    0.0689
-172.30827	   -0.2998	    0.0409
-172.28320	   -0.3116	    0.0453
-172.25813	   -0.3217	    0.0478
-172.23307	   -0.3370	    0.0386
-172.20800	   -0.3380	    0.0335
-172.18293	   -0.3322	    0.0402
-172.15787	   -0.3234	    0.0568
-172.13280	   -0.3246	    0.0495
-172.10773	   -0.3313	    0.0579
-172.08267	   -0.3438	    0.0428
-172.05760	   -0.3439	    0.0484
-172.03253	   -0.3207	    0.0640
-172.00747	   -0.3250	    0.0651
-171.98240	   -0.3274	    0.0560
-171.95733	   -0.3383	    0.0606
-171.93227	   -0.3472	    0.0438
-171.90720	   -0.3466	    0.0498
-171.88213	   -0.3280	    0.0696
-171.85707	   -0.3674	    0.0570
-171.83200	   -0.3502	    0.0595
-171.80693	   -0.3274	    0.0576
-171.78187	   -0.3645	    0.0721
-171.75680	   -0.3460	    0.0558
-171.73173	   -0.3414	    0.0341
-171.70667	   -0.3507	    0.0451
-171.68160	   -0.3475	    0.0395
-171.65653	   -0.3643	    0.0455
-171.63147	   -0.3750	    0.0630
-171.60640	   -0.3450	    0.0671
-171.58133	   -0.3671	    0.0518
-171.55627	   -0.3743	    0.0438
-171.53120	   -0.3673	    0.0518
-171.50613	   -0.3651	    0.0449
-171.48107	   -0.3592	    0.0381
-171.45600	   -0.3556	    0.0534
-171.43093	   -0.3652	    0.0725
-171.40587	   -0.3684	    0.0618
-171.38080	   -0.3792	    0.0699
-171.35573	   -0.3790	    0.0595
-171.33067	   -0.3811	    0.0621
-171.30560	   -0.3725	    0.0366
-171.28053	   -0.3722	    0.0306
-171.25547	   -0.3787	    0.0435
-171.23040	   -0.3607	    0.0437
-171.20533	   -0.3467	    0.0670
-171.18027	   -0.3674	    0.0566
-171.15520	   -0.3904	    0.0484
-171.13013	   -0.3930	    0.0607
-171.10507	   -0.3341	    0.0703
-171.08000	   -0.4008	    0.0483
-171.05493	   -0.3919	    0.0520
-171.02987	   -0.3882	    0.0441
-171.00480	   -0.4006	    0.0460
-170.97973	   -0.4037	    0.0404
-170.95467	   -0.3955	    0.0338
-170.92960	   -0.3937	    0.0514
-170.90453	   -0.3816	    0.0597
-170.87947	   -0.3968	    0.0490
-170.85440	   -0.4045	    0.0465
-170.82933	   -0.3990	    0.0501
-170.80427	   -0.3961	    0.0426
-170.77920	   -0.4070	    0.0374
-170.75413	   -0.3991	    0.0411
-170.72907	   -0.3958	    0.0521
-170.70400	   -0.4117	    0.0548
-170.67893	   -0.4005	    0.0669
-170.65387	   -0.3998	    0.0568
-170.62880	   -0.3943	    0.0590
-170.60373	   -0.4259	    0.0447
-170.57867	   -0.4191	    0.0397
-170.55360	   -0.3898	    0.0504
-170.52853	   -0.3852	    0.0433
-170.50347	   -0.4026	    0.0600
-170.47840	   -0.4121	    0.0568
-170.45333	   -0.4315	    0.0508
-170.42827	   -0.4292	    0.0623
-170.40320	   -0.4021	    0.0540
-170.37813	   -0.4189	    0.0607
-170.35307	   -0.4261	    0.0627
-170.32800	   -0.4301	    0.0263
-170.30293	   -0.4458	    0.0573
-170.27787	   -0.4427	    0.0446
-170.25280	   -0.4322	    0.0467
-170.22773	   -0.4247	    0.0524
-170.20267	   -0.3946	    0.0417
-170.17760	   -0.4295	    0.0746
-170.15253	   -0.4530	    0.0542
-170.12747	   -0.4328	    0.0496
-170.10240	   -0.4581	    0.0328
-170.07733	   -0.4493	    0.0447
-170.05227	   -0.4283	    0.0442
-170.02720	   -0.4170	    0.0326
-170.00213	   -0.4367	    0.0502
-169.97707	   -0.4448	    0.0366
-169.95200	   -0.4512	    0.0493
-169.92693	   -0.4537	    0.0388
-169.90187	   -0.4956	    0.0638
-169.87680	   -0.4355	    0.0568
-169.85173	   -0.4380	    0.0453
-169.82667	   -0.4608	    0.0459
-169.80160	   -0.4475	    0.0475
-169.77653	   -0.4513	    0.0425
-169.75147	   -0.4904	    0.0532
-169.72640	   -0.4685	    0.0534
-169.70133	   -0.4567	    0.0549
-169.67627	   -0.4624	    0.0539
-169.65120	   -0.4725	    0.0610
-169.62613	   -0.4705	    0.0577
