-184.21493	   -0.0625	    0.0463
-184.18987	   -0.0310	    0.0561
-184.16480	   -0.0450	    0.0466
-184.13973	   -0.0455	    0.0552
-184.11467	   -0.0705	    0.0680
-184.08960	   -0.0620	    0.0502
-184.06453	   -0.0387	    0.0426
-184.03947	   -0.0293	    0.0489
-184.01440	   -0.0449	    0.0500
-183.98933	   -0.0489	    0.0436
-183.96427	   -0.0558	    0.0500
-183.93920	   -0.0594	    0.0510
-183.91413	   -0.0684	    0.0331
-183.88907	   -0.0478	    0.0651
-183.86400	   -0.0502	    0.0573
-183.83893	   -0.0377	    0.0520
-183.81387	   -0.0430	    0.0355
-183.78880	   -0.0593	    0.0373
-183.76373	   -0.0680	    0.0514
-183.73867	   -0.0687	    0.0374
-183.71360	   -0.0714	    0.0543
-183.68853	   -0.0482	    0.0619
-183.66347	   -0.0487	    0.0743
-183.63840	   -0.0570	    0.0519
-183.61333	   -0.0660	    0.0498
-183.58827	   -0.0404	    0.0465
-183.56320	   -0.0477	    0.0545
-183.53813	   -0.0425	    0.0749
-183.51307	   -0.0314	    0.0652
-183.48800	   -0.0553	    0.0573
-183.46293	   -0.0933	    0.0492
-183.43787	   -0.0638	    0.0644
-183.41280	   -0.0516	    0.0485
-183.38773	   -0.0925	    0.0521
-183.36267	   -0.0690	    0.0511
-183.33760	   -0.0650	    0.0495
-183.31253	   -0.0759	    0.0403
-183.28747	   -0.0533	    0.0434
-183.26240	   -0.0484	    0.0426
-183.23733	   -0.0773	    0.0498
-183.21227	   -0.0710	    0.0629
-183.18720	   -0.0598	    0.0593
-183.16213	   -0.0392	    0.0594
-183.13707	   -0.0662	    0.0616
-183.11200	   -0.0601	    0.0525
-183.08693	   -0.0717	    0.0566
-183.06187	   -0.0787	    0.0494
-183.03680	   -0.0659	    0.0381
-183.01173	   -0.0709	    0.0389
-182.98667	   -0.0738	    0.0487
-182.96160	   -0.0741	    0.0531
-182.93653	   -0.0537	    0.0383
-182.91147	   -0.0611	    0.0537
-182.88640	   -0.0705	    0.0367
-182.86133	   -0.0820	    0.0404
-182.83627	   -0.0681	    0.0525
-182.81120	   -0.0694	    0.0367
-182.78613	   -0.0674	    0.0460
-182.76107	   -0.0615	    0.0624
-182.73600	   -0.0577	    0.0469
-182.71093	   -0.0732	    0.0710
-182.68587	   -0.0667	    0.0388
-182.66080	   -0.0741	    0.0591
-182.63573	   -0.0468	    0.0482
-182.61067	   -0.0674	    0.0511
-182.58560	   -0.0598	    0.0630
-182.56053	   -0.0657	    0.0562
-182.53547	   -0.0706	    0.0542
-182.51040	   -0.0585	    0.0555
-182.48533	   -0.0919	    0.0419
-182.46027	   -0.0615	    0.0598
-182.43520	   -0.0713	    0.0717
-182.41013	   -0.0928	    0.0591
-182.38507	   -0.0849	    0.0553
-182.36000	   -0.0895	    0.0496
-182.33493	   -0.0923	    0.0381
-182.30987	   -0.0866	    0.0495
-182.28480	   -0.0916	    0.0484
-182.25973	   -0.1084	    0.0614
-182.23467	   -0.0850	    0.0625
-182.20960	   -0.0462	    0.0611
-182.18453	   -0.0671	    0.0416
-182.15947	   -0.0800	    0.0488
-182.13440	   -0.0568	    0.0531
-182.10933	   -0.0618	    0.0431
-182.08427	   -0.0668	    0.0261
-182.05920	   -0.0707	    0.0300
-182.03413	   -0.0719	    0.0470
-182.00907	   -0.0566	    0.0401
-181.98400	   -0.0850	    0.0670
-181.95893	   -0.0779	    0.0585
-181.93387	   -0.0967	    0.0552
-181.90880	   -0.0907	    0.0404
-181.88373	   -0.0849	    0.0466
-181.85867	   -0.0759	    0.0499
-181.83360	   -0.0669	    0.0459
-181.80853	   -0.0633	    0.0599
-181.78347	   -0.0751	    0.0587
-181.75840	   -0.0910	    0.0651
-181.73333	   -0.0910	    0.0889
-181.70827	   -0.0833	    0.0641
-181.68320	   -0.0931	    0.0594
-181.65813	   -0.0767	    0.0459
-181.63307	   -0.0937	    0.0380
-181.60800	   -0.0996	    0.0415
-181.58293	   -0.0918	    0.0453
-181.55787	   -0.0845	    0.0467
-181.53280	   -0.0756	    0.0556
-181.50773	   -0.0912	    0.0440
-181.48267	   -0.1006	    0.0433
-181.45760	   -0.0782	    0.0417
-181.43253	   -0.1021	    0.0470
-181.40747	   -0.0865	    0.0433
-181.38240	   -0.0845	    0.0442
-181.35733	   -0.0986	    0.0449
-181.33227	   -0.0902	    0.0443
-181.30720	   -0.0661	    0.0638
-181.28213	   -0.0631	    0.0535
-181.25707	   -0.0746	    0.0625
-181.23200	   -0.1116	    0.0561
-181.20693	   -0.0816	    0.0373
-181.18187	   -0.0898	    0.0466
-181.15680	   -0.0671	    0.0443
-181.13173	   -0.0633	    0.0348
-181.10667	   -0.0902	    0.0314
-181.08160	   -0.0936	    0.0436
-181.05653	   -0.0653	    0.0614
-181.03147	   -0.0897	    0.0589
-181.00640	   -0.1042	    0.0698
-180.98133	   -0.0775	    0.0555
-180.95627	   -0.0891	    0.0616
-180.93120	   -0.0947	    0.0449
-180.90613	   -0.0957	    0.0326
-180.88107	   -0.0916	    0.0499
-180.85600	   -0.0858	    0.0600
-180.83093	   -0.0795	    0.0645
-180.80587	   -0.0794	    0.0496
-180.78080	   -0.1023	    0.0603
-180.75573	   -0.0897	    0.0481
-180.73067	   -0.0903	    0.0570
-180.70560	   -0.0801	    0.0554
-180.68053	   -0.0784	    0.0594
-180.65547	   -0.0963	    0.0396
-180.63040	   -0.1071	    0.0435
-180.60533	   -0.1077	    0.0566
-180.58027	   -0.1147	    0.0353
-180.55520	   -0.1066	    0.0640
-180.53013	   -0.0970	    0.0725
-180.50507	   -0.0914	    0.0542
-180.48000	   -0.0805	    0.0535
-180.45493	   -0.0817	    0.0333
-180.42987	   -0.1028	    0.0424
-180.40480	   -0.0837	    0.0504
-180.37973	   -0.0602	    0.0388
-180.35467	   -0.0874	    0.0506
-180.32960	   -0.0958	    0.0658
-180.30453	   -0.1050	    0.0528
-180.27947	   -0.1014	    0.0681
-180.25440	   -0.1148	    0.0639
-180.22933	   -0.0982	    0.0560
-180.20427	   -0.0815	    0.0427
-180.17920	   -0.0841	    0.0436
-180.15413	   -0.0739	    0.0464
-180.12907	   -0.0814	    0.0757
-180.10400	   -0.1159	    0.0572
-180.07893	   -0.0967	    0.0532
-180.05387	   -0.0972	    0.0593
-180.02880	   -0.1122	    0.0442
-180.00373	   -0.1093	    0.0507
-179.97867	   -0.0847	    0.0333
-179.95360	   -0.0784	    0.0517
-179.92853	   -0.0903	    0.0515
-179.90347	   -0.1069	    0.0447
-179.87840	   -0.1046	    0.0669
-179.85333	   -0.1050	    0.0603
-179.82827	   -0.1271	    0.0567
-179.80320	   -0.1381	    0.0581
-179.77813	   -0.0947	    0.0447
-179.75307	   -0.1086	    0.0506
-179.72800	   -0.1107	    0.0213
-179.70293	   -0.1128	    0.0374
-179.67787	   -0.1242	    0.0455
-179.65280	   -0.1273	    0.0349
-179.62773	   -0.1143	    0.0591
-179.60267	   -0.1116	    0.0671
-179.57760	   -0.1183	    0.0595
-179.55253	   -0.1093	    0.0647
-179.52747	   -0.1114	    0.0582
-179.50240	   -0.1364	    0.0648
-179.47733	   -0.1140	    0.0499
-179.45227	   -0.1131	    0.0378
-179.42720	   -0.1159	    0.0326
-179.40213	   -0.1376	    0.0625
-179.37707	   -0.1264	    0.0675
-179.35200	   -0.1077	    0.0744
-179.32693	   -0.1134	    0.0544
-179.30187	   -0.1190	    0.0505
-179.27680	   -0.1041	    0.0319
-179.25173	   -0.1040	    0.0447
-179.22667	   -0.0943	    0.0379
-179.20160	   -0.1037	    0.0470
-179.17653	   -0.1088	    0.0569
-179.15147	   -0.1158	    0.0570
-179.12640	   -0.1256	    0.0565
-179.10133	   -0.1185	    0.0627
-179.07627	   -0.1162	    0.0500
-179.05120	   -0.1157	    0.0463
-179.02613	   -0.1030	    0.0398
-179.00107	   -0.1263	    0.0610
-178.97600	   -0.1265	    0.0400
-178.95093	   -0.1198	    0.0386
-178.92587	   -0.1126	    0.0375
-178.90080	   -0.1214	    0.0318
-178.87573	   -0.1155	    0.0757
-178.85067	   -0.1540	    0.0393
-178.82560	   -0.1238	    0.0633
-178.80053	   -0.1183	    0.0517
-178.77547	   -0.1193	    0.0598
-178.75040	   -0.1275	    0.0335
-178.72533	   -0.1316	    0.0446
-178.70027	   -0.1258	    0.0369
-178.67520	   -0.1352	    0.0368
-178.65013	   -0.1355	    0.0445
-178.62507	   -0.1174	    0.0626
-178.60000	   -0.0937	    0.0710
-178.57493	   -0.1189	    0.0484
-178.54987	   -0.1424	    0.0381
-178.52480	   -0.1344	    0.0534
-178.49973	   -0.1412	    0.0643
-178.47467	   -0.1337	    0.0558
-178.44960	   -0.1503	    0.0527
-178.42453	   -0.1672	    0.0590
-178.39947	   -0.1466	    0.0532
-178.37440	   -0.1340	    0.0616
-178.34933	   -0.1134	    0.0567
-178.32427	   -0.1243	    0.0472
-178.29920	   -0.1501	    0.0468
-178.27413	   -0.1429	    0.0405
-178.24907	   -0.1399	    0.0397
-178.22400	   -0.1315	    0.0511
-178.19893	   -0.1365	    0.0411
-178.17387	   -0.1565	    0.0473
-178.14880	   -0.1307	    0.0381
-178.12373	   -0.1654	    0.0755
-178.09867	   -0.1310	    0.0668
-178.07360	   -0.1459	    0.0544
-178.04853	   -0.1438	    0.0687
-178.02347	   -0.1390	    0.0406
-177.99840	   -0.1456	    0.0548
-177.97333	   -0.1524	    0.0488
-177.94827	   -0.1491	    0.0520
-177.92320	   -0.1450	    0.0474
-177.89813	   -0.1433	    0.0710
-177.87307	   -0.1793	    0.0484
-177.84800	   -0.1589	    0.0503
-177.82293	   -0.1463	    0.0728
-177.79787	   -0.1553	    0.0491
-177.77280	   -0.1591	    0.0505
-177.74773	   -0.1571	    0.0514
-177.72267	   -0.1480	    0.0404
-177.69760	   -0.1447	    0.0329
-177.67253	   -0.1592	    0.0480
-177.64747	   -0.1663	    0.0554
-177.62240	   -0.1549	    0.0512
-177.59733	   -0.1308	    0.0648
-177.57227	   -0.1637	    0.0460
-177.54720	   -0.1667	    0.0395
-177.52213	   -0.1534	    0.0368
-177.49707	   -0.1567	    0.0362
-177.47200	   -0.1579	    0.0319
-177.44693	   -0.1426	    0.0441
-177.42187	   -0.1658	    0.0680
-177.39680	   -0.1460	    0.0482
-177.37173	   -0.1594	    0.0653
-177.34667	   -0.1653	    0.0586
-177.32160	   -0.1627	    0.0595
-177.29653	   -0.1579	    0.0379
-177.27147	   -0.1565	    0.0580
-177.24640	   -0.1598	    0.0589
-177.22133	   -0.1612	    0.0411
-177.19627	   -0.1731	    0.0512
-177.17120	   -0.1701	    0.0469
-177.14613	   -0.1412	    0.0594
-177.12107	   -0.1674	    0.0458
-177.09600	   -0.1560	    0.0649
-177.07093	   -0.1624	    0.0426
-177.04587	   -0.1695	    0.0311
-177.02080	   -0.1766	    0.0407
-176.99573	   -0.1789	    0.0434
-176.97067	   -0.1656	    0.0538
-176.94560	   -0.1562	    0.0710
-176.92053	   -0.1932	    0.0535
-176.89547	   -0.1468	    0.0657
-176.87040	   -0.1655	    0.0458
-176.84533	   -0.1649	    0.0260
-176.82027	   -0.1796	    0.0340
-176.79520	   -0.1818	    0.0323
-176.77013	   -0.1810	    0.0394
-176.74507	   -0.1728	    0.0369
-176.72000	   -0.1822	    0.0493
-176.69493	   -0.1974	    0.0655
-176.66987	   -0.1787	    0.0601
-176.64480	   -0.1666	    0.0472
-176.61973	   -0.2041	    0.0469
-176.59467	   -0.1871	    0.0351
-176.56960	   -0.1962	    0.0412
-176.54453	   -0.1865	    0.0510
-176.51947	   -0.1660	    0.0452
-176.49440	   -0.1686	    0.0274
-176.46933	   -0.1972	    0.0490
-176.44427	   -0.1797	    0.0530
-176.41920	   -0.2051	    0.0547
-176.39413	   -0.1838	    0.0444
-176.36907	   -0.1765	    0.0499
-176.34400	   -0.1680	    0.0409
-176.31893	   -0.1872	    0.0517
-176.29387	   -0.1929	    0.0436
-176.26880	   -0.1925	    0.0517
-176.24373	   -0.1976	    0.0571
-176.21867	   -0.1716	    0.0558
-176.19360	   -0.1757	    0.0442
-176.16853	   -0.2016	    0.0601
-176.14347	   -0.1942	    0.0532
-176.11840	   -0.2004	    0.0567
-176.09333	   -0.1968	    0.0521
-176.06827	   -0.1908	    0.0450
-176.04320	   -0.1763	    0.0562
-176.01813	   -0.1790	    0.0472
-175.99307	   -0.2125	    0.0610
-175.96800	   -0.2025	    0.0573
-175.94293	   -0.1775	    0.0603
-175.91787	   -0.2132	    0.0552
-175.89280	   -0.2004	    0.0623
-175.86773	   -0.2082	    0.0559
-175.84267	   -0.2009	    0.0535
-175.81760	   -0.1912	    0.0441
-175.79253	   -0.1800	    0.0377
-175.76747	   -0.1837	    0.0455
-175.74240	   -0.2099	    0.0635
-175.71733	   -0.2004	    0.0796
-175.69227	   -0.1944	    0.0664
-175.66720	   -0.1856	    0.0672
-175.64213	   -0.1932	    0.0337
-175.61707	   -0.1999	    0.0364
-175.59200	   -0.2073	    0.0340
-175.56693	   -0.2159	    0.0352
-175.54187	   -0.2076	    0.0521
-175.51680	   -0.1934	    0.0375
-175.49173	   -0.2027	    0.0403
-175.46667	   -0.1947	    0.0437
-175.44160	   -0.2415	    0.0620
-175.41653	   -0.2208	    0.0537
-175.39147	   -0.2350	    0.0488
-175.36640	   -0.2363	    0.0255
-175.34133	   -0.2188	    0.0361
-175.31627	   -0.2223	    0.0551
-175.29120	   -0.2284	    0.0377
-175.26613	   -0.1953	    0.0589
-175.24107	   -0.1941	    0.0641
-175.21600	   -0.1983	    0.0582
-175.19093	   -0.1998	    0.0664
-175.16587	   -0.2097	    0.0716
-175.14080	   -0.2272	    0.0369
-175.11573	   -0.2272	    0.0466
-175.09067	   -0.2200	    0.0533
-175.06560	   -0.2437	    0.0444
-175.04053	   -0.2499	    0.0292
-175.01547	   -0.2201	    0.0459
-174.99040	   -0.2310	    0.0589
-174.96533	   -0.2281	    0.0557
-174.94027	   -0.2581	    0.0534
-174.91520	   -0.2279	    0.0570
-174.89013	   -0.2244	    0.0428
-174.86507	   -0.2442	    0.0427
-174.84000	   -0.2380	    0.0544
-174.81493	   -0.2174	    0.0504
-174.78987	   -0.2298	    0.0489
-174.76480	   -0.2240	    0.0504
-174.73973	   -0.2463	    0.0648
-174.71467	   -0.2229	    0.0587
-174.68960	   -0.2308	    0.0497
-174.66453	   -0.2499	    0.0685
-174.63947	   -0.2523	    0.0442
-174.61440	   -0.2368	    0.0428
-174.58933	   -0.2262	    0.0493
-174.56427	   -0.2191	    0.0459
-174.53920	   -0.2328	    0.0629
-174.51413	   -0.2363	    0.0792
-174.48907	   -0.2586	    0.0760
-174.46400	   -0.2191	    0.0583
-174.43893	   -0.2597	    0.0485
-174.41387	   -0.2350	    0.0483
-174.38880	   -0.2353	    0.0460
-174.36373	   -0.2440	    0.0346
-174.33867	   -0.2446	    0.0503
-174.31360	   -0.2395	    0.0660
-174.28853	   -0.2257	    0.0439
-174.26347	   -0.2195	    0.0770
-174.23840	   -0.2287	    0.0551
-174.21333	   -0.2169	    0.0490
-174.18827	   -0.2520	    0.0542
-174.16320	   -0.2547	    0.0341
-174.13813	   -0.2537	    0.0372
-174.11307	   -0.2461	    0.0477
-174.08800	   -0.2527	    0.0487
-174.06293	   -0.2689	    0.0517
-174.03787	   -0.2583	    0.0464
-174.01280	   -0.2389	    0.0353
-173.98773	   -0.2425	    0.0363
-173.96267	   -0.2527	    0.0663
-173.93760	   -0.2751	    0.0567
-173.91253	   -0.2532	    0.0571
-173.88747	   -0.2625	    0.0410
-173.86240	   -0.2801	    0.0403
-173.83733	   -0.2605	    0.0567
-173.81227	   -0.2669	    0.0665
-173.78720	   -0.2575	    0.0424
-173.76213	   -0.2526	    0.0402
-173.73707	   -0.2944	    0.0535
-173.71200	   -0.2739	    0.0432
-173.68693	   -0.2736	    0.0554
-173.66187	   -0.2860	    0.0412
-173.63680	   -0.2897	    0.0344
-173.61173	   -0.2814	    0.0325
-173.58667	   -0.2695	    0.0433
-173.56160	   -0.2693	    0.0524
-173.53653	   -0.2862	    0.0719
-173.51147	   -0.2881	    0.0502
-173.48640	   -0.3133	    0.0512
-173.46133	   -0.2851	    0.0559
-173.43627	   -0.2798	    0.0322
-173.41120	   -0.2759	    0.0470
-173.38613	   -0.2685	    0.0322
-173.36107	   -0.2605	    0.0554
-173.33600	   -0.2525	    0.0457
-173.31093	   -0.2714	    0.0566
-173.28587	   -0.3015	    0.0520
-173.26080	   -0.3013	    0.0785
-173.23573	   -0.2935	    0.0634
-173.21067	   -0.2993	    0.0521
-173.18560	   -0.3119	    0.0498
-173.16053	   -0.3035	    0.0308
-173.13547	   -0.2907	    0.0359
-173.11040	   -0.2963	    0.0391
-173.08533	   -0.2628	    0.0599
-173.06027	   -0.2965	    0.0484
-173.03520	   -0.2888	    0.0569
-173.01013	   -0.2873	    0.0431
-172.98507	   -0.2894	    0.0564
-172.96000	   -0.2874	    0.0422
-172.93493	   -0.2846	    0.0509
-172.90987	   -0.2763	    0.0577
-172.88480	   -0.2731	    0.0478
-172.85973	   -0.3038	    0.0658
-172.83467	   -0.3004	    0.0573
-172.80960	   -0.3152	    0.0709
-172.78453	   -0.2880	    0.0768
-172.75947	   -0.2894	    0.0456
-172.73440	   -0.2827	    0.0417
-172.70933	   -0.2835	    0.0453
-172.68427	   -0.2867	    0.0444
-172.65920	   -0.2988	    0.0484
-172.63413	   -0.3020	    0.0568
-172.60907	   -0.2969	    0.0516
-172.58400	   -0.3147	    0.0423
-172.55893	   -0.3219	    0.0516
-172.53387	   -0.3018	    0.0608
-172.50880	   -0.2968	    0.0478
-172.48373	   -0.3162	    0.0464
-172.45867	   -0.3183	    0.0389
-172.43360	   -0.3092	    0.0542
-172.40853	   -0.3069	    0.0520
-172.38347	   -0.3075	    0.0471
-172.35840	   -0.3321	    0.0623
-172.33333	   -0.3226	    0.0381
-172.30827	   -0.3249	    0.0775
-172.28320	   -0.3079	    0.0482
-172.25813	   -0.3251	    0.0528
-172.23307	   -0.3188	    0.0377
-172.20800	   -0.3241	    0.0471
-172.18293	   -0.3151	    0.0377
-172.15787	   -0.3085	    0.0390
-172.13280	   -0.3427	    0.0471
-172.10773	   -0.3383	    0.0466
-172.08267	   -0.2850	    0.0465
-172.05760	   -0.3452	    0.0658
-172.03253	   -0.3172	    0.0694
-172.00747	   -0.3329	    0.0340
-171.98240	   -0.3364	    0.0430
-171.95733	   -0.3339	    0.0527
-171.93227	   -0.3491	    0.0487
-171.90720	   -0.3544	    0.0616
-171.88213	   -0.3247	    0.0531
-171.85707	   -0.3595	    0.0814
-171.83200	   -0.3421	    0.0704
-171.80693	   -0.3453	    0.0378
-171.78187	   -0.3378	    0.0450
-171.75680	   -0.3511	    0.0456
-171.73173	   -0.3450	    0.0493
-171.70667	   -0.3371	    0.0528
-171.68160	   -0.3587	    0.0620
-171.65653	   -0.3641	    0.0577
-171.63147	   -0.3772	    0.0506
-171.60640	   -0.3705	    0.0728
-171.58133	   -0.3643	    0.0571
-171.55627	   -0.3733	    0.0728
-171.53120	   -0.3686	    0.0349
-171.50613	   -0.3873	    0.0376
-171.48107	   -0.3669	    0.0465
-171.45600	   -0.3430	    0.0452
-171.43093	   -0.3711	    0.0580
-171.40587	   -0.3751	    0.0753
-171.38080	   -0.3419	    0.0473
-171.35573	   -0.3700	    0.0716
-171.33067	   -0.3780	    0.0704
-171.30560	   -0.3888	    0.0589
-171.28053	   -0.3886	    0.0425
-171.25547	   -0.3767	    0.0351
-171.23040	   -0.3713	    0.0455
-171.20533	   -0.3702	    0.0546
-171.18027	   -0.3840	    0.0408
-171.15520	   -0.3903	    0.0555
-171.13013	   -0.3986	    0.0465
-171.10507	   -0.3861	    0.0486
-171.08000	   -0.3609	    0.0561
-171.05493	   -0.3635	    0.0337
-171.02987	   -0.3798	    0.0259
-171.00480	   -0.3921	    0.0327
-170.97973	   -0.3969	    0.0429
-170.95467	   -0.3811	    0.0615
-170.92960	   -0.3890	    0.0551
-170.90453	   -0.4093	    0.0587
-170.87947	   -0.3994	    0.0658
-170.85440	   -0.3946	    0.0501
-170.82933	   -0.4040	    0.0658
-170.80427	   -0.4010	    0.0592
-170.77920	   -0.3820	    0.0415
-170.75413	   -0.3747	    0.0476
-170.72907	   -0.3859	    0.0350
-170.70400	   -0.3788	    0.0527
-170.67893	   -0.4014	    0.0517
-170.65387	   -0.4028	    0.0866
-170.62880	   -0.4033	    0.0797
-170.60373	   -0.4095	    0.0482
-170.57867	   -0.4245	    0.0471
-170.55360	   -0.4026	    0.0396
-170.52853	   -0.4073	    0.0493
-170.50347	   -0.4156	    0.0474
-170.47840	   -0.4160	    0.0431
-170.45333	   -0.3919	    0.0490
-170.42827	   -0.4411	    0.0497
-170.40320	   -0.4129	    0.0504
-170.37813	   -0.4065	    0.0558
-170.35307	   -0.4030	    0.0386
-170.32800	   -0.4126	    0.0494
-170.30293	   -0.4176	    0.0395
-170.27787	   -0.4098	    0.0400
-170.25280	   -0.4252	    0.0494
-170.22773	   -0.4511	    0.0463
-170.20267	   -0.4208	    0.0497
-170.17760	   -0.4391	    0.0751
-170.15253	   -0.4061	    0.0646
-170.12747	   -0.4375	    0.0588
-170.10240	   -0.4342	    0.0633
-170.07733	   -0.4471	    0.0497
-170.05227	   -0.4201	    0.0585
-170.02720	   -0.4081	    0.0527
-170.00213	   -0.4312	    0.0530
-169.97707	   -0.4352	    0.0520
-169.95200	   -0.4346	    0.0782
-169.92693	   -0.4208	    0.0702
-169.90187	   -0.4219	    0.0450
-169.87680	   -0.4416	    0.0509
-169.85173	   -0.4437	    0.0427
-169.82667	   -0.4340	    0.0516
-169.80160	   -0.4342	    0.0547
-169.77653	   -0.4422	    0.0500
-169.75147	   -0.4481	    0.0524
-169.72640	   -0.4589	    0.0517
-169.70133	   -0.4501	    0.0468
-169.67627	   -0.4815	    0.0665
-169.65120	   -0.4632	    0.0465
-169.62613	   -0.4767	    0.0519
