-184.81653	   -0.0432	    0.0491
-184.79147	   -0.0396	    0.0224
-184.76640	   -0.0449	    0.0330
-184.74133	   -0.0359	    0.0457
-184.71627	   -0.0405	    0.0540
-184.69120	   -0.0392	    0.0486
-184.66613	   -0.0211	    0.0644
-184.64107	   -0.0367	    0.0686
-184.61600	   -0.0458	    0.0824
-184.59093	   -0.0557	    0.0562
-184.56587	   -0.0519	    0.0495
-184.54080	   -0.0576	    0.0561
-184.51573	   -0.0568	    0.0531
-184.49067	   -0.0530	    0.0355
-184.46560	   -0.0500	    0.0521
-184.44053	   -0.0469	    0.0499
-184.41547	   -0.0381	    0.0454
-184.39040	   -0.0581	    0.0652
-184.36533	   -0.0411	    0.0459
-184.34027	   -0.0547	    0.0427
-184.31520	   -0.0261	    0.0389
-184.29013	   -0.0301	    0.0400
-184.26507	   -0.0366	    0.0381
-184.24000	   -0.0518	    0.0447
-184.21493	   -0.0752	    0.0498
-184.18987	   -0.0694	    0.0618
-184.16480	   -0.0330	    0.0594
-184.13973	   -0.0611	    0.0516
-184.11467	   -0.0719	    0.0449
-184.08960	   -0.0810	    0.0413
-184.06453	   -0.0373	    0.0361
-184.03947	   -0.0414	    0.0402
-184.01440	   -0.0409	    0.0573
-183.98933	   -0.0270	    0.0599
-183.96427	   -0.0430	    0.0481
-183.93920	   -0.0495	    0.0611
-183.91413	   -0.0718	    0.0422
-183.88907	   -0.0406	    0.0604
-183.86400	   -0.0590	    0.0394
-183.83893	   -0.0557	    0.0277
-183.81387	   -0.0608	    0.0443
-183.78880	   -0.0645	    0.0542
-183.76373	   -0.0662	    0.0424
-183.73867	   -0.0494	    0.0343
-183.71360	   -0.0151	    0.0543
-183.68853	   -0.0280	    0.0662
-183.66347	   -0.0386	    0.0542
-183.63840	   -0.0691	    0.0638
-183.61333	   -0.0781	    0.0566
-183.58827	   -0.0599	    0.0553
-183.56320	   -0.0521	    0.0425
-183.53813	   -0.0554	    0.0401
-183.51307	   -0.0418	    0.0278
-183.48800	   -0.0300	    0.0470
-183.46293	   -0.0440	    0.0374
-183.43787	   -0.0615	    0.0499
-183.41280	   -0.0715	    0.0496
-183.38773	   -0.0717	    0.0564
-183.36267	   -0.0665	    0.0496
-183.33760	   -0.0596	    0.0580
-183.31253	   -0.0639	    0.0516
-183.28747	   -0.0670	    0.0568
-183.26240	   -0.0594	    0.0494
-183.23733	   -0.0581	    0.0264
-183.21227	   -0.0749	    0.0787
-183.18720	   -0.0601	    0.0487
-183.16213	   -0.0788	    0.0614
-183.13707	   -0.0485	    0.0485
-183.11200	   -0.0613	    0.0523
-183.08693	   -0.0559	    0.0346
-183.06187	   -0.0496	    0.0303
-183.03680	   -0.0794	    0.0421
-183.01173	   -0.0750	    0.0590
-182.98667	   -0.0531	    0.0466
-182.96160	   -0.0643	    0.0519
-182.93653	   -0.0671	    0.0594
-182.91147	   -0.0702	    0.0633
-182.88640	   -0.0543	    0.0541
-182.86133	   -0.0569	    0.0539
-182.83627	   -0.0574	    0.0363
-182.81120	   -0.0567	    0.0530
-182.78613	   -0.0642	    0.0587
-182.76107	   -0.0602	    0.0470
-182.73600	   -0.0730	    0.0565
-182.71093	   -0.0844	    0.0554
-182.68587	   -0.0892	    0.0785
-182.66080	   -0.0889	    0.0652
-182.63573	   -0.0647	    0.0473
-182.61067	   -0.0809	    0.0452
-182.58560	   -0.0764	    0.0434
-182.56053	   -0.0694	    0.0335
-182.53547	   -0.0662	    0.0410
-182.51040	   -0.0737	    0.0547
-182.48533	   -0.0952	    0.0584
-182.46027	   -0.0789	    0.0582
-182.43520	   -0.0721	    0.0448
-182.41013	   -0.0825	    0.0524
-182.38507	   -0.0571	    0.0410
-182.36000	   -0.0633	    0.0486
-182.33493	   -0.0686	    0.0577
-182.30987	   -0.0639	    0.0567
-182.28480	   -0.0674	    0.0676
-182.25973	   -0.0744	    0.0533
-182.23467	   -0.0603	    0.0508
-182.20960	   -0.0701	    0.0445
-182.18453	   -0.0756	    0.0558
-182.15947	   -0.0931	    0.0417
-182.13440	   -0.0799	    0.0471
-182.10933	   -0.0766	    0.0521
-182.08427	   -0.0930	    0.0470
-182.05920	   -0.0954	    0.0459
-182.03413	   -0.0930	    0.0581
-182.00907	   -0.0952	    0.0472
-181.98400	   -0.1043	    0.0590
-181.95893	   -0.0964	    0.0435
-181.93387	   -0.0826	    0.0429
-181.90880	   -0.0871	    0.0466
-181.88373	   -0.0727	    0.0543
-181.85867	   -0.0774	    0.0391
-181.83360	   -0.0776	    0.0377
-181.80853	   -0.0754	    0.0388
-181.78347	   -0.0724	    0.0402
-181.75840	   -0.0603	    0.0512
-181.73333	   -0.1043	    0.0658
-181.70827	   -0.0897	    0.0661
-181.68320	   -0.0720	    0.0427
-181.65813	   -0.0908	    0.0400
-181.63307	   -0.0894	    0.0372
-181.60800	   -0.0734	    0.0478
-181.58293	   -0.0627	    0.0519
-181.55787	   -0.0825	    0.0515
-181.53280	   -0.0804	    0.0611
-181.50773	   -0.0780	    0.0433
-181.48267	   -0.0679	    0.0490
-181.45760	   -0.0872	    0.0496
-181.43253	   -0.0758	    0.0496
-181.40747	   -0.0757	    0.0560
-181.38240	   -0.0815	    0.0403
-181.35733	   -0.0935	    0.0546
-181.33227	   -0.0990	    0.0483
-181.30720	   -0.0886	    0.0722
-181.28213	   -0.0711	    0.0800
-181.25707	   -0.1010	    0.0868
-181.23200	   -0.0951	    0.0727
-181.20693	   -0.1124	    0.0415
-181.18187	   -0.1038	    0.0505
-181.15680	   -0.0984	    0.0365
-181.13173	   -0.0884	    0.0359
-181.10667	   -0.0850	    0.0413
-181.08160	   -0.0773	    0.0348
-181.05653	   -0.0764	    0.0673
-181.03147	   -0.0965	    0.0586
-181.00640	   -0.1083	    0.0626
-180.98133	   -0.0772	    0.0626
-180.95627	   -0.0935	    0.0491
-180.93120	   -0.0863	    0.0453
-180.90613	   -0.0946	    0.0408
-180.88107	   -0.1003	    0.0493
-180.85600	   -0.1055	    0.0446
-180.83093	   -0.0972	    0.0515
-180.80587	   -0.0989	    0.0325
-180.78080	   -0.1138	    0.0673
-180.75573	   -0.0971	    0.0464
-180.73067	   -0.0952	    0.0559
-180.70560	   -0.0895	    0.0549
-180.68053	   -0.0895	    0.0438
-180.65547	   -0.1042	    0.0477
-180.63040	   -0.0980	    0.0438
-180.60533	   -0.0871	    0.0373
-180.58027	   -0.0843	    0.0484
-180.55520	   -0.0911	    0.0596
-180.53013	   -0.1207	    0.0632
-180.50507	   -0.0901	    0.0515
-180.48000	   -0.0975	    0.0528
-180.45493	   -0.0952	    0.0411
-180.42987	   -0.1068	    0.0554
-180.40480	   -0.1100	    0.0519
-180.37973	   -0.1142	    0.0363
-180.35467	   -0.1281	    0.0369
-180.32960	   -0.0854	    0.0396
-180.30453	   -0.1104	    0.0515
-180.27947	   -0.1175	    0.0491
-180.25440	   -0.1163	    0.0678
-180.22933	   -0.0928	    0.0565
-180.20427	   -0.0987	    0.0398
-180.17920	   -0.0974	    0.0314
-180.15413	   -0.1043	    0.0488
-180.12907	   -0.1078	    0.0633
-180.10400	   -0.0986	    0.0485
-180.07893	   -0.1003	    0.0625
-180.05387	   -0.1133	    0.0752
-180.02880	   -0.1143	    0.0560
-180.00373	   -0.1020	    0.0625
-179.97867	   -0.0942	    0.0590
-179.95360	   -0.1027	    0.0438
-179.92853	   -0.1204	    0.0510
-179.90347	   -0.1207	    0.0363
-179.87840	   -0.1145	    0.0638
-179.85333	   -0.1165	    0.0443
-179.82827	   -0.1006	    0.0565
-179.80320	   -0.0945	    0.0586
-179.77813	   -0.1065	    0.0544
-179.75307	   -0.0969	    0.0402
-179.72800	   -0.1087	    0.0536
-179.70293	   -0.1138	    0.0416
-179.67787	   -0.1144	    0.0537
-179.65280	   -0.1206	    0.0379
-179.62773	   -0.1184	    0.0495
-179.60267	   -0.1219	    0.0560
-179.57760	   -0.1457	    0.0586
-179.55253	   -0.1306	    0.0619
-179.52747	   -0.1314	    0.0475
-179.50240	   -0.1029	    0.0520
-179.47733	   -0.1167	    0.0400
-179.45227	   -0.1110	    0.0471
-179.42720	   -0.1126	    0.0544
-179.40213	   -0.1124	    0.0563
-179.37707	   -0.1176	    0.0449
-179.35200	   -0.1357	    0.0776
-179.32693	   -0.1128	    0.0711
-179.30187	   -0.1130	    0.0429
-179.27680	   -0.1314	    0.0522
-179.25173	   -0.1309	    0.0496
-179.22667	   -0.1314	    0.0507
-179.20160	   -0.1234	    0.0548
-179.17653	   -0.1305	    0.0505
-179.15147	   -0.1299	    0.0518
-179.12640	   -0.1305	    0.0567
-179.10133	   -0.1313	    0.0677
-179.07627	   -0.0964	    0.0602
-179.05120	   -0.1507	    0.0617
-179.02613	   -0.1207	    0.0427
-179.00107	   -0.1153	    0.0463
-178.97600	   -0.1382	    0.0395
-178.95093	   -0.1368	    0.0439
-178.92587	   -0.1361	    0.0430
-178.90080	   -0.1257	    0.0597
-178.87573	   -0.1105	    0.0451
-178.85067	   -0.1148	    0.0616
-178.82560	   -0.1302	    0.0608
-178.80053	   -0.1276	    0.0584
-178.77547	   -0.1382	    0.0475
-178.75040	   -0.1479	    0.0461
-178.72533	   -0.1420	    0.0461
-178.70027	   -0.1353	    0.0337
-178.67520	   -0.1389	    0.0518
-178.65013	   -0.1365	    0.0545
-178.62507	   -0.1342	    0.0635
-178.60000	   -0.1242	    0.0733
-178.57493	   -0.1465	    0.0442
-178.54987	   -0.1515	    0.0582
-178.52480	   -0.1251	    0.0551
-178.49973	   -0.1170	    0.0486
-178.47467	   -0.1438	    0.0497
-178.44960	   -0.1613	    0.0486
-178.42453	   -0.1599	    0.0429
-178.39947	   -0.1423	    0.0398
-178.37440	   -0.1361	    0.0659
-178.34933	   -0.1563	    0.0575
-178.32427	   -0.1249	    0.0592
-178.29920	   -0.1271	    0.0524
-178.27413	   -0.1234	    0.0621
-178.24907	   -0.1479	    0.0506
-178.22400	   -0.1640	    0.0401
-178.19893	   -0.1307	    0.0470
-178.17387	   -0.1346	    0.0476
-178.14880	   -0.1517	    0.0521
-178.12373	   -0.1120	    0.0706
-178.09867	   -0.1279	    0.0462
-178.07360	   -0.1408	    0.0552
-178.04853	   -0.1663	    0.0480
-178.02347	   -0.1505	    0.0489
-177.99840	   -0.1440	    0.0396
-177.97333	   -0.1619	    0.0495
-177.94827	   -0.1552	    0.0506
-177.92320	   -0.1296	    0.0432
-177.89813	   -0.1451	    0.0460
-177.87307	   -0.1454	    0.0629
-177.84800	   -0.1585	    0.0479
-177.82293	   -0.1602	    0.0406
-177.79787	   -0.1468	    0.0584
-177.77280	   -0.1514	    0.0590
-177.74773	   -0.1603	    0.0369
-177.72267	   -0.1609	    0.0333
-177.69760	   -0.1448	    0.0309
-177.67253	   -0.1543	    0.0437
-177.64747	   -0.1725	    0.0543
-177.62240	   -0.1599	    0.0697
-177.59733	   -0.1532	    0.0620
-177.57227	   -0.1749	    0.0463
-177.54720	   -0.1561	    0.0457
-177.52213	   -0.1683	    0.0481
-177.49707	   -0.1731	    0.0533
-177.47200	   -0.1625	    0.0472
-177.44693	   -0.1680	    0.0483
-177.42187	   -0.1805	    0.0577
-177.39680	   -0.1685	    0.0369
-177.37173	   -0.1607	    0.0430
-177.34667	   -0.1511	    0.0658
-177.32160	   -0.1450	    0.0489
-177.29653	   -0.1427	    0.0445
-177.27147	   -0.1598	    0.0436
-177.24640	   -0.1740	    0.0428
-177.22133	   -0.1612	    0.0622
-177.19627	   -0.1651	    0.0545
-177.17120	   -0.1905	    0.0649
-177.14613	   -0.1719	    0.0658
-177.12107	   -0.1606	    0.0580
-177.09600	   -0.1688	    0.0440
-177.07093	   -0.1735	    0.0528
-177.04587	   -0.1900	    0.0371
-177.02080	   -0.1816	    0.0406
-176.99573	   -0.1614	    0.0390
-176.97067	   -0.1692	    0.0481
-176.94560	   -0.1716	    0.0567
-176.92053	   -0.1836	    0.0560
-176.89547	   -0.1702	    0.0590
-176.87040	   -0.1870	    0.0574
-176.84533	   -0.1929	    0.0527
-176.82027	   -0.1700	    0.0619
-176.79520	   -0.1735	    0.0647
-176.77013	   -0.1937	    0.0592
-176.74507	   -0.1874	    0.0413
-176.72000	   -0.1732	    0.0670
-176.69493	   -0.1795	    0.0613
-176.66987	   -0.1851	    0.0606
-176.64480	   -0.1746	    0.0792
-176.61973	   -0.1842	    0.0436
-176.59467	   -0.1992	    0.0567
-176.56960	   -0.1716	    0.0536
-176.54453	   -0.1715	    0.0478
-176.51947	   -0.1712	    0.0310
-176.49440	   -0.1619	    0.0353
-176.46933	   -0.1704	    0.0341
-176.44427	   -0.1763	    0.0628
-176.41920	   -0.1922	    0.0751
-176.39413	   -0.1676	    0.0684
-176.36907	   -0.1723	    0.0542
-176.34400	   -0.1980	    0.0514
-176.31893	   -0.2044	    0.0392
-176.29387	   -0.1859	    0.0451
-176.26880	   -0.1724	    0.0511
-176.24373	   -0.1885	    0.0457
-176.21867	   -0.2057	    0.0442
-176.19360	   -0.2007	    0.0685
-176.16853	   -0.1962	    0.0467
-176.14347	   -0.2041	    0.0726
-176.11840	   -0.2022	    0.0543
-176.09333	   -0.2153	    0.0537
-176.06827	   -0.1966	    0.0429
-176.04320	   -0.1950	    0.0519
-176.01813	   -0.1926	    0.0550
-175.99307	   -0.2034	    0.0557
-175.96800	   -0.1972	    0.0556
-175.94293	   -0.2134	    0.0565
-175.91787	   -0.2056	    0.0532
-175.89280	   -0.2181	    0.0338
-175.86773	   -0.2195	    0.0403
-175.84267	   -0.1890	    0.0434
-175.81760	   -0.2042	    0.0688
-175.79253	   -0.2215	    0.0636
-175.76747	   -0.1927	    0.0541
-175.74240	   -0.2208	    0.0517
-175.71733	   -0.2232	    0.0570
-175.69227	   -0.2088	    0.0608
-175.66720	   -0.2218	    0.0585
-175.64213	   -0.2040	    0.0293
-175.61707	   -0.2048	    0.0478
-175.59200	   -0.2091	    0.0408
-175.56693	   -0.2051	    0.0577
-175.54187	   -0.2101	    0.0563
-175.51680	   -0.2142	    0.0471
-175.49173	   -0.2179	    0.0666
-175.46667	   -0.2361	    0.0498
-175.44160	   -0.2002	    0.0772
-175.41653	   -0.2103	    0.0605
-175.39147	   -0.1846	    0.0461
-175.36640	   -0.2012	    0.0299
-175.34133	   -0.2063	    0.0508
-175.31627	   -0.2066	    0.0490
-175.29120	   -0.2326	    0.0430
-175.26613	   -0.2158	    0.0574
-175.24107	   -0.2125	    0.0528
-175.21600	   -0.2432	    0.0463
-175.19093	   -0.2576	    0.0443
-175.16587	   -0.2393	    0.0666
-175.14080	   -0.2133	    0.0781
-175.11573	   -0.2112	    0.0550
-175.09067	   -0.2197	    0.0394
-175.06560	   -0.2248	    0.0425
-175.04053	   -0.2257	    0.0541
-175.01547	   -0.2298	    0.0508
-174.99040	   -0.2485	    0.0558
-174.96533	   -0.2383	    0.0626
-174.94027	   -0.2260	    0.0582
-174.91520	   -0.2335	    0.0520
-174.89013	   -0.2487	    0.0511
-174.86507	   -0.2449	    0.0334
-174.84000	   -0.2246	    0.0482
-174.81493	   -0.2347	    0.0481
-174.78987	   -0.2526	    0.0458
-174.76480	   -0.2550	    0.0554
-174.73973	   -0.2403	    0.0506
-174.71467	   -0.2481	    0.0635
-174.68960	   -0.2403	    0.0472
-174.66453	   -0.2478	    0.0407
-174.63947	   -0.2560	    0.0532
-174.61440	   -0.2497	    0.0458
-174.58933	   -0.2418	    0.0424
-174.56427	   -0.2380	    0.0428
-174.53920	   -0.2438	    0.0426
-174.51413	   -0.2566	    0.0582
-174.48907	   -0.2579	    0.0667
-174.46400	   -0.2341	    0.0437
-174.43893	   -0.2522	    0.0717
-174.41387	   -0.2470	    0.0634
-174.38880	   -0.2381	    0.0445
-174.36373	   -0.2360	    0.0525
-174.33867	   -0.2337	    0.0445
-174.31360	   -0.2485	    0.0487
-174.28853	   -0.2521	    0.0754
-174.26347	   -0.2478	    0.0704
-174.23840	   -0.2401	    0.0768
-174.21333	   -0.2599	    0.0441
-174.18827	   -0.2401	    0.0492
-174.16320	   -0.2383	    0.0229
-174.13813	   -0.2505	    0.0354
-174.11307	   -0.2622	    0.0403
-174.08800	   -0.2639	    0.0448
-174.06293	   -0.2571	    0.0398
-174.03787	   -0.2314	    0.0398
-174.01280	   -0.2598	    0.0564
-173.98773	   -0.2387	    0.0465
-173.96267	   -0.2623	    0.0482
-173.93760	   -0.2787	    0.0535
-173.91253	   -0.2750	    0.0471
-173.88747	   -0.2687	    0.0493
-173.86240	   -0.2768	    0.0678
-173.83733	   -0.2797	    0.0637
-173.81227	   -0.2612	    0.0550
-173.78720	   -0.2655	    0.0660
-173.76213	   -0.2707	    0.0515
-173.73707	   -0.2666	    0.0681
-173.71200	   -0.2795	    0.0476
-173.68693	   -0.2615	    0.0478
-173.66187	   -0.2721	    0.0499
-173.63680	   -0.2739	    0.0369
-173.61173	   -0.2716	    0.0418
-173.58667	   -0.2717	    0.0410
-173.56160	   -0.2880	    0.0512
-173.53653	   -0.2799	    0.0813
-173.51147	   -0.2626	    0.0452
-173.48640	   -0.2562	    0.0514
-173.46133	   -0.2706	    0.0526
-173.43627	   -0.2711	    0.0412
-173.41120	   -0.2539	    0.0452
-173.38613	   -0.2559	    0.0336
-173.36107	   -0.2983	    0.0576
-173.33600	   -0.3078	    0.0648
-173.31093	   -0.2906	    0.0731
-173.28587	   -0.2857	    0.0589
-173.26080	   -0.2897	    0.0561
-173.23573	   -0.2729	    0.0535
-173.21067	   -0.2892	    0.0405
-173.18560	   -0.2939	    0.0569
-173.16053	   -0.2877	    0.0474
-173.13547	   -0.2787	    0.0427
-173.11040	   -0.2827	    0.0678
-173.08533	   -0.2917	    0.0624
-173.06027	   -0.3221	    0.0435
-173.03520	   -0.3101	    0.0495
-173.01013	   -0.2931	    0.0534
-172.98507	   -0.3075	    0.0531
-172.96000	   -0.3052	    0.0293
-172.93493	   -0.2982	    0.0402
-172.90987	   -0.2911	    0.0435
-172.88480	   -0.2871	    0.0480
-172.85973	   -0.3037	    0.0702
-172.83467	   -0.2917	    0.0642
-172.80960	   -0.3049	    0.0742
-172.78453	   -0.3017	    0.0449
-172.75947	   -0.3222	    0.0560
-172.73440	   -0.3078	    0.0439
-172.70933	   -0.3065	    0.0479
-172.68427	   -0.3038	    0.0642
-172.65920	   -0.2976	    0.0599
-172.63413	   -0.3068	    0.0420
-172.60907	   -0.3106	    0.0473
-172.58400	   -0.3088	    0.0497
-172.55893	   -0.3109	    0.0680
-172.53387	   -0.3176	    0.0506
-172.50880	   -0.3177	    0.0544
-172.48373	   -0.3326	    0.0387
-172.45867	   -0.3419	    0.0490
-172.43360	   -0.3280	    0.0428
-172.40853	   -0.3104	    0.0432
-172.38347	   -0.3055	    0.0456
-172.35840	   -0.3206	    0.0680
-172.33333	   -0.3422	    0.0519
-172.30827	   -0.3238	    0.0606
-172.28320	   -0.3457	    0.0356
-172.25813	   -0.3265	    0.0482
-172.23307	   -0.3269	    0.0457
-172.20800	   -0.3170	    0.0457
-172.18293	   -0.3184	    0.0500
-172.15787	   -0.3362	    0.0510
-172.13280	   -0.3414	    0.0572
-172.10773	   -0.3305	    0.0454
-172.08267	   -0.3222	    0.0475
-172.05760	   -0.3536	    0.0489
-172.03253	   -0.3513	    0.0471
-172.00747	   -0.3522	    0.0471
-171.98240	   -0.3370	    0.0443
-171.95733	   -0.3294	    0.0391
-171.93227	   -0.3480	    0.0396
-171.90720	   -0.3521	    0.0537
-171.88213	   -0.3687	    0.0440
-171.85707	   -0.3335	    0.0544
-171.83200	   -0.3563	    0.0555
-171.80693	   -0.3541	    0.0533
-171.78187	   -0.3513	    0.0543
-171.75680	   -0.3535	    0.0455
-171.73173	   -0.3558	    0.0431
-171.70667	   -0.3506	    0.0397
-171.68160	   -0.3493	    0.0449
-171.65653	   -0.3528	    0.0539
-171.63147	   -0.3576	    0.0689
-171.60640	   -0.3801	    0.0796
-171.58133	   -0.3466	    0.0526
-171.55627	   -0.3512	    0.0465
-171.53120	   -0.3540	    0.0557
-171.50613	   -0.3715	    0.0442
-171.48107	   -0.3736	    0.0633
-171.45600	   -0.3636	    0.0532
-171.43093	   -0.3539	    0.0556
-171.40587	   -0.3518	    0.0612
-171.38080	   -0.3729	    0.0450
-171.35573	   -0.3787	    0.0598
-171.33067	   -0.3642	    0.0427
-171.30560	   -0.3640	    0.0417
-171.28053	   -0.3792	    0.0542
-171.25547	   -0.3969	    0.0428
-171.23040	   -0.3822	    0.0617
-171.20533	   -0.3556	    0.0531
-171.18027	   -0.3639	    0.0487
-171.15520	   -0.3763	    0.0567
-171.13013	   -0.4012	    0.0616
-171.10507	   -0.4025	    0.0510
-171.08000	   -0.4108	    0.0480
-171.05493	   -0.3998	    0.0560
-171.02987	   -0.3904	    0.0353
-171.00480	   -0.3898	    0.0521
-170.97973	   -0.3985	    0.0443
-170.95467	   -0.3968	    0.0535
-170.92960	   -0.3949	    0.0541
-170.90453	   -0.3881	    0.0846
-170.87947	   -0.3834	    0.0505
-170.85440	   -0.3876	    0.0386
-170.82933	   -0.4036	    0.0323
-170.80427	   -0.3972	    0.0396
-170.77920	   -0.3945	    0.0390
-170.75413	   -0.4077	    0.0419
-170.72907	   -0.4106	    0.0462
-170.70400	   -0.3997	    0.0576
-170.67893	   -0.4154	    0.0806
-170.65387	   -0.4080	    0.0785
-170.62880	   -0.3968	    0.0420
-170.60373	   -0.4138	    0.0477
-170.57867	   -0.4192	    0.0357
-170.55360	   -0.4089	    0.0444
-170.52853	   -0.4103	    0.0509
-170.50347	   -0.4035	    0.0399
-170.47840	   -0.3833	    0.0496
-170.45333	   -0.3920	    0.0530
-170.42827	   -0.4181	    0.0642
-170.40320	   -0.4055	    0.0601
-170.37813	   -0.4268	    0.0423
-170.35307	   -0.4271	    0.0526
-170.32800	   -0.4222	    0.0669
-170.30293	   -0.4173	    0.0491
-170.27787	   -0.4159	    0.0426
-170.25280	   -0.4241	    0.0419
-170.22773	   -0.4297	    0.0541
-170.20267	   -0.4200	    0.0447
-170.17760	   -0.4261	    0.0495
-170.15253	   -0.4427	    0.0726
-170.12747	   -0.4187	    0.0468
-170.10240	   -0.4365	    0.0511
-170.07733	   -0.4188	    0.0278
-170.05227	   -0.4038	    0.0391
-170.02720	   -0.4270	    0.0315
-170.00213	   -0.4438	    0.0347
-169.97707	   -0.4507	    0.0647
-169.95200	   -0.4518	    0.0441
-169.92693	   -0.4422	    0.0410
-169.90187	   -0.4114	    0.0409
-169.87680	   -0.4249	    0.0492
-169.85173	   -0.4450	    0.0390
-169.82667	   -0.4629	    0.0333
-169.80160	   -0.4668	    0.0333
-169.77653	   -0.4581	    0.0443
-169.75147	   -0.4569	    0.0482
-169.72640	   -0.4649	    0.0570
-169.70133	   -0.4493	    0.0430
-169.67627	   -0.4441	    0.0725
-169.65120	   -0.4274	    0.0389
-169.62613	   -0.4507	    0.0343
