-186.19520	   -0.0533	    0.0448
-186.17013	   -0.0415	    0.0312
-186.14507	   -0.0319	    0.0475
-186.12000	   -0.0271	    0.0468
-186.09493	   -0.0294	    0.0566
-186.06987	   -0.0059	    0.0450
-186.04480	   -0.0420	    0.0504
-186.01973	   -0.0334	    0.0381
-185.99467	   -0.0311	    0.0456
-185.96960	   -0.0395	    0.0430
-185.94453	   -0.0593	    0.0384
-185.91947	   -0.0595	    0.0544
-185.89440	   -0.0280	    0.0764
-185.86933	   -0.0323	    0.0505
-185.84427	   -0.0205	    0.0589
-185.81920	   -0.0371	    0.0540
-185.79413	   -0.0427	    0.0388
-185.76907	   -0.0336	    0.0222
-185.74400	   -0.0459	    0.0291
-185.71893	   -0.0524	    0.0367
-185.69387	   -0.0396	    0.0378
-185.66880	   -0.0426	    0.0429
-185.64373	   -0.0469	    0.0482
-185.61867	   -0.0513	    0.0548
-185.59360	   -0.0440	    0.0673
-185.56853	   -0.0502	    0.0555
-185.54347	   -0.0425	    0.0449
-185.51840	   -0.0331	    0.0437
-185.49333	   -0.0217	    0.0535
-185.46827	   -0.0424	    0.0508
-185.44320	   -0.0572	    0.0590
-185.41813	   -0.0480	    0.0515
-185.39307	   -0.0461	    0.0435
-185.36800	   -0.0376	    0.0666
-185.34293	   -0.0304	    0.0534
-185.31787	   -0.0279	    0.0507
-185.29280	   -0.0403	    0.0486
-185.26773	   -0.0314	    0.0451
-185.24267	   -0.0315	    0.0346
-185.21760	   -0.0542	    0.0438
-185.19253	   -0.0641	    0.0564
-185.16747	   -0.0264	    0.0436
-185.14240	   -0.0456	    0.0455
-185.11733	   -0.0344	    0.0630
-185.09227	   -0.0482	    0.0542
-185.06720	   -0.0786	    0.0448
-185.04213	   -0.0397	    0.0434
-185.01707	   -0.0375	    0.0379
-184.99200	   -0.0526	    0.0270
-184.96693	   -0.0611	    0.0459
-184.94187	   -0.0510	    0.0645
-184.91680	   -0.0636	    0.0497
-184.89173	   -0.0458	    0.0616
-184.86667	   -0.0553	    0.0672
-184.84160	   -0.0616	    0.0508
-184.81653	   -0.0522	    0.0478
-184.79147	   -0.0375	    0.0445
-184.76640	   -0.0380	    0.0428
-184.74133	   -0.0453	    0.0433
-184.71627	   -0.0601	    0.0309
-184.69120	   -0.0610	    0.0448
-184.66613	   -0.0321	    0.0455
-184.64107	   -0.0588	    0.0567
-184.61600	   -0.0607	    0.0582
-184.59093	   -0.0481	    0.0435
-184.56587	   -0.0346	    0.0457
-184.54080	   -0.0524	    0.0404
-184.51573	   -0.0612	    0.0345
-184.49067	   -0.0490	    0.0441
-184.46560	   -0.0225	    0.0581
-184.44053	   -0.0351	    0.0727
-184.41547	   -0.0354	    0.0635
-184.39040	   -0.0444	    0.0664
-184.36533	   -0.0384	    0.0704
-184.34027	   -0.0431	    0.0471
-184.31520	   -0.0319	    0.0393
-184.29013	   -0.0369	    0.0349
-184.26507	   -0.0638	    0.0374
-184.24000	   -0.0699	    0.0414
-184.21493	   -0.0592	    0.0354
-184.18987	   -0.0530	    0.0558
-184.16480	   -0.0324	    0.0578
-184.13973	   -0.0525	    0.0612
-184.11467	   -0.0676	    0.0447
-184.08960	   -0.0561	    0.0511
-184.06453	   -0.0580	    0.0538
-184.03947	   -0.0393	    0.0568
-184.01440	   -0.0428	    0.0672
-183.98933	   -0.0590	    0.0698
-183.96427	   -0.0325	    0.0590
-183.93920	   -0.0754	    0.0649
-183.91413	   -0.0626	    0.0594
-183.88907	   -0.0527	    0.0617
-183.86400	   -0.0903	    0.0487
-183.83893	   -0.0683	    0.0588
-183.81387	   -0.0518	    0.0475
-183.78880	   -0.0539	    0.0402
-183.76373	   -0.0511	    0.0380
-183.73867	   -0.0437	    0.0312
-183.71360	   -0.0622	    0.0656
-183.68853	   -0.0911	    0.0599
-183.66347	   -0.0607	    0.0648
-183.63840	   -0.0588	    0.0472
-183.61333	   -0.0665	    0.0597
-183.58827	   -0.0599	    0.0534
-183.56320	   -0.0546	    0.0474
-183.53813	   -0.0612	    0.0295
-183.51307	   -0.0575	    0.0469
-183.48800	   -0.0408	    0.0539
-183.46293	   -0.0484	    0.0466
-183.43787	   -0.0514	    0.0583
-183.41280	   -0.0621	    0.0403
-183.38773	   -0.0709	    0.0512
-183.36267	   -0.0567	    0.0485
-183.33760	   -0.0474	    0.0596
-183.31253	   -0.0524	    0.0572
-183.28747	   -0.0603	    0.0352
-183.26240	   -0.0623	    0.0356
-183.23733	   -0.0672	    0.0448
-183.21227	   -0.0571	    0.0525
-183.18720	   -0.0789	    0.0583
-183.16213	   -0.0526	    0.0491
-183.13707	   -0.0497	    0.0741
-183.11200	   -0.0764	    0.0728
-183.08693	   -0.0695	    0.0605
-183.06187	   -0.0603	    0.0582
-183.03680	   -0.0664	    0.0444
-183.01173	   -0.0648	    0.0482
-182.98667	   -0.0606	    0.0617
-182.96160	   -0.0414	    0.0630
-182.93653	   -0.0830	    0.0595
-182.91147	   -0.0692	    0.0546
-182.88640	   -0.0674	    0.0362
-182.86133	   -0.0705	    0.0488
-182.83627	   -0.0786	    0.0391
-182.81120	   -0.0684	    0.0519
-182.78613	   -0.0538	    0.0514
-182.76107	   -0.0665	    0.0499
-182.73600	   -0.0762	    0.0547
-182.71093	   -0.0913	    0.0623
-182.68587	   -0.0912	    0.0634
-182.66080	   -0.0682	    0.0496
-182.63573	   -0.0566	    0.0563
-182.61067	   -0.0659	    0.0409
-182.58560	   -0.0857	    0.0436
-182.56053	   -0.0867	    0.0365
-182.53547	   -0.0803	    0.0490
-182.51040	   -0.0741	    0.0617
-182.48533	   -0.0564	    0.0604
-182.46027	   -0.0501	    0.0563
-182.43520	   -0.0652	    0.0530
-182.41013	   -0.0743	    0.0499
-182.38507	   -0.0949	    0.0753
-182.36000	   -0.0818	    0.0532
-182.33493	   -0.0685	    0.0476
-182.30987	   -0.0806	    0.0497
-182.28480	   -0.0815	    0.0548
-182.25973	   -0.0752	    0.0470
-182.23467	   -0.0853	    0.0499
-182.20960	   -0.0639	    0.0478
-182.18453	   -0.0967	    0.0660
-182.15947	   -0.0939	    0.0444
-182.13440	   -0.0993	    0.0678
-182.10933	   -0.0734	    0.0443
-182.08427	   -0.0649	    0.0393
-182.05920	   -0.0891	    0.0381
-182.03413	   -0.0871	    0.0454
-182.00907	   -0.0920	    0.0546
-181.98400	   -0.1026	    0.0306
-181.95893	   -0.0865	    0.0507
-181.93387	   -0.0780	    0.0749
-181.90880	   -0.0779	    0.0449
-181.88373	   -0.1030	    0.0512
-181.85867	   -0.0842	    0.0514
-181.83360	   -0.0576	    0.0294
-181.80853	   -0.0860	    0.0470
-181.78347	   -0.0860	    0.0466
-181.75840	   -0.0646	    0.0659
-181.73333	   -0.0799	    0.0659
-181.70827	   -0.0797	    0.0596
-181.68320	   -0.0662	    0.0580
-181.65813	   -0.0817	    0.0421
-181.63307	   -0.0981	    0.0405
-181.60800	   -0.1022	    0.0459
-181.58293	   -0.0855	    0.0471
-181.55787	   -0.0700	    0.0495
-181.53280	   -0.0669	    0.0506
-181.50773	   -0.0661	    0.0526
-181.48267	   -0.1236	    0.0602
-181.45760	   -0.0884	    0.0608
-181.43253	   -0.0844	    0.0581
-181.40747	   -0.0828	    0.0479
-181.38240	   -0.0914	    0.0485
-181.35733	   -0.0966	    0.0530
-181.33227	   -0.1031	    0.0453
-181.30720	   -0.1079	    0.0633
-181.28213	   -0.0932	    0.0590
-181.25707	   -0.0906	    0.0373
-181.23200	   -0.1326	    0.0676
-181.20693	   -0.1108	    0.0496
-181.18187	   -0.1075	    0.0559
-181.15680	   -0.0985	    0.0458
-181.13173	   -0.0949	    0.0506
-181.10667	   -0.0847	    0.0352
-181.08160	   -0.0782	    0.0397
-181.05653	   -0.0916	    0.0528
-181.03147	   -0.1021	    0.0772
-181.00640	   -0.1034	    0.0580
-180.98133	   -0.0957	    0.0555
-180.95627	   -0.0528	    0.0484
-180.93120	   -0.0819	    0.0325
-180.90613	   -0.0970	    0.0482
-180.88107	   -0.0995	    0.0573
-180.85600	   -0.1020	    0.0587
-180.83093	   -0.1039	    0.0499
-180.80587	   -0.1200	    0.0507
-180.78080	   -0.0782	    0.0448
-180.75573	   -0.1220	    0.0569
-180.73067	   -0.1039	    0.0596
-180.70560	   -0.1036	    0.0567
-180.68053	   -0.1118	    0.0483
-180.65547	   -0.1198	    0.0309
-180.63040	   -0.1207	    0.0253
-180.60533	   -0.1058	    0.0405
-180.58027	   -0.0947	    0.0553
-180.55520	   -0.1158	    0.0565
-180.53013	   -0.1062	    0.0381
-180.50507	   -0.0849	    0.0620
-180.48000	   -0.0894	    0.0606
-180.45493	   -0.1008	    0.0458
-180.42987	   -0.1082	    0.0252
-180.40480	   -0.1181	    0.0504
-180.37973	   -0.1200	    0.0457
-180.35467	   -0.1070	    0.0618
-180.32960	   -0.1247	    0.0460
-180.30453	   -0.1157	    0.0746
-180.27947	   -0.0841	    0.0630
-180.25440	   -0.1121	    0.0539
-180.22933	   -0.1038	    0.0595
-180.20427	   -0.1097	    0.0564
-180.17920	   -0.1047	    0.0364
-180.15413	   -0.0970	    0.0528
-180.12907	   -0.1044	    0.0456
-180.10400	   -0.1336	    0.0584
-180.07893	   -0.1317	    0.0389
-180.05387	   -0.1100	    0.0637
-180.02880	   -0.0856	    0.0739
-180.00373	   -0.1128	    0.0526
-179.97867	   -0.1190	    0.0570
-179.95360	   -0.1229	    0.0398
-179.92853	   -0.1054	    0.0442
-179.90347	   -0.0947	    0.0475
-179.87840	   -0.1023	    0.0547
-179.85333	   -0.1224	    0.0501
-179.82827	   -0.1472	    0.0512
-179.80320	   -0.1006	    0.0446
-179.77813	   -0.1024	    0.0467
-179.75307	   -0.1350	    0.0445
-179.72800	   -0.1080	    0.0533
-179.70293	   -0.0922	    0.0462
-179.67787	   -0.1121	    0.0253
-179.65280	   -0.1199	    0.0468
-179.62773	   -0.1021	    0.0410
-179.60267	   -0.1002	    0.0489
-179.57760	   -0.1033	    0.0623
-179.55253	   -0.1104	    0.0620
-179.52747	   -0.1161	    0.0539
-179.50240	   -0.1082	    0.0474
-179.47733	   -0.1185	    0.0497
-179.45227	   -0.1134	    0.0473
-179.42720	   -0.1074	    0.0518
-179.40213	   -0.1102	    0.0413
-179.37707	   -0.1229	    0.0463
-179.35200	   -0.1144	    0.0456
-179.32693	   -0.1243	    0.0604
-179.30187	   -0.1344	    0.0383
-179.27680	   -0.1238	    0.0467
-179.25173	   -0.1154	    0.0450
-179.22667	   -0.1168	    0.0439
-179.20160	   -0.1414	    0.0366
-179.17653	   -0.1400	    0.0406
-179.15147	   -0.1100	    0.0438
-179.12640	   -0.1318	    0.0514
-179.10133	   -0.1342	    0.0549
-179.07627	   -0.1067	    0.0601
-179.05120	   -0.1472	    0.0404
-179.02613	   -0.1448	    0.0654
-179.00107	   -0.1291	    0.0574
-178.97600	   -0.1280	    0.0436
-178.95093	   -0.1312	    0.0427
-178.92587	   -0.1259	    0.0517
-178.90080	   -0.1282	    0.0634
-178.87573	   -0.1069	    0.0514
-178.85067	   -0.1379	    0.0721
-178.82560	   -0.1404	    0.0671
-178.80053	   -0.1481	    0.0494
-178.77547	   -0.1486	    0.0503
-178.75040	   -0.1501	    0.0410
-178.72533	   -0.1481	    0.0452
-178.70027	   -0.1377	    0.0466
-178.67520	   -0.1425	    0.0379
-178.65013	   -0.1626	    0.0516
-178.62507	   -0.1617	    0.0579
-178.60000	   -0.1184	    0.0590
-178.57493	   -0.1200	    0.0628
-178.54987	   -0.1354	    0.0607
-178.52480	   -0.1515	    0.0553
-178.49973	   -0.1678	    0.0412
-178.47467	   -0.1623	    0.0369
-178.44960	   -0.1368	    0.0562
-178.42453	   -0.1321	    0.0482
-178.39947	   -0.1454	    0.0509
-178.37440	   -0.1548	    0.0635
-178.34933	   -0.1689	    0.0547
-178.32427	   -0.1498	    0.0522
-178.29920	   -0.1486	    0.0392
-178.27413	   -0.1598	    0.0412
-178.24907	   -0.1462	    0.0365
-178.22400	   -0.1448	    0.0320
-178.19893	   -0.1571	    0.0458
-178.17387	   -0.1551	    0.0418
-178.14880	   -0.1524	    0.0510
-178.12373	   -0.1385	    0.0639
-178.09867	   -0.1547	    0.0538
-178.07360	   -0.1523	    0.0748
-178.04853	   -0.1511	    0.0513
-178.02347	   -0.1600	    0.0424
-177.99840	   -0.1732	    0.0365
-177.97333	   -0.1678	    0.0447
-177.94827	   -0.1669	    0.0584
-177.92320	   -0.1632	    0.0500
-177.89813	   -0.1436	    0.0534
-177.87307	   -0.1538	    0.0755
-177.84800	   -0.1558	    0.0633
-177.82293	   -0.1639	    0.0616
-177.79787	   -0.1564	    0.0456
-177.77280	   -0.1519	    0.0259
-177.74773	   -0.1589	    0.0490
-177.72267	   -0.1665	    0.0504
-177.69760	   -0.1627	    0.0590
-177.67253	   -0.1647	    0.0530
-177.64747	   -0.1753	    0.0577
-177.62240	   -0.1560	    0.0589
-177.59733	   -0.1608	    0.0533
-177.57227	   -0.1469	    0.0476
-177.54720	   -0.1461	    0.0393
-177.52213	   -0.1720	    0.0512
-177.49707	   -0.1819	    0.0443
-177.47200	   -0.1668	    0.0569
-177.44693	   -0.1635	    0.0585
-177.42187	   -0.1717	    0.0611
-177.39680	   -0.1585	    0.0587
-177.37173	   -0.1580	    0.0555
-177.34667	   -0.1729	    0.0528
-177.32160	   -0.1718	    0.0462
-177.29653	   -0.1805	    0.0390
-177.27147	   -0.1674	    0.0565
-177.24640	   -0.1752	    0.0497
-177.22133	   -0.1894	    0.0366
-177.19627	   -0.1735	    0.0455
-177.17120	   -0.1836	    0.0392
-177.14613	   -0.1911	    0.0621
-177.12107	   -0.2168	    0.0614
-177.09600	   -0.1847	    0.0758
-177.07093	   -0.1848	    0.0603
-177.04587	   -0.1873	    0.0436
-177.02080	   -0.1846	    0.0338
-176.99573	   -0.1810	    0.0549
-176.97067	   -0.1790	    0.0478
-176.94560	   -0.1848	    0.0706
-176.92053	   -0.1787	    0.0663
-176.89547	   -0.2097	    0.0514
-176.87040	   -0.1794	    0.0576
-176.84533	   -0.1815	    0.0589
-176.82027	   -0.1955	    0.0512
-176.79520	   -0.1858	    0.0433
-176.77013	   -0.1812	    0.0436
-176.74507	   -0.2023	    0.0351
-176.72000	   -0.2173	    0.0503
-176.69493	   -0.1975	    0.0451
-176.66987	   -0.2015	    0.0514
-176.64480	   -0.1721	    0.0416
-176.61973	   -0.1861	    0.0525
-176.59467	   -0.2060	    0.0555
-176.56960	   -0.1966	    0.0642
-176.54453	   -0.1816	    0.0571
-176.51947	   -0.1832	    0.0372
-176.49440	   -0.1847	    0.0537
-176.46933	   -0.1837	    0.0557
-176.44427	   -0.2215	    0.0680
-176.41920	   -0.1891	    0.0619
-176.39413	   -0.1882	    0.0897
-176.36907	   -0.2061	    0.0686
-176.34400	   -0.1972	    0.0447
-176.31893	   -0.1883	    0.0314
-176.29387	   -0.1722	    0.0411
-176.26880	   -0.1716	    0.0419
-176.24373	   -0.1998	    0.0463
-176.21867	   -0.1869	    0.0501
-176.19360	   -0.1719	    0.0636
-176.16853	   -0.2104	    0.0752
-176.14347	   -0.1838	    0.0845
-176.11840	   -0.1680	    0.0443
-176.09333	   -0.1793	    0.0599
-176.06827	   -0.1722	    0.0418
-176.04320	   -0.1826	    0.0410
-176.01813	   -0.2099	    0.0406
-175.99307	   -0.2085	    0.0577
-175.96800	   -0.2062	    0.0679
-175.94293	   -0.2333	    0.0869
-175.91787	   -0.2023	    0.0521
-175.89280	   -0.1950	    0.0670
-175.86773	   -0.2169	    0.0444
-175.84267	   -0.2152	    0.0427
-175.81760	   -0.2101	    0.0450
-175.79253	   -0.2150	    0.0356
-175.76747	   -0.2141	    0.0435
-175.74240	   -0.1990	    0.0404
-175.71733	   -0.2074	    0.0467
-175.69227	   -0.2411	    0.0435
-175.66720	   -0.2136	    0.0536
-175.64213	   -0.2227	    0.0501
-175.61707	   -0.2091	    0.0431
-175.59200	   -0.2123	    0.0584
-175.56693	   -0.2197	    0.0484
-175.54187	   -0.2209	    0.0396
-175.51680	   -0.2158	    0.0464
-175.49173	   -0.2443	    0.0526
-175.46667	   -0.2649	    0.0665
-175.44160	   -0.2058	    0.0592
-175.41653	   -0.2060	    0.0490
-175.39147	   -0.2040	    0.0356
-175.36640	   -0.2234	    0.0534
-175.34133	   -0.2101	    0.0465
-175.31627	   -0.1877	    0.0420
-175.29120	   -0.2052	    0.0491
-175.26613	   -0.1936	    0.0408
-175.24107	   -0.1936	    0.0472
-175.21600	   -0.2188	    0.0776
-175.19093	   -0.2200	    0.0570
-175.16587	   -0.2316	    0.0434
-175.14080	   -0.2377	    0.0541
-175.11573	   -0.2495	    0.0544
-175.09067	   -0.2487	    0.0481
-175.06560	   -0.2407	    0.0436
-175.04053	   -0.2388	    0.0522
-175.01547	   -0.2367	    0.0519
-174.99040	   -0.2264	    0.0345
-174.96533	   -0.2176	    0.0718
-174.94027	   -0.2277	    0.0583
-174.91520	   -0.2173	    0.0373
-174.89013	   -0.2338	    0.0425
-174.86507	   -0.2372	    0.0464
-174.84000	   -0.2301	    0.0496
-174.81493	   -0.2317	    0.0541
-174.78987	   -0.2455	    0.0563
-174.76480	   -0.2472	    0.0626
-174.73973	   -0.2596	    0.0519
-174.71467	   -0.2447	    0.0699
-174.68960	   -0.2117	    0.0593
-174.66453	   -0.2229	    0.0529
-174.63947	   -0.2404	    0.0544
-174.61440	   -0.2513	    0.0455
-174.58933	   -0.2507	    0.0449
-174.56427	   -0.2338	    0.0493
-174.53920	   -0.2419	    0.0487
-174.51413	   -0.2581	    0.0517
-174.48907	   -0.2281	    0.0725
-174.46400	   -0.2517	    0.0761
-174.43893	   -0.2557	    0.0476
-174.41387	   -0.2457	    0.0543
-174.38880	   -0.2602	    0.0540
-174.36373	   -0.2695	    0.0492
-174.33867	   -0.2572	    0.0378
-174.31360	   -0.2437	    0.0487
-174.28853	   -0.2338	    0.0588
-174.26347	   -0.2661	    0.0615
-174.23840	   -0.2721	    0.0623
-174.21333	   -0.2749	    0.0328
-174.18827	   -0.2541	    0.0411
-174.16320	   -0.2473	    0.0457
-174.13813	   -0.2528	    0.0429
-174.11307	   -0.2513	    0.0405
-174.08800	   -0.2617	    0.0590
-174.06293	   -0.2842	    0.0507
-174.03787	   -0.2679	    0.0604
-174.01280	   -0.2615	    0.0449
-173.98773	   -0.2915	    0.0655
-173.96267	   -0.2828	    0.0612
-173.93760	   -0.2762	    0.0387
-173.91253	   -0.2634	    0.0313
-173.88747	   -0.2668	    0.0368
-173.86240	   -0.2734	    0.0442
-173.83733	   -0.2589	    0.0607
-173.81227	   -0.2729	    0.0618
-173.78720	   -0.2755	    0.0604
-173.76213	   -0.2833	    0.0624
-173.73707	   -0.2904	    0.0561
-173.71200	   -0.2871	    0.0514
-173.68693	   -0.2805	    0.0473
-173.66187	   -0.2729	    0.0367
-173.63680	   -0.2788	    0.0339
-173.61173	   -0.2860	    0.0491
-173.58667	   -0.2780	    0.0453
-173.56160	   -0.2708	    0.0462
-173.53653	   -0.2644	    0.0737
-173.51147	   -0.2714	    0.0522
-173.48640	   -0.2892	    0.0471
-173.46133	   -0.2737	    0.0333
-173.43627	   -0.2809	    0.0461
-173.41120	   -0.2972	    0.0309
-173.38613	   -0.3101	    0.0443
-173.36107	   -0.3016	    0.0471
-173.33600	   -0.2759	    0.0666
-173.31093	   -0.2700	    0.0609
-173.28587	   -0.2952	    0.0611
-173.26080	   -0.3124	    0.0516
-173.23573	   -0.2904	    0.0389
-173.21067	   -0.2808	    0.0478
-173.18560	   -0.2783	    0.0403
-173.16053	   -0.2958	    0.0449
-173.13547	   -0.3147	    0.0293
-173.11040	   -0.3140	    0.0485
-173.08533	   -0.3161	    0.0422
-173.06027	   -0.3455	    0.0676
-173.03520	   -0.2907	    0.0702
-173.01013	   -0.3152	    0.0545
-172.98507	   -0.3150	    0.0666
-172.96000	   -0.3121	    0.0528
-172.93493	   -0.3231	    0.0480
-172.90987	   -0.3334	    0.0449
-172.88480	   -0.3232	    0.0493
-172.85973	   -0.3199	    0.0496
-172.83467	   -0.3339	    0.0526
-172.80960	   -0.3218	    0.0433
-172.78453	   -0.2799	    0.0404
-172.75947	   -0.3005	    0.0402
-172.73440	   -0.3120	    0.0464
-172.70933	   -0.3173	    0.0501
-172.68427	   -0.3112	    0.0433
-172.65920	   -0.2995	    0.0490
-172.63413	   -0.3160	    0.0422
-172.60907	   -0.3454	    0.0637
-172.58400	   -0.3197	    0.0573
-172.55893	   -0.3205	    0.0496
-172.53387	   -0.3208	    0.0588
-172.50880	   -0.3228	    0.0440
-172.48373	   -0.3358	    0.0579
-172.45867	   -0.3518	    0.0572
-172.43360	   -0.3455	    0.0546
-172.40853	   -0.3221	    0.0486
-172.38347	   -0.3240	    0.0504
-172.35840	   -0.3311	    0.0569
-172.33333	   -0.3247	    0.0587
-172.30827	   -0.3057	    0.0669
-172.28320	   -0.3117	    0.0633
-172.25813	   -0.3293	    0.0557
-172.23307	   -0.3352	    0.0383
-172.20800	   -0.3343	    0.0486
-172.18293	   -0.3282	    0.0407
-172.15787	   -0.3229	    0.0374
-172.13280	   -0.3533	    0.0442
-172.10773	   -0.3624	    0.0499
-172.08267	   -0.3183	    0.0730
-172.05760	   -0.3439	    0.0601
-172.03253	   -0.3250	    0.0469
-172.00747	   -0.3352	    0.0435
-171.98240	   -0.3523	    0.0383
-171.95733	   -0.3569	    0.0560
-171.93227	   -0.3561	    0.0444
-171.90720	   -0.3530	    0.0503
-171.88213	   -0.3158	    0.0445
-171.85707	   -0.3526	    0.0786
-171.83200	   -0.3722	    0.0837
-171.80693	   -0.3519	    0.0595
-171.78187	   -0.3633	    0.0460
-171.75680	   -0.3471	    0.0486
-171.73173	   -0.3315	    0.0411
-171.70667	   -0.3270	    0.0450
-171.68160	   -0.3300	    0.0414
-171.65653	   -0.3490	    0.0356
-171.63147	   -0.3635	    0.0594
-171.60640	   -0.3659	    0.0497
-171.58133	   -0.3539	    0.0539
-171.55627	   -0.3693	    0.0277
-171.53120	   -0.3896	    0.0474
-171.50613	   -0.3767	    0.0352
-171.48107	   -0.3659	    0.0426
-171.45600	   -0.3689	    0.0518
-171.43093	   -0.3668	    0.0614
-171.40587	   -0.3621	    0.0590
-171.38080	   -0.3781	    0.0582
-171.35573	   -0.3652	    0.0466
-171.33067	   -0.3593	    0.0611
-171.30560	   -0.3609	    0.0605
-171.28053	   -0.3817	    0.0400
-171.25547	   -0.3860	    0.0288
-171.23040	   -0.3871	    0.0419
-171.20533	   -0.3996	    0.0383
-171.18027	   -0.3806	    0.0470
-171.15520	   -0.3723	    0.0428
-171.13013	   -0.3679	    0.0933
-171.10507	   -0.3888	    0.0534
-171.08000	   -0.3785	    0.0641
-171.05493	   -0.3818	    0.0394
-171.02987	   -0.4021	    0.0417
-171.00480	   -0.4091	    0.0521
-170.97973	   -0.3987	    0.0616
-170.95467	   -0.3950	    0.0589
-170.92960	   -0.4132	    0.0462
-170.90453	   -0.3891	    0.0501
-170.87947	   -0.3855	    0.0674
-170.85440	   -0.3967	    0.0481
-170.82933	   -0.4074	    0.0467
-170.80427	   -0.4017	    0.0491
-170.77920	   -0.3913	    0.0613
-170.75413	   -0.3872	    0.0453
-170.72907	   -0.4083	    0.0532
-170.70400	   -0.4305	    0.0637
-170.67893	   -0.4066	    0.0766
-170.65387	   -0.3951	    0.0579
-170.62880	   -0.4214	    0.0598
-170.60373	   -0.4215	    0.0377
-170.57867	   -0.4289	    0.0370
-170.55360	   -0.4214	    0.0295
-170.52853	   -0.4167	    0.0473
-170.50347	   -0.4070	    0.0412
-170.47840	   -0.4017	    0.0451
-170.45333	   -0.4241	    0.0564
-170.42827	   -0.4252	    0.0812
-170.40320	   -0.4157	    0.0760
-170.37813	   -0.4463	    0.0441
-170.35307	   -0.4134	    0.0509
-170.32800	   -0.4333	    0.0500
-170.30293	   -0.4288	    0.0349
-170.27787	   -0.4147	    0.0493
-170.25280	   -0.4261	    0.0504
-170.22773	   -0.4243	    0.0502
-170.20267	   -0.4651	    0.0612
-170.17760	   -0.4334	    0.0560
-170.15253	   -0.4275	    0.0619
-170.12747	   -0.4403	    0.0670
-170.10240	   -0.4320	    0.0491
-170.07733	   -0.4310	    0.0304
-170.05227	   -0.4458	    0.0384
-170.02720	   -0.4487	    0.0561
-170.00213	   -0.4443	    0.0614
-169.97707	   -0.4516	    0.0497
-169.95200	   -0.4633	    0.0510
-169.92693	   -0.4536	    0.0607
-169.90187	   -0.4691	    0.0759
-169.87680	   -0.4502	    0.0563
-169.85173	   -0.4475	    0.0400
-169.82667	   -0.4575	    0.0457
-169.80160	   -0.4495	    0.0464
-169.77653	   -0.4284	    0.0397
-169.75147	   -0.4313	    0.0511
-169.72640	   -0.4231	    0.0526
-169.70133	   -0.4501	    0.0742
-169.67627	   -0.4811	    0.0751
-169.65120	   -0.4795	    0.0397
-169.62613	   -0.4621	    0.0464
