X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	404	0.0004116	0.0488026	0.00062457
0	0	406	0.00040937	0.0488321	0.00064638
0	0	408	0.00040562	0.0486252	0.00066616
0	0	410	0.0004008	0.0481821	0.00068331
0	0	412	0.00039476	0.0475052	0.00069687
0	0	414	0.00038732	0.0465989	0.00070686
0	0	416	0.00037887	0.0454662	0.00071424
0	0	418	0.00036964	0.0441134	0.00071822
0	0	420	0.00035841	0.0425484	0.00071841
0	0	422	0.00034632	0.0407776	0.00071516
0	0	424	0.00033349	0.0388098	0.00070851
0	0	426	0.00032023	0.036655	0.00069903
0	0	428	0.00030574	0.0343238	0.00068578
0	0	430	0.00029033	0.0318283	0.00066963
0	0	432	0.00027375	0.0291802	0.0006502
0	0	434	0.00025756	0.0263919	0.0006278
0	0	436	0.00024028	0.0234777	0.00060188
0	0	438	0.00022203	0.0204525	0.00057357
0	0	440	0.00020361	0.0173288	0.0005419
0	0	442	0.00018507	0.0141237	0.00050799
0	0	444	0.00016554	0.0108529	0.0004722
0	0	446	0.00014616	0.00753127	0.00043318
0	0	448	0.00012692	0.00417577	0.00039207
0	0	450	0.00010787	0.00080167	0.00034931
0	0	452	8.917e-05	-0.00257456	0.00030526
0	0	454	6.956e-05	-0.0059351	0.00025888
0	0	456	5.024e-05	-0.00926531	0.00021128
0	0	458	3.216e-05	-0.0125484	0.00016292
0	0	460	1.401e-05	-0.0157683	0.00011363
0	0	462	-3.33e-06	-0.0189091	6.36e-05
0	0	464	-1.992e-05	-0.0219559	1.302e-05
0	0	466	-3.599e-05	-0.024894	-3.817e-05
0	0	468	-5.16e-05	-0.0277085	-8.87e-05
0	0	470	-6.643e-05	-0.0303865	-0.00013859
0	0	472	-8.011e-05	-0.032914	-0.00018852
0	0	474	-9.334e-05	-0.035279	-0.00023807
0	0	476	-0.00010514	-0.0374692	-0.00028551
0	0	478	-0.00011625	-0.0394748	-0.00033197
0	0	480	-0.00012572	-0.0412844	-0.00037751
0	0	482	-0.00013422	-0.0428913	-0.00042108
0	0	484	-0.00014196	-0.0442865	-0.00046283
0	0	486	-0.00014865	-0.0454627	-0.00050228
0	0	488	-0.00015305	-0.0464133	-0.00053933
0	0	490	-0.00015666	-0.0471354	-0.00057447
0	0	492	-0.00015924	-0.0476243	-0.00060643
0	0	494	-0.00016033	-0.0478769	-0.0006358
0	0	496	-0.00016024	-0.0478935	-0.0006626
0	0	498	-0.00015909	-0.0476734	-0.00068617
0	0	500	-0.00015595	-0.047217	-0.00070556
0	0	502	-0.00015207	-0.0465275	-0.0007216
0	0	504	-0.00014684	-0.0456083	-0.00073452
0	0	506	-0.00014024	-0.044464	-0.00074429
0	0	508	-0.00013274	-0.0430992	-0.00074985
0	0	510	-0.00012458	-0.0415214	-0.00075252
0	0	512	-0.00011524	-0.0397399	-0.00075147
0	0	514	-0.00010414	-0.0377617	-0.00074638
0	0	516	-9.267e-05	-0.0355965	-0.00073816
0	0	518	-7.975e-05	-0.0332559	-0.00072644
0	0	520	-6.605e-05	-0.0307509	-0.00071035
0	0	522	-5.137e-05	-0.0280933	-0.00069185
0	0	524	-3.673e-05	-0.0252974	-0.00066953
0	0	526	-2.093e-05	-0.022377	-0.00064382
0	0	528	-4.7e-06	-0.0193449	-0.00061524
0	0	530	1.188e-05	-0.0162165	-0.00058279
0	0	532	2.909e-05	-0.0130069	-0.00054819
0	0	534	4.644e-05	-0.00973202	-0.00051125
0	0	536	6.388e-05	-0.00640808	-0.00047128
0	0	538	8.147e-05	-0.00305081	-0.00042929
0	0	540	9.941e-05	0.0003238	-0.00038499
0	0	542	0.0001173	0.00369905	-0.00033822
0	0	544	0.00013481	0.00705865	-0.00029029
0	0	546	0.0001526	0.0103867	-0.0002413
0	0	548	0.00016992	0.0136664	-0.00018963
0	0	550	0.00018614	0.0168824	-0.0001369
0	0	552	0.00020234	0.0200185	-8.37e-05
0	0	554	0.00021756	0.0230598	-3.047e-05
0	0	556	0.0002325	0.0259919	2.364e-05
0	0	558	0.00024734	0.0288004	7.839e-05
0	0	560	0.00026082	0.03147	0.00013257
0	0	562	0.00027338	0.0339892	0.00018635
0	0	564	0.00028513	0.0363462	0.00023981
0	0	566	0.00029574	0.0385283	0.00029265
0	0	568	0.00030518	0.0405245	0.00034419
0	0	570	0.00031384	0.0423251	0.00039455
0	0	572	0.00032126	0.0439212	0.00044361
0	0	574	0.00032782	0.0453053	0.00048999
0	0	576	0.0003322	0.0464707	0.00053546
0	0	578	0.00033627	0.0474112	0.00057873
0	0	580	0.00033884	0.0481225	0.00061922
0	0	582	0.00034008	0.0486002	0.00065687
0	0	584	0.00033989	0.048842	0.00069301
0	0	586	0.00033855	0.0488473	0.00072546
0	0	588	0.00033543	0.0486153	0.00075558
0	0	590	0.00033127	0.0481477	0.00078183
0	0	592	0.00032582	0.0474473	0.00080533
0	0	594	0.00031856	0.0465164	0.00082619
0	0	596	0.00031025	0.04536	0.00084332
0	0	598	0.00030127	0.0439836	0.00085665
0	0	600	0.00029094	0.042395	0.0008668
0	0	602	0.00027919	0.0406008	0.00087377
0	0	604	0.00026651	0.0386102	0.00087735
0	0	606	0.00025219	0.0364331	0.00087709
0	0	608	0.00023702	0.0340804	0.0008738
0	0	610	0.00022128	0.0315631	0.0008675
0	0	612	0.00020415	0.0288932	0.0008574
0	0	614	0.00018585	0.026085	0.00084433
0	0	616	0.00016724	0.0231519	0.00082784
0	0	618	0.00014766	0.0201076	0.00080858
0	0	620	0.00012727	0.0169656	0.00078602
0	0	622	0.00010686	0.013743	0.00076126
0	0	624	8.607e-05	0.0104562	0.00073441
0	0	626	6.459e-05	0.00711871	0.00070491
0	0	628	4.204e-05	0.00374799	0.00067274
0	0	630	1.988e-05	0.00036048	0.00063873
0	0	632	-2.28e-06	-0.00302834	0.00060252
0	0	634	-2.518e-05	-0.00640151	0.00056448
0	0	636	-4.786e-05	-0.00974289	0.00052468
0	0	638	-7.012e-05	-0.0130361	0.00048391
0	0	640	-9.276e-05	-0.0162656	0.00044217
0	0	642	-0.00011491	-0.0194155	0.00040001
0	0	644	-0.00013729	-0.0224707	0.00035566
0	0	646	-0.00015885	-0.0254157	0.00031153
0	0	648	-0.00018015	-0.0282371	0.0002675
0	0	650	-0.00020022	-0.0309207	0.00022361
0	0	652	-0.00022071	-0.0334533	0.00017973
0	0	654	-0.00024032	-0.0358228	0.00013624
0	0	656	-0.00025866	-0.0380182	9.33e-05
0	0	658	-0.00027568	-0.0400267	5.088e-05
0	0	660	-0.00029279	-0.04184	9.62e-06
0	0	662	-0.00030946	-0.0434499	-2.99e-05
0	0	664	-0.00032488	-0.0448477	-6.792e-05
0	0	666	-0.00033896	-0.0460259	-0.0001045
0	0	668	-0.00035196	-0.0469784	-0.00013918
0	0	670	-0.00036434	-0.0477016	-0.0001717
0	0	672	-0.00037519	-0.0481916	-0.00020136
0	0	674	-0.00038494	-0.0484466	-0.00022926
0	0	676	-0.00039361	-0.048464	-0.00025437
0	0	678	-0.00040168	-0.0482443	-0.00027718
0	0	680	-0.00040795	-0.0477889	-0.00029772
0	0	682	-0.00041218	-0.0471002	-0.00031501
0	0	684	-0.00041622	-0.0461816	-0.00032945
0	0	686	-0.0004193	-0.045037	-0.00034072
0	0	688	-0.0004213	-0.0436732	-0.00034908
0	0	690	-0.00042248	-0.0420963	-0.00035497
0	0	692	-0.00042182	-0.0403148	-0.00035689
0	0	694	-0.00041971	-0.0383365	-0.00035637
0	0	696	-0.00041648	-0.0361717	-0.00035234
0	0	698	-0.00041304	-0.0338311	-0.00034546
0	0	700	-0.00040812	-0.0313264	-0.0003356
0	0	702	-0.00040229	-0.0286693	-0.00032289
0	0	704	-0.00039602	-0.0258736	-0.00030778
0	0	706	-0.00038869	-0.0229528	-0.00028979
0	0	708	-0.0003801	-0.0199209	-0.00026889
0	0	710	-0.00037062	-0.0167923	-0.00024556
0	0	712	-0.00036053	-0.0135835	-0.00021953
0	0	714	-0.00035021	-0.0103089	-0.00019212
0	0	716	-0.00033927	-0.00698481	-0.00016198
0	0	718	-0.00032803	-0.00362797	-0.00012893
0	0	720	-0.00031605	-0.00025351	-9.474e-05
0	0	722	-0.00030342	0.00312164	-5.908e-05
0	0	724	-0.0002911	0.00648118	-2.237e-05
0	0	726	-0.00027776	0.0098084	1.637e-05
0	0	728	-0.00026457	0.0130867	5.565e-05
0	0	730	-0.00025148	0.0163013	9.597e-05
0	0	732	-0.00023865	0.0194363	0.00013762
0	0	734	-0.00022553	0.0224767	0.00018027
0	0	736	-0.00021232	0.0254072	0.00022241
0	0	738	-0.00020027	0.0282135	0.00026443
0	0	740	-0.0001874	0.0308819	0.00030709
0	0	742	-0.00017527	0.0333992	0.00034914
0	0	744	-0.00016361	0.035753	0.00039067
0	0	746	-0.00015289	0.0379323	0.0004315
0	0	748	-0.00014255	0.0399261	0.00047175
0	0	750	-0.00013213	0.041725	0.00051104
0	0	752	-0.00012289	0.0433193	0.0005476
0	0	754	-0.00011467	0.0447014	0.00058371
0	0	756	-0.00010697	0.0458637	0.00061772
0	0	758	-0.00010039	0.0468015	0.00064967
0	0	760	-9.391e-05	0.0475103	0.00067985
0	0	762	-8.848e-05	0.0479853	0.0007068
0	0	764	-8.397e-05	0.0482257	0.00073191
0	0	766	-8.078e-05	0.0482298	0.00075384
0	0	768	-7.828e-05	0.0479967	0.00077323
0	0	770	-7.693e-05	0.0475285	0.00079035
0	0	772	-7.611e-05	0.0468275	0.00080377
0	0	774	-7.688e-05	0.0458972	0.00081374
0	0	776	-7.824e-05	0.0447416	0.00082003
0	0	778	-8.033e-05	0.0433666	0.00082403
0	0	780	-8.366e-05	0.04178	0.00082428
0	0	782	-8.765e-05	0.0399883	0.00082114
0	0	784	-9.198e-05	0.0380012	0.00081486
0	0	786	-9.771e-05	0.035829	0.00080478
0	0	788	-0.0001044	0.0334811	0.00079118
0	0	790	-0.00011103	0.0309696	0.00077499
0	0	792	-0.00011906	0.0283063	0.00075493
0	0	794	-0.00012742	0.0255061	0.00073144
0	0	796	-0.00013634	0.0225813	0.00070594
0	0	798	-0.00014579	0.0195455	0.00067726
0	0	800	-0.00015556	0.0164144	0.00064574
0	0	802	-0.0001664	0.0132037	0.00061073
0	0	804	-0.00017714	0.00992797	0.00057339
0	0	806	-0.0001878	0.00660243	0.0005338
0	0	808	-0.0001988	0.00324507	0.00049216
0	0	810	-0.00021064	-0.0001288	0.00044813
0	0	812	-0.00022246	-0.00350323	0.00040305
0	0	814	-0.00023362	-0.00686126	0.00035568
0	0	816	-0.0002448	-0.0101868	0.00030654
0	0	818	-0.00025618	-0.013464	0.00025672
0	0	820	-0.00026743	-0.0166768	0.00020584
0	0	822	-0.00027778	-0.0198091	0.00015386
0	0	824	-0.00028835	-0.0228463	0.00010182
0	0	826	-0.0002986	-0.0257734	4.913e-05
0	0	828	-0.00030791	-0.0285762	-3.44e-06
0	0	830	-0.00031703	-0.0312414	-5.633e-05
0	0	832	-0.00032605	-0.0337553	-0.00010917
0	0	834	-0.00033356	-0.0361062	-0.00016116
0	0	836	-0.00034086	-0.0382819	-0.00021213
0	0	838	-0.00034801	-0.0402709	-0.00026229
0	0	840	-0.00035338	-0.0420654	-0.00031129
0	0	842	-0.00035809	-0.0436562	-0.00035877
0	0	844	-0.0003621	-0.0450338	-0.00040414
0	0	846	-0.00036568	-0.0461922	-0.00044803
0	0	848	-0.00036843	-0.0471263	-0.00049005
0	0	850	-0.00036978	-0.0478305	-0.00053051
0	0	852	-0.00036979	-0.0483013	-0.0005688
0	0	854	-0.00036876	-0.0485365	-0.00060383
0	0	856	-0.00036658	-0.048535	-0.00063592
0	0	858	-0.00036415	-0.0482969	-0.00066627
0	0	860	-0.0003612	-0.0478233	-0.00069415
0	0	862	-0.00035654	-0.047116	-0.00071884
0	0	864	-0.00035047	-0.0461788	-0.00074076
0	0	866	-0.00034384	-0.0450162	-0.00075934
0	0	868	-0.00033652	-0.0436343	-0.0007754
0	0	870	-0.00032809	-0.0420389	-0.00078824
0	0	872	-0.0003183	-0.0402388	-0.00079727
0	0	874	-0.00030811	-0.0382431	-0.00080343
0	0	876	-0.0002968	-0.0360613	-0.00080648
0	0	878	-0.00028521	-0.0337041	-0.00080598
0	0	880	-0.00027234	-0.0311814	-0.00080262
0	0	882	-0.00025842	-0.0285071	-0.0007962
0	0	884	-0.00024457	-0.0256951	-0.00078663
0	0	886	-0.0002295	-0.0227574	-0.00077443
0	0	888	-0.00021362	-0.0197085	-0.00075919
0	0	890	-0.00019765	-0.0165644	-0.00074074
0	0	892	-0.0001813	-0.0133397	-0.00071959
0	0	894	-0.0001645	-0.010049	-0.00069593
0	0	896	-0.00014769	-0.00670845	-0.00066945
0	0	898	-0.00013052	-0.00333606	-0.00064074
0	0	900	-0.0001133	5.346e-05	-0.00060961
0	0	902	-9.567e-05	0.00344389	-0.00057665
0	0	904	-7.809e-05	0.00681842	-0.000541
0	0	906	-6.08e-05	0.0101602	-0.00050324
0	0	908	-4.316e-05	0.0134539	-0.00046405
0	0	910	-2.567e-05	0.0166832	-0.00042312
0	0	912	-9.06e-06	0.0198331	-0.00038046
0	0	914	7.27e-06	0.0228875	-0.00033694
0	0	916	2.33e-05	0.0258316	-0.00029232
0	0	918	3.992e-05	0.0286517	-0.00024714
0	0	920	5.52e-05	0.0313343	-0.00020133
0	0	922	6.991e-05	0.0338654	-0.00015492
0	0	924	8.406e-05	0.0362327	-0.00010839
0	0	926	9.768e-05	0.0384255	-6.189e-05
0	0	928	0.00011005	0.0404321	-1.551e-05
0	0	930	0.00012224	0.0422429	3.033e-05
0	0	932	0.00013333	0.0438494	7.538e-05
0	0	934	0.00014338	0.0452432	0.00011905
0	0	936	0.00015271	0.0464179	0.0001617
0	0	938	0.00016118	0.0473676	0.00020291
0	0	940	0.0001687	0.0480877	0.00024231
0	0	942	0.00017575	0.0485745	0.00028004
0	0	944	0.0001809	0.0488256	0.00031579
0	0	946	0.00018455	0.0488397	0.00034872
0	0	948	0.00018767	0.0486172	0.00037972
0	0	950	0.00019061	0.0481592	0.00040726
0	0	952	0.00019238	0.0474678	0.00043284
0	0	954	0.0001932	0.0465469	0.00045534
0	0	956	0.00019291	0.0454005	0.00047513
0	0	958	0.00019177	0.0440351	0.00049166
0	0	960	0.00018897	0.0424573	0.0005046
0	0	962	0.0001862	0.0406743	0.00051459
0	0	964	0.00018165	0.0386957	0.00052111
0	0	966	0.00017665	0.0365318	0.00052473
0	0	968	0.00017189	0.0341923	0.00052464
0	0	970	0.00016529	0.0316883	0.00052117
0	0	972	0.00015838	0.0290342	0.00051529
0	0	974	0.0001509	0.026242	0.00050608
0	0	976	0.00014317	0.0233252	0.00049323
0	0	978	0.00013457	0.0202972	0.00047775
0	0	980	0.00012519	0.017175	0.00045915
0	0	982	0.00011595	0.0139736	0.00043749
0	0	984	0.0001069	0.010707	0.00041362
0	0	986	9.728e-05	0.007391	0.00038688
0	0	988	8.74e-05	0.00404335	0.00035823
0	0	990	7.742e-05	0.00068021	0.00032761
0	0	992	6.782e-05	-0.00268269	0.00029458
0	0	994	5.79e-05	-0.00602899	0.00025971
0	0	996	4.78e-05	-0.00934248	0.00022334
0	0	998	3.849e-05	-0.0126068	0.000186
0	0	1000	2.924e-05	-0.0158055	0.00014704
0	0	1002	2.011e-05	-0.0189238	0.00010727
0	0	1004	1.173e-05	-0.0219464	6.704e-05
0	0	1006	3.74e-06	-0.0248567	2.602e-05
0	0	1008	-3.48e-06	-0.0276419	-1.531e-05
0	0	1010	-1.042e-05	-0.0302893	-5.655e-05
0	0	1012	-1.658e-05	-0.0327843	-9.785e-05
0	0	1014	-2.172e-05	-0.035114	-0.00013838
0	0	1016	-2.639e-05	-0.037268	-0.00017855
0	0	1018	-3.065e-05	-0.0392363	-0.00021824
0	0	1020	-3.409e-05	-0.0410066	-0.00025596
0	0	1022	-3.637e-05	-0.0425717	-0.0002923
0	0	1024	-3.836e-05	-0.0439234	-0.00032713
0	0	1026	-3.861e-05	-0.0450548	-0.00036106
0	0	1028	-3.796e-05	-0.0459605	-0.00039288
0	0	1030	-3.606e-05	-0.0466343	-0.00042212
0	0	1032	-3.392e-05	-0.0470741	-0.00044951
0	0	1034	-3.076e-05	-0.0472768	-0.00047427
0	0	1036	-2.687e-05	-0.0472412	-0.00049643
0	0	1038	-2.162e-05	-0.0469674	-0.00051508
0	0	1040	-1.532e-05	-0.0464569	-0.00053173
0	0	1042	-8.47e-06	-0.0457118	-0.00054583
0	0	1044	-1.22e-06	-0.0447352	-0.00055632
0	0	1046	6.99e-06	-0.043532	-0.0005647
0	0	1048	1.701e-05	-0.0421072	-0.00056937
0	0	1050	2.716e-05	-0.040469	-0.00057099
0	0	1052	3.767e-05	-0.0386243	-0.00056961
0	0	1054	4.953e-05	-0.0365813	-0.00056529
0	0	1056	6.216e-05	-0.0343511	-0.00055788
0	0	1058	7.471e-05	-0.0319432	-0.00054694
0	0	1060	8.764e-05	-0.0293697	-0.00053362
0	0	1062	0.0001014	-0.0266429	-0.0005176
0	0	1064	0.00011564	-0.0237761	-0.00049834
0	0	1066	0.00013006	-0.0207824	-0.00047679
0	0	1068	0.000145	-0.0176764	-0.00045234
0	0	1070	0.00015975	-0.0144718	-0.00042524
0	0	1072	0.00017542	-0.0111857	-0.00039628
0	0	1074	0.00019118	-0.00783239	-0.00036428
0	0	1076	0.00020594	-0.00442877	-0.00033061
0	0	1078	0.00022098	-0.00098911	-0.00029508
0	0	1080	0.00023602	0.00246837	-0.00025761
0	0	1082	0.00025094	0.00592844	-0.00021815
0	0	1084	0.00026494	0.00937464	-0.00017858
0	0	1086	0.00027877	0.0127897	-0.00013705
0	0	1088	0.00029304	0.0161585	-9.482e-05
0	0	1090	0.00030665	0.0194651	-5.149e-05
0	0	1092	0.00031969	0.0226936	-7.17e-06
0	0	1094	0.00033198	0.0258292	3.698e-05
0	0	1096	0.00034392	0.0288562	8.134e-05
0	0	1098	0.00035507	0.0317602	0.00012487
0	0	1100	0.0003648	0.0345281	0.00016852
0	0	1102	0.00037407	0.0371469	0.0002116
0	0	1104	0.00038275	0.0396038	0.0002543
0	0	1106	0.00039032	0.0418873	0.00029625
0	0	1108	0.00039716	0.0439861	0.00033605
0	0	1110	0.00040338	0.0458909	0.00037421
0	0	1112	0.00040823	0.0475921	0.00041095
0	0	1114	0.00041232	0.0490821	0.0004463
0	0	1116	0.00041544	0.0503545	0.00047936
0	0	1118	0.00041738	0.0514025	0.0005096
0	0	1120	0.00041815	0.0522216	0.00053741
0	0	1122	0.00041832	0.0528076	0.00056271
0	0	1124	0.00041716	0.0531587	0.00058506
0	0	1126	0.00041488	0.0532731	0.00060431
0	0	1128	0.00041103	0.0531503	0.00062063
0	0	1130	0.0004069	0.0527918	0.0006329
0	0	1132	0.00040163	0.0521996	0.00064197
0	0	1134	0.0003948	0.0513771	0.00064764
0	0	1136	0.0003875	0.0503278	0.00064945
0	0	1138	0.00037935	0.0490575	0.00064827
0	0	1140	0.00037028	0.047573	0.00064298
0	0	1142	0.00035978	0.0458812	0.00063333
0	0	1144	0.00034863	0.0439914	0.00062093
0	0	1146	0.00033623	0.0419121	0.00060479
0	0	1148	0.00032359	0.0396538	0.00058469
0	0	1150	0.00031	0.0372278	0.00056077
0	0	1152	0.00029589	0.0346461	0.00053389
0	0	1154	0.00028113	0.0319209	0.00050321
0	0	1156	0.0002656	0.0290652	0.00046979
0	0	1158	0.00024921	0.0260926	0.00043333
0	0	1160	0.00023263	0.0230183	0.00039378
0	0	1162	0.00021567	0.0198555	0.00035181
0	0	1164	0.00019871	0.0166197	0.0003074
0	0	1166	0.00018038	0.0133263	0.00026018
0	0	1168	0.00016241	0.00999018	0.00021074
0	0	1170	0.00014434	0.00662663	0.00015961
0	0	1172	0.00012552	0.0032515	0.00010727
0	0	1174	0.00010726	-0.00011941	5.286e-05
0	0	1176	8.845e-05	-0.0034717	-2.29e-06
0	0	1178	6.963e-05	-0.00678993	-5.778e-05
0	0	1180	5.125e-05	-0.0100589	-0.00011381
0	0	1182	3.224e-05	-0.013264	-0.00017148
0	0	1184	1.432e-05	-0.0163915	-0.00022917
0	0	1186	-3.22e-06	-0.0194279	-0.00028597
0	0	1188	-2.09e-05	-0.0223606	-0.00034267
0	0	1190	-3.828e-05	-0.0251762	-0.00039832
0	0	1192	-5.552e-05	-0.0278627	-0.00045369
0	0	1194	-7.238e-05	-0.03041	-0.00050783
0	0	1196	-8.801e-05	-0.0328072	-0.0005606
0	0	1198	-0.00010355	-0.0350453	-0.00061188
0	0	1200	-0.00011875	-0.037116	-0.00066101
0	0	1202	-0.00013313	-0.0390122	-0.00070865
0	0	1204	-0.0001471	-0.0407258	-0.00075489
0	0	1206	-0.00016003	-0.0422533	-0.00079831
0	0	1208	-0.00017266	-0.0435906	-0.00083951
0	0	1210	-0.00018391	-0.0447332	-0.00087825
0	0	1212	-0.00019514	-0.045679	-0.0009148
0	0	1214	-0.00020588	-0.046427	-0.00094956
0	0	1216	-0.00021539	-0.0469776	-0.00098116
0	0	1218	-0.00022458	-0.0473331	-0.00101015
0	0	1220	-0.00023372	-0.0474945	-0.0010363
0	0	1222	-0.00024071	-0.047465	-0.00106007
0	0	1224	-0.0002476	-0.0472501	-0.00108128
0	0	1226	-0.00025376	-0.0468542	-0.00109985
0	0	1228	-0.00025921	-0.0462844	-0.00111669
0	0	1230	-0.00026417	-0.0455481	-0.00113092
0	0	1232	-0.00026866	-0.0446529	-0.00114276
0	0	1234	-0.00027166	-0.0436078	-0.00115327
0	0	1236	-0.00027407	-0.0424222	-0.00116187
0	0	1238	-0.00027655	-0.0411066	-0.00116914
0	0	1240	-0.00027797	-0.0396726	-0.00117423
0	0	1242	-0.00027927	-0.0381295	-0.00117737
0	0	1244	-0.00028048	-0.0364891	-0.00117891
0	0	1246	-0.00027996	-0.034764	-0.00118002
0	0	1248	-0.00027933	-0.032965	-0.00117971
0	0	1250	-0.00027911	-0.0311051	-0.00117798
0	0	1252	-0.00027802	-0.0291953	-0.00117548
0	0	1254	-0.00027588	-0.0272475	-0.00117173
0	0	1256	-0.00027374	-0.0252733	-0.00116703
0	0	1258	-0.00027149	-0.0232847	-0.0011621
0	0	1260	-0.00026907	-0.0212916	-0.00115645
0	0	1262	-0.00026628	-0.0193047	-0.00114925
0	0	1264	-0.00026291	-0.0173348	-0.00114107
0	0	1266	-0.00025956	-0.0153913	-0.00113267
0	0	1268	-0.00025598	-0.0134823	-0.00112382
0	0	1270	-0.00025239	-0.0116171	-0.0011134
0	0	1272	-0.00024831	-0.00980255	-0.00110187
0	0	1274	-0.0002442	-0.00804666	-0.00108954
0	0	1276	-0.00024012	-0.00635444	-0.0010758
0	0	1278	-0.00023554	-0.00473178	-0.00106071
0	0	1280	-0.00023001	-0.00318432	-0.00104509
0	0	1282	-0.00022554	-0.00171558	-0.00102766
0	0	1284	-0.00022104	-0.0003288	-0.00100847
0	0	1286	-0.00021555	0.00097294	-0.00098781
0	0	1288	-0.00021061	0.00218734	-0.00096559
0	0	1290	-0.00020571	0.00331239	-0.00094134
0	0	1292	-0.00020053	0.00434816	-0.00091545
0	0	1294	-0.0001957	0.00529405	-0.00088806
0	0	1296	-0.00019021	0.00614937	-0.00085815
0	0	1298	-0.00018469	0.00691576	-0.00082648
0	0	1300	-0.00017966	0.00759411	-0.00079351
0	0	1302	-0.00017402	0.00818548	-0.00075927
0	0	1304	-0.00016803	0.00869165	-0.0007234
0	0	1306	-0.00016203	0.00911522	-0.00068542
0	0	1308	-0.00015662	0.00945854	-0.0006459
0	0	1310	-0.00015114	0.00972398	-0.00060584
0	0	1312	-0.00014564	0.00991415	-0.00056501
0	0	1314	-0.00013955	0.0100332	-0.00052308
0	0	1316	-0.00013384	0.0100832	-0.00048024
0	0	1318	-0.00012746	0.0100668	-0.00043701
0	0	1320	-0.0001211	0.00998878	-0.00039364
0	0	1322	-0.00011492	0.00985222	-0.00035026
0	0	1324	-0.00010925	0.00966011	-0.00030736
0	0	1326	-0.00010347	0.00941612	-0.00026503
0	0	1328	-9.695e-05	0.00912408	-0.00022264
0	0	1330	-9.143e-05	0.00878706	-0.00018158
0	0	1332	-8.526e-05	0.00840913	-0.00014218
0	0	1334	-7.901e-05	0.00799411	-0.0001043
0	0	1336	-7.323e-05	0.00754579	-6.781e-05
0	0	1338	-6.705e-05	0.00706717	-3.318e-05
0	0	1340	-6.1e-05	0.00656322	-1.3e-06
0	0	1342	-5.516e-05	0.00603936	2.835e-05
0	0	1344	-4.959e-05	0.00549934	5.431e-05
0	0	1346	-4.41e-05	0.00494947	7.726e-05
0	0	1348	-3.837e-05	0.00439695	9.645e-05
0	0	1350	-3.302e-05	0.00385174	0.00011021
0	0	1352	-2.753e-05	0.00332367	0.00011942
0	0	1354	-2.273e-05	0.00282591	0.0001221
0	0	1356	-1.821e-05	0.00237298	0.00011792
0	0	1358	-1.414e-05	0.00198075	0.00010757
0	0	1360	-1.015e-05	0.00165924	9.17e-05
0	0	1362	-7.26e-06	0.00141147	7.287e-05
0	0	1364	-4.97e-06	0.00123217	5.305e-05
0	0	1366	-2.95e-06	0.00111063	3.56e-05
0	0	1368	-1.75e-06	0.00103297	2.074e-05
0	0	1370	-9.1e-07	0.0009853	8.95e-06
0	0	1372	1e-07	0.00095711	4.7e-07
0	0	1374	6.4e-07	0.00094229	-5.3e-06
0	0	1376	7.4e-07	0.00093501	-9.41e-06
0	0	1378	1e-06	0.00093173	-1.214e-05
0	0	1380	1.39e-06	0.0009308	-1.356e-05
0	0	1382	1.64e-06	0.00093063	-1.327e-05
0	0	1384	1.94e-06	0.00093119	-1.155e-05
0	0	1386	1.17e-06	0.00093169	-8.71e-06
0	0	1388	9e-07	0.00093119	-4.12e-06
0	0	1390	1.15e-06	0.00092999	2.52e-06
0	0	1392	5.8e-07	0.00092804	1.085e-05
0	0	1394	3.5e-07	0.00092536	2.119e-05
0	0	1396	4.4e-07	0.00092147	3.491e-05
0	0	1398	4.7e-07	0.00091629	5.219e-05
0	0	1400	3.6e-07	0.00090905	7.248e-05
0	0	1402	4e-08	0.0008993	9.691e-05
0	0	1404	8.2e-07	0.00088467	0.00012557
0	0	1406	9.1e-07	0.00086544	0.00015787
0	0	1408	1.26e-06	0.00084062	0.00019206
0	0	1410	2.33e-06	0.00081092	0.00022709
0	0	1412	3.51e-06	0.00077842	0.00025946
0	0	1414	4.46e-06	0.00074503	0.00028733
0	0	1416	5.61e-06	0.00071416	0.00031007
0	0	1418	7.18e-06	0.00068904	0.00032771
0	0	1420	8.26e-06	0.00066907	0.00034115
0	0	1422	9.62e-06	0.00065478	0.00035092
0	0	1424	1.033e-05	0.00064592	0.00035822
0	0	1426	1.158e-05	0.00064125	0.00036297
0	0	1428	1.394e-05	0.00064013	0.00036602
0	0	1430	1.495e-05	0.00064203	0.00036787
0	0	1432	1.544e-05	0.00064625	0.00036846
0	0	1434	1.708e-05	0.00065253	0.00036851
0	0	1436	1.83e-05	0.00065981	0.00036725
0	0	1438	1.864e-05	0.00066788	0.00036574
0	0	1440	1.988e-05	0.0006765	0.00036468
0	0	1442	2.092e-05	0.00068551	0.00036299
0	0	1444	2.125e-05	0.0006945	0.00036018
0	0	1446	2.233e-05	0.00070347	0.00035717
0	0	1448	2.308e-05	0.00071209	0.00035441
0	0	1450	2.381e-05	0.00072061	0.00035101
0	0	1452	2.48e-05	0.00072957	0.00034796
0	0	1454	2.504e-05	0.00073654	0.00034468
0	0	1456	2.58e-05	0.00074294	0.00034104
0	0	1458	2.651e-05	0.00074925	0.0003382
0	0	1460	2.654e-05	0.00075452	0.00033437
0	0	1462	2.649e-05	0.00075886	0.00033
0	0	1464	2.635e-05	0.0007627	0.0003262
