X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-656	0.00034171	0.0385603	0.00088358
0	0	-654	0.00033182	0.0363551	0.00088757
0	0	-652	0.00032086	0.0339744	0.00088807
0	0	-650	0.00030916	0.0314299	0.00088543
0	0	-648	0.00029619	0.028734	0.00087896
0	0	-646	0.00028267	0.0258994	0.00086923
0	0	-644	0.00026912	0.0229406	0.00085689
0	0	-642	0.00025483	0.0198718	0.00084136
0	0	-640	0.00023923	0.0167078	0.00082259
0	0	-638	0.00022384	0.0134637	0.00080101
0	0	-636	0.00020818	0.0101562	0.00077644
0	0	-634	0.00019183	0.00680005	0.00074974
0	0	-632	0.0001756	0.00341157	0.00072016
0	0	-630	0.00015975	7.31e-06	0.00068788
0	0	-628	0.00014366	-0.00339609	0.00065389
0	0	-626	0.00012664	-0.00678178	0.00061815
0	0	-624	0.00011087	-0.0101346	0.00057945
0	0	-622	9.502e-05	-0.0134374	0.00053971
0	0	-620	7.957e-05	-0.0166743	0.0004988
0	0	-618	6.528e-05	-0.0198295	0.00045604
0	0	-616	5.102e-05	-0.0228886	0.00041264
0	0	-614	3.699e-05	-0.0258367	0.00036842
0	0	-612	2.374e-05	-0.0286585	0.00032301
0	0	-610	1.156e-05	-0.0313399	0.00027728
0	0	-608	9.2e-07	-0.0338691	0.00023138
0	0	-606	-9.45e-06	-0.0362343	0.00018534
0	0	-604	-1.912e-05	-0.0384227	0.00013958
0	0	-602	-2.791e-05	-0.040423	9.465e-05
0	0	-600	-3.558e-05	-0.0422268	4.982e-05
0	0	-598	-4.212e-05	-0.043825	5.86e-06
0	0	-596	-4.712e-05	-0.0452093	-3.643e-05
0	0	-594	-5.104e-05	-0.0463725	-7.791e-05
0	0	-592	-5.396e-05	-0.0473095	-0.00011788
0	0	-590	-5.5e-05	-0.0480155	-0.00015673
0	0	-588	-5.588e-05	-0.0484869	-0.00019332
0	0	-586	-5.555e-05	-0.048722	-0.00022756
0	0	-584	-5.286e-05	-0.0487186	-0.00026082
0	0	-582	-4.906e-05	-0.0484782	-0.00029168
0	0	-580	-4.478e-05	-0.0480007	-0.00032011
0	0	-578	-3.955e-05	-0.0472893	-0.0003454
0	0	-576	-3.227e-05	-0.0463472	-0.00036885
0	0	-574	-2.349e-05	-0.0451796	-0.00038956
0	0	-572	-1.511e-05	-0.0437916	-0.00040778
0	0	-570	-4.66e-06	-0.0421898	-0.00042317
0	0	-568	6.71e-06	-0.0403832	-0.00043577
0	0	-566	1.883e-05	-0.0383814	-0.00044606
0	0	-564	3.239e-05	-0.0361923	-0.00045265
0	0	-562	4.703e-05	-0.0338271	-0.00045707
0	0	-560	6.194e-05	-0.0312991	-0.00045871
0	0	-558	7.772e-05	-0.0286195	-0.00045711
0	0	-556	9.406e-05	-0.0258007	-0.00045317
0	0	-554	0.00011079	-0.0228576	-0.00044638
0	0	-552	0.00012841	-0.0198044	-0.00043682
0	0	-550	0.00014584	-0.0166558	-0.00042548
0	0	-548	0.00016456	-0.0134272	-0.00041137
0	0	-546	0.00018351	-0.0101341	-0.00039435
0	0	-544	0.00020184	-0.00679265	-0.00037603
0	0	-542	0.00022027	-0.00341838	-0.00035534
0	0	-540	0.00023844	-2.785e-05	-0.0003321
0	0	-538	0.00025733	0.00336195	-0.00030733
0	0	-536	0.000276	0.00673462	-0.00028084
0	0	-534	0.00029415	0.0100741	-0.00025228
0	0	-532	0.00031216	0.0133645	-0.00022297
0	0	-530	0.00032932	0.0165896	-0.00019228
0	0	-528	0.00034585	0.0197338	-0.00015989
0	0	-526	0.00036239	0.0227822	-0.00012659
0	0	-524	0.00037824	0.0257198	-9.254e-05
0	0	-522	0.00039306	0.0285317	-5.794e-05
0	0	-520	0.00040758	0.0312046	-2.344e-05
0	0	-518	0.00042123	0.0337256	1.237e-05
0	0	-516	0.00043364	0.0360821	4.73e-05
0	0	-514	0.00044523	0.0382626	8.237e-05
0	0	-512	0.00045535	0.0402564	0.00011757
0	0	-510	0.00046406	0.0420536	0.00015157
0	0	-508	0.00047239	0.0436455	0.00018507
0	0	-506	0.00047957	0.0450242	0.00021725
0	0	-504	0.00048562	0.0461831	0.00024916
0	0	-502	0.00048999	0.0471156	0.00028011
0	0	-500	0.00049305	0.0478181	0.00030853
0	0	-498	0.00049572	0.0482864	0.00033563
0	0	-496	0.00049663	0.0485189	0.00036143
0	0	-494	0.00049682	0.0485133	0.00038493
0	0	-492	0.00049562	0.0482703	0.00040657
0	0	-490	0.00049273	0.047791	0.00042618
0	0	-488	0.00048882	0.0470785	0.00044399
0	0	-486	0.00048383	0.0461355	0.00045928
0	0	-484	0.00047794	0.0449664	0.00047171
0	0	-482	0.00047049	0.0435781	0.00048197
0	0	-480	0.00046179	0.0419768	0.00049022
0	0	-478	0.00045245	0.0401704	0.00049566
0	0	-476	0.00044201	0.0381678	0.00049812
0	0	-474	0.00043058	0.0359787	0.00049751
0	0	-472	0.00041844	0.0336139	0.00049506
0	0	-470	0.00040508	0.0310856	0.00049051
0	0	-468	0.00039164	0.0284056	0.00048289
0	0	-466	0.0003776	0.025588	0.00047226
0	0	-464	0.00036269	0.0226452	0.0004598
0	0	-462	0.00034663	0.0195917	0.00044491
0	0	-460	0.00033034	0.0164426	0.00042753
0	0	-458	0.00031413	0.0132131	0.00040757
0	0	-456	0.00029759	0.00991946	0.00038683
0	0	-454	0.00028093	0.00657729	0.00036309
0	0	-452	0.00026357	0.00320282	0.0003369
0	0	-450	0.00024659	-0.00018862	0.00030939
0	0	-448	0.00022958	-0.00358032	0.00028087
0	0	-446	0.00021263	-0.00695468	0.00025105
0	0	-444	0.00019619	-0.0102968	0.00021874
0	0	-442	0.00018017	-0.0135898	0.00018534
0	0	-440	0.00016394	-0.0168171	0.00015109
0	0	-438	0.000149	-0.0199645	0.00011562
0	0	-436	0.00013406	-0.0230168	7.968e-05
0	0	-434	0.00011908	-0.0259582	4.345e-05
0	0	-432	0.00010539	-0.0287741	5.9e-06
0	0	-430	9.287e-05	-0.0314517	-3.163e-05
0	0	-428	8.083e-05	-0.0339779	-6.87e-05
0	0	-426	6.946e-05	-0.0363401	-0.00010602
0	0	-424	5.899e-05	-0.0385262	-0.00014371
0	0	-422	4.944e-05	-0.0405256	-0.00018042
0	0	-420	4.108e-05	-0.0423298	-0.00021711
0	0	-418	3.371e-05	-0.0439286	-0.00025316
0	0	-416	2.765e-05	-0.0453146	-0.00028814
0	0	-414	2.277e-05	-0.0464809	-0.00032126
0	0	-412	1.898e-05	-0.0474216	-0.00035365
0	0	-410	1.592e-05	-0.048132	-0.00038485
0	0	-408	1.459e-05	-0.0486086	-0.00041434
0	0	-406	1.502e-05	-0.048849	-0.00044268
0	0	-404	1.541e-05	-0.0488522	-0.00046885
0	0	-402	1.746e-05	-0.048618	-0.00049328
0	0	-400	2.065e-05	-0.0481485	-0.0005157
0	0	-398	2.463e-05	-0.0474446	-0.00053675
0	0	-396	3.025e-05	-0.0465094	-0.00055479
0	0	-394	3.673e-05	-0.0453492	-0.00057092
0	0	-392	4.406e-05	-0.043969	-0.00058491
0	0	-390	5.32e-05	-0.0423752	-0.00059626
0	0	-388	6.313e-05	-0.0405764	-0.00060543
0	0	-386	7.375e-05	-0.0385812	-0.00061193
0	0	-384	8.523e-05	-0.036399	-0.00061643
0	0	-382	9.726e-05	-0.0340412	-0.00061815
0	0	-380	0.00011112	-0.0315184	-0.00061745
0	0	-378	0.00012492	-0.028844	-0.00061454
0	0	-376	0.00013881	-0.0260308	-0.00060887
0	0	-374	0.00015379	-0.023092	-0.00060126
0	0	-372	0.00016906	-0.020042	-0.00059118
0	0	-370	0.00018547	-0.0168953	-0.00057895
0	0	-368	0.00020169	-0.0136675	-0.0005645
0	0	-366	0.00021772	-0.0103761	-0.00054788
0	0	-364	0.00023442	-0.00703484	-0.00052893
0	0	-362	0.00025079	-0.00365965	-0.00050811
0	0	-360	0.00026694	-0.00026746	-0.00048589
0	0	-358	0.00028352	0.00312533	-0.00046153
0	0	-356	0.00029961	0.00650204	-0.00043586
0	0	-354	0.00031587	0.00984629	-0.00040821
0	0	-352	0.00033166	0.0131424	-0.00037882
0	0	-350	0.0003466	0.0163737	-0.00034956
0	0	-348	0.00036147	0.0195251	-0.00031814
0	0	-346	0.00037551	0.0225815	-0.00028609
0	0	-344	0.0003886	0.0255269	-0.00025262
0	0	-342	0.00040092	0.0283481	-0.00021936
0	0	-340	0.00041261	0.0310312	-0.00018615
0	0	-338	0.00042411	0.0335624	-0.00015142
0	0	-336	0.00043364	0.03593	-0.00011699
0	0	-334	0.00044186	0.0381221	-8.278e-05
0	0	-332	0.00044972	0.0401278	-4.841e-05
0	0	-330	0.0004561	0.0419376	-1.474e-05
0	0	-328	0.00046139	0.0435424	1.874e-05
0	0	-326	0.00046601	0.0449342	5.131e-05
0	0	-324	0.000469	0.0461068	8.373e-05
0	0	-322	0.00047066	0.0470534	0.00011407
0	0	-320	0.00047108	0.0477694	0.00014313
0	0	-318	0.00047024	0.0482524	0.00017116
0	0	-316	0.00046785	0.0484992	0.00019779
0	0	-314	0.00046436	0.0485087	0.00022263
0	0	-312	0.00045915	0.0482808	0.00024584
0	0	-310	0.00045311	0.0478165	0.00026801
0	0	-308	0.00044508	0.0471186	0.00028695
0	0	-306	0.00043655	0.0461911	0.00030368
0	0	-304	0.00042643	0.0450381	0.00031878
0	0	-302	0.00041472	0.0436651	0.0003316
0	0	-300	0.00040227	0.0420794	0.00034209
0	0	-298	0.00038865	0.0402886	0.00035007
0	0	-296	0.00037339	0.038302	0.00035573
0	0	-294	0.00035771	0.0361287	0.00035864
0	0	-292	0.00033981	0.03378	0.00035931
0	0	-290	0.00032192	0.0312677	0.00035657
0	0	-288	0.00030378	0.0286034	0.00035192
0	0	-286	0.00028453	0.0258012	0.00034526
0	0	-284	0.00026415	0.0228739	0.00033575
0	0	-282	0.00024358	0.0198365	0.00032363
0	0	-280	0.00022161	0.0167033	0.00030907
0	0	-278	0.0001995	0.0134895	0.00029273
0	0	-276	0.00017744	0.0102106	0.00027376
0	0	-274	0.00015504	0.00688382	0.00025295
0	0	-272	0.000133	0.00352395	0.00022974
0	0	-270	0.0001098	0.00014759	0.00020437
0	0	-268	8.715e-05	-0.00322792	0.00017691
0	0	-266	6.51e-05	-0.00658781	0.00014776
0	0	-264	4.265e-05	-0.00991516	0.00011695
0	0	-262	2.088e-05	-0.0131931	8.47e-05
0	0	-260	-1.04e-06	-0.0164068	5.079e-05
0	0	-258	-2.172e-05	-0.0195399	1.6e-05
0	0	-256	-4.15e-05	-0.0225774	-1.965e-05
0	0	-254	-6.09e-05	-0.0255043	-5.657e-05
0	0	-252	-8.03e-05	-0.0283069	-9.367e-05
0	0	-250	-9.823e-05	-0.0309712	-0.00013211
0	0	-248	-0.00011514	-0.033484	-0.00017072
0	0	-246	-0.0001311	-0.0358328	-0.00020961
0	0	-244	-0.00014648	-0.0380062	-0.00024813
0	0	-242	-0.0001603	-0.0399929	-0.00028701
0	0	-240	-0.0001722	-0.0417842	-0.00032578
0	0	-238	-0.00018358	-0.0433713	-0.00036336
0	0	-236	-0.00019363	-0.044745	-0.00040039
0	0	-234	-0.0002019	-0.0458997	-0.00043651
0	0	-232	-0.00020902	-0.0468292	-0.00047186
0	0	-230	-0.00021464	-0.0475284	-0.00050559
0	0	-228	-0.00021889	-0.0479945	-0.00053834
0	0	-226	-0.00022157	-0.048225	-0.00056903
0	0	-224	-0.00022308	-0.048218	-0.00059722
0	0	-222	-0.00022288	-0.0479748	-0.00062416
0	0	-220	-0.00022189	-0.0474955	-0.00064959
0	0	-218	-0.00021931	-0.0467828	-0.00067178
0	0	-216	-0.0002148	-0.0458406	-0.00069163
0	0	-214	-0.00020917	-0.044673	-0.00071006
0	0	-212	-0.00020255	-0.0432867	-0.00072573
0	0	-210	-0.00019422	-0.041687	-0.00073783
0	0	-208	-0.00018483	-0.039884	-0.0007474
0	0	-206	-0.00017492	-0.0378853	-0.00075517
0	0	-204	-0.00016356	-0.0357004	-0.00075914
0	0	-202	-0.00015121	-0.0333405	-0.00076049
0	0	-200	-0.00013807	-0.0308167	-0.0007589
0	0	-198	-0.00012424	-0.0281418	-0.00075493
0	0	-196	-0.00010928	-0.0253297	-0.00074762
0	0	-194	-9.426e-05	-0.0223927	-0.00073718
0	0	-192	-7.843e-05	-0.0193458	-0.00072416
0	0	-190	-6.156e-05	-0.0162037	-0.00070851
0	0	-188	-4.482e-05	-0.0129817	-0.00069061
0	0	-186	-2.785e-05	-0.00969564	-0.00066977
0	0	-184	-1.12e-05	-0.00636099	-0.00064553
0	0	-182	6.05e-06	-0.00299447	-0.00061936
0	0	-180	2.296e-05	0.00038823	-0.00059093
0	0	-178	4.025e-05	0.0037705	-0.00055998
0	0	-176	5.718e-05	0.00713516	-0.00052709
0	0	-174	7.313e-05	0.010467	-0.00049269
0	0	-172	8.895e-05	0.0137498	-0.00045535
0	0	-170	0.00010467	0.0169672	-0.00041676
0	0	-168	0.00011899	0.0201033	-0.00037679
0	0	-166	0.00013267	0.023144	-0.00033556
0	0	-164	0.00014644	0.0260731	-0.00029326
0	0	-162	0.0001592	0.0288768	-0.00025012
0	0	-160	0.00017044	0.0315422	-0.00020503
0	0	-158	0.00018206	0.0340553	-0.00015983
0	0	-156	0.00019172	0.0364043	-0.00011478
0	0	-154	0.00019968	0.0385767	-6.967e-05
0	0	-152	0.00020689	0.0405625	-2.404e-05
0	0	-150	0.00021339	0.0423518	2.078e-05
0	0	-148	0.00021816	0.0439358	6.567e-05
0	0	-146	0.00022191	0.0453071	0.0001097
0	0	-144	0.00022436	0.0464578	0.00015232
0	0	-142	0.00022542	0.0473825	0.00019399
0	0	-140	0.00022575	0.0480771	0.00023484
0	0	-138	0.00022407	0.0485373	0.00027381
0	0	-136	0.00022112	0.0487617	0.00031164
0	0	-134	0.00021624	0.0487487	0.00034728
0	0	-132	0.00021047	0.048498	0.00038049
0	0	-130	0.00020339	0.0480104	0.00041179
0	0	-128	0.00019573	0.0472895	0.00044096
0	0	-126	0.00018648	0.0463388	0.0004673
0	0	-124	0.00017563	0.0451622	0.00049133
0	0	-122	0.00016358	0.0437657	0.00051277
0	0	-120	0.00014974	0.042156	0.00053133
0	0	-118	0.0001352	0.040341	0.00054649
0	0	-116	0.00011961	0.0383297	0.00055934
0	0	-114	0.00010326	0.0361334	0.00056933
0	0	-112	8.56e-05	0.0337607	0.00057624
0	0	-110	6.673e-05	0.0312246	0.00057909
0	0	-108	4.728e-05	0.0285372	0.00057943
0	0	-106	2.718e-05	0.0257109	0.00057685
0	0	-104	6.42e-06	0.0227606	0.00057184
0	0	-102	-1.489e-05	0.0196994	0.0005632
0	0	-100	-3.736e-05	0.0165437	0.00055164
0	0	-98	-6.04e-05	0.0133078	0.00053726
0	0	-96	-8.342e-05	0.0100068	0.00052048
0	0	-94	-0.00010676	0.00665819	0.00050077
0	0	-92	-0.00013014	0.00327688	0.00047778
0	0	-90	-0.00015421	-0.00012008	0.00045276
0	0	-88	-0.00017836	-0.00351671	0.00042576
0	0	-86	-0.00020203	-0.006896	0.00039619
0	0	-84	-0.00022613	-0.0102419	0.00036443
0	0	-82	-0.00025051	-0.0135387	0.0003312
0	0	-80	-0.00027417	-0.0167696	0.00029581
0	0	-78	-0.00029714	-0.0199207	0.0002582
0	0	-76	-0.00031953	-0.0229748	0.00022032
0	0	-74	-0.00034171	-0.0259171	0.00018093
0	0	-72	-0.00036356	-0.0287339	0.00013991
0	0	-70	-0.00038433	-0.031412	9.82e-05
0	0	-68	-0.00040379	-0.0339381	5.604e-05
0	0	-66	-0.00042344	-0.0362994	1.301e-05
0	0	-64	-0.00044284	-0.0384837	-3.02e-05
0	0	-62	-0.00046037	-0.0404814	-7.297e-05
0	0	-60	-0.00047674	-0.0422824	-0.00011587
0	0	-58	-0.00049231	-0.0438779	-0.00015838
0	0	-56	-0.00050714	-0.0452598	-0.00020072
0	0	-54	-0.00052059	-0.0464215	-0.00024246
0	0	-52	-0.0005328	-0.0473568	-0.00028247
0	0	-50	-0.00054392	-0.0480613	-0.00032188
0	0	-48	-0.00055357	-0.0485311	-0.00035945
0	0	-46	-0.00056228	-0.0487648	-0.00039571
0	0	-44	-0.00056878	-0.0487602	-0.00043052
0	0	-42	-0.0005741	-0.0485183	-0.00046299
0	0	-40	-0.000579	-0.04804	-0.00049364
0	0	-38	-0.00058182	-0.0473271	-0.00052229
0	0	-36	-0.00058325	-0.046384	-0.00054854
0	0	-34	-0.0005835	-0.0452155	-0.00057277
0	0	-32	-0.00058287	-0.0438261	-0.00059384
0	0	-30	-0.00058065	-0.0422229	-0.00061249
0	0	-28	-0.00057665	-0.0404153	-0.00062833
0	0	-26	-0.0005717	-0.0384117	-0.00064165
0	0	-24	-0.00056527	-0.0362211	-0.00065215
0	0	-22	-0.00055753	-0.033855	-0.00065939
0	0	-20	-0.00054911	-0.0313249	-0.00066395
0	0	-18	-0.00053936	-0.0286438	-0.00066576
0	0	-16	-0.00052829	-0.0258235	-0.00066424
0	0	-14	-0.00051582	-0.0228781	-0.00065977
0	0	-12	-0.00050323	-0.0198231	-0.00065316
0	0	-10	-0.00048948	-0.0166728	-0.00064366
0	0	-8	-0.00047421	-0.0134422	-0.00063051
0	0	-6	-0.0004583	-0.0101471	-0.00061465
0	0	-4	-0.00044231	-0.0068036	-0.00059632
0	0	-2	-0.00042543	-0.00342713	-0.00057552
0	0	0	-0.00040836	-3.49e-05	-0.00055183
0	0	2	-0.00039	0.00335635	-0.00052632
0	0	4	-0.0003713	0.00673137	-0.00049833
0	0	6	-0.00035341	0.0100727	-0.00046852
0	0	8	-0.00033396	0.0133639	-0.00043598
0	0	10	-0.0003148	0.0165909	-0.00040173
0	0	12	-0.00029608	0.0197376	-0.00036685
0	0	14	-0.00027747	0.0227873	-0.00032941
0	0	16	-0.00025874	0.0257257	-0.00029051
0	0	18	-0.00024022	0.0285386	-0.00025076
0	0	20	-0.00022144	0.0312128	-0.00021034
0	0	22	-0.00020361	0.0337353	-0.00016854
0	0	24	-0.00018692	0.0360919	-0.00012569
0	0	26	-0.00017085	0.0382731	-8.31e-05
0	0	28	-0.00015446	0.0402689	-4.057e-05
0	0	30	-0.00013921	0.042067	1.76e-06
0	0	32	-0.00012457	0.0436592	4.377e-05
0	0	34	-0.00011089	0.0450385	8.594e-05
0	0	36	-9.867e-05	0.0461974	0.00012724
0	0	38	-8.7e-05	0.0471307	0.00016752
0	0	40	-7.562e-05	0.0478334	0.00020678
0	0	42	-6.589e-05	0.0483029	0.00024521
0	0	44	-5.756e-05	0.0485357	0.00028201
0	0	46	-4.959e-05	0.0485314	0.00031668
0	0	48	-4.354e-05	0.0482895	0.00034993
0	0	50	-3.8e-05	0.0478114	0.00038115
0	0	52	-3.399e-05	0.0470995	0.00041045
0	0	54	-3.095e-05	0.0461581	0.00043751
0	0	56	-2.905e-05	0.0449914	0.00046177
0	0	58	-2.815e-05	0.0436041	0.00048341
0	0	60	-2.828e-05	0.0420045	0.00050229
0	0	62	-2.948e-05	0.0401998	0.00051873
0	0	64	-3.185e-05	0.0381995	0.00053301
0	0	66	-3.499e-05	0.0360135	0.0005441
0	0	68	-3.925e-05	0.0336513	0.00055252
0	0	70	-4.463e-05	0.0311254	0.00055794
0	0	72	-5.007e-05	0.0284487	0.0005603
0	0	74	-5.617e-05	0.0256339	0.00056072
0	0	76	-6.341e-05	0.022694	0.00055815
0	0	78	-7.089e-05	0.0196435	0.00055245
0	0	80	-7.946e-05	0.0164981	0.00054405
0	0	82	-8.843e-05	0.0132724	0.00053288
0	0	84	-9.691e-05	0.00998163	0.00051916
0	0	86	-0.00010632	0.00664271	0.00050322
0	0	88	-0.00011626	0.00327194	0.00048472
0	0	90	-0.00012616	-0.00011465	0.00046361
0	0	92	-0.00013572	-0.00350228	0.00044128
0	0	94	-0.00014494	-0.00687345	0.00041635
0	0	96	-0.00015444	-0.0102106	0.00038903
0	0	98	-0.00016409	-0.0134984	0.00035994
0	0	100	-0.00017325	-0.0167221	0.00032949
0	0	102	-0.00018187	-0.0198652	0.00029791
0	0	104	-0.00018967	-0.0229117	0.00026488
0	0	106	-0.00019776	-0.0258478	0.00023048
0	0	108	-0.00020484	-0.0286586	0.00019551
0	0	110	-0.00021149	-0.0313311	0.00015961
0	0	112	-0.0002174	-0.0338512	0.0001227
0	0	114	-0.00022246	-0.036207	8.538e-05
0	0	116	-0.00022631	-0.0383875	4.844e-05
0	0	118	-0.00022873	-0.0403808	1.141e-05
0	0	120	-0.00023101	-0.0421779	-2.637e-05
0	0	122	-0.00023236	-0.0437702	-6.343e-05
0	0	124	-0.00023273	-0.0451488	-9.954e-05
0	0	126	-0.0002321	-0.0463076	-0.0001353
0	0	128	-0.00022977	-0.0472403	-0.00017059
0	0	130	-0.00022653	-0.0479432	-0.00020504
0	0	132	-0.00022218	-0.0484119	-0.00023742
0	0	134	-0.00021711	-0.0486437	-0.00026885
0	0	136	-0.00021094	-0.0486375	-0.00029856
0	0	138	-0.0002029	-0.0483951	-0.00032679
0	0	140	-0.00019407	-0.0479165	-0.00035339
0	0	142	-0.0001845	-0.0472033	-0.00037786
0	0	144	-0.0001736	-0.046259	-0.00040013
0	0	146	-0.00016182	-0.0450903	-0.00042025
0	0	148	-0.00014868	-0.0437016	-0.00043857
0	0	150	-0.00013462	-0.0420981	-0.00045492
0	0	152	-0.0001199	-0.0402909	-0.00046855
0	0	154	-0.00010382	-0.0382872	-0.00047964
0	0	156	-8.711e-05	-0.0360971	-0.00048821
0	0	158	-6.983e-05	-0.0337316	-0.00049471
0	0	160	-5.184e-05	-0.0312017	-0.00049864
0	0	162	-3.284e-05	-0.0285203	-0.00049991
0	0	164	-1.333e-05	-0.0257001	-0.00049909
0	0	166	6.9e-06	-0.0227548	-0.00049532
0	0	168	2.736e-05	-0.0196997	-0.00048876
0	0	170	4.787e-05	-0.0165487	-0.00048068
0	0	172	6.895e-05	-0.0133174	-0.00046963
0	0	174	9.051e-05	-0.0100213	-0.00045654
0	0	176	0.00011181	-0.00667696	-0.00044093
0	0	178	0.00013312	-0.00329977	-0.00042315
0	0	180	0.00015355	9.341e-05	-0.00040317
0	0	182	0.00017489	0.00348704	-0.00038095
0	0	184	0.0001965	0.00686358	-0.00035669
0	0	186	0.00021667	0.0102065	-0.00033115
0	0	188	0.00023718	0.0135003	-0.00030379
0	0	190	0.00025649	0.0167293	-0.0002743
0	0	192	0.00027489	0.0198774	-0.00024352
0	0	194	0.00029371	0.0229295	-0.00021178
0	0	196	0.00031172	0.0258712	-0.00017835
0	0	198	0.0003285	0.0286867	-0.00014383
0	0	200	0.00034462	0.0313632	-0.00010899
0	0	202	0.00036011	0.0338882	-7.278e-05
0	0	204	0.00037417	0.0362488	-3.657e-05
0	0	206	0.0003869	0.0384333	-3.4e-07
0	0	208	0.00039889	0.0404311	3.651e-05
0	0	210	0.00040913	0.0422318	7.326e-05
0	0	212	0.00041851	0.0438279	0.00010962
0	0	214	0.00042697	0.0452102	0.0001456
0	0	216	0.00043409	0.0463725	0.00018152
0	0	218	0.00044016	0.0473086	0.00021685
0	0	220	0.00044458	0.0480138	0.00025048
0	0	222	0.00044708	0.0484854	0.00028335
0	0	224	0.00044907	0.0487205	0.00031459
0	0	226	0.00044987	0.0487179	0.00034369
0	0	228	0.00044857	0.0484778	0.00037222
0	0	230	0.00044585	0.0480008	0.00039864
0	0	232	0.00044241	0.0472901	0.00042284
0	0	234	0.00043816	0.0463486	0.00044599
0	0	236	0.00043225	0.0451815	0.00046668
0	0	238	0.0004243	0.0437939	0.00048411
0	0	240	0.00041594	0.0421934	0.00049916
0	0	242	0.0004066	0.0403876	0.00051229
0	0	244	0.00039568	0.0383857	0.00052332
0	0	246	0.0003839	0.0361965	0.00053125
0	0	248	0.00037127	0.0338308	0.00053656
0	0	250	0.0003572	0.0313018	0.00053869
0	0	252	0.00034282	0.028621	0.00053777
0	0	254	0.00032793	0.025801	0.00053466
0	0	256	0.00031249	0.0228558	0.00052949
0	0	258	0.00029592	0.0198004	0.00052152
0	0	260	0.00027944	0.0166489	0.00051082
0	0	262	0.00026213	0.0134158	0.00049728
0	0	264	0.00024422	0.0101181	0.00048138
0	0	266	0.00022605	0.00677166	0.00046259
0	0	268	0.00020806	0.00339174	0.0004426
0	0	270	0.0001901	-3.97e-06	0.00041943
0	0	272	0.00017183	-0.00340014	0.00039402
0	0	274	0.00015399	-0.00678045	0.0003666
0	0	276	0.0001363	-0.0101281	0.00033742
0	0	278	0.00011884	-0.013427	0.00030639
0	0	280	0.0001017	-0.0166618	0.00027388
0	0	282	8.435e-05	-0.019816	0.00024035
0	0	284	6.821e-05	-0.0228737	0.00020514
0	0	286	5.295e-05	-0.0258214	0.00016902
0	0	288	3.844e-05	-0.0286442	0.0001318
0	0	290	2.442e-05	-0.0313289	9.43e-05
0	0	292	1.096e-05	-0.0338619	5.647e-05
0	0	294	-1.47e-06	-0.0362303	1.841e-05
0	0	296	-1.312e-05	-0.0384231	-2.008e-05
0	0	298	-2.382e-05	-0.0404291	-5.801e-05
0	0	300	-3.299e-05	-0.0422391	-9.525e-05
0	0	302	-4.154e-05	-0.0438445	-0.00013193
0	0	304	-4.823e-05	-0.0452362	-0.00016809
0	0	306	-5.405e-05	-0.0464084	-0.00020252
0	0	308	-5.945e-05	-0.047354	-0.00023555
0	0	310	-6.3e-05	-0.0480695	-0.00026773
0	0	312	-6.508e-05	-0.0485503	-0.00029826
0	0	314	-6.59e-05	-0.0487952	-0.00032606
0	0	316	-6.601e-05	-0.048802	-0.00035203
0	0	318	-6.397e-05	-0.0485714	-0.00037565
0	0	320	-6.136e-05	-0.0481047	-0.00039668
0	0	322	-5.695e-05	-0.0474027	-0.0004151
0	0	324	-5.183e-05	-0.0464704	-0.00043164
0	0	326	-4.57e-05	-0.0453126	-0.00044466
0	0	328	-3.785e-05	-0.0439343	-0.00045412
0	0	330	-2.936e-05	-0.0423415	-0.00046182
0	0	332	-2.021e-05	-0.0405434	-0.00046618
0	0	334	-9.15e-06	-0.0385488	-0.00046717
0	0	336	3.17e-06	-0.036367	-0.00046533
0	0	338	1.568e-05	-0.0340097	-0.00046014
0	0	340	2.812e-05	-0.0314873	-0.00045186
0	0	342	4.272e-05	-0.0288127	-0.00044096
0	0	344	5.722e-05	-0.025998	-0.0004274
0	0	346	7.285e-05	-0.023058	-0.0004105
0	0	348	8.913e-05	-0.0200068	-0.00039047
0	0	350	0.00010606	-0.0168589	-0.00036785
0	0	352	0.00012292	-0.0136301	-0.00034281
0	0	354	0.00013966	-0.0103351	-0.00031553
0	0	356	0.00015655	-0.00699085	-0.00028561
0	0	358	0.0001736	-0.00361257	-0.00025344
0	0	360	0.00019122	-0.00021731	-0.0002188
0	0	362	0.00020838	0.00317911	-0.00018286
0	0	364	0.000225	0.00656031	-0.00014566
0	0	366	0.00024217	0.00990944	-0.00010643
0	0	368	0.00025884	0.0132111	-6.577e-05
0	0	370	0.00027475	0.0164491	-2.434e-05
0	0	372	0.00029014	0.0196068	1.707e-05
0	0	374	0.00030474	0.0226706	5.997e-05
0	0	376	0.00031898	0.0256246	0.00010359
0	0	378	0.00033251	0.0284547	0.0001473
0	0	380	0.00034465	0.0311472	0.00019052
0	0	382	0.00035664	0.0336889	0.00023387
0	0	384	0.00036749	0.0360683	0.00027701
0	0	386	0.00037709	0.0382732	0.00031923
0	0	388	0.00038583	0.0402924	0.00036003
0	0	390	0.00039359	0.0421163	0.00039916
0	0	392	0.00039962	0.0437363	0.00043737
0	0	394	0.00040475	0.0451442	0.00047391
0	0	396	0.00040899	0.0463332	0.0005092
0	0	398	0.00041192	0.0472968	0.00054191
0	0	400	0.00041315	0.0480317	0.00057181
