-185.59200	   -0.1017	    0.0379
-185.56667	   -0.1382	    0.0487
-185.54133	   -0.1393	    0.0392
-185.51600	   -0.1226	    0.0456
-185.49067	   -0.0800	    0.0448
-185.46533	   -0.1054	    0.0492
-185.44000	   -0.1269	    0.0410
-185.41467	   -0.1237	    0.0416
-185.38933	   -0.1212	    0.0493
-185.36400	   -0.1329	    0.0507
-185.33867	   -0.1179	    0.0586
-185.31333	   -0.1232	    0.0731
-185.28800	   -0.1131	    0.0592
-185.26267	   -0.1394	    0.0496
-185.23733	   -0.1312	    0.0544
-185.21200	   -0.1283	    0.0451
-185.18667	   -0.1273	    0.0420
-185.16133	   -0.1322	    0.0501
-185.13600	   -0.1213	    0.0531
-185.11067	   -0.1074	    0.0567
-185.08533	   -0.1296	    0.0480
-185.06000	   -0.1372	    0.0492
-185.03467	   -0.1128	    0.0739
-185.00933	   -0.1403	    0.0841
-184.98400	   -0.0989	    0.0541
-184.95867	   -0.1109	    0.0507
-184.93333	   -0.1259	    0.0512
-184.90800	   -0.1256	    0.0475
-184.88267	   -0.1267	    0.0388
-184.85733	   -0.1352	    0.0489
-184.83200	   -0.1401	    0.0711
-184.80667	   -0.1302	    0.0475
-184.78133	   -0.1314	    0.0582
-184.75600	   -0.1338	    0.0711
-184.73067	   -0.1139	    0.0639
-184.70533	   -0.1307	    0.0506
-184.68000	   -0.1450	    0.0411
-184.65467	   -0.1510	    0.0489
-184.62933	   -0.1430	    0.0553
-184.60400	   -0.1421	    0.0533
-184.57867	   -0.1485	    0.0465
-184.55333	   -0.1430	    0.0414
-184.52800	   -0.1519	    0.0416
-184.50267	   -0.1373	    0.0581
-184.47733	   -0.1447	    0.0519
-184.45200	   -0.1403	    0.0634
-184.42667	   -0.1387	    0.0611
-184.40133	   -0.1329	    0.0321
-184.37600	   -0.1535	    0.0362
-184.35067	   -0.1537	    0.0496
-184.32533	   -0.1360	    0.0449
-184.30000	   -0.1319	    0.0500
-184.27467	   -0.1188	    0.0558
-184.24933	   -0.1721	    0.0762
-184.22400	   -0.1571	    0.0510
-184.19867	   -0.1686	    0.0714
-184.17333	   -0.1333	    0.0556
-184.14800	   -0.1351	    0.0411
-184.12267	   -0.1489	    0.0574
-184.09733	   -0.1483	    0.0412
-184.07200	   -0.1623	    0.0383
-184.04667	   -0.1717	    0.0505
-184.02133	   -0.1415	    0.0506
-183.99600	   -0.1274	    0.0592
-183.97067	   -0.1688	    0.0547
-183.94533	   -0.1282	    0.0517
-183.92000	   -0.1443	    0.0413
-183.89467	   -0.1320	    0.0558
-183.86933	   -0.1455	    0.0474
-183.84400	   -0.1470	    0.0513
-183.81867	   -0.1413	    0.0331
-183.79333	   -0.1432	    0.0500
-183.76800	   -0.1660	    0.0601
-183.74267	   -0.1690	    0.0566
-183.71733	   -0.1557	    0.0533
-183.69200	   -0.1518	    0.0549
-183.66667	   -0.1482	    0.0502
-183.64133	   -0.1311	    0.0629
-183.61600	   -0.1301	    0.0769
-183.59067	   -0.1257	    0.0344
-183.56533	   -0.1343	    0.0434
-183.54000	   -0.1532	    0.0409
-183.51467	   -0.1590	    0.0468
-183.48933	   -0.1472	    0.0529
-183.46400	   -0.1560	    0.0689
-183.43867	   -0.1539	    0.0572
-183.41333	   -0.1361	    0.0347
-183.38800	   -0.1555	    0.0582
-183.36267	   -0.1765	    0.0373
-183.33733	   -0.1782	    0.0381
-183.31200	   -0.1437	    0.0388
-183.28667	   -0.1437	    0.0395
-183.26133	   -0.1631	    0.0626
-183.23600	   -0.1568	    0.0514
-183.21067	   -0.1300	    0.0609
-183.18533	   -0.1582	    0.0382
-183.16000	   -0.1560	    0.0659
-183.13467	   -0.1592	    0.0453
-183.10933	   -0.1720	    0.0631
-183.08400	   -0.1546	    0.0743
-183.05867	   -0.1563	    0.0409
-183.03333	   -0.1552	    0.0456
-183.00800	   -0.1642	    0.0494
-182.98267	   -0.1736	    0.0366
-182.95733	   -0.1654	    0.0368
-182.93200	   -0.1558	    0.0656
-182.90667	   -0.1372	    0.0664
-182.88133	   -0.1327	    0.0594
-182.85600	   -0.1677	    0.0615
-182.83067	   -0.1646	    0.0491
-182.80533	   -0.1750	    0.0555
-182.78000	   -0.1906	    0.0377
-182.75467	   -0.1695	    0.0360
-182.72933	   -0.1657	    0.0539
-182.70400	   -0.1874	    0.0609
-182.67867	   -0.1761	    0.0408
-182.65333	   -0.1517	    0.0539
-182.62800	   -0.1787	    0.0438
-182.60267	   -0.1724	    0.0648
-182.57733	   -0.1711	    0.0712
-182.55200	   -0.1865	    0.0513
-182.52667	   -0.1767	    0.0337
-182.50133	   -0.1459	    0.0446
-182.47600	   -0.1719	    0.0415
-182.45067	   -0.2032	    0.0458
-182.42533	   -0.1929	    0.0519
-182.40000	   -0.1783	    0.0570
-182.37467	   -0.1716	    0.0716
-182.34933	   -0.1729	    0.0722
-182.32400	   -0.1499	    0.0687
-182.29867	   -0.1797	    0.0842
-182.27333	   -0.1787	    0.0573
-182.24800	   -0.1718	    0.0498
-182.22267	   -0.1703	    0.0504
-182.19733	   -0.1785	    0.0473
-182.17200	   -0.1711	    0.0275
-182.14667	   -0.1650	    0.0434
-182.12133	   -0.1819	    0.0481
-182.09600	   -0.1784	    0.0518
-182.07067	   -0.1830	    0.0496
-182.04533	   -0.1881	    0.0555
-182.02000	   -0.1936	    0.0385
-181.99467	   -0.1820	    0.0593
-181.96933	   -0.1841	    0.0527
-181.94400	   -0.1691	    0.0473
-181.91867	   -0.1712	    0.0503
-181.89333	   -0.1881	    0.0414
-181.86800	   -0.2013	    0.0379
-181.84267	   -0.1837	    0.0461
-181.81733	   -0.1852	    0.0600
-181.79200	   -0.1816	    0.0627
-181.76667	   -0.1927	    0.0403
-181.74133	   -0.1947	    0.0368
-181.71600	   -0.1666	    0.0508
-181.69067	   -0.1735	    0.0443
-181.66533	   -0.1917	    0.0466
-181.64000	   -0.1903	    0.0517
-181.61467	   -0.1865	    0.0515
-181.58933	   -0.1905	    0.0468
-181.56400	   -0.1831	    0.0517
-181.53867	   -0.1639	    0.0428
-181.51333	   -0.1758	    0.0810
-181.48800	   -0.2282	    0.0356
-181.46267	   -0.2066	    0.0424
-181.43733	   -0.2153	    0.0382
-181.41200	   -0.2201	    0.0432
-181.38667	   -0.1999	    0.0489
-181.36133	   -0.1927	    0.0401
-181.33600	   -0.2217	    0.0544
-181.31067	   -0.2095	    0.0677
-181.28533	   -0.2014	    0.0435
-181.26000	   -0.1615	    0.0393
-181.23467	   -0.1923	    0.0460
-181.20933	   -0.1990	    0.0477
-181.18400	   -0.2174	    0.0484
-181.15867	   -0.2083	    0.0474
-181.13333	   -0.1839	    0.0566
-181.10800	   -0.1826	    0.0474
-181.08267	   -0.1959	    0.0471
-181.05733	   -0.1911	    0.0452
-181.03200	   -0.1912	    0.0719
-181.00667	   -0.2411	    0.0637
-180.98133	   -0.2048	    0.0566
-180.95600	   -0.2139	    0.0520
-180.93067	   -0.2284	    0.0473
-180.90533	   -0.2115	    0.0551
-180.88000	   -0.2032	    0.0419
-180.85467	   -0.2126	    0.0354
-180.82933	   -0.2351	    0.0254
-180.80400	   -0.2400	    0.0339
-180.77867	   -0.2039	    0.0468
-180.75333	   -0.1958	    0.0531
-180.72800	   -0.2056	    0.0365
-180.70267	   -0.2381	    0.0608
-180.67733	   -0.2091	    0.0506
-180.65200	   -0.2119	    0.0594
-180.62667	   -0.2171	    0.0564
-180.60133	   -0.2092	    0.0546
-180.57600	   -0.2197	    0.0547
-180.55067	   -0.2286	    0.0523
-180.52533	   -0.1989	    0.0450
-180.50000	   -0.2209	    0.0656
-180.47467	   -0.1854	    0.0763
-180.44933	   -0.2130	    0.0604
-180.42400	   -0.2127	    0.0390
-180.39867	   -0.2153	    0.0385
-180.37333	   -0.2231	    0.0486
-180.34800	   -0.2209	    0.0385
-180.32267	   -0.2213	    0.0366
-180.29733	   -0.2017	    0.0635
-180.27200	   -0.1904	    0.0645
-180.24667	   -0.2081	    0.0747
-180.22133	   -0.2399	    0.0741
-180.19600	   -0.2226	    0.0567
-180.17067	   -0.2015	    0.0716
-180.14533	   -0.2180	    0.0457
-180.12000	   -0.2114	    0.0560
-180.09467	   -0.2229	    0.0472
-180.06933	   -0.2504	    0.0305
-180.04400	   -0.2426	    0.0470
-180.01867	   -0.2134	    0.0620
-179.99333	   -0.2126	    0.0526
-179.96800	   -0.2307	    0.0506
-179.94267	   -0.2420	    0.0693
-179.91733	   -0.2098	    0.0478
-179.89200	   -0.2106	    0.0613
-179.86667	   -0.2326	    0.0496
-179.84133	   -0.2350	    0.0428
-179.81600	   -0.2272	    0.0584
-179.79067	   -0.2199	    0.0544
-179.76533	   -0.2348	    0.0406
-179.74000	   -0.2455	    0.0473
-179.71467	   -0.2589	    0.0522
-179.68933	   -0.2639	    0.0852
-179.66400	   -0.2288	    0.0501
-179.63867	   -0.2545	    0.0588
-179.61333	   -0.2571	    0.0467
-179.58800	   -0.2401	    0.0479
-179.56267	   -0.2388	    0.0412
-179.53733	   -0.2594	    0.0450
-179.51200	   -0.2691	    0.0433
-179.48667	   -0.2553	    0.0463
-179.46133	   -0.2393	    0.0517
-179.43600	   -0.2471	    0.0400
-179.41067	   -0.2563	    0.0599
-179.38533	   -0.2506	    0.0557
-179.36000	   -0.2485	    0.0624
-179.33467	   -0.2511	    0.0535
-179.30933	   -0.2589	    0.0665
-179.28400	   -0.2549	    0.0605
-179.25867	   -0.2541	    0.0407
-179.23333	   -0.2501	    0.0559
-179.20800	   -0.2571	    0.0566
-179.18267	   -0.2674	    0.0473
-179.15733	   -0.2451	    0.0360
-179.13200	   -0.2522	    0.0521
-179.10667	   -0.2387	    0.0676
-179.08133	   -0.2625	    0.0482
-179.05600	   -0.2476	    0.0480
-179.03067	   -0.2446	    0.0448
-179.00533	   -0.2443	    0.0569
-178.98000	   -0.2541	    0.0462
-178.95467	   -0.2760	    0.0473
-178.92933	   -0.2733	    0.0452
-178.90400	   -0.2734	    0.0394
-178.87867	   -0.2881	    0.0580
-178.85333	   -0.2842	    0.0395
-178.82800	   -0.2660	    0.0429
-178.80267	   -0.2899	    0.0523
-178.77733	   -0.2905	    0.0438
-178.75200	   -0.2703	    0.0470
-178.72667	   -0.2621	    0.0536
-178.70133	   -0.2622	    0.0579
-178.67600	   -0.2552	    0.0396
-178.65067	   -0.2480	    0.0491
-178.62533	   -0.2791	    0.0458
-178.60000	   -0.2725	    0.0545
-178.57467	   -0.2691	    0.0518
-178.54933	   -0.2595	    0.0722
-178.52400	   -0.2565	    0.0443
-178.49867	   -0.2534	    0.0587
-178.47333	   -0.2537	    0.0534
-178.44800	   -0.2728	    0.0401
-178.42267	   -0.2770	    0.0466
-178.39733	   -0.2639	    0.0434
-178.37200	   -0.2761	    0.0588
-178.34667	   -0.2647	    0.0691
-178.32133	   -0.3028	    0.0810
-178.29600	   -0.2585	    0.0489
-178.27067	   -0.2778	    0.0534
-178.24533	   -0.2700	    0.0448
-178.22000	   -0.2568	    0.0386
-178.19467	   -0.2534	    0.0438
-178.16933	   -0.2678	    0.0376
-178.14400	   -0.2859	    0.0483
-178.11867	   -0.2893	    0.0458
-178.09333	   -0.2836	    0.0717
-178.06800	   -0.2931	    0.0493
-178.04267	   -0.2588	    0.0723
-178.01733	   -0.2766	    0.0700
-177.99200	   -0.2843	    0.0521
-177.96667	   -0.2860	    0.0570
-177.94133	   -0.2747	    0.0470
-177.91600	   -0.2543	    0.0377
-177.89067	   -0.2746	    0.0374
-177.86533	   -0.3049	    0.0760
-177.84000	   -0.2845	    0.0558
-177.81467	   -0.2809	    0.0496
-177.78933	   -0.2828	    0.0646
-177.76400	   -0.2969	    0.0454
-177.73867	   -0.3066	    0.0532
-177.71333	   -0.3100	    0.0569
-177.68800	   -0.3115	    0.0378
-177.66267	   -0.3245	    0.0449
-177.63733	   -0.3058	    0.0541
-177.61200	   -0.2860	    0.0477
-177.58667	   -0.2887	    0.0434
-177.56133	   -0.3062	    0.0449
-177.53600	   -0.3107	    0.0514
-177.51067	   -0.3331	    0.0569
-177.48533	   -0.3071	    0.0603
-177.46000	   -0.2949	    0.0574
-177.43467	   -0.2894	    0.0605
-177.40933	   -0.2966	    0.0481
-177.38400	   -0.3031	    0.0566
-177.35867	   -0.2986	    0.0518
-177.33333	   -0.3142	    0.0580
-177.30800	   -0.3415	    0.0423
-177.28267	   -0.3108	    0.0641
-177.25733	   -0.3016	    0.0553
-177.23200	   -0.2961	    0.0496
-177.20667	   -0.3243	    0.0516
-177.18133	   -0.3318	    0.0518
-177.15600	   -0.3138	    0.0514
-177.13067	   -0.3095	    0.0493
-177.10533	   -0.3172	    0.0462
-177.08000	   -0.3179	    0.0703
-177.05467	   -0.3337	    0.0656
-177.02933	   -0.3417	    0.0599
-177.00400	   -0.3259	    0.0508
-176.97867	   -0.3400	    0.0553
-176.95333	   -0.3131	    0.0652
-176.92800	   -0.3524	    0.0877
-176.90267	   -0.3336	    0.0464
-176.87733	   -0.3217	    0.0523
-176.85200	   -0.3264	    0.0325
-176.82667	   -0.3341	    0.0422
-176.80133	   -0.3269	    0.0476
-176.77600	   -0.3138	    0.0614
-176.75067	   -0.3414	    0.0834
-176.72533	   -0.3403	    0.0542
-176.70000	   -0.3315	    0.0486
-176.67467	   -0.3149	    0.0565
-176.64933	   -0.3078	    0.0435
-176.62400	   -0.3068	    0.0755
-176.59867	   -0.3323	    0.0602
-176.57333	   -0.3369	    0.0523
-176.54800	   -0.3284	    0.0553
-176.52267	   -0.3219	    0.0436
-176.49733	   -0.3106	    0.0569
-176.47200	   -0.3298	    0.0393
-176.44667	   -0.3559	    0.0748
-176.42133	   -0.3768	    0.0577
-176.39600	   -0.3507	    0.0443
-176.37067	   -0.3514	    0.0448
-176.34533	   -0.3360	    0.0459
-176.32000	   -0.3410	    0.0417
-176.29467	   -0.3561	    0.0430
-176.26933	   -0.3592	    0.0442
-176.24400	   -0.3458	    0.0548
-176.21867	   -0.3448	    0.0542
-176.19333	   -0.3646	    0.0544
-176.16800	   -0.3542	    0.0481
-176.14267	   -0.3350	    0.0502
-176.11733	   -0.3528	    0.0443
-176.09200	   -0.3402	    0.0560
-176.06667	   -0.3414	    0.0481
-176.04133	   -0.3450	    0.0467
-176.01600	   -0.3321	    0.0395
-175.99067	   -0.3295	    0.0547
-175.96533	   -0.3599	    0.0637
-175.94000	   -0.3589	    0.0442
-175.91467	   -0.3532	    0.0617
-175.88933	   -0.3686	    0.0621
-175.86400	   -0.3686	    0.0508
-175.83867	   -0.3651	    0.0394
-175.81333	   -0.3699	    0.0565
-175.78800	   -0.3719	    0.0468
-175.76267	   -0.3731	    0.0364
-175.73733	   -0.3690	    0.0400
-175.71200	   -0.3708	    0.0580
-175.68667	   -0.3872	    0.0444
-175.66133	   -0.3885	    0.0382
-175.63600	   -0.3688	    0.0559
-175.61067	   -0.3590	    0.0491
-175.58533	   -0.3815	    0.0636
-175.56000	   -0.3956	    0.0378
-175.53467	   -0.3721	    0.0469
-175.50933	   -0.3782	    0.0340
-175.48400	   -0.3951	    0.0473
-175.45867	   -0.3946	    0.0622
-175.43333	   -0.3931	    0.0706
-175.40800	   -0.3889	    0.0525
-175.38267	   -0.4087	    0.0442
-175.35733	   -0.4311	    0.0365
-175.33200	   -0.3943	    0.0518
-175.30667	   -0.3973	    0.0556
-175.28133	   -0.3689	    0.0464
-175.25600	   -0.3508	    0.0579
-175.23067	   -0.3750	    0.0545
-175.20533	   -0.3975	    0.0371
-175.18000	   -0.3754	    0.0539
-175.15467	   -0.3657	    0.0526
-175.12933	   -0.3829	    0.0476
-175.10400	   -0.3804	    0.0512
-175.07867	   -0.3928	    0.0516
-175.05333	   -0.3912	    0.0529
-175.02800	   -0.3893	    0.0506
-175.00267	   -0.3890	    0.0499
-174.97733	   -0.3918	    0.0481
-174.95200	   -0.3999	    0.0343
-174.92667	   -0.4188	    0.0491
-174.90133	   -0.4309	    0.0592
-174.87600	   -0.4008	    0.0573
-174.85067	   -0.3754	    0.0378
-174.82533	   -0.4045	    0.0554
-174.80000	   -0.3975	    0.0524
-174.77467	   -0.3994	    0.0493
-174.74933	   -0.4080	    0.0442
-174.72400	   -0.4003	    0.0587
-174.69867	   -0.4048	    0.0403
-174.67333	   -0.4127	    0.0379
-174.64800	   -0.4050	    0.0473
-174.62267	   -0.4036	    0.0589
-174.59733	   -0.4194	    0.0520
-174.57200	   -0.4235	    0.0570
-174.54667	   -0.4062	    0.0395
-174.52133	   -0.4293	    0.0800
-174.49600	   -0.4018	    0.0453
-174.47067	   -0.3909	    0.0358
-174.44533	   -0.4216	    0.0514
-174.42000	   -0.4327	    0.0515
-174.39467	   -0.4276	    0.0425
-174.36933	   -0.4327	    0.0688
-174.34400	   -0.4262	    0.0570
-174.31867	   -0.4258	    0.0445
-174.29333	   -0.4344	    0.0616
-174.26800	   -0.4353	    0.0651
-174.24267	   -0.4279	    0.0487
-174.21733	   -0.4198	    0.0524
-174.19200	   -0.4246	    0.0574
-174.16667	   -0.4126	    0.0415
-174.14133	   -0.4279	    0.0610
-174.11600	   -0.4439	    0.0509
-174.09067	   -0.4498	    0.0349
-174.06533	   -0.4527	    0.0387
-174.04000	   -0.4355	    0.0617
-174.01467	   -0.4553	    0.0559
-173.98933	   -0.4407	    0.0405
-173.96400	   -0.4731	    0.0606
-173.93867	   -0.4732	    0.0362
-173.91333	   -0.4473	    0.0451
-173.88800	   -0.4474	    0.0530
-173.86267	   -0.4657	    0.0499
-173.83733	   -0.4497	    0.0411
-173.81200	   -0.4450	    0.0422
-173.78667	   -0.4546	    0.0797
-173.76133	   -0.4744	    0.0569
-173.73600	   -0.4917	    0.0759
-173.71067	   -0.4531	    0.0745
-173.68533	   -0.4775	    0.0498
-173.66000	   -0.4632	    0.0460
-173.63467	   -0.4614	    0.0349
-173.60933	   -0.4731	    0.0418
-173.58400	   -0.4790	    0.0445
-173.55867	   -0.4871	    0.0392
-173.53333	   -0.4892	    0.0595
-173.50800	   -0.4782	    0.0568
-173.48267	   -0.4941	    0.0693
-173.45733	   -0.4819	    0.0551
-173.43200	   -0.5072	    0.0472
-173.40667	   -0.4818	    0.0535
-173.38133	   -0.4787	    0.0538
-173.35600	   -0.4835	    0.0451
-173.33067	   -0.4812	    0.0557
-173.30533	   -0.4827	    0.0595
-173.28000	   -0.4943	    0.0648
-173.25467	   -0.4874	    0.0781
-173.22933	   -0.5019	    0.0709
-173.20400	   -0.4745	    0.0461
-173.17867	   -0.4823	    0.0480
-173.15333	   -0.4831	    0.0599
-173.12800	   -0.4718	    0.0574
-173.10267	   -0.4874	    0.0541
-173.07733	   -0.4905	    0.0625
-173.05200	   -0.4862	    0.0463
-173.02667	   -0.4935	    0.0359
-173.00133	   -0.4970	    0.0417
-172.97600	   -0.5171	    0.0630
-172.95067	   -0.4789	    0.0356
-172.92533	   -0.5147	    0.0732
-172.90000	   -0.4769	    0.0561
-172.87467	   -0.4709	    0.0392
-172.84933	   -0.5123	    0.0346
-172.82400	   -0.5139	    0.0456
-172.79867	   -0.5075	    0.0405
-172.77333	   -0.5294	    0.0463
-172.74800	   -0.5288	    0.0590
-172.72267	   -0.5160	    0.0581
-172.69733	   -0.5345	    0.0520
-172.67200	   -0.5214	    0.0628
-172.64667	   -0.5449	    0.0699
-172.62133	   -0.5099	    0.0558
-172.59600	   -0.5143	    0.0444
-172.57067	   -0.5162	    0.0387
-172.54533	   -0.5106	    0.0382
-172.52000	   -0.5226	    0.0473
-172.49467	   -0.5569	    0.0587
-172.46933	   -0.5621	    0.0417
-172.44400	   -0.5617	    0.0527
-172.41867	   -0.5182	    0.0585
-172.39333	   -0.5480	    0.0628
-172.36800	   -0.5237	    0.0450
-172.34267	   -0.5169	    0.0331
-172.31733	   -0.5183	    0.0502
-172.29200	   -0.5464	    0.0473
-172.26667	   -0.5558	    0.0389
-172.24133	   -0.5461	    0.0444
-172.21600	   -0.5381	    0.0514
-172.19067	   -0.5550	    0.0725
-172.16533	   -0.5641	    0.0618
-172.14000	   -0.5779	    0.0626
-172.11467	   -0.5681	    0.0725
-172.08933	   -0.5678	    0.0484
-172.06400	   -0.5831	    0.0433
-172.03867	   -0.5773	    0.0595
-172.01333	   -0.5714	    0.0526
-171.98800	   -0.5575	    0.0436
-171.96267	   -0.5490	    0.0444
-171.93733	   -0.5725	    0.0505
-171.91200	   -0.5645	    0.0460
-171.88667	   -0.5703	    0.0704
-171.86133	   -0.5778	    0.0468
-171.83600	   -0.5740	    0.0731
-171.81067	   -0.5763	    0.0405
-171.78533	   -0.5779	    0.0400
-171.76000	   -0.5674	    0.0592
-171.73467	   -0.5629	    0.0521
-171.70933	   -0.5749	    0.0349
-171.68400	   -0.5770	    0.0470
-171.65867	   -0.5832	    0.0455
-171.63333	   -0.5973	    0.0635
-171.60800	   -0.5870	    0.0539
-171.58267	   -0.5898	    0.0556
-171.55733	   -0.5750	    0.0674
-171.53200	   -0.5813	    0.0545
-171.50667	   -0.5910	    0.0448
-171.48133	   -0.5904	    0.0445
-171.45600	   -0.5962	    0.0466
-171.43067	   -0.5962	    0.0515
