-185.54133	   -0.1431	    0.0509
-185.51600	   -0.1433	    0.0755
-185.49067	   -0.1433	    0.0530
-185.46533	   -0.1348	    0.0376
-185.44000	   -0.1298	    0.0376
-185.41467	   -0.1383	    0.0479
-185.38933	   -0.1415	    0.0567
-185.36400	   -0.1069	    0.0511
-185.33867	   -0.1015	    0.0665
-185.31333	   -0.1270	    0.0745
-185.28800	   -0.1363	    0.0640
-185.26267	   -0.1301	    0.0567
-185.23733	   -0.1301	    0.0552
-185.21200	   -0.1148	    0.0418
-185.18667	   -0.1261	    0.0321
-185.16133	   -0.1313	    0.0490
-185.13600	   -0.1055	    0.0591
-185.11067	   -0.1117	    0.0612
-185.08533	   -0.1467	    0.0613
-185.06000	   -0.1328	    0.0615
-185.03467	   -0.1178	    0.0612
-185.00933	   -0.1366	    0.0358
-184.98400	   -0.1430	    0.0590
-184.95867	   -0.1289	    0.0561
-184.93333	   -0.1501	    0.0562
-184.90800	   -0.1497	    0.0429
-184.88267	   -0.1404	    0.0388
-184.85733	   -0.1326	    0.0555
-184.83200	   -0.1067	    0.0487
-184.80667	   -0.1093	    0.0550
-184.78133	   -0.1470	    0.0533
-184.75600	   -0.1300	    0.0472
-184.73067	   -0.1627	    0.0429
-184.70533	   -0.1623	    0.0439
-184.68000	   -0.1650	    0.0504
-184.65467	   -0.1500	    0.0487
-184.62933	   -0.1348	    0.0530
-184.60400	   -0.1284	    0.0502
-184.57867	   -0.1290	    0.0599
-184.55333	   -0.1178	    0.0718
-184.52800	   -0.1202	    0.0565
-184.50267	   -0.1470	    0.0622
-184.47733	   -0.1272	    0.0636
-184.45200	   -0.1503	    0.0605
-184.42667	   -0.1487	    0.0478
-184.40133	   -0.1513	    0.0463
-184.37600	   -0.1505	    0.0491
-184.35067	   -0.1499	    0.0408
-184.32533	   -0.1480	    0.0456
-184.30000	   -0.1297	    0.0364
-184.27467	   -0.1322	    0.0583
-184.24933	   -0.1359	    0.0567
-184.22400	   -0.1383	    0.0661
-184.19867	   -0.1488	    0.0500
-184.17333	   -0.1330	    0.0504
-184.14800	   -0.1371	    0.0494
-184.12267	   -0.1531	    0.0367
-184.09733	   -0.1643	    0.0431
-184.07200	   -0.1553	    0.0495
-184.04667	   -0.1666	    0.0431
-184.02133	   -0.1742	    0.0518
-183.99600	   -0.1732	    0.0701
-183.97067	   -0.1504	    0.0628
-183.94533	   -0.1655	    0.0719
-183.92000	   -0.1642	    0.0435
-183.89467	   -0.1628	    0.0352
-183.86933	   -0.1522	    0.0524
-183.84400	   -0.1490	    0.0546
-183.81867	   -0.1463	    0.0372
-183.79333	   -0.1634	    0.0440
-183.76800	   -0.1580	    0.0487
-183.74267	   -0.1219	    0.0523
-183.71733	   -0.1664	    0.0408
-183.69200	   -0.1618	    0.0673
-183.66667	   -0.1474	    0.0632
-183.64133	   -0.1386	    0.0472
-183.61600	   -0.1361	    0.0405
-183.59067	   -0.1494	    0.0411
-183.56533	   -0.1578	    0.0473
-183.54000	   -0.1780	    0.0517
-183.51467	   -0.1733	    0.0581
-183.48933	   -0.1525	    0.0447
-183.46400	   -0.1617	    0.0527
-183.43867	   -0.1439	    0.0609
-183.41333	   -0.1286	    0.0617
-183.38800	   -0.1462	    0.0473
-183.36267	   -0.1503	    0.0401
-183.33733	   -0.1705	    0.0399
-183.31200	   -0.1530	    0.0457
-183.28667	   -0.1501	    0.0608
-183.26133	   -0.1518	    0.0464
-183.23600	   -0.1555	    0.0583
-183.21067	   -0.1677	    0.0508
-183.18533	   -0.1582	    0.0614
-183.16000	   -0.1663	    0.0622
-183.13467	   -0.1712	    0.0623
-183.10933	   -0.1698	    0.0600
-183.08400	   -0.1619	    0.0383
-183.05867	   -0.1461	    0.0494
-183.03333	   -0.1468	    0.0567
-183.00800	   -0.1693	    0.0578
-182.98267	   -0.1682	    0.0546
-182.95733	   -0.1486	    0.0381
-182.93200	   -0.1468	    0.0546
-182.90667	   -0.1559	    0.0597
-182.88133	   -0.1333	    0.0456
-182.85600	   -0.1434	    0.0625
-182.83067	   -0.1340	    0.0581
-182.80533	   -0.1512	    0.0586
-182.78000	   -0.1503	    0.0500
-182.75467	   -0.1729	    0.0381
-182.72933	   -0.1820	    0.0439
-182.70400	   -0.1749	    0.0493
-182.67867	   -0.1950	    0.0681
-182.65333	   -0.1618	    0.0499
-182.62800	   -0.1474	    0.0687
-182.60267	   -0.1690	    0.0427
-182.57733	   -0.1791	    0.0458
-182.55200	   -0.1810	    0.0438
-182.52667	   -0.1583	    0.0469
-182.50133	   -0.1649	    0.0558
-182.47600	   -0.1656	    0.0441
-182.45067	   -0.1753	    0.0504
-182.42533	   -0.1860	    0.0512
-182.40000	   -0.1547	    0.0412
-182.37467	   -0.1879	    0.0789
-182.34933	   -0.1622	    0.0693
-182.32400	   -0.1610	    0.0476
-182.29867	   -0.1534	    0.0570
-182.27333	   -0.1804	    0.0513
-182.24800	   -0.1847	    0.0610
-182.22267	   -0.1832	    0.0596
-182.19733	   -0.1841	    0.0516
-182.17200	   -0.1802	    0.0656
-182.14667	   -0.1806	    0.0649
-182.12133	   -0.1884	    0.0553
-182.09600	   -0.1988	    0.0571
-182.07067	   -0.1761	    0.0669
-182.04533	   -0.2140	    0.0822
-182.02000	   -0.1943	    0.0484
-181.99467	   -0.1717	    0.0431
-181.96933	   -0.1815	    0.0441
-181.94400	   -0.1856	    0.0285
-181.91867	   -0.1893	    0.0419
-181.89333	   -0.2109	    0.0458
-181.86800	   -0.2029	    0.0667
-181.84267	   -0.1963	    0.0530
-181.81733	   -0.1858	    0.0556
-181.79200	   -0.1860	    0.0672
-181.76667	   -0.1993	    0.0497
-181.74133	   -0.1922	    0.0481
-181.71600	   -0.1876	    0.0507
-181.69067	   -0.1811	    0.0440
-181.66533	   -0.1647	    0.0429
-181.64000	   -0.1656	    0.0460
-181.61467	   -0.2024	    0.0387
-181.58933	   -0.1875	    0.0411
-181.56400	   -0.2018	    0.0591
-181.53867	   -0.1953	    0.0421
-181.51333	   -0.1893	    0.0582
-181.48800	   -0.1674	    0.0628
-181.46267	   -0.2074	    0.0583
-181.43733	   -0.1954	    0.0368
-181.41200	   -0.1745	    0.0431
-181.38667	   -0.1891	    0.0585
-181.36133	   -0.2210	    0.0585
-181.33600	   -0.1961	    0.0545
-181.31067	   -0.2072	    0.0633
-181.28533	   -0.2060	    0.0750
-181.26000	   -0.2152	    0.0529
-181.23467	   -0.2065	    0.0478
-181.20933	   -0.1961	    0.0467
-181.18400	   -0.1926	    0.0523
-181.15867	   -0.1868	    0.0557
-181.13333	   -0.1799	    0.0439
-181.10800	   -0.2014	    0.0430
-181.08267	   -0.2238	    0.0615
-181.05733	   -0.1948	    0.0401
-181.03200	   -0.1996	    0.0628
-181.00667	   -0.2116	    0.0570
-180.98133	   -0.1825	    0.0722
-180.95600	   -0.1909	    0.0669
-180.93067	   -0.2003	    0.0504
-180.90533	   -0.2011	    0.0508
-180.88000	   -0.2001	    0.0403
-180.85467	   -0.2213	    0.0551
-180.82933	   -0.2289	    0.0580
-180.80400	   -0.2205	    0.0585
-180.77867	   -0.2305	    0.0374
-180.75333	   -0.2259	    0.0655
-180.72800	   -0.2232	    0.0697
-180.70267	   -0.2375	    0.0453
-180.67733	   -0.2190	    0.0458
-180.65200	   -0.2304	    0.0470
-180.62667	   -0.2190	    0.0504
-180.60133	   -0.2062	    0.0578
-180.57600	   -0.2080	    0.0527
-180.55067	   -0.2277	    0.0445
-180.52533	   -0.2306	    0.0536
-180.50000	   -0.2361	    0.0371
-180.47467	   -0.2312	    0.0648
-180.44933	   -0.2400	    0.0605
-180.42400	   -0.2351	    0.0703
-180.39867	   -0.2392	    0.0339
-180.37333	   -0.2219	    0.0399
-180.34800	   -0.2231	    0.0326
-180.32267	   -0.2344	    0.0335
-180.29733	   -0.2378	    0.0476
-180.27200	   -0.2232	    0.0491
-180.24667	   -0.2187	    0.0502
-180.22133	   -0.2581	    0.0637
-180.19600	   -0.2249	    0.0519
-180.17067	   -0.2260	    0.0438
-180.14533	   -0.2328	    0.0412
-180.12000	   -0.2235	    0.0404
-180.09467	   -0.2324	    0.0330
-180.06933	   -0.2334	    0.0438
-180.04400	   -0.2392	    0.0439
-180.01867	   -0.2337	    0.0474
-179.99333	   -0.2177	    0.0500
-179.96800	   -0.2459	    0.0553
-179.94267	   -0.2043	    0.0481
-179.91733	   -0.2439	    0.0728
-179.89200	   -0.2477	    0.0448
-179.86667	   -0.2494	    0.0602
-179.84133	   -0.2450	    0.0441
-179.81600	   -0.2295	    0.0410
-179.79067	   -0.2308	    0.0584
-179.76533	   -0.2325	    0.0452
-179.74000	   -0.2397	    0.0465
-179.71467	   -0.2487	    0.0697
-179.68933	   -0.2475	    0.0596
-179.66400	   -0.2245	    0.0733
-179.63867	   -0.2470	    0.0526
-179.61333	   -0.2563	    0.0623
-179.58800	   -0.2484	    0.0533
-179.56267	   -0.2353	    0.0502
-179.53733	   -0.2475	    0.0465
-179.51200	   -0.2588	    0.0565
-179.48667	   -0.2462	    0.0483
-179.46133	   -0.2661	    0.0435
-179.43600	   -0.2638	    0.0616
-179.41067	   -0.2278	    0.0556
-179.38533	   -0.2441	    0.0560
-179.36000	   -0.2487	    0.0668
-179.33467	   -0.2495	    0.0543
-179.30933	   -0.2238	    0.0452
-179.28400	   -0.2428	    0.0369
-179.25867	   -0.2610	    0.0393
-179.23333	   -0.2632	    0.0463
-179.20800	   -0.2584	    0.0662
-179.18267	   -0.2754	    0.0647
-179.15733	   -0.2687	    0.0671
-179.13200	   -0.2470	    0.0682
-179.10667	   -0.2484	    0.0637
-179.08133	   -0.2742	    0.0612
-179.05600	   -0.2551	    0.0445
-179.03067	   -0.2556	    0.0382
-179.00533	   -0.2816	    0.0346
-178.98000	   -0.2672	    0.0369
-178.95467	   -0.2467	    0.0393
-178.92933	   -0.2669	    0.0535
-178.90400	   -0.2464	    0.0556
-178.87867	   -0.2465	    0.0596
-178.85333	   -0.2473	    0.0449
-178.82800	   -0.2432	    0.0766
-178.80267	   -0.2457	    0.0569
-178.77733	   -0.2438	    0.0555
-178.75200	   -0.2408	    0.0470
-178.72667	   -0.2315	    0.0375
-178.70133	   -0.2444	    0.0465
-178.67600	   -0.2685	    0.0504
-178.65067	   -0.2771	    0.0647
-178.62533	   -0.2848	    0.0899
-178.60000	   -0.2748	    0.0661
-178.57467	   -0.2715	    0.0585
-178.54933	   -0.2373	    0.0588
-178.52400	   -0.2634	    0.0442
-178.49867	   -0.2647	    0.0497
-178.47333	   -0.2608	    0.0449
-178.44800	   -0.2579	    0.0521
-178.42267	   -0.2683	    0.0482
-178.39733	   -0.2799	    0.0500
-178.37200	   -0.2737	    0.0563
-178.34667	   -0.2899	    0.0873
-178.32133	   -0.2875	    0.0560
-178.29600	   -0.2613	    0.0445
-178.27067	   -0.2831	    0.0714
-178.24533	   -0.2537	    0.0678
-178.22000	   -0.2648	    0.0614
-178.19467	   -0.2902	    0.0418
-178.16933	   -0.2891	    0.0518
-178.14400	   -0.2826	    0.0322
-178.11867	   -0.2840	    0.0435
-178.09333	   -0.2948	    0.0757
-178.06800	   -0.2968	    0.0477
-178.04267	   -0.3020	    0.0730
-178.01733	   -0.2939	    0.0596
-177.99200	   -0.3041	    0.0619
-177.96667	   -0.3014	    0.0663
-177.94133	   -0.2963	    0.0499
-177.91600	   -0.2858	    0.0336
-177.89067	   -0.2753	    0.0357
-177.86533	   -0.2870	    0.0488
-177.84000	   -0.3041	    0.0439
-177.81467	   -0.2981	    0.0544
-177.78933	   -0.3032	    0.0516
-177.76400	   -0.2595	    0.0677
-177.73867	   -0.2852	    0.0594
-177.71333	   -0.3054	    0.0490
-177.68800	   -0.3025	    0.0554
-177.66267	   -0.3038	    0.0423
-177.63733	   -0.3010	    0.0396
-177.61200	   -0.3067	    0.0483
-177.58667	   -0.3065	    0.0516
-177.56133	   -0.2851	    0.0507
-177.53600	   -0.2943	    0.0560
-177.51067	   -0.3168	    0.0640
-177.48533	   -0.3025	    0.0617
-177.46000	   -0.3250	    0.0596
-177.43467	   -0.3351	    0.0472
-177.40933	   -0.3289	    0.0480
-177.38400	   -0.3320	    0.0424
-177.35867	   -0.3203	    0.0416
-177.33333	   -0.2938	    0.0477
-177.30800	   -0.2912	    0.0441
-177.28267	   -0.3075	    0.0444
-177.25733	   -0.3127	    0.0564
-177.23200	   -0.3542	    0.0760
-177.20667	   -0.3298	    0.0728
-177.18133	   -0.3246	    0.0652
-177.15600	   -0.3233	    0.0450
-177.13067	   -0.3442	    0.0559
-177.10533	   -0.3425	    0.0595
-177.08000	   -0.3182	    0.0404
-177.05467	   -0.3160	    0.0469
-177.02933	   -0.3106	    0.0388
-177.00400	   -0.3094	    0.0395
-176.97867	   -0.3096	    0.0485
-176.95333	   -0.3271	    0.0445
-176.92800	   -0.3076	    0.0360
-176.90267	   -0.3058	    0.0366
-176.87733	   -0.3285	    0.0576
-176.85200	   -0.3285	    0.0584
-176.82667	   -0.3239	    0.0510
-176.80133	   -0.3249	    0.0415
-176.77600	   -0.3317	    0.0464
-176.75067	   -0.3492	    0.0391
-176.72533	   -0.3393	    0.0360
-176.70000	   -0.3329	    0.0571
-176.67467	   -0.3408	    0.0663
-176.64933	   -0.3178	    0.0453
-176.62400	   -0.3453	    0.0376
-176.59867	   -0.3585	    0.0434
-176.57333	   -0.3636	    0.0368
-176.54800	   -0.3555	    0.0359
-176.52267	   -0.3360	    0.0182
-176.49733	   -0.3453	    0.0462
-176.47200	   -0.3465	    0.0554
-176.44667	   -0.3274	    0.0452
-176.42133	   -0.3140	    0.0617
-176.39600	   -0.3653	    0.0482
-176.37067	   -0.3568	    0.0422
-176.34533	   -0.3428	    0.0447
-176.32000	   -0.3417	    0.0288
-176.29467	   -0.3409	    0.0423
-176.26933	   -0.3424	    0.0484
-176.24400	   -0.3412	    0.0405
-176.21867	   -0.3510	    0.0619
-176.19333	   -0.3608	    0.0489
-176.16800	   -0.3699	    0.0607
-176.14267	   -0.3801	    0.0763
-176.11733	   -0.3485	    0.0323
-176.09200	   -0.3556	    0.0595
-176.06667	   -0.3582	    0.0616
-176.04133	   -0.3541	    0.0396
-176.01600	   -0.3556	    0.0404
-175.99067	   -0.3564	    0.0504
-175.96533	   -0.3544	    0.0483
-175.94000	   -0.3501	    0.0536
-175.91467	   -0.3631	    0.0648
-175.88933	   -0.3561	    0.0563
-175.86400	   -0.3736	    0.0586
-175.83867	   -0.3528	    0.0618
-175.81333	   -0.3556	    0.0419
-175.78800	   -0.3600	    0.0318
-175.76267	   -0.3653	    0.0355
-175.73733	   -0.3782	    0.0469
-175.71200	   -0.3839	    0.0638
-175.68667	   -0.3910	    0.0534
-175.66133	   -0.3761	    0.0552
-175.63600	   -0.3813	    0.0729
-175.61067	   -0.3895	    0.0493
-175.58533	   -0.3960	    0.0601
-175.56000	   -0.3974	    0.0534
-175.53467	   -0.3788	    0.0381
-175.50933	   -0.3706	    0.0470
-175.48400	   -0.3689	    0.0318
-175.45867	   -0.3721	    0.0444
-175.43333	   -0.3831	    0.0576
-175.40800	   -0.3750	    0.0467
-175.38267	   -0.3937	    0.0526
-175.35733	   -0.3841	    0.0565
-175.33200	   -0.3929	    0.0566
-175.30667	   -0.3951	    0.0539
-175.28133	   -0.4021	    0.0497
-175.25600	   -0.3937	    0.0452
-175.23067	   -0.4055	    0.0630
-175.20533	   -0.4118	    0.0453
-175.18000	   -0.3851	    0.0499
-175.15467	   -0.3837	    0.0587
-175.12933	   -0.3927	    0.0651
-175.10400	   -0.3879	    0.0514
-175.07867	   -0.3988	    0.0468
-175.05333	   -0.3940	    0.0574
-175.02800	   -0.3990	    0.0565
-175.00267	   -0.4072	    0.0514
-174.97733	   -0.4075	    0.0429
-174.95200	   -0.4107	    0.0403
-174.92667	   -0.3983	    0.0518
-174.90133	   -0.3881	    0.0574
-174.87600	   -0.3852	    0.0559
-174.85067	   -0.3967	    0.0597
-174.82533	   -0.4100	    0.0429
-174.80000	   -0.3933	    0.0372
-174.77467	   -0.4148	    0.0390
-174.74933	   -0.4187	    0.0428
-174.72400	   -0.4224	    0.0488
-174.69867	   -0.4156	    0.0390
-174.67333	   -0.4190	    0.0479
-174.64800	   -0.4333	    0.0528
-174.62267	   -0.4251	    0.0358
-174.59733	   -0.4299	    0.0417
-174.57200	   -0.4306	    0.0555
-174.54667	   -0.4413	    0.0671
-174.52133	   -0.4234	    0.0521
-174.49600	   -0.4498	    0.0447
-174.47067	   -0.4400	    0.0532
-174.44533	   -0.4301	    0.0516
-174.42000	   -0.4284	    0.0447
-174.39467	   -0.4377	    0.0589
-174.36933	   -0.4560	    0.0465
-174.34400	   -0.4512	    0.0606
-174.31867	   -0.4533	    0.0704
-174.29333	   -0.4636	    0.0413
-174.26800	   -0.4575	    0.0690
-174.24267	   -0.4416	    0.0697
-174.21733	   -0.4371	    0.0622
-174.19200	   -0.4293	    0.0633
-174.16667	   -0.4355	    0.0596
-174.14133	   -0.4586	    0.0487
-174.11600	   -0.4504	    0.0504
-174.09067	   -0.4229	    0.0482
-174.06533	   -0.4336	    0.0366
-174.04000	   -0.4644	    0.0573
-174.01467	   -0.4610	    0.0346
-173.98933	   -0.4522	    0.0516
-173.96400	   -0.4552	    0.0404
-173.93867	   -0.4622	    0.0385
-173.91333	   -0.4745	    0.0314
-173.88800	   -0.4728	    0.0513
-173.86267	   -0.4538	    0.0441
-173.83733	   -0.4429	    0.0395
-173.81200	   -0.4486	    0.0422
-173.78667	   -0.4535	    0.0555
-173.76133	   -0.4814	    0.0650
-173.73600	   -0.5037	    0.0606
-173.71067	   -0.4878	    0.0637
-173.68533	   -0.4543	    0.0499
-173.66000	   -0.4673	    0.0573
-173.63467	   -0.4864	    0.0680
-173.60933	   -0.4889	    0.0509
-173.58400	   -0.5049	    0.0568
-173.55867	   -0.4996	    0.0533
-173.53333	   -0.4812	    0.0524
-173.50800	   -0.4786	    0.0708
-173.48267	   -0.4843	    0.0560
-173.45733	   -0.4658	    0.0603
-173.43200	   -0.5011	    0.0537
-173.40667	   -0.5056	    0.0470
-173.38133	   -0.4864	    0.0512
-173.35600	   -0.4774	    0.0491
-173.33067	   -0.4915	    0.0478
-173.30533	   -0.4987	    0.0530
-173.28000	   -0.4879	    0.0406
-173.25467	   -0.5035	    0.0559
-173.22933	   -0.5054	    0.0609
-173.20400	   -0.4996	    0.0817
-173.17867	   -0.5000	    0.0453
-173.15333	   -0.4865	    0.0511
-173.12800	   -0.5008	    0.0552
-173.10267	   -0.5197	    0.0663
-173.07733	   -0.5038	    0.0495
-173.05200	   -0.4848	    0.0406
-173.02667	   -0.4824	    0.0509
-173.00133	   -0.5109	    0.0640
-172.97600	   -0.5261	    0.0685
-172.95067	   -0.5179	    0.0696
-172.92533	   -0.5070	    0.0805
-172.90000	   -0.5283	    0.0458
-172.87467	   -0.5239	    0.0444
-172.84933	   -0.5250	    0.0448
-172.82400	   -0.5327	    0.0456
-172.79867	   -0.5161	    0.0382
-172.77333	   -0.5036	    0.0337
-172.74800	   -0.5181	    0.0430
-172.72267	   -0.5061	    0.0545
-172.69733	   -0.5172	    0.0543
-172.67200	   -0.5449	    0.0796
-172.64667	   -0.5134	    0.0652
-172.62133	   -0.5275	    0.0451
-172.59600	   -0.5161	    0.0548
-172.57067	   -0.5191	    0.0463
-172.54533	   -0.5186	    0.0452
-172.52000	   -0.5354	    0.0477
-172.49467	   -0.5292	    0.0521
-172.46933	   -0.5245	    0.0584
-172.44400	   -0.5435	    0.0510
-172.41867	   -0.5337	    0.0716
-172.39333	   -0.5344	    0.0619
-172.36800	   -0.5468	    0.0449
-172.34267	   -0.5255	    0.0477
-172.31733	   -0.5471	    0.0539
-172.29200	   -0.5700	    0.0495
-172.26667	   -0.5741	    0.0411
-172.24133	   -0.5606	    0.0389
-172.21600	   -0.5592	    0.0492
-172.19067	   -0.5565	    0.0450
-172.16533	   -0.5596	    0.0747
-172.14000	   -0.5388	    0.0505
-172.11467	   -0.5724	    0.0413
-172.08933	   -0.5389	    0.0489
-172.06400	   -0.5624	    0.0333
-172.03867	   -0.5713	    0.0441
-172.01333	   -0.5875	    0.0578
-171.98800	   -0.6034	    0.0497
-171.96267	   -0.5873	    0.0486
-171.93733	   -0.5514	    0.0494
-171.91200	   -0.5590	    0.0791
-171.88667	   -0.6047	    0.0611
-171.86133	   -0.5820	    0.0425
-171.83600	   -0.5959	    0.0606
-171.81067	   -0.5809	    0.0440
-171.78533	   -0.5723	    0.0512
-171.76000	   -0.5577	    0.0634
-171.73467	   -0.5537	    0.0524
-171.70933	   -0.5800	    0.0490
-171.68400	   -0.5978	    0.0475
-171.65867	   -0.5908	    0.0540
-171.63333	   -0.6092	    0.0778
-171.60800	   -0.6220	    0.0631
-171.58267	   -0.6328	    0.0641
-171.55733	   -0.5997	    0.0509
-171.53200	   -0.5644	    0.0460
-171.50667	   -0.5948	    0.0430
-171.48133	   -0.6129	    0.0348
-171.45600	   -0.5891	    0.0403
-171.43067	   -0.5848	    0.0504
