-188.63200	   -0.1035	    0.0322
-188.60667	   -0.1009	    0.0379
-188.58133	   -0.1039	    0.0620
-188.55600	   -0.1060	    0.0608
-188.53067	   -0.0861	    0.0557
-188.50533	   -0.0784	    0.0624
-188.48000	   -0.0805	    0.0397
-188.45467	   -0.0843	    0.0373
-188.42933	   -0.0844	    0.0398
-188.40400	   -0.0923	    0.0441
-188.37867	   -0.0883	    0.0311
-188.35333	   -0.0833	    0.0417
-188.32800	   -0.1213	    0.0382
-188.30267	   -0.1084	    0.0613
-188.27733	   -0.0778	    0.0531
-188.25200	   -0.0800	    0.0613
-188.22667	   -0.0830	    0.0610
-188.20133	   -0.1047	    0.0567
-188.17600	   -0.0737	    0.0486
-188.15067	   -0.0611	    0.0377
-188.12533	   -0.0745	    0.0443
-188.10000	   -0.0968	    0.0571
-188.07467	   -0.0980	    0.0611
-188.04933	   -0.0912	    0.0659
-188.02400	   -0.1052	    0.0521
-187.99867	   -0.0597	    0.0548
-187.97333	   -0.0759	    0.0560
-187.94800	   -0.0728	    0.0555
-187.92267	   -0.1156	    0.0500
-187.89733	   -0.1002	    0.0372
-187.87200	   -0.0812	    0.0622
-187.84667	   -0.0897	    0.0523
-187.82133	   -0.0977	    0.0276
-187.79600	   -0.0996	    0.0429
-187.77067	   -0.1211	    0.0460
-187.74533	   -0.1193	    0.0634
-187.72000	   -0.0786	    0.0496
-187.69467	   -0.0865	    0.0619
-187.66933	   -0.0794	    0.0595
-187.64400	   -0.0902	    0.0518
-187.61867	   -0.0823	    0.0561
-187.59333	   -0.0898	    0.0527
-187.56800	   -0.0918	    0.0487
-187.54267	   -0.1001	    0.0326
-187.51733	   -0.1166	    0.0449
-187.49200	   -0.0900	    0.0629
-187.46667	   -0.0810	    0.0641
-187.44133	   -0.0916	    0.0571
-187.41600	   -0.1048	    0.0582
-187.39067	   -0.0877	    0.0532
-187.36533	   -0.0947	    0.0424
-187.34000	   -0.0978	    0.0460
-187.31467	   -0.0997	    0.0464
-187.28933	   -0.0911	    0.0517
-187.26400	   -0.0781	    0.0776
-187.23867	   -0.1204	    0.0454
-187.21333	   -0.0714	    0.0607
-187.18800	   -0.0838	    0.0367
-187.16267	   -0.1068	    0.0795
-187.13733	   -0.1069	    0.0484
-187.11200	   -0.0855	    0.0595
-187.08667	   -0.0989	    0.0349
-187.06133	   -0.1191	    0.0504
-187.03600	   -0.1302	    0.0312
-187.01067	   -0.1344	    0.0601
-186.98533	   -0.1050	    0.0471
-186.96000	   -0.1022	    0.0687
-186.93467	   -0.0999	    0.0503
-186.90933	   -0.1024	    0.0738
-186.88400	   -0.0683	    0.0380
-186.85867	   -0.0828	    0.0449
-186.83333	   -0.0971	    0.0633
-186.80800	   -0.1106	    0.0626
-186.78267	   -0.1273	    0.0459
-186.75733	   -0.1134	    0.0440
-186.73200	   -0.1039	    0.0537
-186.70667	   -0.1206	    0.0527
-186.68133	   -0.1139	    0.0678
-186.65600	   -0.0989	    0.0643
-186.63067	   -0.0853	    0.0606
-186.60533	   -0.0962	    0.0595
-186.58000	   -0.1164	    0.0632
-186.55467	   -0.1018	    0.0581
-186.52933	   -0.1013	    0.0427
-186.50400	   -0.1102	    0.0498
-186.47867	   -0.1276	    0.0438
-186.45333	   -0.1351	    0.0443
-186.42800	   -0.1129	    0.0453
-186.40267	   -0.1132	    0.0606
-186.37733	   -0.1270	    0.0563
-186.35200	   -0.1267	    0.0372
-186.32667	   -0.1226	    0.0282
-186.30133	   -0.1006	    0.0422
-186.27600	   -0.1059	    0.0369
-186.25067	   -0.1212	    0.0501
-186.22533	   -0.1325	    0.0476
-186.20000	   -0.1188	    0.0389
-186.17467	   -0.0871	    0.0571
-186.14933	   -0.0978	    0.0485
-186.12400	   -0.1389	    0.0624
-186.09867	   -0.1272	    0.0643
-186.07333	   -0.1077	    0.0751
-186.04800	   -0.1193	    0.0773
-186.02267	   -0.0981	    0.0496
-185.99733	   -0.0961	    0.0429
-185.97200	   -0.1115	    0.0548
-185.94667	   -0.1264	    0.0581
-185.92133	   -0.1373	    0.0413
-185.89600	   -0.1317	    0.0558
-185.87067	   -0.1205	    0.0667
-185.84533	   -0.1431	    0.0548
-185.82000	   -0.1174	    0.0471
-185.79467	   -0.1206	    0.0549
-185.76933	   -0.1486	    0.0532
-185.74400	   -0.1495	    0.0412
-185.71867	   -0.1267	    0.0433
-185.69333	   -0.1120	    0.0442
-185.66800	   -0.1078	    0.0615
-185.64267	   -0.1194	    0.0487
-185.61733	   -0.1269	    0.0634
-185.59200	   -0.1167	    0.0609
-185.56667	   -0.1331	    0.0461
-185.54133	   -0.1411	    0.0649
-185.51600	   -0.1518	    0.0426
-185.49067	   -0.1194	    0.0557
-185.46533	   -0.1171	    0.0390
-185.44000	   -0.1333	    0.0401
-185.41467	   -0.1188	    0.0512
-185.38933	   -0.1138	    0.0452
-185.36400	   -0.1455	    0.0721
-185.33867	   -0.1292	    0.0671
-185.31333	   -0.1256	    0.0690
-185.28800	   -0.1134	    0.0465
-185.26267	   -0.1098	    0.0592
-185.23733	   -0.1031	    0.0302
-185.21200	   -0.1382	    0.0364
-185.18667	   -0.1537	    0.0459
-185.16133	   -0.1280	    0.0710
-185.13600	   -0.1114	    0.0556
-185.11067	   -0.1287	    0.0546
-185.08533	   -0.1315	    0.0606
-185.06000	   -0.1221	    0.0590
-185.03467	   -0.1184	    0.0564
-185.00933	   -0.0923	    0.0733
-184.98400	   -0.1524	    0.0483
-184.95867	   -0.1366	    0.0503
-184.93333	   -0.1269	    0.0500
-184.90800	   -0.1321	    0.0470
-184.88267	   -0.1410	    0.0500
-184.85733	   -0.1581	    0.0387
-184.83200	   -0.1550	    0.0740
-184.80667	   -0.1517	    0.0583
-184.78133	   -0.1402	    0.0578
-184.75600	   -0.1293	    0.0812
-184.73067	   -0.1166	    0.0478
-184.70533	   -0.1328	    0.0336
-184.68000	   -0.1388	    0.0330
-184.65467	   -0.1290	    0.0573
-184.62933	   -0.1324	    0.0530
-184.60400	   -0.1376	    0.0530
-184.57867	   -0.1315	    0.0414
-184.55333	   -0.1323	    0.0348
-184.52800	   -0.1373	    0.0495
-184.50267	   -0.1220	    0.0720
-184.47733	   -0.1196	    0.0415
-184.45200	   -0.1261	    0.0661
-184.42667	   -0.1459	    0.0463
-184.40133	   -0.1573	    0.0574
-184.37600	   -0.1259	    0.0465
-184.35067	   -0.1098	    0.0508
-184.32533	   -0.1401	    0.0324
-184.30000	   -0.1393	    0.0487
-184.27467	   -0.1211	    0.0477
-184.24933	   -0.1021	    0.0658
-184.22400	   -0.1463	    0.0419
-184.19867	   -0.1402	    0.0483
-184.17333	   -0.1264	    0.0515
-184.14800	   -0.1336	    0.0629
-184.12267	   -0.1437	    0.0530
-184.09733	   -0.1461	    0.0481
-184.07200	   -0.1447	    0.0422
-184.04667	   -0.1365	    0.0483
-184.02133	   -0.1426	    0.0435
-183.99600	   -0.1444	    0.0858
-183.97067	   -0.1368	    0.0653
-183.94533	   -0.1335	    0.0596
-183.92000	   -0.1583	    0.0538
-183.89467	   -0.1427	    0.0485
-183.86933	   -0.1269	    0.0486
-183.84400	   -0.1434	    0.0702
-183.81867	   -0.1494	    0.0537
-183.79333	   -0.1378	    0.0536
-183.76800	   -0.1531	    0.0652
-183.74267	   -0.1574	    0.0629
-183.71733	   -0.1501	    0.0569
-183.69200	   -0.1410	    0.0823
-183.66667	   -0.1565	    0.0674
-183.64133	   -0.1535	    0.0539
-183.61600	   -0.1657	    0.0366
-183.59067	   -0.1673	    0.0564
-183.56533	   -0.1684	    0.0566
-183.54000	   -0.1648	    0.0552
-183.51467	   -0.1519	    0.0501
-183.48933	   -0.1535	    0.0332
-183.46400	   -0.1668	    0.0639
-183.43867	   -0.1583	    0.0591
-183.41333	   -0.1531	    0.0507
-183.38800	   -0.1509	    0.0484
-183.36267	   -0.1422	    0.0489
-183.33733	   -0.1652	    0.0427
-183.31200	   -0.1729	    0.0345
-183.28667	   -0.1641	    0.0318
-183.26133	   -0.1546	    0.0361
-183.23600	   -0.1451	    0.0432
-183.21067	   -0.1177	    0.0536
-183.18533	   -0.1548	    0.0572
-183.16000	   -0.1623	    0.0672
-183.13467	   -0.1392	    0.0649
-183.10933	   -0.1537	    0.0424
-183.08400	   -0.1541	    0.0476
-183.05867	   -0.1643	    0.0530
-183.03333	   -0.1567	    0.0613
-183.00800	   -0.1517	    0.0616
-182.98267	   -0.1590	    0.0478
-182.95733	   -0.1570	    0.0568
-182.93200	   -0.1452	    0.0469
-182.90667	   -0.1454	    0.0508
-182.88133	   -0.1590	    0.0559
-182.85600	   -0.1907	    0.0566
-182.83067	   -0.1744	    0.0491
-182.80533	   -0.1679	    0.0445
-182.78000	   -0.1749	    0.0422
-182.75467	   -0.1845	    0.0430
-182.72933	   -0.1748	    0.0415
-182.70400	   -0.1641	    0.0354
-182.67867	   -0.1646	    0.0574
-182.65333	   -0.1697	    0.0369
-182.62800	   -0.1529	    0.0487
-182.60267	   -0.1588	    0.0685
-182.57733	   -0.1782	    0.0592
-182.55200	   -0.1770	    0.0576
-182.52667	   -0.1658	    0.0506
-182.50133	   -0.1805	    0.0360
-182.47600	   -0.1795	    0.0326
-182.45067	   -0.1739	    0.0370
-182.42533	   -0.1832	    0.0266
-182.40000	   -0.1796	    0.0604
-182.37467	   -0.1858	    0.0707
-182.34933	   -0.1739	    0.0505
-182.32400	   -0.1782	    0.0489
-182.29867	   -0.1833	    0.0545
-182.27333	   -0.1818	    0.0382
-182.24800	   -0.1787	    0.0353
-182.22267	   -0.1765	    0.0395
-182.19733	   -0.1882	    0.0517
-182.17200	   -0.1987	    0.0540
-182.14667	   -0.1859	    0.0528
-182.12133	   -0.1748	    0.0795
-182.09600	   -0.1577	    0.0534
-182.07067	   -0.1469	    0.0493
-182.04533	   -0.1481	    0.0589
-182.02000	   -0.1753	    0.0678
-181.99467	   -0.1875	    0.0394
-181.96933	   -0.1758	    0.0470
-181.94400	   -0.1825	    0.0410
-181.91867	   -0.1922	    0.0474
-181.89333	   -0.1745	    0.0574
-181.86800	   -0.1845	    0.0473
-181.84267	   -0.2237	    0.0651
-181.81733	   -0.2076	    0.0527
-181.79200	   -0.1839	    0.0687
-181.76667	   -0.1800	    0.0447
-181.74133	   -0.1804	    0.0706
-181.71600	   -0.1960	    0.0514
-181.69067	   -0.2057	    0.0436
-181.66533	   -0.1950	    0.0361
-181.64000	   -0.1901	    0.0446
-181.61467	   -0.1958	    0.0623
-181.58933	   -0.1869	    0.0480
-181.56400	   -0.1976	    0.0580
-181.53867	   -0.1847	    0.0590
-181.51333	   -0.2013	    0.0589
-181.48800	   -0.1921	    0.0463
-181.46267	   -0.1786	    0.0438
-181.43733	   -0.2000	    0.0371
-181.41200	   -0.2037	    0.0526
-181.38667	   -0.1976	    0.0457
-181.36133	   -0.2073	    0.0531
-181.33600	   -0.1909	    0.0449
-181.31067	   -0.1826	    0.0716
-181.28533	   -0.1882	    0.0635
-181.26000	   -0.1745	    0.0520
-181.23467	   -0.1866	    0.0439
-181.20933	   -0.1893	    0.0375
-181.18400	   -0.1981	    0.0347
-181.15867	   -0.1967	    0.0460
-181.13333	   -0.2035	    0.0462
-181.10800	   -0.2025	    0.0564
-181.08267	   -0.1978	    0.0561
-181.05733	   -0.2174	    0.0544
-181.03200	   -0.2229	    0.0617
-181.00667	   -0.2075	    0.0738
-180.98133	   -0.2377	    0.0440
-180.95600	   -0.2190	    0.0505
-180.93067	   -0.2181	    0.0541
-180.90533	   -0.2237	    0.0437
-180.88000	   -0.2316	    0.0456
-180.85467	   -0.2326	    0.0629
-180.82933	   -0.2169	    0.0578
-180.80400	   -0.1917	    0.0439
-180.77867	   -0.2345	    0.0358
-180.75333	   -0.1897	    0.0769
-180.72800	   -0.2171	    0.0569
-180.70267	   -0.2196	    0.0435
-180.67733	   -0.1947	    0.0431
-180.65200	   -0.2023	    0.0338
-180.62667	   -0.2099	    0.0326
-180.60133	   -0.2114	    0.0478
-180.57600	   -0.2200	    0.0456
-180.55067	   -0.2168	    0.0438
-180.52533	   -0.1920	    0.0510
-180.50000	   -0.2096	    0.0821
-180.47467	   -0.1749	    0.0516
-180.44933	   -0.2254	    0.0578
-180.42400	   -0.2061	    0.0485
-180.39867	   -0.2133	    0.0548
-180.37333	   -0.2214	    0.0469
-180.34800	   -0.2230	    0.0349
-180.32267	   -0.2139	    0.0458
-180.29733	   -0.2117	    0.0640
-180.27200	   -0.2118	    0.0816
-180.24667	   -0.2348	    0.0465
-180.22133	   -0.2303	    0.0797
-180.19600	   -0.2417	    0.0572
-180.17067	   -0.2485	    0.0449
-180.14533	   -0.2313	    0.0666
-180.12000	   -0.2244	    0.0469
-180.09467	   -0.2208	    0.0419
-180.06933	   -0.2317	    0.0390
-180.04400	   -0.2440	    0.0445
-180.01867	   -0.2285	    0.0513
-179.99333	   -0.2235	    0.0649
-179.96800	   -0.2257	    0.0495
-179.94267	   -0.2311	    0.0525
-179.91733	   -0.2392	    0.0582
-179.89200	   -0.2387	    0.0475
-179.86667	   -0.2215	    0.0500
-179.84133	   -0.2375	    0.0503
-179.81600	   -0.2352	    0.0447
-179.79067	   -0.2308	    0.0389
-179.76533	   -0.2446	    0.0405
-179.74000	   -0.2392	    0.0562
-179.71467	   -0.2401	    0.0583
-179.68933	   -0.2588	    0.0325
-179.66400	   -0.2329	    0.0617
-179.63867	   -0.2388	    0.0632
-179.61333	   -0.2831	    0.0521
-179.58800	   -0.2679	    0.0540
-179.56267	   -0.2503	    0.0464
-179.53733	   -0.2448	    0.0485
-179.51200	   -0.2394	    0.0277
-179.48667	   -0.2495	    0.0504
-179.46133	   -0.2524	    0.0530
-179.43600	   -0.2442	    0.0565
-179.41067	   -0.2342	    0.0457
-179.38533	   -0.2423	    0.0656
-179.36000	   -0.2400	    0.0512
-179.33467	   -0.2545	    0.0548
-179.30933	   -0.2625	    0.0434
-179.28400	   -0.2790	    0.0535
-179.25867	   -0.2702	    0.0529
-179.23333	   -0.2511	    0.0430
-179.20800	   -0.2644	    0.0447
-179.18267	   -0.2556	    0.0454
-179.15733	   -0.2922	    0.0505
-179.13200	   -0.2652	    0.0650
-179.10667	   -0.2411	    0.0652
-179.08133	   -0.2391	    0.0337
-179.05600	   -0.2472	    0.0640
-179.03067	   -0.2625	    0.0516
-179.00533	   -0.2704	    0.0502
-178.98000	   -0.2610	    0.0539
-178.95467	   -0.2585	    0.0387
-178.92933	   -0.2708	    0.0541
-178.90400	   -0.2525	    0.0605
-178.87867	   -0.2609	    0.0412
-178.85333	   -0.2588	    0.0601
-178.82800	   -0.2433	    0.0556
-178.80267	   -0.2509	    0.0661
-178.77733	   -0.2652	    0.0439
-178.75200	   -0.2654	    0.0525
-178.72667	   -0.2749	    0.0560
-178.70133	   -0.2841	    0.0508
-178.67600	   -0.2796	    0.0572
-178.65067	   -0.2827	    0.0364
-178.62533	   -0.2672	    0.0494
-178.60000	   -0.2555	    0.0634
-178.57467	   -0.2654	    0.0660
-178.54933	   -0.2899	    0.0582
-178.52400	   -0.2767	    0.0483
-178.49867	   -0.2825	    0.0423
-178.47333	   -0.3003	    0.0422
-178.44800	   -0.2871	    0.0458
-178.42267	   -0.2634	    0.0403
-178.39733	   -0.2772	    0.0365
-178.37200	   -0.2839	    0.0424
-178.34667	   -0.3171	    0.0651
-178.32133	   -0.2904	    0.0694
-178.29600	   -0.2854	    0.0697
-178.27067	   -0.2742	    0.0540
-178.24533	   -0.2836	    0.0594
-178.22000	   -0.2840	    0.0370
-178.19467	   -0.2924	    0.0326
-178.16933	   -0.3042	    0.0412
-178.14400	   -0.3208	    0.0415
-178.11867	   -0.3074	    0.0385
-178.09333	   -0.3137	    0.0534
-178.06800	   -0.3119	    0.0583
-178.04267	   -0.2664	    0.0383
-178.01733	   -0.2977	    0.0329
-177.99200	   -0.3070	    0.0578
-177.96667	   -0.3170	    0.0356
-177.94133	   -0.2973	    0.0449
-177.91600	   -0.2987	    0.0415
-177.89067	   -0.3105	    0.0474
-177.86533	   -0.2972	    0.0376
-177.84000	   -0.2974	    0.0573
-177.81467	   -0.2939	    0.0588
-177.78933	   -0.2876	    0.0765
-177.76400	   -0.2859	    0.0576
-177.73867	   -0.2969	    0.0809
-177.71333	   -0.3168	    0.0682
-177.68800	   -0.3150	    0.0652
-177.66267	   -0.3138	    0.0598
-177.63733	   -0.3062	    0.0523
-177.61200	   -0.2964	    0.0405
-177.58667	   -0.2942	    0.0464
-177.56133	   -0.3011	    0.0519
-177.53600	   -0.3190	    0.0411
-177.51067	   -0.3077	    0.0696
-177.48533	   -0.2950	    0.0671
-177.46000	   -0.2914	    0.0584
-177.43467	   -0.3176	    0.0565
-177.40933	   -0.3247	    0.0522
-177.38400	   -0.3282	    0.0379
-177.35867	   -0.3382	    0.0468
-177.33333	   -0.3362	    0.0398
-177.30800	   -0.3149	    0.0546
-177.28267	   -0.3194	    0.0615
-177.25733	   -0.3173	    0.0652
-177.23200	   -0.3016	    0.0526
-177.20667	   -0.3374	    0.0592
-177.18133	   -0.3433	    0.0470
-177.15600	   -0.3109	    0.0373
-177.13067	   -0.3021	    0.0405
-177.10533	   -0.3189	    0.0306
-177.08000	   -0.3311	    0.0478
-177.05467	   -0.3202	    0.0585
-177.02933	   -0.3263	    0.0502
-177.00400	   -0.3025	    0.0707
-176.97867	   -0.3357	    0.0539
-176.95333	   -0.3399	    0.0663
-176.92800	   -0.3496	    0.0646
-176.90267	   -0.3461	    0.0459
-176.87733	   -0.3308	    0.0438
-176.85200	   -0.3406	    0.0451
-176.82667	   -0.3478	    0.0386
-176.80133	   -0.3351	    0.0475
-176.77600	   -0.3420	    0.0510
-176.75067	   -0.3465	    0.0631
-176.72533	   -0.3468	    0.0391
-176.70000	   -0.3708	    0.0808
-176.67467	   -0.3459	    0.0444
-176.64933	   -0.3359	    0.0462
-176.62400	   -0.3442	    0.0601
-176.59867	   -0.3389	    0.0668
-176.57333	   -0.3213	    0.0465
-176.54800	   -0.3338	    0.0346
-176.52267	   -0.3592	    0.0469
-176.49733	   -0.3451	    0.0441
-176.47200	   -0.3409	    0.0456
-176.44667	   -0.3254	    0.0653
-176.42133	   -0.3407	    0.0348
-176.39600	   -0.3450	    0.0522
-176.37067	   -0.3404	    0.0405
-176.34533	   -0.3347	    0.0351
-176.32000	   -0.3245	    0.0393
-176.29467	   -0.3323	    0.0410
-176.26933	   -0.3503	    0.0298
-176.24400	   -0.3555	    0.0458
-176.21867	   -0.3723	    0.0733
-176.19333	   -0.3403	    0.0714
-176.16800	   -0.3474	    0.0500
-176.14267	   -0.3658	    0.0455
-176.11733	   -0.3769	    0.0733
-176.09200	   -0.3612	    0.0547
-176.06667	   -0.3553	    0.0554
-176.04133	   -0.3711	    0.0497
-176.01600	   -0.3792	    0.0450
-175.99067	   -0.3696	    0.0448
-175.96533	   -0.3591	    0.0490
-175.94000	   -0.3733	    0.0527
-175.91467	   -0.3820	    0.0501
-175.88933	   -0.3510	    0.0693
-175.86400	   -0.3737	    0.0598
-175.83867	   -0.3635	    0.0476
-175.81333	   -0.3602	    0.0589
-175.78800	   -0.3679	    0.0466
-175.76267	   -0.3728	    0.0432
-175.73733	   -0.3755	    0.0358
-175.71200	   -0.3906	    0.0452
-175.68667	   -0.3690	    0.0642
-175.66133	   -0.3782	    0.0443
-175.63600	   -0.3756	    0.0540
-175.61067	   -0.3655	    0.0342
-175.58533	   -0.3762	    0.0633
-175.56000	   -0.3866	    0.0409
-175.53467	   -0.3598	    0.0542
-175.50933	   -0.3488	    0.0610
-175.48400	   -0.3685	    0.0468
-175.45867	   -0.3972	    0.0434
-175.43333	   -0.3997	    0.0536
-175.40800	   -0.3977	    0.0655
-175.38267	   -0.4020	    0.0709
-175.35733	   -0.4012	    0.0561
-175.33200	   -0.3813	    0.0527
-175.30667	   -0.3892	    0.0646
-175.28133	   -0.3950	    0.0417
-175.25600	   -0.4048	    0.0468
-175.23067	   -0.3988	    0.0756
-175.20533	   -0.4003	    0.0745
-175.18000	   -0.4265	    0.0444
-175.15467	   -0.4231	    0.0531
-175.12933	   -0.3807	    0.0509
-175.10400	   -0.4193	    0.0557
-175.07867	   -0.4081	    0.0594
-175.05333	   -0.4111	    0.0510
-175.02800	   -0.4151	    0.0344
-175.00267	   -0.4207	    0.0404
-174.97733	   -0.4283	    0.0348
-174.95200	   -0.4338	    0.0378
-174.92667	   -0.4275	    0.0367
-174.90133	   -0.4133	    0.0514
-174.87600	   -0.4123	    0.0722
-174.85067	   -0.4061	    0.0663
-174.82533	   -0.4310	    0.0579
-174.80000	   -0.4264	    0.0603
-174.77467	   -0.4272	    0.0516
-174.74933	   -0.4195	    0.0422
-174.72400	   -0.3966	    0.0643
-174.69867	   -0.3974	    0.0524
-174.67333	   -0.4198	    0.0503
-174.64800	   -0.4177	    0.0520
-174.62267	   -0.4125	    0.0396
-174.59733	   -0.4218	    0.0644
-174.57200	   -0.4234	    0.0451
-174.54667	   -0.4022	    0.0746
-174.52133	   -0.4162	    0.0409
-174.49600	   -0.4159	    0.0363
-174.47067	   -0.4200	    0.0423
-174.44533	   -0.4322	    0.0289
-174.42000	   -0.4444	    0.0339
-174.39467	   -0.4512	    0.0459
-174.36933	   -0.4547	    0.0645
-174.34400	   -0.4394	    0.0527
-174.31867	   -0.4566	    0.0620
-174.29333	   -0.4357	    0.0413
-174.26800	   -0.4417	    0.0386
-174.24267	   -0.4817	    0.0514
-174.21733	   -0.4666	    0.0518
-174.19200	   -0.4395	    0.0375
-174.16667	   -0.4491	    0.0345
-174.14133	   -0.4566	    0.0456
-174.11600	   -0.4634	    0.0344
-174.09067	   -0.4583	    0.0468
-174.06533	   -0.4504	    0.0566
-174.04000	   -0.4689	    0.0531
-174.01467	   -0.4652	    0.0590
-173.98933	   -0.4835	    0.0523
-173.96400	   -0.4896	    0.0511
-173.93867	   -0.4745	    0.0482
-173.91333	   -0.4651	    0.0634
-173.88800	   -0.4477	    0.0546
-173.86267	   -0.4453	    0.0521
-173.83733	   -0.4716	    0.0682
-173.81200	   -0.4777	    0.0495
-173.78667	   -0.4620	    0.0773
-173.76133	   -0.4575	    0.0658
-173.73600	   -0.4754	    0.0718
-173.71067	   -0.4735	    0.0489
-173.68533	   -0.4754	    0.0588
-173.66000	   -0.4765	    0.0435
-173.63467	   -0.4867	    0.0283
-173.60933	   -0.4809	    0.0485
-173.58400	   -0.4772	    0.0577
-173.55867	   -0.4908	    0.0607
-173.53333	   -0.4874	    0.0703
-173.50800	   -0.4722	    0.0718
-173.48267	   -0.4553	    0.0636
-173.45733	   -0.4739	    0.0535
-173.43200	   -0.5044	    0.0529
-173.40667	   -0.4788	    0.0478
-173.38133	   -0.4628	    0.0569
-173.35600	   -0.4883	    0.0432
-173.33067	   -0.5135	    0.0477
-173.30533	   -0.4911	    0.0276
-173.28000	   -0.4861	    0.0587
-173.25467	   -0.5013	    0.0654
-173.22933	   -0.5144	    0.0785
-173.20400	   -0.5273	    0.0466
-173.17867	   -0.5229	    0.0473
-173.15333	   -0.4989	    0.0523
-173.12800	   -0.5193	    0.0521
-173.10267	   -0.5249	    0.0390
-173.07733	   -0.5328	    0.0372
-173.05200	   -0.5277	    0.0471
-173.02667	   -0.5179	    0.0576
-173.00133	   -0.5423	    0.0665
-172.97600	   -0.5228	    0.0607
-172.95067	   -0.5016	    0.0719
-172.92533	   -0.5043	    0.0550
-172.90000	   -0.5135	    0.0545
-172.87467	   -0.5180	    0.0435
-172.84933	   -0.5327	    0.0415
-172.82400	   -0.5300	    0.0347
-172.79867	   -0.5210	    0.0432
-172.77333	   -0.5275	    0.0441
-172.74800	   -0.5317	    0.0591
-172.72267	   -0.5102	    0.0588
-172.69733	   -0.5198	    0.0759
-172.67200	   -0.5346	    0.0614
-172.64667	   -0.5337	    0.0460
-172.62133	   -0.5195	    0.0619
-172.59600	   -0.5330	    0.0487
-172.57067	   -0.5382	    0.0439
-172.54533	   -0.5541	    0.0350
-172.52000	   -0.5706	    0.0447
-172.49467	   -0.5697	    0.0553
-172.46933	   -0.5486	    0.0477
-172.44400	   -0.5613	    0.0664
-172.41867	   -0.5743	    0.0745
-172.39333	   -0.5526	    0.0596
-172.36800	   -0.5699	    0.0335
-172.34267	   -0.5415	    0.0472
-172.31733	   -0.5380	    0.0480
-172.29200	   -0.5610	    0.0547
-172.26667	   -0.5619	    0.0389
-172.24133	   -0.5490	    0.0509
-172.21600	   -0.5579	    0.0536
-172.19067	   -0.5562	    0.0626
-172.16533	   -0.5467	    0.0759
-172.14000	   -0.5732	    0.0573
-172.11467	   -0.5383	    0.0510
-172.08933	   -0.5669	    0.0700
-172.06400	   -0.5836	    0.0453
-172.03867	   -0.5633	    0.0489
-172.01333	   -0.5476	    0.0385
-171.98800	   -0.5697	    0.0502
-171.96267	   -0.5697	    0.0504
-171.93733	   -0.5671	    0.0471
-171.91200	   -0.6138	    0.0594
-171.88667	   -0.5945	    0.0706
-171.86133	   -0.5859	    0.0642
-171.83600	   -0.5685	    0.0533
-171.81067	   -0.5690	    0.0559
-171.78533	   -0.5880	    0.0385
-171.76000	   -0.5753	    0.0480
-171.73467	   -0.5727	    0.0519
-171.70933	   -0.5877	    0.0479
-171.68400	   -0.5945	    0.0596
-171.65867	   -0.6130	    0.0570
-171.63333	   -0.5853	    0.0641
-171.60800	   -0.5795	    0.0523
-171.58267	   -0.5763	    0.0533
-171.55733	   -0.6113	    0.0497
-171.53200	   -0.6210	    0.0505
-171.50667	   -0.6151	    0.0449
-171.48133	   -0.6106	    0.0451
-171.45600	   -0.6020	    0.0549
-171.43067	   -0.6047	    0.0487
