-185.97200	   -0.1069	    0.0569
-185.94667	   -0.1140	    0.0543
-185.92133	   -0.1051	    0.0530
-185.89600	   -0.1092	    0.0568
-185.87067	   -0.1382	    0.0510
-185.84533	   -0.1406	    0.0403
-185.82000	   -0.1218	    0.0417
-185.79467	   -0.1095	    0.0463
-185.76933	   -0.1097	    0.0344
-185.74400	   -0.1090	    0.0536
-185.71867	   -0.1059	    0.0641
-185.69333	   -0.1078	    0.0568
-185.66800	   -0.0903	    0.0653
-185.64267	   -0.1463	    0.0599
-185.61733	   -0.1180	    0.0535
-185.59200	   -0.1041	    0.0420
-185.56667	   -0.1350	    0.0494
-185.54133	   -0.1348	    0.0463
-185.51600	   -0.1151	    0.0535
-185.49067	   -0.1090	    0.0484
-185.46533	   -0.1214	    0.0587
-185.44000	   -0.1077	    0.0632
-185.41467	   -0.1219	    0.0558
-185.38933	   -0.1163	    0.0530
-185.36400	   -0.0989	    0.0559
-185.33867	   -0.1107	    0.0603
-185.31333	   -0.1151	    0.0480
-185.28800	   -0.1180	    0.0479
-185.26267	   -0.1239	    0.0604
-185.23733	   -0.1295	    0.0622
-185.21200	   -0.1174	    0.0639
-185.18667	   -0.1305	    0.0535
-185.16133	   -0.1376	    0.0589
-185.13600	   -0.1149	    0.0481
-185.11067	   -0.1213	    0.0500
-185.08533	   -0.1498	    0.0520
-185.06000	   -0.1434	    0.0351
-185.03467	   -0.1241	    0.0417
-185.00933	   -0.1116	    0.0395
-184.98400	   -0.1283	    0.0479
-184.95867	   -0.1398	    0.0342
-184.93333	   -0.1256	    0.0448
-184.90800	   -0.1174	    0.0535
-184.88267	   -0.0998	    0.0510
-184.85733	   -0.1269	    0.0485
-184.83200	   -0.1026	    0.0525
-184.80667	   -0.1294	    0.0444
-184.78133	   -0.1385	    0.0529
-184.75600	   -0.1333	    0.0424
-184.73067	   -0.1474	    0.0451
-184.70533	   -0.1470	    0.0450
-184.68000	   -0.1112	    0.0558
-184.65467	   -0.1161	    0.0433
-184.62933	   -0.1226	    0.0613
-184.60400	   -0.1376	    0.0571
-184.57867	   -0.1193	    0.0280
-184.55333	   -0.1305	    0.0461
-184.52800	   -0.1159	    0.0463
-184.50267	   -0.1099	    0.0424
-184.47733	   -0.1192	    0.0424
-184.45200	   -0.1246	    0.0418
-184.42667	   -0.1238	    0.0500
-184.40133	   -0.1377	    0.0539
-184.37600	   -0.1507	    0.0440
-184.35067	   -0.1302	    0.0681
-184.32533	   -0.1369	    0.0512
-184.30000	   -0.1504	    0.0491
-184.27467	   -0.1670	    0.0597
-184.24933	   -0.1532	    0.0514
-184.22400	   -0.1407	    0.0421
-184.19867	   -0.1345	    0.0381
-184.17333	   -0.1271	    0.0437
-184.14800	   -0.1299	    0.0322
-184.12267	   -0.1318	    0.0604
-184.09733	   -0.1217	    0.0507
-184.07200	   -0.1469	    0.0600
-184.04667	   -0.1420	    0.0530
-184.02133	   -0.1476	    0.0569
-183.99600	   -0.1426	    0.0561
-183.97067	   -0.1318	    0.0330
-183.94533	   -0.1197	    0.0382
-183.92000	   -0.1166	    0.0413
-183.89467	   -0.1389	    0.0496
-183.86933	   -0.1376	    0.0539
-183.84400	   -0.1401	    0.0632
-183.81867	   -0.1202	    0.0450
-183.79333	   -0.1713	    0.0498
-183.76800	   -0.1435	    0.0493
-183.74267	   -0.1642	    0.0620
-183.71733	   -0.1666	    0.0503
-183.69200	   -0.1391	    0.0423
-183.66667	   -0.1179	    0.0373
-183.64133	   -0.1210	    0.0355
-183.61600	   -0.1213	    0.0413
-183.59067	   -0.1378	    0.0545
-183.56533	   -0.1778	    0.0406
-183.54000	   -0.1435	    0.0717
-183.51467	   -0.1320	    0.0379
-183.48933	   -0.1366	    0.0464
-183.46400	   -0.1312	    0.0422
-183.43867	   -0.1457	    0.0549
-183.41333	   -0.1309	    0.0401
-183.38800	   -0.1402	    0.0312
-183.36267	   -0.1581	    0.0469
-183.33733	   -0.1538	    0.0534
-183.31200	   -0.1450	    0.0663
-183.28667	   -0.1422	    0.0587
-183.26133	   -0.1669	    0.0752
-183.23600	   -0.1759	    0.0718
-183.21067	   -0.1470	    0.0477
-183.18533	   -0.1293	    0.0555
-183.16000	   -0.1375	    0.0448
-183.13467	   -0.1638	    0.0421
-183.10933	   -0.1650	    0.0559
-183.08400	   -0.1579	    0.0627
-183.05867	   -0.1607	    0.0437
-183.03333	   -0.1530	    0.0593
-183.00800	   -0.1627	    0.0505
-182.98267	   -0.1450	    0.0561
-182.95733	   -0.1491	    0.0581
-182.93200	   -0.1555	    0.0491
-182.90667	   -0.1514	    0.0514
-182.88133	   -0.1480	    0.0430
-182.85600	   -0.1825	    0.0281
-182.83067	   -0.1988	    0.0305
-182.80533	   -0.1672	    0.0396
-182.78000	   -0.1629	    0.0451
-182.75467	   -0.1755	    0.0583
-182.72933	   -0.1629	    0.0523
-182.70400	   -0.1765	    0.0382
-182.67867	   -0.1500	    0.0624
-182.65333	   -0.1472	    0.0664
-182.62800	   -0.1606	    0.0493
-182.60267	   -0.1744	    0.0556
-182.57733	   -0.1704	    0.0491
-182.55200	   -0.1610	    0.0500
-182.52667	   -0.1506	    0.0548
-182.50133	   -0.1506	    0.0553
-182.47600	   -0.1822	    0.0767
-182.45067	   -0.1773	    0.0575
-182.42533	   -0.1906	    0.0620
-182.40000	   -0.1697	    0.0639
-182.37467	   -0.1806	    0.0518
-182.34933	   -0.1707	    0.0381
-182.32400	   -0.1539	    0.0383
-182.29867	   -0.1526	    0.0473
-182.27333	   -0.1690	    0.0513
-182.24800	   -0.1826	    0.0387
-182.22267	   -0.1846	    0.0449
-182.19733	   -0.1844	    0.0681
-182.17200	   -0.1585	    0.0505
-182.14667	   -0.1645	    0.0672
-182.12133	   -0.1610	    0.0486
-182.09600	   -0.1615	    0.0557
-182.07067	   -0.1770	    0.0333
-182.04533	   -0.1830	    0.0448
-182.02000	   -0.1840	    0.0555
-181.99467	   -0.1786	    0.0428
-181.96933	   -0.1722	    0.0668
-181.94400	   -0.1750	    0.0683
-181.91867	   -0.1787	    0.0541
-181.89333	   -0.1951	    0.0520
-181.86800	   -0.1901	    0.0490
-181.84267	   -0.1827	    0.0613
-181.81733	   -0.1611	    0.0518
-181.79200	   -0.1618	    0.0451
-181.76667	   -0.1776	    0.0424
-181.74133	   -0.1812	    0.0437
-181.71600	   -0.1721	    0.0480
-181.69067	   -0.1812	    0.0520
-181.66533	   -0.1766	    0.0676
-181.64000	   -0.1913	    0.0551
-181.61467	   -0.1686	    0.0621
-181.58933	   -0.1743	    0.0508
-181.56400	   -0.1723	    0.0431
-181.53867	   -0.1816	    0.0486
-181.51333	   -0.1806	    0.0517
-181.48800	   -0.1823	    0.0375
-181.46267	   -0.1950	    0.0473
-181.43733	   -0.1777	    0.0417
-181.41200	   -0.1594	    0.0637
-181.38667	   -0.1719	    0.0508
-181.36133	   -0.1886	    0.0432
-181.33600	   -0.1946	    0.0759
-181.31067	   -0.1952	    0.0542
-181.28533	   -0.1767	    0.0323
-181.26000	   -0.1954	    0.0457
-181.23467	   -0.2087	    0.0452
-181.20933	   -0.2035	    0.0432
-181.18400	   -0.2103	    0.0376
-181.15867	   -0.2006	    0.0468
-181.13333	   -0.1765	    0.0624
-181.10800	   -0.1738	    0.0618
-181.08267	   -0.1771	    0.0748
-181.05733	   -0.1691	    0.0539
-181.03200	   -0.1671	    0.0460
-181.00667	   -0.2002	    0.0394
-180.98133	   -0.2089	    0.0361
-180.95600	   -0.2113	    0.0377
-180.93067	   -0.2118	    0.0309
-180.90533	   -0.1994	    0.0503
-180.88000	   -0.2027	    0.0720
-180.85467	   -0.1987	    0.0570
-180.82933	   -0.2010	    0.0456
-180.80400	   -0.1914	    0.0606
-180.77867	   -0.2132	    0.0570
-180.75333	   -0.2024	    0.0421
-180.72800	   -0.1919	    0.0451
-180.70267	   -0.1895	    0.0310
-180.67733	   -0.2019	    0.0387
-180.65200	   -0.2170	    0.0488
-180.62667	   -0.2092	    0.0489
-180.60133	   -0.1898	    0.0703
-180.57600	   -0.1879	    0.0719
-180.55067	   -0.2046	    0.0498
-180.52533	   -0.2092	    0.0644
-180.50000	   -0.1969	    0.0527
-180.47467	   -0.1968	    0.0465
-180.44933	   -0.2291	    0.0372
-180.42400	   -0.2201	    0.0475
-180.39867	   -0.2066	    0.0463
-180.37333	   -0.2287	    0.0507
-180.34800	   -0.2049	    0.0466
-180.32267	   -0.1994	    0.0649
-180.29733	   -0.2143	    0.0596
-180.27200	   -0.2429	    0.0478
-180.24667	   -0.2229	    0.0445
-180.22133	   -0.2259	    0.0514
-180.19600	   -0.2167	    0.0386
-180.17067	   -0.2167	    0.0446
-180.14533	   -0.2120	    0.0299
-180.12000	   -0.2053	    0.0425
-180.09467	   -0.2179	    0.0565
-180.06933	   -0.1939	    0.0496
-180.04400	   -0.2243	    0.0583
-180.01867	   -0.2295	    0.0692
-179.99333	   -0.2151	    0.0576
-179.96800	   -0.2207	    0.0623
-179.94267	   -0.2263	    0.0496
-179.91733	   -0.2359	    0.0441
-179.89200	   -0.2261	    0.0443
-179.86667	   -0.2112	    0.0345
-179.84133	   -0.2161	    0.0573
-179.81600	   -0.2305	    0.0572
-179.79067	   -0.2314	    0.0510
-179.76533	   -0.2156	    0.0547
-179.74000	   -0.2314	    0.0603
-179.71467	   -0.2330	    0.0459
-179.68933	   -0.2302	    0.0535
-179.66400	   -0.2163	    0.0410
-179.63867	   -0.2140	    0.0525
-179.61333	   -0.2227	    0.0476
-179.58800	   -0.2262	    0.0392
-179.56267	   -0.2259	    0.0412
-179.53733	   -0.2194	    0.0464
-179.51200	   -0.2470	    0.0624
-179.48667	   -0.1993	    0.0603
-179.46133	   -0.2258	    0.0644
-179.43600	   -0.2239	    0.0439
-179.41067	   -0.2134	    0.0438
-179.38533	   -0.2182	    0.0364
-179.36000	   -0.2242	    0.0523
-179.33467	   -0.2369	    0.0664
-179.30933	   -0.2293	    0.0516
-179.28400	   -0.2242	    0.0532
-179.25867	   -0.2390	    0.0493
-179.23333	   -0.2452	    0.0409
-179.20800	   -0.2664	    0.0735
-179.18267	   -0.2517	    0.0638
-179.15733	   -0.2349	    0.0395
-179.13200	   -0.2376	    0.0429
-179.10667	   -0.2578	    0.0388
-179.08133	   -0.2477	    0.0375
-179.05600	   -0.2275	    0.0623
-179.03067	   -0.2436	    0.0635
-179.00533	   -0.2555	    0.0616
-178.98000	   -0.2426	    0.0663
-178.95467	   -0.2447	    0.0343
-178.92933	   -0.2291	    0.0628
-178.90400	   -0.2555	    0.0426
-178.87867	   -0.2460	    0.0569
-178.85333	   -0.2219	    0.0435
-178.82800	   -0.2448	    0.0461
-178.80267	   -0.2697	    0.0537
-178.77733	   -0.2481	    0.0424
-178.75200	   -0.2446	    0.0419
-178.72667	   -0.2649	    0.0520
-178.70133	   -0.2447	    0.0547
-178.67600	   -0.2637	    0.0460
-178.65067	   -0.2524	    0.0633
-178.62533	   -0.2536	    0.0715
-178.60000	   -0.2503	    0.0465
-178.57467	   -0.2600	    0.0482
-178.54933	   -0.2559	    0.0477
-178.52400	   -0.2440	    0.0652
-178.49867	   -0.2473	    0.0521
-178.47333	   -0.2543	    0.0419
-178.44800	   -0.2665	    0.0623
-178.42267	   -0.2651	    0.0523
-178.39733	   -0.2490	    0.0673
-178.37200	   -0.2447	    0.0485
-178.34667	   -0.2522	    0.0445
-178.32133	   -0.2676	    0.0394
-178.29600	   -0.2600	    0.0381
-178.27067	   -0.2646	    0.0390
-178.24533	   -0.2702	    0.0428
-178.22000	   -0.2508	    0.0553
-178.19467	   -0.2401	    0.0364
-178.16933	   -0.2308	    0.0499
-178.14400	   -0.2552	    0.0626
-178.11867	   -0.2884	    0.0453
-178.09333	   -0.2679	    0.0476
-178.06800	   -0.2821	    0.0275
-178.04267	   -0.2904	    0.0600
-178.01733	   -0.2891	    0.0558
-177.99200	   -0.2683	    0.0621
-177.96667	   -0.2766	    0.0474
-177.94133	   -0.2870	    0.0287
-177.91600	   -0.2708	    0.0541
-177.89067	   -0.2459	    0.0545
-177.86533	   -0.3056	    0.0683
-177.84000	   -0.2664	    0.0526
-177.81467	   -0.2665	    0.0488
-177.78933	   -0.2795	    0.0436
-177.76400	   -0.2768	    0.0417
-177.73867	   -0.2898	    0.0462
-177.71333	   -0.2997	    0.0534
-177.68800	   -0.2796	    0.0255
-177.66267	   -0.2608	    0.0544
-177.63733	   -0.2957	    0.0514
-177.61200	   -0.2858	    0.0400
-177.58667	   -0.2804	    0.0713
-177.56133	   -0.2995	    0.0465
-177.53600	   -0.2833	    0.0520
-177.51067	   -0.2821	    0.0550
-177.48533	   -0.2805	    0.0449
-177.46000	   -0.2839	    0.0442
-177.43467	   -0.2954	    0.0379
-177.40933	   -0.2858	    0.0333
-177.38400	   -0.2646	    0.0561
-177.35867	   -0.3114	    0.0644
-177.33333	   -0.3092	    0.0714
-177.30800	   -0.2743	    0.0648
-177.28267	   -0.3099	    0.0506
-177.25733	   -0.3130	    0.0604
-177.23200	   -0.2886	    0.0469
-177.20667	   -0.2901	    0.0368
-177.18133	   -0.2981	    0.0264
-177.15600	   -0.2965	    0.0530
-177.13067	   -0.3181	    0.0637
-177.10533	   -0.3115	    0.0489
-177.08000	   -0.3199	    0.0756
-177.05467	   -0.3005	    0.0475
-177.02933	   -0.2897	    0.0543
-177.00400	   -0.2980	    0.0452
-176.97867	   -0.3063	    0.0270
-176.95333	   -0.3146	    0.0400
-176.92800	   -0.3084	    0.0407
-176.90267	   -0.3021	    0.0478
-176.87733	   -0.3122	    0.0405
-176.85200	   -0.2969	    0.0438
-176.82667	   -0.3051	    0.0349
-176.80133	   -0.3093	    0.0672
-176.77600	   -0.3202	    0.0689
-176.75067	   -0.2974	    0.0679
-176.72533	   -0.3182	    0.0470
-176.70000	   -0.3272	    0.0380
-176.67467	   -0.3074	    0.0509
-176.64933	   -0.3039	    0.0563
-176.62400	   -0.3100	    0.0416
-176.59867	   -0.3067	    0.0398
-176.57333	   -0.3297	    0.0467
-176.54800	   -0.3275	    0.0552
-176.52267	   -0.3487	    0.0538
-176.49733	   -0.3223	    0.0404
-176.47200	   -0.3429	    0.0313
-176.44667	   -0.3403	    0.0639
-176.42133	   -0.3380	    0.0576
-176.39600	   -0.3335	    0.0427
-176.37067	   -0.3080	    0.0424
-176.34533	   -0.3078	    0.0483
-176.32000	   -0.3271	    0.0544
-176.29467	   -0.3137	    0.0505
-176.26933	   -0.3199	    0.0563
-176.24400	   -0.3564	    0.0474
-176.21867	   -0.3371	    0.0536
-176.19333	   -0.3466	    0.0500
-176.16800	   -0.3339	    0.0492
-176.14267	   -0.3338	    0.0403
-176.11733	   -0.3374	    0.0457
-176.09200	   -0.3389	    0.0435
-176.06667	   -0.3517	    0.0547
-176.04133	   -0.3422	    0.0449
-176.01600	   -0.3378	    0.0645
-175.99067	   -0.3314	    0.0675
-175.96533	   -0.3379	    0.0524
-175.94000	   -0.3548	    0.0453
-175.91467	   -0.3640	    0.0546
-175.88933	   -0.3688	    0.0546
-175.86400	   -0.3461	    0.0590
-175.83867	   -0.3333	    0.0435
-175.81333	   -0.3445	    0.0414
-175.78800	   -0.3287	    0.0662
-175.76267	   -0.3502	    0.0573
-175.73733	   -0.3696	    0.0765
-175.71200	   -0.3379	    0.0603
-175.68667	   -0.3768	    0.0416
-175.66133	   -0.3541	    0.0529
-175.63600	   -0.3612	    0.0762
-175.61067	   -0.3634	    0.0603
-175.58533	   -0.3731	    0.0506
-175.56000	   -0.3787	    0.0573
-175.53467	   -0.3557	    0.0380
-175.50933	   -0.3468	    0.0425
-175.48400	   -0.3524	    0.0438
-175.45867	   -0.3500	    0.0622
-175.43333	   -0.3516	    0.0563
-175.40800	   -0.3620	    0.0460
-175.38267	   -0.3601	    0.0466
-175.35733	   -0.3579	    0.0515
-175.33200	   -0.3747	    0.0476
-175.30667	   -0.3940	    0.0395
-175.28133	   -0.3791	    0.0511
-175.25600	   -0.3694	    0.0595
-175.23067	   -0.3587	    0.0524
-175.20533	   -0.3752	    0.0570
-175.18000	   -0.3802	    0.0581
-175.15467	   -0.3665	    0.0392
-175.12933	   -0.3733	    0.0473
-175.10400	   -0.3742	    0.0520
-175.07867	   -0.3802	    0.0367
-175.05333	   -0.3840	    0.0427
-175.02800	   -0.3724	    0.0361
-175.00267	   -0.3610	    0.0406
-174.97733	   -0.3761	    0.0424
-174.95200	   -0.3538	    0.0571
-174.92667	   -0.3621	    0.0560
-174.90133	   -0.3851	    0.0579
-174.87600	   -0.3693	    0.0465
-174.85067	   -0.3732	    0.0444
-174.82533	   -0.3911	    0.0469
-174.80000	   -0.3912	    0.0589
-174.77467	   -0.3908	    0.0678
-174.74933	   -0.3968	    0.0445
-174.72400	   -0.3743	    0.0619
-174.69867	   -0.3768	    0.0489
-174.67333	   -0.3887	    0.0538
-174.64800	   -0.4082	    0.0704
-174.62267	   -0.3780	    0.0399
-174.59733	   -0.3775	    0.0368
-174.57200	   -0.3861	    0.0520
-174.54667	   -0.4025	    0.0543
-174.52133	   -0.4128	    0.0461
-174.49600	   -0.4335	    0.0326
-174.47067	   -0.4273	    0.0400
-174.44533	   -0.3994	    0.0625
-174.42000	   -0.4044	    0.0521
-174.39467	   -0.4049	    0.0722
-174.36933	   -0.4100	    0.0668
-174.34400	   -0.4284	    0.0617
-174.31867	   -0.4309	    0.0537
-174.29333	   -0.4054	    0.0453
-174.26800	   -0.4026	    0.0439
-174.24267	   -0.4112	    0.0533
-174.21733	   -0.4248	    0.0569
-174.19200	   -0.4264	    0.0548
-174.16667	   -0.4086	    0.0446
-174.14133	   -0.4042	    0.0597
-174.11600	   -0.4218	    0.0558
-174.09067	   -0.4280	    0.0646
-174.06533	   -0.4204	    0.0631
-174.04000	   -0.4063	    0.0407
-174.01467	   -0.4329	    0.0279
-173.98933	   -0.4441	    0.0509
-173.96400	   -0.4392	    0.0488
-173.93867	   -0.4450	    0.0556
-173.91333	   -0.4453	    0.0590
-173.88800	   -0.4425	    0.0588
-173.86267	   -0.4207	    0.0458
-173.83733	   -0.4436	    0.0519
-173.81200	   -0.4150	    0.0407
-173.78667	   -0.4405	    0.0436
-173.76133	   -0.4484	    0.0403
-173.73600	   -0.4570	    0.0475
-173.71067	   -0.4559	    0.0443
-173.68533	   -0.4413	    0.0508
-173.66000	   -0.4428	    0.0396
-173.63467	   -0.4277	    0.0488
-173.60933	   -0.4275	    0.0558
-173.58400	   -0.4372	    0.0701
-173.55867	   -0.4611	    0.0496
-173.53333	   -0.4579	    0.0675
-173.50800	   -0.4762	    0.0572
-173.48267	   -0.4532	    0.0491
-173.45733	   -0.4455	    0.0616
-173.43200	   -0.4485	    0.0518
-173.40667	   -0.4519	    0.0507
-173.38133	   -0.4810	    0.0393
-173.35600	   -0.4618	    0.0485
-173.33067	   -0.4544	    0.0576
-173.30533	   -0.4407	    0.0456
-173.28000	   -0.4667	    0.0456
-173.25467	   -0.4619	    0.0513
-173.22933	   -0.4454	    0.0522
-173.20400	   -0.4710	    0.0556
-173.17867	   -0.4721	    0.0539
-173.15333	   -0.4547	    0.0547
-173.12800	   -0.4731	    0.0389
-173.10267	   -0.4496	    0.0435
-173.07733	   -0.4551	    0.0573
-173.05200	   -0.4905	    0.0452
-173.02667	   -0.4802	    0.0581
-173.00133	   -0.4855	    0.0667
-172.97600	   -0.4924	    0.0452
-172.95067	   -0.4714	    0.0497
-172.92533	   -0.4767	    0.0521
-172.90000	   -0.4913	    0.0498
-172.87467	   -0.4714	    0.0649
-172.84933	   -0.4792	    0.0575
-172.82400	   -0.4903	    0.0524
-172.79867	   -0.4830	    0.0676
-172.77333	   -0.4871	    0.0649
-172.74800	   -0.4997	    0.0577
-172.72267	   -0.4885	    0.0553
-172.69733	   -0.4800	    0.0531
-172.67200	   -0.4977	    0.0521
-172.64667	   -0.5271	    0.0542
-172.62133	   -0.5289	    0.0478
-172.59600	   -0.5081	    0.0465
-172.57067	   -0.4852	    0.0435
-172.54533	   -0.4843	    0.0726
-172.52000	   -0.4816	    0.0822
-172.49467	   -0.5100	    0.0493
-172.46933	   -0.5310	    0.0475
-172.44400	   -0.5200	    0.0573
-172.41867	   -0.5019	    0.0614
-172.39333	   -0.5175	    0.0541
-172.36800	   -0.5282	    0.0406
-172.34267	   -0.5173	    0.0349
-172.31733	   -0.5061	    0.0405
-172.29200	   -0.5023	    0.0514
-172.26667	   -0.5200	    0.0608
-172.24133	   -0.5273	    0.0563
-172.21600	   -0.4945	    0.0436
-172.19067	   -0.5199	    0.0498
-172.16533	   -0.5266	    0.0378
-172.14000	   -0.5203	    0.0407
-172.11467	   -0.5355	    0.0437
-172.08933	   -0.5468	    0.0545
-172.06400	   -0.5429	    0.0384
-172.03867	   -0.5592	    0.0482
-172.01333	   -0.5476	    0.0699
-171.98800	   -0.5405	    0.0621
-171.96267	   -0.5194	    0.0592
-171.93733	   -0.5253	    0.0640
-171.91200	   -0.5405	    0.0436
-171.88667	   -0.5427	    0.0420
-171.86133	   -0.5348	    0.0432
-171.83600	   -0.5325	    0.0525
-171.81067	   -0.5403	    0.0479
-171.78533	   -0.5592	    0.0600
-171.76000	   -0.5484	    0.0559
-171.73467	   -0.5438	    0.0618
-171.70933	   -0.5502	    0.0567
-171.68400	   -0.5617	    0.0371
-171.65867	   -0.5512	    0.0507
-171.63333	   -0.5421	    0.0446
-171.60800	   -0.5436	    0.0465
-171.58267	   -0.5366	    0.0452
-171.55733	   -0.5467	    0.0555
-171.53200	   -0.5674	    0.0486
-171.50667	   -0.5772	    0.0566
-171.48133	   -0.5716	    0.0598
-171.45600	   -0.5656	    0.0665
-171.43067	   -0.6021	    0.0743
