-188.60667	   -0.0801	    0.0461
-188.58133	   -0.0816	    0.0455
-188.55600	   -0.0730	    0.0669
-188.53067	   -0.1076	    0.0735
-188.50533	   -0.1119	    0.0566
-188.48000	   -0.0912	    0.0553
-188.45467	   -0.0906	    0.0506
-188.42933	   -0.1040	    0.0511
-188.40400	   -0.0896	    0.0493
-188.37867	   -0.0754	    0.0377
-188.35333	   -0.0915	    0.0546
-188.32800	   -0.0969	    0.0476
-188.30267	   -0.0794	    0.0579
-188.27733	   -0.0899	    0.0678
-188.25200	   -0.0769	    0.0757
-188.22667	   -0.1007	    0.0803
-188.20133	   -0.0779	    0.0415
-188.17600	   -0.0651	    0.0486
-188.15067	   -0.0543	    0.0597
-188.12533	   -0.0767	    0.0545
-188.10000	   -0.1020	    0.0474
-188.07467	   -0.1044	    0.0455
-188.04933	   -0.1006	    0.0634
-188.02400	   -0.1053	    0.0585
-187.99867	   -0.0879	    0.0846
-187.97333	   -0.1151	    0.0544
-187.94800	   -0.0952	    0.0581
-187.92267	   -0.0664	    0.0521
-187.89733	   -0.0652	    0.0407
-187.87200	   -0.0601	    0.0427
-187.84667	   -0.0725	    0.0396
-187.82133	   -0.0956	    0.0246
-187.79600	   -0.1008	    0.0572
-187.77067	   -0.0768	    0.0505
-187.74533	   -0.0675	    0.0604
-187.72000	   -0.1065	    0.0547
-187.69467	   -0.0821	    0.0583
-187.66933	   -0.1190	    0.0363
-187.64400	   -0.0773	    0.0519
-187.61867	   -0.0809	    0.0423
-187.59333	   -0.1193	    0.0391
-187.56800	   -0.1258	    0.0447
-187.54267	   -0.1171	    0.0478
-187.51733	   -0.1001	    0.0466
-187.49200	   -0.0972	    0.0523
-187.46667	   -0.1079	    0.0695
-187.44133	   -0.0837	    0.0524
-187.41600	   -0.0771	    0.0705
-187.39067	   -0.1015	    0.0508
-187.36533	   -0.0992	    0.0520
-187.34000	   -0.1136	    0.0543
-187.31467	   -0.1078	    0.0671
-187.28933	   -0.0897	    0.0519
-187.26400	   -0.0867	    0.0604
-187.23867	   -0.1092	    0.0508
-187.21333	   -0.1218	    0.0495
-187.18800	   -0.1369	    0.0424
-187.16267	   -0.1162	    0.0520
-187.13733	   -0.0834	    0.0623
-187.11200	   -0.1004	    0.0526
-187.08667	   -0.1146	    0.0575
-187.06133	   -0.0917	    0.0537
-187.03600	   -0.0772	    0.0422
-187.01067	   -0.0931	    0.0498
-186.98533	   -0.1108	    0.0514
-186.96000	   -0.1121	    0.0559
-186.93467	   -0.1093	    0.0624
-186.90933	   -0.1006	    0.0643
-186.88400	   -0.1007	    0.0606
-186.85867	   -0.1013	    0.0507
-186.83333	   -0.0971	    0.0486
-186.80800	   -0.0961	    0.0446
-186.78267	   -0.0884	    0.0478
-186.75733	   -0.0983	    0.0565
-186.73200	   -0.1009	    0.0489
-186.70667	   -0.0955	    0.0472
-186.68133	   -0.1084	    0.0551
-186.65600	   -0.0972	    0.0708
-186.63067	   -0.1108	    0.0634
-186.60533	   -0.1215	    0.0728
-186.58000	   -0.1073	    0.0480
-186.55467	   -0.1184	    0.0511
-186.52933	   -0.1068	    0.0458
-186.50400	   -0.1054	    0.0531
-186.47867	   -0.1186	    0.0378
-186.45333	   -0.1072	    0.0528
-186.42800	   -0.1267	    0.0498
-186.40267	   -0.1376	    0.0469
-186.37733	   -0.1257	    0.0585
-186.35200	   -0.1212	    0.0435
-186.32667	   -0.1153	    0.0509
-186.30133	   -0.1058	    0.0593
-186.27600	   -0.1047	    0.0411
-186.25067	   -0.1051	    0.0362
-186.22533	   -0.0941	    0.0468
-186.20000	   -0.1086	    0.0516
-186.17467	   -0.1203	    0.0578
-186.14933	   -0.0954	    0.0438
-186.12400	   -0.1053	    0.0540
-186.09867	   -0.1314	    0.0474
-186.07333	   -0.1307	    0.0470
-186.04800	   -0.1264	    0.0352
-186.02267	   -0.1076	    0.0490
-185.99733	   -0.0998	    0.0602
-185.97200	   -0.0990	    0.0475
-185.94667	   -0.1002	    0.0369
-185.92133	   -0.1196	    0.0497
-185.89600	   -0.1152	    0.0544
-185.87067	   -0.1219	    0.0973
-185.84533	   -0.1307	    0.0602
-185.82000	   -0.1031	    0.0584
-185.79467	   -0.1071	    0.0490
-185.76933	   -0.1256	    0.0443
-185.74400	   -0.1189	    0.0425
-185.71867	   -0.1203	    0.0480
-185.69333	   -0.1320	    0.0434
-185.66800	   -0.1373	    0.0562
-185.64267	   -0.1301	    0.0591
-185.61733	   -0.1260	    0.0620
-185.59200	   -0.1227	    0.0648
-185.56667	   -0.1098	    0.0654
-185.54133	   -0.1436	    0.0441
-185.51600	   -0.1323	    0.0531
-185.49067	   -0.1260	    0.0500
-185.46533	   -0.1232	    0.0359
-185.44000	   -0.1204	    0.0502
-185.41467	   -0.1172	    0.0576
-185.38933	   -0.1003	    0.0386
-185.36400	   -0.1224	    0.0614
-185.33867	   -0.1091	    0.0549
-185.31333	   -0.1131	    0.0317
-185.28800	   -0.1641	    0.0694
-185.26267	   -0.1211	    0.0530
-185.23733	   -0.1397	    0.0413
-185.21200	   -0.1424	    0.0617
-185.18667	   -0.1379	    0.0500
-185.16133	   -0.1402	    0.0447
-185.13600	   -0.1459	    0.0415
-185.11067	   -0.1405	    0.0496
-185.08533	   -0.1415	    0.0378
-185.06000	   -0.1273	    0.0471
-185.03467	   -0.1430	    0.0516
-185.00933	   -0.1457	    0.0724
-184.98400	   -0.1397	    0.0606
-184.95867	   -0.1395	    0.0690
-184.93333	   -0.1345	    0.0633
-184.90800	   -0.1266	    0.0576
-184.88267	   -0.1278	    0.0600
-184.85733	   -0.1359	    0.0455
-184.83200	   -0.1328	    0.0516
-184.80667	   -0.1160	    0.0573
-184.78133	   -0.1328	    0.0488
-184.75600	   -0.1453	    0.0636
-184.73067	   -0.1148	    0.0623
-184.70533	   -0.1145	    0.0706
-184.68000	   -0.1321	    0.0601
-184.65467	   -0.1369	    0.0464
-184.62933	   -0.1253	    0.0358
-184.60400	   -0.1180	    0.0439
-184.57867	   -0.1309	    0.0429
-184.55333	   -0.1461	    0.0494
-184.52800	   -0.1311	    0.0464
-184.50267	   -0.1389	    0.0547
-184.47733	   -0.1208	    0.0693
-184.45200	   -0.1293	    0.0389
-184.42667	   -0.1575	    0.0585
-184.40133	   -0.1262	    0.0479
-184.37600	   -0.1379	    0.0516
-184.35067	   -0.1578	    0.0500
-184.32533	   -0.1495	    0.0594
-184.30000	   -0.1523	    0.0516
-184.27467	   -0.1438	    0.0620
-184.24933	   -0.1278	    0.0582
-184.22400	   -0.1367	    0.0490
-184.19867	   -0.1228	    0.0748
-184.17333	   -0.1256	    0.0643
-184.14800	   -0.1304	    0.0509
-184.12267	   -0.1364	    0.0483
-184.09733	   -0.1480	    0.0397
-184.07200	   -0.1384	    0.0418
-184.04667	   -0.1371	    0.0392
-184.02133	   -0.1387	    0.0431
-183.99600	   -0.1472	    0.0666
-183.97067	   -0.1560	    0.0670
-183.94533	   -0.1684	    0.0633
-183.92000	   -0.1426	    0.0663
-183.89467	   -0.1502	    0.0512
-183.86933	   -0.1410	    0.0364
-183.84400	   -0.1389	    0.0465
-183.81867	   -0.1487	    0.0438
-183.79333	   -0.1507	    0.0427
-183.76800	   -0.1666	    0.0377
-183.74267	   -0.1496	    0.0458
-183.71733	   -0.1477	    0.0554
-183.69200	   -0.1752	    0.0625
-183.66667	   -0.1570	    0.0693
-183.64133	   -0.1621	    0.0628
-183.61600	   -0.1553	    0.0484
-183.59067	   -0.1542	    0.0341
-183.56533	   -0.1514	    0.0374
-183.54000	   -0.1415	    0.0432
-183.51467	   -0.1414	    0.0282
-183.48933	   -0.1481	    0.0451
-183.46400	   -0.1751	    0.0529
-183.43867	   -0.1510	    0.0473
-183.41333	   -0.1783	    0.0661
-183.38800	   -0.1681	    0.0459
-183.36267	   -0.1512	    0.0504
-183.33733	   -0.1555	    0.0530
-183.31200	   -0.1421	    0.0468
-183.28667	   -0.1429	    0.0537
-183.26133	   -0.1566	    0.0517
-183.23600	   -0.1578	    0.0551
-183.21067	   -0.1396	    0.0481
-183.18533	   -0.1764	    0.0545
-183.16000	   -0.1875	    0.0744
-183.13467	   -0.1846	    0.0554
-183.10933	   -0.1624	    0.0614
-183.08400	   -0.1571	    0.0570
-183.05867	   -0.1682	    0.0574
-183.03333	   -0.1604	    0.0473
-183.00800	   -0.1542	    0.0629
-182.98267	   -0.1787	    0.0539
-182.95733	   -0.1924	    0.0533
-182.93200	   -0.1777	    0.0691
-182.90667	   -0.1796	    0.0620
-182.88133	   -0.1679	    0.0621
-182.85600	   -0.1709	    0.0488
-182.83067	   -0.1435	    0.0554
-182.80533	   -0.1635	    0.0503
-182.78000	   -0.1597	    0.0434
-182.75467	   -0.1569	    0.0527
-182.72933	   -0.1741	    0.0499
-182.70400	   -0.1819	    0.0559
-182.67867	   -0.1623	    0.0577
-182.65333	   -0.1692	    0.0699
-182.62800	   -0.1883	    0.0511
-182.60267	   -0.1923	    0.0425
-182.57733	   -0.2045	    0.0585
-182.55200	   -0.1869	    0.0668
-182.52667	   -0.1687	    0.0463
-182.50133	   -0.1665	    0.0300
-182.47600	   -0.1727	    0.0470
-182.45067	   -0.1802	    0.0402
-182.42533	   -0.1730	    0.0324
-182.40000	   -0.1634	    0.0572
-182.37467	   -0.1593	    0.0544
-182.34933	   -0.2086	    0.0718
-182.32400	   -0.1624	    0.0566
-182.29867	   -0.1567	    0.0505
-182.27333	   -0.1793	    0.0462
-182.24800	   -0.1715	    0.0358
-182.22267	   -0.1681	    0.0244
-182.19733	   -0.1635	    0.0446
-182.17200	   -0.1637	    0.0526
-182.14667	   -0.1728	    0.0310
-182.12133	   -0.1706	    0.0421
-182.09600	   -0.1921	    0.0560
-182.07067	   -0.1824	    0.0543
-182.04533	   -0.1605	    0.0687
-182.02000	   -0.1890	    0.0331
-181.99467	   -0.1901	    0.0382
-181.96933	   -0.1981	    0.0371
-181.94400	   -0.1962	    0.0481
-181.91867	   -0.1917	    0.0506
-181.89333	   -0.2007	    0.0602
-181.86800	   -0.1935	    0.0673
-181.84267	   -0.1720	    0.0708
-181.81733	   -0.1970	    0.0899
-181.79200	   -0.1738	    0.0429
-181.76667	   -0.1960	    0.0798
-181.74133	   -0.2032	    0.0582
-181.71600	   -0.1979	    0.0566
-181.69067	   -0.1923	    0.0409
-181.66533	   -0.1799	    0.0552
-181.64000	   -0.1803	    0.0612
-181.61467	   -0.1952	    0.0702
-181.58933	   -0.2087	    0.0430
-181.56400	   -0.1934	    0.0516
-181.53867	   -0.2144	    0.0599
-181.51333	   -0.2060	    0.0552
-181.48800	   -0.1946	    0.0679
-181.46267	   -0.1542	    0.0464
-181.43733	   -0.1775	    0.0377
-181.41200	   -0.1872	    0.0602
-181.38667	   -0.1788	    0.0521
-181.36133	   -0.1951	    0.0430
-181.33600	   -0.2204	    0.0587
-181.31067	   -0.2155	    0.0500
-181.28533	   -0.2147	    0.0368
-181.26000	   -0.2217	    0.0664
-181.23467	   -0.2076	    0.0642
-181.20933	   -0.2030	    0.0462
-181.18400	   -0.1983	    0.0353
-181.15867	   -0.1888	    0.0514
-181.13333	   -0.1995	    0.0587
-181.10800	   -0.2148	    0.0560
-181.08267	   -0.2112	    0.0475
-181.05733	   -0.2127	    0.0414
-181.03200	   -0.2263	    0.0753
-181.00667	   -0.2170	    0.0641
-180.98133	   -0.1876	    0.0507
-180.95600	   -0.2170	    0.0588
-180.93067	   -0.2135	    0.0532
-180.90533	   -0.2079	    0.0458
-180.88000	   -0.2012	    0.0601
-180.85467	   -0.2033	    0.0636
-180.82933	   -0.2023	    0.0453
-180.80400	   -0.2047	    0.0522
-180.77867	   -0.2037	    0.0617
-180.75333	   -0.2385	    0.0530
-180.72800	   -0.2100	    0.0686
-180.70267	   -0.1998	    0.0612
-180.67733	   -0.2244	    0.0654
-180.65200	   -0.2289	    0.0499
-180.62667	   -0.1963	    0.0505
-180.60133	   -0.2164	    0.0516
-180.57600	   -0.2227	    0.0414
-180.55067	   -0.2067	    0.0562
-180.52533	   -0.2195	    0.0475
-180.50000	   -0.2035	    0.0456
-180.47467	   -0.2242	    0.0511
-180.44933	   -0.2387	    0.0513
-180.42400	   -0.2299	    0.0503
-180.39867	   -0.2002	    0.0588
-180.37333	   -0.2014	    0.0429
-180.34800	   -0.2223	    0.0387
-180.32267	   -0.2300	    0.0415
-180.29733	   -0.2199	    0.0356
-180.27200	   -0.2055	    0.0561
-180.24667	   -0.2319	    0.0602
-180.22133	   -0.2383	    0.0774
-180.19600	   -0.2069	    0.0669
-180.17067	   -0.2168	    0.0618
-180.14533	   -0.2108	    0.0584
-180.12000	   -0.2032	    0.0465
-180.09467	   -0.2258	    0.0482
-180.06933	   -0.2358	    0.0379
-180.04400	   -0.2416	    0.0449
-180.01867	   -0.2451	    0.0590
-179.99333	   -0.2514	    0.0654
-179.96800	   -0.2556	    0.0637
-179.94267	   -0.2676	    0.0583
-179.91733	   -0.2569	    0.0435
-179.89200	   -0.2465	    0.0446
-179.86667	   -0.2440	    0.0454
-179.84133	   -0.2445	    0.0545
-179.81600	   -0.2535	    0.0321
-179.79067	   -0.2503	    0.0361
-179.76533	   -0.2245	    0.0456
-179.74000	   -0.2084	    0.0463
-179.71467	   -0.2382	    0.0397
-179.68933	   -0.2373	    0.0572
-179.66400	   -0.2272	    0.0587
-179.63867	   -0.2446	    0.0520
-179.61333	   -0.2359	    0.0533
-179.58800	   -0.2564	    0.0412
-179.56267	   -0.2423	    0.0556
-179.53733	   -0.2531	    0.0463
-179.51200	   -0.2538	    0.0562
-179.48667	   -0.2214	    0.0642
-179.46133	   -0.2257	    0.0528
-179.43600	   -0.2431	    0.0711
-179.41067	   -0.2291	    0.0464
-179.38533	   -0.2421	    0.0500
-179.36000	   -0.2588	    0.0450
-179.33467	   -0.2487	    0.0469
-179.30933	   -0.2440	    0.0313
-179.28400	   -0.2391	    0.0448
-179.25867	   -0.2512	    0.0588
-179.23333	   -0.2611	    0.0483
-179.20800	   -0.2475	    0.0352
-179.18267	   -0.2580	    0.0381
-179.15733	   -0.2552	    0.0512
-179.13200	   -0.2811	    0.0460
-179.10667	   -0.2677	    0.0576
-179.08133	   -0.2267	    0.0488
-179.05600	   -0.2551	    0.0642
-179.03067	   -0.2632	    0.0505
-179.00533	   -0.2662	    0.0700
-178.98000	   -0.2670	    0.0514
-178.95467	   -0.2761	    0.0451
-178.92933	   -0.2757	    0.0494
-178.90400	   -0.2741	    0.0519
-178.87867	   -0.2535	    0.0568
-178.85333	   -0.2539	    0.0525
-178.82800	   -0.2526	    0.0492
-178.80267	   -0.2414	    0.0527
-178.77733	   -0.2542	    0.0543
-178.75200	   -0.2549	    0.0464
-178.72667	   -0.2447	    0.0537
-178.70133	   -0.2621	    0.0594
-178.67600	   -0.2865	    0.0571
-178.65067	   -0.2781	    0.0504
-178.62533	   -0.2779	    0.0625
-178.60000	   -0.2663	    0.0635
-178.57467	   -0.2585	    0.0587
-178.54933	   -0.2693	    0.0775
-178.52400	   -0.2662	    0.0416
-178.49867	   -0.2674	    0.0488
-178.47333	   -0.2794	    0.0379
-178.44800	   -0.2918	    0.0299
-178.42267	   -0.2888	    0.0427
-178.39733	   -0.2757	    0.0371
-178.37200	   -0.2722	    0.0394
-178.34667	   -0.2808	    0.0610
-178.32133	   -0.2897	    0.0570
-178.29600	   -0.2779	    0.0424
-178.27067	   -0.2731	    0.0798
-178.24533	   -0.2800	    0.0611
-178.22000	   -0.2861	    0.0517
-178.19467	   -0.2865	    0.0497
-178.16933	   -0.2838	    0.0417
-178.14400	   -0.2813	    0.0440
-178.11867	   -0.2857	    0.0600
-178.09333	   -0.2862	    0.0501
-178.06800	   -0.2683	    0.0541
-178.04267	   -0.2842	    0.0547
-178.01733	   -0.2887	    0.0629
-177.99200	   -0.2900	    0.0673
-177.96667	   -0.2793	    0.0493
-177.94133	   -0.2690	    0.0617
-177.91600	   -0.2709	    0.0508
-177.89067	   -0.2772	    0.0498
-177.86533	   -0.2941	    0.0582
-177.84000	   -0.3193	    0.0485
-177.81467	   -0.3122	    0.0654
-177.78933	   -0.2679	    0.0763
-177.76400	   -0.3047	    0.0551
-177.73867	   -0.3089	    0.0626
-177.71333	   -0.3123	    0.0407
-177.68800	   -0.3092	    0.0522
-177.66267	   -0.2728	    0.0516
-177.63733	   -0.2744	    0.0549
-177.61200	   -0.2861	    0.0301
-177.58667	   -0.2811	    0.0502
-177.56133	   -0.3104	    0.0609
-177.53600	   -0.2883	    0.0535
-177.51067	   -0.2917	    0.0408
-177.48533	   -0.3104	    0.0534
-177.46000	   -0.2863	    0.0355
-177.43467	   -0.2948	    0.0714
-177.40933	   -0.2926	    0.0631
-177.38400	   -0.2846	    0.0416
-177.35867	   -0.2943	    0.0444
-177.33333	   -0.3195	    0.0372
-177.30800	   -0.3190	    0.0524
-177.28267	   -0.3085	    0.0494
-177.25733	   -0.3366	    0.0587
-177.23200	   -0.3046	    0.0654
-177.20667	   -0.3135	    0.0546
-177.18133	   -0.3160	    0.0472
-177.15600	   -0.3216	    0.0436
-177.13067	   -0.3115	    0.0402
-177.10533	   -0.2957	    0.0480
-177.08000	   -0.2932	    0.0489
-177.05467	   -0.3027	    0.0659
-177.02933	   -0.3237	    0.0482
-177.00400	   -0.3214	    0.0518
-176.97867	   -0.3061	    0.0663
-176.95333	   -0.3346	    0.0685
-176.92800	   -0.3390	    0.0353
-176.90267	   -0.3314	    0.0396
-176.87733	   -0.3475	    0.0564
-176.85200	   -0.3307	    0.0560
-176.82667	   -0.3391	    0.0502
-176.80133	   -0.3555	    0.0372
-176.77600	   -0.3454	    0.0544
-176.75067	   -0.3392	    0.0664
-176.72533	   -0.3281	    0.0765
-176.70000	   -0.3407	    0.0643
-176.67467	   -0.3408	    0.0649
-176.64933	   -0.3066	    0.0542
-176.62400	   -0.3154	    0.0464
-176.59867	   -0.3263	    0.0462
-176.57333	   -0.3287	    0.0414
-176.54800	   -0.3291	    0.0474
-176.52267	   -0.3380	    0.0688
-176.49733	   -0.3670	    0.0753
-176.47200	   -0.3570	    0.0601
-176.44667	   -0.3431	    0.0491
-176.42133	   -0.3392	    0.0555
-176.39600	   -0.3127	    0.0540
-176.37067	   -0.3073	    0.0445
-176.34533	   -0.3371	    0.0477
-176.32000	   -0.3415	    0.0318
-176.29467	   -0.3447	    0.0341
-176.26933	   -0.3571	    0.0392
-176.24400	   -0.3574	    0.0530
-176.21867	   -0.3577	    0.0451
-176.19333	   -0.3502	    0.0598
-176.16800	   -0.3637	    0.0768
-176.14267	   -0.3558	    0.0565
-176.11733	   -0.3850	    0.0595
-176.09200	   -0.3664	    0.0503
-176.06667	   -0.3587	    0.0437
-176.04133	   -0.3487	    0.0501
-176.01600	   -0.3502	    0.0411
-175.99067	   -0.3573	    0.0449
-175.96533	   -0.3688	    0.0550
-175.94000	   -0.3632	    0.0487
-175.91467	   -0.3588	    0.0492
-175.88933	   -0.3501	    0.0545
-175.86400	   -0.3694	    0.0737
-175.83867	   -0.3577	    0.0434
-175.81333	   -0.3417	    0.0377
-175.78800	   -0.3433	    0.0521
-175.76267	   -0.3600	    0.0307
-175.73733	   -0.3647	    0.0439
-175.71200	   -0.3659	    0.0512
-175.68667	   -0.3700	    0.0349
-175.66133	   -0.3687	    0.0466
-175.63600	   -0.3780	    0.0721
-175.61067	   -0.3572	    0.0598
-175.58533	   -0.3730	    0.0544
-175.56000	   -0.3740	    0.0516
-175.53467	   -0.3797	    0.0308
-175.50933	   -0.3778	    0.0457
-175.48400	   -0.3861	    0.0495
-175.45867	   -0.3915	    0.0533
-175.43333	   -0.3881	    0.0578
-175.40800	   -0.4048	    0.0549
-175.38267	   -0.3826	    0.0672
-175.35733	   -0.3912	    0.0558
-175.33200	   -0.3759	    0.0432
-175.30667	   -0.3747	    0.0480
-175.28133	   -0.3727	    0.0462
-175.25600	   -0.3774	    0.0425
-175.23067	   -0.3899	    0.0679
-175.20533	   -0.3867	    0.0655
-175.18000	   -0.3628	    0.0572
-175.15467	   -0.3632	    0.0444
-175.12933	   -0.3820	    0.0525
-175.10400	   -0.3853	    0.0580
-175.07867	   -0.3931	    0.0591
-175.05333	   -0.3910	    0.0549
-175.02800	   -0.3967	    0.0514
-175.00267	   -0.3819	    0.0590
-174.97733	   -0.3991	    0.0474
-174.95200	   -0.4113	    0.0470
-174.92667	   -0.4113	    0.0480
-174.90133	   -0.4070	    0.0431
-174.87600	   -0.3986	    0.0633
-174.85067	   -0.4170	    0.0462
-174.82533	   -0.4020	    0.0665
-174.80000	   -0.3958	    0.0486
-174.77467	   -0.3968	    0.0535
-174.74933	   -0.4212	    0.0507
-174.72400	   -0.4242	    0.0506
-174.69867	   -0.4310	    0.0531
-174.67333	   -0.4179	    0.0329
-174.64800	   -0.3976	    0.0508
-174.62267	   -0.4075	    0.0591
-174.59733	   -0.4243	    0.0570
-174.57200	   -0.4166	    0.0607
-174.54667	   -0.4010	    0.0573
-174.52133	   -0.4396	    0.0851
-174.49600	   -0.4202	    0.0545
-174.47067	   -0.4073	    0.0494
-174.44533	   -0.4205	    0.0356
-174.42000	   -0.4189	    0.0430
-174.39467	   -0.4222	    0.0399
-174.36933	   -0.4260	    0.0680
-174.34400	   -0.4182	    0.0655
-174.31867	   -0.4232	    0.0454
-174.29333	   -0.4421	    0.0488
-174.26800	   -0.4147	    0.0534
-174.24267	   -0.4327	    0.0548
-174.21733	   -0.4421	    0.0489
-174.19200	   -0.4300	    0.0449
-174.16667	   -0.4340	    0.0461
-174.14133	   -0.4323	    0.0405
-174.11600	   -0.4316	    0.0443
-174.09067	   -0.4401	    0.0558
-174.06533	   -0.4577	    0.0466
-174.04000	   -0.4580	    0.0591
-174.01467	   -0.4502	    0.0583
-173.98933	   -0.4442	    0.0716
-173.96400	   -0.4327	    0.0523
-173.93867	   -0.4385	    0.0612
-173.91333	   -0.4327	    0.0479
-173.88800	   -0.4413	    0.0488
-173.86267	   -0.4512	    0.0524
-173.83733	   -0.4556	    0.0493
-173.81200	   -0.4742	    0.0523
-173.78667	   -0.4743	    0.0633
-173.76133	   -0.4763	    0.0544
-173.73600	   -0.4438	    0.0585
-173.71067	   -0.4150	    0.0580
-173.68533	   -0.4490	    0.0501
-173.66000	   -0.4632	    0.0481
-173.63467	   -0.4711	    0.0507
-173.60933	   -0.4574	    0.0508
-173.58400	   -0.4486	    0.0621
-173.55867	   -0.4680	    0.0528
-173.53333	   -0.4732	    0.0632
-173.50800	   -0.4818	    0.0700
-173.48267	   -0.4670	    0.0816
-173.45733	   -0.4822	    0.0585
-173.43200	   -0.4847	    0.0481
-173.40667	   -0.4857	    0.0554
-173.38133	   -0.4875	    0.0475
-173.35600	   -0.4885	    0.0513
-173.33067	   -0.4835	    0.0491
-173.30533	   -0.4719	    0.0538
-173.28000	   -0.4706	    0.0484
-173.25467	   -0.4916	    0.0678
-173.22933	   -0.4930	    0.0582
-173.20400	   -0.5072	    0.0551
-173.17867	   -0.4941	    0.0709
-173.15333	   -0.4774	    0.0453
-173.12800	   -0.4775	    0.0546
-173.10267	   -0.4840	    0.0424
-173.07733	   -0.4781	    0.0426
-173.05200	   -0.4770	    0.0407
-173.02667	   -0.4774	    0.0374
-173.00133	   -0.4930	    0.0634
-172.97600	   -0.5090	    0.0435
-172.95067	   -0.5088	    0.0807
-172.92533	   -0.5101	    0.0494
-172.90000	   -0.4970	    0.0517
-172.87467	   -0.5109	    0.0453
-172.84933	   -0.5081	    0.0501
-172.82400	   -0.5067	    0.0281
-172.79867	   -0.4945	    0.0473
-172.77333	   -0.5085	    0.0596
-172.74800	   -0.5595	    0.0474
-172.72267	   -0.5647	    0.0472
-172.69733	   -0.5137	    0.0743
-172.67200	   -0.5266	    0.0707
-172.64667	   -0.5167	    0.0477
-172.62133	   -0.5346	    0.0430
-172.59600	   -0.5545	    0.0459
-172.57067	   -0.5289	    0.0396
-172.54533	   -0.5107	    0.0414
-172.52000	   -0.5242	    0.0492
-172.49467	   -0.5267	    0.0456
-172.46933	   -0.5243	    0.0398
-172.44400	   -0.5308	    0.0660
-172.41867	   -0.5428	    0.0727
-172.39333	   -0.5494	    0.0660
-172.36800	   -0.5362	    0.0567
-172.34267	   -0.5380	    0.0607
-172.31733	   -0.5377	    0.0362
-172.29200	   -0.5354	    0.0370
-172.26667	   -0.5367	    0.0508
-172.24133	   -0.5463	    0.0510
-172.21600	   -0.5414	    0.0604
-172.19067	   -0.5196	    0.0598
-172.16533	   -0.5447	    0.0450
-172.14000	   -0.5380	    0.0583
-172.11467	   -0.5737	    0.0343
-172.08933	   -0.5392	    0.0528
-172.06400	   -0.5457	    0.0560
-172.03867	   -0.5372	    0.0415
-172.01333	   -0.5412	    0.0461
-171.98800	   -0.5510	    0.0516
-171.96267	   -0.5502	    0.0581
-171.93733	   -0.5627	    0.0487
-171.91200	   -0.5856	    0.0435
-171.88667	   -0.5610	    0.0700
-171.86133	   -0.6020	    0.0546
-171.83600	   -0.5809	    0.0537
-171.81067	   -0.5656	    0.0420
-171.78533	   -0.5523	    0.0444
-171.76000	   -0.5454	    0.0427
-171.73467	   -0.5553	    0.0445
-171.70933	   -0.5600	    0.0381
-171.68400	   -0.5606	    0.0511
-171.65867	   -0.5844	    0.0516
-171.63333	   -0.5802	    0.0684
-171.60800	   -0.6052	    0.0565
-171.58267	   -0.5923	    0.0462
-171.55733	   -0.5748	    0.0587
-171.53200	   -0.6000	    0.0533
-171.50667	   -0.5904	    0.0486
-171.48133	   -0.5968	    0.0490
-171.45600	   -0.6156	    0.0359
-171.43067	   -0.5956	    0.0402
