-185.82000	   -0.1041	    0.0525
-185.79467	   -0.1075	    0.0505
-185.76933	   -0.1156	    0.0431
-185.74400	   -0.1247	    0.0482
-185.71867	   -0.1298	    0.0458
-185.69333	   -0.1338	    0.0460
-185.66800	   -0.1225	    0.0636
-185.64267	   -0.1226	    0.0511
-185.61733	   -0.1295	    0.0704
-185.59200	   -0.0947	    0.0703
-185.56667	   -0.1085	    0.0559
-185.54133	   -0.1272	    0.0570
-185.51600	   -0.1227	    0.0320
-185.49067	   -0.1201	    0.0456
-185.46533	   -0.1258	    0.0552
-185.44000	   -0.1234	    0.0486
-185.41467	   -0.1306	    0.0408
-185.38933	   -0.1428	    0.0441
-185.36400	   -0.1157	    0.0300
-185.33867	   -0.1203	    0.0541
-185.31333	   -0.1080	    0.0579
-185.28800	   -0.1332	    0.0774
-185.26267	   -0.1529	    0.0718
-185.23733	   -0.1368	    0.0622
-185.21200	   -0.1326	    0.0483
-185.18667	   -0.1260	    0.0423
-185.16133	   -0.1215	    0.0466
-185.13600	   -0.1420	    0.0578
-185.11067	   -0.1602	    0.0366
-185.08533	   -0.1289	    0.0492
-185.06000	   -0.1240	    0.0687
-185.03467	   -0.1367	    0.0598
-185.00933	   -0.1516	    0.0535
-184.98400	   -0.1303	    0.0642
-184.95867	   -0.1355	    0.0470
-184.93333	   -0.1459	    0.0475
-184.90800	   -0.1312	    0.0299
-184.88267	   -0.1297	    0.0415
-184.85733	   -0.1376	    0.0444
-184.83200	   -0.1473	    0.0299
-184.80667	   -0.1223	    0.0511
-184.78133	   -0.1517	    0.0575
-184.75600	   -0.1411	    0.0780
-184.73067	   -0.1497	    0.0594
-184.70533	   -0.1648	    0.0400
-184.68000	   -0.1277	    0.0330
-184.65467	   -0.1030	    0.0353
-184.62933	   -0.1156	    0.0525
-184.60400	   -0.1245	    0.0563
-184.57867	   -0.1366	    0.0417
-184.55333	   -0.1473	    0.0516
-184.52800	   -0.1317	    0.0578
-184.50267	   -0.1397	    0.0637
-184.47733	   -0.1361	    0.0668
-184.45200	   -0.1421	    0.0596
-184.42667	   -0.1388	    0.0626
-184.40133	   -0.1367	    0.0464
-184.37600	   -0.1409	    0.0430
-184.35067	   -0.1382	    0.0402
-184.32533	   -0.1379	    0.0333
-184.30000	   -0.1272	    0.0536
-184.27467	   -0.1258	    0.0519
-184.24933	   -0.1146	    0.0478
-184.22400	   -0.1208	    0.0717
-184.19867	   -0.1467	    0.0418
-184.17333	   -0.1466	    0.0421
-184.14800	   -0.1648	    0.0534
-184.12267	   -0.1468	    0.0500
-184.09733	   -0.1294	    0.0466
-184.07200	   -0.1414	    0.0483
-184.04667	   -0.1530	    0.0440
-184.02133	   -0.1589	    0.0610
-183.99600	   -0.1557	    0.0729
-183.97067	   -0.1370	    0.0488
-183.94533	   -0.1496	    0.0716
-183.92000	   -0.1086	    0.0739
-183.89467	   -0.1409	    0.0400
-183.86933	   -0.1567	    0.0275
-183.84400	   -0.1637	    0.0280
-183.81867	   -0.1483	    0.0352
-183.79333	   -0.1293	    0.0454
-183.76800	   -0.1504	    0.0621
-183.74267	   -0.1654	    0.0593
-183.71733	   -0.1739	    0.0460
-183.69200	   -0.1487	    0.0601
-183.66667	   -0.1643	    0.0601
-183.64133	   -0.1650	    0.0453
-183.61600	   -0.1721	    0.0500
-183.59067	   -0.1556	    0.0310
-183.56533	   -0.1490	    0.0421
-183.54000	   -0.1594	    0.0448
-183.51467	   -0.1725	    0.0298
-183.48933	   -0.1532	    0.0425
-183.46400	   -0.1481	    0.0521
-183.43867	   -0.1480	    0.0686
-183.41333	   -0.1663	    0.0611
-183.38800	   -0.1525	    0.0628
-183.36267	   -0.1522	    0.0495
-183.33733	   -0.1718	    0.0535
-183.31200	   -0.1681	    0.0602
-183.28667	   -0.1558	    0.0524
-183.26133	   -0.1576	    0.0607
-183.23600	   -0.1527	    0.0616
-183.21067	   -0.1515	    0.0578
-183.18533	   -0.1422	    0.0416
-183.16000	   -0.1503	    0.0554
-183.13467	   -0.1605	    0.0640
-183.10933	   -0.1536	    0.0525
-183.08400	   -0.1501	    0.0662
-183.05867	   -0.1616	    0.0608
-183.03333	   -0.1551	    0.0317
-183.00800	   -0.1590	    0.0500
-182.98267	   -0.1789	    0.0508
-182.95733	   -0.1908	    0.0500
-182.93200	   -0.1773	    0.0659
-182.90667	   -0.1622	    0.0422
-182.88133	   -0.1756	    0.0689
-182.85600	   -0.1556	    0.0741
-182.83067	   -0.1708	    0.0634
-182.80533	   -0.1618	    0.0365
-182.78000	   -0.1751	    0.0387
-182.75467	   -0.1701	    0.0354
-182.72933	   -0.1658	    0.0399
-182.70400	   -0.1714	    0.0441
-182.67867	   -0.1797	    0.0514
-182.65333	   -0.1498	    0.0414
-182.62800	   -0.1619	    0.0676
-182.60267	   -0.1909	    0.0577
-182.57733	   -0.1377	    0.0712
-182.55200	   -0.1603	    0.0406
-182.52667	   -0.1499	    0.0517
-182.50133	   -0.1685	    0.0595
-182.47600	   -0.1776	    0.0380
-182.45067	   -0.1693	    0.0564
-182.42533	   -0.1758	    0.0612
-182.40000	   -0.1896	    0.0614
-182.37467	   -0.1756	    0.0470
-182.34933	   -0.1782	    0.0611
-182.32400	   -0.1464	    0.0595
-182.29867	   -0.1651	    0.0433
-182.27333	   -0.1703	    0.0420
-182.24800	   -0.1766	    0.0443
-182.22267	   -0.1869	    0.0432
-182.19733	   -0.1878	    0.0509
-182.17200	   -0.1868	    0.0449
-182.14667	   -0.1844	    0.0384
-182.12133	   -0.1778	    0.0568
-182.09600	   -0.1659	    0.0678
-182.07067	   -0.1945	    0.0761
-182.04533	   -0.1874	    0.0508
-182.02000	   -0.1692	    0.0412
-181.99467	   -0.1629	    0.0397
-181.96933	   -0.1825	    0.0549
-181.94400	   -0.1930	    0.0510
-181.91867	   -0.1924	    0.0564
-181.89333	   -0.1897	    0.0585
-181.86800	   -0.1857	    0.0490
-181.84267	   -0.1868	    0.0522
-181.81733	   -0.2031	    0.0756
-181.79200	   -0.1713	    0.0680
-181.76667	   -0.2029	    0.0491
-181.74133	   -0.1936	    0.0464
-181.71600	   -0.1789	    0.0532
-181.69067	   -0.1790	    0.0517
-181.66533	   -0.1693	    0.0513
-181.64000	   -0.1847	    0.0532
-181.61467	   -0.2055	    0.0641
-181.58933	   -0.1948	    0.0611
-181.56400	   -0.2150	    0.0581
-181.53867	   -0.1986	    0.0639
-181.51333	   -0.2007	    0.0616
-181.48800	   -0.1933	    0.0386
-181.46267	   -0.1890	    0.0385
-181.43733	   -0.2002	    0.0462
-181.41200	   -0.2068	    0.0540
-181.38667	   -0.1981	    0.0512
-181.36133	   -0.2139	    0.0471
-181.33600	   -0.2200	    0.0388
-181.31067	   -0.2139	    0.0513
-181.28533	   -0.2152	    0.0498
-181.26000	   -0.2008	    0.0633
-181.23467	   -0.2206	    0.0604
-181.20933	   -0.2011	    0.0409
-181.18400	   -0.1689	    0.0426
-181.15867	   -0.1946	    0.0403
-181.13333	   -0.2209	    0.0406
-181.10800	   -0.2210	    0.0393
-181.08267	   -0.2190	    0.0278
-181.05733	   -0.2064	    0.0496
-181.03200	   -0.2160	    0.0541
-181.00667	   -0.1879	    0.0659
-180.98133	   -0.1831	    0.0632
-180.95600	   -0.1870	    0.0355
-180.93067	   -0.1940	    0.0389
-180.90533	   -0.2065	    0.0575
-180.88000	   -0.2080	    0.0633
-180.85467	   -0.1962	    0.0539
-180.82933	   -0.1932	    0.0677
-180.80400	   -0.1879	    0.0605
-180.77867	   -0.2056	    0.0517
-180.75333	   -0.1983	    0.0745
-180.72800	   -0.2132	    0.0566
-180.70267	   -0.2344	    0.0598
-180.67733	   -0.2095	    0.0413
-180.65200	   -0.2044	    0.0548
-180.62667	   -0.2072	    0.0496
-180.60133	   -0.1927	    0.0553
-180.57600	   -0.1878	    0.0516
-180.55067	   -0.2104	    0.0450
-180.52533	   -0.2183	    0.0497
-180.50000	   -0.2126	    0.0474
-180.47467	   -0.2111	    0.0438
-180.44933	   -0.2160	    0.0761
-180.42400	   -0.2236	    0.0487
-180.39867	   -0.2029	    0.0485
-180.37333	   -0.2085	    0.0474
-180.34800	   -0.2425	    0.0390
-180.32267	   -0.2464	    0.0377
-180.29733	   -0.2255	    0.0371
-180.27200	   -0.2158	    0.0540
-180.24667	   -0.1874	    0.0455
-180.22133	   -0.2249	    0.0774
-180.19600	   -0.2022	    0.0569
-180.17067	   -0.1900	    0.0447
-180.14533	   -0.2227	    0.0458
-180.12000	   -0.2293	    0.0577
-180.09467	   -0.2443	    0.0346
-180.06933	   -0.2455	    0.0474
-180.04400	   -0.2300	    0.0504
-180.01867	   -0.2204	    0.0577
-179.99333	   -0.2225	    0.0646
-179.96800	   -0.2370	    0.0776
-179.94267	   -0.2385	    0.0483
-179.91733	   -0.2194	    0.0682
-179.89200	   -0.2286	    0.0603
-179.86667	   -0.2593	    0.0510
-179.84133	   -0.2382	    0.0413
-179.81600	   -0.2422	    0.0504
-179.79067	   -0.2480	    0.0417
-179.76533	   -0.2391	    0.0446
-179.74000	   -0.2324	    0.0490
-179.71467	   -0.2212	    0.0499
-179.68933	   -0.2320	    0.0653
-179.66400	   -0.2473	    0.0598
-179.63867	   -0.2247	    0.0548
-179.61333	   -0.2147	    0.0613
-179.58800	   -0.2290	    0.0461
-179.56267	   -0.2381	    0.0559
-179.53733	   -0.2388	    0.0440
-179.51200	   -0.2329	    0.0396
-179.48667	   -0.2426	    0.0445
-179.46133	   -0.2643	    0.0332
-179.43600	   -0.2563	    0.0617
-179.41067	   -0.2519	    0.0647
-179.38533	   -0.2903	    0.0603
-179.36000	   -0.2525	    0.0446
-179.33467	   -0.2308	    0.0454
-179.30933	   -0.2361	    0.0456
-179.28400	   -0.2514	    0.0539
-179.25867	   -0.2648	    0.0464
-179.23333	   -0.2457	    0.0414
-179.20800	   -0.2494	    0.0483
-179.18267	   -0.2621	    0.0480
-179.15733	   -0.2414	    0.0744
-179.13200	   -0.2521	    0.0579
-179.10667	   -0.2728	    0.0600
-179.08133	   -0.2503	    0.0589
-179.05600	   -0.2414	    0.0490
-179.03067	   -0.2454	    0.0520
-179.00533	   -0.2551	    0.0442
-178.98000	   -0.2609	    0.0393
-178.95467	   -0.2618	    0.0496
-178.92933	   -0.2571	    0.0522
-178.90400	   -0.2568	    0.0417
-178.87867	   -0.2822	    0.0466
-178.85333	   -0.2596	    0.0716
-178.82800	   -0.2601	    0.0527
-178.80267	   -0.2643	    0.0526
-178.77733	   -0.2661	    0.0397
-178.75200	   -0.2769	    0.0344
-178.72667	   -0.2900	    0.0425
-178.70133	   -0.2895	    0.0358
-178.67600	   -0.2825	    0.0403
-178.65067	   -0.2777	    0.0306
-178.62533	   -0.2735	    0.0625
-178.60000	   -0.2715	    0.0581
-178.57467	   -0.2606	    0.0523
-178.54933	   -0.2611	    0.0483
-178.52400	   -0.2729	    0.0738
-178.49867	   -0.2801	    0.0568
-178.47333	   -0.2750	    0.0477
-178.44800	   -0.2692	    0.0448
-178.42267	   -0.2619	    0.0462
-178.39733	   -0.2501	    0.0472
-178.37200	   -0.2717	    0.0624
-178.34667	   -0.2775	    0.0665
-178.32133	   -0.2926	    0.0649
-178.29600	   -0.2905	    0.0590
-178.27067	   -0.2810	    0.0519
-178.24533	   -0.2740	    0.0333
-178.22000	   -0.2717	    0.0420
-178.19467	   -0.2568	    0.0225
-178.16933	   -0.2640	    0.0391
-178.14400	   -0.2822	    0.0510
-178.11867	   -0.2895	    0.0448
-178.09333	   -0.2912	    0.0380
-178.06800	   -0.2844	    0.0508
-178.04267	   -0.2743	    0.0525
-178.01733	   -0.2933	    0.0476
-177.99200	   -0.2967	    0.0614
-177.96667	   -0.2997	    0.0341
-177.94133	   -0.2916	    0.0327
-177.91600	   -0.2711	    0.0393
-177.89067	   -0.2854	    0.0438
-177.86533	   -0.3088	    0.0414
-177.84000	   -0.2822	    0.0723
-177.81467	   -0.2945	    0.0416
-177.78933	   -0.3107	    0.0535
-177.76400	   -0.3132	    0.0909
-177.73867	   -0.3102	    0.0548
-177.71333	   -0.3031	    0.0525
-177.68800	   -0.3243	    0.0460
-177.66267	   -0.3228	    0.0380
-177.63733	   -0.3139	    0.0538
-177.61200	   -0.3133	    0.0516
-177.58667	   -0.3102	    0.0433
-177.56133	   -0.3118	    0.0565
-177.53600	   -0.3267	    0.0524
-177.51067	   -0.3006	    0.0499
-177.48533	   -0.3088	    0.0431
-177.46000	   -0.2857	    0.0583
-177.43467	   -0.2971	    0.0431
-177.40933	   -0.3104	    0.0502
-177.38400	   -0.3189	    0.0384
-177.35867	   -0.3264	    0.0409
-177.33333	   -0.3320	    0.0447
-177.30800	   -0.3320	    0.0347
-177.28267	   -0.3128	    0.0698
-177.25733	   -0.3224	    0.0627
-177.23200	   -0.3382	    0.0833
-177.20667	   -0.3131	    0.0488
-177.18133	   -0.3221	    0.0417
-177.15600	   -0.3241	    0.0364
-177.13067	   -0.3266	    0.0376
-177.10533	   -0.3254	    0.0425
-177.08000	   -0.3362	    0.0545
-177.05467	   -0.3317	    0.0474
-177.02933	   -0.2958	    0.0494
-177.00400	   -0.3229	    0.0425
-176.97867	   -0.3370	    0.0488
-176.95333	   -0.2995	    0.0548
-176.92800	   -0.3089	    0.0606
-176.90267	   -0.3316	    0.0657
-176.87733	   -0.3287	    0.0281
-176.85200	   -0.3243	    0.0494
-176.82667	   -0.3272	    0.0604
-176.80133	   -0.3273	    0.0586
-176.77600	   -0.3411	    0.0474
-176.75067	   -0.3400	    0.0702
-176.72533	   -0.3412	    0.0671
-176.70000	   -0.3411	    0.0641
-176.67467	   -0.3223	    0.0335
-176.64933	   -0.3371	    0.0469
-176.62400	   -0.3307	    0.0533
-176.59867	   -0.3415	    0.0355
-176.57333	   -0.3396	    0.0358
-176.54800	   -0.3338	    0.0382
-176.52267	   -0.3205	    0.0351
-176.49733	   -0.3287	    0.0567
-176.47200	   -0.3507	    0.0561
-176.44667	   -0.3235	    0.0491
-176.42133	   -0.3296	    0.0703
-176.39600	   -0.3262	    0.0452
-176.37067	   -0.3454	    0.0624
-176.34533	   -0.3635	    0.0446
-176.32000	   -0.3600	    0.0489
-176.29467	   -0.3470	    0.0378
-176.26933	   -0.3461	    0.0419
-176.24400	   -0.3393	    0.0641
-176.21867	   -0.3388	    0.0478
-176.19333	   -0.3270	    0.0349
-176.16800	   -0.3574	    0.0577
-176.14267	   -0.3435	    0.0506
-176.11733	   -0.3652	    0.0657
-176.09200	   -0.3388	    0.0411
-176.06667	   -0.3572	    0.0553
-176.04133	   -0.3462	    0.0699
-176.01600	   -0.3479	    0.0557
-175.99067	   -0.3685	    0.0540
-175.96533	   -0.3652	    0.0721
-175.94000	   -0.3604	    0.0617
-175.91467	   -0.3835	    0.0630
-175.88933	   -0.3432	    0.0634
-175.86400	   -0.3584	    0.0510
-175.83867	   -0.3598	    0.0453
-175.81333	   -0.3711	    0.0436
-175.78800	   -0.3784	    0.0456
-175.76267	   -0.3744	    0.0524
-175.73733	   -0.3760	    0.0563
-175.71200	   -0.3810	    0.0577
-175.68667	   -0.3826	    0.0536
-175.66133	   -0.3753	    0.0429
-175.63600	   -0.3548	    0.0832
-175.61067	   -0.3761	    0.0597
-175.58533	   -0.3951	    0.0339
-175.56000	   -0.3945	    0.0548
-175.53467	   -0.3797	    0.0498
-175.50933	   -0.3708	    0.0520
-175.48400	   -0.3947	    0.0426
-175.45867	   -0.4017	    0.0482
-175.43333	   -0.3826	    0.0600
-175.40800	   -0.4129	    0.0549
-175.38267	   -0.3992	    0.0564
-175.35733	   -0.3810	    0.0590
-175.33200	   -0.3911	    0.0697
-175.30667	   -0.4086	    0.0576
-175.28133	   -0.3834	    0.0419
-175.25600	   -0.4077	    0.0475
-175.23067	   -0.4059	    0.0324
-175.20533	   -0.3865	    0.0351
-175.18000	   -0.4006	    0.0478
-175.15467	   -0.3959	    0.0405
-175.12933	   -0.4133	    0.0385
-175.10400	   -0.3874	    0.0623
-175.07867	   -0.4064	    0.0589
-175.05333	   -0.3992	    0.0438
-175.02800	   -0.3823	    0.0434
-175.00267	   -0.3942	    0.0397
-174.97733	   -0.3837	    0.0527
-174.95200	   -0.3812	    0.0645
-174.92667	   -0.4053	    0.0537
-174.90133	   -0.4372	    0.0438
-174.87600	   -0.4167	    0.0598
-174.85067	   -0.4035	    0.0613
-174.82533	   -0.4066	    0.0740
-174.80000	   -0.4263	    0.0559
-174.77467	   -0.4030	    0.0450
-174.74933	   -0.4212	    0.0527
-174.72400	   -0.4205	    0.0449
-174.69867	   -0.4114	    0.0419
-174.67333	   -0.4283	    0.0474
-174.64800	   -0.4348	    0.0569
-174.62267	   -0.4177	    0.0404
-174.59733	   -0.4274	    0.0571
-174.57200	   -0.4470	    0.0443
-174.54667	   -0.4153	    0.0622
-174.52133	   -0.4280	    0.0676
-174.49600	   -0.4318	    0.0642
-174.47067	   -0.3920	    0.0524
-174.44533	   -0.4079	    0.0468
-174.42000	   -0.4159	    0.0451
-174.39467	   -0.4141	    0.0569
-174.36933	   -0.4290	    0.0511
-174.34400	   -0.4162	    0.0529
-174.31867	   -0.4236	    0.0521
-174.29333	   -0.4374	    0.0815
-174.26800	   -0.4193	    0.0632
-174.24267	   -0.4269	    0.0490
-174.21733	   -0.4294	    0.0651
-174.19200	   -0.4317	    0.0513
-174.16667	   -0.4350	    0.0578
-174.14133	   -0.4442	    0.0440
-174.11600	   -0.4552	    0.0552
-174.09067	   -0.4393	    0.0677
-174.06533	   -0.4689	    0.0508
-174.04000	   -0.4581	    0.0521
-174.01467	   -0.4545	    0.0571
-173.98933	   -0.4742	    0.0562
-173.96400	   -0.4613	    0.0577
-173.93867	   -0.4572	    0.0398
-173.91333	   -0.4569	    0.0413
-173.88800	   -0.4586	    0.0396
-173.86267	   -0.4612	    0.0539
-173.83733	   -0.4518	    0.0488
-173.81200	   -0.4548	    0.0401
-173.78667	   -0.4467	    0.0750
-173.76133	   -0.4941	    0.0560
-173.73600	   -0.4848	    0.0473
-173.71067	   -0.4565	    0.0471
-173.68533	   -0.4554	    0.0364
-173.66000	   -0.4664	    0.0419
-173.63467	   -0.4866	    0.0394
-173.60933	   -0.4852	    0.0389
-173.58400	   -0.4829	    0.0401
-173.55867	   -0.4731	    0.0398
-173.53333	   -0.4902	    0.0513
-173.50800	   -0.5045	    0.0682
-173.48267	   -0.4798	    0.0637
-173.45733	   -0.4864	    0.0645
-173.43200	   -0.4964	    0.0493
-173.40667	   -0.4882	    0.0438
-173.38133	   -0.4635	    0.0528
-173.35600	   -0.4805	    0.0461
-173.33067	   -0.5038	    0.0602
-173.30533	   -0.5003	    0.0610
-173.28000	   -0.5081	    0.0571
-173.25467	   -0.5082	    0.0622
-173.22933	   -0.4864	    0.0590
-173.20400	   -0.4704	    0.0495
-173.17867	   -0.5098	    0.0467
-173.15333	   -0.5113	    0.0481
-173.12800	   -0.4953	    0.0350
-173.10267	   -0.5164	    0.0405
-173.07733	   -0.5303	    0.0467
-173.05200	   -0.5359	    0.0530
-173.02667	   -0.5426	    0.0443
-173.00133	   -0.5273	    0.0503
-172.97600	   -0.5332	    0.0654
-172.95067	   -0.5094	    0.0541
-172.92533	   -0.4942	    0.0622
-172.90000	   -0.5007	    0.0632
-172.87467	   -0.5169	    0.0498
-172.84933	   -0.5033	    0.0434
-172.82400	   -0.5053	    0.0554
-172.79867	   -0.5308	    0.0380
-172.77333	   -0.5246	    0.0387
-172.74800	   -0.4999	    0.0473
-172.72267	   -0.5268	    0.0525
-172.69733	   -0.5412	    0.0520
-172.67200	   -0.5287	    0.0658
-172.64667	   -0.5524	    0.0676
-172.62133	   -0.5304	    0.0459
-172.59600	   -0.5360	    0.0526
-172.57067	   -0.5323	    0.0545
-172.54533	   -0.5286	    0.0597
-172.52000	   -0.5344	    0.0424
-172.49467	   -0.5291	    0.0399
-172.46933	   -0.5389	    0.0458
-172.44400	   -0.5303	    0.0695
-172.41867	   -0.5453	    0.0611
-172.39333	   -0.5389	    0.0556
-172.36800	   -0.5645	    0.0465
-172.34267	   -0.5574	    0.0441
-172.31733	   -0.5560	    0.0498
-172.29200	   -0.5498	    0.0489
-172.26667	   -0.5411	    0.0360
-172.24133	   -0.5465	    0.0501
-172.21600	   -0.5630	    0.0515
-172.19067	   -0.5594	    0.0610
-172.16533	   -0.5639	    0.0531
-172.14000	   -0.5625	    0.0601
-172.11467	   -0.5733	    0.0557
-172.08933	   -0.5661	    0.0323
-172.06400	   -0.5742	    0.0373
-172.03867	   -0.5748	    0.0440
-172.01333	   -0.5689	    0.0531
-171.98800	   -0.5759	    0.0462
-171.96267	   -0.5942	    0.0425
-171.93733	   -0.5851	    0.0567
-171.91200	   -0.5657	    0.0632
-171.88667	   -0.5663	    0.0319
-171.86133	   -0.5760	    0.0503
-171.83600	   -0.5776	    0.0421
-171.81067	   -0.5832	    0.0320
-171.78533	   -0.5712	    0.0392
-171.76000	   -0.5850	    0.0342
-171.73467	   -0.6080	    0.0393
-171.70933	   -0.5934	    0.0525
-171.68400	   -0.5757	    0.0437
-171.65867	   -0.5793	    0.0531
-171.63333	   -0.6089	    0.0652
-171.60800	   -0.6054	    0.0626
-171.58267	   -0.5974	    0.0765
-171.55733	   -0.6179	    0.0656
-171.53200	   -0.5886	    0.0610
-171.50667	   -0.5950	    0.0410
-171.48133	   -0.5971	    0.0475
-171.45600	   -0.5907	    0.0467
-171.43067	   -0.5901	    0.0436
