-187.23867	   -0.1185	    0.0446
-187.21333	   -0.1219	    0.0548
-187.18800	   -0.1143	    0.0417
-187.16267	   -0.1052	    0.0580
-187.13733	   -0.0922	    0.0479
-187.11200	   -0.0981	    0.0452
-187.08667	   -0.1084	    0.0390
-187.06133	   -0.1355	    0.0489
-187.03600	   -0.1381	    0.0548
-187.01067	   -0.1162	    0.0433
-186.98533	   -0.0902	    0.0442
-186.96000	   -0.0938	    0.0641
-186.93467	   -0.1072	    0.0657
-186.90933	   -0.1092	    0.0456
-186.88400	   -0.1095	    0.0557
-186.85867	   -0.1149	    0.0470
-186.83333	   -0.1094	    0.0439
-186.80800	   -0.0905	    0.0490
-186.78267	   -0.1060	    0.0481
-186.75733	   -0.1366	    0.0457
-186.73200	   -0.1279	    0.0666
-186.70667	   -0.1091	    0.0609
-186.68133	   -0.1012	    0.0842
-186.65600	   -0.1119	    0.0626
-186.63067	   -0.0894	    0.0634
-186.60533	   -0.0882	    0.0655
-186.58000	   -0.0848	    0.0660
-186.55467	   -0.0907	    0.0552
-186.52933	   -0.1003	    0.0556
-186.50400	   -0.1154	    0.0606
-186.47867	   -0.1302	    0.0471
-186.45333	   -0.1255	    0.0619
-186.42800	   -0.1129	    0.0438
-186.40267	   -0.1245	    0.0797
-186.37733	   -0.0889	    0.0578
-186.35200	   -0.1223	    0.0525
-186.32667	   -0.1264	    0.0583
-186.30133	   -0.1189	    0.0514
-186.27600	   -0.1020	    0.0530
-186.25067	   -0.0864	    0.0560
-186.22533	   -0.1040	    0.0528
-186.20000	   -0.1211	    0.0671
-186.17467	   -0.1150	    0.0584
-186.14933	   -0.1043	    0.0442
-186.12400	   -0.0919	    0.0728
-186.09867	   -0.1323	    0.0610
-186.07333	   -0.1186	    0.0516
-186.04800	   -0.1167	    0.0529
-186.02267	   -0.1179	    0.0495
-185.99733	   -0.1241	    0.0375
-185.97200	   -0.1431	    0.0500
-185.94667	   -0.1268	    0.0568
-185.92133	   -0.1025	    0.0467
-185.89600	   -0.1154	    0.0524
-185.87067	   -0.1303	    0.0603
-185.84533	   -0.1327	    0.0502
-185.82000	   -0.1319	    0.0682
-185.79467	   -0.1343	    0.0520
-185.76933	   -0.1154	    0.0540
-185.74400	   -0.1142	    0.0512
-185.71867	   -0.1078	    0.0266
-185.69333	   -0.1006	    0.0552
-185.66800	   -0.0944	    0.0646
-185.64267	   -0.1132	    0.0306
-185.61733	   -0.1302	    0.0621
-185.59200	   -0.0996	    0.0643
-185.56667	   -0.1343	    0.0363
-185.54133	   -0.1207	    0.0462
-185.51600	   -0.1025	    0.0440
-185.49067	   -0.1212	    0.0472
-185.46533	   -0.1174	    0.0522
-185.44000	   -0.1298	    0.0366
-185.41467	   -0.1538	    0.0519
-185.38933	   -0.1231	    0.0582
-185.36400	   -0.1156	    0.0516
-185.33867	   -0.1269	    0.0861
-185.31333	   -0.1192	    0.0337
-185.28800	   -0.1225	    0.0490
-185.26267	   -0.1318	    0.0621
-185.23733	   -0.1209	    0.0480
-185.21200	   -0.1228	    0.0526
-185.18667	   -0.1230	    0.0442
-185.16133	   -0.1161	    0.0345
-185.13600	   -0.1146	    0.0413
-185.11067	   -0.1252	    0.0487
-185.08533	   -0.1419	    0.0547
-185.06000	   -0.1430	    0.0615
-185.03467	   -0.1478	    0.0592
-185.00933	   -0.1479	    0.0586
-184.98400	   -0.1297	    0.0720
-184.95867	   -0.1398	    0.0523
-184.93333	   -0.1588	    0.0467
-184.90800	   -0.1571	    0.0494
-184.88267	   -0.1387	    0.0321
-184.85733	   -0.1414	    0.0480
-184.83200	   -0.1445	    0.0599
-184.80667	   -0.1382	    0.0681
-184.78133	   -0.1358	    0.0625
-184.75600	   -0.1544	    0.0669
-184.73067	   -0.0933	    0.0585
-184.70533	   -0.1221	    0.0391
-184.68000	   -0.1433	    0.0483
-184.65467	   -0.1335	    0.0454
-184.62933	   -0.1186	    0.0407
-184.60400	   -0.1375	    0.0441
-184.57867	   -0.1436	    0.0410
-184.55333	   -0.1280	    0.0387
-184.52800	   -0.1240	    0.0603
-184.50267	   -0.1228	    0.0566
-184.47733	   -0.1418	    0.0626
-184.45200	   -0.1553	    0.0521
-184.42667	   -0.1236	    0.0417
-184.40133	   -0.1320	    0.0497
-184.37600	   -0.1325	    0.0462
-184.35067	   -0.1267	    0.0395
-184.32533	   -0.1187	    0.0494
-184.30000	   -0.1181	    0.0549
-184.27467	   -0.1212	    0.0460
-184.24933	   -0.1416	    0.0499
-184.22400	   -0.1574	    0.0592
-184.19867	   -0.1321	    0.0567
-184.17333	   -0.1139	    0.0460
-184.14800	   -0.1553	    0.0448
-184.12267	   -0.1555	    0.0355
-184.09733	   -0.1542	    0.0374
-184.07200	   -0.1589	    0.0523
-184.04667	   -0.1481	    0.0478
-184.02133	   -0.1265	    0.0451
-183.99600	   -0.1280	    0.0567
-183.97067	   -0.1654	    0.0503
-183.94533	   -0.1400	    0.0544
-183.92000	   -0.1616	    0.0517
-183.89467	   -0.1537	    0.0378
-183.86933	   -0.1594	    0.0486
-183.84400	   -0.1521	    0.0605
-183.81867	   -0.1633	    0.0488
-183.79333	   -0.1708	    0.0441
-183.76800	   -0.1631	    0.0383
-183.74267	   -0.1352	    0.0766
-183.71733	   -0.1351	    0.0562
-183.69200	   -0.1587	    0.0583
-183.66667	   -0.1735	    0.0586
-183.64133	   -0.1659	    0.0499
-183.61600	   -0.1599	    0.0405
-183.59067	   -0.1733	    0.0511
-183.56533	   -0.1828	    0.0427
-183.54000	   -0.1729	    0.0505
-183.51467	   -0.1649	    0.0591
-183.48933	   -0.1507	    0.0529
-183.46400	   -0.1495	    0.0392
-183.43867	   -0.1649	    0.0516
-183.41333	   -0.1571	    0.0550
-183.38800	   -0.1599	    0.0541
-183.36267	   -0.1693	    0.0421
-183.33733	   -0.1690	    0.0378
-183.31200	   -0.1690	    0.0441
-183.28667	   -0.1714	    0.0571
-183.26133	   -0.1725	    0.0483
-183.23600	   -0.1679	    0.0424
-183.21067	   -0.1485	    0.0442
-183.18533	   -0.1631	    0.0439
-183.16000	   -0.1766	    0.0637
-183.13467	   -0.1742	    0.0385
-183.10933	   -0.1688	    0.0557
-183.08400	   -0.1592	    0.0564
-183.05867	   -0.1594	    0.0417
-183.03333	   -0.1623	    0.0469
-183.00800	   -0.1643	    0.0492
-182.98267	   -0.1633	    0.0573
-182.95733	   -0.1650	    0.0581
-182.93200	   -0.1643	    0.0470
-182.90667	   -0.1834	    0.0550
-182.88133	   -0.1701	    0.0482
-182.85600	   -0.1671	    0.0628
-182.83067	   -0.1748	    0.0647
-182.80533	   -0.1767	    0.0325
-182.78000	   -0.1549	    0.0333
-182.75467	   -0.1672	    0.0370
-182.72933	   -0.1690	    0.0573
-182.70400	   -0.1635	    0.0629
-182.67867	   -0.1869	    0.0437
-182.65333	   -0.1564	    0.0489
-182.62800	   -0.1778	    0.0551
-182.60267	   -0.1807	    0.0478
-182.57733	   -0.1944	    0.0609
-182.55200	   -0.1729	    0.0521
-182.52667	   -0.1655	    0.0508
-182.50133	   -0.1802	    0.0369
-182.47600	   -0.1882	    0.0383
-182.45067	   -0.1897	    0.0538
-182.42533	   -0.1790	    0.0487
-182.40000	   -0.2038	    0.0387
-182.37467	   -0.1909	    0.0504
-182.34933	   -0.1672	    0.0545
-182.32400	   -0.1863	    0.0600
-182.29867	   -0.1852	    0.0562
-182.27333	   -0.1697	    0.0751
-182.24800	   -0.1784	    0.0495
-182.22267	   -0.1978	    0.0622
-182.19733	   -0.1841	    0.0440
-182.17200	   -0.1630	    0.0438
-182.14667	   -0.1634	    0.0598
-182.12133	   -0.1821	    0.0575
-182.09600	   -0.1880	    0.0556
-182.07067	   -0.2006	    0.0558
-182.04533	   -0.2037	    0.0628
-182.02000	   -0.2064	    0.0640
-181.99467	   -0.1999	    0.0515
-181.96933	   -0.1872	    0.0607
-181.94400	   -0.1803	    0.0493
-181.91867	   -0.1836	    0.0412
-181.89333	   -0.1859	    0.0547
-181.86800	   -0.2029	    0.0433
-181.84267	   -0.2169	    0.0644
-181.81733	   -0.2011	    0.0614
-181.79200	   -0.2087	    0.0500
-181.76667	   -0.1911	    0.0676
-181.74133	   -0.2057	    0.0323
-181.71600	   -0.1964	    0.0350
-181.69067	   -0.1947	    0.0370
-181.66533	   -0.1944	    0.0435
-181.64000	   -0.2093	    0.0479
-181.61467	   -0.2173	    0.0477
-181.58933	   -0.1962	    0.0542
-181.56400	   -0.2033	    0.0600
-181.53867	   -0.2175	    0.0421
-181.51333	   -0.1979	    0.0480
-181.48800	   -0.2217	    0.0411
-181.46267	   -0.1795	    0.0423
-181.43733	   -0.1979	    0.0455
-181.41200	   -0.1942	    0.0549
-181.38667	   -0.1927	    0.0521
-181.36133	   -0.2190	    0.0480
-181.33600	   -0.2104	    0.0273
-181.31067	   -0.2041	    0.0532
-181.28533	   -0.2052	    0.0543
-181.26000	   -0.2099	    0.0532
-181.23467	   -0.2186	    0.0616
-181.20933	   -0.2046	    0.0403
-181.18400	   -0.1925	    0.0387
-181.15867	   -0.2347	    0.0541
-181.13333	   -0.2563	    0.0524
-181.10800	   -0.2242	    0.0595
-181.08267	   -0.1907	    0.0518
-181.05733	   -0.1979	    0.0560
-181.03200	   -0.1995	    0.0592
-181.00667	   -0.2268	    0.0483
-180.98133	   -0.2244	    0.0607
-180.95600	   -0.2121	    0.0567
-180.93067	   -0.2175	    0.0494
-180.90533	   -0.2136	    0.0477
-180.88000	   -0.2100	    0.0416
-180.85467	   -0.2126	    0.0473
-180.82933	   -0.2228	    0.0410
-180.80400	   -0.2264	    0.0679
-180.77867	   -0.2135	    0.0665
-180.75333	   -0.2094	    0.0706
-180.72800	   -0.2123	    0.0867
-180.70267	   -0.2057	    0.0663
-180.67733	   -0.2077	    0.0462
-180.65200	   -0.2303	    0.0357
-180.62667	   -0.2424	    0.0380
-180.60133	   -0.2272	    0.0427
-180.57600	   -0.2243	    0.0479
-180.55067	   -0.2283	    0.0550
-180.52533	   -0.2133	    0.0499
-180.50000	   -0.2313	    0.0756
-180.47467	   -0.2195	    0.0559
-180.44933	   -0.2120	    0.0577
-180.42400	   -0.2112	    0.0513
-180.39867	   -0.2192	    0.0490
-180.37333	   -0.2402	    0.0366
-180.34800	   -0.2509	    0.0395
-180.32267	   -0.2437	    0.0440
-180.29733	   -0.2158	    0.0488
-180.27200	   -0.2064	    0.0406
-180.24667	   -0.2427	    0.0395
-180.22133	   -0.2191	    0.0417
-180.19600	   -0.2343	    0.0643
-180.17067	   -0.2423	    0.0495
-180.14533	   -0.2323	    0.0548
-180.12000	   -0.2325	    0.0462
-180.09467	   -0.2272	    0.0623
-180.06933	   -0.2507	    0.0697
-180.04400	   -0.2594	    0.0622
-180.01867	   -0.2465	    0.0726
-179.99333	   -0.2538	    0.0701
-179.96800	   -0.2403	    0.0391
-179.94267	   -0.2419	    0.0668
-179.91733	   -0.2254	    0.0430
-179.89200	   -0.2611	    0.0515
-179.86667	   -0.2408	    0.0501
-179.84133	   -0.2379	    0.0436
-179.81600	   -0.2485	    0.0494
-179.79067	   -0.2493	    0.0568
-179.76533	   -0.2445	    0.0529
-179.74000	   -0.2206	    0.0535
-179.71467	   -0.2506	    0.0461
-179.68933	   -0.2481	    0.0416
-179.66400	   -0.2488	    0.0732
-179.63867	   -0.2725	    0.0604
-179.61333	   -0.2445	    0.0443
-179.58800	   -0.2635	    0.0393
-179.56267	   -0.2604	    0.0400
-179.53733	   -0.2452	    0.0517
-179.51200	   -0.2561	    0.0657
-179.48667	   -0.2544	    0.0541
-179.46133	   -0.2315	    0.0532
-179.43600	   -0.2494	    0.0631
-179.41067	   -0.2531	    0.0408
-179.38533	   -0.2808	    0.0610
-179.36000	   -0.2485	    0.0656
-179.33467	   -0.2468	    0.0658
-179.30933	   -0.2466	    0.0581
-179.28400	   -0.2511	    0.0380
-179.25867	   -0.2573	    0.0422
-179.23333	   -0.2558	    0.0421
-179.20800	   -0.2451	    0.0398
-179.18267	   -0.2604	    0.0479
-179.15733	   -0.2530	    0.0465
-179.13200	   -0.2522	    0.0455
-179.10667	   -0.2845	    0.0562
-179.08133	   -0.2876	    0.0644
-179.05600	   -0.2811	    0.0383
-179.03067	   -0.2766	    0.0604
-179.00533	   -0.2656	    0.0399
-178.98000	   -0.2439	    0.0501
-178.95467	   -0.2329	    0.0479
-178.92933	   -0.2561	    0.0496
-178.90400	   -0.2689	    0.0711
-178.87867	   -0.2570	    0.0487
-178.85333	   -0.2827	    0.0771
-178.82800	   -0.2580	    0.0576
-178.80267	   -0.2595	    0.0534
-178.77733	   -0.2605	    0.0412
-178.75200	   -0.2575	    0.0409
-178.72667	   -0.2679	    0.0416
-178.70133	   -0.2856	    0.0455
-178.67600	   -0.2747	    0.0432
-178.65067	   -0.2746	    0.0359
-178.62533	   -0.2717	    0.0538
-178.60000	   -0.2645	    0.0705
-178.57467	   -0.2829	    0.0513
-178.54933	   -0.2946	    0.0758
-178.52400	   -0.2633	    0.0519
-178.49867	   -0.2646	    0.0464
-178.47333	   -0.2740	    0.0565
-178.44800	   -0.2825	    0.0467
-178.42267	   -0.2927	    0.0479
-178.39733	   -0.2876	    0.0356
-178.37200	   -0.2593	    0.0673
-178.34667	   -0.2765	    0.0610
-178.32133	   -0.2813	    0.0736
-178.29600	   -0.2826	    0.0721
-178.27067	   -0.2765	    0.0572
-178.24533	   -0.2754	    0.0439
-178.22000	   -0.2878	    0.0394
-178.19467	   -0.2897	    0.0372
-178.16933	   -0.2799	    0.0490
-178.14400	   -0.2811	    0.0445
-178.11867	   -0.2907	    0.0433
-178.09333	   -0.2754	    0.0661
-178.06800	   -0.2766	    0.0839
-178.04267	   -0.2942	    0.0621
-178.01733	   -0.3079	    0.0642
-177.99200	   -0.2943	    0.0647
-177.96667	   -0.2999	    0.0370
-177.94133	   -0.2962	    0.0469
-177.91600	   -0.2945	    0.0346
-177.89067	   -0.2905	    0.0379
-177.86533	   -0.2978	    0.0575
-177.84000	   -0.3104	    0.0615
-177.81467	   -0.3291	    0.0530
-177.78933	   -0.3319	    0.0668
-177.76400	   -0.3089	    0.0589
-177.73867	   -0.3001	    0.0449
-177.71333	   -0.2903	    0.0463
-177.68800	   -0.2818	    0.0452
-177.66267	   -0.2878	    0.0485
-177.63733	   -0.3025	    0.0577
-177.61200	   -0.3087	    0.0550
-177.58667	   -0.3061	    0.0404
-177.56133	   -0.3092	    0.0653
-177.53600	   -0.3023	    0.0419
-177.51067	   -0.3097	    0.0489
-177.48533	   -0.3325	    0.0667
-177.46000	   -0.3265	    0.0527
-177.43467	   -0.3063	    0.0533
-177.40933	   -0.2947	    0.0308
-177.38400	   -0.3081	    0.0337
-177.35867	   -0.3232	    0.0553
-177.33333	   -0.3252	    0.0406
-177.30800	   -0.3254	    0.0399
-177.28267	   -0.3223	    0.0668
-177.25733	   -0.3138	    0.0533
-177.23200	   -0.3233	    0.0754
-177.20667	   -0.3086	    0.0626
-177.18133	   -0.3188	    0.0501
-177.15600	   -0.2991	    0.0360
-177.13067	   -0.3167	    0.0528
-177.10533	   -0.3219	    0.0480
-177.08000	   -0.3160	    0.0449
-177.05467	   -0.3245	    0.0594
-177.02933	   -0.3506	    0.0661
-177.00400	   -0.3187	    0.0446
-176.97867	   -0.3259	    0.0621
-176.95333	   -0.3407	    0.0482
-176.92800	   -0.3245	    0.0380
-176.90267	   -0.3244	    0.0403
-176.87733	   -0.3363	    0.0548
-176.85200	   -0.3466	    0.0425
-176.82667	   -0.3525	    0.0421
-176.80133	   -0.3496	    0.0553
-176.77600	   -0.3607	    0.0542
-176.75067	   -0.3651	    0.0333
-176.72533	   -0.3669	    0.0680
-176.70000	   -0.3609	    0.0334
-176.67467	   -0.3433	    0.0715
-176.64933	   -0.3488	    0.0564
-176.62400	   -0.3569	    0.0466
-176.59867	   -0.3473	    0.0498
-176.57333	   -0.3543	    0.0453
-176.54800	   -0.3626	    0.0521
-176.52267	   -0.3568	    0.0616
-176.49733	   -0.3399	    0.0574
-176.47200	   -0.3436	    0.0760
-176.44667	   -0.3506	    0.0519
-176.42133	   -0.3554	    0.0392
-176.39600	   -0.3590	    0.0709
-176.37067	   -0.3641	    0.0558
-176.34533	   -0.3552	    0.0691
-176.32000	   -0.3547	    0.0452
-176.29467	   -0.3504	    0.0340
-176.26933	   -0.3472	    0.0464
-176.24400	   -0.3611	    0.0550
-176.21867	   -0.3572	    0.0582
-176.19333	   -0.3753	    0.0815
-176.16800	   -0.3589	    0.0619
-176.14267	   -0.3803	    0.0438
-176.11733	   -0.3704	    0.0504
-176.09200	   -0.3521	    0.0362
-176.06667	   -0.3634	    0.0467
-176.04133	   -0.3581	    0.0403
-176.01600	   -0.3527	    0.0407
-175.99067	   -0.3831	    0.0557
-175.96533	   -0.3846	    0.0433
-175.94000	   -0.3496	    0.0503
-175.91467	   -0.3787	    0.0703
-175.88933	   -0.3847	    0.0541
-175.86400	   -0.3613	    0.0550
-175.83867	   -0.3901	    0.0432
-175.81333	   -0.3894	    0.0504
-175.78800	   -0.3811	    0.0370
-175.76267	   -0.3823	    0.0297
-175.73733	   -0.3929	    0.0321
-175.71200	   -0.3952	    0.0530
-175.68667	   -0.3939	    0.0753
-175.66133	   -0.4199	    0.0514
-175.63600	   -0.3826	    0.0663
-175.61067	   -0.3687	    0.0330
-175.58533	   -0.3755	    0.0555
-175.56000	   -0.3846	    0.0539
-175.53467	   -0.3881	    0.0523
-175.50933	   -0.4010	    0.0526
-175.48400	   -0.4013	    0.0517
-175.45867	   -0.3963	    0.0494
-175.43333	   -0.4149	    0.0450
-175.40800	   -0.4191	    0.0399
-175.38267	   -0.3637	    0.0697
-175.35733	   -0.3823	    0.0675
-175.33200	   -0.4035	    0.0556
-175.30667	   -0.4197	    0.0485
-175.28133	   -0.4185	    0.0442
-175.25600	   -0.3939	    0.0411
-175.23067	   -0.3873	    0.0273
-175.20533	   -0.3958	    0.0395
-175.18000	   -0.4045	    0.0562
-175.15467	   -0.3990	    0.0513
-175.12933	   -0.3933	    0.0495
-175.10400	   -0.3977	    0.0642
-175.07867	   -0.3944	    0.0658
-175.05333	   -0.3775	    0.0573
-175.02800	   -0.3895	    0.0609
-175.00267	   -0.4038	    0.0366
-174.97733	   -0.4197	    0.0409
-174.95200	   -0.4201	    0.0282
-174.92667	   -0.4098	    0.0472
-174.90133	   -0.4158	    0.0570
-174.87600	   -0.4182	    0.0662
-174.85067	   -0.4202	    0.0642
-174.82533	   -0.4475	    0.0559
-174.80000	   -0.4226	    0.0648
-174.77467	   -0.4073	    0.0568
-174.74933	   -0.4216	    0.0391
-174.72400	   -0.4287	    0.0433
-174.69867	   -0.4254	    0.0403
-174.67333	   -0.4345	    0.0525
-174.64800	   -0.4488	    0.0406
-174.62267	   -0.4538	    0.0531
-174.59733	   -0.4289	    0.0421
-174.57200	   -0.4318	    0.0622
-174.54667	   -0.4376	    0.0680
-174.52133	   -0.4114	    0.0408
-174.49600	   -0.4366	    0.0501
-174.47067	   -0.4119	    0.0604
-174.44533	   -0.4128	    0.0341
-174.42000	   -0.4269	    0.0353
-174.39467	   -0.4319	    0.0460
-174.36933	   -0.4491	    0.0489
-174.34400	   -0.4529	    0.0569
-174.31867	   -0.4414	    0.0512
-174.29333	   -0.4442	    0.0700
-174.26800	   -0.4273	    0.0576
-174.24267	   -0.4295	    0.0428
-174.21733	   -0.4536	    0.0436
-174.19200	   -0.4400	    0.0368
-174.16667	   -0.4437	    0.0430
-174.14133	   -0.4435	    0.0518
-174.11600	   -0.4355	    0.0487
-174.09067	   -0.4432	    0.0695
-174.06533	   -0.4364	    0.0432
-174.04000	   -0.4612	    0.0632
-174.01467	   -0.4671	    0.0583
-173.98933	   -0.4781	    0.0680
-173.96400	   -0.4790	    0.0319
-173.93867	   -0.4655	    0.0360
-173.91333	   -0.4498	    0.0445
-173.88800	   -0.4460	    0.0592
-173.86267	   -0.4550	    0.0578
-173.83733	   -0.4602	    0.0594
-173.81200	   -0.4516	    0.0418
-173.78667	   -0.4408	    0.0458
-173.76133	   -0.4677	    0.0686
-173.73600	   -0.4652	    0.0496
-173.71067	   -0.4549	    0.0463
-173.68533	   -0.4695	    0.0533
-173.66000	   -0.4679	    0.0631
-173.63467	   -0.4598	    0.0359
-173.60933	   -0.4710	    0.0434
-173.58400	   -0.5075	    0.0325
-173.55867	   -0.5007	    0.0498
-173.53333	   -0.4707	    0.0533
-173.50800	   -0.4824	    0.0664
-173.48267	   -0.4993	    0.0605
-173.45733	   -0.4932	    0.0614
-173.43200	   -0.5016	    0.0485
-173.40667	   -0.4871	    0.0357
-173.38133	   -0.4947	    0.0490
-173.35600	   -0.4968	    0.0414
-173.33067	   -0.4806	    0.0412
-173.30533	   -0.4802	    0.0536
-173.28000	   -0.4788	    0.0483
-173.25467	   -0.4795	    0.0537
-173.22933	   -0.5060	    0.0672
-173.20400	   -0.4972	    0.0545
-173.17867	   -0.5106	    0.0381
-173.15333	   -0.5013	    0.0672
-173.12800	   -0.4962	    0.0520
-173.10267	   -0.5056	    0.0444
-173.07733	   -0.5203	    0.0418
-173.05200	   -0.5110	    0.0505
-173.02667	   -0.5033	    0.0492
-173.00133	   -0.5245	    0.0538
-172.97600	   -0.4952	    0.0568
-172.95067	   -0.5302	    0.0782
-172.92533	   -0.5306	    0.0460
-172.90000	   -0.5232	    0.0426
-172.87467	   -0.5269	    0.0450
-172.84933	   -0.5385	    0.0505
-172.82400	   -0.5296	    0.0479
-172.79867	   -0.5151	    0.0628
-172.77333	   -0.5210	    0.0483
-172.74800	   -0.5019	    0.0544
-172.72267	   -0.5029	    0.0584
-172.69733	   -0.5241	    0.0729
-172.67200	   -0.5336	    0.0519
-172.64667	   -0.5402	    0.0556
-172.62133	   -0.5471	    0.0586
-172.59600	   -0.5475	    0.0411
-172.57067	   -0.5583	    0.0435
-172.54533	   -0.5452	    0.0364
-172.52000	   -0.5225	    0.0422
-172.49467	   -0.5333	    0.0465
-172.46933	   -0.5300	    0.0547
-172.44400	   -0.5497	    0.0543
-172.41867	   -0.5523	    0.0575
-172.39333	   -0.5540	    0.0807
-172.36800	   -0.5604	    0.0586
-172.34267	   -0.5609	    0.0470
-172.31733	   -0.5574	    0.0449
-172.29200	   -0.5484	    0.0440
-172.26667	   -0.5416	    0.0530
-172.24133	   -0.5395	    0.0523
-172.21600	   -0.5499	    0.0517
-172.19067	   -0.5389	    0.0441
-172.16533	   -0.5478	    0.0479
-172.14000	   -0.5511	    0.0708
-172.11467	   -0.5610	    0.0573
-172.08933	   -0.5753	    0.0472
-172.06400	   -0.5741	    0.0369
-172.03867	   -0.5713	    0.0502
-172.01333	   -0.5705	    0.0396
-171.98800	   -0.5843	    0.0308
-171.96267	   -0.6046	    0.0504
-171.93733	   -0.5931	    0.0597
-171.91200	   -0.5946	    0.0486
-171.88667	   -0.5904	    0.0675
-171.86133	   -0.5738	    0.0531
-171.83600	   -0.5767	    0.0536
-171.81067	   -0.5867	    0.0491
-171.78533	   -0.5750	    0.0552
-171.76000	   -0.5666	    0.0371
-171.73467	   -0.5848	    0.0455
-171.70933	   -0.5998	    0.0781
-171.68400	   -0.5935	    0.0487
-171.65867	   -0.5920	    0.0395
-171.63333	   -0.5878	    0.0443
-171.60800	   -0.5858	    0.0655
-171.58267	   -0.5999	    0.0611
-171.55733	   -0.6032	    0.0562
-171.53200	   -0.5780	    0.0632
-171.50667	   -0.5978	    0.0507
-171.48133	   -0.6131	    0.0324
-171.45600	   -0.6119	    0.0450
-171.43067	   -0.6338	    0.0688
