-186.88400	   -0.0818	    0.0472
-186.85867	   -0.0851	    0.0434
-186.83333	   -0.0930	    0.0505
-186.80800	   -0.0984	    0.0678
-186.78267	   -0.0854	    0.0591
-186.75733	   -0.0826	    0.0484
-186.73200	   -0.1190	    0.0515
-186.70667	   -0.1152	    0.0461
-186.68133	   -0.1200	    0.0495
-186.65600	   -0.1261	    0.0518
-186.63067	   -0.1053	    0.0518
-186.60533	   -0.1192	    0.0457
-186.58000	   -0.0867	    0.0369
-186.55467	   -0.1018	    0.0537
-186.52933	   -0.1046	    0.0586
-186.50400	   -0.0925	    0.0608
-186.47867	   -0.0906	    0.0544
-186.45333	   -0.1016	    0.0471
-186.42800	   -0.1038	    0.0702
-186.40267	   -0.0992	    0.0438
-186.37733	   -0.1048	    0.0773
-186.35200	   -0.0904	    0.0452
-186.32667	   -0.1271	    0.0499
-186.30133	   -0.1117	    0.0484
-186.27600	   -0.0909	    0.0380
-186.25067	   -0.1031	    0.0352
-186.22533	   -0.1087	    0.0441
-186.20000	   -0.0910	    0.0297
-186.17467	   -0.1086	    0.0624
-186.14933	   -0.1026	    0.0513
-186.12400	   -0.0849	    0.0699
-186.09867	   -0.1065	    0.0536
-186.07333	   -0.1035	    0.0612
-186.04800	   -0.1224	    0.0566
-186.02267	   -0.1273	    0.0438
-185.99733	   -0.0934	    0.0464
-185.97200	   -0.0698	    0.0302
-185.94667	   -0.1015	    0.0347
-185.92133	   -0.1191	    0.0651
-185.89600	   -0.0891	    0.0508
-185.87067	   -0.1086	    0.0504
-185.84533	   -0.0945	    0.0633
-185.82000	   -0.0880	    0.0718
-185.79467	   -0.1174	    0.0562
-185.76933	   -0.0979	    0.0495
-185.74400	   -0.1131	    0.0624
-185.71867	   -0.1232	    0.0525
-185.69333	   -0.1128	    0.0313
-185.66800	   -0.1029	    0.0400
-185.64267	   -0.1107	    0.0445
-185.61733	   -0.1138	    0.0525
-185.59200	   -0.0979	    0.0747
-185.56667	   -0.1200	    0.0296
-185.54133	   -0.1160	    0.0359
-185.51600	   -0.1362	    0.0379
-185.49067	   -0.1243	    0.0340
-185.46533	   -0.1192	    0.0592
-185.44000	   -0.1108	    0.0557
-185.41467	   -0.0923	    0.0445
-185.38933	   -0.1072	    0.0746
-185.36400	   -0.1446	    0.0512
-185.33867	   -0.1428	    0.0521
-185.31333	   -0.1339	    0.0625
-185.28800	   -0.0864	    0.0623
-185.26267	   -0.1166	    0.0732
-185.23733	   -0.1280	    0.0610
-185.21200	   -0.1321	    0.0390
-185.18667	   -0.1293	    0.0473
-185.16133	   -0.1216	    0.0603
-185.13600	   -0.1247	    0.0541
-185.11067	   -0.1435	    0.0516
-185.08533	   -0.1406	    0.0493
-185.06000	   -0.1681	    0.0642
-185.03467	   -0.1339	    0.0659
-185.00933	   -0.1621	    0.0677
-184.98400	   -0.1308	    0.0538
-184.95867	   -0.1315	    0.0411
-184.93333	   -0.1223	    0.0403
-184.90800	   -0.1298	    0.0695
-184.88267	   -0.1517	    0.0648
-184.85733	   -0.1520	    0.0501
-184.83200	   -0.1154	    0.0641
-184.80667	   -0.1188	    0.0398
-184.78133	   -0.1424	    0.0441
-184.75600	   -0.1195	    0.0577
-184.73067	   -0.1272	    0.0607
-184.70533	   -0.1574	    0.0464
-184.68000	   -0.1368	    0.0420
-184.65467	   -0.1212	    0.0385
-184.62933	   -0.1229	    0.0336
-184.60400	   -0.1518	    0.0468
-184.57867	   -0.1745	    0.0434
-184.55333	   -0.1342	    0.0718
-184.52800	   -0.1374	    0.0707
-184.50267	   -0.1492	    0.0637
-184.47733	   -0.1631	    0.0599
-184.45200	   -0.1535	    0.0392
-184.42667	   -0.1438	    0.0415
-184.40133	   -0.1477	    0.0528
-184.37600	   -0.1422	    0.0529
-184.35067	   -0.1335	    0.0505
-184.32533	   -0.1459	    0.0446
-184.30000	   -0.1561	    0.0502
-184.27467	   -0.1088	    0.0545
-184.24933	   -0.1071	    0.0353
-184.22400	   -0.1215	    0.0659
-184.19867	   -0.1236	    0.0705
-184.17333	   -0.1430	    0.0290
-184.14800	   -0.1611	    0.0476
-184.12267	   -0.1499	    0.0330
-184.09733	   -0.1312	    0.0268
-184.07200	   -0.1412	    0.0336
-184.04667	   -0.1442	    0.0441
-184.02133	   -0.1585	    0.0583
-183.99600	   -0.1467	    0.0599
-183.97067	   -0.1564	    0.0544
-183.94533	   -0.1590	    0.0409
-183.92000	   -0.1360	    0.0594
-183.89467	   -0.1533	    0.0522
-183.86933	   -0.1692	    0.0400
-183.84400	   -0.1744	    0.0451
-183.81867	   -0.1567	    0.0605
-183.79333	   -0.1434	    0.0514
-183.76800	   -0.1374	    0.0472
-183.74267	   -0.1543	    0.0559
-183.71733	   -0.1450	    0.0493
-183.69200	   -0.1553	    0.0590
-183.66667	   -0.1531	    0.0784
-183.64133	   -0.1559	    0.0495
-183.61600	   -0.1461	    0.0322
-183.59067	   -0.1424	    0.0418
-183.56533	   -0.1411	    0.0554
-183.54000	   -0.1515	    0.0599
-183.51467	   -0.1633	    0.0569
-183.48933	   -0.1508	    0.0480
-183.46400	   -0.1459	    0.0434
-183.43867	   -0.1353	    0.0451
-183.41333	   -0.1548	    0.0551
-183.38800	   -0.1494	    0.0550
-183.36267	   -0.1597	    0.0664
-183.33733	   -0.1527	    0.0374
-183.31200	   -0.1471	    0.0490
-183.28667	   -0.1501	    0.0547
-183.26133	   -0.1685	    0.0356
-183.23600	   -0.1709	    0.0493
-183.21067	   -0.1421	    0.0620
-183.18533	   -0.1450	    0.0687
-183.16000	   -0.1730	    0.0691
-183.13467	   -0.1561	    0.0670
-183.10933	   -0.1560	    0.0354
-183.08400	   -0.1701	    0.0463
-183.05867	   -0.1568	    0.0544
-183.03333	   -0.1580	    0.0476
-183.00800	   -0.1684	    0.0337
-182.98267	   -0.1774	    0.0419
-182.95733	   -0.1852	    0.0518
-182.93200	   -0.1746	    0.0598
-182.90667	   -0.1610	    0.0434
-182.88133	   -0.1897	    0.0453
-182.85600	   -0.1559	    0.0572
-182.83067	   -0.1671	    0.0433
-182.80533	   -0.1473	    0.0477
-182.78000	   -0.1537	    0.0445
-182.75467	   -0.1749	    0.0534
-182.72933	   -0.1771	    0.0453
-182.70400	   -0.1757	    0.0454
-182.67867	   -0.1784	    0.0391
-182.65333	   -0.1675	    0.0529
-182.62800	   -0.1679	    0.0682
-182.60267	   -0.1841	    0.0653
-182.57733	   -0.1856	    0.0679
-182.55200	   -0.1513	    0.0470
-182.52667	   -0.1731	    0.0453
-182.50133	   -0.1688	    0.0448
-182.47600	   -0.1758	    0.0419
-182.45067	   -0.1813	    0.0382
-182.42533	   -0.1662	    0.0449
-182.40000	   -0.1969	    0.0384
-182.37467	   -0.1973	    0.0783
-182.34933	   -0.1898	    0.0671
-182.32400	   -0.1488	    0.0822
-182.29867	   -0.1815	    0.0548
-182.27333	   -0.1551	    0.0434
-182.24800	   -0.1511	    0.0534
-182.22267	   -0.1673	    0.0384
-182.19733	   -0.1843	    0.0257
-182.17200	   -0.1837	    0.0427
-182.14667	   -0.1694	    0.0382
-182.12133	   -0.1808	    0.0620
-182.09600	   -0.1806	    0.0435
-182.07067	   -0.1779	    0.0571
-182.04533	   -0.1866	    0.0386
-182.02000	   -0.1936	    0.0588
-181.99467	   -0.1902	    0.0750
-181.96933	   -0.1849	    0.0530
-181.94400	   -0.1810	    0.0550
-181.91867	   -0.1946	    0.0596
-181.89333	   -0.1994	    0.0616
-181.86800	   -0.1610	    0.0473
-181.84267	   -0.1859	    0.0533
-181.81733	   -0.1614	    0.0671
-181.79200	   -0.2144	    0.0621
-181.76667	   -0.1849	    0.0581
-181.74133	   -0.1891	    0.0431
-181.71600	   -0.1840	    0.0530
-181.69067	   -0.1860	    0.0407
-181.66533	   -0.1871	    0.0443
-181.64000	   -0.1818	    0.0317
-181.61467	   -0.1908	    0.0545
-181.58933	   -0.1996	    0.0762
-181.56400	   -0.2090	    0.0611
-181.53867	   -0.1994	    0.0496
-181.51333	   -0.1891	    0.0621
-181.48800	   -0.1837	    0.0566
-181.46267	   -0.1817	    0.0533
-181.43733	   -0.1993	    0.0684
-181.41200	   -0.2118	    0.0617
-181.38667	   -0.2013	    0.0525
-181.36133	   -0.1919	    0.0485
-181.33600	   -0.1831	    0.0433
-181.31067	   -0.2162	    0.0841
-181.28533	   -0.2097	    0.0618
-181.26000	   -0.2175	    0.0444
-181.23467	   -0.1938	    0.0434
-181.20933	   -0.2009	    0.0468
-181.18400	   -0.2048	    0.0467
-181.15867	   -0.2010	    0.0379
-181.13333	   -0.2083	    0.0390
-181.10800	   -0.2127	    0.0388
-181.08267	   -0.2120	    0.0615
-181.05733	   -0.2085	    0.0560
-181.03200	   -0.1868	    0.0610
-181.00667	   -0.2065	    0.0710
-180.98133	   -0.1847	    0.0559
-180.95600	   -0.2013	    0.0471
-180.93067	   -0.1982	    0.0358
-180.90533	   -0.2016	    0.0354
-180.88000	   -0.2098	    0.0430
-180.85467	   -0.2244	    0.0526
-180.82933	   -0.2271	    0.0427
-180.80400	   -0.2349	    0.0475
-180.77867	   -0.2191	    0.0702
-180.75333	   -0.2214	    0.0448
-180.72800	   -0.2137	    0.0456
-180.70267	   -0.2057	    0.0527
-180.67733	   -0.2077	    0.0349
-180.65200	   -0.2145	    0.0422
-180.62667	   -0.2027	    0.0483
-180.60133	   -0.2109	    0.0493
-180.57600	   -0.2255	    0.0526
-180.55067	   -0.2217	    0.0434
-180.52533	   -0.2075	    0.0456
-180.50000	   -0.2172	    0.0573
-180.47467	   -0.1986	    0.0596
-180.44933	   -0.2151	    0.0549
-180.42400	   -0.2204	    0.0648
-180.39867	   -0.2146	    0.0569
-180.37333	   -0.2077	    0.0420
-180.34800	   -0.2053	    0.0420
-180.32267	   -0.2122	    0.0443
-180.29733	   -0.2030	    0.0493
-180.27200	   -0.2079	    0.0717
-180.24667	   -0.2108	    0.0561
-180.22133	   -0.2081	    0.0474
-180.19600	   -0.2475	    0.0559
-180.17067	   -0.1991	    0.0758
-180.14533	   -0.2338	    0.0440
-180.12000	   -0.2191	    0.0499
-180.09467	   -0.2265	    0.0379
-180.06933	   -0.2401	    0.0362
-180.04400	   -0.2398	    0.0478
-180.01867	   -0.2295	    0.0486
-179.99333	   -0.2406	    0.0617
-179.96800	   -0.2617	    0.0801
-179.94267	   -0.2552	    0.0611
-179.91733	   -0.2459	    0.0405
-179.89200	   -0.2501	    0.0433
-179.86667	   -0.2492	    0.0477
-179.84133	   -0.2444	    0.0447
-179.81600	   -0.2428	    0.0355
-179.79067	   -0.2392	    0.0427
-179.76533	   -0.2426	    0.0333
-179.74000	   -0.2521	    0.0534
-179.71467	   -0.2320	    0.0723
-179.68933	   -0.2266	    0.0590
-179.66400	   -0.2513	    0.0528
-179.63867	   -0.2608	    0.0622
-179.61333	   -0.2526	    0.0596
-179.58800	   -0.2435	    0.0427
-179.56267	   -0.2646	    0.0508
-179.53733	   -0.2634	    0.0601
-179.51200	   -0.2533	    0.0482
-179.48667	   -0.2515	    0.0303
-179.46133	   -0.2569	    0.0426
-179.43600	   -0.2360	    0.0549
-179.41067	   -0.2309	    0.0467
-179.38533	   -0.2434	    0.0564
-179.36000	   -0.2522	    0.0409
-179.33467	   -0.2526	    0.0345
-179.30933	   -0.2508	    0.0511
-179.28400	   -0.2510	    0.0573
-179.25867	   -0.2511	    0.0570
-179.23333	   -0.2595	    0.0366
-179.20800	   -0.2786	    0.0625
-179.18267	   -0.2603	    0.0527
-179.15733	   -0.2294	    0.0738
-179.13200	   -0.2440	    0.0572
-179.10667	   -0.2562	    0.0699
-179.08133	   -0.2516	    0.0488
-179.05600	   -0.2522	    0.0577
-179.03067	   -0.2510	    0.0579
-179.00533	   -0.2476	    0.0305
-178.98000	   -0.2526	    0.0406
-178.95467	   -0.2504	    0.0458
-178.92933	   -0.2517	    0.0469
-178.90400	   -0.2590	    0.0553
-178.87867	   -0.2485	    0.0565
-178.85333	   -0.2541	    0.0585
-178.82800	   -0.2331	    0.0382
-178.80267	   -0.2785	    0.0515
-178.77733	   -0.2807	    0.0644
-178.75200	   -0.2541	    0.0522
-178.72667	   -0.2376	    0.0409
-178.70133	   -0.2470	    0.0488
-178.67600	   -0.2730	    0.0547
-178.65067	   -0.2807	    0.0658
-178.62533	   -0.2772	    0.0478
-178.60000	   -0.3044	    0.0638
-178.57467	   -0.2610	    0.0552
-178.54933	   -0.2716	    0.0318
-178.52400	   -0.2876	    0.0554
-178.49867	   -0.2762	    0.0387
-178.47333	   -0.2548	    0.0263
-178.44800	   -0.2607	    0.0312
-178.42267	   -0.2754	    0.0508
-178.39733	   -0.2813	    0.0720
-178.37200	   -0.2917	    0.0537
-178.34667	   -0.2767	    0.0562
-178.32133	   -0.2677	    0.0386
-178.29600	   -0.2815	    0.0469
-178.27067	   -0.3046	    0.0519
-178.24533	   -0.2915	    0.0509
-178.22000	   -0.2976	    0.0420
-178.19467	   -0.2914	    0.0474
-178.16933	   -0.2783	    0.0471
-178.14400	   -0.2834	    0.0335
-178.11867	   -0.2859	    0.0528
-178.09333	   -0.2863	    0.0467
-178.06800	   -0.2878	    0.0457
-178.04267	   -0.2678	    0.0469
-178.01733	   -0.2922	    0.0348
-177.99200	   -0.3004	    0.0379
-177.96667	   -0.3014	    0.0569
-177.94133	   -0.2947	    0.0474
-177.91600	   -0.3037	    0.0518
-177.89067	   -0.2966	    0.0511
-177.86533	   -0.2915	    0.0454
-177.84000	   -0.2929	    0.0573
-177.81467	   -0.2833	    0.0632
-177.78933	   -0.2791	    0.0632
-177.76400	   -0.3001	    0.0524
-177.73867	   -0.2922	    0.0394
-177.71333	   -0.3022	    0.0535
-177.68800	   -0.3066	    0.0614
-177.66267	   -0.2956	    0.0436
-177.63733	   -0.3005	    0.0451
-177.61200	   -0.3033	    0.0572
-177.58667	   -0.3002	    0.0488
-177.56133	   -0.3075	    0.0509
-177.53600	   -0.3191	    0.0551
-177.51067	   -0.2822	    0.0605
-177.48533	   -0.2961	    0.0493
-177.46000	   -0.2895	    0.0399
-177.43467	   -0.3073	    0.0492
-177.40933	   -0.3088	    0.0493
-177.38400	   -0.2995	    0.0548
-177.35867	   -0.2975	    0.0601
-177.33333	   -0.3126	    0.0485
-177.30800	   -0.3378	    0.0426
-177.28267	   -0.3333	    0.0627
-177.25733	   -0.3157	    0.0447
-177.23200	   -0.3073	    0.0503
-177.20667	   -0.3271	    0.0602
-177.18133	   -0.3037	    0.0557
-177.15600	   -0.3147	    0.0532
-177.13067	   -0.3213	    0.0457
-177.10533	   -0.3323	    0.0437
-177.08000	   -0.3378	    0.0465
-177.05467	   -0.3183	    0.0596
-177.02933	   -0.3059	    0.0519
-177.00400	   -0.3356	    0.0516
-176.97867	   -0.3365	    0.0443
-176.95333	   -0.3402	    0.0484
-176.92800	   -0.3310	    0.0565
-176.90267	   -0.3519	    0.0538
-176.87733	   -0.3344	    0.0489
-176.85200	   -0.3313	    0.0435
-176.82667	   -0.3375	    0.0455
-176.80133	   -0.3396	    0.0425
-176.77600	   -0.3323	    0.0395
-176.75067	   -0.3443	    0.0669
-176.72533	   -0.3508	    0.0428
-176.70000	   -0.3287	    0.0679
-176.67467	   -0.3155	    0.0774
-176.64933	   -0.3209	    0.0463
-176.62400	   -0.3359	    0.0464
-176.59867	   -0.3402	    0.0358
-176.57333	   -0.3550	    0.0336
-176.54800	   -0.3493	    0.0546
-176.52267	   -0.3462	    0.0411
-176.49733	   -0.3762	    0.0535
-176.47200	   -0.3481	    0.0424
-176.44667	   -0.3275	    0.0592
-176.42133	   -0.3518	    0.0707
-176.39600	   -0.3349	    0.0390
-176.37067	   -0.3426	    0.0544
-176.34533	   -0.3605	    0.0517
-176.32000	   -0.3693	    0.0547
-176.29467	   -0.3623	    0.0514
-176.26933	   -0.3628	    0.0509
-176.24400	   -0.3631	    0.0463
-176.21867	   -0.3611	    0.0313
-176.19333	   -0.3575	    0.0620
-176.16800	   -0.3671	    0.0696
-176.14267	   -0.3478	    0.0616
-176.11733	   -0.3456	    0.0544
-176.09200	   -0.3536	    0.0518
-176.06667	   -0.3534	    0.0489
-176.04133	   -0.3700	    0.0571
-176.01600	   -0.3667	    0.0540
-175.99067	   -0.3501	    0.0577
-175.96533	   -0.3416	    0.0646
-175.94000	   -0.3581	    0.0416
-175.91467	   -0.3552	    0.0334
-175.88933	   -0.3658	    0.0569
-175.86400	   -0.3566	    0.0809
-175.83867	   -0.3948	    0.0489
-175.81333	   -0.3823	    0.0477
-175.78800	   -0.3888	    0.0463
-175.76267	   -0.3936	    0.0318
-175.73733	   -0.3801	    0.0506
-175.71200	   -0.3931	    0.0394
-175.68667	   -0.3760	    0.0496
-175.66133	   -0.3730	    0.0654
-175.63600	   -0.3745	    0.0735
-175.61067	   -0.3582	    0.0539
-175.58533	   -0.3645	    0.0567
-175.56000	   -0.3762	    0.0457
-175.53467	   -0.3768	    0.0533
-175.50933	   -0.3871	    0.0508
-175.48400	   -0.3870	    0.0407
-175.45867	   -0.3916	    0.0449
-175.43333	   -0.3971	    0.0629
-175.40800	   -0.4220	    0.0481
-175.38267	   -0.3798	    0.0595
-175.35733	   -0.3735	    0.0355
-175.33200	   -0.3769	    0.0417
-175.30667	   -0.3944	    0.0454
-175.28133	   -0.3990	    0.0562
-175.25600	   -0.3953	    0.0461
-175.23067	   -0.3903	    0.0422
-175.20533	   -0.3971	    0.0372
-175.18000	   -0.4051	    0.0408
-175.15467	   -0.4038	    0.0694
-175.12933	   -0.3952	    0.0422
-175.10400	   -0.4026	    0.0584
-175.07867	   -0.3813	    0.0666
-175.05333	   -0.3966	    0.0634
-175.02800	   -0.4128	    0.0627
-175.00267	   -0.4248	    0.0334
-174.97733	   -0.4064	    0.0521
-174.95200	   -0.4015	    0.0602
-174.92667	   -0.4221	    0.0604
-174.90133	   -0.4411	    0.0575
-174.87600	   -0.4078	    0.0613
-174.85067	   -0.4238	    0.0741
-174.82533	   -0.3894	    0.0406
-174.80000	   -0.3863	    0.0389
-174.77467	   -0.4225	    0.0444
-174.74933	   -0.4159	    0.0389
-174.72400	   -0.4127	    0.0483
-174.69867	   -0.4170	    0.0350
-174.67333	   -0.4160	    0.0385
-174.64800	   -0.4269	    0.0487
-174.62267	   -0.4336	    0.0428
-174.59733	   -0.4214	    0.0660
-174.57200	   -0.4496	    0.0400
-174.54667	   -0.4238	    0.0540
-174.52133	   -0.4506	    0.0516
-174.49600	   -0.4551	    0.0372
-174.47067	   -0.4452	    0.0504
-174.44533	   -0.4401	    0.0477
-174.42000	   -0.4445	    0.0481
-174.39467	   -0.4311	    0.0604
-174.36933	   -0.4176	    0.0530
-174.34400	   -0.4492	    0.0369
-174.31867	   -0.4301	    0.0478
-174.29333	   -0.4418	    0.0498
-174.26800	   -0.4230	    0.0589
-174.24267	   -0.4432	    0.0509
-174.21733	   -0.4271	    0.0522
-174.19200	   -0.4345	    0.0509
-174.16667	   -0.4592	    0.0459
-174.14133	   -0.4599	    0.0624
-174.11600	   -0.4452	    0.0606
-174.09067	   -0.4544	    0.0564
-174.06533	   -0.4700	    0.0551
-174.04000	   -0.4223	    0.0535
-174.01467	   -0.4420	    0.0672
-173.98933	   -0.4582	    0.0452
-173.96400	   -0.4575	    0.0482
-173.93867	   -0.4491	    0.0539
-173.91333	   -0.4439	    0.0573
-173.88800	   -0.4436	    0.0507
-173.86267	   -0.4682	    0.0421
-173.83733	   -0.4675	    0.0528
-173.81200	   -0.4739	    0.0435
-173.78667	   -0.4729	    0.0679
-173.76133	   -0.4818	    0.0602
-173.73600	   -0.4577	    0.0565
-173.71067	   -0.4829	    0.0485
-173.68533	   -0.4670	    0.0551
-173.66000	   -0.4709	    0.0555
-173.63467	   -0.4651	    0.0460
-173.60933	   -0.4769	    0.0339
-173.58400	   -0.4888	    0.0409
-173.55867	   -0.4845	    0.0520
-173.53333	   -0.4772	    0.0524
-173.50800	   -0.4515	    0.0438
-173.48267	   -0.4890	    0.0487
-173.45733	   -0.4935	    0.0797
-173.43200	   -0.5002	    0.0641
-173.40667	   -0.4802	    0.0477
-173.38133	   -0.4818	    0.0472
-173.35600	   -0.4941	    0.0494
-173.33067	   -0.4960	    0.0327
-173.30533	   -0.4901	    0.0314
-173.28000	   -0.4727	    0.0505
-173.25467	   -0.5107	    0.0642
-173.22933	   -0.5285	    0.0484
-173.20400	   -0.4891	    0.0509
-173.17867	   -0.5136	    0.0487
-173.15333	   -0.5316	    0.0358
-173.12800	   -0.5055	    0.0299
-173.10267	   -0.4841	    0.0381
-173.07733	   -0.4936	    0.0455
-173.05200	   -0.5148	    0.0409
-173.02667	   -0.5105	    0.0289
-173.00133	   -0.4889	    0.0556
-172.97600	   -0.4883	    0.0549
-172.95067	   -0.5090	    0.0592
-172.92533	   -0.4949	    0.0440
-172.90000	   -0.5056	    0.0592
-172.87467	   -0.5161	    0.0473
-172.84933	   -0.5168	    0.0604
-172.82400	   -0.5332	    0.0383
-172.79867	   -0.5423	    0.0538
-172.77333	   -0.5269	    0.0316
-172.74800	   -0.5375	    0.0620
-172.72267	   -0.5299	    0.0445
-172.69733	   -0.5321	    0.0485
-172.67200	   -0.5325	    0.0550
-172.64667	   -0.5346	    0.0512
-172.62133	   -0.5290	    0.0595
-172.59600	   -0.5323	    0.0445
-172.57067	   -0.5343	    0.0327
-172.54533	   -0.5400	    0.0434
-172.52000	   -0.5492	    0.0584
-172.49467	   -0.5353	    0.0761
-172.46933	   -0.5383	    0.0425
-172.44400	   -0.5650	    0.0601
-172.41867	   -0.5594	    0.0463
-172.39333	   -0.5537	    0.0416
-172.36800	   -0.5452	    0.0639
-172.34267	   -0.5488	    0.0534
-172.31733	   -0.5431	    0.0582
-172.29200	   -0.5420	    0.0608
-172.26667	   -0.5526	    0.0350
-172.24133	   -0.5663	    0.0401
-172.21600	   -0.5560	    0.0235
-172.19067	   -0.5463	    0.0639
-172.16533	   -0.5338	    0.0740
-172.14000	   -0.5326	    0.0745
-172.11467	   -0.5391	    0.0655
-172.08933	   -0.5510	    0.0576
-172.06400	   -0.5830	    0.0391
-172.03867	   -0.5809	    0.0351
-172.01333	   -0.5727	    0.0371
-171.98800	   -0.5771	    0.0513
-171.96267	   -0.5731	    0.0419
-171.93733	   -0.5663	    0.0669
-171.91200	   -0.5938	    0.0602
-171.88667	   -0.6105	    0.0576
-171.86133	   -0.5448	    0.0609
-171.83600	   -0.5771	    0.0555
-171.81067	   -0.5823	    0.0475
-171.78533	   -0.5776	    0.0510
-171.76000	   -0.5590	    0.0466
-171.73467	   -0.5834	    0.0421
-171.70933	   -0.6167	    0.0594
-171.68400	   -0.6092	    0.0549
-171.65867	   -0.5798	    0.0628
-171.63333	   -0.5894	    0.0508
-171.60800	   -0.5873	    0.0633
-171.58267	   -0.6132	    0.0497
-171.55733	   -0.6003	    0.0565
-171.53200	   -0.6162	    0.0584
-171.50667	   -0.6080	    0.0569
-171.48133	   -0.5880	    0.0579
-171.45600	   -0.5942	    0.0538
-171.43067	   -0.6069	    0.0496
