-188.37867	   -0.0899	    0.0653
-188.35333	   -0.0935	    0.0583
-188.32800	   -0.0954	    0.0325
-188.30267	   -0.0971	    0.0476
-188.27733	   -0.0933	    0.0537
-188.25200	   -0.1117	    0.0761
-188.22667	   -0.0723	    0.0510
-188.20133	   -0.1034	    0.0510
-188.17600	   -0.1004	    0.0519
-188.15067	   -0.0984	    0.0461
-188.12533	   -0.0959	    0.0436
-188.10000	   -0.0696	    0.0405
-188.07467	   -0.0607	    0.0472
-188.04933	   -0.0853	    0.0399
-188.02400	   -0.1061	    0.0631
-187.99867	   -0.0743	    0.0636
-187.97333	   -0.0729	    0.0405
-187.94800	   -0.1011	    0.0377
-187.92267	   -0.1047	    0.0483
-187.89733	   -0.0870	    0.0443
-187.87200	   -0.0861	    0.0527
-187.84667	   -0.0842	    0.0423
-187.82133	   -0.0601	    0.0500
-187.79600	   -0.0725	    0.0520
-187.77067	   -0.0919	    0.0566
-187.74533	   -0.1032	    0.0696
-187.72000	   -0.1052	    0.0687
-187.69467	   -0.0737	    0.0374
-187.66933	   -0.0845	    0.0447
-187.64400	   -0.0715	    0.0621
-187.61867	   -0.0788	    0.0603
-187.59333	   -0.0922	    0.0437
-187.56800	   -0.0804	    0.0439
-187.54267	   -0.0640	    0.0526
-187.51733	   -0.0916	    0.0542
-187.49200	   -0.0705	    0.0630
-187.46667	   -0.0985	    0.0504
-187.44133	   -0.0855	    0.0452
-187.41600	   -0.0846	    0.0551
-187.39067	   -0.1099	    0.0481
-187.36533	   -0.1114	    0.0484
-187.34000	   -0.0906	    0.0449
-187.31467	   -0.0813	    0.0460
-187.28933	   -0.0933	    0.0442
-187.26400	   -0.0928	    0.0321
-187.23867	   -0.0921	    0.0630
-187.21333	   -0.0920	    0.0618
-187.18800	   -0.0995	    0.0605
-187.16267	   -0.0913	    0.0830
-187.13733	   -0.0949	    0.0489
-187.11200	   -0.1148	    0.0568
-187.08667	   -0.0942	    0.0565
-187.06133	   -0.1044	    0.0602
-187.03600	   -0.1111	    0.0494
-187.01067	   -0.0897	    0.0425
-186.98533	   -0.0917	    0.0673
-186.96000	   -0.0956	    0.0374
-186.93467	   -0.1075	    0.0770
-186.90933	   -0.1239	    0.0756
-186.88400	   -0.1167	    0.0775
-186.85867	   -0.0955	    0.0403
-186.83333	   -0.1053	    0.0554
-186.80800	   -0.1021	    0.0567
-186.78267	   -0.1045	    0.0435
-186.75733	   -0.1014	    0.0437
-186.73200	   -0.0843	    0.0526
-186.70667	   -0.0771	    0.0588
-186.68133	   -0.1024	    0.0761
-186.65600	   -0.1052	    0.0519
-186.63067	   -0.1141	    0.0596
-186.60533	   -0.1153	    0.0485
-186.58000	   -0.1084	    0.0381
-186.55467	   -0.1185	    0.0362
-186.52933	   -0.1160	    0.0366
-186.50400	   -0.1113	    0.0526
-186.47867	   -0.1248	    0.0377
-186.45333	   -0.1156	    0.0535
-186.42800	   -0.1251	    0.0571
-186.40267	   -0.1313	    0.0573
-186.37733	   -0.1104	    0.0499
-186.35200	   -0.1031	    0.0673
-186.32667	   -0.1198	    0.0458
-186.30133	   -0.0967	    0.0406
-186.27600	   -0.1007	    0.0466
-186.25067	   -0.1151	    0.0415
-186.22533	   -0.1195	    0.0391
-186.20000	   -0.1195	    0.0480
-186.17467	   -0.1138	    0.0664
-186.14933	   -0.0999	    0.0602
-186.12400	   -0.1104	    0.0742
-186.09867	   -0.1115	    0.0522
-186.07333	   -0.1285	    0.0704
-186.04800	   -0.1123	    0.0661
-186.02267	   -0.1210	    0.0440
-185.99733	   -0.1131	    0.0383
-185.97200	   -0.0989	    0.0563
-185.94667	   -0.1070	    0.0483
-185.92133	   -0.1180	    0.0604
-185.89600	   -0.1312	    0.0564
-185.87067	   -0.1319	    0.0624
-185.84533	   -0.1133	    0.0614
-185.82000	   -0.1207	    0.0563
-185.79467	   -0.1263	    0.0758
-185.76933	   -0.1091	    0.0443
-185.74400	   -0.1005	    0.0423
-185.71867	   -0.1134	    0.0349
-185.69333	   -0.1174	    0.0537
-185.66800	   -0.1113	    0.0536
-185.64267	   -0.1220	    0.0535
-185.61733	   -0.1248	    0.0561
-185.59200	   -0.1027	    0.0788
-185.56667	   -0.1146	    0.0513
-185.54133	   -0.1144	    0.0530
-185.51600	   -0.1193	    0.0582
-185.49067	   -0.1055	    0.0532
-185.46533	   -0.1224	    0.0456
-185.44000	   -0.1286	    0.0382
-185.41467	   -0.1270	    0.0589
-185.38933	   -0.1250	    0.0684
-185.36400	   -0.1100	    0.0584
-185.33867	   -0.1280	    0.0555
-185.31333	   -0.0991	    0.0641
-185.28800	   -0.1365	    0.0553
-185.26267	   -0.1147	    0.0519
-185.23733	   -0.1441	    0.0504
-185.21200	   -0.1416	    0.0400
-185.18667	   -0.1439	    0.0464
-185.16133	   -0.1381	    0.0435
-185.13600	   -0.1253	    0.0526
-185.11067	   -0.1242	    0.0544
-185.08533	   -0.1254	    0.0519
-185.06000	   -0.1093	    0.0835
-185.03467	   -0.1461	    0.0826
-185.00933	   -0.1159	    0.0586
-184.98400	   -0.1208	    0.0501
-184.95867	   -0.1297	    0.0542
-184.93333	   -0.1205	    0.0482
-184.90800	   -0.1309	    0.0571
-184.88267	   -0.1382	    0.0439
-184.85733	   -0.1203	    0.0359
-184.83200	   -0.1005	    0.0534
-184.80667	   -0.0964	    0.0657
-184.78133	   -0.1554	    0.0753
-184.75600	   -0.1164	    0.0598
-184.73067	   -0.1437	    0.0488
-184.70533	   -0.1436	    0.0480
-184.68000	   -0.1343	    0.0401
-184.65467	   -0.1431	    0.0468
-184.62933	   -0.1410	    0.0380
-184.60400	   -0.1387	    0.0477
-184.57867	   -0.1530	    0.0307
-184.55333	   -0.1533	    0.0511
-184.52800	   -0.1574	    0.0451
-184.50267	   -0.1199	    0.0458
-184.47733	   -0.1095	    0.0582
-184.45200	   -0.1369	    0.0543
-184.42667	   -0.1300	    0.0437
-184.40133	   -0.1238	    0.0307
-184.37600	   -0.1306	    0.0533
-184.35067	   -0.1271	    0.0651
-184.32533	   -0.1149	    0.0496
-184.30000	   -0.1229	    0.0577
-184.27467	   -0.1499	    0.0622
-184.24933	   -0.1437	    0.0609
-184.22400	   -0.1324	    0.0444
-184.19867	   -0.1324	    0.0638
-184.17333	   -0.1659	    0.0628
-184.14800	   -0.1573	    0.0334
-184.12267	   -0.1533	    0.0403
-184.09733	   -0.1424	    0.0526
-184.07200	   -0.1321	    0.0462
-184.04667	   -0.1442	    0.0386
-184.02133	   -0.1434	    0.0541
-183.99600	   -0.1698	    0.0441
-183.97067	   -0.1524	    0.0701
-183.94533	   -0.1860	    0.0521
-183.92000	   -0.1507	    0.0740
-183.89467	   -0.1529	    0.0552
-183.86933	   -0.1415	    0.0499
-183.84400	   -0.1431	    0.0447
-183.81867	   -0.1566	    0.0528
-183.79333	   -0.1551	    0.0611
-183.76800	   -0.1518	    0.0420
-183.74267	   -0.1516	    0.0593
-183.71733	   -0.1455	    0.0738
-183.69200	   -0.1518	    0.0607
-183.66667	   -0.1783	    0.0569
-183.64133	   -0.1512	    0.0645
-183.61600	   -0.1497	    0.0664
-183.59067	   -0.1614	    0.0447
-183.56533	   -0.1624	    0.0522
-183.54000	   -0.1505	    0.0445
-183.51467	   -0.1314	    0.0424
-183.48933	   -0.1405	    0.0489
-183.46400	   -0.1589	    0.0794
-183.43867	   -0.1743	    0.0704
-183.41333	   -0.1905	    0.0412
-183.38800	   -0.1525	    0.0586
-183.36267	   -0.1513	    0.0462
-183.33733	   -0.1714	    0.0545
-183.31200	   -0.1677	    0.0520
-183.28667	   -0.1522	    0.0533
-183.26133	   -0.1559	    0.0463
-183.23600	   -0.1668	    0.0477
-183.21067	   -0.1567	    0.0571
-183.18533	   -0.1775	    0.0546
-183.16000	   -0.1526	    0.0646
-183.13467	   -0.1452	    0.0512
-183.10933	   -0.1568	    0.0525
-183.08400	   -0.1800	    0.0573
-183.05867	   -0.1712	    0.0497
-183.03333	   -0.1563	    0.0487
-183.00800	   -0.1609	    0.0463
-182.98267	   -0.1595	    0.0402
-182.95733	   -0.1408	    0.0565
-182.93200	   -0.1597	    0.0641
-182.90667	   -0.1552	    0.0548
-182.88133	   -0.1681	    0.0492
-182.85600	   -0.1744	    0.0624
-182.83067	   -0.1578	    0.0674
-182.80533	   -0.1440	    0.0439
-182.78000	   -0.1557	    0.0350
-182.75467	   -0.1617	    0.0458
-182.72933	   -0.1557	    0.0436
-182.70400	   -0.1538	    0.0396
-182.67867	   -0.1539	    0.0452
-182.65333	   -0.1469	    0.0590
-182.62800	   -0.1727	    0.0525
-182.60267	   -0.1869	    0.0578
-182.57733	   -0.1866	    0.0568
-182.55200	   -0.1696	    0.0485
-182.52667	   -0.1608	    0.0415
-182.50133	   -0.1730	    0.0482
-182.47600	   -0.1745	    0.0537
-182.45067	   -0.1570	    0.0517
-182.42533	   -0.1501	    0.0437
-182.40000	   -0.1596	    0.0347
-182.37467	   -0.1762	    0.0468
-182.34933	   -0.1691	    0.0644
-182.32400	   -0.2019	    0.0619
-182.29867	   -0.1734	    0.0490
-182.27333	   -0.1706	    0.0476
-182.24800	   -0.1725	    0.0594
-182.22267	   -0.1844	    0.0448
-182.19733	   -0.1825	    0.0407
-182.17200	   -0.1723	    0.0573
-182.14667	   -0.1833	    0.0587
-182.12133	   -0.1980	    0.0538
-182.09600	   -0.1809	    0.0641
-182.07067	   -0.1911	    0.0554
-182.04533	   -0.1854	    0.0467
-182.02000	   -0.1903	    0.0431
-181.99467	   -0.1916	    0.0310
-181.96933	   -0.1758	    0.0357
-181.94400	   -0.1801	    0.0418
-181.91867	   -0.1834	    0.0348
-181.89333	   -0.1709	    0.0447
-181.86800	   -0.1897	    0.0696
-181.84267	   -0.1825	    0.0344
-181.81733	   -0.1595	    0.0506
-181.79200	   -0.1762	    0.0323
-181.76667	   -0.1541	    0.0475
-181.74133	   -0.1722	    0.0443
-181.71600	   -0.1830	    0.0366
-181.69067	   -0.1835	    0.0414
-181.66533	   -0.1785	    0.0376
-181.64000	   -0.1734	    0.0489
-181.61467	   -0.1757	    0.0595
-181.58933	   -0.1882	    0.0428
-181.56400	   -0.1951	    0.0752
-181.53867	   -0.1665	    0.0534
-181.51333	   -0.1747	    0.0565
-181.48800	   -0.1714	    0.0560
-181.46267	   -0.2030	    0.0355
-181.43733	   -0.2142	    0.0398
-181.41200	   -0.2084	    0.0378
-181.38667	   -0.2108	    0.0421
-181.36133	   -0.2041	    0.0472
-181.33600	   -0.1821	    0.0600
-181.31067	   -0.1831	    0.0717
-181.28533	   -0.2260	    0.0682
-181.26000	   -0.2019	    0.0500
-181.23467	   -0.1937	    0.0400
-181.20933	   -0.2028	    0.0346
-181.18400	   -0.1931	    0.0429
-181.15867	   -0.1882	    0.0514
-181.13333	   -0.1854	    0.0546
-181.10800	   -0.1954	    0.0519
-181.08267	   -0.2137	    0.0498
-181.05733	   -0.1947	    0.0626
-181.03200	   -0.2012	    0.0668
-181.00667	   -0.2141	    0.0505
-180.98133	   -0.2110	    0.0474
-180.95600	   -0.2244	    0.0442
-180.93067	   -0.2130	    0.0357
-180.90533	   -0.2154	    0.0374
-180.88000	   -0.1999	    0.0435
-180.85467	   -0.1972	    0.0395
-180.82933	   -0.2216	    0.0397
-180.80400	   -0.2053	    0.0522
-180.77867	   -0.2041	    0.0619
-180.75333	   -0.2235	    0.0659
-180.72800	   -0.1746	    0.0597
-180.70267	   -0.2151	    0.0560
-180.67733	   -0.1977	    0.0623
-180.65200	   -0.2018	    0.0689
-180.62667	   -0.2171	    0.0618
-180.60133	   -0.2124	    0.0463
-180.57600	   -0.2068	    0.0393
-180.55067	   -0.2119	    0.0487
-180.52533	   -0.2025	    0.0536
-180.50000	   -0.2408	    0.0627
-180.47467	   -0.2039	    0.0498
-180.44933	   -0.2127	    0.0668
-180.42400	   -0.2283	    0.0692
-180.39867	   -0.2145	    0.0552
-180.37333	   -0.2238	    0.0567
-180.34800	   -0.2249	    0.0509
-180.32267	   -0.2220	    0.0454
-180.29733	   -0.2184	    0.0518
-180.27200	   -0.2202	    0.0582
-180.24667	   -0.2471	    0.0523
-180.22133	   -0.2572	    0.0552
-180.19600	   -0.2411	    0.0667
-180.17067	   -0.2284	    0.0387
-180.14533	   -0.2220	    0.0508
-180.12000	   -0.2219	    0.0531
-180.09467	   -0.2171	    0.0339
-180.06933	   -0.2382	    0.0446
-180.04400	   -0.2309	    0.0431
-180.01867	   -0.2108	    0.0481
-179.99333	   -0.2199	    0.0442
-179.96800	   -0.2344	    0.0606
-179.94267	   -0.1987	    0.0514
-179.91733	   -0.2508	    0.0741
-179.89200	   -0.2328	    0.0494
-179.86667	   -0.2224	    0.0460
-179.84133	   -0.2217	    0.0366
-179.81600	   -0.2234	    0.0348
-179.79067	   -0.2424	    0.0455
-179.76533	   -0.2402	    0.0523
-179.74000	   -0.2328	    0.0396
-179.71467	   -0.2307	    0.0607
-179.68933	   -0.2615	    0.0526
-179.66400	   -0.2258	    0.0591
-179.63867	   -0.2671	    0.0535
-179.61333	   -0.2521	    0.0526
-179.58800	   -0.2554	    0.0445
-179.56267	   -0.2692	    0.0472
-179.53733	   -0.2535	    0.0443
-179.51200	   -0.2374	    0.0451
-179.48667	   -0.2360	    0.0523
-179.46133	   -0.2538	    0.0569
-179.43600	   -0.2509	    0.0591
-179.41067	   -0.2312	    0.0488
-179.38533	   -0.2452	    0.0493
-179.36000	   -0.2627	    0.0466
-179.33467	   -0.2835	    0.0621
-179.30933	   -0.2448	    0.0389
-179.28400	   -0.2385	    0.0471
-179.25867	   -0.2493	    0.0548
-179.23333	   -0.2529	    0.0528
-179.20800	   -0.2630	    0.0443
-179.18267	   -0.2578	    0.0322
-179.15733	   -0.2666	    0.0552
-179.13200	   -0.2703	    0.0691
-179.10667	   -0.2432	    0.0623
-179.08133	   -0.2779	    0.0589
-179.05600	   -0.2361	    0.0572
-179.03067	   -0.2331	    0.0408
-179.00533	   -0.2505	    0.0482
-178.98000	   -0.2590	    0.0459
-178.95467	   -0.2657	    0.0571
-178.92933	   -0.2994	    0.0435
-178.90400	   -0.2636	    0.0525
-178.87867	   -0.2862	    0.0724
-178.85333	   -0.2870	    0.0752
-178.82800	   -0.2775	    0.0553
-178.80267	   -0.2872	    0.0438
-178.77733	   -0.2789	    0.0457
-178.75200	   -0.2752	    0.0461
-178.72667	   -0.2775	    0.0349
-178.70133	   -0.2731	    0.0499
-178.67600	   -0.2633	    0.0566
-178.65067	   -0.2686	    0.0474
-178.62533	   -0.2876	    0.0554
-178.60000	   -0.2598	    0.0541
-178.57467	   -0.2637	    0.0436
-178.54933	   -0.2670	    0.0343
-178.52400	   -0.2729	    0.0334
-178.49867	   -0.2739	    0.0381
-178.47333	   -0.2723	    0.0333
-178.44800	   -0.2663	    0.0327
-178.42267	   -0.2662	    0.0576
-178.39733	   -0.2883	    0.0583
-178.37200	   -0.2948	    0.0625
-178.34667	   -0.2880	    0.0742
-178.32133	   -0.2659	    0.0655
-178.29600	   -0.2669	    0.0566
-178.27067	   -0.2721	    0.0570
-178.24533	   -0.2836	    0.0502
-178.22000	   -0.2777	    0.0296
-178.19467	   -0.2831	    0.0442
-178.16933	   -0.2794	    0.0418
-178.14400	   -0.2789	    0.0391
-178.11867	   -0.2965	    0.0336
-178.09333	   -0.2901	    0.0403
-178.06800	   -0.2812	    0.0765
-178.04267	   -0.2628	    0.0632
-178.01733	   -0.2969	    0.0674
-177.99200	   -0.3058	    0.0624
-177.96667	   -0.3016	    0.0476
-177.94133	   -0.2966	    0.0422
-177.91600	   -0.3056	    0.0435
-177.89067	   -0.3137	    0.0531
-177.86533	   -0.3039	    0.0507
-177.84000	   -0.2956	    0.0712
-177.81467	   -0.3005	    0.0540
-177.78933	   -0.2757	    0.0544
-177.76400	   -0.3080	    0.0639
-177.73867	   -0.3085	    0.0483
-177.71333	   -0.2859	    0.0586
-177.68800	   -0.3056	    0.0468
-177.66267	   -0.3156	    0.0510
-177.63733	   -0.3122	    0.0395
-177.61200	   -0.3048	    0.0305
-177.58667	   -0.2914	    0.0358
-177.56133	   -0.2977	    0.0521
-177.53600	   -0.3121	    0.0518
-177.51067	   -0.2998	    0.0457
-177.48533	   -0.3026	    0.0693
-177.46000	   -0.3251	    0.0591
-177.43467	   -0.3062	    0.0495
-177.40933	   -0.2968	    0.0375
-177.38400	   -0.2947	    0.0391
-177.35867	   -0.2913	    0.0506
-177.33333	   -0.3011	    0.0574
-177.30800	   -0.3204	    0.0553
-177.28267	   -0.3052	    0.0581
-177.25733	   -0.3221	    0.0764
-177.23200	   -0.3234	    0.0697
-177.20667	   -0.3040	    0.0543
-177.18133	   -0.3057	    0.0629
-177.15600	   -0.3055	    0.0595
-177.13067	   -0.2951	    0.0458
-177.10533	   -0.3009	    0.0518
-177.08000	   -0.3239	    0.0355
-177.05467	   -0.3341	    0.0514
-177.02933	   -0.3163	    0.0544
-177.00400	   -0.3166	    0.0551
-176.97867	   -0.3166	    0.0619
-176.95333	   -0.3190	    0.0790
-176.92800	   -0.3243	    0.0441
-176.90267	   -0.3245	    0.0318
-176.87733	   -0.3266	    0.0316
-176.85200	   -0.3197	    0.0427
-176.82667	   -0.3154	    0.0514
-176.80133	   -0.3163	    0.0484
-176.77600	   -0.3170	    0.0576
-176.75067	   -0.3191	    0.0677
-176.72533	   -0.3204	    0.0745
-176.70000	   -0.3610	    0.0690
-176.67467	   -0.3474	    0.0486
-176.64933	   -0.3503	    0.0495
-176.62400	   -0.3424	    0.0471
-176.59867	   -0.3331	    0.0411
-176.57333	   -0.3453	    0.0470
-176.54800	   -0.3548	    0.0448
-176.52267	   -0.3343	    0.0400
-176.49733	   -0.3265	    0.0643
-176.47200	   -0.3392	    0.0471
-176.44667	   -0.3376	    0.0609
-176.42133	   -0.3322	    0.0759
-176.39600	   -0.3613	    0.0650
-176.37067	   -0.3253	    0.0534
-176.34533	   -0.3462	    0.0533
-176.32000	   -0.3663	    0.0477
-176.29467	   -0.3553	    0.0512
-176.26933	   -0.3298	    0.0418
-176.24400	   -0.3241	    0.0561
-176.21867	   -0.3381	    0.0515
-176.19333	   -0.3759	    0.0671
-176.16800	   -0.3503	    0.0558
-176.14267	   -0.3505	    0.0444
-176.11733	   -0.3442	    0.0628
-176.09200	   -0.3320	    0.0655
-176.06667	   -0.3244	    0.0525
-176.04133	   -0.3253	    0.0551
-176.01600	   -0.3416	    0.0370
-175.99067	   -0.3557	    0.0460
-175.96533	   -0.3468	    0.0597
-175.94000	   -0.3552	    0.0528
-175.91467	   -0.3699	    0.0585
-175.88933	   -0.3644	    0.0661
-175.86400	   -0.3837	    0.0508
-175.83867	   -0.3683	    0.0397
-175.81333	   -0.3507	    0.0509
-175.78800	   -0.3523	    0.0446
-175.76267	   -0.3523	    0.0531
-175.73733	   -0.3597	    0.0425
-175.71200	   -0.3656	    0.0429
-175.68667	   -0.3802	    0.0468
-175.66133	   -0.4163	    0.0552
-175.63600	   -0.3700	    0.0592
-175.61067	   -0.3611	    0.0799
-175.58533	   -0.3790	    0.0545
-175.56000	   -0.3911	    0.0493
-175.53467	   -0.4029	    0.0363
-175.50933	   -0.3978	    0.0522
-175.48400	   -0.3910	    0.0385
-175.45867	   -0.3879	    0.0448
-175.43333	   -0.3804	    0.0487
-175.40800	   -0.3924	    0.0619
-175.38267	   -0.3894	    0.0625
-175.35733	   -0.4164	    0.0760
-175.33200	   -0.3720	    0.0472
-175.30667	   -0.3789	    0.0549
-175.28133	   -0.3875	    0.0538
-175.25600	   -0.3895	    0.0650
-175.23067	   -0.3853	    0.0616
-175.20533	   -0.3889	    0.0488
-175.18000	   -0.3954	    0.0445
-175.15467	   -0.4202	    0.0418
-175.12933	   -0.4179	    0.0576
-175.10400	   -0.3972	    0.0617
-175.07867	   -0.3873	    0.0488
-175.05333	   -0.4274	    0.0478
-175.02800	   -0.4097	    0.0418
-175.00267	   -0.4067	    0.0272
-174.97733	   -0.3990	    0.0437
-174.95200	   -0.4021	    0.0519
-174.92667	   -0.4214	    0.0454
-174.90133	   -0.4145	    0.0483
-174.87600	   -0.4127	    0.0486
-174.85067	   -0.4036	    0.0642
-174.82533	   -0.4445	    0.0737
-174.80000	   -0.4173	    0.0455
-174.77467	   -0.4386	    0.0557
-174.74933	   -0.4308	    0.0407
-174.72400	   -0.4237	    0.0443
-174.69867	   -0.4244	    0.0527
-174.67333	   -0.4219	    0.0405
-174.64800	   -0.4206	    0.0287
-174.62267	   -0.4310	    0.0360
-174.59733	   -0.4147	    0.0529
-174.57200	   -0.4202	    0.0418
-174.54667	   -0.4285	    0.0717
-174.52133	   -0.4257	    0.0546
-174.49600	   -0.4225	    0.0449
-174.47067	   -0.4243	    0.0451
-174.44533	   -0.4088	    0.0425
-174.42000	   -0.4153	    0.0377
-174.39467	   -0.4428	    0.0607
-174.36933	   -0.4407	    0.0502
-174.34400	   -0.4441	    0.0581
-174.31867	   -0.4560	    0.0663
-174.29333	   -0.4663	    0.0682
-174.26800	   -0.4593	    0.0698
-174.24267	   -0.4445	    0.0715
-174.21733	   -0.4381	    0.0351
-174.19200	   -0.4321	    0.0314
-174.16667	   -0.4397	    0.0355
-174.14133	   -0.4430	    0.0384
-174.11600	   -0.4408	    0.0394
-174.09067	   -0.4412	    0.0471
-174.06533	   -0.4513	    0.0573
-174.04000	   -0.4709	    0.0659
-174.01467	   -0.4633	    0.0556
-173.98933	   -0.4712	    0.0582
-173.96400	   -0.4380	    0.0451
-173.93867	   -0.4345	    0.0521
-173.91333	   -0.4464	    0.0506
-173.88800	   -0.4621	    0.0490
-173.86267	   -0.4618	    0.0512
-173.83733	   -0.4612	    0.0347
-173.81200	   -0.4810	    0.0510
-173.78667	   -0.4536	    0.0652
-173.76133	   -0.4848	    0.0555
-173.73600	   -0.4590	    0.0862
-173.71067	   -0.4842	    0.0693
-173.68533	   -0.4720	    0.0400
-173.66000	   -0.4772	    0.0417
-173.63467	   -0.4726	    0.0473
-173.60933	   -0.4666	    0.0384
-173.58400	   -0.4769	    0.0530
-173.55867	   -0.4915	    0.0469
-173.53333	   -0.4811	    0.0470
-173.50800	   -0.4956	    0.0508
-173.48267	   -0.4854	    0.0591
-173.45733	   -0.4779	    0.0820
-173.43200	   -0.4642	    0.0564
-173.40667	   -0.4757	    0.0435
-173.38133	   -0.4785	    0.0373
-173.35600	   -0.4733	    0.0439
-173.33067	   -0.4829	    0.0416
-173.30533	   -0.4780	    0.0534
-173.28000	   -0.4739	    0.0593
-173.25467	   -0.4908	    0.0542
-173.22933	   -0.5023	    0.0654
-173.20400	   -0.5126	    0.0738
-173.17867	   -0.4993	    0.0493
-173.15333	   -0.4942	    0.0576
-173.12800	   -0.4954	    0.0323
-173.10267	   -0.4899	    0.0579
-173.07733	   -0.4979	    0.0514
-173.05200	   -0.5059	    0.0466
-173.02667	   -0.5056	    0.0521
-173.00133	   -0.5140	    0.0650
-172.97600	   -0.5166	    0.0568
-172.95067	   -0.5419	    0.0552
-172.92533	   -0.5251	    0.0549
-172.90000	   -0.5355	    0.0475
-172.87467	   -0.5168	    0.0456
-172.84933	   -0.5134	    0.0509
-172.82400	   -0.5097	    0.0427
-172.79867	   -0.5083	    0.0680
-172.77333	   -0.5177	    0.0425
-172.74800	   -0.5168	    0.0623
-172.72267	   -0.5038	    0.0503
-172.69733	   -0.5248	    0.0632
-172.67200	   -0.5318	    0.0543
-172.64667	   -0.5347	    0.0505
-172.62133	   -0.5359	    0.0450
-172.59600	   -0.5281	    0.0626
-172.57067	   -0.5203	    0.0551
-172.54533	   -0.5276	    0.0352
-172.52000	   -0.5402	    0.0423
-172.49467	   -0.5370	    0.0445
-172.46933	   -0.5337	    0.0611
-172.44400	   -0.5295	    0.0521
-172.41867	   -0.5429	    0.0484
-172.39333	   -0.5535	    0.0461
-172.36800	   -0.5550	    0.0617
-172.34267	   -0.5432	    0.0489
-172.31733	   -0.5404	    0.0372
-172.29200	   -0.5358	    0.0322
-172.26667	   -0.5367	    0.0446
-172.24133	   -0.5371	    0.0577
-172.21600	   -0.5476	    0.0568
-172.19067	   -0.5745	    0.0681
-172.16533	   -0.5478	    0.0526
-172.14000	   -0.5736	    0.0549
-172.11467	   -0.5767	    0.0566
-172.08933	   -0.5729	    0.0369
-172.06400	   -0.5817	    0.0641
-172.03867	   -0.5646	    0.0611
-172.01333	   -0.5611	    0.0448
-171.98800	   -0.5730	    0.0536
-171.96267	   -0.5763	    0.0501
-171.93733	   -0.5823	    0.0495
-171.91200	   -0.5595	    0.0682
-171.88667	   -0.5780	    0.0746
-171.86133	   -0.5674	    0.0455
-171.83600	   -0.5661	    0.0773
-171.81067	   -0.5823	    0.0483
-171.78533	   -0.5927	    0.0454
-171.76000	   -0.5811	    0.0308
-171.73467	   -0.5729	    0.0473
-171.70933	   -0.5739	    0.0546
-171.68400	   -0.5692	    0.0349
-171.65867	   -0.5841	    0.0499
-171.63333	   -0.6104	    0.0430
-171.60800	   -0.5943	    0.0504
-171.58267	   -0.5966	    0.0656
-171.55733	   -0.6060	    0.0636
-171.53200	   -0.6087	    0.0308
-171.50667	   -0.5975	    0.0553
-171.48133	   -0.5980	    0.0576
-171.45600	   -0.6072	    0.0549
-171.43067	   -0.6177	    0.0480
