-186.85867	   -0.1023	    0.0462
-186.83333	   -0.0970	    0.0499
-186.80800	   -0.1126	    0.0391
-186.78267	   -0.1093	    0.0523
-186.75733	   -0.1150	    0.0623
-186.73200	   -0.1220	    0.0600
-186.70667	   -0.1302	    0.0568
-186.68133	   -0.1048	    0.0486
-186.65600	   -0.1137	    0.0429
-186.63067	   -0.1176	    0.0575
-186.60533	   -0.1075	    0.0605
-186.58000	   -0.1065	    0.0344
-186.55467	   -0.1070	    0.0467
-186.52933	   -0.1143	    0.0422
-186.50400	   -0.1176	    0.0437
-186.47867	   -0.1163	    0.0451
-186.45333	   -0.1086	    0.0455
-186.42800	   -0.0931	    0.0435
-186.40267	   -0.1152	    0.0597
-186.37733	   -0.0976	    0.0789
-186.35200	   -0.1023	    0.0469
-186.32667	   -0.0904	    0.0526
-186.30133	   -0.0930	    0.0569
-186.27600	   -0.1053	    0.0691
-186.25067	   -0.0979	    0.0646
-186.22533	   -0.0997	    0.0510
-186.20000	   -0.1125	    0.0698
-186.17467	   -0.1302	    0.0657
-186.14933	   -0.0863	    0.0539
-186.12400	   -0.1054	    0.0571
-186.09867	   -0.1268	    0.0623
-186.07333	   -0.1134	    0.0437
-186.04800	   -0.1307	    0.0566
-186.02267	   -0.1211	    0.0435
-185.99733	   -0.1013	    0.0370
-185.97200	   -0.0941	    0.0483
-185.94667	   -0.0938	    0.0411
-185.92133	   -0.1144	    0.0554
-185.89600	   -0.1281	    0.0722
-185.87067	   -0.1007	    0.0538
-185.84533	   -0.0934	    0.0665
-185.82000	   -0.1439	    0.0516
-185.79467	   -0.1607	    0.0578
-185.76933	   -0.1440	    0.0409
-185.74400	   -0.1172	    0.0424
-185.71867	   -0.1152	    0.0373
-185.69333	   -0.1207	    0.0441
-185.66800	   -0.1222	    0.0466
-185.64267	   -0.1282	    0.0473
-185.61733	   -0.1029	    0.0576
-185.59200	   -0.0834	    0.0704
-185.56667	   -0.1352	    0.0560
-185.54133	   -0.1307	    0.0454
-185.51600	   -0.1239	    0.0507
-185.49067	   -0.1198	    0.0466
-185.46533	   -0.1229	    0.0368
-185.44000	   -0.1164	    0.0467
-185.41467	   -0.1384	    0.0459
-185.38933	   -0.1213	    0.0414
-185.36400	   -0.0954	    0.0609
-185.33867	   -0.1130	    0.0462
-185.31333	   -0.0906	    0.0622
-185.28800	   -0.1254	    0.0413
-185.26267	   -0.1147	    0.0570
-185.23733	   -0.1264	    0.0360
-185.21200	   -0.1361	    0.0344
-185.18667	   -0.1150	    0.0461
-185.16133	   -0.1170	    0.0460
-185.13600	   -0.1276	    0.0513
-185.11067	   -0.1552	    0.0688
-185.08533	   -0.1391	    0.0571
-185.06000	   -0.1678	    0.0750
-185.03467	   -0.1500	    0.0560
-185.00933	   -0.1373	    0.0524
-184.98400	   -0.1318	    0.0463
-184.95867	   -0.1341	    0.0433
-184.93333	   -0.1227	    0.0527
-184.90800	   -0.1137	    0.0649
-184.88267	   -0.1325	    0.0413
-184.85733	   -0.1431	    0.0631
-184.83200	   -0.1254	    0.0607
-184.80667	   -0.1273	    0.0574
-184.78133	   -0.1388	    0.0439
-184.75600	   -0.1366	    0.0543
-184.73067	   -0.1531	    0.0454
-184.70533	   -0.1298	    0.0406
-184.68000	   -0.1268	    0.0315
-184.65467	   -0.1422	    0.0337
-184.62933	   -0.1319	    0.0414
-184.60400	   -0.1251	    0.0487
-184.57867	   -0.1381	    0.0572
-184.55333	   -0.1433	    0.0359
-184.52800	   -0.1367	    0.0658
-184.50267	   -0.1249	    0.0542
-184.47733	   -0.1172	    0.0653
-184.45200	   -0.1440	    0.0572
-184.42667	   -0.1537	    0.0518
-184.40133	   -0.1489	    0.0499
-184.37600	   -0.1539	    0.0545
-184.35067	   -0.1593	    0.0490
-184.32533	   -0.1489	    0.0729
-184.30000	   -0.1544	    0.0455
-184.27467	   -0.1503	    0.0683
-184.24933	   -0.1348	    0.0454
-184.22400	   -0.1458	    0.0408
-184.19867	   -0.1350	    0.0493
-184.17333	   -0.1465	    0.0637
-184.14800	   -0.1409	    0.0504
-184.12267	   -0.1385	    0.0449
-184.09733	   -0.1517	    0.0494
-184.07200	   -0.1533	    0.0458
-184.04667	   -0.1419	    0.0459
-184.02133	   -0.1506	    0.0563
-183.99600	   -0.1653	    0.0636
-183.97067	   -0.1414	    0.0664
-183.94533	   -0.1488	    0.0561
-183.92000	   -0.1751	    0.0339
-183.89467	   -0.1597	    0.0451
-183.86933	   -0.1422	    0.0501
-183.84400	   -0.1475	    0.0413
-183.81867	   -0.1493	    0.0550
-183.79333	   -0.1621	    0.0618
-183.76800	   -0.1480	    0.0790
-183.74267	   -0.1405	    0.0516
-183.71733	   -0.1481	    0.0468
-183.69200	   -0.1357	    0.0550
-183.66667	   -0.1437	    0.0697
-183.64133	   -0.1447	    0.0462
-183.61600	   -0.1300	    0.0426
-183.59067	   -0.1607	    0.0440
-183.56533	   -0.1669	    0.0548
-183.54000	   -0.1454	    0.0601
-183.51467	   -0.1678	    0.0586
-183.48933	   -0.1526	    0.0574
-183.46400	   -0.1652	    0.0810
-183.43867	   -0.1608	    0.0536
-183.41333	   -0.1519	    0.0502
-183.38800	   -0.1415	    0.0557
-183.36267	   -0.1323	    0.0396
-183.33733	   -0.1328	    0.0379
-183.31200	   -0.1378	    0.0428
-183.28667	   -0.1539	    0.0515
-183.26133	   -0.1684	    0.0389
-183.23600	   -0.1714	    0.0482
-183.21067	   -0.1549	    0.0432
-183.18533	   -0.1738	    0.0512
-183.16000	   -0.1444	    0.0485
-183.13467	   -0.1484	    0.0612
-183.10933	   -0.1632	    0.0380
-183.08400	   -0.1699	    0.0336
-183.05867	   -0.1585	    0.0417
-183.03333	   -0.1666	    0.0417
-183.00800	   -0.1686	    0.0321
-182.98267	   -0.1693	    0.0611
-182.95733	   -0.1514	    0.0565
-182.93200	   -0.1621	    0.0611
-182.90667	   -0.1616	    0.0622
-182.88133	   -0.1817	    0.0578
-182.85600	   -0.1710	    0.0726
-182.83067	   -0.1664	    0.0449
-182.80533	   -0.1613	    0.0346
-182.78000	   -0.1643	    0.0494
-182.75467	   -0.1728	    0.0472
-182.72933	   -0.1718	    0.0674
-182.70400	   -0.1641	    0.0549
-182.67867	   -0.2010	    0.0529
-182.65333	   -0.1875	    0.0623
-182.62800	   -0.1756	    0.0630
-182.60267	   -0.1901	    0.0578
-182.57733	   -0.1843	    0.0458
-182.55200	   -0.1695	    0.0530
-182.52667	   -0.1772	    0.0491
-182.50133	   -0.1790	    0.0580
-182.47600	   -0.1736	    0.0537
-182.45067	   -0.1817	    0.0538
-182.42533	   -0.1851	    0.0615
-182.40000	   -0.2067	    0.0654
-182.37467	   -0.1883	    0.0452
-182.34933	   -0.1970	    0.0548
-182.32400	   -0.1850	    0.0367
-182.29867	   -0.1867	    0.0384
-182.27333	   -0.1899	    0.0536
-182.24800	   -0.1972	    0.0398
-182.22267	   -0.2016	    0.0505
-182.19733	   -0.1856	    0.0478
-182.17200	   -0.1774	    0.0459
-182.14667	   -0.1715	    0.0518
-182.12133	   -0.1661	    0.0658
-182.09600	   -0.1933	    0.0705
-182.07067	   -0.2142	    0.0514
-182.04533	   -0.1974	    0.0647
-182.02000	   -0.1917	    0.0505
-181.99467	   -0.1863	    0.0395
-181.96933	   -0.1897	    0.0395
-181.94400	   -0.1922	    0.0405
-181.91867	   -0.1770	    0.0368
-181.89333	   -0.1822	    0.0534
-181.86800	   -0.1729	    0.0399
-181.84267	   -0.1934	    0.0585
-181.81733	   -0.1818	    0.0570
-181.79200	   -0.1820	    0.0538
-181.76667	   -0.1963	    0.0390
-181.74133	   -0.1918	    0.0508
-181.71600	   -0.2033	    0.0418
-181.69067	   -0.1942	    0.0499
-181.66533	   -0.1780	    0.0456
-181.64000	   -0.2157	    0.0497
-181.61467	   -0.2212	    0.0607
-181.58933	   -0.2225	    0.0705
-181.56400	   -0.1940	    0.0605
-181.53867	   -0.1918	    0.0640
-181.51333	   -0.1921	    0.0403
-181.48800	   -0.2026	    0.0524
-181.46267	   -0.2059	    0.0440
-181.43733	   -0.2092	    0.0564
-181.41200	   -0.2089	    0.0540
-181.38667	   -0.1760	    0.0551
-181.36133	   -0.1870	    0.0520
-181.33600	   -0.2129	    0.0539
-181.31067	   -0.2107	    0.0535
-181.28533	   -0.2217	    0.0684
-181.26000	   -0.2319	    0.0603
-181.23467	   -0.2275	    0.0610
-181.20933	   -0.2230	    0.0522
-181.18400	   -0.2064	    0.0361
-181.15867	   -0.2028	    0.0605
-181.13333	   -0.2151	    0.0568
-181.10800	   -0.2202	    0.0393
-181.08267	   -0.2151	    0.0587
-181.05733	   -0.2208	    0.0710
-181.03200	   -0.2277	    0.0470
-181.00667	   -0.2038	    0.0504
-180.98133	   -0.2138	    0.0438
-180.95600	   -0.1949	    0.0379
-180.93067	   -0.2078	    0.0448
-180.90533	   -0.2100	    0.0578
-180.88000	   -0.2180	    0.0557
-180.85467	   -0.2017	    0.0413
-180.82933	   -0.1928	    0.0584
-180.80400	   -0.2184	    0.0445
-180.77867	   -0.2347	    0.0681
-180.75333	   -0.2429	    0.0530
-180.72800	   -0.2383	    0.0707
-180.70267	   -0.2036	    0.0505
-180.67733	   -0.2003	    0.0566
-180.65200	   -0.2119	    0.0518
-180.62667	   -0.2119	    0.0464
-180.60133	   -0.2220	    0.0444
-180.57600	   -0.2307	    0.0572
-180.55067	   -0.2406	    0.0533
-180.52533	   -0.2343	    0.0649
-180.50000	   -0.2138	    0.0509
-180.47467	   -0.2056	    0.0580
-180.44933	   -0.2035	    0.0528
-180.42400	   -0.2072	    0.0426
-180.39867	   -0.2327	    0.0372
-180.37333	   -0.2372	    0.0420
-180.34800	   -0.2204	    0.0394
-180.32267	   -0.2102	    0.0461
-180.29733	   -0.2245	    0.0613
-180.27200	   -0.2299	    0.0469
-180.24667	   -0.2345	    0.0628
-180.22133	   -0.2222	    0.0868
-180.19600	   -0.2355	    0.0366
-180.17067	   -0.2177	    0.0532
-180.14533	   -0.2452	    0.0507
-180.12000	   -0.2384	    0.0551
-180.09467	   -0.2141	    0.0491
-180.06933	   -0.2160	    0.0367
-180.04400	   -0.2287	    0.0510
-180.01867	   -0.2277	    0.0527
-179.99333	   -0.2290	    0.0569
-179.96800	   -0.2572	    0.0564
-179.94267	   -0.2399	    0.0673
-179.91733	   -0.2421	    0.0350
-179.89200	   -0.2426	    0.0384
-179.86667	   -0.2478	    0.0372
-179.84133	   -0.2417	    0.0343
-179.81600	   -0.2279	    0.0505
-179.79067	   -0.2407	    0.0419
-179.76533	   -0.2481	    0.0625
-179.74000	   -0.2201	    0.0639
-179.71467	   -0.2347	    0.0709
-179.68933	   -0.2431	    0.0583
-179.66400	   -0.2260	    0.0392
-179.63867	   -0.2411	    0.0526
-179.61333	   -0.2534	    0.0446
-179.58800	   -0.2541	    0.0433
-179.56267	   -0.2555	    0.0362
-179.53733	   -0.2593	    0.0357
-179.51200	   -0.2553	    0.0449
-179.48667	   -0.2628	    0.0410
-179.46133	   -0.2593	    0.0490
-179.43600	   -0.2795	    0.0569
-179.41067	   -0.2644	    0.0756
-179.38533	   -0.2640	    0.0323
-179.36000	   -0.2703	    0.0569
-179.33467	   -0.2576	    0.0471
-179.30933	   -0.2373	    0.0387
-179.28400	   -0.2387	    0.0332
-179.25867	   -0.2443	    0.0425
-179.23333	   -0.2595	    0.0434
-179.20800	   -0.2699	    0.0490
-179.18267	   -0.2414	    0.0588
-179.15733	   -0.2574	    0.0580
-179.13200	   -0.2649	    0.0637
-179.10667	   -0.2514	    0.0468
-179.08133	   -0.2385	    0.0464
-179.05600	   -0.2595	    0.0538
-179.03067	   -0.2698	    0.0506
-179.00533	   -0.2622	    0.0503
-178.98000	   -0.2668	    0.0454
-178.95467	   -0.2674	    0.0468
-178.92933	   -0.2574	    0.0550
-178.90400	   -0.2556	    0.0780
-178.87867	   -0.2659	    0.0482
-178.85333	   -0.2735	    0.0517
-178.82800	   -0.2533	    0.0517
-178.80267	   -0.2562	    0.0697
-178.77733	   -0.2718	    0.0433
-178.75200	   -0.2838	    0.0335
-178.72667	   -0.2794	    0.0429
-178.70133	   -0.2692	    0.0371
-178.67600	   -0.2597	    0.0433
-178.65067	   -0.2715	    0.0742
-178.62533	   -0.2691	    0.0703
-178.60000	   -0.2692	    0.0871
-178.57467	   -0.2635	    0.0509
-178.54933	   -0.2723	    0.0502
-178.52400	   -0.2607	    0.0341
-178.49867	   -0.2723	    0.0516
-178.47333	   -0.2696	    0.0563
-178.44800	   -0.2718	    0.0620
-178.42267	   -0.2797	    0.0650
-178.39733	   -0.2705	    0.0541
-178.37200	   -0.2688	    0.0562
-178.34667	   -0.2619	    0.0699
-178.32133	   -0.2926	    0.0526
-178.29600	   -0.3009	    0.0413
-178.27067	   -0.3142	    0.0351
-178.24533	   -0.3171	    0.0493
-178.22000	   -0.3078	    0.0463
-178.19467	   -0.2911	    0.0603
-178.16933	   -0.2779	    0.0737
-178.14400	   -0.2943	    0.0391
-178.11867	   -0.3238	    0.0495
-178.09333	   -0.3183	    0.0325
-178.06800	   -0.2824	    0.0401
-178.04267	   -0.2402	    0.0661
-178.01733	   -0.2941	    0.0488
-177.99200	   -0.2927	    0.0565
-177.96667	   -0.3036	    0.0494
-177.94133	   -0.2962	    0.0508
-177.91600	   -0.2932	    0.0455
-177.89067	   -0.3022	    0.0447
-177.86533	   -0.3081	    0.0457
-177.84000	   -0.3038	    0.0505
-177.81467	   -0.2877	    0.0702
-177.78933	   -0.3135	    0.0589
-177.76400	   -0.2943	    0.0592
-177.73867	   -0.3076	    0.0508
-177.71333	   -0.3093	    0.0393
-177.68800	   -0.2966	    0.0535
-177.66267	   -0.2931	    0.0551
-177.63733	   -0.3057	    0.0428
-177.61200	   -0.3166	    0.0456
-177.58667	   -0.3241	    0.0593
-177.56133	   -0.3048	    0.0584
-177.53600	   -0.3166	    0.0663
-177.51067	   -0.3028	    0.0564
-177.48533	   -0.3093	    0.0545
-177.46000	   -0.3143	    0.0488
-177.43467	   -0.3036	    0.0481
-177.40933	   -0.3051	    0.0504
-177.38400	   -0.3101	    0.0339
-177.35867	   -0.3177	    0.0347
-177.33333	   -0.3299	    0.0562
-177.30800	   -0.3020	    0.0475
-177.28267	   -0.3363	    0.0471
-177.25733	   -0.3366	    0.0454
-177.23200	   -0.3273	    0.0439
-177.20667	   -0.3019	    0.0510
-177.18133	   -0.2969	    0.0430
-177.15600	   -0.3224	    0.0375
-177.13067	   -0.3371	    0.0407
-177.10533	   -0.3422	    0.0411
-177.08000	   -0.3436	    0.0437
-177.05467	   -0.3192	    0.0618
-177.02933	   -0.3529	    0.0521
-177.00400	   -0.3455	    0.0555
-176.97867	   -0.3562	    0.0596
-176.95333	   -0.3413	    0.0629
-176.92800	   -0.3214	    0.0506
-176.90267	   -0.3203	    0.0457
-176.87733	   -0.3487	    0.0532
-176.85200	   -0.3608	    0.0504
-176.82667	   -0.3305	    0.0571
-176.80133	   -0.3165	    0.0634
-176.77600	   -0.3368	    0.0585
-176.75067	   -0.3451	    0.0769
-176.72533	   -0.3646	    0.0506
-176.70000	   -0.3380	    0.0430
-176.67467	   -0.3330	    0.0461
-176.64933	   -0.3396	    0.0430
-176.62400	   -0.3419	    0.0588
-176.59867	   -0.3411	    0.0492
-176.57333	   -0.3444	    0.0295
-176.54800	   -0.3494	    0.0505
-176.52267	   -0.3633	    0.0560
-176.49733	   -0.3426	    0.0599
-176.47200	   -0.3384	    0.0413
-176.44667	   -0.3543	    0.0480
-176.42133	   -0.3567	    0.0358
-176.39600	   -0.3597	    0.0615
-176.37067	   -0.3605	    0.0558
-176.34533	   -0.3477	    0.0474
-176.32000	   -0.3546	    0.0400
-176.29467	   -0.3555	    0.0544
-176.26933	   -0.3478	    0.0689
-176.24400	   -0.3587	    0.0520
-176.21867	   -0.3554	    0.0570
-176.19333	   -0.3325	    0.0503
-176.16800	   -0.3600	    0.0563
-176.14267	   -0.3875	    0.0632
-176.11733	   -0.3609	    0.0553
-176.09200	   -0.3554	    0.0588
-176.06667	   -0.3505	    0.0480
-176.04133	   -0.3550	    0.0457
-176.01600	   -0.3822	    0.0475
-175.99067	   -0.3845	    0.0451
-175.96533	   -0.3729	    0.0745
-175.94000	   -0.3632	    0.0641
-175.91467	   -0.3866	    0.0565
-175.88933	   -0.3622	    0.0532
-175.86400	   -0.3657	    0.0567
-175.83867	   -0.3695	    0.0379
-175.81333	   -0.3748	    0.0450
-175.78800	   -0.3715	    0.0532
-175.76267	   -0.3691	    0.0454
-175.73733	   -0.3765	    0.0383
-175.71200	   -0.3821	    0.0583
-175.68667	   -0.3720	    0.0478
-175.66133	   -0.3834	    0.0602
-175.63600	   -0.3995	    0.0613
-175.61067	   -0.3740	    0.0466
-175.58533	   -0.3825	    0.0411
-175.56000	   -0.3842	    0.0498
-175.53467	   -0.3637	    0.0427
-175.50933	   -0.3670	    0.0351
-175.48400	   -0.4020	    0.0610
-175.45867	   -0.3782	    0.0533
-175.43333	   -0.3691	    0.0504
-175.40800	   -0.3916	    0.0594
-175.38267	   -0.4037	    0.0687
-175.35733	   -0.4024	    0.0598
-175.33200	   -0.3876	    0.0502
-175.30667	   -0.3880	    0.0307
-175.28133	   -0.4011	    0.0336
-175.25600	   -0.4162	    0.0323
-175.23067	   -0.4183	    0.0507
-175.20533	   -0.4058	    0.0632
-175.18000	   -0.3947	    0.0346
-175.15467	   -0.3951	    0.0517
-175.12933	   -0.3900	    0.0720
-175.10400	   -0.3964	    0.0526
-175.07867	   -0.3873	    0.0422
-175.05333	   -0.4049	    0.0545
-175.02800	   -0.4023	    0.0552
-175.00267	   -0.3963	    0.0421
-174.97733	   -0.4032	    0.0374
-174.95200	   -0.4123	    0.0442
-174.92667	   -0.4102	    0.0409
-174.90133	   -0.3951	    0.0475
-174.87600	   -0.4075	    0.0382
-174.85067	   -0.4270	    0.0692
-174.82533	   -0.4339	    0.0593
-174.80000	   -0.4242	    0.0507
-174.77467	   -0.3981	    0.0501
-174.74933	   -0.4159	    0.0353
-174.72400	   -0.4278	    0.0442
-174.69867	   -0.4263	    0.0451
-174.67333	   -0.4145	    0.0435
-174.64800	   -0.4144	    0.0581
-174.62267	   -0.4220	    0.0629
-174.59733	   -0.3981	    0.0493
-174.57200	   -0.4185	    0.0508
-174.54667	   -0.4134	    0.0684
-174.52133	   -0.4525	    0.0722
-174.49600	   -0.4605	    0.0593
-174.47067	   -0.4559	    0.0436
-174.44533	   -0.4542	    0.0504
-174.42000	   -0.4526	    0.0536
-174.39467	   -0.4428	    0.0638
-174.36933	   -0.4373	    0.0709
-174.34400	   -0.4525	    0.0627
-174.31867	   -0.4415	    0.0494
-174.29333	   -0.4721	    0.0629
-174.26800	   -0.4692	    0.0652
-174.24267	   -0.4628	    0.0523
-174.21733	   -0.4476	    0.0459
-174.19200	   -0.4473	    0.0327
-174.16667	   -0.4402	    0.0252
-174.14133	   -0.4416	    0.0394
-174.11600	   -0.4457	    0.0528
-174.09067	   -0.4481	    0.0437
-174.06533	   -0.4498	    0.0500
-174.04000	   -0.4680	    0.0507
-174.01467	   -0.4765	    0.0451
-173.98933	   -0.4672	    0.0449
-173.96400	   -0.4338	    0.0296
-173.93867	   -0.4528	    0.0352
-173.91333	   -0.4623	    0.0428
-173.88800	   -0.4482	    0.0570
-173.86267	   -0.4647	    0.0406
-173.83733	   -0.4778	    0.0423
-173.81200	   -0.4524	    0.0398
-173.78667	   -0.4575	    0.0386
-173.76133	   -0.4583	    0.0732
-173.73600	   -0.4835	    0.0613
-173.71067	   -0.4648	    0.0551
-173.68533	   -0.4657	    0.0547
-173.66000	   -0.4991	    0.0558
-173.63467	   -0.4979	    0.0549
-173.60933	   -0.4683	    0.0579
-173.58400	   -0.4691	    0.0414
-173.55867	   -0.4793	    0.0554
-173.53333	   -0.5021	    0.0625
-173.50800	   -0.5194	    0.0398
-173.48267	   -0.4926	    0.0686
-173.45733	   -0.4941	    0.0509
-173.43200	   -0.5049	    0.0451
-173.40667	   -0.5015	    0.0342
-173.38133	   -0.4917	    0.0383
-173.35600	   -0.4853	    0.0415
-173.33067	   -0.4986	    0.0457
-173.30533	   -0.4992	    0.0633
-173.28000	   -0.4819	    0.0659
-173.25467	   -0.5027	    0.0454
-173.22933	   -0.4878	    0.0768
-173.20400	   -0.5079	    0.0539
-173.17867	   -0.4814	    0.0610
-173.15333	   -0.4974	    0.0488
-173.12800	   -0.4915	    0.0495
-173.10267	   -0.4954	    0.0446
-173.07733	   -0.5210	    0.0396
-173.05200	   -0.5142	    0.0375
-173.02667	   -0.5076	    0.0620
-173.00133	   -0.5168	    0.0664
-172.97600	   -0.5200	    0.0570
-172.95067	   -0.5250	    0.0553
-172.92533	   -0.5368	    0.0577
-172.90000	   -0.5215	    0.0374
-172.87467	   -0.5343	    0.0513
-172.84933	   -0.5337	    0.0456
-172.82400	   -0.5228	    0.0358
-172.79867	   -0.5150	    0.0535
-172.77333	   -0.5243	    0.0582
-172.74800	   -0.5597	    0.0433
-172.72267	   -0.5111	    0.0673
-172.69733	   -0.5383	    0.0566
-172.67200	   -0.5608	    0.0523
-172.64667	   -0.5463	    0.0793
-172.62133	   -0.5397	    0.0452
-172.59600	   -0.5248	    0.0378
-172.57067	   -0.5303	    0.0415
-172.54533	   -0.5404	    0.0434
-172.52000	   -0.5436	    0.0605
-172.49467	   -0.5367	    0.0678
-172.46933	   -0.5511	    0.0523
-172.44400	   -0.5523	    0.0625
-172.41867	   -0.5457	    0.0700
-172.39333	   -0.5797	    0.0656
-172.36800	   -0.5780	    0.0560
-172.34267	   -0.5568	    0.0515
-172.31733	   -0.5425	    0.0394
-172.29200	   -0.5548	    0.0402
-172.26667	   -0.5840	    0.0541
-172.24133	   -0.5686	    0.0418
-172.21600	   -0.5624	    0.0606
-172.19067	   -0.5894	    0.0494
-172.16533	   -0.5432	    0.0695
-172.14000	   -0.5671	    0.0551
-172.11467	   -0.5640	    0.0607
-172.08933	   -0.5604	    0.0490
-172.06400	   -0.5711	    0.0525
-172.03867	   -0.5742	    0.0368
-172.01333	   -0.5839	    0.0354
-171.98800	   -0.5706	    0.0458
-171.96267	   -0.5987	    0.0648
-171.93733	   -0.5978	    0.0807
-171.91200	   -0.5935	    0.0537
-171.88667	   -0.5896	    0.0570
-171.86133	   -0.5903	    0.0624
-171.83600	   -0.5815	    0.0676
-171.81067	   -0.5805	    0.0559
-171.78533	   -0.5976	    0.0450
-171.76000	   -0.6053	    0.0523
-171.73467	   -0.5963	    0.0659
-171.70933	   -0.6030	    0.0620
-171.68400	   -0.6240	    0.0499
-171.65867	   -0.5887	    0.0504
-171.63333	   -0.5985	    0.0734
-171.60800	   -0.6189	    0.0619
-171.58267	   -0.6025	    0.0581
-171.55733	   -0.6069	    0.0570
-171.53200	   -0.6157	    0.0309
-171.50667	   -0.6234	    0.0379
-171.48133	   -0.6239	    0.0344
-171.45600	   -0.6090	    0.0463
-171.43067	   -0.6317	    0.0555
