-186.27600	   -0.1092	    0.0382
-186.25067	   -0.1015	    0.0505
-186.22533	   -0.0900	    0.0586
-186.20000	   -0.1037	    0.0460
-186.17467	   -0.0949	    0.0389
-186.14933	   -0.1036	    0.0519
-186.12400	   -0.1470	    0.0636
-186.09867	   -0.1160	    0.0620
-186.07333	   -0.1039	    0.0575
-186.04800	   -0.1014	    0.0529
-186.02267	   -0.1073	    0.0410
-185.99733	   -0.1272	    0.0378
-185.97200	   -0.1194	    0.0407
-185.94667	   -0.0985	    0.0505
-185.92133	   -0.1044	    0.0485
-185.89600	   -0.1054	    0.0592
-185.87067	   -0.1176	    0.0544
-185.84533	   -0.1090	    0.0862
-185.82000	   -0.1119	    0.0633
-185.79467	   -0.0963	    0.0420
-185.76933	   -0.1311	    0.0300
-185.74400	   -0.1252	    0.0383
-185.71867	   -0.1135	    0.0396
-185.69333	   -0.1001	    0.0559
-185.66800	   -0.0952	    0.0574
-185.64267	   -0.1173	    0.0406
-185.61733	   -0.1248	    0.0572
-185.59200	   -0.1416	    0.0474
-185.56667	   -0.1125	    0.0528
-185.54133	   -0.1414	    0.0649
-185.51600	   -0.1444	    0.0622
-185.49067	   -0.1189	    0.0291
-185.46533	   -0.1099	    0.0488
-185.44000	   -0.1213	    0.0526
-185.41467	   -0.1518	    0.0533
-185.38933	   -0.1539	    0.0565
-185.36400	   -0.1388	    0.0418
-185.33867	   -0.1372	    0.0583
-185.31333	   -0.1492	    0.0585
-185.28800	   -0.1377	    0.0473
-185.26267	   -0.1252	    0.0602
-185.23733	   -0.1310	    0.0536
-185.21200	   -0.1164	    0.0479
-185.18667	   -0.1071	    0.0558
-185.16133	   -0.1182	    0.0578
-185.13600	   -0.1437	    0.0535
-185.11067	   -0.1510	    0.0477
-185.08533	   -0.1301	    0.0445
-185.06000	   -0.1429	    0.0666
-185.03467	   -0.1205	    0.0627
-185.00933	   -0.1391	    0.0505
-184.98400	   -0.1397	    0.0572
-184.95867	   -0.1217	    0.0630
-184.93333	   -0.1250	    0.0437
-184.90800	   -0.1369	    0.0323
-184.88267	   -0.1320	    0.0460
-184.85733	   -0.1209	    0.0472
-184.83200	   -0.1354	    0.0458
-184.80667	   -0.1198	    0.0383
-184.78133	   -0.1439	    0.0575
-184.75600	   -0.1559	    0.0444
-184.73067	   -0.1456	    0.0587
-184.70533	   -0.1281	    0.0693
-184.68000	   -0.1318	    0.0597
-184.65467	   -0.1343	    0.0482
-184.62933	   -0.1301	    0.0581
-184.60400	   -0.1348	    0.0606
-184.57867	   -0.1447	    0.0503
-184.55333	   -0.1430	    0.0629
-184.52800	   -0.1458	    0.0447
-184.50267	   -0.1408	    0.0464
-184.47733	   -0.1327	    0.0582
-184.45200	   -0.1373	    0.0458
-184.42667	   -0.1424	    0.0369
-184.40133	   -0.1290	    0.0545
-184.37600	   -0.1287	    0.0487
-184.35067	   -0.1289	    0.0352
-184.32533	   -0.1167	    0.0370
-184.30000	   -0.1140	    0.0471
-184.27467	   -0.1618	    0.0613
-184.24933	   -0.1401	    0.0725
-184.22400	   -0.1728	    0.0544
-184.19867	   -0.1297	    0.0543
-184.17333	   -0.1541	    0.0538
-184.14800	   -0.1626	    0.0557
-184.12267	   -0.1389	    0.0526
-184.09733	   -0.1498	    0.0311
-184.07200	   -0.1575	    0.0378
-184.04667	   -0.1526	    0.0563
-184.02133	   -0.1563	    0.0562
-183.99600	   -0.1774	    0.0554
-183.97067	   -0.1366	    0.0644
-183.94533	   -0.1464	    0.0456
-183.92000	   -0.1582	    0.0442
-183.89467	   -0.1571	    0.0540
-183.86933	   -0.1657	    0.0437
-183.84400	   -0.1493	    0.0459
-183.81867	   -0.1391	    0.0484
-183.79333	   -0.1569	    0.0589
-183.76800	   -0.1785	    0.0340
-183.74267	   -0.1783	    0.0575
-183.71733	   -0.1536	    0.0766
-183.69200	   -0.1354	    0.0459
-183.66667	   -0.1410	    0.0624
-183.64133	   -0.1577	    0.0521
-183.61600	   -0.1343	    0.0672
-183.59067	   -0.1428	    0.0534
-183.56533	   -0.1500	    0.0460
-183.54000	   -0.1543	    0.0418
-183.51467	   -0.1511	    0.0424
-183.48933	   -0.1312	    0.0598
-183.46400	   -0.1461	    0.0599
-183.43867	   -0.1553	    0.0491
-183.41333	   -0.1619	    0.0645
-183.38800	   -0.1576	    0.0541
-183.36267	   -0.1688	    0.0441
-183.33733	   -0.1654	    0.0394
-183.31200	   -0.1615	    0.0339
-183.28667	   -0.1522	    0.0427
-183.26133	   -0.1537	    0.0582
-183.23600	   -0.1651	    0.0449
-183.21067	   -0.1574	    0.0465
-183.18533	   -0.1604	    0.0553
-183.16000	   -0.1861	    0.0566
-183.13467	   -0.1552	    0.0568
-183.10933	   -0.1629	    0.0532
-183.08400	   -0.1897	    0.0456
-183.05867	   -0.1693	    0.0523
-183.03333	   -0.1823	    0.0273
-183.00800	   -0.1796	    0.0348
-182.98267	   -0.1572	    0.0401
-182.95733	   -0.1676	    0.0384
-182.93200	   -0.1565	    0.0595
-182.90667	   -0.1551	    0.0624
-182.88133	   -0.1330	    0.0598
-182.85600	   -0.1613	    0.0491
-182.83067	   -0.1680	    0.0614
-182.80533	   -0.1643	    0.0464
-182.78000	   -0.1700	    0.0426
-182.75467	   -0.1788	    0.0497
-182.72933	   -0.1745	    0.0479
-182.70400	   -0.1665	    0.0425
-182.67867	   -0.1547	    0.0384
-182.65333	   -0.1703	    0.0458
-182.62800	   -0.1639	    0.0552
-182.60267	   -0.1591	    0.0473
-182.57733	   -0.1628	    0.0526
-182.55200	   -0.1596	    0.0507
-182.52667	   -0.1608	    0.0272
-182.50133	   -0.1687	    0.0295
-182.47600	   -0.1685	    0.0386
-182.45067	   -0.1686	    0.0478
-182.42533	   -0.1717	    0.0400
-182.40000	   -0.1882	    0.0413
-182.37467	   -0.1762	    0.0461
-182.34933	   -0.1778	    0.0513
-182.32400	   -0.1649	    0.0582
-182.29867	   -0.1894	    0.0599
-182.27333	   -0.1727	    0.0492
-182.24800	   -0.1707	    0.0474
-182.22267	   -0.1789	    0.0478
-182.19733	   -0.1808	    0.0436
-182.17200	   -0.1740	    0.0386
-182.14667	   -0.1585	    0.0486
-182.12133	   -0.1954	    0.0486
-182.09600	   -0.1996	    0.0546
-182.07067	   -0.1939	    0.0513
-182.04533	   -0.1837	    0.0724
-182.02000	   -0.1944	    0.0536
-181.99467	   -0.1796	    0.0533
-181.96933	   -0.1887	    0.0511
-181.94400	   -0.1960	    0.0369
-181.91867	   -0.1966	    0.0431
-181.89333	   -0.2059	    0.0719
-181.86800	   -0.2040	    0.0542
-181.84267	   -0.1838	    0.0576
-181.81733	   -0.1830	    0.0710
-181.79200	   -0.2217	    0.0723
-181.76667	   -0.2031	    0.0534
-181.74133	   -0.1840	    0.0505
-181.71600	   -0.1669	    0.0434
-181.69067	   -0.1915	    0.0362
-181.66533	   -0.1974	    0.0373
-181.64000	   -0.1723	    0.0397
-181.61467	   -0.1870	    0.0417
-181.58933	   -0.2054	    0.0433
-181.56400	   -0.1639	    0.0546
-181.53867	   -0.2034	    0.0668
-181.51333	   -0.1903	    0.0524
-181.48800	   -0.1968	    0.0506
-181.46267	   -0.1987	    0.0472
-181.43733	   -0.1978	    0.0403
-181.41200	   -0.1902	    0.0431
-181.38667	   -0.1951	    0.0594
-181.36133	   -0.2096	    0.0547
-181.33600	   -0.1859	    0.0497
-181.31067	   -0.1825	    0.0569
-181.28533	   -0.2010	    0.0551
-181.26000	   -0.2021	    0.0701
-181.23467	   -0.2193	    0.0556
-181.20933	   -0.2179	    0.0432
-181.18400	   -0.1850	    0.0505
-181.15867	   -0.1853	    0.0352
-181.13333	   -0.1976	    0.0519
-181.10800	   -0.1988	    0.0472
-181.08267	   -0.2097	    0.0461
-181.05733	   -0.2195	    0.0572
-181.03200	   -0.2312	    0.0659
-181.00667	   -0.2166	    0.0576
-180.98133	   -0.1988	    0.0612
-180.95600	   -0.2137	    0.0527
-180.93067	   -0.2082	    0.0600
-180.90533	   -0.2023	    0.0430
-180.88000	   -0.2122	    0.0488
-180.85467	   -0.2185	    0.0513
-180.82933	   -0.2070	    0.0352
-180.80400	   -0.2136	    0.0584
-180.77867	   -0.2004	    0.0320
-180.75333	   -0.2236	    0.0635
-180.72800	   -0.2082	    0.0960
-180.70267	   -0.2121	    0.0561
-180.67733	   -0.2086	    0.0499
-180.65200	   -0.2268	    0.0474
-180.62667	   -0.2137	    0.0360
-180.60133	   -0.2083	    0.0411
-180.57600	   -0.2214	    0.0488
-180.55067	   -0.2425	    0.0329
-180.52533	   -0.2347	    0.0445
-180.50000	   -0.2025	    0.0423
-180.47467	   -0.2302	    0.0577
-180.44933	   -0.2316	    0.0575
-180.42400	   -0.2549	    0.0371
-180.39867	   -0.2314	    0.0579
-180.37333	   -0.2134	    0.0432
-180.34800	   -0.2084	    0.0505
-180.32267	   -0.2060	    0.0531
-180.29733	   -0.2059	    0.0442
-180.27200	   -0.2075	    0.0614
-180.24667	   -0.2290	    0.0612
-180.22133	   -0.2368	    0.0546
-180.19600	   -0.2310	    0.0595
-180.17067	   -0.2323	    0.0452
-180.14533	   -0.2106	    0.0528
-180.12000	   -0.2016	    0.0573
-180.09467	   -0.2383	    0.0391
-180.06933	   -0.2443	    0.0434
-180.04400	   -0.2236	    0.0393
-180.01867	   -0.2176	    0.0436
-179.99333	   -0.2332	    0.0457
-179.96800	   -0.2320	    0.0578
-179.94267	   -0.2239	    0.0560
-179.91733	   -0.2433	    0.0490
-179.89200	   -0.2423	    0.0512
-179.86667	   -0.2358	    0.0317
-179.84133	   -0.2537	    0.0429
-179.81600	   -0.2642	    0.0382
-179.79067	   -0.2536	    0.0455
-179.76533	   -0.2445	    0.0392
-179.74000	   -0.2513	    0.0279
-179.71467	   -0.2449	    0.0358
-179.68933	   -0.2439	    0.0592
-179.66400	   -0.2372	    0.0637
-179.63867	   -0.2421	    0.0599
-179.61333	   -0.2327	    0.0542
-179.58800	   -0.2430	    0.0487
-179.56267	   -0.2358	    0.0513
-179.53733	   -0.2152	    0.0502
-179.51200	   -0.2207	    0.0370
-179.48667	   -0.2557	    0.0316
-179.46133	   -0.2598	    0.0555
-179.43600	   -0.2661	    0.0652
-179.41067	   -0.2648	    0.0692
-179.38533	   -0.2387	    0.0489
-179.36000	   -0.2525	    0.0497
-179.33467	   -0.2568	    0.0418
-179.30933	   -0.2354	    0.0402
-179.28400	   -0.2428	    0.0474
-179.25867	   -0.2505	    0.0362
-179.23333	   -0.2491	    0.0459
-179.20800	   -0.2522	    0.0540
-179.18267	   -0.2407	    0.0551
-179.15733	   -0.2478	    0.0651
-179.13200	   -0.2630	    0.0343
-179.10667	   -0.2771	    0.0543
-179.08133	   -0.2294	    0.0650
-179.05600	   -0.2447	    0.0490
-179.03067	   -0.2644	    0.0604
-179.00533	   -0.2576	    0.0623
-178.98000	   -0.2597	    0.0436
-178.95467	   -0.2541	    0.0424
-178.92933	   -0.2567	    0.0492
-178.90400	   -0.2613	    0.0600
-178.87867	   -0.2255	    0.0643
-178.85333	   -0.2734	    0.0507
-178.82800	   -0.2598	    0.0551
-178.80267	   -0.2657	    0.0600
-178.77733	   -0.2534	    0.0504
-178.75200	   -0.2644	    0.0415
-178.72667	   -0.2686	    0.0363
-178.70133	   -0.2690	    0.0325
-178.67600	   -0.2746	    0.0416
-178.65067	   -0.2804	    0.0433
-178.62533	   -0.2753	    0.0710
-178.60000	   -0.3139	    0.0371
-178.57467	   -0.2735	    0.0390
-178.54933	   -0.2623	    0.0649
-178.52400	   -0.2876	    0.0742
-178.49867	   -0.2968	    0.0714
-178.47333	   -0.2839	    0.0576
-178.44800	   -0.2681	    0.0348
-178.42267	   -0.2628	    0.0608
-178.39733	   -0.2821	    0.0483
-178.37200	   -0.2878	    0.0511
-178.34667	   -0.2779	    0.0504
-178.32133	   -0.2674	    0.0521
-178.29600	   -0.2619	    0.0488
-178.27067	   -0.2822	    0.0501
-178.24533	   -0.2737	    0.0448
-178.22000	   -0.2732	    0.0444
-178.19467	   -0.2677	    0.0433
-178.16933	   -0.2696	    0.0454
-178.14400	   -0.2855	    0.0612
-178.11867	   -0.2867	    0.0579
-178.09333	   -0.2894	    0.0556
-178.06800	   -0.2922	    0.0414
-178.04267	   -0.2780	    0.0393
-178.01733	   -0.2876	    0.0665
-177.99200	   -0.3164	    0.0566
-177.96667	   -0.3129	    0.0358
-177.94133	   -0.2806	    0.0655
-177.91600	   -0.2639	    0.0455
-177.89067	   -0.2885	    0.0325
-177.86533	   -0.3027	    0.0352
-177.84000	   -0.2916	    0.0402
-177.81467	   -0.3139	    0.0481
-177.78933	   -0.3103	    0.0426
-177.76400	   -0.2896	    0.0631
-177.73867	   -0.2880	    0.0619
-177.71333	   -0.2933	    0.0332
-177.68800	   -0.2880	    0.0397
-177.66267	   -0.2952	    0.0359
-177.63733	   -0.3078	    0.0466
-177.61200	   -0.3180	    0.0546
-177.58667	   -0.3190	    0.0601
-177.56133	   -0.3055	    0.0504
-177.53600	   -0.3171	    0.0563
-177.51067	   -0.3272	    0.0541
-177.48533	   -0.3020	    0.0651
-177.46000	   -0.3213	    0.0601
-177.43467	   -0.3319	    0.0443
-177.40933	   -0.3065	    0.0428
-177.38400	   -0.3156	    0.0438
-177.35867	   -0.3072	    0.0414
-177.33333	   -0.2995	    0.0463
-177.30800	   -0.3144	    0.0414
-177.28267	   -0.3192	    0.0461
-177.25733	   -0.3146	    0.0823
-177.23200	   -0.3332	    0.0533
-177.20667	   -0.2976	    0.0819
-177.18133	   -0.3131	    0.0389
-177.15600	   -0.2943	    0.0556
-177.13067	   -0.3019	    0.0446
-177.10533	   -0.3236	    0.0248
-177.08000	   -0.3195	    0.0361
-177.05467	   -0.3021	    0.0618
-177.02933	   -0.2932	    0.0733
-177.00400	   -0.3197	    0.0669
-176.97867	   -0.3320	    0.0615
-176.95333	   -0.3451	    0.0428
-176.92800	   -0.3318	    0.0523
-176.90267	   -0.3489	    0.0413
-176.87733	   -0.3350	    0.0585
-176.85200	   -0.3228	    0.0443
-176.82667	   -0.3299	    0.0412
-176.80133	   -0.3412	    0.0517
-176.77600	   -0.3306	    0.0431
-176.75067	   -0.3102	    0.0847
-176.72533	   -0.3358	    0.0494
-176.70000	   -0.3607	    0.0564
-176.67467	   -0.3717	    0.0495
-176.64933	   -0.3642	    0.0621
-176.62400	   -0.3409	    0.0511
-176.59867	   -0.3363	    0.0397
-176.57333	   -0.3491	    0.0400
-176.54800	   -0.3443	    0.0404
-176.52267	   -0.3370	    0.0315
-176.49733	   -0.3582	    0.0486
-176.47200	   -0.3685	    0.0418
-176.44667	   -0.3739	    0.0731
-176.42133	   -0.3690	    0.0370
-176.39600	   -0.3811	    0.0403
-176.37067	   -0.3451	    0.0373
-176.34533	   -0.3460	    0.0492
-176.32000	   -0.3428	    0.0429
-176.29467	   -0.3428	    0.0484
-176.26933	   -0.3582	    0.0494
-176.24400	   -0.3622	    0.0527
-176.21867	   -0.3754	    0.0611
-176.19333	   -0.3723	    0.0502
-176.16800	   -0.3681	    0.0740
-176.14267	   -0.3626	    0.0606
-176.11733	   -0.3804	    0.0262
-176.09200	   -0.3607	    0.0506
-176.06667	   -0.3679	    0.0516
-176.04133	   -0.3653	    0.0611
-176.01600	   -0.3661	    0.0586
-175.99067	   -0.3716	    0.0410
-175.96533	   -0.3662	    0.0371
-175.94000	   -0.3884	    0.0707
-175.91467	   -0.3948	    0.0777
-175.88933	   -0.3731	    0.0592
-175.86400	   -0.3824	    0.0585
-175.83867	   -0.3801	    0.0394
-175.81333	   -0.3803	    0.0515
-175.78800	   -0.3635	    0.0412
-175.76267	   -0.3655	    0.0471
-175.73733	   -0.3716	    0.0545
-175.71200	   -0.3667	    0.0554
-175.68667	   -0.3882	    0.0661
-175.66133	   -0.3928	    0.0543
-175.63600	   -0.3724	    0.0588
-175.61067	   -0.3767	    0.0547
-175.58533	   -0.3804	    0.0613
-175.56000	   -0.3855	    0.0475
-175.53467	   -0.3652	    0.0473
-175.50933	   -0.3703	    0.0422
-175.48400	   -0.3838	    0.0362
-175.45867	   -0.3789	    0.0462
-175.43333	   -0.3711	    0.0496
-175.40800	   -0.3959	    0.0576
-175.38267	   -0.3773	    0.0714
-175.35733	   -0.3748	    0.0754
-175.33200	   -0.3937	    0.0516
-175.30667	   -0.3991	    0.0415
-175.28133	   -0.3895	    0.0471
-175.25600	   -0.3898	    0.0472
-175.23067	   -0.3849	    0.0462
-175.20533	   -0.3945	    0.0484
-175.18000	   -0.4108	    0.0415
-175.15467	   -0.4107	    0.0517
-175.12933	   -0.4094	    0.0650
-175.10400	   -0.4007	    0.0775
-175.07867	   -0.3898	    0.0641
-175.05333	   -0.4113	    0.0470
-175.02800	   -0.4220	    0.0601
-175.00267	   -0.4138	    0.0497
-174.97733	   -0.4167	    0.0417
-174.95200	   -0.4281	    0.0473
-174.92667	   -0.4150	    0.0543
-174.90133	   -0.4029	    0.0508
-174.87600	   -0.4138	    0.0670
-174.85067	   -0.4353	    0.0513
-174.82533	   -0.4190	    0.0594
-174.80000	   -0.4132	    0.0617
-174.77467	   -0.4030	    0.0570
-174.74933	   -0.3949	    0.0484
-174.72400	   -0.4003	    0.0473
-174.69867	   -0.4394	    0.0504
-174.67333	   -0.4466	    0.0342
-174.64800	   -0.4369	    0.0460
-174.62267	   -0.4487	    0.0683
-174.59733	   -0.4403	    0.0541
-174.57200	   -0.4556	    0.0511
-174.54667	   -0.4746	    0.0542
-174.52133	   -0.4484	    0.0490
-174.49600	   -0.4554	    0.0550
-174.47067	   -0.4442	    0.0430
-174.44533	   -0.4337	    0.0515
-174.42000	   -0.4415	    0.0467
-174.39467	   -0.4333	    0.0522
-174.36933	   -0.4216	    0.0652
-174.34400	   -0.4260	    0.0509
-174.31867	   -0.4660	    0.0485
-174.29333	   -0.4550	    0.0556
-174.26800	   -0.4413	    0.0388
-174.24267	   -0.4440	    0.0582
-174.21733	   -0.4510	    0.0366
-174.19200	   -0.4407	    0.0384
-174.16667	   -0.4365	    0.0332
-174.14133	   -0.4595	    0.0563
-174.11600	   -0.4650	    0.0709
-174.09067	   -0.4360	    0.0716
-174.06533	   -0.4398	    0.0553
-174.04000	   -0.4716	    0.0609
-174.01467	   -0.4562	    0.0547
-173.98933	   -0.4660	    0.0677
-173.96400	   -0.4381	    0.0514
-173.93867	   -0.4565	    0.0608
-173.91333	   -0.4742	    0.0545
-173.88800	   -0.4703	    0.0406
-173.86267	   -0.4602	    0.0441
-173.83733	   -0.4584	    0.0503
-173.81200	   -0.4398	    0.0619
-173.78667	   -0.4413	    0.0598
-173.76133	   -0.4671	    0.0686
-173.73600	   -0.5208	    0.0475
-173.71067	   -0.4864	    0.0466
-173.68533	   -0.4857	    0.0624
-173.66000	   -0.4952	    0.0451
-173.63467	   -0.4913	    0.0393
-173.60933	   -0.4753	    0.0436
-173.58400	   -0.4704	    0.0499
-173.55867	   -0.4750	    0.0545
-173.53333	   -0.4822	    0.0553
-173.50800	   -0.4915	    0.0705
-173.48267	   -0.5089	    0.0536
-173.45733	   -0.4934	    0.0663
-173.43200	   -0.4900	    0.0536
-173.40667	   -0.5112	    0.0627
-173.38133	   -0.5169	    0.0611
-173.35600	   -0.4872	    0.0437
-173.33067	   -0.4799	    0.0379
-173.30533	   -0.4904	    0.0610
-173.28000	   -0.4829	    0.0510
-173.25467	   -0.5009	    0.0729
-173.22933	   -0.4954	    0.0727
-173.20400	   -0.5333	    0.0576
-173.17867	   -0.4918	    0.0630
-173.15333	   -0.4874	    0.0520
-173.12800	   -0.4901	    0.0419
-173.10267	   -0.5048	    0.0483
-173.07733	   -0.5115	    0.0471
-173.05200	   -0.5173	    0.0449
-173.02667	   -0.5202	    0.0378
-173.00133	   -0.5008	    0.0617
-172.97600	   -0.5477	    0.0508
-172.95067	   -0.5212	    0.0667
-172.92533	   -0.5069	    0.0478
-172.90000	   -0.5183	    0.0433
-172.87467	   -0.5244	    0.0409
-172.84933	   -0.5124	    0.0454
-172.82400	   -0.5197	    0.0564
-172.79867	   -0.5279	    0.0474
-172.77333	   -0.5134	    0.0438
-172.74800	   -0.5070	    0.0466
-172.72267	   -0.5283	    0.0523
-172.69733	   -0.5422	    0.0625
-172.67200	   -0.5310	    0.0547
-172.64667	   -0.5221	    0.0509
-172.62133	   -0.5428	    0.0501
-172.59600	   -0.5538	    0.0445
-172.57067	   -0.5470	    0.0340
-172.54533	   -0.5402	    0.0425
-172.52000	   -0.5325	    0.0532
-172.49467	   -0.5257	    0.0639
-172.46933	   -0.5241	    0.0451
-172.44400	   -0.5190	    0.0774
-172.41867	   -0.5456	    0.0560
-172.39333	   -0.5714	    0.0642
-172.36800	   -0.5500	    0.0619
-172.34267	   -0.5267	    0.0572
-172.31733	   -0.5370	    0.0657
-172.29200	   -0.5548	    0.0358
-172.26667	   -0.5535	    0.0420
-172.24133	   -0.5437	    0.0516
-172.21600	   -0.5419	    0.0529
-172.19067	   -0.5509	    0.0597
-172.16533	   -0.5579	    0.0487
-172.14000	   -0.5595	    0.0708
-172.11467	   -0.5669	    0.0424
-172.08933	   -0.5772	    0.0414
-172.06400	   -0.5506	    0.0652
-172.03867	   -0.5635	    0.0556
-172.01333	   -0.5613	    0.0385
-171.98800	   -0.5537	    0.0301
-171.96267	   -0.5651	    0.0431
-171.93733	   -0.5705	    0.0518
-171.91200	   -0.5610	    0.0539
-171.88667	   -0.5611	    0.0564
-171.86133	   -0.5747	    0.0602
-171.83600	   -0.5761	    0.0614
-171.81067	   -0.5871	    0.0592
-171.78533	   -0.5736	    0.0599
-171.76000	   -0.5715	    0.0575
-171.73467	   -0.5875	    0.0651
-171.70933	   -0.5867	    0.0425
-171.68400	   -0.5844	    0.0454
-171.65867	   -0.5895	    0.0613
-171.63333	   -0.5866	    0.0323
-171.60800	   -0.6184	    0.0445
-171.58267	   -0.5981	    0.0756
-171.55733	   -0.5985	    0.0603
-171.53200	   -0.6064	    0.0430
-171.50667	   -0.6199	    0.0387
-171.48133	   -0.6116	    0.0351
-171.45600	   -0.5993	    0.0337
-171.43067	   -0.6142	    0.0376
