-184.35067	   -0.1475	    0.0479
-184.32533	   -0.1473	    0.0742
-184.30000	   -0.1428	    0.0510
-184.27467	   -0.1294	    0.0589
-184.24933	   -0.1423	    0.0461
-184.22400	   -0.1271	    0.0594
-184.19867	   -0.1353	    0.0589
-184.17333	   -0.1401	    0.0379
-184.14800	   -0.1420	    0.0575
-184.12267	   -0.1472	    0.0481
-184.09733	   -0.1457	    0.0470
-184.07200	   -0.1480	    0.0377
-184.04667	   -0.1277	    0.0436
-184.02133	   -0.1290	    0.0436
-183.99600	   -0.1614	    0.0584
-183.97067	   -0.1372	    0.0468
-183.94533	   -0.1578	    0.0529
-183.92000	   -0.1685	    0.0531
-183.89467	   -0.1514	    0.0668
-183.86933	   -0.1522	    0.0542
-183.84400	   -0.1617	    0.0495
-183.81867	   -0.1613	    0.0583
-183.79333	   -0.1442	    0.0468
-183.76800	   -0.1572	    0.0491
-183.74267	   -0.1393	    0.0539
-183.71733	   -0.1587	    0.0581
-183.69200	   -0.1728	    0.0581
-183.66667	   -0.1546	    0.0592
-183.64133	   -0.1390	    0.0591
-183.61600	   -0.1674	    0.0425
-183.59067	   -0.1775	    0.0299
-183.56533	   -0.1575	    0.0437
-183.54000	   -0.1479	    0.0429
-183.51467	   -0.1490	    0.0546
-183.48933	   -0.1318	    0.0459
-183.46400	   -0.1540	    0.0535
-183.43867	   -0.1554	    0.0417
-183.41333	   -0.1637	    0.0507
-183.38800	   -0.1732	    0.0731
-183.36267	   -0.1708	    0.0382
-183.33733	   -0.1897	    0.0410
-183.31200	   -0.1934	    0.0466
-183.28667	   -0.1614	    0.0479
-183.26133	   -0.1335	    0.0510
-183.23600	   -0.1559	    0.0582
-183.21067	   -0.1406	    0.0638
-183.18533	   -0.1756	    0.0627
-183.16000	   -0.1460	    0.0649
-183.13467	   -0.1520	    0.0735
-183.10933	   -0.1570	    0.0608
-183.08400	   -0.1410	    0.0480
-183.05867	   -0.1609	    0.0306
-183.03333	   -0.1745	    0.0437
-183.00800	   -0.1559	    0.0347
-182.98267	   -0.1485	    0.0504
-182.95733	   -0.1624	    0.0521
-182.93200	   -0.1455	    0.0513
-182.90667	   -0.1771	    0.0574
-182.88133	   -0.1359	    0.0528
-182.85600	   -0.1557	    0.0341
-182.83067	   -0.1656	    0.0322
-182.80533	   -0.1644	    0.0405
-182.78000	   -0.1710	    0.0415
-182.75467	   -0.1794	    0.0390
-182.72933	   -0.1872	    0.0537
-182.70400	   -0.1843	    0.0398
-182.67867	   -0.1718	    0.0448
-182.65333	   -0.1713	    0.0546
-182.62800	   -0.1597	    0.0541
-182.60267	   -0.1780	    0.0389
-182.57733	   -0.1717	    0.0477
-182.55200	   -0.1710	    0.0527
-182.52667	   -0.1838	    0.0428
-182.50133	   -0.1876	    0.0388
-182.47600	   -0.1795	    0.0490
-182.45067	   -0.1860	    0.0502
-182.42533	   -0.1639	    0.0510
-182.40000	   -0.1702	    0.0689
-182.37467	   -0.1548	    0.0567
-182.34933	   -0.1697	    0.0407
-182.32400	   -0.1773	    0.0658
-182.29867	   -0.1844	    0.0593
-182.27333	   -0.1914	    0.0395
-182.24800	   -0.1809	    0.0448
-182.22267	   -0.1698	    0.0552
-182.19733	   -0.1764	    0.0469
-182.17200	   -0.1799	    0.0276
-182.14667	   -0.1722	    0.0586
-182.12133	   -0.1780	    0.0729
-182.09600	   -0.1548	    0.0660
-182.07067	   -0.1634	    0.0588
-182.04533	   -0.1706	    0.0350
-182.02000	   -0.1862	    0.0436
-181.99467	   -0.1887	    0.0425
-181.96933	   -0.1778	    0.0599
-181.94400	   -0.1775	    0.0475
-181.91867	   -0.1718	    0.0523
-181.89333	   -0.1680	    0.0533
-181.86800	   -0.1657	    0.0523
-181.84267	   -0.1759	    0.0561
-181.81733	   -0.1939	    0.0625
-181.79200	   -0.1822	    0.0577
-181.76667	   -0.1791	    0.0426
-181.74133	   -0.1921	    0.0537
-181.71600	   -0.1933	    0.0581
-181.69067	   -0.1704	    0.0585
-181.66533	   -0.1573	    0.0398
-181.64000	   -0.1840	    0.0399
-181.61467	   -0.2085	    0.0386
-181.58933	   -0.1721	    0.0378
-181.56400	   -0.1908	    0.0673
-181.53867	   -0.1910	    0.0616
-181.51333	   -0.1835	    0.0533
-181.48800	   -0.1944	    0.0473
-181.46267	   -0.1976	    0.0484
-181.43733	   -0.1928	    0.0413
-181.41200	   -0.1952	    0.0380
-181.38667	   -0.1873	    0.0330
-181.36133	   -0.1679	    0.0335
-181.33600	   -0.1796	    0.0622
-181.31067	   -0.1932	    0.0558
-181.28533	   -0.1791	    0.0425
-181.26000	   -0.1645	    0.0515
-181.23467	   -0.1871	    0.0391
-181.20933	   -0.2155	    0.0381
-181.18400	   -0.2338	    0.0439
-181.15867	   -0.2146	    0.0479
-181.13333	   -0.1826	    0.0491
-181.10800	   -0.1921	    0.0559
-181.08267	   -0.2014	    0.0532
-181.05733	   -0.2078	    0.0716
-181.03200	   -0.1978	    0.0596
-181.00667	   -0.1945	    0.0474
-180.98133	   -0.1897	    0.0434
-180.95600	   -0.1969	    0.0528
-180.93067	   -0.2085	    0.0494
-180.90533	   -0.2137	    0.0396
-180.88000	   -0.2145	    0.0322
-180.85467	   -0.1947	    0.0441
-180.82933	   -0.2122	    0.0599
-180.80400	   -0.2159	    0.0654
-180.77867	   -0.1974	    0.0522
-180.75333	   -0.1659	    0.0567
-180.72800	   -0.2030	    0.0477
-180.70267	   -0.2207	    0.0590
-180.67733	   -0.2088	    0.0628
-180.65200	   -0.2205	    0.0450
-180.62667	   -0.2271	    0.0436
-180.60133	   -0.2194	    0.0486
-180.57600	   -0.2213	    0.0352
-180.55067	   -0.2293	    0.0441
-180.52533	   -0.2158	    0.0601
-180.50000	   -0.2232	    0.0503
-180.47467	   -0.2206	    0.0547
-180.44933	   -0.1924	    0.0509
-180.42400	   -0.1986	    0.0376
-180.39867	   -0.2171	    0.0429
-180.37333	   -0.2116	    0.0565
-180.34800	   -0.2285	    0.0528
-180.32267	   -0.2421	    0.0537
-180.29733	   -0.2089	    0.0656
-180.27200	   -0.2289	    0.0552
-180.24667	   -0.2262	    0.0654
-180.22133	   -0.2143	    0.0636
-180.19600	   -0.2185	    0.0529
-180.17067	   -0.2205	    0.0620
-180.14533	   -0.2354	    0.0576
-180.12000	   -0.2359	    0.0493
-180.09467	   -0.2206	    0.0592
-180.06933	   -0.2167	    0.0474
-180.04400	   -0.2302	    0.0663
-180.01867	   -0.2196	    0.0623
-179.99333	   -0.2122	    0.0441
-179.96800	   -0.2409	    0.0546
-179.94267	   -0.2351	    0.0652
-179.91733	   -0.2191	    0.0561
-179.89200	   -0.2220	    0.0465
-179.86667	   -0.2352	    0.0529
-179.84133	   -0.2388	    0.0365
-179.81600	   -0.2338	    0.0347
-179.79067	   -0.2391	    0.0400
-179.76533	   -0.2392	    0.0456
-179.74000	   -0.2308	    0.0455
-179.71467	   -0.2366	    0.0591
-179.68933	   -0.2145	    0.0757
-179.66400	   -0.2182	    0.0295
-179.63867	   -0.2281	    0.0448
-179.61333	   -0.2375	    0.0376
-179.58800	   -0.2458	    0.0389
-179.56267	   -0.2446	    0.0318
-179.53733	   -0.2324	    0.0363
-179.51200	   -0.2295	    0.0454
-179.48667	   -0.2381	    0.0518
-179.46133	   -0.2311	    0.0593
-179.43600	   -0.2670	    0.0359
-179.41067	   -0.2537	    0.0594
-179.38533	   -0.2317	    0.0516
-179.36000	   -0.2341	    0.0495
-179.33467	   -0.2386	    0.0423
-179.30933	   -0.2231	    0.0364
-179.28400	   -0.2156	    0.0329
-179.25867	   -0.2337	    0.0343
-179.23333	   -0.2466	    0.0312
-179.20800	   -0.2387	    0.0709
-179.18267	   -0.2349	    0.0622
-179.15733	   -0.2373	    0.0692
-179.13200	   -0.2192	    0.0699
-179.10667	   -0.2455	    0.0511
-179.08133	   -0.2434	    0.0468
-179.05600	   -0.2447	    0.0568
-179.03067	   -0.2571	    0.0631
-179.00533	   -0.2613	    0.0403
-178.98000	   -0.2588	    0.0440
-178.95467	   -0.2518	    0.0479
-178.92933	   -0.2398	    0.0447
-178.90400	   -0.2492	    0.0662
-178.87867	   -0.2443	    0.0678
-178.85333	   -0.2573	    0.0559
-178.82800	   -0.2609	    0.0472
-178.80267	   -0.2674	    0.0461
-178.77733	   -0.2587	    0.0454
-178.75200	   -0.2534	    0.0384
-178.72667	   -0.2553	    0.0452
-178.70133	   -0.2641	    0.0425
-178.67600	   -0.2722	    0.0415
-178.65067	   -0.2513	    0.0609
-178.62533	   -0.2689	    0.0710
-178.60000	   -0.2464	    0.0470
-178.57467	   -0.2718	    0.0416
-178.54933	   -0.2537	    0.0415
-178.52400	   -0.2401	    0.0373
-178.49867	   -0.2511	    0.0404
-178.47333	   -0.2539	    0.0446
-178.44800	   -0.2446	    0.0412
-178.42267	   -0.2425	    0.0613
-178.39733	   -0.2638	    0.0487
-178.37200	   -0.2720	    0.0678
-178.34667	   -0.2686	    0.0627
-178.32133	   -0.2736	    0.0597
-178.29600	   -0.2696	    0.0583
-178.27067	   -0.2677	    0.0554
-178.24533	   -0.2998	    0.0397
-178.22000	   -0.3124	    0.0269
-178.19467	   -0.2965	    0.0377
-178.16933	   -0.2817	    0.0467
-178.14400	   -0.2709	    0.0571
-178.11867	   -0.2600	    0.0513
-178.09333	   -0.2669	    0.0532
-178.06800	   -0.2788	    0.0483
-178.04267	   -0.2662	    0.0356
-178.01733	   -0.2531	    0.0467
-177.99200	   -0.2613	    0.0478
-177.96667	   -0.2771	    0.0451
-177.94133	   -0.2906	    0.0348
-177.91600	   -0.2951	    0.0512
-177.89067	   -0.2795	    0.0551
-177.86533	   -0.2856	    0.0545
-177.84000	   -0.2865	    0.0595
-177.81467	   -0.3050	    0.0416
-177.78933	   -0.2767	    0.0599
-177.76400	   -0.2872	    0.0495
-177.73867	   -0.2704	    0.0514
-177.71333	   -0.2775	    0.0443
-177.68800	   -0.2978	    0.0507
-177.66267	   -0.2939	    0.0448
-177.63733	   -0.2772	    0.0375
-177.61200	   -0.2767	    0.0576
-177.58667	   -0.2852	    0.0386
-177.56133	   -0.2768	    0.0637
-177.53600	   -0.2788	    0.0591
-177.51067	   -0.2668	    0.0417
-177.48533	   -0.2888	    0.0594
-177.46000	   -0.3132	    0.0502
-177.43467	   -0.3071	    0.0443
-177.40933	   -0.2986	    0.0472
-177.38400	   -0.2957	    0.0450
-177.35867	   -0.3007	    0.0599
-177.33333	   -0.2940	    0.0425
-177.30800	   -0.3007	    0.0418
-177.28267	   -0.3029	    0.0558
-177.25733	   -0.3188	    0.0582
-177.23200	   -0.3114	    0.0580
-177.20667	   -0.2954	    0.0447
-177.18133	   -0.3043	    0.0490
-177.15600	   -0.3098	    0.0469
-177.13067	   -0.3057	    0.0478
-177.10533	   -0.3210	    0.0591
-177.08000	   -0.3395	    0.0452
-177.05467	   -0.3173	    0.0495
-177.02933	   -0.3067	    0.0383
-177.00400	   -0.2834	    0.0577
-176.97867	   -0.3267	    0.0544
-176.95333	   -0.2935	    0.0636
-176.92800	   -0.3063	    0.0483
-176.90267	   -0.3141	    0.0400
-176.87733	   -0.3142	    0.0411
-176.85200	   -0.3172	    0.0681
-176.82667	   -0.3242	    0.0398
-176.80133	   -0.3325	    0.0383
-176.77600	   -0.3058	    0.0649
-176.75067	   -0.3098	    0.0289
-176.72533	   -0.3336	    0.0548
-176.70000	   -0.3268	    0.0577
-176.67467	   -0.3092	    0.0431
-176.64933	   -0.3190	    0.0422
-176.62400	   -0.3314	    0.0303
-176.59867	   -0.3473	    0.0314
-176.57333	   -0.3445	    0.0407
-176.54800	   -0.3312	    0.0632
-176.52267	   -0.3192	    0.0586
-176.49733	   -0.3186	    0.0226
-176.47200	   -0.3308	    0.0576
-176.44667	   -0.3321	    0.0624
-176.42133	   -0.3342	    0.0526
-176.39600	   -0.3335	    0.0338
-176.37067	   -0.3278	    0.0467
-176.34533	   -0.3273	    0.0428
-176.32000	   -0.3303	    0.0402
-176.29467	   -0.3294	    0.0564
-176.26933	   -0.3492	    0.0464
-176.24400	   -0.3472	    0.0623
-176.21867	   -0.3464	    0.0596
-176.19333	   -0.3307	    0.0552
-176.16800	   -0.3440	    0.0506
-176.14267	   -0.3259	    0.0439
-176.11733	   -0.3204	    0.0406
-176.09200	   -0.3305	    0.0428
-176.06667	   -0.3389	    0.0371
-176.04133	   -0.3467	    0.0424
-176.01600	   -0.3552	    0.0480
-175.99067	   -0.3627	    0.0531
-175.96533	   -0.3723	    0.0483
-175.94000	   -0.3624	    0.0518
-175.91467	   -0.3714	    0.0555
-175.88933	   -0.3440	    0.0668
-175.86400	   -0.3590	    0.0571
-175.83867	   -0.3723	    0.0500
-175.81333	   -0.3634	    0.0411
-175.78800	   -0.3559	    0.0455
-175.76267	   -0.3580	    0.0371
-175.73733	   -0.3723	    0.0551
-175.71200	   -0.3834	    0.0690
-175.68667	   -0.3712	    0.0776
-175.66133	   -0.3522	    0.0465
-175.63600	   -0.3616	    0.0314
-175.61067	   -0.3315	    0.0362
-175.58533	   -0.3485	    0.0435
-175.56000	   -0.3880	    0.0463
-175.53467	   -0.3933	    0.0407
-175.50933	   -0.3779	    0.0423
-175.48400	   -0.3750	    0.0525
-175.45867	   -0.3760	    0.0470
-175.43333	   -0.3511	    0.0572
-175.40800	   -0.3620	    0.0448
-175.38267	   -0.3589	    0.0575
-175.35733	   -0.3500	    0.0384
-175.33200	   -0.3551	    0.0435
-175.30667	   -0.3743	    0.0365
-175.28133	   -0.3705	    0.0359
-175.25600	   -0.3570	    0.0516
-175.23067	   -0.3563	    0.0571
-175.20533	   -0.3810	    0.0593
-175.18000	   -0.3680	    0.0609
-175.15467	   -0.3570	    0.0485
-175.12933	   -0.3882	    0.0647
-175.10400	   -0.3905	    0.0559
-175.07867	   -0.3824	    0.0591
-175.05333	   -0.3835	    0.0428
-175.02800	   -0.3855	    0.0353
-175.00267	   -0.3877	    0.0350
-174.97733	   -0.3949	    0.0434
-174.95200	   -0.3875	    0.0378
-174.92667	   -0.3643	    0.0340
-174.90133	   -0.4054	    0.0570
-174.87600	   -0.3830	    0.0351
-174.85067	   -0.3805	    0.0516
-174.82533	   -0.3812	    0.0655
-174.80000	   -0.3946	    0.0515
-174.77467	   -0.3967	    0.0538
-174.74933	   -0.3819	    0.0377
-174.72400	   -0.3946	    0.0509
-174.69867	   -0.4244	    0.0453
-174.67333	   -0.4148	    0.0456
-174.64800	   -0.4043	    0.0515
-174.62267	   -0.4043	    0.0615
-174.59733	   -0.4005	    0.0545
-174.57200	   -0.4096	    0.0549
-174.54667	   -0.4213	    0.0395
-174.52133	   -0.4081	    0.0491
-174.49600	   -0.3954	    0.0544
-174.47067	   -0.4051	    0.0556
-174.44533	   -0.4141	    0.0385
-174.42000	   -0.4030	    0.0423
-174.39467	   -0.3994	    0.0532
-174.36933	   -0.4130	    0.0531
-174.34400	   -0.4163	    0.0711
-174.31867	   -0.4128	    0.0311
-174.29333	   -0.4253	    0.0430
-174.26800	   -0.4284	    0.0526
-174.24267	   -0.4327	    0.0574
-174.21733	   -0.4144	    0.0326
-174.19200	   -0.4099	    0.0344
-174.16667	   -0.4210	    0.0512
-174.14133	   -0.4283	    0.0467
-174.11600	   -0.4357	    0.0502
-174.09067	   -0.4383	    0.0424
-174.06533	   -0.4340	    0.0534
-174.04000	   -0.4403	    0.0537
-174.01467	   -0.4281	    0.0357
-173.98933	   -0.4457	    0.0476
-173.96400	   -0.4398	    0.0410
-173.93867	   -0.4298	    0.0489
-173.91333	   -0.4168	    0.0381
-173.88800	   -0.4227	    0.0435
-173.86267	   -0.4403	    0.0455
-173.83733	   -0.4249	    0.0494
-173.81200	   -0.4593	    0.0644
-173.78667	   -0.4133	    0.0533
-173.76133	   -0.4365	    0.0405
-173.73600	   -0.4594	    0.0484
-173.71067	   -0.4592	    0.0580
-173.68533	   -0.4480	    0.0368
-173.66000	   -0.4443	    0.0506
-173.63467	   -0.4474	    0.0415
-173.60933	   -0.4461	    0.0331
-173.58400	   -0.4401	    0.0480
-173.55867	   -0.4482	    0.0370
-173.53333	   -0.4500	    0.0552
-173.50800	   -0.4627	    0.0654
-173.48267	   -0.4483	    0.0533
-173.45733	   -0.4174	    0.0645
-173.43200	   -0.4551	    0.0392
-173.40667	   -0.4853	    0.0468
-173.38133	   -0.4830	    0.0431
-173.35600	   -0.4832	    0.0400
-173.33067	   -0.4843	    0.0430
-173.30533	   -0.4703	    0.0381
-173.28000	   -0.4996	    0.0518
-173.25467	   -0.4971	    0.0438
-173.22933	   -0.4682	    0.0524
-173.20400	   -0.4583	    0.0407
-173.17867	   -0.4487	    0.0645
-173.15333	   -0.4590	    0.0514
-173.12800	   -0.4762	    0.0493
-173.10267	   -0.4657	    0.0479
-173.07733	   -0.4628	    0.0657
-173.05200	   -0.4891	    0.0572
-173.02667	   -0.4803	    0.0682
-173.00133	   -0.4753	    0.0580
-172.97600	   -0.4929	    0.0826
-172.95067	   -0.4845	    0.0676
-172.92533	   -0.5067	    0.0612
-172.90000	   -0.5197	    0.0443
-172.87467	   -0.5089	    0.0503
-172.84933	   -0.5011	    0.0409
-172.82400	   -0.5031	    0.0353
-172.79867	   -0.5093	    0.0422
-172.77333	   -0.5202	    0.0595
-172.74800	   -0.5049	    0.0657
-172.72267	   -0.4979	    0.0724
-172.69733	   -0.4786	    0.0597
-172.67200	   -0.4805	    0.0439
-172.64667	   -0.4925	    0.0402
-172.62133	   -0.4934	    0.0472
-172.59600	   -0.4981	    0.0557
-172.57067	   -0.5072	    0.0410
-172.54533	   -0.5171	    0.0550
-172.52000	   -0.5424	    0.0356
-172.49467	   -0.5408	    0.0688
-172.46933	   -0.5473	    0.0600
-172.44400	   -0.5431	    0.0841
-172.41867	   -0.5131	    0.0428
-172.39333	   -0.5272	    0.0373
-172.36800	   -0.5320	    0.0459
-172.34267	   -0.5307	    0.0350
-172.31733	   -0.5339	    0.0460
-172.29200	   -0.5410	    0.0599
-172.26667	   -0.5367	    0.0474
-172.24133	   -0.5190	    0.0503
-172.21600	   -0.5364	    0.0545
-172.19067	   -0.5131	    0.0397
-172.16533	   -0.5265	    0.0522
-172.14000	   -0.5083	    0.0760
-172.11467	   -0.5129	    0.0492
-172.08933	   -0.5413	    0.0456
-172.06400	   -0.5530	    0.0486
-172.03867	   -0.5537	    0.0435
-172.01333	   -0.5696	    0.0405
-171.98800	   -0.5653	    0.0356
-171.96267	   -0.5618	    0.0615
-171.93733	   -0.5638	    0.0587
-171.91200	   -0.5743	    0.0524
-171.88667	   -0.5436	    0.0614
-171.86133	   -0.5584	    0.0381
-171.83600	   -0.5506	    0.0436
-171.81067	   -0.5372	    0.0367
-171.78533	   -0.5474	    0.0398
-171.76000	   -0.5451	    0.0434
-171.73467	   -0.5402	    0.0390
-171.70933	   -0.5772	    0.0541
-171.68400	   -0.5739	    0.0389
-171.65867	   -0.5746	    0.0572
-171.63333	   -0.5634	    0.0627
-171.60800	   -0.5493	    0.0596
-171.58267	   -0.5790	    0.0586
-171.55733	   -0.6008	    0.0734
-171.53200	   -0.5974	    0.0538
-171.50667	   -0.5838	    0.0368
-171.48133	   -0.5716	    0.0429
-171.45600	   -0.5568	    0.0398
-171.43067	   -0.5891	    0.0628
