-182.09600	   -0.1951	    0.0546
-182.07067	   -0.2080	    0.0357
-182.04533	   -0.2011	    0.0543
-182.02000	   -0.2038	    0.0389
-181.99467	   -0.1894	    0.0502
-181.96933	   -0.1847	    0.0368
-181.94400	   -0.1872	    0.0366
-181.91867	   -0.1990	    0.0539
-181.89333	   -0.1774	    0.0457
-181.86800	   -0.1911	    0.0457
-181.84267	   -0.1909	    0.0515
-181.81733	   -0.1978	    0.0727
-181.79200	   -0.1862	    0.0476
-181.76667	   -0.2009	    0.0513
-181.74133	   -0.1996	    0.0386
-181.71600	   -0.1931	    0.0487
-181.69067	   -0.1969	    0.0446
-181.66533	   -0.2078	    0.0421
-181.64000	   -0.2160	    0.0464
-181.61467	   -0.2220	    0.0568
-181.58933	   -0.2165	    0.0665
-181.56400	   -0.2117	    0.0543
-181.53867	   -0.1924	    0.0646
-181.51333	   -0.1923	    0.0688
-181.48800	   -0.1914	    0.0586
-181.46267	   -0.1942	    0.0518
-181.43733	   -0.1968	    0.0487
-181.41200	   -0.1928	    0.0446
-181.38667	   -0.2090	    0.0417
-181.36133	   -0.2221	    0.0369
-181.33600	   -0.2139	    0.0588
-181.31067	   -0.2267	    0.0543
-181.28533	   -0.1976	    0.0532
-181.26000	   -0.1903	    0.0486
-181.23467	   -0.2072	    0.0600
-181.20933	   -0.2239	    0.0328
-181.18400	   -0.2185	    0.0365
-181.15867	   -0.1979	    0.0462
-181.13333	   -0.1972	    0.0550
-181.10800	   -0.2118	    0.0537
-181.08267	   -0.1998	    0.0592
-181.05733	   -0.1925	    0.0569
-181.03200	   -0.2449	    0.0580
-181.00667	   -0.2495	    0.0363
-180.98133	   -0.2095	    0.0629
-180.95600	   -0.2236	    0.0386
-180.93067	   -0.2262	    0.0571
-180.90533	   -0.2261	    0.0454
-180.88000	   -0.2165	    0.0465
-180.85467	   -0.2025	    0.0542
-180.82933	   -0.2083	    0.0589
-180.80400	   -0.1970	    0.0544
-180.77867	   -0.2304	    0.0629
-180.75333	   -0.2232	    0.0478
-180.72800	   -0.2100	    0.0407
-180.70267	   -0.2276	    0.0424
-180.67733	   -0.2128	    0.0540
-180.65200	   -0.2149	    0.0536
-180.62667	   -0.2175	    0.0574
-180.60133	   -0.2071	    0.0703
-180.57600	   -0.1977	    0.0594
-180.55067	   -0.2197	    0.0665
-180.52533	   -0.2164	    0.0591
-180.50000	   -0.2509	    0.0547
-180.47467	   -0.2264	    0.0429
-180.44933	   -0.2351	    0.0652
-180.42400	   -0.2431	    0.0627
-180.39867	   -0.2365	    0.0639
-180.37333	   -0.2252	    0.0495
-180.34800	   -0.2243	    0.0441
-180.32267	   -0.2299	    0.0425
-180.29733	   -0.2377	    0.0479
-180.27200	   -0.2409	    0.0486
-180.24667	   -0.2150	    0.0498
-180.22133	   -0.2281	    0.0570
-180.19600	   -0.2400	    0.0523
-180.17067	   -0.2356	    0.0439
-180.14533	   -0.2520	    0.0864
-180.12000	   -0.2465	    0.0577
-180.09467	   -0.2465	    0.0390
-180.06933	   -0.2420	    0.0322
-180.04400	   -0.2509	    0.0389
-180.01867	   -0.2533	    0.0415
-179.99333	   -0.2190	    0.0733
-179.96800	   -0.1927	    0.0615
-179.94267	   -0.2108	    0.0537
-179.91733	   -0.2475	    0.0572
-179.89200	   -0.2364	    0.0571
-179.86667	   -0.2393	    0.0458
-179.84133	   -0.2341	    0.0378
-179.81600	   -0.2199	    0.0518
-179.79067	   -0.2258	    0.0541
-179.76533	   -0.2518	    0.0600
-179.74000	   -0.2519	    0.0564
-179.71467	   -0.2180	    0.0537
-179.68933	   -0.2683	    0.0565
-179.66400	   -0.2518	    0.0484
-179.63867	   -0.2592	    0.0597
-179.61333	   -0.2521	    0.0317
-179.58800	   -0.2455	    0.0451
-179.56267	   -0.2523	    0.0451
-179.53733	   -0.2418	    0.0374
-179.51200	   -0.2329	    0.0303
-179.48667	   -0.2470	    0.0500
-179.46133	   -0.2567	    0.0545
-179.43600	   -0.2704	    0.0559
-179.41067	   -0.2513	    0.0558
-179.38533	   -0.2556	    0.0499
-179.36000	   -0.2713	    0.0404
-179.33467	   -0.2602	    0.0365
-179.30933	   -0.2537	    0.0438
-179.28400	   -0.2624	    0.0422
-179.25867	   -0.2817	    0.0413
-179.23333	   -0.2867	    0.0514
-179.20800	   -0.2448	    0.0560
-179.18267	   -0.2478	    0.0601
-179.15733	   -0.2776	    0.0705
-179.13200	   -0.2832	    0.0776
-179.10667	   -0.2344	    0.0621
-179.08133	   -0.2475	    0.0646
-179.05600	   -0.2610	    0.0504
-179.03067	   -0.2484	    0.0419
-179.00533	   -0.2452	    0.0371
-178.98000	   -0.2659	    0.0475
-178.95467	   -0.2780	    0.0450
-178.92933	   -0.2658	    0.0578
-178.90400	   -0.2697	    0.0547
-178.87867	   -0.2518	    0.0500
-178.85333	   -0.2681	    0.0655
-178.82800	   -0.2830	    0.0524
-178.80267	   -0.2512	    0.0533
-178.77733	   -0.2538	    0.0522
-178.75200	   -0.2679	    0.0337
-178.72667	   -0.2880	    0.0466
-178.70133	   -0.2998	    0.0512
-178.67600	   -0.2827	    0.0465
-178.65067	   -0.2702	    0.0572
-178.62533	   -0.2706	    0.0530
-178.60000	   -0.2688	    0.0522
-178.57467	   -0.2832	    0.0767
-178.54933	   -0.2799	    0.0673
-178.52400	   -0.2846	    0.0671
-178.49867	   -0.2747	    0.0582
-178.47333	   -0.2746	    0.0357
-178.44800	   -0.2811	    0.0424
-178.42267	   -0.2810	    0.0488
-178.39733	   -0.2641	    0.0766
-178.37200	   -0.2569	    0.0585
-178.34667	   -0.3240	    0.0671
-178.32133	   -0.3021	    0.0556
-178.29600	   -0.2855	    0.0540
-178.27067	   -0.2823	    0.0476
-178.24533	   -0.2782	    0.0404
-178.22000	   -0.2833	    0.0297
-178.19467	   -0.2800	    0.0393
-178.16933	   -0.2771	    0.0402
-178.14400	   -0.2884	    0.0323
-178.11867	   -0.2830	    0.0395
-178.09333	   -0.2918	    0.0557
-178.06800	   -0.2774	    0.0562
-178.04267	   -0.3177	    0.0621
-178.01733	   -0.3371	    0.0608
-177.99200	   -0.3013	    0.0473
-177.96667	   -0.2919	    0.0506
-177.94133	   -0.3003	    0.0467
-177.91600	   -0.2981	    0.0533
-177.89067	   -0.2882	    0.0503
-177.86533	   -0.2945	    0.0538
-177.84000	   -0.3066	    0.0594
-177.81467	   -0.2900	    0.0418
-177.78933	   -0.2896	    0.0594
-177.76400	   -0.3172	    0.0577
-177.73867	   -0.3012	    0.0503
-177.71333	   -0.3117	    0.0531
-177.68800	   -0.3087	    0.0511
-177.66267	   -0.3133	    0.0407
-177.63733	   -0.3132	    0.0469
-177.61200	   -0.3119	    0.0599
-177.58667	   -0.3103	    0.0490
-177.56133	   -0.3015	    0.0728
-177.53600	   -0.3544	    0.0514
-177.51067	   -0.3273	    0.0605
-177.48533	   -0.3186	    0.0532
-177.46000	   -0.3095	    0.0363
-177.43467	   -0.3125	    0.0444
-177.40933	   -0.3224	    0.0501
-177.38400	   -0.3411	    0.0395
-177.35867	   -0.3364	    0.0371
-177.33333	   -0.3315	    0.0516
-177.30800	   -0.3158	    0.0523
-177.28267	   -0.3139	    0.0521
-177.25733	   -0.3142	    0.0546
-177.23200	   -0.3255	    0.0649
-177.20667	   -0.3398	    0.0481
-177.18133	   -0.3299	    0.0595
-177.15600	   -0.3136	    0.0448
-177.13067	   -0.3189	    0.0280
-177.10533	   -0.3242	    0.0470
-177.08000	   -0.3173	    0.0487
-177.05467	   -0.3241	    0.0525
-177.02933	   -0.3429	    0.0612
-177.00400	   -0.3684	    0.0526
-176.97867	   -0.3488	    0.0711
-176.95333	   -0.3421	    0.0490
-176.92800	   -0.3066	    0.0519
-176.90267	   -0.3162	    0.0505
-176.87733	   -0.3192	    0.0584
-176.85200	   -0.3280	    0.0485
-176.82667	   -0.3409	    0.0621
-176.80133	   -0.3491	    0.0512
-176.77600	   -0.3381	    0.0378
-176.75067	   -0.3328	    0.0708
-176.72533	   -0.3376	    0.0500
-176.70000	   -0.3298	    0.0526
-176.67467	   -0.3527	    0.0550
-176.64933	   -0.3444	    0.0410
-176.62400	   -0.3322	    0.0373
-176.59867	   -0.3297	    0.0320
-176.57333	   -0.3425	    0.0386
-176.54800	   -0.3516	    0.0389
-176.52267	   -0.3575	    0.0451
-176.49733	   -0.3464	    0.0370
-176.47200	   -0.3651	    0.0744
-176.44667	   -0.3726	    0.0990
-176.42133	   -0.3498	    0.0567
-176.39600	   -0.3309	    0.0424
-176.37067	   -0.3535	    0.0421
-176.34533	   -0.3405	    0.0432
-176.32000	   -0.3483	    0.0457
-176.29467	   -0.3674	    0.0610
-176.26933	   -0.3673	    0.0463
-176.24400	   -0.3682	    0.0536
-176.21867	   -0.3460	    0.0380
-176.19333	   -0.3881	    0.0552
-176.16800	   -0.3863	    0.0506
-176.14267	   -0.3747	    0.0508
-176.11733	   -0.3622	    0.0456
-176.09200	   -0.3624	    0.0359
-176.06667	   -0.3562	    0.0358
-176.04133	   -0.3593	    0.0396
-176.01600	   -0.3781	    0.0553
-175.99067	   -0.3691	    0.0562
-175.96533	   -0.3613	    0.0621
-175.94000	   -0.3651	    0.0674
-175.91467	   -0.3662	    0.0456
-175.88933	   -0.3839	    0.0580
-175.86400	   -0.3865	    0.0470
-175.83867	   -0.3833	    0.0280
-175.81333	   -0.3879	    0.0390
-175.78800	   -0.3750	    0.0455
-175.76267	   -0.3671	    0.0503
-175.73733	   -0.3795	    0.0542
-175.71200	   -0.3820	    0.0478
-175.68667	   -0.3860	    0.0403
-175.66133	   -0.3755	    0.0488
-175.63600	   -0.4066	    0.0673
-175.61067	   -0.3710	    0.0434
-175.58533	   -0.3632	    0.0551
-175.56000	   -0.3840	    0.0502
-175.53467	   -0.3803	    0.0428
-175.50933	   -0.3848	    0.0432
-175.48400	   -0.3885	    0.0496
-175.45867	   -0.3760	    0.0466
-175.43333	   -0.3828	    0.0622
-175.40800	   -0.4209	    0.0590
-175.38267	   -0.4291	    0.0505
-175.35733	   -0.4277	    0.0558
-175.33200	   -0.4351	    0.0667
-175.30667	   -0.4022	    0.0662
-175.28133	   -0.4019	    0.0645
-175.25600	   -0.3986	    0.0448
-175.23067	   -0.4005	    0.0457
-175.20533	   -0.4109	    0.0450
-175.18000	   -0.4064	    0.0469
-175.15467	   -0.4091	    0.0501
-175.12933	   -0.4158	    0.0419
-175.10400	   -0.4201	    0.0750
-175.07867	   -0.3988	    0.0569
-175.05333	   -0.4238	    0.0434
-175.02800	   -0.4086	    0.0422
-175.00267	   -0.3979	    0.0270
-174.97733	   -0.4101	    0.0427
-174.95200	   -0.4089	    0.0553
-174.92667	   -0.4155	    0.0344
-174.90133	   -0.4359	    0.0684
-174.87600	   -0.4266	    0.0562
-174.85067	   -0.4328	    0.0456
-174.82533	   -0.4203	    0.0516
-174.80000	   -0.4234	    0.0569
-174.77467	   -0.4312	    0.0660
-174.74933	   -0.4402	    0.0434
-174.72400	   -0.4295	    0.0351
-174.69867	   -0.4217	    0.0360
-174.67333	   -0.4330	    0.0593
-174.64800	   -0.4431	    0.0371
-174.62267	   -0.4536	    0.0590
-174.59733	   -0.4174	    0.0740
-174.57200	   -0.4343	    0.0508
-174.54667	   -0.4453	    0.0486
-174.52133	   -0.4457	    0.0453
-174.49600	   -0.4389	    0.0392
-174.47067	   -0.4337	    0.0341
-174.44533	   -0.4315	    0.0510
-174.42000	   -0.4342	    0.0417
-174.39467	   -0.4389	    0.0495
-174.36933	   -0.4589	    0.0543
-174.34400	   -0.4439	    0.0596
-174.31867	   -0.4147	    0.0542
-174.29333	   -0.4564	    0.0571
-174.26800	   -0.4336	    0.0502
-174.24267	   -0.4261	    0.0521
-174.21733	   -0.4355	    0.0446
-174.19200	   -0.4362	    0.0366
-174.16667	   -0.4411	    0.0481
-174.14133	   -0.4523	    0.0354
-174.11600	   -0.4515	    0.0508
-174.09067	   -0.4490	    0.0592
-174.06533	   -0.4799	    0.0697
-174.04000	   -0.4328	    0.0701
-174.01467	   -0.4430	    0.0831
-173.98933	   -0.4736	    0.0583
-173.96400	   -0.4942	    0.0605
-173.93867	   -0.4792	    0.0653
-173.91333	   -0.4765	    0.0555
-173.88800	   -0.4778	    0.0434
-173.86267	   -0.4931	    0.0582
-173.83733	   -0.4813	    0.0808
-173.81200	   -0.5067	    0.0616
-173.78667	   -0.4826	    0.0631
-173.76133	   -0.5060	    0.0701
-173.73600	   -0.4926	    0.0621
-173.71067	   -0.4792	    0.0384
-173.68533	   -0.4574	    0.0321
-173.66000	   -0.4632	    0.0309
-173.63467	   -0.4810	    0.0442
-173.60933	   -0.4927	    0.0653
-173.58400	   -0.4878	    0.0571
-173.55867	   -0.4829	    0.0461
-173.53333	   -0.4938	    0.0550
-173.50800	   -0.5005	    0.0562
-173.48267	   -0.4741	    0.0653
-173.45733	   -0.5039	    0.0491
-173.43200	   -0.4966	    0.0545
-173.40667	   -0.4907	    0.0396
-173.38133	   -0.4928	    0.0489
-173.35600	   -0.5016	    0.0450
-173.33067	   -0.5080	    0.0453
-173.30533	   -0.5179	    0.0371
-173.28000	   -0.5002	    0.0595
-173.25467	   -0.5078	    0.0454
-173.22933	   -0.4947	    0.0623
-173.20400	   -0.5098	    0.0375
-173.17867	   -0.5040	    0.0545
-173.15333	   -0.5175	    0.0670
-173.12800	   -0.5046	    0.0498
-173.10267	   -0.4998	    0.0372
-173.07733	   -0.5190	    0.0286
-173.05200	   -0.5141	    0.0351
-173.02667	   -0.4956	    0.0474
-173.00133	   -0.5506	    0.0539
-172.97600	   -0.5303	    0.0494
-172.95067	   -0.5331	    0.0460
-172.92533	   -0.5198	    0.0588
-172.90000	   -0.5104	    0.0428
-172.87467	   -0.5169	    0.0434
-172.84933	   -0.5208	    0.0494
-172.82400	   -0.5259	    0.0475
-172.79867	   -0.5294	    0.0603
-172.77333	   -0.5115	    0.0588
-172.74800	   -0.5125	    0.0586
-172.72267	   -0.4873	    0.0520
-172.69733	   -0.4963	    0.0413
-172.67200	   -0.5356	    0.0566
-172.64667	   -0.5577	    0.0579
-172.62133	   -0.5425	    0.0529
-172.59600	   -0.5326	    0.0520
-172.57067	   -0.5304	    0.0437
-172.54533	   -0.5378	    0.0625
-172.52000	   -0.5569	    0.0643
-172.49467	   -0.5675	    0.0449
-172.46933	   -0.5693	    0.0628
-172.44400	   -0.5581	    0.0796
-172.41867	   -0.5668	    0.0711
-172.39333	   -0.5685	    0.0415
-172.36800	   -0.5556	    0.0557
-172.34267	   -0.5668	    0.0571
-172.31733	   -0.5685	    0.0431
-172.29200	   -0.5677	    0.0490
-172.26667	   -0.5554	    0.0404
-172.24133	   -0.5388	    0.0487
-172.21600	   -0.5632	    0.0551
-172.19067	   -0.5721	    0.0546
-172.16533	   -0.5526	    0.0568
-172.14000	   -0.5847	    0.0505
-172.11467	   -0.5689	    0.0505
-172.08933	   -0.5862	    0.0550
-172.06400	   -0.5941	    0.0510
-172.03867	   -0.5830	    0.0303
-172.01333	   -0.5719	    0.0248
-171.98800	   -0.5835	    0.0559
-171.96267	   -0.5821	    0.0394
-171.93733	   -0.5698	    0.0573
-171.91200	   -0.5805	    0.0639
-171.88667	   -0.5812	    0.0713
-171.86133	   -0.5822	    0.0549
-171.83600	   -0.5926	    0.0429
-171.81067	   -0.5954	    0.0423
-171.78533	   -0.6016	    0.0629
-171.76000	   -0.5822	    0.0462
-171.73467	   -0.5707	    0.0558
-171.70933	   -0.5951	    0.0658
-171.68400	   -0.6091	    0.0400
-171.65867	   -0.5816	    0.0482
-171.63333	   -0.5926	    0.0547
-171.60800	   -0.6161	    0.0444
-171.58267	   -0.6135	    0.0620
-171.55733	   -0.6123	    0.0490
-171.53200	   -0.6040	    0.0563
-171.50667	   -0.6072	    0.0526
-171.48133	   -0.6164	    0.0421
-171.45600	   -0.6253	    0.0481
-171.43067	   -0.6282	    0.0367
